"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.01,0,,20.5799,17.0468,-6.89338,-0.764212,4.72413,13.396,20.32,66.0337,5.12933,5.80827,-4.68328,-27.8652,3.68439,4.21471,3.79411,3.79411,-0.6148,0.6148,-6.70257,6.70257,-0.966003,49.4459,1.53066,10.4505,0.297959,14.7949,158.504,-3.69651,-1.05416,153.246,16.166,-9.37887,155.447,-3.95433,-3.09667,151.488,0.964554,1.52531,171.942,13.051,2.8392,166.814,-52.8276,6.0245,173.895,-47.274,-27.0686,-113.286,-37.0992,-20.5101,70.8215,-149.397,-24.4114,41.9772,-90.8263,1.45076,-19.9809,-40.4537,69.2047,6.82086,89.8362,52.7263,-93.7583,-232.458,101.564,-918.439,-1006.44,-250.606,-0.40035,-0.561003,-0.394307,-0.723849,-0.16053,-0.670929,-0.735941,-0.129524,-0.64304,0.0610397,-0.0982129,0.904364,0.0424819,-0.691246,0.192267,0.330047,-0.628048,-0.24166,0.505711,-0.100715,0.562661
50.02,0,,19.8079,18.0439,-6.67793,-1.27909,5.01725,13.835,19.7329,66.4695,5.29138,6.66054,-4.11732,-27.8614,3.57081,4.09794,3.79383,3.79383,-0.834539,0.834539,-6.52983,6.52983,-0.917378,48.09,0.954935,11.1427,0.767244,15.1143,158.658,-3.67444,-1.26095,153.065,15.3699,-9.38743,155.205,-4.16967,-3.11856,151.351,0.918494,0.943284,172.519,13.9449,3.48512,167.357,-52.3733,5.41826,174.131,-45.9274,-27.3417,-121.097,-27.3362,-18.0724,87.897,-94.7323,-52.237,-25.8978,-60.0322,-5.38309,61.0528,-5.7791,148.021,28.3195,120.612,41.0242,-190.436,-277.35,151.354,-757.855,-1076.75,80.1513,-0.40219,-0.559855,-0.39395,-0.725681,-0.157783,-0.669465,-0.736004,-0.12989,-0.642187,0.0645151,-0.0943618,0.904738,0.0410178,-0.692176,0.20277,0.326127,-0.627839,-0.23988,0.49821,-0.0939408,0.5634
50.03,0,,19.0497,19.0633,-6.47018,-1.7749,5.27338,14.051,19.1166,66.7502,5.42849,7.03998,-3.65674,-27.6375,3.48904,3.97501,3.82758,3.82758,-1.02495,1.02495,-6.47681,6.47681,-0.855788,47.0151,0.448404,11.5,1.10493,15.2059,158.817,-3.68757,-1.45053,152.933,14.5615,-9.36555,155.013,-4.36869,-3.17546,151.225,0.856177,0.432414,172.876,14.8328,4.08223,167.604,-51.7531,5.01293,174.065,-44.9035,-27.2181,-128.909,-31.2414,0.494883,63.9913,-55.189,-51.7668,-26.3721,-56.1829,-19.0508,90.7467,55.5989,69.2047,37.1262,152.823,10.2561,-288.088,-276.34,157.221,-539.194,-1060.08,301.636,-0.403834,-0.558568,-0.393823,-0.727447,-0.154975,-0.667996,-0.736302,-0.130072,-0.641205,0.0676924,-0.0910704,0.905027,0.0397355,-0.692838,0.213388,0.322459,-0.628377,-0.236152,0.491482,-0.0901539,0.564912
50.04,0,,18.3301,20.0997,-6.27944,-2.23066,5.49535,14.0237,18.5004,66.8529,5.67405,7.26326,-3.42087,-27.2573,3.36297,3.75068,3.89677,3.89677,-1.19921,1.19921,-6.44431,6.44431,-0.914137,45.8359,0.174379,11.6792,1.34081,14.9963,158.971,-3.73757,-1.62948,152.834,13.7586,-9.33273,154.848,-4.56282,-3.21849,151.17,0.913075,0.153261,172.969,15.7241,4.58433,167.5,-50.9424,4.88075,173.544,-43.8626,-26.5971,-116.221,-41.5147,11.2357,-2.46336,-32.7223,-29.7884,-1.94471,-43.4885,-10.2699,39.6843,39.0587,31.8561,38.0759,175.789,0,-354.991,-274.398,111.818,-317.994,-1049.17,375.91,-0.405235,-0.55716,-0.39382,-0.729152,-0.152105,-0.666528,-0.736552,-0.130073,-0.640355,0.068792,-0.088813,0.905222,0.0384542,-0.693152,0.223889,0.319057,-0.629995,-0.230243,0.483144,-0.0880829,0.568541
50.05,0,,17.6043,21.119,-6.06562,-2.63875,5.72587,13.7433,17.8819,66.8049,5.98567,7.72004,-3.41668,-26.8923,3.15853,3.31738,3.95978,3.95978,-1.38644,1.38644,-6.35538,6.35538,-1.04056,44.1496,0.127325,11.927,1.56925,14.3921,159.114,-3.78198,-1.81673,152.724,12.9557,-9.2804,154.673,-4.75368,-3.26591,151.176,1.04042,0.0985248,172.782,16.6397,4.95287,167.017,-49.9535,5.08695,172.424,-42.4287,-25.4932,-95.2253,-61.5287,8.79791,-56.1533,0,-16.1107,-5.3598,-12.6944,-6.33754,-4.99523,-8.76829,15.1042,19.038,206.058,-2.43682,-308.094,-250.011,108.884,-331.006,-1034.63,46.4878,-0.406653,-0.555776,-0.393713,-0.730673,-0.148991,-0.665241,-0.736807,-0.130197,-0.639449,0.0681797,-0.087773,0.905319,0.0369283,-0.693031,0.234144,0.316056,-0.632967,-0.222241,0.470908,-0.0855752,0.57571
50.06,0,,16.9124,22.1303,-5.87731,-3.00059,5.99053,13.2593,17.2791,66.5905,6.31101,8.35924,-3.44459,-26.8274,2.89788,2.65206,4.03319,4.03319,-1.56516,1.56516,-6.16725,6.16725,-1.18643,42.0172,0.119021,12.5752,1.86472,13.3789,159.235,-3.84176,-1.98994,152.57,12.1652,-9.24234,154.453,-4.94781,-3.31114,151.192,1.18402,0.0802795,172.365,17.5639,5.21098,166.282,-48.7899,5.47818,170.81,-40.6308,-24.3491,-92.2905,-72.268,22.9479,-103.013,30.2895,2.43296,11.7157,32.6778,-24.3957,-27.7513,-26.9027,-6.86555,-6.34599,222.184,-10.2561,-267.577,-275.874,131.823,-529.356,-884.312,-141.066,-0.407864,-0.554419,-0.393642,-0.732134,-0.145877,-0.663956,-0.737003,-0.130566,-0.638484,0.0672646,-0.086919,0.905386,0.0352791,-0.692641,0.244085,0.31319,-0.636818,-0.212293,0.456333,-0.0801452,0.586348
50.07,0,,16.2174,23.0993,-5.72626,-3.2976,6.22816,12.6193,16.6831,66.2231,6.60518,8.7416,-3.35876,-26.8427,2.67527,1.94833,4.08776,4.08776,-1.73836,1.73836,-5.85769,5.85769,-1.30313,39.9775,0.0110717,13.3053,2.27938,12.0565,159.322,-3.88896,-2.147,152.417,11.3883,-9.21238,154.228,-5.13378,-3.34615,151.176,1.30323,-0.0401397,171.744,18.4882,5.3471,165.372,-47.4777,5.96546,169.026,-38.9251,-23.2365,-97.1669,-65.4339,26.3754,-94.2234,65.9215,-14.1684,9.77096,52.7431,-17.5619,-7.77036,-24.9099,16.4773,-34.6655,246.079,-0.482008,-271.001,-307.096,155.768,-605.84,-663.689,93.2427,-0.408844,-0.553325,-0.393401,-0.733578,-0.142895,-0.662589,-0.737131,-0.130983,-0.637581,0.0670796,-0.0854517,0.905544,0.0332668,-0.692071,0.253316,0.310386,-0.64122,-0.200698,0.442292,-0.0746513,0.598065
50.08,0,,15.507,24.012,-5.59788,-3.55599,6.39891,11.7783,16.096,65.6915,6.88315,8.6409,-3.21291,-26.7473,2.50661,1.41976,4.12432,4.12432,-1.90008,1.90008,-5.57207,5.57207,-1.40362,38.3231,-0.163308,13.7978,2.64935,10.6486,159.377,-3.92024,-2.29174,152.307,10.6223,-9.17432,154.057,-5.31975,-3.38919,151.148,1.40077,-0.228067,170.882,19.403,5.35673,164.253,-46.0119,6.55144,167.274,-37.547,-22.1068,-91.3197,-49.3251,5.86528,-71.7732,79.0867,10.7336,-12.19,55.6915,-17.5619,3.05264,1.39496,-3.02084,-65.9206,260.728,27.3405,-281.239,-260.729,142.581,-459.854,-427.306,277.858,-0.409686,-0.552453,-0.393022,-0.734985,-0.139721,-0.661249,-0.737353,-0.131112,-0.6367,0.0673864,-0.0836226,0.905688,0.0310082,-0.691458,0.261799,0.307883,-0.646103,-0.187208,0.43014,-0.0711711,0.609288
50.09,0,,14.7719,24.8733,-5.48206,-3.80246,6.49567,10.7376,15.5066,64.9956,7.20724,8.2892,-3.11311,-26.5743,2.37827,1.04484,4.14683,4.14683,-2.06435,2.06435,-5.35487,5.35487,-1.54625,36.8136,-0.304472,14.1029,2.91503,9.21426,159.41,-3.93617,-2.44285,152.246,9.85495,-9.13626,153.936,-5.50409,-3.44318,151.126,1.54708,-0.383152,169.768,20.309,5.23795,162.925,-44.3835,7.23257,165.501,-36.2635,-20.9368,-90.3264,-41.0266,-10.7408,-35.6627,60.5314,-5.37704,-22.4827,27.3544,0,20.5359,-19.5294,26.3637,-77.6196,277.361,45.8978,-314.943,-198.207,97.1772,-287.211,-231.533,292.552,-0.410488,-0.551732,-0.39242,-0.73643,-0.136421,-0.659827,-0.737698,-0.130925,-0.635827,0.0672015,-0.0817892,0.905846,0.0284448,-0.690916,0.269493,0.305745,-0.651471,-0.171703,0.418361,-0.0686688,0.620583
50.1,0,,14.0415,25.7025,-5.36462,-4.03797,6.53409,9.57522,14.9218,64.1194,7.54878,8.0017,-3.06706,-26.4306,2.25277,0.762121,4.1713,4.1713,-2.22437,2.22437,-5.12911,5.12911,-1.71482,35.1157,-0.409653,14.404,3.13602,7.76366,159.405,-3.95572,-2.58864,152.219,9.1013,-9.08013,153.843,-5.6819,-3.5154,151.132,1.71506,-0.503571,168.472,21.1934,5.02542,161.466,-42.5909,7.96394,163.733,-34.7495,-19.8328,-94.7287,-45.908,-30.2795,-34.2071,23.9454,-6.33796,-21.9609,20.9662,-3.89415,15.5407,0.398559,18.125,-99.1183,296.4,51.7623,-295.405,-101.589,85.9451,-222.787,-86.0674,266.102,-0.411098,-0.551122,-0.391688,-0.737746,-0.132998,-0.65852,-0.738169,-0.130617,-0.634897,0.0666551,-0.0800838,0.905948,0.0258193,-0.690467,0.276626,0.303607,-0.657326,-0.154489,0.40506,-0.0652515,0.632311
50.11,0,,13.3265,26.4843,-5.233,-4.23201,6.57536,8.33216,14.3705,63.0607,7.93519,7.97835,-3.06357,-26.2844,2.09263,0.487081,4.19127,4.19127,-2.38036,2.38036,-4.86744,4.86744,-1.9158,33.0354,-0.462244,14.7286,3.35948,6.29068,159.399,-3.97415,-2.72764,152.181,8.36406,-9.0045,153.75,-5.8744,-3.58397,151.165,1.91285,-0.576553,167.077,22.0421,4.69926,160.018,-40.6445,8.64155,162.015,-32.8133,-18.8037,-110.351,-60.0643,-35.6499,-51.7305,14.6439,4.88636,-18.0715,20.4748,-21.4942,-1.94259,-3.38775,1.09849,-125.495,292.01,32.723,-244.615,18.0965,30.7625,-264.995,71.2177,122.632,-0.411643,-0.550567,-0.390951,-0.738872,-0.129524,-0.657386,-0.738628,-0.130256,-0.633947,0.0656164,-0.0785565,0.905994,0.0231952,-0.689873,0.283225,0.300986,-0.663378,-0.136057,0.388809,-0.0603051,0.644557
50.12,0,,12.6469,27.1927,-5.08924,-4.42509,6.67069,7.09594,13.8529,61.7876,8.33033,8.11991,-3.11242,-26.1114,1.87967,0.212042,4.21855,4.21855,-2.53146,2.53146,-4.65195,4.65195,-2.12002,30.6944,-0.473316,15.0224,3.53826,4.90925,159.399,-3.99957,-2.86536,152.098,7.65007,-8.92553,153.607,-6.07668,-3.66275,151.197,2.11606,-0.603921,165.671,22.8076,4.32622,158.702,-38.5671,9.15527,160.445,-30.5714,-17.9298,-118.659,-54.2065,-12.2071,-61.5279,8.77681,15.1293,7.82625,61.5064,-0.496313,-10.823,-12.7539,-7.41479,-145.008,308.094,49.3255,-229.98,103.064,29.3096,-343.701,207.592,36.0681,-0.412192,-0.549955,-0.390279,-0.739852,-0.126167,-0.65635,-0.739102,-0.130132,-0.632836,0.0643328,-0.0773337,0.906031,0.0208755,-0.689319,0.289144,0.297387,-0.669242,-0.116892,0.3705,-0.0540796,0.656585
50.13,0,,11.9997,27.8327,-4.93373,-4.60672,6.81299,5.97733,13.3823,60.3159,8.76536,8.19288,-3.12428,-25.8584,1.63776,-0.0629979,4.24893,4.24893,-2.6664,2.6664,-4.51341,4.51341,-2.34369,28.3533,-0.509299,15.2313,3.65248,3.71703,159.405,-4.02583,-2.99267,151.983,6.96207,-8.83182,153.437,-6.30181,-3.73497,151.23,2.33823,-0.658657,164.397,23.4906,3.9596,157.665,-36.3902,9.40287,159.111,-28.2882,-17.2341,-128.412,-60.5524,-3.90407,-70.3176,13.1652,3.41432,29.3129,98.6067,6.83385,-33.3015,-0.398559,-42.5664,-151.872,310.079,61.5363,-197.249,227.021,43.4475,-362.425,294.569,44.3504,-0.412735,-0.549337,-0.389724,-0.740639,-0.12287,-0.65549,-0.739524,-0.13007,-0.631671,0.0630506,-0.0758072,0.906085,0.0187388,-0.688817,0.294388,0.292124,-0.674583,-0.0977205,0.352066,-0.0475485,0.667388
50.14,0,,11.3725,28.3982,-4.80657,-4.77406,6.97378,5.03786,12.9521,58.6731,9.18792,8.14764,-3.10963,-25.4489,1.39641,-0.327282,4.26862,4.26862,-2.77032,2.77032,-4.45356,4.45356,-2.54143,26.0818,-0.575729,15.304,3.69469,2.77913,159.416,-4.04063,-3.09362,151.851,6.30279,-8.74286,153.261,-6.53835,-3.80792,151.258,2.53873,-0.740761,163.315,24.092,3.65141,156.936,-34.145,9.36675,158.051,-26.0488,-16.6649,-128.909,-63.9695,-6.83671,-54.1938,40.5451,43.4661,57.1079,120.638,-2.9397,-29.6939,-18.1344,3.02084,-162.103,307.63,50.2895,-197.754,313.465,43.4475,-324.659,348.512,4.27474,-0.413186,-0.54888,-0.389258,-0.741367,-0.119756,-0.654632,-0.739951,-0.130009,-0.630451,0.0620739,-0.0742202,0.906145,0.0168463,-0.688438,0.299082,0.284985,-0.679227,-0.0789216,0.333945,-0.0413845,0.676557
50.15,0,,10.7638,28.8852,-4.68832,-4.94044,7.13457,4.33223,12.5868,56.8478,9.6217,7.97543,-3.06287,-24.8817,1.16812,-0.600785,4.27481,4.27481,-2.87509,2.87509,-4.25516,4.25516,-2.71972,23.8741,-0.664302,15.3317,3.88339,1.92871,159.416,-4.04985,-3.18437,151.719,5.66951,-8.65295,153.085,-6.80915,-3.87795,151.269,2.71213,-0.848408,162.486,24.6041,3.43311,156.541,-31.8318,9.07684,157.266,-23.8602,-16.1848,-106.942,-62.0169,-31.2509,-28.8325,38.5894,8.30068,60.5705,140.13,-2.44339,-3.33015,-7.77189,0,-157.7,297.836,36.1238,-217.76,382.822,41.4917,-278.324,364.271,66.5256,-0.4136,-0.548495,-0.388818,-0.742024,-0.116702,-0.653826,-0.740398,-0.129707,-0.629186,0.0614063,-0.0725767,0.906201,0.0153208,-0.688155,0.303242,0.275655,-0.683277,-0.0607954,0.316184,-0.035769,0.684007
50.16,0,,10.1844,29.3451,-4.57453,-5.0725,7.25409,3.89874,12.2395,54.8855,10.0418,7.56097,-2.96866,-24.1873,0.969366,-0.914238,4.28971,4.28971,-2.97412,2.97412,-3.99178,3.99178,-2.8818,21.8488,-0.777788,15.2938,4.12176,1.2207,159.405,-4.07219,-3.26577,151.609,5.05947,-8.55258,152.937,-7.07832,-3.92829,151.285,2.8747,-0.983423,161.943,25.0606,3.3002,156.486,-29.4574,8.56665,156.723,-21.844,-15.7823,-95.6994,-68.3628,-62.007,-17.0755,41.9761,-12.6964,5.88155,101.064,-17.5619,17.4833,-4.38414,17.0266,-156.75,289.055,33.205,-239.749,427.713,30.7625,-163.44,353.967,270.11,-0.413845,-0.548131,-0.388392,-0.742588,-0.113836,-0.653045,-0.740762,-0.129218,-0.628085,0.0609773,-0.0708045,0.906237,0.0139774,-0.687763,0.307138,0.263932,-0.686809,-0.0435817,0.299706,-0.0309473,0.689752
50.17,0,,9.64351,29.7606,-4.4749,-5.16308,7.27686,3.73464,11.9392,52.7795,10.508,6.90572,-2.91353,-23.4688,0.835915,-1.28608,4.3215,4.3215,-3.0638,3.0638,-3.68735,3.68735,-3.07306,20.0177,-0.863593,15.2784,4.37006,0.659178,159.361,-4.11577,-3.33527,151.571,4.47953,-8.44793,152.86,-7.36217,-3.99394,151.291,3.06165,-1.09837,161.662,25.4372,3.2559,156.722,-27.0323,7.88728,156.372,-20.0145,-15.5179,-82.041,-60.0643,-62.007,-27.3209,30.7665,-33.6934,-9.29664,60.0322,-29.7788,18.0383,7.37333,-1.09849,-153.815,264.147,44.425,-274.426,401.85,7.82335,58.0768,346.694,378.047,-0.413787,-0.54783,-0.387906,-0.743092,-0.111153,-0.652266,-0.741295,-0.128239,-0.626973,0.0602456,-0.0690353,0.906309,0.0130013,-0.6873,0.310628,0.250021,-0.689817,-0.0273461,0.284925,-0.0262463,0.694061
50.18,0,,9.11495,30.1219,-4.38945,-5.20265,7.29536,3.76335,11.6434,50.5412,10.9978,6.40661,-2.88631,-22.7273,0.678045,-1.7455,4.362,4.362,-3.13924,3.13924,-3.39661,3.39661,-3.287,17.9722,-0.913416,15.26,4.57367,0.264485,159.295,-4.16828,-3.39223,151.516,3.90505,-8.34375,152.766,-7.64602,-4.05376,151.313,3.27569,-1.17682,161.586,25.7436,3.26168,157.161,-24.5478,7.12155,156.174,-17.974,-15.3454,-65.4251,-68.3628,-47.3621,-2.46336,36.1567,-39.5407,1.94471,9.74601,-60.0539,-18.5934,-4.38414,-10.161,-160.636,248.063,41.9882,-303.696,333.037,5.36458,111.393,319.419,284.537,-0.413547,-0.547591,-0.387422,-0.743561,-0.108586,-0.651455,-0.741781,-0.127323,-0.625872,0.0591467,-0.067387,0.906367,0.0123296,-0.686674,0.313734,0.234267,-0.692487,-0.0118416,0.268627,-0.0205697,0.697599
50.19,0,,8.58177,30.4147,-4.28133,-5.21409,7.31528,3.98489,11.3745,48.1797,11.4927,6.15268,-2.87654,-21.799,0.45998,-2.26485,4.3935,4.3935,-3.22021,3.22021,-3.09902,3.09902,-3.49447,15.6311,-0.932791,15.0224,4.72513,0.0061035,159.196,-4.21297,-3.45301,151.417,3.33605,-8.22245,152.635,-7.94945,-4.10044,151.357,3.48161,-1.22061,161.679,25.9797,3.32524,157.726,-22.0022,6.3708,156.097,-15.6326,-15.0234,-69.8274,-85.4479,-44.4295,-97.6385,34.201,-48.332,24.9017,8.27183,-71.2782,-10.268,-19.5294,18.9489,-168.449,241.688,46.8619,-321.792,228.497,54.2046,105.046,206.077,287.476,-0.413173,-0.547519,-0.386682,-0.743883,-0.105964,-0.650798,-0.742167,-0.126533,-0.624729,0.057925,-0.0660431,0.906353,0.0120249,-0.685969,0.316493,0.217045,-0.695143,0.00305182,0.249403,-0.0154427,0.700599
50.2,0,,8.05783,30.631,-4.23233,-5.15402,7.33093,4.2871,11.1303,45.6721,11.9763,5.76011,-2.81653,-20.7256,0.235101,-2.72274,4.41854,4.41854,-3.27376,3.27376,-2.73644,2.73644,-3.66951,13.3683,-0.977078,14.6098,4.9188,-0.177002,159.053,-4.25738,-3.48107,151.291,2.77389,-8.12778,152.475,-8.27245,-4.12962,151.379,3.65501,-1.29359,161.849,26.1394,3.39202,158.329,-19.3779,5.6738,156.13,-13.3689,-14.5663,-74.7038,-63.9695,-33.6887,-82.5224,52.2316,-40.522,29.3129,74.6921,-73.7216,-4.4402,-2.39135,20.8713,-187.012,225.604,34.169,-311.518,146.48,94.7184,204.697,59.0956,247.935,-0.412448,-0.547713,-0.385895,-0.744309,-0.1034,-0.650004,-0.742437,-0.125794,-0.623601,0.0570714,-0.0646402,0.906366,0.0119024,-0.685272,0.318557,0.198806,-0.697803,0.0178846,0.230236,-0.0119024,0.702731
50.21,0,,7.52927,30.7729,-4.19831,-5.0744,7.34658,4.53872,10.9062,43.0254,12.4537,5.13113,-2.77675,-19.7553,-0.0119254,-3.03466,4.42754,4.42754,-3.32392,3.32392,-2.31058,2.31058,-3.83159,11.2735,-0.999222,14.2432,5.14972,-0.364176,158.889,-4.29006,-3.49998,151.143,2.21719,-8.04073,152.3,-8.6085,-4.15953,151.417,3.81486,-1.34468,161.953,26.24,3.42284,158.823,-16.6628,5.08695,156.207,-11.2726,-14.1696,-84.4792,-62.505,-24.9091,-59.5684,70.3099,-52.237,33.6766,109.336,-58.6031,-4.99523,-7.37333,-12.6326,-180.666,211.419,19.0393,-279.797,95.686,93.7405,318.947,-4.84887,257.286,-0.41164,-0.54806,-0.385028,-0.744747,-0.100899,-0.649159,-0.74271,-0.125067,-0.622404,0.0562152,-0.0634786,0.90634,0.0119638,-0.684682,0.320031,0.180371,-0.700549,0.0334496,0.212475,-0.00848436,0.704263
50.22,0,,6.99763,30.8202,-4.19912,-4.94997,7.35085,4.6577,10.7179,40.2441,12.9573,4.37226,-2.74605,-18.8765,-0.274852,-3.2006,4.41629,4.41629,-3.36854,3.36854,-1.81631,1.81631,-3.99368,9.2454,-0.999222,13.8859,5.41292,-0.620523,158.707,-4.30738,-3.50678,150.989,1.67281,-7.97699,152.124,-8.96739,-4.18215,151.461,3.97472,-1.3757,161.893,26.273,3.35157,159.13,-13.8726,4.63667,156.256,-9.2442,-13.7844,-75.2005,-65.9221,-52.2376,-34.2071,90.8209,-39.5407,48.8074,108.435,-57.1142,-16.0957,-6.7755,-20.0474,-202.165,204.116,8.78325,-236.829,91.3367,99.608,435.1,-28.184,365.223,-0.410724,-0.548608,-0.38405,-0.745282,-0.0985164,-0.64817,-0.742957,-0.124213,-0.621186,0.0552385,-0.0624409,0.906277,0.0122077,-0.684118,0.320757,0.162364,-0.703415,0.0501131,0.195198,-0.00512715,0.705715
50.23,0,,6.46753,30.795,-4.23395,-4.79694,7.3352,4.61394,10.5476,37.3783,13.4497,3.58274,-2.71604,-17.924,-0.520175,-3.2636,4.39632,4.39632,-3.39893,3.39893,-1.28613,1.28613,-4.13955,7.22306,-0.982614,13.3944,5.70591,-0.978595,158.51,-4.31883,-3.49679,150.846,1.13664,-7.93132,151.959,-9.33444,-4.19309,151.499,4.11832,-1.39577,161.657,26.2504,3.18656,159.245,-11.0474,4.27716,156.234,-7.22309,-13.2698,-84.9533,-75.1969,-72.2712,11.2531,103.986,-47.3711,63.4638,104.012,-49.8222,-16.6508,-12.156,8.7879,-229.492,189.467,9.26526,-158.679,143.529,94.7184,510.314,-29.3963,324.613,-0.409693,-0.549289,-0.38308,-0.745903,-0.0961373,-0.64708,-0.74315,-0.123238,-0.620034,0.0543233,-0.0615867,0.906222,0.0126351,-0.683636,0.320882,0.145152,-0.706104,0.0678148,0.1775,-0.00268569,0.707557
50.24,0,,5.94206,30.6844,-4.27485,-4.61435,7.28824,4.44437,10.411,34.4167,13.9508,2.93332,-2.67486,-16.8837,-0.738808,-3.29433,4.36313,4.36313,-3.41275,3.41275,-0.769624,0.769624,-4.2757,5.02398,-0.982614,12.7319,5.97407,-1.41805,158.301,-4.31688,-3.47108,150.72,0.622346,-7.87852,151.816,-9.71454,-4.20622,151.538,4.25379,-1.42679,161.278,26.1645,2.94322,159.201,-8.18726,4.00488,156.108,-5.02244,-12.6057,-95.2253,-74.7087,-68.8437,16.6277,103.032,-49.8041,53.2185,68.3859,-31.7259,-8.88041,2.98919,18.125,-218.267,196.77,-2.91882,-34.1726,289.077,48.84,412.568,-24.8504,215.874,-0.408584,-0.550129,-0.382094,-0.746438,-0.0939381,-0.64603,-0.743393,-0.122017,-0.618874,0.0535299,-0.0606713,0.906163,0.0133065,-0.683209,0.320393,0.128548,-0.708725,0.0863703,0.157841,-0.000732443,0.710103
50.25,0,,5.38576,30.4992,-4.32952,-4.3941,7.21425,4.19958,10.2922,31.4094,14.4232,2.16278,-2.63788,-15.673,-0.936997,-3.30355,4.30378,4.30378,-3.40382,3.40382,-0.236018,0.236018,-4.36646,2.94949,-0.966007,11.8789,6.24968,-1.93481,158.076,-4.28978,-3.42156,150.604,0.109424,-7.81668,151.684,-10.111,-4.20549,151.571,4.34049,-1.44321,160.817,26.0326,2.64979,159.064,-5.32364,3.72819,155.905,-2.94553,-11.7807,-104.481,-84.9598,-61.0355,25.8652,104.511,-54.1997,57.6297,0.982791,-30.7714,-8.32538,19.1308,9.33714,-212.396,190.902,-0.482008,76.1673,422.82,1.95584,504.919,36.9726,188.088,-0.407373,-0.551241,-0.381065,-0.746904,-0.09186,-0.644973,-0.743578,-0.120613,-0.617777,0.0529801,-0.0601214,0.906094,0.0141609,-0.682776,0.319536,0.112312,-0.710804,0.105354,0.138556,-0.000427267,0.713047
50.26,0,,4.80481,30.2265,-4.38136,-4.13857,7.13314,4.01224,10.2048,28.3817,14.8495,1.31635,-2.63718,-14.3783,-1.14882,-3.42801,4.20533,4.20533,-3.39022,3.39022,0.355737,-0.355737,-4.39564,0.976402,-0.90788,10.942,6.55013,-2.56754,157.829,-4.22638,-3.36417,150.478,-0.391189,-7.74722,151.542,-10.5269,-4.19236,151.615,4.36488,-1.41036,160.405,25.8486,2.35509,158.96,-2.49497,3.41891,155.619,-0.975372,-10.8981,-107.416,-87.4005,-99.1232,15.1161,102.03,-55.6718,73.7091,-55.6915,-30.2751,-24.4211,-1.39496,13.7311,-227.549,159.662,5.86443,118.667,543.438,-25.8729,587.75,81.5216,99.6548,-0.406151,-0.552643,-0.379843,-0.747282,-0.0899692,-0.643945,-0.7437,-0.119148,-0.616678,0.0526137,-0.0602433,0.905968,0.0153204,-0.682217,0.318433,0.095894,-0.712277,0.12385,0.11988,-0.000854545,0.716414
