"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
107.51,0,,39.1156,-1.47431,-9.94061,-3.31564,3.35543,13.5135,25.9286,15.4335,-1.65788,29.2509,-15.2377,-9.3926,-2.54217,-2.6939,5.85987,5.85987,4.51746,-4.51746,-10.3872,10.3872,-4.81316,-4.96671,14.1292,6.75582,-13.4716,22.3381,152.33,-6.57748,3.38549,150.919,32.053,-8.05668,152.867,6.33236,-0.192376,155.426,4.68007,15.2542,165.848,-9.39253,4.63978,164.466,-24.7717,5.20527,164.32,4.59368,-4.86515,83.9778,-225.105,-199.717,897.932,617.686,52.2562,-187.967,519.509,393.567,1218.79,956.961,-1269.84,107.436,-404.273,-149.406,186.036,-562.483,223.127,12.1195,12.1271,-31.6858,-0.343891,-0.584871,-0.389243,0.671619,0.236956,0.697072,-0.700308,-0.223405,-0.663196,-0.0383313,-0.190252,0.897611,0.217172,-0.701872,0.0750763,0.221936,-0.702492,-0.0482815,0.0381487,-0.0311293,0.698578
107.52,0,,39.1204,-1.62322,-10.3794,-3.2844,2.67427,13.8718,27.075,16.2703,0.119641,30.0734,-15.8622,-9.4098,-2.82017,-2.71522,5.74556,5.74556,4.36422,-4.36422,-9.94645,9.94645,-5.74025,-4.95752,14.4989,6.99317,-14.1428,22.1617,151.984,-6.41235,3.30456,151.314,32.2968,-8.16692,153.378,5.44126,-0.232876,156.214,5.56592,15.9051,165.859,-9.37838,4.47636,164.455,-25.5944,4.97937,164.237,4.5911,-5.11906,21.4756,39.5566,-198.234,383.325,291.988,120.112,-261.221,-136.743,545.902,-857.301,-114.198,-643.473,46.8609,-330.069,-32.7243,177.725,-637.188,187.518,-56.6517,-38.4517,-43.0681,-0.343045,-0.586595,-0.386383,0.673439,0.24153,0.693826,-0.702862,-0.215223,-0.662638,-0.0488918,-0.189036,0.895618,0.218642,-0.700667,0.0769702,0.226757,-0.699497,-0.0529811,0.0392482,-0.0291767,0.698898
107.53,0,,39.13,-1.71302,-10.4577,-3.32171,1.43157,14.1789,28.3374,17.2362,-0.0583961,30.7717,-16.1842,-9.49126,-1.79367,-2.75076,5.6278,5.6278,4.14435,-4.14435,-9.54852,9.54852,-4.597,-4.75249,14.815,7.20429,-14.077,21.953,151.715,-6.237,3.15189,152.391,32.6495,-7.64125,154.455,4.50773,-0.388368,156.253,4.4586,15.9366,165.897,-9.29069,4.335,164.466,-26.474,4.76162,164.155,4.40777,-5.42484,-14.1552,231.439,-20.5101,-139.149,-111.31,125.001,-237.825,-276.395,603.985,-193.475,-618.12,723.703,63.4827,-295.9,53.6971,243.643,-692.85,196.788,-271.421,-92.284,336.546,-0.342982,-0.587934,-0.383512,0.673305,0.244333,0.692959,-0.707068,-0.20338,-0.662022,-0.0421174,-0.195571,0.893926,0.219676,-0.699678,0.0793493,0.23176,-0.69644,-0.0581689,0.0419332,-0.0275892,0.69913
107.54,0,,38.7048,-1.80623,-10.2916,-3.35252,0.147312,14.3278,29.063,18.3773,-0.519867,31.0303,-15.6397,-9.44766,-0.541622,-2.71522,5.41301,5.41301,3.88258,-3.88258,-9.29563,9.29563,-3.33847,-4.00274,14.3773,7.07937,-13.814,21.7638,151.654,-5.96844,2.9558,153.675,32.6618,-6.89215,155.619,3.75862,-0.497573,156.165,3.24189,15.1723,165.985,-9.09173,4.19363,164.521,-27.4172,4.52758,164.139,3.71574,-5.59411,6.83478,252.938,57.1272,-621.115,-470.717,-3.91126,-250.489,-276.395,412.578,289.969,-660.094,-247.208,94.7394,-269.049,125.97,325.201,-678.202,149.401,-87.9369,40.5222,4.92206,-0.344507,-0.589031,-0.381253,0.673614,0.244579,0.69278,-0.710704,-0.191959,-0.661998,-0.0299696,-0.197702,0.893046,0.219554,-0.698887,0.0819132,0.236885,-0.693198,-0.0639669,0.0479163,-0.0291771,0.698846
107.55,0,,37.7776,-1.8858,-10.0891,-3.28136,-0.909051,14.4317,29.104,19.7005,-0.297678,31.2655,-14.7253,-9.10578,0.453985,-2.68821,5.08871,5.08871,3.65519,-3.65519,-9.1041,9.1041,-3.03104,-3.17037,13.3851,6.66837,-13.5483,21.553,151.715,-5.60251,2.80293,154.806,32.2287,-6.22664,156.608,3.25105,-0.606056,156.154,2.94839,14.0973,166.144,-8.76737,4.03087,164.653,-28.4172,4.24539,164.171,2.94884,-5.50128,56.6387,281.735,47.3626,-839.34,-587.386,-88.8674,-74.1869,-145.968,237.808,85.3422,-460.073,-39.9116,155.751,-248.547,115.251,370.11,-633.77,102.532,-151.917,90.2136,163.659,-0.346755,-0.590417,-0.379593,0.675507,0.243847,0.691804,-0.713577,-0.182987,-0.662001,-0.0220348,-0.192514,0.893415,0.218029,-0.698217,0.084599,0.241897,-0.689677,-0.0704388,0.0534069,-0.0330818,0.69844
107.56,0,,36.5978,-1.88694,-9.97442,-3.0414,-1.83069,14.6209,28.8719,21.1551,0.096852,31.394,-13.6738,-8.36695,1.46037,-2.66262,4.73276,4.73276,3.51141,-3.51141,-8.90885,8.90885,-2.91576,-2.20028,12.1789,5.87761,-13.1648,21.4024,151.814,-5.21917,2.73525,155.855,31.5328,-5.67249,157.531,2.76306,-0.758655,156.067,2.83899,12.8438,166.43,-8.33267,3.80066,164.938,-29.4413,3.8847,164.303,2.04766,-5.07538,86.9096,340.824,-50.2829,-629.901,-369.637,-51.2784,152.84,-48.8215,-48.3349,99.6467,-366.745,149.058,182.597,-223.149,97.6402,424.826,-659.648,93.7389,-215.896,-117.13,139.664,-0.348838,-0.592017,-0.378564,0.678752,0.243667,0.689556,-0.716476,-0.17451,-0.661663,-0.0141612,-0.185133,0.894352,0.215347,-0.697374,0.0875303,0.246222,-0.68593,-0.0777607,0.058476,-0.0401641,0.6975
107.57,0,,35.4836,-1.70734,-9.88622,-2.65694,-2.62391,14.8349,28.6695,22.7641,0.501352,31.34,-12.3168,-7.43996,2.6097,-2.54889,4.46614,4.46614,3.43489,-3.43489,-8.72848,8.72848,-2.71401,-0.973144,10.6954,4.87573,-12.5485,21.3615,151.984,-4.93539,2.71671,156.848,30.7783,-5.19787,158.426,2.19021,-0.911253,155.804,2.64688,11.2837,166.814,-7.79615,3.49783,165.366,-30.5188,3.43142,164.605,0.906342,-4.52115,83.0065,323.731,-101.57,-230.485,60.5507,-13.6667,83.9852,-182.158,-299.797,425.741,190.407,179.195,132.829,-184.083,50.3015,431.175,-752.907,104.481,-550.17,-84.8895,-70.447,-0.350727,-0.592989,-0.3785,0.68223,0.243484,0.686991,-0.719307,-0.165726,-0.661196,-0.00378442,-0.176219,0.895869,0.211679,-0.696257,0.0907631,0.250136,-0.6818,-0.0860032,0.0647598,-0.0493176,0.695329
107.58,0,,34.5852,-1.30835,-9.8333,-2.16313,-3.22323,15.0521,28.5535,24.5161,1.04828,30.76,-11.2787,-6.98794,3.62686,-2.33708,4.35848,4.35848,3.39255,-3.39255,-8.60762,8.60762,-2.60353,0.890518,9.49407,4.16117,-11.9541,21.4691,152.264,-4.81701,2.70142,157.727,30.0537,-4.88935,159.255,1.5733,-1.08049,155.606,2.54815,10.0344,167.32,-7.17759,3.1094,165.969,-31.6583,2.89519,165.11,-0.828877,-4.48839,29.7852,230.475,-25.3924,157.692,447.773,77.1564,-65.4551,-443.367,-376.448,346.218,381.284,258.204,35.6666,-149.914,27.8306,388.176,-816.381,85.9406,-719.843,-161.497,-237.797,-0.352616,-0.592739,-0.379534,0.685718,0.242144,0.684559,-0.722084,-0.157052,-0.660496,0.00415056,-0.168708,0.89701,0.207225,-0.694738,0.0942432,0.253549,-0.677392,-0.0954014,0.0775788,-0.0571922,0.691129
107.59,0,,33.965,-0.705898,-9.80721,-1.59859,-3.61102,15.1684,28.5922,26.4502,1.62654,29.2831,-10.6354,-6.80324,4.44216,-2.02717,4.37603,4.37603,3.34742,-3.34742,-8.5258,8.5258,-2.50746,3.80689,8.6575,3.29171,-11.4145,21.5938,152.627,-4.82393,2.66106,158.451,29.4654,-4.75692,159.992,0.93843,-1.28371,155.513,2.45743,9.15672,167.82,-6.45153,2.66455,166.6,-32.8752,2.35452,165.725,-3.53757,-4.69588,-57.1243,104.488,167.48,457.037,544.908,138.19,-124.511,-615.733,-380.879,180.625,277.873,300.966,-63.9673,-131.35,57.6254,357.411,-839.818,66.405,-290.023,125.116,542.35,-0.354688,-0.591452,-0.3813,0.688809,0.239206,0.682767,-0.724835,-0.148873,-0.659462,0.00976609,-0.163521,0.897564,0.201846,-0.69288,0.0980237,0.257285,-0.672847,-0.105417,0.0986365,-0.0675685,0.685267
107.6,0,,33.503,0.015914,-9.76678,-0.961583,-3.6211,15.1436,28.7537,28.5894,2.23614,27.6192,-10.1841,-5.96689,4.99456,-1.41874,4.39915,4.39915,3.29519,-3.29519,-8.48675,8.48675,-2.44501,7.01704,7.97171,1.61275,-10.8173,21.9229,153.077,-4.83692,2.60928,158.83,28.9955,-4.82239,160.458,0.308458,-1.53684,155.404,2.39873,8.43023,168.264,-5.58592,2.18533,167.198,-34.1557,1.8731,166.647,-6.50707,-4.24541,-114.267,-46.3822,256.342,606.454,312.496,10.7332,-98.6493,-560.525,-291.983,36.1249,191.814,144.17,-104.48,-99.6018,68.3448,377.904,-809.057,-6.84342,-240.135,-113.876,449.754,-0.35721,-0.589836,-0.383457,0.691191,0.234507,0.682035,-0.727436,-0.14246,-0.657793,0.0143441,-0.159128,0.898123,0.195135,-0.690816,0.102054,0.2616,-0.668404,-0.115724,0.118415,-0.0845386,0.67698
107.61,0,,33.0682,0.882088,-9.66866,-0.269035,-3.25848,14.9869,28.9288,30.943,2.70474,25.5374,-9.90672,-4.76227,5.17414,-0.375297,4.40234,4.40234,3.24082,-3.24082,-8.47931,8.47931,-2.24326,10.7688,7.48047,-0.667087,-10.253,22.5446,153.566,-4.83195,2.55568,158.83,28.5352,-5.02807,160.59,-0.319882,-1.81527,155.333,2.20929,7.88221,168.622,-4.54492,1.70287,167.73,-35.4759,1.4413,167.98,-9.93878,-3.50553,-112.306,-164.56,209.961,493.664,-28.7896,-138.19,-5.39905,-352.04,-185.566,58.1878,289.597,876.833,-90.8141,-43.4783,56.6266,396.952,-780.25,-95.6885,-571.308,-899.474,160.582,-0.360007,-0.58817,-0.385766,0.692836,0.227853,0.682521,-0.729718,-0.138192,-0.655556,0.0187386,-0.156623,0.898291,0.186773,-0.68874,0.106448,0.266558,-0.663984,-0.125924,0.139592,-0.106449,0.664938
107.62,0,,32.6126,1.90058,-9.55437,0.446945,-2.78759,14.8163,29.063,33.4673,2.8315,22.2505,-10.1535,-4.02458,5.10877,0.688045,4.41324,4.41324,3.16022,-3.16022,-8.42167,8.42167,-1.72448,15.858,7.61666,-2.96441,-9.77091,22.9705,153.989,-4.82835,2.47924,158.633,28.0449,-5.29442,160.535,-0.936798,-2.08214,155.327,1.69966,7.9116,168.902,-3.35023,1.21004,168.218,-36.8116,1.01765,169.33,-14.5738,-3.36083,-116.209,-224.613,221.687,191.918,-352.052,-164.546,86.918,-133.762,-109.881,670.372,-291.004,-29.7301,-61.5443,33.2006,50.3015,401.391,-735.329,-172.359,-564.826,-693.313,758.921,-0.362561,-0.586628,-0.387586,0.694139,0.220108,0.683579,-0.731657,-0.135198,-0.653163,0.0219126,-0.159675,0.897625,0.176827,-0.686617,0.111089,0.271868,-0.659465,-0.135934,0.171638,-0.129644,0.650417
107.63,0,,32.117,3.03388,-9.47094,1.16813,-2.36832,14.5868,29.1813,36.1044,3.91681,17.6882,-10.3118,-4.1634,5.03119,1.24673,4.41112,4.41112,3.06673,-3.06673,-8.29894,8.29894,-2.17121,22.2201,7.45129,-4.75955,-9.2395,22.5145,154.329,-4.80733,2.3975,158.413,27.5355,-5.56151,160.447,-1.55698,-2.31212,155.256,2.14525,7.80032,169.044,-2.02636,0.735361,168.607,-38.1283,0.593259,170.132,-20.4456,-4.13074,-105.471,-229.983,230.95,-87.4026,-557.622,-170.413,128.444,-89.8373,-65.9368,12.1225,-48.7743,-258.611,-14.1503,128.928,62.4857,344.713,-668.437,-236.337,-897.971,-964.841,1067.78,-0.364764,-0.585416,-0.388874,0.695522,0.212838,0.684353,-0.733328,-0.132395,-0.650925,0.0197156,-0.156443,0.898492,0.165593,-0.684588,0.11597,0.277731,-0.654713,-0.145153,0.216688,-0.151132,0.636879
107.64,0,,31.5303,4.21379,-9.43713,1.88368,-2.10391,14.0951,29.2495,38.7992,4.83406,11.5014,-10.2593,-5.46094,5.08722,1.63482,4.37496,4.37496,2.95863,-2.95863,-8.09439,8.09439,-2.45942,30.1277,7.16919,-5.87136,-8.64508,21.1249,154.588,-4.74759,2.3125,158.287,26.988,-5.79642,160.431,-2.16573,-2.49438,155.13,2.43342,7.53786,168.858,-0.623277,0.277543,168.602,-39.4209,0.441426,170.549,-27.9184,-5.94084,-86.9096,-204.589,199.717,-250.51,-653.344,-132.323,85.9182,-158.67,-48.3349,-128.498,-149.84,144.578,32.2259,209.966,69.8096,251.953,-540.999,-307.636,-1561.44,-869.008,1932.22,-0.366726,-0.584637,-0.389615,0.697391,0.206928,0.684267,-0.734774,-0.129156,-0.649076,0.0194709,-0.153082,0.899387,0.153087,-0.682727,0.120553,0.285296,-0.650613,-0.152536,0.277418,-0.171334,0.622711
107.65,0,,30.8749,5.43007,-9.48895,2.59358,-1.9289,13.1785,29.2791,41.577,5.43796,2.51853,-9.99918,-7.32409,5.22586,2.17075,4.31196,4.31196,2.88254,-2.88254,-7.8322,7.8322,-2.4354,40.7313,6.78982,-7.05063,-8.03149,18.4684,154.78,-4.66434,2.26745,158.215,26.4037,-6.02355,160.447,-2.77122,-2.6383,154.971,2.40941,7.13052,168.177,0.817521,-0.151093,167.905,-40.7566,0.856929,170.719,-38.2368,-8.20961,-60.0561,-134.76,143.069,-259.756,-623.531,-140.623,-6.33222,-250.991,33.19,-70.3103,-540.035,95.7064,54.1783,253.444,98.1395,202.141,-404.285,-410.645,-2343.29,-350.502,2714.21,-0.368193,-0.584336,-0.390107,0.699771,0.202533,0.68329,-0.736011,-0.12568,-0.647504,0.0220963,-0.150524,0.900028,0.139598,-0.681267,0.124705,0.295971,-0.647913,-0.15766,0.358309,-0.199542,0.603388
107.66,0,,30.1667,6.65317,-9.54738,3.22234,-1.7904,11.7222,29.2268,44.4079,6.08601,-9.96311,-9.30028,-7.96541,5.51679,2.61713,4.23939,4.23939,2.81119,-2.81119,-7.56444,7.56444,-2.48824,54.3492,5.98729,-9.34546,-7.28367,13.6954,154.967,-4.57251,2.22811,158.182,25.7773,-6.22997,160.486,-3.33592,-2.74822,154.681,2.46811,6.30325,166.957,2.23474,-0.557032,166.381,-42.1473,1.99604,170.082,-52.1366,-8.92218,-34.1739,-65.9146,113.775,-171.383,-476.076,-123.546,-82.5188,-302.225,77.6178,115.163,-335.558,-142.949,94.2548,242.198,72.7391,173.337,-229.485,-412.594,-1738.73,-329.206,3059.68,-0.36966,-0.584095,-0.390597,0.702555,0.199596,0.681558,-0.737035,-0.122259,-0.64621,0.026674,-0.144723,0.9013,0.125673,-0.680365,0.128358,0.310259,-0.646826,-0.160409,0.453522,-0.249284,0.573281
107.67,0,,29.4394,7.88991,-9.59295,3.7704,-1.61665,9.89357,29.063,47.2248,6.87934,-24.7807,-7.87429,-4.55691,6.05841,2.17502,4.17559,4.17559,2.7538,-2.7538,-7.332,7.332,-2.73803,69.3472,4.39684,-14.1362,-6.27015,6.54763,155.208,-4.49258,2.19795,158.171,25.1154,-6.42752,160.541,-3.82553,-2.87479,154.138,2.72426,4.69699,165.419,3.61142,-0.968808,164.242,-43.5226,3.73583,165.889,-68.3785,-2.69467,24.911,-45.4183,109.372,22.9361,-303.241,-103.034,-74.7202,-257.306,72.744,-37.5796,242.699,-175.937,131.327,172.837,23.4363,165.027,-15.1363,-417.966,-671.365,452.251,2824.34,-0.371298,-0.583652,-0.391441,0.70555,0.197339,0.679425,-0.738101,-0.119212,-0.644892,0.0344865,-0.132575,0.903729,0.111882,-0.679899,0.131903,0.326611,-0.647057,-0.161688,0.538985,-0.332059,0.523176
107.68,0,,28.6993,9.15621,-9.57421,4.1605,-1.4152,7.9983,28.7946,49.9197,7.43482,-38.8298,-6.75465,0.573629,6.5871,3.77288,4.13652,4.13652,2.69406,-2.69406,-7.18324,7.18324,-2.80528,83.9474,3.12254,-18.5847,-5.31415,1.57453,155.494,-4.44085,2.15514,158.171,24.4071,-6.58289,160.596,-4.26129,-3.03534,153.618,2.79363,3.38049,163.859,4.9419,-1.32871,161.85,-44.7653,5.82001,162.92,-83.7476,4.0461,72.2688,-70.7928,75.1962,192.888,-139.174,-81.0449,0,-231.902,56.149,20.1233,55.5746,65.569,174.795,55.6393,9.75403,262.226,174.311,-289.532,8484.51,-107.369,-3172.27,-0.373136,-0.582868,-0.392546,0.708411,0.194834,0.677464,-0.739306,-0.116524,-0.643413,0.0418112,-0.123297,0.905686,0.0988198,-0.68008,0.135748,0.342849,-0.648221,-0.162299,0.610584,-0.402377,0.444311
107.69,0,,27.9431,10.4214,-9.5088,4.37269,-1.23641,6.54815,28.458,52.3932,7.96323,-37.1075,-5.693,-1.62681,7.14883,5.64652,4.11498,4.11498,2.61453,-2.61453,-7.0289,7.0289,-2.88213,83.5986,1.9066,-15.5479,-4.31706,2.33598,155.78,-4.40379,2.09093,158.188,23.6703,-6.69867,160.645,-4.65625,-3.19156,153.054,2.87101,2.12278,162.739,6.23088,-1.57383,159.942,-45.8066,7.57905,168.837,-83.1872,-4.42014,134.771,-93.2561,58.1082,299.805,-36.1453,-41.0227,53.1906,-226.083,28.7995,65.9462,-116.777,-72.8997,243.657,-41.4873,0.965416,379.401,419.909,-194.321,3256.77,54.1281,2567.47,-0.375017,-0.581936,-0.393573,0.711068,0.191836,0.675789,-0.74045,-0.11408,-0.641996,0.0487096,-0.114266,0.907658,0.0866755,-0.680952,0.139841,0.355737,-0.648969,-0.163829,0.61875,-0.382347,0.453945
107.7,0,,27.195,11.6615,-9.40148,4.46902,-1.09539,5.45938,28.0895,54.6869,8.64974,-27.8982,-4.46053,-6.82159,7.69692,7.46472,4.10914,4.10914,2.50256,-2.50256,-6.81134,6.81134,-3.14152,76.049,0.49124,-10.045,-3.27341,5.56462,156.043,-4.37669,1.99697,158.215,22.9349,-6.78302,160.695,-5.02019,-3.34199,152.495,3.13516,0.669799,161.953,7.47838,-1.75475,158.516,-46.7223,8.85666,171.224,-75.0017,-11.2783,138.188,-147.467,47.3626,336.891,12.2271,-29.7892,19.5299,-293.923,13.1713,10.6678,-114.667,130.324,273.46,-119.135,-64.9492,205.083,539.046,-282.729,-741.827,63.5932,1917.45,-0.376918,-0.580911,-0.394375,0.713438,0.188248,0.674494,-0.741536,-0.111819,-0.640642,0.0553015,-0.102851,0.909666,0.0755062,-0.682059,0.144237,0.365931,-0.648543,-0.166027,0.593551,-0.325464,0.500282
107.71,0,,26.4549,12.8653,-9.25338,4.50547,-0.929196,4.5319,27.7005,56.8768,9.19809,-18.0081,-3.35735,-11.7284,8.03095,8.82375,4.10515,4.10515,2.36329,-2.36329,-6.5101,6.5101,-3.30004,67.6304,-0.753884,-4.79953,-2.32836,8.50288,156.274,-4.34682,1.882,158.177,22.2076,-6.85256,160.673,-5.35966,-3.48446,152.084,3.29792,-0.619406,161.277,8.69099,-1.9227,157.21,-47.5605,10.0491,171.196,-66.1449,-14.9613,121.587,-184.073,64.4506,291.018,-17.0984,-42.0005,30.7946,-338.344,-58.606,18.1837,47.8363,293.635,229.507,-151.851,-62.9851,-22.4544,587.384,-316.389,-1446.73,22.4794,428.835,-0.378754,-0.579942,-0.394869,0.715427,0.184091,0.673677,-0.742479,-0.110175,-0.639262,0.0614657,-0.0930836,0.910938,0.065249,-0.68313,0.149053,0.37507,-0.648026,-0.168339,0.558736,-0.267893,0.541096
107.72,0,,25.7179,14.0225,-9.06632,4.48073,-0.710117,4.16122,27.3297,58.9354,9.50432,-11.161,-2.52369,-14.2547,8.15953,9.3341,4.08947,4.08947,2.21521,-2.21521,-6.1289,6.1289,-3.23279,61.8528,-1.65854,-1.98127,-1.4655,10.0688,156.455,-4.30229,1.76541,158.04,21.4899,-6.89844,160.541,-5.70402,-3.61102,151.783,3.23389,-1.57686,161.113,9.88285,-1.97652,156.541,-48.3316,10.8305,170.944,-60.2446,-16.1162,90.8126,-181.162,61.0285,186.503,-64.4478,-62.9894,22.9293,-356.936,-70.8106,65.4613,22.0422,260.647,150.856,-172.837,-29.7947,-25.8612,587.384,-162.611,-1441.94,-46.4378,1222.52,-0.380396,-0.579201,-0.395046,0.716935,0.179508,0.673416,-0.743222,-0.1092,-0.637806,0.0672638,-0.086796,0.911602,0.0559721,-0.6843,0.154305,0.380937,-0.647368,-0.172432,0.529753,-0.235364,0.56247
107.73,0,,24.9394,15.0955,-8.86162,4.33841,-0.426826,4.69165,26.9089,60.7265,9.7379,-8.06398,-2.09198,-14.8237,7.96845,9.46062,4.05358,4.05358,2.03467,-2.03467,-5.67147,5.67147,-3.14633,59.5546,-2.1206,-1.20176,-0.775208,10.9959,156.576,-4.2348,1.62375,157.76,20.7476,-6.9702,160.261,-6.02554,-3.70866,151.668,3.14317,-2.07869,161.783,11.0379,-1.78263,157.084,-49.0064,10.6483,171.872,-57.8096,-16.7769,65.434,-168.947,76.1772,55.6802,-144.045,-84.9561,6.86546,-336.428,-92.7627,83.4026,4.92433,107.517,124.978,-156.263,-4.89366,88.3721,442.369,-63.978,-1279.31,-655.749,-181.193,-0.38192,-0.578709,-0.394677,0.71829,0.174506,0.673366,-0.74365,-0.109262,-0.636342,0.0706216,-0.0838059,0.911732,0.04816,-0.685715,0.160045,0.381258,-0.645746,-0.179154,0.516091,-0.225054,0.565655
107.74,0,,24.1289,16.1026,-8.6617,4.1132,-0.0566583,5.83316,26.4426,62.2019,10.0427,-6.35185,-1.87573,-15.7622,7.54535,9.24312,3.99722,3.99722,1.83136,-1.83136,-5.20102,5.20102,-3.17515,58.3733,-2.34433,-0.0174892,-0.202705,11.8455,156.647,-4.14657,1.46088,157.342,19.9809,-7.0908,159.838,-6.32257,-3.77013,151.64,3.17519,-2.33275,163.024,12.1553,-1.37799,158.56,-49.5055,9.62471,173.238,-56.4437,-18.4177,62.0166,-168.947,51.2639,-20.4842,-199.238,-88.3899,18.0635,-258.3,-88.8556,36.6098,0.937967,-4.07261,139.177,-104.983,-14.6477,80.0614,214.837,-38.5937,-915.446,-705.44,-868.129,-0.383385,-0.578405,-0.393884,0.719699,0.169563,0.673188,-0.743729,-0.110354,-0.634901,0.0717831,-0.0819158,0.911756,0.0418734,-0.687127,0.166639,0.377218,-0.643224,-0.1869,0.511828,-0.214009,0.565361
107.75,0,,23.2625,17.0586,-8.48934,3.89927,0.308473,7.16854,25.9081,63.3983,10.3888,-5.27811,-1.72764,-16.8314,7.04396,8.73846,3.92226,3.92226,1.6304,-1.6304,-4.79379,4.79379,-3.28083,57.5624,-2.49025,1.34542,0.221879,12.5747,156.675,-4.04478,1.29639,156.892,19.1733,-7.22656,159.376,-6.59186,-3.81352,151.646,3.27925,-2.50282,164.419,13.2274,-0.899423,160.419,-49.7964,8.16712,174.446,-55.4599,-20.2524,60.0561,-142.569,24.4114,-46.3831,-240.254,-142.579,40.5262,-139.156,-55.6657,10.6678,-10.7866,45.6133,135.252,-60.536,-12.6836,-5.88459,11.2301,-0.994683,-814.826,-568.493,-139.048,-0.384658,-0.578329,-0.392776,0.72128,0.164679,0.672755,-0.743639,-0.111885,-0.633524,0.0719626,-0.0802026,0.91177,0.0367443,-0.688131,0.174016,0.37106,-0.640244,-0.193984,0.511083,-0.202346,0.56492
107.76,0,,22.3705,17.9964,-8.34271,3.6732,0.593024,8.55354,25.319,64.3665,10.6438,-4.63095,-1.53098,-17.7848,6.59716,8.17551,3.85049,3.85049,1.42214,-1.42214,-4.48883,4.48883,-3.32406,56.984,-2.67021,2.56341,0.517719,13.2888,156.664,-3.94992,1.11599,156.492,18.3411,-7.36492,158.953,-6.83177,-3.84028,151.651,3.32461,-2.70019,165.837,14.2599,-0.365086,162.382,-49.8807,6.55399,175.604,-54.693,-22.0461,39.0661,-111.825,38.5791,-37.5969,-263.686,-149.424,7.79863,-67.4134,-62.5131,11.1527,7.73823,69.6417,96.1932,-20.0172,7.32385,-92.7597,-116.207,-19.0581,-697.295,-484.491,63.0639,-0.385819,-0.578271,-0.391435,0.723127,0.160044,0.671916,-0.743486,-0.113284,-0.632339,0.0726956,-0.0786162,0.911716,0.0325935,-0.688798,0.182133,0.363798,-0.637319,-0.199967,0.511745,-0.191599,0.56381
107.77,0,,21.4641,18.9194,-8.20636,3.41197,0.764258,9.93545,24.6821,65.1203,10.8075,-3.81432,-1.34216,-18.2643,6.25236,7.56139,3.77951,3.77951,1.2055,-1.2055,-4.24337,4.24337,-3.30965,56.0537,-2.85989,3.35167,0.734119,14.061,156.631,-3.85837,0.922147,156.195,17.5049,-7.48107,158.624,-7.02925,-3.87789,151.646,3.31127,-2.89966,167.237,15.2519,0.237987,164.335,-49.7551,4.91049,176.537,-53.5826,-23.1955,5.86352,-99.6096,40.5183,-13.6902,-243.177,-129.89,-1.46641,-44.4219,-63.9632,30.7911,9.37967,73.7143,75.21,4.4124,7.8232,-208.49,-212.884,-77.1476,-599.493,-533.591,251.948,-0.386927,-0.578223,-0.389918,-0.725134,-0.15577,-0.670749,-0.743462,-0.114327,-0.631271,0.0738575,-0.0773367,0.911621,0.029298,-0.689298,0.190865,0.355793,-0.634677,-0.204662,0.508402,-0.182693,0.563033
