"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.63,0,,38.1903,-4.03302,-13.0825,-3.95979,0.361424,13.0924,24.9607,20.0216,-5.04956,34.2104,-18.5433,-9.0688,5.79007,-4.85698,5.99677,5.99677,2.69488,-2.69488,-1.7137,1.7137,-2.09084,-3.33773,16.4498,4.08148,-0.295476,11.8082,152.178,-6.07463,2.51383,153.592,32.0105,-10.3545,156.381,7.3377,-1.87624,150.753,2.09167,16.4591,165.27,-11.3092,4.02252,163.227,-31.2325,6.92857,162.284,3.2658,-3.39795,90.3264,306.645,17.5775,-651.39,-420.428,-13.187,-450.697,-404.746,103.042,-5.27274,-17.138,-361.402,110.861,-248.063,15.6117,324.207,-844.243,49.315,-266.265,138.799,273.316,-0.343047,-0.580189,-0.38724,0.682103,0.237744,0.684849,-0.715575,-0.186478,-0.666804,-0.0233773,-0.194465,0.902559,0.215217,-0.692345,0.0625632,0.23433,-0.687487,-0.0899111,0.0585353,-0.0508445,0.683197
128.64,0,,37.0593,-4.16081,-13.142,-3.47161,-0.634627,13.4753,24.9697,21.4636,-4.31537,33.939,-17.2858,-8.68346,6.72026,-5.02447,5.58836,5.58836,2.6766,-2.6766,-1.66068,1.66068,-2.2043,-1.9586,15.0963,3.76713,-0.263197,11.7289,152.167,-5.66348,2.51319,154.668,31.4675,-9.83126,157.342,6.75532,-1.91782,150.764,2.20276,15.1071,165.633,-10.9464,3.53777,163.633,-32.321,6.46508,162.235,1.9192,-3.3692,108.884,382.33,7.33159,-644.504,-619.624,-153.808,-258.788,-195.33,-89.8327,-207.025,274.009,-247.434,106.457,-234.385,39.0694,354.991,-918.493,-21.4863,-212.314,156.679,12.8242,-0.344327,-0.582506,-0.385896,0.684777,0.234505,0.683922,-0.718247,-0.177196,-0.66673,-0.017152,-0.184705,0.903807,0.212412,-0.690217,0.0647002,0.238355,-0.682958,-0.0978444,0.0690341,-0.056094,0.682711
128.65,0,,35.8049,-4.0944,-13.2072,-2.79512,-1.28206,13.8309,24.6963,23.1452,-4.00998,33.1772,-16.186,-8.18367,7.49938,-5.2949,5.24211,5.24211,2.74057,-2.74057,-1.71198,1.71198,-1.90607,-0.00289734,13.8479,3.20703,-0.171326,11.5824,152.277,-5.32159,2.58248,155.497,30.6632,-9.47829,158.084,6.2023,-2.07393,150.731,1.90743,13.8537,166.094,-10.4274,2.97724,164.165,-33.4933,5.94608,162.141,0.0024263,-3.20534,91.7938,438.955,-5.37039,-455.105,-511.726,-157.222,1.94471,-135.707,-330.086,-24.9762,399.954,-82.1119,56.1641,-217.794,45.4158,378.421,-978.995,-9.77919,-700.096,133.647,190.493,-0.345663,-0.584264,-0.385827,0.688509,0.231334,0.682161,-0.721096,-0.169501,-0.665796,-0.0086064,-0.177743,0.904465,0.208018,-0.687898,0.0671418,0.242203,-0.678144,-0.106879,0.0835001,-0.0644562,0.68204
128.66,0,,34.7123,-3.76234,-13.2506,-2.02757,-1.69186,14.0333,24.4364,25.0527,-4.06233,31.8448,-15.0917,-7.72584,8.23876,-5.42858,5.05619,5.05619,2.80772,-2.80772,-1.87788,1.87788,-1.20588,2.63658,12.6826,2.43292,0.00744897,11.5254,152.535,-5.14534,2.64029,156.178,29.8138,-9.2785,158.721,5.59871,-2.22275,150.643,1.20569,12.6823,166.555,-9.77221,2.37435,164.719,-34.7531,5.47201,162.185,-2.58401,-2.96098,3.90564,405.761,32.7172,-175.794,-170.432,-119.624,61.5191,-284.19,-419.919,180.661,480.064,95.2938,-33.1977,-172.833,47.3706,381.341,-1055.65,-85.9451,-361.79,-88.4918,393.543,-0.347252,-0.584634,-0.386989,0.692673,0.22847,0.679793,-0.723731,-0.162179,-0.664768,0.00238047,-0.173408,0.904639,0.202404,-0.685402,0.0699502,0.246474,-0.673378,-0.116645,0.102786,-0.0760522,0.679709
128.67,0,,33.9203,-3.1425,-13.2696,-1.21378,-1.85692,13.9717,24.2952,27.1929,-4.38019,30.4234,-14.3415,-6.51641,8.79074,-5.28875,5.03059,5.03059,2.86128,-2.86128,-2.17376,2.17376,-0.23988,5.47307,11.927,0.745439,0.0993196,11.6455,152.947,-5.13528,2.66813,156.733,29.0601,-9.22807,159.27,4.98043,-2.35916,150.665,0.238429,11.9251,166.912,-8.96943,1.77273,165.163,-36.0966,5.11162,162.465,-5.3597,-1.85421,-106.942,285.167,93.7528,134.253,159.652,44.427,-24.9017,-413.591,-357.918,232.556,240.331,202.671,-112.803,-125.002,8.78325,425.283,-1082.53,-138.669,-394.478,-431.246,277.324,-0.349254,-0.583515,-0.389356,0.696636,0.225355,0.677409,-0.726118,-0.155283,-0.663736,0.012879,-0.173287,0.903729,0.195696,-0.682862,0.0733708,0.251726,-0.668806,-0.126595,0.120063,-0.095342,0.675451
128.68,0,,33.4549,-2.26505,-13.2153,-0.451471,-1.71748,13.5724,24.3266,29.5385,-4.66563,28.5262,-13.7861,-5.33624,9.15474,-4.68336,5.13663,5.13663,2.8651,-2.8651,-2.57225,2.57225,0.716398,8.90641,11.3402,-1.18574,0.201122,11.9669,153.523,-5.25986,2.63136,157.09,28.4487,-9.3313,159.682,4.34259,-2.53424,150.742,-0.715287,11.3413,167.104,-8.03734,1.23276,165.41,-37.5084,4.89485,163.047,-8.71284,-0.675565,-206.051,88.865,221.194,367.208,207.018,62.5004,-72.2861,-456.507,-216.316,-703.495,339.373,1810.03,-152.822,-56.1477,38.0786,418.938,-1093.79,-252.443,-1038.72,-1002.5,209.462,-0.351947,-0.580963,-0.39266,0.699988,0.221569,0.675512,-0.728495,-0.149178,-0.662329,0.0223399,-0.174264,0.902508,0.188001,-0.680589,0.0772758,0.258372,-0.664394,-0.136175,0.140999,-0.117743,0.667698
128.69,0,,33.2453,-1.13202,-13.0295,0.254578,-1.27068,12.7929,24.4722,32.0825,-5.57807,24.7581,-14.0415,-5.47231,9.15191,-3.73071,5.31918,5.31918,2.82324,-2.82324,-3.06823,3.06823,2.26265,14.2984,11.6059,-2.37558,0.126632,12.1012,154.226,-5.46265,2.53402,157.211,27.9659,-9.5173,159.902,3.72268,-2.76402,151.022,-2.26508,11.6113,167.055,-6.93514,0.761486,165.388,-38.9445,4.80409,163.624,-13.9731,-0.684189,-239.757,-143.56,328.126,451.186,-7.34581,-14.6386,100.081,-476.081,-131.332,2260.34,-2488.2,-585.494,-139.18,-19.5461,-1.95481,311.05,-1061.56,-349.62,-1028.88,-742.18,1121.05,-0.355317,-0.577383,-0.396581,0.702375,0.217115,0.674541,-0.73087,-0.144416,-0.660432,0.0310677,-0.184209,0.899071,0.178718,-0.678677,0.0816073,0.266551,-0.659937,-0.144598,0.180795,-0.13813,0.656345
128.7,0,,33.0558,0.15798,-12.8063,0.927733,-0.684429,11.5471,24.6672,34.8251,-3.57246,19.1002,-10.8055,-6.09674,10.2536,-2.72581,5.48091,5.48091,2.75396,-2.75396,-3.55908,3.55908,1.02435,21.5881,7.87475,-3.60227,1.42027,11.4481,154.924,-5.64113,2.40778,157.167,27.5022,-9.75753,159.984,3.07668,-3.04561,149.935,-1.02416,7.90023,166.533,-5.66805,0.34864,164.774,-40.4017,5.0799,163.64,-21.1379,-0.888296,-212.395,-361.318,382.324,410.149,-260.252,-197.274,413.558,-449.218,-34.1693,-335.513,608.798,-1981.4,-109.868,18.0686,-18.0753,221.184,-948.705,-456.548,-1048.87,-543.982,1748.1,-0.358856,-0.573839,-0.400241,0.704306,0.212043,0.674093,-0.733364,-0.140447,-0.658044,0.0434587,-0.151922,0.90659,0.167671,-0.677032,0.0861855,0.277608,-0.655993,-0.150768,0.235914,-0.162973,0.643653
128.71,0,,32.8046,1.56571,-12.6257,1.51603,-0.0554942,9.77077,24.9473,37.7958,-1.31505,11.9099,-9.12371,-6.8229,10.6477,-1.75472,5.59848,5.59848,2.64515,-2.64515,-3.94731,3.94731,-0.401961,30.3525,5.74898,-5.04912,2.19993,9.61709,155.495,-5.7671,2.25263,156.925,27.0194,-10.082,159.885,2.33279,-3.26008,149.331,0.400994,5.73268,165.353,-4.26558,0.00642063,163.194,-41.9095,6.14081,162.641,-29.8823,-0.537577,-150.875,-465.337,315.918,329.586,-498.036,-170.409,249.492,-490.249,-77.6539,-572.231,814.056,990.836,-75.2021,43.4406,-46.8619,273.453,-734.344,-522.46,-1724.53,-539.133,1988.82,-0.362019,-0.570892,-0.402853,0.706295,0.207597,0.673394,-0.735331,-0.137031,-0.655798,0.0454112,-0.129336,0.911093,0.155161,-0.675824,0.0910703,0.293054,-0.65368,-0.154188,0.301281,-0.194405,0.630396
128.72,0,,32.3947,2.98049,-12.4678,1.9818,0.525061,7.63747,25.2072,40.9354,-1.14428,2.31601,-9.11813,-6.95008,10.6449,-0.5762,5.62802,5.62802,2.50192,-2.50192,-4.16965,4.16965,0.217189,41.4174,5.69916,-6.97723,2.61707,6.54702,155.852,-5.79503,2.08494,156.524,26.4846,-10.4059,159.605,1.55792,-3.39065,149.046,-0.216754,5.70896,163.606,-2.80409,-0.280581,160.699,-43.4627,7.97363,160.363,-41.0894,1.23326,-54.6789,-470.707,233.878,232.899,-653.825,-89.8354,-22.4827,-504.909,4.39046,322.747,-695.883,554.736,-12.2171,36.1371,-8.78325,319.34,-375.987,-487.311,-1711.84,-271.537,2988.31,-0.364532,-0.569078,-0.403964,0.708118,0.203689,0.672777,-0.736613,-0.134529,-0.653844,0.0501738,-0.13221,0.911308,0.142096,-0.675202,0.096318,0.312468,-0.652526,-0.155471,0.380392,-0.237989,0.610202
128.73,0,,31.8384,4.41338,-12.2957,2.34698,1.04158,5.30999,25.3439,44.1685,-0.390153,-10.5322,-7.82989,-4.20947,10.7885,-0.201286,5.60748,5.60748,2.37632,-2.37632,-4.26029,4.26029,0.226913,55.2754,4.34288,-10.7403,3.30486,1.18001,156.06,-5.7685,1.95211,156.063,25.8636,-10.6328,159.221,0.815662,-3.45485,148.475,-0.227591,4.35516,161.52,-1.31395,-0.528418,157.517,-44.9863,10.4039,153.846,-55.259,9.03819,15.6226,-368.662,169.433,47.8675,-680.155,-146.979,-119.623,-451.675,185.545,212.297,-306.691,-254.3,70.7988,0.970974,29.7774,299.334,-27.3389,-517.57,-1824.18,-1116.15,2289.66,-0.366294,-0.568149,-0.40426,0.709735,0.200506,0.672319,-0.737333,-0.132879,-0.652186,0.0577411,-0.122502,0.913482,0.12922,-0.675278,0.102241,0.334301,-0.651878,-0.155401,0.467686,-0.309776,0.575116
128.74,0,,31.1973,5.82212,-12.147,2.59584,1.48269,3.00576,25.3282,47.3195,0.526021,-25.0077,-5.78868,1.06191,11.0651,0.583883,5.57092,5.57092,2.28537,-2.28537,-4.28937,4.28937,0.00648324,70.7501,2.17559,-15.0798,4.11431,-4.27042,156.209,-5.72604,1.86114,155.668,25.1852,-10.7855,158.864,0.161501,-3.54676,147.789,-0.00541884,2.17667,159.406,0.131916,-0.738372,154.035,-46.3648,13.2077,139.139,-70.2972,27.1174,56.1464,-213.875,198.723,-56.6572,-551.747,-118.642,-57.6297,-324.731,157.713,-105.455,259.262,63.9869,132.834,-63.4933,63.4643,317.863,249.545,-472.67,5583.63,86.9765,-1038.49,-0.367639,-0.567604,-0.404446,0.711657,0.198683,0.67131,-0.738143,-0.131539,-0.65043,0.0678122,-0.105655,0.916167,0.117377,-0.676062,0.108648,0.35616,-0.651648,-0.154977,0.552762,-0.390523,0.509853
128.75,0,,30.4407,7.13024,-12.0049,2.65496,1.88396,1.20066,25.214,50.2172,1.16672,-30.3037,-4.69584,1.60876,11.1082,1.71785,5.46881,5.46881,2.2061,-2.2061,-4.2945,4.2945,-0.00648324,77.3908,0.954935,-14.2197,4.66057,-6.38833,156.357,-5.61851,1.78931,155.322,24.4644,-10.893,158.545,-0.437195,-3.67005,147.388,0.00541884,0.954231,157.78,1.52571,-0.841744,151.062,-47.5109,15.6864,124.893,-75.8874,40.6661,100.102,-83.4954,211.92,-24.9135,-387.229,-74.2154,13.6604,-194.838,66.3914,-1.11005,96.2519,468.23,223.621,-96.6753,65.9279,398.932,479.517,-234.868,5794.04,-110.312,764.644,-0.369102,-0.567478,-0.404504,0.713775,0.197518,0.66995,-0.739108,-0.130316,-0.648528,0.0741601,-0.0966828,0.917449,0.106816,-0.677822,0.1153,0.374239,-0.650996,-0.155531,0.593429,-0.406342,0.484961
128.76,0,,29.5546,8.33169,-11.8267,2.53005,2.20981,0.146322,24.9854,52.8731,1.61546,-23.363,-4.33645,-3.85465,10.9697,3.41725,5.30314,5.30314,2.09474,-2.09474,-4.30134,4.30134,0.103732,72.0944,0.465012,-9.10091,4.96598,-4.4637,156.494,-5.44533,1.69006,155.031,23.6943,-10.9463,158.265,-0.978795,-3.8123,147.212,-0.102958,0.474379,156.885,2.88566,-0.837892,149.076,-48.5383,17.3448,137.931,-71.5637,22.6415,145.502,-59.088,166.024,74.6845,-211.407,-62.5004,32.728,-157.738,69.8275,53.2825,-34.276,126.601,290.534,-137.203,-30.7682,393.561,621.105,-212.404,-298.318,-32.7298,3174.26,-0.370868,-0.567655,-0.404134,0.715917,0.196299,0.668551,-0.740151,-0.129218,-0.646579,0.0774596,-0.0936962,0.917856,0.097541,-0.680223,0.122323,0.387167,-0.649021,-0.158028,0.579092,-0.354768,0.525132
128.77,0,,28.5946,9.43554,-11.6315,2.32791,2.39194,-0.544264,24.6851,55.3692,2.10782,-15.6371,-4.22619,-9.1273,10.8124,4.94764,5.11807,5.11807,1.96468,-1.96468,-4.26714,4.26714,0.129665,66.0042,0.202059,-4.38253,5.16958,-2.15454,156.593,-5.2498,1.57763,154.855,22.901,-10.9249,158.073,-1.47635,-3.96622,147.141,-0.127343,0.21347,156.308,4.17445,-0.792305,147.551,-49.5324,18.567,147.028,-65.9128,9.2078,149.408,-78.6139,77.1467,171.371,-104.511,-55.6718,39.5582,-186.485,8.28461,-45.7896,-84.893,-43.3903,319.803,-120.105,-100.579,120.613,555.631,-347.161,-1125.04,413.669,1649.78,-0.372582,-0.568029,-0.403407,0.717954,0.194718,0.667291,-0.741307,-0.127814,-0.644684,0.078985,-0.0919253,0.918032,0.0899077,-0.682578,0.129948,0.397782,-0.646082,-0.161322,0.55711,-0.30056,0.559918
128.78,0,,27.6608,10.5354,-11.4282,2.09479,2.49866,-0.959983,24.34,57.7832,2.58025,-9.67997,-3.9617,-12.1121,10.7272,5.86956,4.97152,4.97152,1.82846,-1.82846,-4.18333,4.18333,0.132906,61.4902,-0.221434,-1.86155,5.42285,-0.665282,156.659,-5.09143,1.4601,154.734,22.1104,-10.8635,157.924,-1.92823,-4.12379,147.037,-0.132762,-0.207997,155.963,5.42852,-0.724889,146.274,-50.4916,19.6913,151.068,-61.4824,3.0846,139.655,-71.7798,55.6651,231.947,-43.4548,-58.5954,22.957,-279.768,-64.9407,13.3206,-85.8894,103.532,302.751,-83.5038,-104.971,-3.89308,510.274,-276.36,-1469.38,320.328,1451.27,-0.37405,-0.568278,-0.402617,0.719776,0.192579,0.666306,-0.742473,-0.126411,-0.642858,0.081179,-0.0888696,0.918299,0.0835002,-0.684726,0.138312,0.406828,-0.643356,-0.165478,0.536337,-0.267589,0.57943
128.79,0,,26.7886,11.6523,-11.1755,1.79111,2.67226,-0.791781,23.9568,59.9965,2.95794,-6.79918,-3.52415,-12.8446,10.5722,6.4642,4.87448,4.87448,1.65633,-1.65633,-4.07387,4.07387,0.178289,59.7923,-0.777788,-1.33319,5.71832,0.323486,156.747,-4.9797,1.30495,154.553,21.3253,-10.8145,157.705,-2.33932,-4.24707,146.938,-0.176112,-0.759006,156.215,6.66263,-0.574646,145.862,-51.4001,20.1636,153.303,-59.7913,0.779055,87.8882,-73.7324,73.7375,213.864,-54.6643,-103.513,23.4313,-314.002,-165.998,55.225,0,50.2558,292.477,-5.86806,-61.5363,83.0163,429.655,-210.951,-1270.07,-342.148,615.295,-0.375634,-0.56809,-0.401881,0.721339,0.189765,0.665673,-0.74332,-0.125677,-0.641203,0.0842915,-0.0850849,0.918478,0.0779466,-0.686748,0.147165,0.411712,-0.640428,-0.171338,0.527063,-0.257336,0.581998
128.8,0,,25.9533,12.7793,-10.8718,1.40113,2.92839,0.00410249,23.5468,61.9404,3.41665,-5.24496,-3.17453,-13.6776,10.2797,6.76075,4.79966,4.79966,1.42809,-1.42809,-3.91482,3.91482,0.094007,59.1636,-1.22619,-0.496618,6.04111,1.34074,156.846,-4.88585,1.09645,154.278,20.5415,-10.796,157.38,-2.71616,-4.34336,146.872,-0.0948297,-1.21696,157.094,7.89067,-0.297917,146.531,-52.237,19.6922,155.532,-59.1386,-1.74784,52.2407,-89.8413,90.3252,151.832,-87.3865,-145.017,19.5419,-298.359,-207.039,78.5361,40.0551,-5.76706,281.252,76.1582,-16.1205,129.877,258.787,-127.94,-1014.6,-609.442,-680.752,-0.377462,-0.567597,-0.400962,0.722739,0.186529,0.665243,-0.743873,-0.125739,-0.63962,0.0860021,-0.0813633,0.918678,0.0729411,-0.688698,0.156442,0.411888,-0.636815,-0.178477,0.525725,-0.24745,0.580233
128.81,0,,25.1274,13.8892,-10.5559,0.999243,3.2642,1.13092,23.1076,63.5718,4.02494,-4.24092,-2.98331,-15.2851,9.84983,6.73002,4.74031,4.74031,1.16478,-1.16478,-3.70617,3.70617,-0.165323,58.7957,-1.50575,1.31783,6.38128,2.31933,156.934,-4.80569,0.855442,153.905,19.7386,-10.8183,156.969,-3.08157,-4.4185,146.834,0.162565,-1.52349,158.285,9.08225,0.0443023,147.941,-52.9324,18.4727,157.689,-58.7189,-5.14291,19.5282,-114.249,99.1232,63.4874,-127.932,-173.824,39.0838,-238.736,-192.379,56.6126,42.4465,52.1782,263.164,163.081,-6.82844,54.2147,109.899,-70.3263,-1037.13,-507.313,-169.921,-0.379366,-0.566943,-0.399875,0.724167,0.183056,0.664776,-0.744185,-0.126472,-0.638039,0.0856969,-0.0778841,0.918983,0.0683616,-0.690269,0.165899,0.408852,-0.632627,-0.185503,0.529186,-0.231328,0.579602
128.82,0,,24.2398,14.9548,-10.2704,0.631202,3.59717,2.38081,22.6011,64.9363,4.63697,-4.05558,-2.88352,-17.1533,9.34953,6.64244,4.66746,4.66746,0.877466,-0.877466,-3.43936,3.43936,-0.457068,59.0072,-1.65522,3.5777,6.70655,3.24299,156.977,-4.71156,0.595303,153.488,18.8851,-10.8745,156.502,-3.43231,-4.46373,146.823,0.452473,-1.70776,159.554,10.2339,0.401931,149.74,-53.4443,16.8082,159.808,-58.8547,-8.9577,-6.34384,-121.593,82.5171,-34.2071,-168.954,-160.166,32.2062,-159.704,-131.828,-7.21533,20.9243,71.4017,186.019,195.799,-1.4728,-50.2856,58.5611,-44.4254,-838.782,-202.743,486.251,-0.381189,-0.566442,-0.398402,0.725814,0.17921,0.664104,-0.744256,-0.127573,-0.636582,0.0845405,-0.0751403,0.919263,0.0641506,-0.691312,0.175544,0.404022,-0.628221,-0.191604,0.538003,-0.213517,0.577679
128.83,0,,23.3244,15.9671,-9.99179,0.272218,3.88602,3.66489,22.0409,66.0337,5.12061,-3.95196,-2.83886,-18.6285,8.84923,6.60402,4.59236,4.59236,0.562947,-0.562947,-3.17085,3.17085,-0.66129,59.1115,-1.71058,5.46792,6.98961,4.29076,156.994,-4.61659,0.307322,153.098,18.0125,-10.9377,156.046,-3.74552,-4.4827,146.823,0.65568,-1.79169,160.822,11.324,0.775612,151.72,-53.7431,14.9366,162.13,-58.845,-12.5971,-27.3395,-121.593,80.0793,-72.2771,-163.087,-128.415,24.4274,-68.3859,-54.2127,-19.4259,-7.37333,68.9301,107.925,188.496,41.0242,-155.759,58.5611,-85.4421,-623.929,-132.738,671.935,-0.383013,-0.565943,-0.396624,0.727617,0.175236,0.663223,-0.744156,-0.128787,-0.635328,0.0835001,-0.0735509,0.919416,0.0604263,-0.691912,0.185185,0.397975,-0.624125,-0.196607,0.545215,-0.197711,0.574393
128.84,0,,22.3829,16.931,-9.7565,-0.0963011,4.10231,5.03376,21.4381,66.9099,5.50203,-3.01505,-2.75093,-19.5467,8.40855,6.46881,4.51023,4.51023,0.257141,-0.257141,-2.96049,2.96049,-0.787714,58.2307,-1.79085,6.70486,7.18329,5.53791,156.977,-4.51771,0.0233785,152.757,17.1261,-11.0043,155.639,-4.03264,-4.48707,146.823,0.783023,-1.89022,162.14,12.3541,1.22634,153.837,-53.8549,12.9451,164.442,-57.8017,-15.561,-67.8633,-102.533,76.1753,-76.1961,-162.61,-104.494,-5.3598,-20.9662,-4.88678,-2.49762,-14.1488,32.1308,63.9779,190.902,46.3798,-239.244,29.7465,-104.498,-547.445,-297.902,466.748,-0.384665,-0.565583,-0.394675,-0.729616,-0.171279,-0.662045,-0.743996,-0.129829,-0.634249,0.0830754,-0.0722103,0.919506,0.0573755,-0.692351,0.194955,0.390828,-0.620454,-0.200877,0.544179,-0.183428,0.572197
128.85,0,,21.4105,17.8568,-9.54066,-0.473401,4.25883,6.51339,20.804,67.583,5.87598,-1.34991,-2.64625,-20.1355,8.04966,6.10619,4.40532,4.40532,-0.0282642,0.0282642,-2.83735,2.83735,-0.933586,56.4285,-1.90157,7.566,7.30247,6.86644,156.95,-4.39844,-0.24675,152.488,16.2412,-11.049,155.288,-4.28712,-4.50312,146.801,0.926622,-2.02158,163.568,13.3444,1.77338,156.13,-53.7676,10.8224,166.39,-55.8146,-17.7774,-86.9174,-63.4813,83.4885,-57.1051,-138.187,-59.0861,18.5459,-7.78043,23.4413,-3.05264,-5.7791,-12.0834,22.4484,186.047,47.3706,-248.039,-6.83472,-74.713,-695.653,-613.685,227.897,-0.386261,-0.565413,-0.39267,-0.73166,-0.167549,-0.660673,-0.743935,-0.130683,-0.633212,0.0827075,-0.0705608,0.919671,0.0548141,-0.692684,0.204973,0.382285,-0.617222,-0.204601,0.535906,-0.169256,0.571979
128.86,0,,20.4335,18.7403,-9.33453,-0.864327,4.40966,7.9561,20.1541,68.0439,6.26489,0.332735,-2.58205,-20.4751,7.71177,5.64523,4.2914,4.2914,-0.290293,0.290293,-2.80998,2.80998,-1.11188,54.4178,-1.97076,8.25922,7.3273,8.16038,156.939,-4.27191,-0.500726,152.252,15.359,-11.079,154.975,-4.5253,-4.51771,146.79,1.10002,-2.11281,164.985,14.2764,2.38976,158.444,-53.4723,8.64243,167.966,-53.6164,-19.4793,-106.942,-48.8369,61.0355,-20.9945,-121.587,-56.6327,31.7319,-5.40535,21.4942,-16.6508,-10.1632,1.92235,7.81377,199.219,50.7715,-264.152,-89.3173,-34.1713,-669.946,-801.881,150.417,-0.387894,-0.565269,-0.390823,-0.733698,-0.164014,-0.659168,-0.743886,-0.131418,-0.632245,0.0819124,-0.0690335,0.919836,0.0526746,-0.692949,0.214971,0.37289,-0.61424,-0.207229,0.525546,-0.155833,0.572179
128.87,0,,19.4858,19.6378,-9.10936,-1.26526,4.57899,9.23744,19.4953,68.2835,6.63759,1.80669,-2.5325,-20.6289,7.3841,5.16583,4.20196,4.20196,-0.518744,0.518744,-2.82537,2.82537,-1.2772,52.3723,-2.03166,8.90226,7.33227,9.30988,156.956,-4.17107,-0.725585,152.043,14.4822,-11.0581,154.678,-4.75205,-4.53887,146.79,1.26801,-2.19491,166.281,15.1773,3.0498,160.578,-52.9202,6.57258,169.152,-51.4036,-20.7528,-123.039,-13.18,50.7896,11.2531,-90.3439,-33.6934,10.7196,-57.6571,19.5471,-26.9187,-25.3085,14.2803,17.5702,216.316,52.2443,-309.067,-201.158,39.0609,-622.66,-967.652,-13.6257,-0.389434,-0.564985,-0.389373,-0.7355,-0.160589,-0.6578,-0.743885,-0.132089,-0.631268,0.0811191,-0.0676297,0.91996,0.050783,-0.693201,0.225045,0.363056,-0.611848,-0.208019,0.514439,-0.14332,0.572793
128.88,0,,18.5782,20.5243,-8.84411,-1.67717,4.82658,10.2822,18.8634,68.2698,7.00905,3.03402,-2.50598,-20.6404,7.01612,4.68489,4.11898,4.11898,-0.728707,0.728707,-2.77749,2.77749,-1.43928,50.2775,-2.07871,9.57807,7.42662,10.1745,157.01,-4.0789,-0.927703,151.813,13.626,-10.9896,154.348,-4.98696,-4.57753,146.795,1.42786,-2.26607,167.373,16.0443,3.71433,162.366,-52.0833,4.77413,169.915,-49.2029,-21.5807,-135.749,2.92888,47.3621,21.4984,-82.5211,-14.1684,15.6051,-96.6412,-1.94708,-17.2058,-31.2869,14.555,28.7944,226.068,54.1991,-397.959,-292.029,79.6026,-578.229,-1075.54,-62.518,-0.391013,-0.564606,-0.388266,-0.736934,-0.157483,-0.656667,-0.743947,-0.132944,-0.630108,0.080323,-0.0663459,0.920053,0.0491354,-0.693389,0.235118,0.352987,-0.610509,-0.206494,0.502522,-0.131902,0.574302
128.89,0,,17.7121,21.4149,-8.53512,-2.10242,5.15812,11.0234,18.2494,68.0416,7.38923,3.97823,-2.44806,-20.559,6.58851,4.23469,4.05851,4.05851,-0.949508,0.949508,-2.71079,2.71079,-1.60784,48.2001,-2.13684,10.2498,7.56567,10.7361,157.098,-4.00907,-1.14066,151.527,12.7766,-10.9011,153.975,-5.23166,-4.59941,146.812,1.59314,-2.35,168.192,16.8974,4.31916,163.704,-51,3.35106,170.261,-47.0896,-22.0205,-127.938,10.7392,29.7846,32.6955,-54.6643,-31.24,35.6213,-58.558,-5.38309,1.38756,-21.5222,9.88639,28.3195,246.585,47.3706,-499.035,-394.549,116.708,-539.512,-1143.12,-76.1438,-0.392732,-0.56395,-0.387361,-0.738148,-0.154613,-0.655623,-0.743871,-0.13404,-0.628936,0.0795346,-0.0649461,0.920111,0.0474884,-0.693404,0.245011,0.343166,-0.610337,-0.20253,0.490251,-0.121708,0.576862
