"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
113.87,0,,45.4838,0.164018,-10.0197,-6.03169,4.73124,8.98309,30.0811,11.9788,1.04581,19.7992,-14.1692,-10.4868,2.05288,-3.743,5.37768,5.37768,4.18204,-4.18204,-3.48041,3.48041,-10.3732,-1.42549,13.0563,0.795613,-1.49973,10.2132,151.727,-5.6213,3.84768,149.215,39.1681,-8.90603,151.86,9.34749,-0.460306,149.765,10.369,13.3319,160.658,-6.92733,8.91504,158.581,-18.7332,10.5792,158.458,1.4024,-0.543326,66.3959,44.9317,-189.943,-22.4501,183.121,103.022,60.0487,-365.271,-76.165,968.242,-312.47,-15.6534,134.777,-221.678,-50.7715,148.442,-146.946,0.977919,-2.85624,-23.9413,-41.9459,-0.335529,-0.587923,-0.390769,0.623597,0.25033,0.725413,-0.695651,-0.224437,-0.673677,-0.0624407,-0.130009,0.91653,0.197819,-0.720962,0.0885028,0.193247,-0.727819,0.00793496,0.0651278,-0.0780069,0.707312
113.88,0,,45.1032,-0.0412559,-9.80065,-6.02311,4.66009,8.90651,29.0122,12.2548,0.701777,20.3771,-13.9277,-10.5542,1.71328,-3.94582,5.46713,5.46713,4.09364,-4.09364,-3.73695,3.73695,-10.6325,-1.48344,12.7242,0.890841,-1.95163,10.262,151.963,-5.72185,3.72845,149.418,38.7127,-8.75428,151.954,9.94619,-0.514288,150.204,10.6263,13.091,160.806,-7.19811,8.75131,158.691,-19.2766,10.6039,158.48,1.46063,-0.626694,76.1712,43.9554,-189.448,-42.4929,202.153,107.418,26.8464,-375.017,-85.4422,1044.56,-343.358,-174.934,121.567,-280.78,-101.57,176.27,-187.489,33.1934,4.7604,-27.2749,-4.00757,-0.336995,-0.586339,-0.391686,0.625633,0.248239,0.725001,-0.694979,-0.227306,-0.674104,-0.0634794,-0.126776,0.915385,0.198197,-0.719967,0.0858833,0.195447,-0.727036,0.00366234,0.0649443,-0.0771519,0.707185
113.89,0,,44.6918,-0.272692,-9.58723,-6.01739,4.67575,8.84224,28.0957,12.572,0.688066,21.0426,-13.7037,-10.6076,1.39243,-4.15018,5.52873,5.52873,3.99206,-3.99206,-3.9781,3.9781,-11.0572,-1.59354,12.3505,1.01986,-2.29676,10.3068,152.178,-5.79196,3.5986,149.49,38.2408,-8.69006,151.954,10.3785,-0.630276,150.528,11.0463,12.7991,160.949,-7.46454,8.57988,158.801,-19.8584,10.5951,158.496,1.56739,-0.735934,80.0769,60.5524,-195.809,-69.3099,198.719,84.4788,31.2576,-321.782,-100.103,912.462,-252.885,-423.742,102.529,-338.87,-118.172,197.249,-239.759,30.2596,-10.7902,-19.3955,-4.27474,-0.338523,-0.584938,-0.39236,0.6276,0.245986,0.724652,-0.694815,-0.229815,-0.673879,-0.0652486,-0.122379,0.914701,0.198679,-0.718908,0.0834392,0.19788,-0.725968,-0.000732438,0.0644558,-0.0759309,0.707122
113.9,0,,44.2819,-0.513184,-9.40094,-6.00261,4.79243,8.78344,27.3652,12.9348,0.780306,21.7781,-13.5565,-10.689,1.12042,-4.35454,5.57007,5.57007,3.89664,-3.89664,-4.22609,4.22609,-11.4105,-1.7384,12.0156,1.19393,-2.53513,10.3658,152.375,-5.84196,3.47511,149.424,37.773,-8.71955,151.877,10.6362,-0.801706,150.72,11.3985,12.5272,161.086,-7.7223,8.40781,158.889,-20.4769,10.5819,158.507,1.70811,-0.882546,74.2297,77.1494,-213.863,-91.3121,209.451,60.5377,28.7911,-279.277,-62.9936,829.486,-205.656,-584.121,114.746,-344.738,-83.4944,199.232,-258.321,30.2596,-19.6763,-21.5168,-10.6868,-0.339988,-0.583718,-0.392909,0.629499,0.24373,0.724293,-0.69515,-0.231879,-0.673055,-0.0664723,-0.118539,0.914375,0.199232,-0.717822,0.0811822,0.200628,-0.72475,-0.00524915,0.0638449,-0.0742823,0.707116
113.91,0,,43.8304,-0.748644,-9.25475,-6.00071,4.94326,8.67404,26.7198,13.3478,0.842631,22.5808,-13.4692,-10.7666,0.992081,-4.50358,5.59258,5.59258,3.80165,-3.80165,-4.49802,4.49802,-11.6147,-1.91514,11.7139,1.38336,-2.64438,10.4512,152.568,-5.87324,3.35078,149.314,37.2751,-8.80898,151.783,10.7782,-1.00669,150.758,11.6017,12.2572,161.168,-7.95055,8.25821,158.916,-21.1164,10.5616,158.513,1.88281,-1.03491,82.041,78.6139,-251.474,-102.565,221.185,40.0313,11.2413,-275.427,-58.1068,769.543,-172.377,-614.878,117.681,-341.319,-47.8526,202.152,-292.961,-14.6408,-21.5805,-23.0321,-23.5111,-0.341503,-0.5826,-0.393384,0.63162,0.241161,0.723787,-0.695879,-0.233404,-0.671891,-0.0665314,-0.115606,0.914471,0.199778,-0.716834,0.0791667,0.203873,-0.723323,-0.00952223,0.0629915,-0.0724525,0.707129
113.92,0,,43.3388,-0.983099,-9.17132,-6.00118,5.07274,8.51814,26.1417,13.7744,0.68308,23.4418,-13.2529,-10.8963,1.02786,-4.58041,5.60833,5.60833,3.69858,-3.69858,-4.74259,4.74259,-11.4948,-2.14113,11.3014,1.62399,-2.60962,10.5469,152.743,-5.89475,3.22135,149.215,36.743,-8.94265,151.712,10.8238,-1.21022,150.649,11.4825,11.8303,161.185,-8.16318,8.11503,158.878,-21.7523,10.5563,158.54,2.10603,-1.23326,85.45,75.685,-262.691,-91.3121,201.676,12.6964,-42.9733,-289.514,-35.1619,1034.29,200.276,-731.043,132.834,-342.29,-53.7171,210.947,-269.039,-23.9171,-5.71247,-37.5787,-59.0448,-0.342975,-0.581574,-0.393698,0.634168,0.23853,0.722915,-0.696831,-0.234271,-0.670645,-0.0634788,-0.113407,0.914888,0.200396,-0.715821,0.0773382,0.207531,-0.721842,-0.0134285,0.0618915,-0.0701315,0.707052
113.93,0,,42.7686,-1.25478,-9.1203,-6.02311,5.21646,8.32122,25.6128,14.2102,0.614523,24.3802,-12.7763,-11.1328,0.936429,-4.64648,5.58836,5.58836,3.59551,-3.59551,-4.96835,4.96835,-11.3813,-2.43956,10.6205,1.96804,-2.67666,10.6018,152.925,-5.87827,3.09723,149.111,36.1658,-9.10249,151.64,10.7782,-1.42615,150.671,11.3687,11.1588,161.157,-8.3732,8.00588,158.784,-22.3935,10.5775,158.551,2.39961,-1.51786,91.7938,79.5902,-267.09,-71.2694,156.265,-3.905,-54.6889,-334.477,-54.2127,885.266,599.034,-719.235,165.514,-325.192,-51.7623,249.986,-216.303,-25.3979,17.4548,-31.8207,-75.0751,-0.344552,-0.580764,-0.393931,0.63706,0.235853,0.721781,-0.698038,-0.234632,-0.669227,-0.0593308,-0.109445,0.914927,0.201242,-0.714936,0.0756869,0.2115,-0.720382,-0.017152,0.0605492,-0.066836,0.707058
113.94,0,,42.1491,-1.54257,-9.06077,-6.04695,5.36302,8.1161,25.1714,14.6392,-1.07947,25.4367,-13.3387,-11.4495,0.909171,-4.7356,5.55657,5.55657,3.49733,-3.49733,-5.18213,5.18213,-9.50767,-2.86257,11.0689,2.43496,-2.75115,10.6303,153.117,-5.8495,2.98034,149.028,35.5517,-9.23759,151.597,10.6036,-1.66177,150.703,9.49652,11.5292,161.141,-8.58757,7.90829,158.702,-23.0313,10.5872,158.562,2.81208,-1.90595,116.221,66.4102,-285.162,-71.2694,99.5978,-12.2057,72.7605,-308.105,-30.2751,1455,142.485,23.0682,200.179,-310.543,-83.9764,256.33,-213.352,-27.3538,19.9937,-34.2451,-83.0902,-0.346213,-0.579992,-0.394251,0.640107,0.233166,0.720555,-0.699671,-0.234139,-0.667565,-0.0484637,-0.121892,0.913486,0.202342,-0.714086,0.0742835,0.215405,-0.718851,-0.0208752,0.0585973,-0.0623207,0.707074
113.95,0,,41.4588,-1.89576,-8.99314,-6.04886,5.46974,7.88909,24.8509,15.0179,-1.4584,26.6553,-14.9222,-11.8717,0.80525,-4.84316,5.50144,5.50144,3.40425,-3.40425,-5.38565,5.38565,-8.79776,-3.45942,12.4557,3.04934,-2.89765,10.6404,153.314,-5.79643,2.87195,149.006,34.8993,-9.31513,151.607,10.2708,-1.9025,150.841,8.78665,12.9031,161.102,-8.83925,7.79657,158.609,-23.6602,10.6021,158.567,3.39925,-2.40903,146.495,53.7184,-308.11,-89.8565,65.4445,5.86772,159.656,-356.917,-54.2127,935.496,-359.898,-703.032,212.396,-324.728,-89.8409,272.948,-241.7,4.38666,56.49,-23.9413,-98.0518,-0.347916,-0.579372,-0.394549,0.643355,0.230729,0.719166,-0.701754,-0.232433,-0.665742,-0.0507222,-0.134954,0.911962,0.203869,-0.713052,0.07288,0.219312,-0.717327,-0.0244765,0.0556656,-0.056276,0.707112
113.96,0,,40.7792,-2.23185,-8.96034,-6.0131,5.55227,7.6785,24.6605,15.4195,-0.841385,28.0344,-16.4784,-12.3652,0.787645,-5.04291,5.46741,5.46741,3.31669,-3.31669,-5.5755,5.5755,-8.94363,-4.20983,13.7732,3.78147,-2.94979,10.5875,153.507,-5.76347,2.76887,149.023,34.2372,-9.39933,151.662,9.801,-2.12281,150.896,8.93025,14.2368,161.08,-9.09266,7.65146,158.532,-24.3102,10.6162,158.529,4.13684,-3.00698,176.273,65.9221,-304.683,-95.679,57.1447,11.715,191.909,-329.563,-98.6518,367.704,-782.171,-0.549244,226.556,-335.451,-106.925,298.325,-245.584,19.0554,42.5262,19.3955,-62.518,-0.349513,-0.578657,-0.394927,0.647001,0.229014,0.717255,-0.704071,-0.229685,-0.663908,-0.0585368,-0.143198,0.911257,0.205453,-0.711821,0.0715972,0.223221,-0.715747,-0.0283223,0.0518807,-0.0489509,0.707408
113.97,0,,40.0996,-2.5307,-8.99476,-5.95828,5.76571,7.52944,24.461,15.8622,0.41633,29.5624,-17.7073,-12.837,0.43613,-5.35328,5.46009,5.46009,3.21639,-3.21639,-5.75678,5.75678,-9.70541,-5.08772,14.7364,4.58015,-3.16581,10.4838,153.671,-5.75509,2.65134,148.853,33.5219,-9.64574,151.569,9.29366,-2.35259,151.11,9.6916,15.2768,161.097,-9.33827,7.46719,158.505,-24.9968,10.5836,158.419,5.00303,-3.65092,204.109,75.1969,-208.987,-63.4874,20.034,49.8041,280.275,-30.3027,-177.26,-959.084,-597.639,-782.672,213.389,-351.577,-101.061,330.551,-281.777,36.1271,-12.6944,40.9123,65.4569,-0.350966,-0.577842,-0.395157,0.65135,0.228348,0.714465,-0.706195,-0.227667,-0.661821,-0.0692166,-0.146063,0.910619,0.206738,-0.71043,0.0701945,0.227055,-0.713882,-0.0325324,0.0472436,-0.0407736,0.708044
113.98,0,,39.4709,-2.73899,-9.0956,-5.86102,6.29931,7.4091,24.1003,16.3641,1.19913,30.8305,-18.246,-13.1104,-0.460548,-5.71591,5.52366,5.52366,3.13712,-3.13712,-5.95518,5.95518,-10.1106,-5.66719,15.0188,5.16381,-3.65744,10.3047,153.869,-5.81906,2.54592,148.358,32.7204,-10.1343,151.196,8.87114,-2.64804,151.604,10.0899,15.6709,161.179,-9.56652,7.25017,158.538,-25.7289,10.4867,158.244,5.57564,-4.14825,254.386,62.505,-24.4142,75.1884,76.654,236.324,824.698,610.805,-286.144,-1708.92,-245.512,-454.499,197.287,-383.282,-125.483,333.976,-377.929,57.6134,-257.379,-29.6993,490.259,-0.352256,-0.576574,-0.395837,0.656409,0.228529,0.710795,-0.70797,-0.227913,-0.659141,-0.0745294,-0.146251,0.909063,0.207771,-0.708949,0.0688501,0.230727,-0.711653,-0.0372338,0.0444362,-0.0347921,0.708964
113.99,0,,38.8792,-2.86779,-9.22114,-5.73802,7.23702,7.24363,23.558,16.9323,-0.210658,31.4231,-19.4777,-13.0888,-1.43105,-5.84651,5.62408,5.62408,3.06805,-3.06805,-6.18093,6.18093,-8.44442,-5.51653,16.101,5.28361,-3.96533,10.2295,154.116,-5.92157,2.44327,147.463,31.834,-10.8702,150.46,8.56119,-3.00184,151.917,8.42359,16.689,161.267,-9.74791,7.02417,158.587,-26.4767,10.3589,158.183,5.43006,-4.30062,262.197,-22.9429,174.309,314.47,152.831,300.296,1392.6,1360.35,76.165,-924.673,-204.062,1066.91,205.057,-439.936,-138.684,354.486,-567.359,61.525,-183.751,-46.3673,287.209,-0.353666,-0.574936,-0.396943,0.661831,0.229196,0.706572,-0.709129,-0.231086,-0.655843,-0.0689751,-0.161878,0.905893,0.208564,-0.707482,0.0678733,0.234449,-0.709206,-0.0419945,0.0461448,-0.0340592,0.70914
114,0,,38.3444,-3.00967,-9.29322,-5.59834,8.41663,7.03988,23.1143,17.5871,-4.61577,31.7704,-20.1414,-12.9095,-1.78313,-5.78044,5.65446,5.65446,2.99941,-2.99941,-6.38959,6.38959,-3.72786,-5.06744,16.7902,5.1679,-3.55812,10.2396,154.347,-5.95313,2.34997,146.305,31.0216,-11.6679,149.449,8.23003,-3.26226,151.499,3.72003,17.0211,161.3,-9.86594,6.80522,158.565,-27.2507,10.2188,158.211,4.98605,-4.26612,200.204,-169.92,169.928,580.568,355.938,98.1361,1160.14,1414.07,567.401,1150.01,-99.6397,1309.95,198.711,-486.332,-120.127,349.115,-741.722,117.183,15.5506,8.78857,16.0303,-0.355183,-0.573762,-0.397788,0.666656,0.231822,0.702241,-0.7092,-0.23579,-0.65274,-0.0385162,-0.189468,0.901742,0.209363,-0.706034,0.0676308,0.238722,-0.706462,-0.0465115,0.0495623,-0.03589,0.708827
114.01,0,,37.8806,-3.19985,-9.40661,-5.49918,8.74248,6.97013,23.2151,18.388,-6.3858,32.2826,-17.8001,-12.692,-1.52021,-5.66213,5.53548,5.53548,2.87063,-2.87063,-6.42892,6.42892,-1.43604,-4.72266,14.5676,5.03581,-3.06897,10.2661,154.396,-5.82185,2.23138,145.915,30.5921,-12.0456,149.141,7.72595,-3.22214,151.016,1.43599,14.6437,161.284,-9.8911,6.59398,158.477,-28.0754,10.0911,158.244,4.64636,-4.19137,132.814,-221.685,-20.0153,724.619,651.869,25.8834,310.062,773.948,352.039,1800.78,947.175,311.147,154.29,-441.878,-84.9672,296.379,-726.111,170.912,-15.2333,-58.1864,-102.059,-0.356472,-0.573956,-0.397002,0.670744,0.237437,0.697478,-0.709316,-0.234933,-0.651941,-0.00994932,-0.185558,0.902275,0.210275,-0.704621,0.0686676,0.243669,-0.703477,-0.0509677,0.052003,-0.0376595,0.708511
114.02,0,,37.5801,-3.36991,-9.73464,-5.45055,7.94706,7.12466,23.9658,19.3212,-5.28016,33.1159,-16.835,-12.4237,-1.13178,-5.45162,5.33493,5.33493,2.70975,-2.70975,-6.28184,6.28184,-1.80234,-4.63864,13.8064,4.94161,-3.31479,10.439,154.237,-5.59923,2.10853,146.585,30.6181,-12.0309,149.844,7.01307,-2.97922,151.247,1.79906,13.9102,161.278,-9.83469,6.40265,158.384,-28.9489,9.95096,158.408,4.56144,-4.09938,61.5195,-145.024,-158.692,845.715,805.177,23.43,-137.22,32.1864,117.664,145.139,516.133,-740.106,93.2472,-353.013,-11.2201,233.873,-665.064,195.304,-138.051,-111.827,-28.8545,-0.357022,-0.575301,-0.394745,0.674359,0.244034,0.692366,-0.710723,-0.226389,-0.653225,-0.00897267,-0.17866,0.902516,0.211188,-0.703391,0.0707419,0.248917,-0.700238,-0.0556675,0.0523099,-0.0387594,0.707557
114.03,0,,37.4183,-3.45745,-9.98734,-5.40097,6.56966,7.44739,25.1221,20.3662,-4.13089,34.1127,-17.1106,-12.1541,-0.399218,-5.21807,5.12932,5.12932,2.53571,-2.53571,-6.02188,6.02188,-2.05195,-4.6763,14.1663,4.91601,-3.75925,10.6913,153.99,-5.36684,1.9825,147.82,30.9245,-11.6289,151.108,6.15499,-2.8377,151.713,2.04832,14.3025,161.366,-9.70538,6.19013,158.378,-29.8627,9.77913,158.677,4.59541,-4.04476,21.4923,27.3362,-117.196,437.022,478.05,187.501,-263.199,-520.47,233.382,-732.911,-737.333,-84.0343,62.985,-298.342,40.0334,247.066,-612.328,180.663,-256.744,-43.0337,109.006,-0.357202,-0.576943,-0.391994,0.676066,0.248245,0.689434,-0.713909,-0.213635,-0.654335,-0.0134284,-0.17994,0.900983,0.211748,-0.702204,0.0734922,0.253854,-0.696863,-0.0610373,0.0517591,-0.0391856,0.705951
114.04,0,,37.124,-3.49669,-10.0303,-5.33518,5.05424,7.86448,26.1954,21.5504,-4.16953,34.2498,-16.2599,-11.8488,1.09543,-5.12741,4.88855,4.88855,2.33127,-2.33127,-5.80638,5.80638,-1.08594,-3.8129,13.3885,4.66821,-3.63261,10.8052,153.803,-5.09925,1.82374,149.243,31.1761,-10.9572,152.497,5.30181,-2.79175,151.609,1.08377,13.4578,161.602,-9.49275,5.92688,158.527,-30.8376,9.54474,158.804,3.74621,-3.95277,23.4338,129.892,19.5387,-61.0241,21.9897,139.639,-320.307,-706.054,275.378,117.665,-906.721,126.051,53.2286,-268.073,48.8167,292.485,-572.718,162.586,-234.529,110.312,380.986,-0.357923,-0.578512,-0.389235,0.676355,0.248239,0.689112,-0.71763,-0.200145,-0.655005,-0.0023195,-0.179334,0.900636,0.211432,-0.701008,0.0765402,0.258198,-0.693289,-0.0675099,0.0581685,-0.0429702,0.704797
114.05,0,,36.4197,-3.50977,-9.95737,-5.15354,3.97424,8.35404,26.6391,22.9057,-4.09848,34.009,-14.6954,-11.4266,2.3601,-5.22268,4.56649,4.56649,2.15233,-2.15233,-5.69693,5.69693,-0.453827,-2.52648,11.8772,4.28423,-3.29989,10.8337,153.765,-4.75764,1.68772,150.352,31.0106,-10.3707,153.514,4.66233,-2.78153,151.357,0.452473,11.9014,162.063,-9.17164,5.57696,158.943,-31.879,9.20373,158.897,2.4821,-3.80903,6.84051,178.706,106.436,-439.933,-375.972,-11.2243,-233.886,-682.139,203.603,251.982,-337.978,-257.321,43.4722,-229.488,67.374,285.637,-540.02,162.586,-132.339,107.887,-51.2968,-0.359581,-0.580054,-0.387231,0.677264,0.245429,0.689349,-0.720334,-0.190201,-0.655326,0.0104988,-0.17207,0.901672,0.209915,-0.699695,0.0799617,0.261426,-0.689485,-0.0755651,0.0676935,-0.0485879,0.703609
114.06,0,,35.3072,-3.47154,-9.83426,-4.81506,3.36238,8.98172,26.5136,24.4526,-3.79184,33.3304,-13.1426,-10.8149,3.16535,-5.62986,4.18114,4.18114,2.03396,-2.03396,-5.67469,5.67469,-0.217189,-0.747513,10.305,3.68726,-2.97959,10.6811,153.875,-4.36157,1.60993,151.093,30.4074,-9.93353,154.14,4.15825,-2.81655,151.165,0.216754,10.3177,162.805,-8.73944,5.13201,159.673,-33.0059,8.71909,158.864,0.735169,-3.54743,34.18,218.756,104.988,-605.93,-563.004,-47.3711,67.875,-440.454,26.8391,-18.5934,-6.7755,-82.9358,14.1598,-168.443,82.0216,299.334,-621.571,109.862,-434.148,5.75803,80.6857,-0.361829,-0.581625,-0.386122,0.679493,0.241961,0.688893,-0.72233,-0.183482,-0.655126,0.0206912,-0.162478,0.902907,0.207045,-0.698228,0.0836237,0.263383,-0.685345,-0.0855766,0.0806934,-0.0567662,0.702802
114.07,0,,34.025,-3.28035,-9.74557,-4.32783,3.11195,9.75573,26.1932,26.173,-3.62481,32.1206,-11.74,-10.516,3.67871,-6.13384,3.82561,3.82561,1.99019,-1.99019,-5.68324,5.68324,0.22043,1.61382,8.8629,3.2787,-2.64687,10.5387,154.039,-4.00376,1.60122,151.533,29.532,-9.66048,154.486,3.58565,-2.9019,150.994,-0.219463,8.85081,163.749,-8.18227,4.61579,160.66,-34.1835,8.14281,158.891,-1.5868,-3.57331,55.1756,253.415,49.3233,-474.588,-422.384,-43.9363,168.478,-258.31,-196.769,-55.7801,217.214,213.381,-17.5702,-83.5038,99.1329,330.082,-796.4,55.6575,-688.353,-9.39468,213.737,-0.363923,-0.582997,-0.385837,0.682704,0.238717,0.687587,-0.724222,-0.178172,-0.654211,0.0315567,-0.154671,0.903608,0.202828,-0.696621,0.0875278,0.264292,-0.681118,-0.0971107,0.0991881,-0.0647012,0.700848
114.08,0,,32.8986,-2.83157,-9.72694,-3.689,3.1276,10.4586,25.9377,28.0942,-3.89904,30.6948,-10.5648,-10.1752,3.93539,-6.42118,3.60312,3.60312,2.03078,-2.03078,-5.73455,5.73455,1.17347,4.28226,7.71975,2.64283,-2.41843,10.5916,154.276,-3.78785,1.66009,151.78,28.6238,-9.53537,154.678,2.92497,-2.9712,150.95,-1.17047,7.67034,164.694,-7.4793,4.06426,161.653,-35.417,7.6291,159.155,-4.2072,-3.42957,-1.96411,283.214,89.8487,-173.835,-117.199,-31.7307,35.6213,-264.617,-337.417,616.078,614.777,1351.96,-35.6584,26.8496,100.097,406.754,-926.725,-39.0609,-255.475,-104.554,290.415,-0.365558,-0.583587,-0.386738,0.686155,0.235738,0.68585,-0.725871,-0.173289,-0.653113,0.0443123,-0.151492,0.90297,0.197036,-0.694877,0.0914376,0.265516,-0.677095,-0.109197,0.119271,-0.0752618,0.696889
114.09,0,,32.0695,-2.11009,-9.72046,-2.95149,3.28839,10.8552,25.8235,30.2481,-4.34404,29.2515,-10.726,-8.84625,4.04839,-6.09543,3.5328,3.5328,2.10813,-2.10813,-5.88848,5.88848,2.30479,7.11876,7.94949,0.827356,-2.31911,11.086,154.649,-3.73031,1.73426,152.01,27.8291,-9.48923,154.892,2.24307,-3.02664,151.077,-2.30301,7.85462,165.479,-6.6175,3.5063,162.459,-36.7204,7.25636,159.923,-6.98532,-2.20205,-68.36,226.567,104.988,170.923,143.577,41.5034,-28.7911,-323.256,-335.431,1508.84,-613.182,-123.031,-77.6196,97.1819,90.8317,456.535,-946.297,-118.16,-663.917,-925.224,168.051,-0.36728,-0.582936,-0.388949,0.689367,0.232556,0.684178,-0.72746,-0.168162,-0.652077,0.0509651,-0.158694,0.900893,0.189524,-0.69303,0.0952199,0.268139,-0.673246,-0.121038,0.136175,-0.0956461,0.68936
114.1,0,,31.5364,-1.11391,-9.69778,-2.15486,3.54452,10.8525,25.8571,32.6119,-2.90932,26.4349,-10.6018,-8.42276,4.28861,-5.31641,3.60284,3.60284,2.21077,-2.21077,-6.13989,6.13989,1.58191,11.4387,7.63394,-0.640996,-2.04102,11.5458,155.154,-3.81857,1.81248,152.274,27.1726,-9.47544,155.172,1.55302,-3.13314,151.049,-1.5823,7.57911,166.001,-5.59081,2.9689,162.975,-38.0587,7.05458,160.78,-11.2047,-1.67885,-115.228,102.533,162.596,371.071,125.976,-89.3652,-64.9342,-347.171,-280.264,131.264,-116.778,-166.421,-54.1783,198.712,97.1781,441.396,-901.872,-189.94,-1114.25,-1061.6,458.466,-0.36916,-0.581084,-0.392354,0.692129,0.228838,0.682912,-0.7294,-0.162604,-0.650784,0.0474889,-0.153027,0.902106,0.18006,-0.691246,0.0986971,0.272541,-0.669542,-0.131845,0.166393,-0.115914,0.678514
114.11,0,,31.1912,0.113705,-9.6261,-1.37348,3.95147,10.4217,25.9534,35.1445,-1.6005,21.9416,-10.3254,-9.12857,4.64126,-4.3991,3.76204,3.76204,2.2979,-2.2979,-6.458,6.458,0.985452,17.4536,7.12464,-1.51955,-1.5767,11.4563,155.758,-3.9965,1.85966,152.461,26.5899,-9.52205,155.409,0.876021,-3.29728,150.863,-0.986229,7.09743,166.198,-4.40357,2.47708,163.106,-39.3971,7.04841,161.279,-17.0957,-2.05257,-117.666,-25.3837,221.671,401.359,-68.3542,-187.992,-83.0057,-368.137,-295.421,-263.082,186.127,45.8619,5.87112,245.614,50.7715,378.89,-795.39,-298.824,-724.215,-386.091,1409.59,-0.37136,-0.578343,-0.396386,0.694447,0.224137,0.682239,-0.731535,-0.157477,-0.649074,0.0461441,-0.14655,0.903717,0.168466,-0.689732,0.10169,0.278885,-0.665992,-0.140999,0.212721,-0.134713,0.666301
114.12,0,,30.8968,1.48723,-9.53458,-0.656469,4.51922,9.52735,25.9982,37.7981,-0.906203,16.0997,-10.1712,-9.7937,4.85364,-3.40035,3.9685,3.9685,2.35124,-2.35124,-6.80518,6.80518,0.959519,24.7838,6.78419,-2.7698,-1.12976,10.6099,156.373,-4.21912,1.86391,152.455,25.9867,-9.66667,155.474,0.236542,-3.47382,150.687,-0.959135,6.76537,165.951,-3.11218,2.0302,162.673,-40.7319,7.39294,161.214,-24.3309,-2.08994,-99.6051,-162.109,269.528,306.632,-303.229,-234.382,21.0123,-308.105,-214.827,99.0721,19.5294,367.719,20.9806,266.596,52.7263,279.797,-678.734,-316.399,-1544.59,-433.974,1782.83,-0.373677,-0.575164,-0.400412,0.696575,0.218092,0.682048,-0.733431,-0.153632,-0.647123,0.0479158,-0.144053,0.904479,0.15528,-0.688508,0.104131,0.287916,-0.662933,-0.147956,0.26796,-0.159616,0.653053
114.13,0,,30.4946,2.87484,-9.43698,-0.0743712,5.13678,8.13114,25.9467,40.5749,-0.230602,8.06883,-10.2396,-10.5364,4.86387,-2.02515,4.12348,4.12348,2.36357,-2.36357,-7.11303,7.11303,0.897929,34.2726,6.73437,-4.26682,-0.757312,8.79718,156.934,-4.38419,1.83415,152.334,25.3233,-9.84743,155.403,-0.365417,-3.57959,150.566,-0.896818,6.72341,165.155,-1.76438,1.67129,161.412,-42.0947,8.37896,160.412,-33.8153,-1.68172,-47.3643,-270.988,288.095,117.177,-461.403,-268.545,123.513,-204.093,-142.595,147.082,-268.629,72.2256,118.156,240.717,-11.7289,240.217,-481.459,-376.471,-1993.65,-302.751,2138.17,-0.376057,-0.572356,-0.403768,0.698704,0.21168,0.681919,-0.734662,-0.150827,-0.645484,0.0478532,-0.143376,0.904998,0.141055,-0.687939,0.10602,0.300735,-0.661044,-0.152473,0.338283,-0.192581,0.635303
