"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
149.09,0,,48.6623,4.61277,-10.2681,-2.85481,5.92898,17.4343,32.6296,9.80182,7.17987,16.014,-9.59567,-4.62001,5.97293,3.5838,7.88014,7.88014,5.59487,-5.59487,0.319834,-0.319834,-14.7853,-0.220334,9.75671,-1.01312,6.0647,21.5228,146.156,-7.84894,5.63888,143.991,39.9808,-7.91463,146.364,7.58578,0.130902,140.207,14.6992,8.15727,163.936,-5.63495,7.09616,162.81,-15.3721,5.90148,168.002,0.206574,1.0948,-40.0374,102.049,-208.98,-277.328,64.9349,6.8447,-97.1829,-126.453,137.191,886.637,-98.2521,-189.784,65.9057,-56.6617,21.0061,41.9664,-137.691,-31.7503,8.17363,-28.6909,-3.99918,-0.296835,-0.600933,-0.371852,0.609779,0.262223,0.736923,-0.68223,-0.269425,-0.657815,-0.0521272,-0.0949765,0.954282,0.215894,-0.71397,0.119514,0.179269,-0.720309,0.0206308,0.0436431,-0.096259,0.675522
149.1,0,,48.1715,4.31609,-10.1979,-2.90514,5.45557,17.4064,31.0374,10.0346,6.85228,16.5838,-9.65365,-4.48004,5.66261,3.48287,7.87084,7.87084,5.54522,-5.54522,0.0818179,-0.0818179,-15.5875,-0.290719,9.77617,-1.07808,5.26484,21.6412,146.376,-7.86277,5.55653,144.71,39.5477,-7.5299,146.842,8.72006,0.22709,140.991,15.5184,8.31054,164.101,-5.91689,6.9775,162.964,-15.8868,5.86371,168.096,0.271128,1.18489,-32.2314,92.7643,-215.824,-256.844,132.793,37.1115,17.0637,-114.745,109.881,856.816,-31.6564,-442.286,39.5434,-82.5441,-15.6131,37.5788,-51.7562,-40.026,14.6562,-11.8313,4.92206,-0.29836,-0.600078,-0.372645,0.612645,0.26033,0.735699,-0.680574,-0.27284,-0.660554,-0.0593303,-0.0916811,0.95258,0.217052,-0.713294,0.117438,0.181224,-0.719523,0.0164804,0.0426672,-0.0966878,0.674983
149.11,0,,47.668,4.02964,-10.1288,-2.95938,4.88521,17.3614,29.5612,10.2836,6.64861,17.1696,-9.62622,-4.35958,5.3918,3.36346,7.88254,7.88254,5.47344,-5.47344,-0.171074,0.171074,-16.3705,-0.361104,9.71294,-1.1343,4.40472,21.7423,146.617,-7.89872,5.44992,145.55,39.0874,-7.1104,147.429,9.71071,0.365225,141.856,16.3189,8.41973,164.277,-6.20165,6.83937,163.123,-16.4204,5.83704,168.189,0.335682,1.2668,-14.6408,79.0936,-217.763,-225.581,174.784,46.8669,86.918,-126.95,104.484,833.541,64.4853,-657.32,14.6349,-123.063,-31.7256,51.2579,-3.90613,-2.42703,12.1195,-9.16925,19.9959,-0.300065,-0.59897,-0.373494,0.615872,0.258495,0.734163,-0.679199,-0.274744,-0.663389,-0.0662267,-0.0880174,0.950613,0.218024,-0.712546,0.115116,0.183234,-0.718773,0.0121464,0.0417505,-0.0970517,0.674479
149.12,0,,47.142,3.74546,-10.088,-3.01102,4.21664,17.3397,28.2191,10.5257,6.4079,17.7495,-9.40449,-4.23912,5.22083,3.18718,7.90726,7.90726,5.38811,-5.38811,-0.412809,0.412809,-16.9662,-0.428428,9.47461,-1.18302,3.55281,21.8003,146.881,-7.94574,5.33088,146.516,38.5985,-6.66871,148.149,10.5447,0.56194,142.755,16.9299,8.39033,164.496,-6.4949,6.6805,163.331,-16.9574,5.80297,168.271,0.397654,1.34324,-6.34915,56.65,-206.059,-172.864,211.903,80.0671,110.847,-202.666,86.4389,862.392,149.84,-717.187,11.7273,-163.097,-53.6971,119.137,-16.1128,15.1192,-8.73732,-6.21143,14.7662,-0.301905,-0.597707,-0.374421,0.619498,0.256552,0.732301,-0.678082,-0.274981,-0.666423,-0.0711081,-0.084231,0.948453,0.218818,-0.711754,0.112552,0.184945,-0.718049,0.00750766,0.0408952,-0.0973551,0.674039
149.13,0,,46.565,3.43741,-10.0564,-3.06092,3.45364,17.3738,26.9681,10.7723,5.81539,18.3251,-9.17336,-4.08768,5.18994,2.94836,7.92347,7.92347,5.31074,-5.31074,-0.699171,0.699171,-17.0814,-0.471271,9.22656,-1.23673,2.69542,21.8928,147.156,-7.98751,5.21327,147.598,38.07,-6.17781,148.973,11.2448,0.797708,143.631,17.0606,8.39663,164.782,-6.81173,6.5106,163.605,-17.5202,5.73706,168.343,0.436387,1.4115,18.0582,62.492,-214.364,-93.7368,228.514,80.0671,51.7909,-294.419,-14.6616,1526.46,538.628,-1041.37,43.9533,-199.688,-75.2026,181.648,-68.8456,-7.32087,-19.1657,-3.54939,9.84413,-0.303781,-0.596454,-0.375378,0.623317,0.254283,0.730377,-0.677247,-0.273829,-0.669556,-0.0726945,-0.0830708,0.946189,0.21955,-0.71096,0.109684,0.186409,-0.717193,0.00238047,0.0402243,-0.0977225,0.67362
149.14,0,,45.9879,3.13619,-10.0123,-3.13469,2.64028,17.4188,25.8649,11.0397,5.26134,18.8934,-8.79414,-3.89035,4.98666,2.7337,7.94075,7.94075,5.22262,-5.22262,-0.979955,0.979955,-17.1007,-0.483512,8.82773,-1.30794,1.62164,22.0004,147.408,-8.02872,5.08567,148.712,37.5416,-5.66842,149.846,11.8046,1.04143,144.727,17.0926,8.32734,165.062,-7.12667,6.35367,163.885,-18.1054,5.6304,168.425,0.446716,1.48794,51.2608,76.1628,-216.303,-47.3537,235.334,73.7226,78.5862,-295.413,-113.788,1045.44,474.611,-1231.96,87.4219,-214.378,-62.4857,181.132,-143.55,-32.2277,-10.7103,-11.8313,18.1501,-0.305632,-0.59521,-0.376195,0.626972,0.251839,0.728599,-0.676745,-0.271626,-0.672534,-0.0733689,-0.0817313,0.943237,0.220232,-0.71026,0.106759,0.188004,-0.716063,-0.00280785,0.0397353,-0.09827,0.673119
149.15,0,,45.3932,2.8145,-9.96891,-3.22799,1.85713,17.4343,24.9505,11.314,2.71613,19.4719,-9.18197,-3.71138,4.8236,2.54747,7.94394,7.94394,5.13472,-5.13472,-1.24214,1.24214,-14.9342,-0.489632,9.31411,-1.36291,0.613592,22.0843,147.656,-8.05334,4.96092,149.766,37.0036,-5.2012,150.703,12.1653,1.2367,145.773,14.9314,9.14832,165.304,-7.44821,6.22138,164.115,-18.7027,5.52449,168.491,0.45188,1.54527,81.046,103.996,-226.57,-3.88229,248.049,60.056,187.5,-293.426,-106.941,2002.87,36.1117,-1148.07,144.023,-216.799,-40.5142,209.006,-122.555,-31.7503,-17.1928,-7.69034,-4.92206,-0.307455,-0.594095,-0.376917,0.630524,0.24928,0.726903,-0.676879,-0.268457,-0.674926,-0.0630535,-0.097907,0.939577,0.220895,-0.709685,0.103642,0.189954,-0.714831,-0.00781303,0.0393705,-0.0987009,0.672716
149.16,0,,44.8161,2.49167,-9.93032,-3.34515,1.10295,17.4126,24.3295,11.5838,0.807575,20.0489,-10.3094,-3.56453,4.6239,2.40816,7.94873,7.94873,5.03736,-5.03736,-1.46528,1.46528,-13.1233,-0.489632,10.5057,-1.39913,-0.397192,22.1423,147.897,-8.07463,4.8319,150.765,36.4807,-4.78429,151.554,12.2502,1.36109,146.83,13.1223,10.5992,165.502,-7.77069,6.11244,164.307,-19.2948,5.43191,168.568,0.454462,1.5835,92.2875,103.996,-219.246,11.6979,274.89,71.2895,275.885,-391.14,-227.053,2144.95,-573.802,-1236.85,213.854,-236.817,-53.6971,275.388,-41.9909,-9.74789,-36.6404,-14.7891,-35.9926,-0.309283,-0.592991,-0.377585,0.634014,0.246904,0.725146,-0.677947,-0.263806,-0.676605,-0.0585964,-0.116704,0.935345,0.221575,-0.709224,0.100472,0.19215,-0.713605,-0.012574,0.0391245,-0.0990015,0.672258
149.17,0,,44.2758,2.12679,-9.90276,-3.46057,0.400385,17.3816,24.0452,11.8166,-0.808999,20.6245,-10.8791,-3.42456,4.52333,2.27595,7.94314,7.94314,4.94,-4.94,-1.68471,1.68471,-11.3076,-0.501873,11.0991,-1.42287,-1.29567,22.194,148.133,-8.08459,4.70368,151.699,35.9958,-4.43212,152.389,12.038,1.38641,147.756,11.3026,11.3593,165.688,-8.12146,5.99507,164.488,-19.88,5.33192,168.633,0.462209,1.6108,126.461,104.488,-228.509,50.3165,307.625,84.4786,359.403,-489.776,-357.92,1355.53,-426.306,-384.455,269.05,-271.47,-94.2446,333.976,-7.324,14.6417,-12.6832,-31.3529,-21.8417,-0.311118,-0.59196,-0.3782,0.637371,0.244889,0.723314,-0.680095,-0.257645,-0.677409,-0.0509057,-0.131048,0.931195,0.222431,-0.708679,0.0971152,0.194349,-0.71233,-0.0172131,0.0388808,-0.0991856,0.671838
149.18,0,,43.8106,1.71984,-9.87556,-3.56471,-0.159902,17.3816,24.1293,12.0194,-1.22062,21.26,-12.2338,-3.35229,4.72878,2.11531,7.93038,7.93038,4.83404,-4.83404,-1.88553,1.88553,-10.3853,-0.578378,12.3102,-1.32668,-1.78325,22.2305,148.359,-8.08487,4.56976,152.445,35.5831,-4.19647,153.109,11.5321,1.27214,148.277,10.3794,12.6359,165.897,-8.49957,5.84787,164.702,-20.4635,5.20453,168.694,0.537092,1.54527,193.856,91.8005,-181.146,96.1888,346.693,93.7565,565.434,-536.114,-483.872,1148.97,-679.792,174.308,297.836,-305.155,-131.829,369.645,-44.9205,25.3843,0,-15.6765,-60.6029,-0.312954,-0.590993,-0.378695,0.640482,0.243729,0.721359,-0.683318,-0.25056,-0.677031,-0.0516381,-0.144355,0.928387,0.223585,-0.707927,0.0937555,0.196367,-0.710939,-0.0219746,0.0385765,-0.0983944,0.671487
149.19,0,,43.5069,1.33564,-9.91856,-3.6246,-0.273219,17.4204,24.5092,12.2131,-0.804726,21.9598,-14.4722,-3.30984,4.53339,1.90776,7.97265,7.97265,4.73088,-4.73088,-2.05846,2.05846,-10.0538,-0.722207,14.1681,-1.1293,-2.28454,22.2413,148.573,-8.13742,4.44053,152.649,35.2467,-4.3426,153.438,10.8123,0.904021,148.824,10.0485,14.5718,166.139,-8.90032,5.64684,164.966,-21.059,5.02233,168.743,0.668782,1.40057,303.716,58.5973,-74.2152,192.888,384.3,213.868,870.113,-146.465,-642.572,-1403.3,-1577.19,735.514,292.456,-345.189,-181.631,385.234,-215.814,44.9199,17.4746,-15.6765,-24.3027,-0.314539,-0.589767,-0.379302,0.643664,0.243731,0.718864,-0.687534,-0.244702,-0.674594,-0.0598774,-0.15888,0.925383,0.22511,-0.706827,0.0905813,0.198196,-0.70928,-0.0269795,0.0382112,-0.0967488,0.67126
149.2,0,,43.4397,1.00258,-10.1078,-3.60637,0.537624,17.4374,24.9846,12.4252,-1.4542,22.7676,-17.6776,-3.37408,3.15778,1.68884,8.09201,8.09201,4.65522,-4.65522,-2.21466,2.21466,-8.66561,-0.951722,17.0767,-0.768274,-3.12001,22.209,148.765,-8.26575,4.3378,151.754,34.9893,-5.23782,152.895,10.0975,0.3551,149.69,8.65038,17.5512,166.342,-9.30484,5.392,165.201,-21.6804,4.81569,168.743,0.883102,1.12756,371.578,-37.5896,108.391,411.114,437.008,206.546,1243.65,749.495,-194.83,-919.853,-2881.44,921.225,310.047,-369.619,-210.927,413.108,-417.956,29.8007,24.5209,-26.3246,-50.7588,-0.315635,-0.588238,-0.380154,0.647124,0.245433,0.715425,-0.690904,-0.244279,-0.67015,-0.0670206,-0.185802,0.919183,0.227005,-0.70531,0.0877136,0.200387,-0.707368,-0.0319228,0.0378447,-0.0937572,0.671377
149.21,0,,43.5644,0.669523,-10.4132,-3.51525,2.13539,17.377,25.5601,12.7179,-3.24169,23.7011,-16.7131,-3.57485,2.04868,1.53957,8.18531,8.18531,4.59612,-4.59612,-2.32623,2.32623,-6.18698,-1.27916,16.1331,-0.223612,-2.87895,22.1187,148.902,-8.36477,4.25892,149.898,34.845,-6.7475,151.51,9.42837,-0.0462859,149.454,6.17961,16.4447,166.419,-9.66126,5.11056,165.306,-22.3327,4.59127,168.683,1.18522,0.704383,330.084,-143.553,170.401,667.498,553.238,126.456,1160.66,1306.61,505.865,893.183,-1832.08,655.69,309.563,-407.716,-235.362,414.554,-562.971,47.8641,15.5017,-5.91564,-68.2936,-0.31643,-0.58708,-0.380766,0.65057,0.250022,0.710939,-0.6915,-0.249096,-0.66562,-0.0445568,-0.1919,0.917932,0.229135,-0.703458,0.0855747,0.203566,-0.705064,-0.0362573,0.0375382,-0.0892372,0.671904
149.22,0,,43.7163,0.231889,-10.8623,-3.40286,3.39194,17.3459,26.4267,13.1375,-3.88263,24.8157,-12.5855,-3.911,1.97685,1.47134,8.11513,8.11513,4.52692,-4.52692,-2.33367,2.33367,-4.78434,-1.72595,12.1448,0.492195,-1.82434,22.024,148.902,-8.29258,4.19124,148.333,34.8831,-8.1451,150.357,8.66946,-0.12367,148.381,4.77879,12.2978,166.38,-9.95452,4.83691,165.284,-23.047,4.37204,168.584,1.59836,0.155619,208.497,-185.057,-43.4614,852.52,645.501,148.923,368.668,1001.98,657.234,1615.2,1058.5,202.816,273.945,-391.627,-211.925,342.287,-550.276,82.9963,19.1657,-4.43673,-77.5225,-0.316977,-0.58732,-0.380153,0.65378,0.256666,0.705785,-0.690788,-0.25185,-0.663015,-0.0120852,-0.171756,0.922501,0.231522,-0.701463,0.0844173,0.207894,-0.702422,-0.0402239,0.036989,-0.0832557,0.672699
149.23,0,,43.8666,-0.210292,-11.4555,-3.2896,3.40453,17.4948,27.7483,13.6976,-2.52527,26.1437,-10.8493,-4.3917,2.11477,1.42727,7.95883,7.95883,4.44245,-4.44245,-2.1626,2.1626,-5.16382,-2.32269,10.569,1.39164,-1.6682,21.9466,148.677,-8.12055,4.13784,148.064,35.1678,-8.81245,150.302,7.68533,0.0621967,148.173,5.16035,10.7189,166.293,-10.1742,4.57298,165.201,-23.8319,4.16762,168.463,2.15611,-0.521462,163.081,-68.3537,-239.756,703.614,441.392,267.08,-254.422,279.304,349.139,382.827,1620.57,-344.136,201.158,-329.1,-136.723,283.699,-501.938,107.903,56.6517,2.95782,-115.668,-0.316611,-0.588786,-0.378078,0.656116,0.261982,0.70153,-0.691312,-0.24647,-0.662991,-0.0062868,-0.159062,0.924465,0.234076,-0.699422,0.084353,0.212957,-0.699602,-0.0443126,0.0359522,-0.0756888,0.67363
149.24,0,,44.0296,-0.568356,-11.9115,-3.24534,2.44764,17.8609,29.3178,14.3639,-1.09956,27.7243,-11.3774,-4.95845,2.41072,1.31923,7.80305,7.80305,4.3337,-4.3337,-1.83904,1.83904,-5.50007,-3.14283,11.1234,2.46098,-2.21058,21.8649,148.276,-7.938,4.07995,148.789,35.6363,-8.66596,151.071,6.59186,0.193099,148.644,5.49387,11.3383,166.243,-10.3392,4.35834,165.158,-24.665,3.95876,168.315,2.91785,-1.28864,155.761,187.004,-187.009,220.218,121.101,238.769,-440.456,-393.552,329.12,-722.256,502.985,-28.9155,180.174,-260.762,-1.46477,330.569,-520.492,86.418,49.8873,5.91564,-130.435,-0.315384,-0.590788,-0.374957,0.65633,0.264839,0.69991,-0.694014,-0.235489,-0.663556,-0.0123911,-0.161451,0.923109,0.236405,-0.69774,0.0847835,0.218088,-0.696686,-0.0488913,0.0337543,-0.066532,0.67472
149.25,0,,44.036,-0.878678,-12.042,-3.30479,1.19234,18.1788,30.7872,15.1661,-0.811848,29.5037,-11.1972,-5.59173,3.41279,1.09177,7.60847,7.60847,4.16649,-4.16649,-1.62148,1.62148,-4.68347,-4.11597,10.8608,3.68772,-2.36945,21.6863,148.013,-7.72309,3.94888,149.947,36.038,-8.05409,152.186,5.49186,0.135242,148.759,4.68007,11.0527,166.293,-10.4316,4.20401,165.196,-25.56,3.7099,168.118,3.82678,-2.16502,159.664,334.963,-69.3329,-249.999,-210.442,227.058,-400.863,-553.713,414.552,-231.539,-28.3735,309.111,222.189,-199.688,149.906,390.138,-592.755,11.22,-50.7329,3.54939,55.6808,-0.315334,-0.592395,-0.372101,0.655628,0.265889,0.699881,-0.698338,-0.222484,-0.663424,-0.00555432,-0.163822,0.921955,0.237928,-0.696633,0.0853319,0.223101,-0.693536,-0.0542645,0.0309456,-0.0559095,0.676042
149.26,0,,43.5868,-1.23333,-11.9472,-3.32866,0.017627,18.3199,31.7653,16.1274,-0.816121,30.9704,-10.3745,-6.13668,4.61959,0.787556,7.29666,7.29666,4.00229,-4.00229,-1.61033,1.61033,-3.68913,-4.67599,9.98531,4.72957,-2.30097,21.4067,148.013,-7.40613,3.79519,151.227,36.0721,-7.3024,153.329,4.50773,0.0578574,148.698,3.68482,10.1352,166.419,-10.4373,4.04513,165.317,-26.529,3.40624,167.865,4.35096,-3.01956,186.517,365.727,-52.2449,-597.157,-469.256,83.9783,-363.803,-366.729,355.463,358.34,-352.91,-251.28,306.171,-168.963,132.828,421.884,-624.981,-15.1192,-196.167,-17.4511,424.22,-0.317046,-0.593806,-0.370274,0.655903,0.2649,0.700033,-0.702412,-0.209906,-0.663348,0.00604293,-0.162854,0.921394,0.238167,-0.695763,0.0856352,0.228098,-0.690032,-0.0604274,0.0308857,-0.0471221,0.677411
149.27,0,,42.6868,-1.59935,-11.8424,-3.21323,-1.02111,18.3773,32.1133,17.2569,-0.269192,31.8542,-9.99291,-6.25026,5.57856,0.628339,6.88941,6.88941,3.86452,-3.86452,-1.70702,1.70702,-3.48258,-4.54746,9.49893,5.12058,-2.36671,21.269,148.144,-7.0012,3.65699,152.44,35.7139,-6.65021,154.389,3.76841,-0.010125,148.803,3.48203,9.64174,166.595,-10.3251,3.80844,165.503,-27.548,3.07665,167.761,4.23734,-3.46731,258.786,399.894,-124.019,-694.827,-568.826,-42.9783,-312.478,-119.144,208.484,-73.7046,-749.436,-736.735,369.12,-209.481,29.2954,477.529,-620.586,-11.22,-197.294,-44.0715,325.779,-0.319658,-0.595369,-0.369038,0.658236,0.263624,0.698826,-0.705731,-0.19917,-0.663492,0.00982708,-0.16059,0.92106,0.236891,-0.694682,0.0858205,0.233039,-0.686361,-0.0672017,0.0337549,-0.0442537,0.677723
149.28,0,,41.5918,-1.84488,-11.7939,-2.92944,-1.92764,18.3928,32.0428,18.5294,0.267767,32.3129,-9.35983,-6.06325,6.60721,0.582848,6.5037,6.5037,3.79489,-3.79489,-1.85206,1.85206,-3.43454,-3.93848,8.67696,5.07061,-2.29275,21.2389,148.359,-6.62284,3.58239,153.593,35.1065,-6.11493,155.416,3.20372,-0.146813,148.797,3.43134,8.81447,166.809,-10.0875,3.5082,165.744,-28.5876,2.71003,167.783,3.66927,-3.64204,308.59,361.812,-212.881,-458.519,-399.401,-93.7565,-164.571,25.4042,55.6657,-454.108,-589.278,-417.443,350.075,-266.627,-42.4783,520.993,-601.544,17.586,-82.5818,-2.95782,80.5988,-0.322285,-0.596716,-0.368675,0.662246,0.263434,0.695999,-0.709003,-0.189702,-0.663347,0.0144661,-0.155221,0.921376,0.234257,-0.693431,0.086122,0.2378,-0.682515,-0.074343,0.0387586,-0.0454727,0.677208
149.29,0,,40.5863,-1.83806,-11.7087,-2.51982,-2.65287,18.3479,31.8108,19.9033,0.158097,32.7351,-7.83903,-5.75464,7.91817,0.514612,6.30034,6.30034,3.79081,-3.79081,-2.09008,2.09008,-2.75244,-3.27747,7.01355,4.95068,-1.87913,21.211,148.694,-6.43448,3.55813,154.674,34.3669,-5.64623,156.399,2.67004,-0.35076,148.474,2.75361,7.10113,167.094,-9.7631,3.16516,166.101,-29.641,2.25601,167.838,3.05471,-3.76217,264.65,344.247,-190.432,-107.887,-85.4433,-80.5673,-19.5299,-119.641,-118.179,-174.806,256.769,211.369,248.552,-324.688,-90.8157,503.442,-657.206,47.8641,-109.357,-29.2824,-122.436,-0.324722,-0.596769,-0.369829,0.666782,0.263441,0.692662,-0.712441,-0.180674,-0.662756,0.0283826,-0.14704,0.92216,0.230853,-0.69207,0.0867377,0.242136,-0.678312,-0.0819736,0.0438866,-0.0473048,0.676489
149.3,0,,39.7614,-1.63345,-11.5132,-2.08329,-3.22323,18.2114,31.5674,21.351,-0.576839,33.337,-6.03931,-5.50225,9.09839,0.436425,6.25462,6.25462,3.759,-3.759,-2.42479,2.42479,-1.46989,-2.79396,5.18964,5.02814,-1.50659,21.1765,149.166,-6.40793,3.49046,155.674,33.6261,-5.24633,157.333,2.15431,-0.567725,148.238,1.46752,5.22821,167.441,-9.37838,2.78062,166.556,-30.7082,1.70127,167.931,2.60541,-4.0188,149.897,204.589,-30.2747,186.043,224.13,46.3893,116.18,-399.868,-292.466,1241.58,1247.5,3309.4,94.7394,-377.421,-104.964,424.31,-823.217,43.4477,-210.541,-13.606,-90.7505,-0.327603,-0.595386,-0.371979,0.670942,0.262346,0.689864,-0.715728,-0.172065,-0.662015,0.0471822,-0.140814,0.921793,0.227061,-0.690523,0.0877116,0.246104,-0.673673,-0.0900306,0.0483425,-0.0474269,0.675513
149.31,0,,39.0724,-1.30835,-11.2989,-1.64458,-3.69034,17.9989,31.4809,22.9232,-2.33442,33.3107,-6.58855,-5.43456,10.1127,0.264414,6.25568,6.25568,3.67045,-3.67045,-2.79668,2.79668,0.888658,-1.59742,5.99216,5.07686,-1.22992,21.0066,149.71,-6.42701,3.36021,156.585,32.9682,-4.97332,158.212,1.5684,-0.762271,148.129,-0.888519,5.9736,167.787,-8.9022,2.36625,167.055,-31.8097,1.08653,167.914,1.49249,-4.50477,30.7565,6.84521,241.216,395.483,381.815,92.7787,232.426,-585.929,-397.474,2236.35,-1818.95,-1048.7,-10.2735,-368.651,-85.922,335.938,-985.81,19.5356,-528.185,166.525,453.753,-0.331014,-0.593358,-0.37429,0.674697,0.259893,0.687637,-0.718767,-0.163334,-0.66127,0.0596947,-0.158087,0.918737,0.222609,-0.688824,0.0891168,0.250193,-0.668668,-0.0983317,0.0588387,-0.0487067,0.674753
149.32,0,,38.4634,-0.93665,-11.1813,-1.10912,-4.05674,17.7213,31.6788,24.7166,1.17789,32.871,-6.7241,-5.40817,10.8073,0.295689,6.19321,6.19321,3.5776,-3.5776,-3.12396,3.12396,-1.80133,0.134649,5.31123,4.9332,-1.11214,20.9657,150.243,-6.37889,3.23404,157.386,32.4493,-4.84533,159.052,0.847035,-1.01467,148.222,1.79838,5.34789,168.05,-8.2893,1.90519,167.499,-32.9956,0.508084,168.074,-0.126526,-4.98255,-41.9979,-135.252,273.43,550.774,338.363,-25.4004,149.907,-658.665,-369.641,-223.053,27.4355,-1686.88,-85.9197,-308.599,-38.084,302.23,-1051.24,30.7556,-499.155,-82.5232,87.9819,-0.33456,-0.591722,-0.376373,0.678136,0.25691,0.685643,-0.722107,-0.154066,-0.659968,0.0443143,-0.139901,0.922238,0.217236,-0.686805,0.0911915,0.255085,-0.663563,-0.106881,0.0730026,-0.0523714,0.672588
149.33,0,,37.8399,-0.471735,-11.1387,-0.496413,-4.24937,17.4592,31.9927,26.7959,4.07348,31.8411,-6.20463,-4.78177,11.3539,0.646819,6.07412,6.07412,3.43855,-3.43855,-3.37685,3.37685,-3.79,2.62259,4.0272,3.87385,-0.892996,21.2282,150.682,-6.26604,3.07382,157.859,31.9768,-4.93892,159.656,0.0603859,-1.32855,148.184,3.78888,4.08388,168.237,-7.49724,1.37799,167.9,-34.2848,-0.0170349,168.54,-2.44273,-4.8242,-93.2587,-213.873,193.352,590.823,63.4735,-66.9007,-45.9252,-729.981,-324.206,-1125.93,555.746,430.068,-122.555,-208.997,-39.5488,325.201,-1033.17,22.4798,-618.659,-106.482,567.883,-0.337973,-0.590614,-0.377527,0.681307,0.25282,0.684114,-0.725425,-0.145939,-0.657918,0.0371102,-0.120852,0.924824,0.210584,-0.684367,0.0941218,0.260873,-0.658409,-0.115849,0.0893601,-0.0641513,0.668186
149.34,0,,37.119,0.153456,-11.16,0.182683,-4.09199,17.2699,32.1611,29.1242,4.12903,30.0486,-5.42739,-3.46242,11.9961,1.28653,5.94998,5.94998,3.31325,-3.31325,-3.50887,3.50887,-3.03104,6.02859,3.10795,1.73518,-0.199965,21.7401,150.99,-6.1413,2.94215,157.809,31.3898,-5.29035,159.794,-0.68383,-1.62652,147.669,3.02843,3.11803,168.363,-6.53639,0.850139,168.262,-35.6549,-0.473274,169.314,-5.59815,-3.97512,-124.519,-214.837,184.089,381.333,-282.732,-109.856,-13.1977,-567.905,-193.34,120.012,-277.404,1305.68,-159.676,-90.8308,60.5549,345.229,-980.927,-64.9329,-516.066,-531.816,544.503,-0.340608,-0.59002,-0.378087,0.684205,0.246666,0.683473,-0.727938,-0.140997,-0.655425,0.0478552,-0.117929,0.925668,0.202826,-0.681907,0.0980257,0.267292,-0.653367,-0.125192,0.108466,-0.0852104,0.660869
149.35,0,,36.3277,0.965068,-11.1747,0.889985,-3.68909,17.0761,32.2202,31.6784,3.76299,27.1619,-3.77183,-1.92854,12.5737,2.03002,5.83222,5.83222,3.20493,-3.20493,-3.58697,3.58697,-1.8974,10.6893,1.53209,-1.06184,0.736859,22.237,151.237,-6.02126,2.83289,157.43,30.6979,-5.75609,159.591,-1.41662,-1.79502,146.896,1.89711,1.50967,168.429,-5.40299,0.363789,168.591,-37.0766,-0.916181,170.225,-9.88455,-3.02502,-134.285,-147.959,251.962,74.2232,-528.297,-133.779,92.7837,-371.554,19.5353,666.008,-172.351,-314.813,-128.904,4.4124,101.069,370.626,-891.086,-214.852,-702.086,-775.245,433.449,-0.342797,-0.58964,-0.378444,0.68697,0.239997,0.683124,-0.729237,-0.138193,-0.653304,0.0646994,-0.112186,0.926788,0.193735,-0.679721,0.102727,0.274243,-0.648161,-0.134589,0.13489,-0.11249,0.650585
