"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
49.85,0,,43.3278,1.16627,-8.32984,-3.60203,-0.0919124,17.4948,26.9749,13.6354,2.84004,23.8866,-15.8269,-5.39555,2.26418,-1.82104,7.14939,7.14939,4.89615,-4.89615,-10.813,10.813,-11.5141,-2.00443,13.4921,1.97003,-12.2527,27.4424,152.27,-7.93994,3.46355,155.295,35.3067,-4.06108,156.163,8.39528,0.586529,153.886,11.2492,15.9681,169.901,-8.58067,4.69165,168.739,-22.1709,4.75422,168.848,1.77912,-1.04565,200.187,109.366,-160.157,-49.2948,77.6491,139.168,383.332,-373.045,-428.207,-366.583,-628.438,-552.653,177.751,-375.484,-136.224,266.097,-252.434,-22.4798,82.0181,-10.6482,-85.5209,-0.338776,-0.577689,-0.39359,0.649029,0.23555,0.715256,-0.69884,-0.214553,-0.673447,-0.082033,-0.158268,0.909871,0.202336,-0.7079,0.0731826,0.181283,-0.712071,-0.0558499,0.0408337,-0.0736106,0.670674
49.86,0,,42.6309,0.826389,-8.43348,-3.55039,-0.0188861,17.3304,26.7088,14.131,3.91254,25.1634,-18.1062,-5.61353,1.47186,-1.97884,7.15869,7.15869,4.72529,-4.72529,-10.8,10.8,-12.225,-2.63483,15.2139,2.71082,-12.88,27.1176,152.588,-7.91643,3.2956,155.322,34.6393,-4.45247,156.383,7.99869,0.182251,154.889,11.9136,17.9796,170.055,-8.80414,4.41281,168.909,-22.8921,4.53647,168.864,2.34461,-1.50978,279.29,65.9146,20.9892,157.233,103.516,362.314,1190.92,331.532,-719.223,-2048.94,-1203.18,-206.074,182.113,-392.112,-179.701,308.115,-296.378,-15.6364,79.4815,15.6765,-122.436,-0.341273,-0.576398,-0.394317,0.654259,0.234505,0.711512,-0.702241,-0.211191,-0.670868,-0.0983929,-0.166572,0.905923,0.203078,-0.706348,0.071172,0.18452,-0.709878,-0.0610385,0.0386981,-0.0676301,0.670746
49.87,0,,42.1177,0.5945,-8.53087,-3.42239,0.956896,17.1009,26.3789,14.6728,2.8842,26.6813,-20.3219,-5.89805,0.0933831,-2.15796,7.25173,7.25173,4.60515,-4.60515,-10.7814,10.7814,-10.8704,-3.50699,17.4512,3.66023,-13.3073,26.6981,152.951,-7.98419,3.16208,154.361,33.9788,-5.39319,155.756,7.69023,-0.319662,155.645,10.5742,19.9827,170.192,-8.99555,4.10998,169.074,-23.6288,4.28316,168.842,3.13217,-2.08312,282.708,-83.4997,275.871,540.047,292.962,347.17,1852.07,1347.63,-107.908,-1374.93,-1605.1,1251.92,192.386,-442.37,-199.209,367.684,-469.712,-25.3843,72.7171,30.1698,-142.432,-0.343521,-0.57455,-0.39577,0.65921,0.234203,0.707674,-0.704511,-0.213575,-0.666911,-0.101875,-0.186354,0.900518,0.203806,-0.704623,0.0695223,0.187933,-0.707421,-0.0662253,0.0354024,-0.0598178,0.671058
49.88,0,,41.7468,0.356927,-8.62495,-3.24838,2.6642,16.8667,26.2698,15.3044,-2.02392,28.4255,-19.1788,-6.25944,-0.142948,-2.35272,7.26795,7.26795,4.51015,-4.51015,-10.7609,10.7609,-5.38959,-4.5903,17.5096,4.80702,-11.9815,26.2292,153.269,-7.98142,3.06852,152.539,33.4286,-6.73049,154.301,7.29527,-0.560493,154.467,5.27241,18.6326,170.269,-9.12662,3.82206,169.183,-24.3947,4.00024,168.738,4.11598,-2.77385,207.04,-259.272,270.51,854.001,617.686,85.4564,1045.88,1517.09,679.669,1945.9,-992.135,886.2,227.52,-469.221,-213.856,373.517,-643.535,81.0468,71.8715,71.8751,-83.3674,-0.345551,-0.573355,-0.396948,0.663623,0.237383,0.703238,-0.703773,-0.22041,-0.663549,-0.0590236,-0.208933,0.898904,0.204654,-0.702891,0.0687266,0.191905,-0.704627,-0.0711707,0.0311907,-0.0502347,0.671851
49.89,0,,41.4543,0.0147772,-9.0145,-3.08522,3.51281,16.8046,26.686,16.072,-3.09926,30.2443,-15.6013,-6.58526,-0.0495649,-2.52757,7.07735,7.07735,4.38657,-4.38657,-10.7442,10.7442,-3.69393,-5.69197,14.4405,5.93133,-11.0638,25.913,153.335,-7.77039,2.98536,151.529,33.2188,-7.76518,153.537,6.72242,-0.457073,153.612,3.62345,15.1492,170.269,-9.1766,3.56008,169.205,-25.2158,3.71138,168.546,5.11786,-3.43728,117.684,-298.337,-32.7158,1138.69,890.627,79.5895,-27.8618,803.213,496.077,2158.77,1113.84,263.091,177.751,-399.43,-186.525,303.727,-721.169,135.754,-166.573,-12.1271,250.41,-0.347008,-0.574074,-0.396206,0.668324,0.244281,0.697074,-0.702564,-0.221756,-0.662767,-0.027894,-0.196051,0.902373,0.205883,-0.701148,0.0693397,0.196732,-0.701535,-0.075934,0.0267339,-0.0407723,0.673048
49.9,0,,41.3184,-0.269401,-9.58854,-2.96025,2.95505,16.9411,27.6687,16.9757,-1.2078,31.4291,-15.0058,-6.72407,-0.0703965,-2.53468,6.83545,6.83545,4.2501,-4.2501,-10.7312,10.7312,-4.82757,-6.03166,13.7985,6.51971,-11.7103,25.9324,153.159,-7.50653,2.89873,151.946,33.3877,-8.07777,154.043,5.93577,-0.233599,154.116,4.72809,14.7797,170.22,-9.14359,3.33052,169.172,-26.0901,3.42253,168.425,5.42256,-3.8741,43.9404,-153.801,-206.539,1125.97,721.202,101.079,-348.605,-15.1148,213.882,-185.474,882.393,-1049.51,89.8449,-286.644,-25.8665,229.964,-744.118,117.691,-332.018,-117.13,542.042,-0.34742,-0.575818,-0.39393,0.671916,0.249649,0.691876,-0.703383,-0.213993,-0.663953,-0.0338773,-0.187332,0.902478,0.207227,-0.699504,0.0711102,0.202219,-0.698214,-0.0806923,0.0264298,-0.036135,0.673625
49.91,0,,41.3408,-0.42854,-9.71864,-2.9186,1.71989,17.1148,29.0494,18.0199,0.0669418,31.8513,-15.2996,-6.71834,0.545214,-2.34845,6.61694,6.61694,4.10674,-4.10674,-10.7163,10.7163,-5.14461,-5.45634,13.886,6.48973,-12.4088,26.1776,152.934,-7.26424,2.80069,153.11,33.8154,-7.51437,155.163,4.95981,-0.258188,154.615,5.02427,14.9938,170.16,-9.03327,3.19434,169.112,-27.0265,3.17738,168.441,4.8958,-4.07614,12.2127,101.557,-113.775,305.679,138.687,231.446,-276.351,-549.313,452.133,-875.484,19.9318,32.1736,80.056,-248.063,67.8787,295.881,-820.776,95.211,-96.6743,23.9584,213.494,-0.347561,-0.577559,-0.391388,0.671371,0.251237,0.691575,-0.706945,-0.201487,-0.664157,-0.037782,-0.186896,0.90103,0.208017,-0.698457,0.0733066,0.208206,-0.694937,-0.0856997,0.0312514,-0.0369889,0.673186
49.92,0,,41.0643,-0.580859,-9.64514,-2.90731,0.323582,17.1536,30.2094,19.2256,-0.129611,32.1727,-14.7982,-6.57723,1.99768,-2.12526,6.32905,6.32905,3.89332,-3.89332,-10.7033,10.7033,-3.92931,-4.69435,13.4094,6.21615,-12.3869,26.3153,152.852,-6.94146,2.64679,154.565,34.0374,-6.6898,156.515,3.98221,-0.410064,154.511,3.83691,14.2547,170.105,-8.82394,3.08216,169.046,-28.0231,2.93889,168.485,4.20894,-4.13074,51.2608,220.207,4.88228,-367.694,-364.279,76.1786,-298.347,-670.87,516.096,-17.6988,-479.536,-126.658,115.723,-233.911,94.7106,386.215,-826.635,74.2033,0,30.1698,-72.2928,-0.348963,-0.579143,-0.389066,0.670553,0.249458,0.69271,-0.711391,-0.187629,-0.663843,-0.0258792,-0.188845,0.90028,0.207653,-0.69767,0.0755046,0.214557,-0.691526,-0.0910722,0.0366223,-0.0396742,0.672569
49.93,0,,40.2122,-0.734315,-9.49961,-2.78842,-0.813361,17.0931,30.5756,20.6318,-0.150975,32.8753,-13.8055,-6.23649,3.20591,-1.86369,5.92606,5.92606,3.67045,-3.67045,-10.6884,10.6884,-3.18956,-4.28734,12.4415,5.95256,-12.2198,26.369,152.923,-6.50363,2.50492,155.838,33.7554,-5.96917,157.635,3.30001,-0.511314,154.429,3.11649,13.1188,170.105,-8.47223,2.92718,169.052,-29.0782,2.64411,168.622,3.83969,-4.0461,139.16,256.833,33.1949,-751.938,-664.061,-136.712,-378.933,-543.92,351.556,148.379,-502.047,-480.161,156.72,-221.212,71.2743,426.271,-809.057,62.0284,-84.5548,-95.8334,-53.2198,-0.351467,-0.580916,-0.387298,0.67154,0.246288,0.693087,-0.714583,-0.176769,-0.663859,-0.0148321,-0.185554,0.900304,0.205821,-0.696813,0.0779459,0.220904,-0.687739,-0.0970538,0.0389427,-0.0419946,0.671608
49.94,0,,38.9301,-0.817295,-9.36143,-2.46688,-1.67834,16.9846,30.2344,22.2062,-0.216493,33.7942,-12.7728,-5.78791,4.19721,-1.45001,5.48106,5.48106,3.51463,-3.51463,-10.6717,10.6717,-2.68038,-4.07925,11.4007,5.71271,-11.9568,26.5239,153.083,-6.03675,2.43664,156.892,33.0295,-5.39504,158.536,2.88873,-0.621243,154.341,2.6202,11.9577,170.138,-7.98568,2.684,169.123,-30.1711,2.29897,168.952,3.64861,-3.88776,174.808,339.841,44.9215,-803.736,-666.497,-104.99,-145.508,-293.923,227.536,-53.3388,-545.897,-150.279,138.693,-203.132,47.372,421.884,-817.846,53.2354,-393.461,-129.848,66.7555,-0.35414,-0.582787,-0.386307,0.674451,0.243535,0.69203,-0.717041,-0.168838,-0.663813,-0.0050661,-0.180793,0.900606,0.202522,-0.695581,0.0805082,0.227132,-0.683655,-0.103525,0.0395517,-0.0441295,0.66951
49.95,0,,37.5873,-0.678616,-9.26955,-1.95745,-2.26256,16.8062,29.6635,23.9582,-0.625265,33.6964,-11.5928,-5.58141,5.1569,-1.2055,5.12379,5.12379,3.4652,-3.4652,-10.6289,10.6289,-1.84456,-2.6991,10.2382,5.19678,-11.4802,26.4164,153.363,-5.6747,2.45906,157.782,32.0993,-4.98109,159.332,2.51336,-0.820128,154.182,1.80639,10.6055,170.231,-7.35769,2.3883,169.282,-31.2985,1.91457,169.138,2.41691,-3.99423,166.984,346.194,-13.1867,-468.735,-342.796,-87.8896,185.034,-183.577,-73.2273,197.839,-198.146,172.679,96.1932,-157.716,29.7947,420.387,-873.508,110.37,-329.2,114.763,192.268,-0.356651,-0.58396,-0.386804,0.67844,0.241284,0.689915,-0.719748,-0.161809,-0.663106,0.00793472,-0.176517,0.900712,0.197766,-0.694194,0.0833179,0.2331,-0.679402,-0.110599,0.0491358,-0.0489527,0.667637
49.96,0,,36.4779,-0.278494,-9.17804,-1.33216,-2.59369,16.5596,29.2518,25.9176,-0.890184,33.1967,-10.0344,-5.52863,6.113,-0.952459,4.91937,4.91937,3.47573,-3.47573,-10.6345,10.6345,-1.03757,-0.774231,8.67696,4.63713,-10.831,26.3045,153.769,-5.47584,2.50696,158.523,31.2127,-4.70994,160.035,2.02864,-1.04505,153.941,1.01926,8.87536,170.39,-6.609,2.03618,169.556,-32.5137,1.47759,169.413,0.694604,-4.29455,96.6761,312.008,41.4993,-30.7518,56.1665,56.645,266.086,-254.397,-341.325,-445.864,1129.78,1488.13,24.4239,-94.7051,25.8665,342.751,-928.194,97.6381,-524.803,-168.596,-75.6767,-0.359157,-0.583905,-0.388639,0.682368,0.239155,0.687617,-0.72251,-0.154732,-0.662021,0.0230114,-0.169503,0.901229,0.191782,-0.6926,0.086369,0.239024,-0.674835,-0.118719,0.0631755,-0.05463,0.664777
49.97,0,,35.6707,0.398986,-9.04758,-0.640043,-2.70197,16.1874,29.0721,28.0823,-1.99971,31.8206,-9.732,-5.51601,6.52891,-0.545887,4.88854,4.88854,3.48948,-3.48948,-10.6903,10.6903,0.725337,2.20946,8.69155,3.6365,-10.568,26.2895,154.291,-5.45067,2.52062,159.11,30.4351,-4.57121,160.629,1.42478,-1.2461,154.144,-0.712416,8.56041,170.555,-5.73207,1.62181,169.863,-33.8046,1.06061,169.879,-1.98053,-4.61398,-10.7378,155.768,109.372,366.723,311.035,154.29,141.575,-394.049,-452.133,2455.53,-734.897,-12.6251,-72.2539,-49.8278,45.9072,244.159,-978.486,1.47213,-758.174,-415.87,355.927,-0.36184,-0.582435,-0.391444,0.685772,0.236098,0.685833,-0.72501,-0.147651,-0.660859,0.0358291,-0.17707,0.898107,0.184646,-0.690667,0.0897898,0.245189,-0.670257,-0.127508,0.0842303,-0.0646376,0.659926
49.98,0,,35.1975,1.31404,-8.87412,0.0924265,-2.67301,15.6213,29.1676,30.4451,-0.320466,29.641,-9.7508,-5.07776,7.12441,0.18907,4.97865,4.97865,3.49658,-3.49658,-10.7535,10.7535,-0.254588,6.16936,8.23435,1.72643,-9.93801,26.3948,154.89,-5.54332,2.50472,159.621,29.8617,-4.48502,161.161,0.754008,-1.42908,154.045,0.250813,8.27905,170.61,-4.72219,1.17697,170.072,-35.1626,0.752498,170.637,-5.52585,-4.47747,-113.763,-49.313,252.92,578.614,264.173,-43.4559,-5.39905,-502.904,-397.474,263.3,-32.8289,-1486.91,-123.525,10.2777,58.0914,208.025,-945.284,-169.414,-332.582,-426.814,743.539,-0.364644,-0.579988,-0.394858,0.688229,0.232258,0.684933,-0.727314,-0.140507,-0.659685,0.0311901,-0.169867,0.899997,0.176458,-0.688499,0.0937531,0.252206,-0.665917,-0.136296,0.109256,-0.0823998,0.652301
49.99,0,,34.8889,2.39846,-8.69331,0.853535,-2.43001,14.7837,29.3906,33.0177,1.75758,26.6827,-9.81897,-4.41006,7.55972,1.12447,5.0903,5.0903,3.50496,-3.50496,-10.839,10.839,-1.6236,11.0749,7.66529,-0.893197,-9.27785,26.3712,155.554,-5.65838,2.48352,159.956,29.415,-4.50315,161.573,0.0816026,-1.66412,153.963,1.6036,7.9263,170.467,-3.56711,0.735361,170.044,-36.5826,0.651029,171.487,-9.91037,-4.07614,-139.16,-213.873,306.648,623.056,25.3797,-166.024,-147.974,-582.523,-329.12,-797.901,-683.544,132.767,-117.176,89.378,84.4573,280.757,-842.748,-134.76,-341.319,-774.062,497.128,-0.367701,-0.577188,-0.398648,0.690104,0.227552,0.684671,-0.729698,-0.13416,-0.658041,0.0243537,-0.160038,0.902307,0.166943,-0.686326,0.0981513,0.260627,-0.662067,-0.144535,0.138742,-0.10633,0.642499
50,0,,34.5437,3.60337,-8.5305,1.56995,-1.93016,13.6981,29.5157,35.701,2.44551,22.7851,-9.2329,-4.48463,8.02017,2.20629,5.18547,5.18547,3.4811,-3.4811,-10.9022,10.9022,-1.65242,16.9872,6.78495,-3.21801,-8.34924,26.0206,156.175,-5.74993,2.43603,159.945,28.9369,-4.70698,161.694,-0.515729,-1.95847,153.59,1.63562,7.02344,170.039,-2.29132,0.321639,169.666,-37.9906,0.819897,172.283,-15.2193,-4.41468,-119.627,-327.645,268.548,478.032,-297.346,-224.124,-91.7838,-611.83,-288.559,-49.2172,-416.926,495.23,-74.2408,149.914,123.041,367.684,-719.705,-237.292,-695.322,-904.206,971.8,-0.370742,-0.574547,-0.401994,0.691707,0.220965,0.685114,-0.731981,-0.130135,-0.655743,0.0296031,-0.153814,0.903903,0.15595,-0.684409,0.102603,0.270523,-0.658911,-0.151254,0.177867,-0.12928,0.630959
50.01,0,,34.112,4.88672,-8.3563,2.17571,-1.17849,12.296,29.5452,38.4189,2.74604,17.3449,-7.64864,-5.53207,8.3075,3.39189,5.27053,5.27053,3.41405,-3.41405,-10.8557,10.8557,-1.31617,24.4479,5.03886,-5.10184,-7.22615,24.9042,156.675,-5.8188,2.35836,159.511,28.3731,-5.06026,161.42,-1.09837,-2.22895,153.01,1.30743,5.20511,169.176,-0.951417,-0.0324233,168.695,-39.3607,1.40056,172.805,-22.0492,-5.73608,-79.5892,-354.987,233.391,192.888,-546.369,-226.557,144.041,-507.304,-140.614,442.955,362.759,372.644,7.31747,188.011,148.94,315.445,-615.704,-262.676,-1381.91,-866.642,1777.48,-0.373382,-0.572311,-0.404451,0.693074,0.213751,0.685933,-0.733638,-0.128733,-0.653127,0.042483,-0.14338,0.905877,0.143622,-0.683076,0.106633,0.282792,-0.656653,-0.155404,0.232012,-0.151745,0.618394
50.02,0,,33.5957,6.19053,-8.23062,2.72897,-0.418012,10.4162,29.5248,41.1437,3.31433,9.37146,-6.78051,-6.73784,8.26799,4.86749,5.32184,5.32184,3.34011,-3.34011,-10.7088,10.7088,-1.28255,34.363,4.06611,-7.34295,-6.28658,22.6134,157.048,-5.8495,2.2911,158.951,27.7575,-5.43685,160.991,-1.68265,-2.36492,152.588,1.27274,4.20566,167.71,0.412061,-0.381947,166.88,-40.6946,2.61374,173.079,-31.4044,-7.38783,-34.1739,-314.939,230.95,-69.3193,-656.267,-217.78,178.702,-303.218,-87.8889,272.028,163.675,101.408,113.784,168.478,107.894,205.548,-526.351,-383.311,-1877.96,-680.595,2210.01,-0.375455,-0.57072,-0.406158,0.694593,0.207462,0.686353,-0.734332,-0.128238,-0.651139,0.0486487,-0.136729,0.907417,0.130438,-0.68216,0.110296,0.298481,-0.655682,-0.15626,0.304286,-0.182572,0.601979
50.03,0,,32.9786,7.45569,-8.17843,3.17808,0.192638,8.04638,29.4952,43.8454,4.26719,-1.61134,-6.68179,-6.76882,7.98425,6.70844,5.3322,5.3322,3.24856,-3.24856,-10.4857,10.4857,-1.6188,46.9374,3.85697,-10.5522,-5.64286,18.7244,157.312,-5.83401,2.2218,158.457,27.0997,-5.79346,160.59,-2.29956,-2.41771,152.429,1.60894,4.01459,165.65,1.73499,-0.73147,164.088,-41.9924,4.65793,173.189,-43.7833,-8.40618,-5.37789,-233.878,191.892,-215.825,-655.78,-205.068,43.459,-145.968,-56.149,9.69797,-96.1416,47.6496,155.751,102.077,110.856,152.328,-271.476,-495.591,-1797.35,-601.029,2601,-0.377149,-0.569721,-0.407118,0.696628,0.202464,0.685947,-0.734605,-0.127267,-0.649639,0.047611,-0.133555,0.908394,0.117439,-0.681743,0.113959,0.317883,-0.656396,-0.154119,0.391249,-0.229866,0.576191
50.04,0,,32.3056,8.69811,-8.19754,3.54736,0.659755,5.39889,29.4315,46.5125,5.07903,-14.6642,-6.36368,-2.93813,7.82119,8.30914,5.31758,5.31758,3.14754,-3.14754,-10.1715,10.1715,-1.83015,60.7633,3.46786,-15.9027,-4.94983,13.1232,157.482,-5.78948,2.15698,158.034,26.4228,-6.12639,160.261,-2.89689,-2.46545,152.221,1.8224,3.62615,163.211,3.02115,-1.11925,160.605,-43.1921,7.35611,172.788,-58.1918,-6.17563,14.6408,-145.028,155.754,-205.557,-520.99,-151.857,-78.1196,-69.8261,33.6733,-97.7071,-75.7409,74.5288,197.765,12.2148,25.4004,178.241,124.996,-590.324,-804.116,-1424.78,1732.57,-0.378449,-0.5692,-0.407505,0.699158,0.199175,0.684631,-0.734902,-0.125983,-0.648228,0.0485242,-0.129703,0.909387,0.105046,-0.681668,0.118108,0.339504,-0.658133,-0.150158,0.472857,-0.30299,0.533467
50.05,0,,31.5847,9.90303,-8.22878,3.80815,0.954378,2.91425,29.2814,49.0621,5.55332,-27.3577,-5.72904,4.55232,7.88441,10.3079,5.27851,5.27851,3.02762,-3.02762,-9.88509,9.88509,-1.76771,73.9222,2.80153,-22.7022,-4.24036,8.22755,157.609,-5.71951,2.07463,157.76,25.7418,-6.39348,160.057,-3.42078,-2.52981,151.931,1.76103,2.93326,160.887,4.26016,-1.52325,157.106,-44.2214,10.1661,175.252,-71.9883,-3.69937,48.8327,-90.817,129.403,-93.7368,-333.979,-114.268,-80.0526,-56.6273,144.038,-19.6384,11.2556,76.9724,215.841,-56.1774,24.9011,202.657,506.82,-495.113,6788.06,-1208.86,-2396.12,-0.379725,-0.568885,-0.407498,0.701951,0.196912,0.682784,-0.735375,-0.124333,-0.646933,0.0529817,-0.125252,0.910334,0.093572,-0.681922,0.122809,0.360006,-0.659827,-0.146432,0.534586,-0.381925,0.465123
50.06,0,,30.8318,11.0704,-8.23687,3.95438,1.09162,0.946085,29.0198,51.4088,5.87379,-28.186,-5.19468,4.1221,8.10422,11.293,5.23464,5.23464,2.90618,-2.90618,-9.6322,9.6322,-1.63321,75.4645,2.21301,-21.1931,-3.56103,6.76057,157.752,-5.64677,1.98759,157.683,25.0459,-6.55995,160.019,-3.84838,-2.62672,151.651,1.63028,2.31385,159.086,5.44825,-1.87731,154.232,-45.0579,12.5651,173.37,-73.9999,-3.22432,83.9778,-76.6545,94.2462,50.7762,-165.041,-81.5452,-45.9252,-83.025,185.042,58.6727,18.9938,71.678,254.9,-119.619,-13.6823,288.087,783.667,-212.385,3361.33,-634.749,2284.15,-0.381122,-0.568509,-0.407551,0.704751,0.194713,0.680884,-0.736147,-0.122203,-0.645746,0.0574984,-0.12165,0.911124,0.0832588,-0.682551,0.12794,0.376558,-0.660884,-0.14436,0.549905,-0.383023,0.465426
50.07,0,,30.0564,12.2356,-8.19828,3.99213,1.09036,-0.285377,28.6559,53.6057,6.22844,-22.2709,-4.90008,1.13693,8.34845,12.1375,5.21125,5.21125,2.748,-2.748,-9.37373,9.37373,-1.60439,70.6692,1.80932,-18.0376,-2.95839,7.73713,157.9,-5.58896,1.8608,157.738,24.3295,-6.65465,160.096,-4.19764,-2.74822,151.454,1.6036,1.89391,158.009,6.62974,-2.16134,152.318,-45.7929,14.2686,170.807,-69.2332,-2.95677,106.443,-83.008,74.2152,195.289,-77.6491,-60.056,13.6643,-128.937,150.402,39.0343,-25.3251,-26.0647,270.504,-161.106,-62.0197,393.545,866.184,-49.8137,-81.1726,-1110.96,2005.43,-0.382661,-0.567918,-0.407444,0.707465,0.192035,0.679142,-0.737124,-0.119822,-0.644647,0.0601235,-0.118843,0.911741,0.0739771,-0.683312,0.133733,0.388075,-0.661094,-0.144963,0.530262,-0.356173,0.495835
50.08,0,,29.2715,13.3802,-8.07663,3.92227,0.993409,-1.00192,28.2669,55.7703,6.62439,-16.0038,-4.73633,-2.05359,8.57975,12.463,5.19583,5.19583,2.53458,-2.53458,-9.08365,9.08365,-1.64282,65.5097,1.5029,-14.8695,-2.39411,8.7567,158.043,-5.5306,1.68061,157.859,23.6172,-6.6824,160.228,-4.52078,-2.88998,151.317,1.64096,1.57266,157.427,7.80369,-2.37079,151.095,-46.5691,15.3951,169.309,-64.0843,-3.60928,90.327,-118.158,84.9607,289.077,-43.4523,-29.7892,55.6569,-197.77,92.7627,-9.69797,-53.2296,19.9558,231.445,-161.644,-80.5623,241.217,726.54,-273.418,-775.931,-842.683,157.814,-0.384425,-0.567177,-0.40701,0.709865,0.188972,0.67776,-0.738251,-0.117253,-0.64352,0.0617094,-0.116399,0.912213,0.0659818,-0.68405,0.140448,0.396573,-0.66008,-0.147715,0.507156,-0.327158,0.524857
50.09,0,,28.5154,14.5113,-7.88039,3.77473,0.878833,-1.41913,27.8938,57.9257,6.98759,-11.6957,-4.50127,-6.53592,8.79094,11.5631,5.19158,5.19158,2.29451,-2.29451,-8.7322,8.7322,-1.65242,61.917,1.13326,-10.2262,-1.78873,8.26412,158.163,-5.47971,1.4778,157.985,22.9281,-6.65243,160.343,-4.84067,-3.0339,151.191,1.65163,1.18422,157.108,8.96727,-2.50956,150.228,-47.3936,16.2172,166.548,-60.8205,-4.8515,40.523,-159.171,72.2759,292.96,-69.3191,-36.6112,40.5262,-281.717,20.9854,-20.1233,-38.6912,-2.44357,195.779,-138.668,-44.4424,42.4826,520.98,-216.801,-1084.56,-2.36626,265.176,-0.386187,-0.566372,-0.406391,0.711761,0.185616,0.676909,-0.739353,-0.114812,-0.642364,0.0638445,-0.113651,0.912623,0.059026,-0.684812,0.14784,0.40359,-0.658305,-0.151682,0.499779,-0.295241,0.55453
50.1,0,,27.7561,15.6161,-7.60954,3.48921,0.839802,-1.16167,27.5254,59.9889,7.31375,-8.86746,-4.22156,-11.7823,8.88432,9.88283,5.16473,5.16473,2.01619,-2.01619,-8.32497,8.32497,-1.63801,59.5515,0.739292,-4.75955,-1.15049,7.16496,158.279,-5.40199,1.24543,158.007,22.2526,-6.61137,160.354,-5.14913,-3.16552,151.076,1.64096,0.772683,157.443,10.1638,-2.43758,150.239,-48.2456,16.3439,163.859,-58.7986,-7.22129,16.1157,-171.386,71.774,195.289,-130.357,-39.5446,18.5301,-334.442,-66.9035,-27.3968,-15.711,-17.5122,170.919,-89.8623,-8.78862,0.464573,309.561,-120.118,-1203.5,631.791,-490.668,-0.388138,-0.565635,-0.405473,0.713248,0.182203,0.676441,-0.740265,-0.113103,-0.64114,0.0662265,-0.110846,0.91295,0.0530416,-0.68594,0.155951,0.406709,-0.655751,-0.157971,0.502778,-0.260026,0.581641
50.11,0,,26.9648,16.6449,-7.29605,3.11777,0.956896,-0.257459,27.1296,61.7754,7.59861,-6.36646,-3.95203,-15.8941,8.74712,8.03477,5.10412,5.10412,1.71788,-1.71788,-7.87869,7.87869,-1.6236,57.3665,0.389101,-0.383513,-0.539633,6.42502,158.372,-5.29135,1.00022,157.842,21.5621,-6.60101,160.173,-5.44453,-3.27111,151.005,1.62228,0.405239,158.405,11.3416,-2.15356,151.21,-49.0046,15.6588,162.262,-56.8103,-9.52828,-0.971258,-175.772,59.5683,73.2526,-190.421,-62.4892,-2.46623,-319.823,-98.1601,-8.72818,-22.5112,16.6977,165.055,-34.6535,-15.6131,-6.81373,63.4746,-94.2561,-1363.3,831.148,119.975,-0.39016,-0.565098,-0.40426,0.714472,0.178786,0.6762,-0.740834,-0.112679,-0.639814,0.0683615,-0.108402,0.913115,0.0482203,-0.68717,0.164559,0.405409,-0.652609,-0.165655,0.501987,-0.229752,0.601847
