"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.21,0,,46.7351,3.75027,-11.231,-4.90468,7.99544,10.7827,39.4904,13.382,5.57932,17.9779,-11.2738,-9.31933,3.9899,-3.64466,4.86126,4.86126,5.39698,-5.39698,-1.58713,1.58713,-7.18343,-2.03103,12.4363,0.0430061,4.10935,9.73305,148.355,-5.00875,5.2606,142.966,40.421,-11.1204,146.538,1.52366,1.13654,142.629,7.16642,11.9197,159.323,-3.14169,9.7356,156.985,-16.3256,10.136,156.509,2.0017,0.301848,13.1844,45.908,-183.601,-158.215,-60.5314,20.0157,-197.743,-200.162,0,478.987,-34.276,281.762,9.75642,-80.0843,-14.1657,85.9361,2.40768,-41.0167,-10.7902,-25.4565,17.0989,-0.312587,-0.604847,-0.378266,0.606672,0.264728,0.734794,-0.690823,-0.21003,-0.664821,-0.0247821,-0.138988,0.936411,0.187326,-0.72721,0.122504,0.190384,-0.727477,0.0338773,0.0588416,-0.0816092,0.719955
145.22,0,,46.5841,3.48059,-11.1391,-4.97619,7.74216,10.8812,37.9823,13.382,5.0321,18.3267,-11.0365,-9.28373,3.6611,-3.80292,4.90148,4.90148,5.35469,-5.35469,-1.64186,1.64186,-7.93224,-2.0687,11.9713,0.0593894,3.60778,9.76154,148.41,-5.05288,5.21235,143.306,40.2843,-10.8573,146.741,2.84177,0.930825,143.129,7.91693,11.4672,159.455,-3.46974,9.69579,157.122,-16.6541,10.114,156.542,2.04052,0.293224,17.09,50.3013,-180.669,-166.501,-25.3764,0,-215.341,-220.227,9.27724,517.006,-67.9542,139.783,20.9806,-86.9233,-28.3313,70.7963,38.0569,0,-20.9457,-10.6069,1.8702,-0.313018,-0.604306,-0.378454,0.607527,0.264362,0.73455,-0.689986,-0.216689,-0.666242,-0.0286879,-0.132025,0.935834,0.189832,-0.72655,0.121529,0.191299,-0.726925,0.0310083,0.0585337,-0.0814222,0.719799
145.23,0,,46.3992,3.20488,-11.0435,-5.03197,7.51022,11.0248,36.4944,13.3683,4.7317,18.6609,-10.9277,-9.21124,3.26359,-4.00113,4.94761,4.94761,5.31984,-5.31984,-1.68633,1.68633,-8.86907,-2.10057,11.6225,0.0552936,3.06153,9.78188,148.482,-5.10176,5.17218,143.636,40.1037,-10.5967,146.939,4.09952,0.717085,143.694,8.8571,11.1442,159.642,-3.81342,9.64185,157.32,-16.986,10.0734,156.58,2.06963,0.301848,6.34384,49.3251,-168.938,-186.543,5.39011,-5.86772,-173.838,-217.77,2.9397,439.858,-114.785,-212.832,26.3769,-99.6304,-48.8167,68.3451,28.8145,35.6521,-32.688,-8.18246,6.41211,-0.313436,-0.603737,-0.378747,0.608564,0.263935,0.734244,-0.689233,-0.22303,-0.667382,-0.0345482,-0.125008,0.935059,0.192209,-0.725866,0.120306,0.191846,-0.726365,0.0278338,0.05823,-0.0814243,0.719574
145.24,0,,46.1865,2.9181,-10.9819,-5.08108,7.30247,11.1766,35.0087,13.3181,4.50484,18.9528,-10.7595,-9.1273,2.84563,-4.21318,5.01371,5.01371,5.27181,-5.27181,-1.65897,1.65897,-9.83507,-2.10347,11.2184,0.0163833,2.58231,9.72898,148.548,-5.16377,5.12458,143.927,39.8726,-10.3945,147.12,5.30833,0.499698,144.27,9.82436,10.772,159.839,-4.18053,9.56738,157.534,-17.3058,10.047,156.624,2.07449,0.33922,2.4382,72.268,-158.197,-193.821,37.5877,5.37704,-127.449,-213.839,-21.9905,369.092,-112.394,-510.797,50.7679,-104.992,-38.5874,105.474,-34.6396,46.3813,-22.8499,-19.0924,22.4424,-0.313864,-0.603067,-0.379053,0.610028,0.263446,0.733633,-0.688509,-0.229137,-0.668306,-0.040346,-0.117437,0.934184,0.194649,-0.725068,0.118902,0.192212,-0.725939,0.0245988,0.0580465,-0.081729,0.719325
145.25,0,,45.9092,2.60516,-10.9329,-5.13781,7.09473,11.3434,33.5185,13.2725,4.18075,19.2359,-10.4922,-9.02175,2.44698,-4.46056,5.06294,5.06294,5.21125,-5.21125,-1.66923,1.66923,-10.6714,-2.08318,10.7562,-0.0317426,2.10557,9.68626,148.63,-5.21238,5.06167,144.212,39.5867,-10.2232,147.285,6.47962,0.323163,144.819,10.6643,10.3579,160.059,-4.56065,9.4807,157.775,-17.643,10.0056,156.657,2.05265,0.382341,2.93487,99.1161,-139.649,-217.783,43.9318,1.47204,-87.8912,-194.347,-35.1619,339.398,-72.3384,-559.13,68.8561,-124.496,-41.0242,123.533,-136.694,28.8067,-27.2929,-22.426,10.1525,-0.314476,-0.602399,-0.3793,0.611901,0.262888,0.732755,-0.687548,-0.235002,-0.669297,-0.0449239,-0.110173,0.933209,0.197034,-0.72423,0.117317,0.192512,-0.725431,0.021119,0.0580473,-0.0821573,0.719151
145.26,0,,45.5594,2.2721,-10.9001,-5.22315,6.89978,11.5198,32.044,13.2428,3.63728,19.5672,-10.241,-8.91874,2.06366,-4.71255,5.08769,5.08769,5.13262,-5.13262,-1.7479,1.7479,-11.2225,-2.09188,10.3354,-0.0532457,1.60898,9.71881,148.712,-5.2417,4.97517,144.459,39.2434,-10.1029,147.416,7.5824,0.182372,145.324,11.2197,10.0167,160.29,-4.94338,9.3953,158.022,-17.9994,9.95096,156.69,2.06235,0.408213,8.78204,125.986,-150.884,-219.239,41.4991,29.7884,-110.848,-194.838,7.82648,475.102,-107.013,-397.103,93.7652,-118.163,-18.0753,98.6246,-150.364,28.8067,-46.9692,-24.5474,-36.6024,-0.315263,-0.601776,-0.379353,0.614154,0.262154,0.731651,-0.686387,-0.240617,-0.670272,-0.0477313,-0.104801,0.932104,0.199353,-0.723434,0.115608,0.192878,-0.724819,0.0175177,0.0578642,-0.0823405,0.718969
145.27,0,,45.1649,1.92494,-10.8807,-5.2937,6.70911,11.6196,30.5808,13.236,3.01652,19.8795,-9.96601,-8.84243,1.72237,-4.92459,5.10906,5.10906,5.03975,-5.03975,-1.8471,1.8471,-11.6471,-2.06001,9.91471,-0.0737248,1.14962,9.73712,148.811,-5.2688,4.87273,144.707,38.8522,-10.0201,147.543,8.63134,0.0656538,145.791,11.6424,9.67733,160.465,-5.31917,9.28294,158.214,-18.3715,9.9113,156.706,2.03081,0.422587,20.0249,135.749,-165.034,-225.117,37.5877,18.5641,-120.619,-231.447,20.9979,533.102,-51.2148,-343.827,101.061,-109.382,6.34643,111.818,-158.208,20.9833,-21.5805,-23.0321,-1.8702,-0.31625,-0.601063,-0.379426,0.616799,0.261308,0.73027,-0.685155,-0.245862,-0.671238,-0.0495616,-0.1001,0.930988,0.201615,-0.722471,0.11384,0.193676,-0.724165,0.0141,0.0580458,-0.0825825,0.718828
145.28,0,,44.7211,1.56571,-10.8479,-5.36235,6.49852,11.6702,29.1354,13.2565,2.33843,20.2064,-9.78457,-8.77376,1.43105,-5.12741,5.12116,5.12116,4.92223,-4.92223,-1.93432,1.93432,-11.9616,-2.02814,9.5881,-0.0819164,0.752346,9.69847,148.954,-5.28416,4.7467,144.987,38.4268,-9.93686,147.713,9.62808,-0.0510641,146.246,11.9621,9.42919,160.625,-5.68194,9.14875,158.389,-18.7577,9.86548,156.723,1.99927,0.422587,42.962,134.285,-207.026,-186.543,58.0987,40.522,-79.1163,-286.156,14.6603,605.533,-3.98559,-223.542,73.7343,-91.7782,28.3313,84.4581,-171.878,9.27626,-0.634719,-18.4863,-8.2823,-0.317582,-0.60025,-0.379535,0.619714,0.260264,0.728727,-0.684073,-0.250568,-0.672109,-0.0510276,-0.0965618,0.929789,0.203686,-0.721417,0.112006,0.194649,-0.723417,0.0106816,0.0582912,-0.0827063,0.718721
145.29,0,,44.2495,1.20447,-10.809,-5.42576,6.27512,11.7099,27.7304,13.3067,1.59801,20.6471,-9.85227,-8.75087,1.17551,-5.37172,5.14507,5.14507,4.79004,-4.79004,-1.9634,1.9634,-12.1463,-2.07739,9.52997,-0.0153593,0.437006,9.56622,149.108,-5.30595,4.61089,145.294,37.9713,-9.85029,147.905,10.5547,-0.162675,146.696,12.1463,9.43649,160.8,-6.04818,8.99915,158.576,-19.177,9.80909,156.717,2.0478,0.362218,81.5443,121.083,-252.922,-133.805,60.5314,35.1654,-8.77489,-315.394,-13.6677,714.873,-165.003,-114.792,42.9541,-93.2558,36.1238,71.301,-193.857,-4.88959,-15.5506,-31.8207,-66.7928,-0.319039,-0.599319,-0.379709,0.622773,0.258924,0.727148,-0.683133,-0.25471,-0.672878,-0.0527356,-0.0954611,0.928488,0.205578,-0.720317,0.109931,0.195746,-0.722556,0.00701925,0.0581069,-0.0820333,0.718768
145.3,0,,43.7826,0.8704,-10.7361,-5.48821,6.08871,11.7003,26.3994,13.382,0.967281,21.1287,-9.96253,-8.80555,0.953465,-5.61911,5.20301,5.20301,4.65212,-4.65212,-2.02154,2.02154,-12.3344,-2.14982,9.49676,0.120827,0.16636,9.42177,149.294,-5.36377,4.46573,145.58,37.4789,-9.77085,148.081,11.3736,-0.292524,147.103,12.336,9.46021,160.96,-6.41182,8.84184,158.746,-19.619,9.76944,156.701,2.12059,0.229979,90.3264,106.438,-221.194,-84.9858,93.2536,38.5797,4.88548,-314.493,-36.1163,765.658,-206.055,-54.6498,57.1139,-111.831,-0.482008,110.34,-174.285,-19.5304,-6.34719,-28.184,-33.1292,-0.320585,-0.598075,-0.380099,0.62588,0.257335,0.725616,-0.682486,-0.258321,-0.67333,-0.0545079,-0.0944886,0.927306,0.207224,-0.719212,0.107549,0.19709,-0.721707,0.00329602,0.0579838,-0.08075,0.718877
145.31,0,,43.3003,0.545383,-10.6179,-5.52063,5.99622,11.5786,25.1445,13.455,0.365223,21.6176,-10.1258,-8.91365,0.735401,-5.83422,5.27333,5.27333,4.53184,-4.53184,-2.16008,2.16008,-12.4316,-2.23095,9.50229,0.298995,-0.0869046,9.2875,149.542,-5.4403,4.32992,145.816,36.9414,-9.7052,148.224,12.0734,-0.441339,147.47,12.4335,9.52224,161.069,-6.76591,8.67619,158.861,-20.0488,9.74388,156.673,2.20065,0.0603696,73.2364,81.5428,-168.462,-59.0646,116.722,45.4084,-12.7117,-307.614,-47.837,936.606,-336.981,22.519,73.2595,-157.72,-33.205,138.168,-198.75,12.21,1.90416,-28.184,-6.94645,-0.322337,-0.596576,-0.380932,0.629011,0.25545,0.724172,-0.682111,-0.261491,-0.673444,-0.0557888,-0.0942428,0.926192,0.208633,-0.718067,0.104927,0.198682,-0.72087,-0.000122078,0.0579255,-0.0791058,0.719033
145.32,0,,42.7794,0.221373,-10.4935,-5.53636,5.99622,11.4377,23.9905,13.6033,0.0261764,22.2291,-10.2675,-9.04718,0.507682,-6.07238,5.32368,5.32368,4.41305,-4.41305,-2.34308,2.34308,-12.6618,-2.38741,9.48845,0.541672,-0.300442,9.15932,149.822,-5.49952,4.19156,145.97,36.3683,-9.70187,148.301,12.6411,-0.598179,147.783,12.6611,9.55508,161.196,-7.09657,8.49834,158.987,-20.5293,9.70247,156.641,2.35836,-0.160986,52.2407,44.4436,-197.257,-46.4119,148.92,59.0861,-8.30057,-310.071,-76.165,962.969,-358.902,-194.707,75.2021,-200.696,-55.1631,127.426,-192.848,11.2321,-6.34719,-18.1832,-31.7934,-0.324304,-0.595076,-0.381864,0.632237,0.25331,0.722696,-0.681927,-0.264298,-0.673259,-0.0578042,-0.0931459,0.925294,0.209599,-0.716935,0.102114,0.200515,-0.719839,-0.00384549,0.0574367,-0.0767857,0.719271
145.33,0,,42.2046,-0.118737,-10.3883,-5.53302,6.0446,11.2928,22.9238,13.7721,-0.00997197,22.9004,-10.4064,-9.20615,0.32085,-6.31516,5.35237,5.35237,4.30552,-4.30552,-2.52437,2.52437,-13.067,-2.59022,9.44693,0.839643,-0.441972,9.02301,150.096,-5.53666,4.06532,146.068,35.7541,-9.73184,148.345,13.0816,-0.783469,148.019,13.0675,9.54778,161.317,-7.41941,8.31664,159.102,-21.0238,9.64343,156.597,2.55975,-0.434086,42.4879,43.4673,-201.656,-36.6144,201.676,41.9941,30.2615,-302.208,-93.765,843.361,-332.597,-420.446,85.9514,-225.097,-41.0242,146.964,-175.761,32.2154,-18.4069,-22.426,-18.1676,-0.326259,-0.593736,-0.382782,0.635587,0.250988,0.721162,-0.682111,-0.266618,-0.672711,-0.0607927,-0.0908839,0.924709,0.2104,-0.715801,0.0991879,0.202463,-0.71866,-0.0075687,0.0567649,-0.0739164,0.719571
145.34,0,,41.6067,-0.460859,-10.3024,-5.53255,6.09441,11.1642,21.9983,13.9912,0.0872547,23.6257,-10.4098,-9.40581,0.2033,-6.56868,5.35799,5.35799,4.20308,-4.20308,-2.77236,2.77236,-13.4592,-2.81042,9.27256,1.18062,-0.583502,8.96198,150.343,-5.55482,3.93886,146.151,35.1318,-9.77798,148.378,13.3769,-0.949062,148.168,13.4604,9.41094,161.426,-7.73011,8.14071,159.201,-21.5549,9.59409,156.536,2.77811,-0.741684,21.4923,58.5998,-199.713,-33.7032,250.998,0,44.918,-297.868,-92.2761,926.338,-223.591,-603.07,99.1183,-245.614,-30.7682,174.792,-173.353,31.2375,-15.5506,-27.2749,-16.0303,-0.328144,-0.592564,-0.383506,0.638949,0.24867,0.71958,-0.682471,-0.268203,-0.672094,-0.0629898,-0.0878317,0.924399,0.211073,-0.714706,0.0962585,0.204716,-0.71742,-0.0114748,0.0560939,-0.070682,0.719943
145.35,0,,40.9857,-0.829144,-10.1935,-5.53541,6.12571,11.0439,21.1737,14.2034,0.104706,24.4108,-9.67292,-9.60421,0.116983,-6.82989,5.35546,5.35546,4.09385,-4.09385,-3.01692,3.01692,-13.6634,-3.07987,8.38682,1.57075,-0.705169,8.89281,150.596,-5.5632,3.80603,146.255,34.5026,-9.79082,148.422,13.5612,-1.08548,148.299,13.6636,8.55889,161.547,-8.0573,7.95901,159.322,-22.0965,9.50685,156.481,3.04258,-1.09528,16.5933,71.7798,-209.464,-52.2344,291.972,-39.5407,66.4046,-295.411,-68.8348,109.34,252.487,-1340.7,120.099,-265.118,-41.5062,173.35,-173.819,12.685,-2.53888,-20.6077,-38.4726,-0.330103,-0.591414,-0.384184,0.642264,0.246419,0.718015,-0.68295,-0.269054,-0.671536,-0.0603655,-0.0808128,0.924098,0.21187,-0.713558,0.0932692,0.206916,-0.715967,-0.0154424,0.0551784,-0.0669588,0.72031
145.36,0,,40.3369,-1.21051,-10.0955,-5.52587,6.10579,10.8907,20.4499,14.4338,-0.258025,25.2631,-9.21443,-9.87509,-0.0249866,-7.0865,5.34252,5.34252,3.97293,-3.97293,-3.25294,3.25294,-13.3846,-3.40147,7.81386,2.04074,-0.936087,8.79515,150.849,-5.55929,3.66321,146.403,33.8638,-9.78845,148.515,13.6379,-1.18469,148.546,13.3818,8.03707,161.635,-8.37841,7.76061,159.404,-22.6486,9.42755,156.399,3.36042,-1.52074,20.9956,61.5287,-244.142,-78.0996,302.752,-35.6357,121.093,-221.21,-46.8825,913.017,453.56,-302.633,126.445,-281.245,-56.1539,173.35,-184.537,25.3979,6.34719,-13.6374,-50.2282,-0.332117,-0.590315,-0.384734,0.645693,0.244164,0.716317,-0.683571,-0.268997,-0.671119,-0.0560338,-0.0785572,0.923215,0.212721,-0.712266,0.090399,0.209422,-0.714452,-0.0192881,0.0540797,-0.062442,0.720799
145.37,0,,39.6574,-1.61804,-10.0262,-5.50585,5.982,10.7554,19.883,14.678,-2.52914,26.2146,-10.1942,-10.1854,-0.0624665,-7.39534,5.31665,5.31665,3.83714,-3.83714,-3.49067,3.49067,-11.0312,-3.80131,8.73835,2.59368,-1.22908,8.67715,151.085,-5.54002,3.50614,146.662,33.2237,-9.7599,148.718,13.5579,-1.2394,148.837,11.0301,8.97853,161.728,-8.70907,7.53589,159.497,-23.2269,9.32974,156.278,3.75834,-2.02094,58.5846,58.1117,-266.595,-100.102,270.984,-37.1077,204.574,-179.196,7.33016,1656.2,235.747,-808.212,113.753,-294.416,-74.7112,199.7,-223.604,31.7404,8.88607,-11.8191,-50.7625,-0.334196,-0.589283,-0.385103,0.649281,0.241718,0.714471,-0.684547,-0.26741,-0.670875,-0.0444979,-0.0971141,0.921211,0.213753,-0.710781,0.0876498,0.211981,-0.712789,-0.0233161,0.0526148,-0.0570706,0.721469
145.38,0,,38.9855,-1.99135,-10.0185,-5.45722,5.71022,10.6637,19.5379,14.9609,-3.50515,27.2741,-11.8725,-10.5199,-0.178313,-7.72723,5.31074,5.31074,3.70134,-3.70134,-3.68393,3.68393,-9.77024,-4.28516,10.3327,3.21317,-1.71575,8.54084,151.272,-5.5375,3.35206,147.051,32.5932,-9.69759,149.064,13.2676,-1.28973,149.32,9.76746,10.6297,161.827,-9.02324,7.28292,159.596,-23.828,9.21607,156.146,4.23632,-2.57577,100.102,71.2917,-261.225,-95.2311,240.742,-22.4691,269.033,-195.821,-64.9407,1164.17,-225.186,-523.979,100.586,-304.211,-85.9313,201.647,-260.263,30.2596,-1.90416,-6.97025,-18.1676,-0.335962,-0.588299,-0.385282,0.652993,0.239028,0.712506,-0.686302,-0.263803,-0.670555,-0.0443733,-0.11487,0.918533,0.214731,-0.709136,0.0850866,0.21467,-0.710967,-0.027467,0.050663,-0.0509682,0.722222
145.39,0,,38.3876,-2.33046,-10.0667,-5.3881,5.38152,10.5147,19.4483,15.2461,-3.0776,28.3175,-13.6786,-10.8747,-0.0471338,-8.03146,5.34168,5.34168,3.57978,-3.57978,-3.86693,3.86693,-9.69568,-4.74873,11.9879,3.83881,-2.02612,8.36587,151.464,-5.57074,3.21094,147.524,32.005,-9.64859,149.52,12.7651,-1.36633,149.644,9.68889,12.3357,161.871,-9.33306,7.03187,159.64,-24.4273,9.10945,155.982,4.69974,-3.14784,134.756,67.8746,-208.016,-74.6845,216.797,56.1625,360.34,-117.689,-195.815,313.867,-691.499,112.32,92.2974,-334.944,-83.0124,211.92,-313.465,-0.474989,-67.915,-11.213,109.273,-0.337551,-0.587143,-0.38565,0.656812,0.236516,0.71028,-0.688922,-0.258369,-0.669939,-0.0526763,-0.126838,0.916861,0.215829,-0.707426,0.0826449,0.217663,-0.709083,-0.0313127,0.0488916,-0.0448021,0.723059
145.4,0,,37.9083,-2.59611,-10.2238,-5.31182,5.25061,10.2904,19.4505,15.561,-2.09661,29.0793,-15.5474,-11.1723,-0.428747,-8.20663,5.43591,5.43591,3.4697,-3.4697,-4.02428,4.02428,-10.1236,-4.90809,13.5961,4.31392,-2.66425,8.17869,151.639,-5.66599,3.07895,147.76,31.4319,-9.8284,149.817,12.1958,-1.56475,150.314,10.1116,14.0708,161.827,-9.6238,6.7988,159.596,-25.0335,9.00547,155.812,4.85745,-3.61355,194.334,45.4199,-103.522,35.1588,218.276,158.694,521.466,291.971,-326.154,-1813.55,-843.35,197.179,121.567,-365.255,-113.272,251.464,-312.999,-23.4421,-162.488,-1.51527,343.849,-0.338815,-0.585709,-0.38618,0.660907,0.234138,0.707601,-0.691997,-0.253616,-0.668375,-0.0650046,-0.136113,0.914215,0.216931,-0.705728,0.0803268,0.221263,-0.707005,-0.0346697,0.0491977,-0.0404691,0.723804
145.41,0,,37.5909,-2.77019,-10.498,-5.20026,5.58215,9.99914,19.3362,15.8941,-2.94672,29.4938,-17.694,-11.2765,-1.33962,-8.20048,5.61283,5.61283,3.3915,-3.3915,-4.18504,4.18504,-8.8561,-4.69658,15.4644,4.4624,-3.48115,8.07697,151.81,-5.84503,2.97205,147.485,30.8451,-10.3764,149.68,11.7423,-1.91271,151.132,8.83813,16.0066,161.712,-9.89978,6.57023,159.47,-25.645,8.92881,155.713,4.65122,-3.80041,229.981,-57.6236,100.589,288.549,238.262,214.346,989.239,1000.48,-164.051,-1518.55,-1091.85,857.919,166.981,-415.028,-148.914,331.056,-332.027,-20.5083,-57.1247,-0.606108,135.723,-0.339626,-0.583907,-0.387054,0.665281,0.23232,0.704347,-0.694695,-0.252278,-0.66564,-0.0672035,-0.155526,0.909352,0.218209,-0.703946,0.0783111,0.225361,-0.704894,-0.0376619,0.0515165,-0.039614,0.724161
145.42,0,,37.4399,-2.92112,-10.841,-5.06725,6.53267,9.67231,19.1525,16.2614,-6.87193,29.9141,-19.0758,-11.288,-2.06026,-8.08063,5.78947,5.78947,3.34687,-3.34687,-4.33213,4.33213,-4.63552,-4.4619,16.7183,4.51769,-3.62516,8.02611,151.942,-6.02575,2.89915,146.502,30.2953,-11.3154,148.894,11.4144,-2.26651,151.23,4.62498,17.0119,161.525,-10.1541,6.36734,159.267,-26.2705,8.84598,155.647,4.41829,-3.8924,230.478,-198.72,221.194,627.428,334.95,96.6845,1101.08,1498.51,433.587,958.529,-1556.17,746.971,220.21,-445.297,-154.296,382.315,-377.929,17.5746,30.1492,-52.7314,-45.9534,-0.340095,-0.582288,-0.387948,0.669546,0.232745,0.700432,-0.695714,-0.255567,-0.662387,-0.0441301,-0.184699,0.903781,0.219802,-0.702194,0.0768482,0.229986,-0.702533,-0.0402842,0.0537117,-0.0396124,0.724376
145.43,0,,37.3767,-3.18476,-11.2087,-4.96618,7.40635,9.42753,19.2712,16.6676,-8.71176,30.4248,-17.2216,-11.2854,-2.38735,-7.91622,5.81731,5.81731,3.28163,-3.28163,-4.40054,4.40054,-2.42149,-4.29675,14.7835,4.62418,-3.29741,7.99966,151.974,-6.05173,2.82477,145.508,29.9766,-12.2454,148.103,11.0245,-2.4394,150.857,2.41951,14.9247,161.311,-10.3849,6.19013,159.042,-26.9082,8.71028,155.581,4.25573,-4.02464,192.866,-286.631,126.947,915.025,420.428,49.3134,557.609,1156.75,590.346,1766.09,366.275,-55.199,234.845,-430.184,-162.597,313.465,-425.306,92.2876,-13.6465,-73.3391,-25.9156,-0.340542,-0.581832,-0.387787,0.673241,0.23652,0.695947,-0.695779,-0.258437,-0.660071,-0.0178232,-0.182321,0.903916,0.222116,-0.700467,0.07648,0.234878,-0.699751,-0.0426662,0.0554842,-0.0390648,0.724591
145.44,0,,37.3813,-3.53191,-11.6408,-4.888,7.19718,9.34137,20.0421,17.1376,-8.36648,30.9794,-15.2809,-11.3529,-1.99666,-7.69957,5.70593,5.70593,3.19875,-3.19875,-4.33042,4.33042,-2.12326,-4.14319,12.9954,4.82385,-3.13105,8.02814,151.832,-5.93106,2.75803,145.558,30.0846,-12.6417,148.29,10.4013,-2.27819,150.621,2.11877,13.1111,161.08,-10.5759,6.02704,158.784,-27.5704,8.55784,155.532,4.10287,-4.24312,78.1354,-243.164,-72.2712,925.774,457.014,145.998,100.081,371.577,222.654,703.217,1068.93,-497.066,165.039,-340.348,-102.052,238.775,-458.47,129.393,-104.094,-43.3367,22.4424,-0.340535,-0.582737,-0.386253,0.675936,0.241467,0.691806,-0.696625,-0.253734,-0.660429,-0.00604278,-0.171578,0.905624,0.225231,-0.698703,0.0775184,0.24007,-0.69671,-0.0449864,0.0574362,-0.0377821,0.724636
145.45,0,,37.5585,-3.81768,-12.0097,-4.85129,6.07164,9.47402,21.4314,17.6875,-7.21347,31.5515,-15.3758,-11.4304,-1.30385,-7.49214,5.59061,5.59061,3.11459,-3.11459,-4.13373,4.13373,-2.37287,-3.96935,13.2944,5.05117,-3.49605,8.11969,151.535,-5.80062,2.70256,146.497,30.588,-12.4595,149.328,9.5302,-2.0163,150.885,2.36803,13.4377,160.91,-10.7269,5.88643,158.592,-28.2745,8.38778,155.526,3.93061,-4.49035,21.4923,-50.3013,-155.265,442.844,360.374,261.226,-75.7012,-301.717,211.926,-198.699,491.622,-113.693,91.3045,-258.321,-6.34643,209.469,-565.417,147.47,-112.663,24.5474,28.8545,-0.339729,-0.58418,-0.383919,0.676683,0.245439,0.689562,-0.699191,-0.242382,-0.661957,-0.00982701,-0.172491,0.904817,0.228652,-0.697126,0.0794727,0.245121,-0.693552,-0.0478523,0.0596345,-0.0363789,0.724404
145.46,0,,37.7589,-4.04409,-12.211,-4.88323,4.61456,9.62718,23.0739,18.3355,-6.65255,32.1761,-15.6109,-11.4431,-0.198757,-7.27549,5.47782,5.47782,2.9907,-2.9907,-3.93876,3.93876,-1.85421,-3.8042,13.6293,5.21193,-3.82877,8.24176,151.244,-5.67018,2.60671,147.798,31.2007,-11.9457,150.707,8.49268,-1.88499,151.121,1.85053,13.7515,160.773,-10.8267,5.77856,158.406,-29.0223,8.2274,155.548,3.76562,-4.66571,14.6518,142.583,-87.8875,-98.1424,114.766,249.511,-210.455,-604.007,356.926,-367.149,-252.885,13.1819,58.1068,-218.258,45.8978,200.674,-659.162,114.249,-75.2143,42.1245,74.8079,-0.339137,-0.585493,-0.381376,0.676252,0.248185,0.688765,-0.703322,-0.228093,-0.662855,-0.00830128,-0.177318,0.90313,0.23182,-0.695827,0.0817901,0.250311,-0.690324,-0.0510876,0.0615276,-0.0355248,0.724048
145.47,0,,37.6926,-4.21817,-12.2228,-4.89181,3.26989,9.6559,24.3804,19.1569,-6.38331,32.9291,-15.024,-11.2041,1.02899,-7.03425,5.33127,5.33127,2.8362,-2.8362,-3.86522,3.86522,-1.11188,-3.697,13.1477,5.13411,-3.9554,8.38825,151.118,-5.51041,2.46962,149.111,31.5577,-11.3183,152.019,7.52041,-1.79527,151.192,1.10815,13.2242,160.68,-10.8223,5.64309,158.252,-29.84,8.0732,155.641,3.65643,-4.59384,45.8969,219.733,-26.852,-508.291,-241.219,149.903,-465.828,-591.804,278.814,-17.4833,-312.47,-218.874,56.1641,-200.696,37.1146,223.636,-712.907,121.094,-60.9331,45.4581,54.7701,-0.339692,-0.586358,-0.37943,0.67616,0.24915,0.688428,-0.707171,-0.214483,-0.66353,-0.00061038,-0.17762,0.902263,0.233837,-0.694614,0.0842327,0.255683,-0.68697,-0.0549332,0.0621373,-0.0365011,0.723491
