"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
11.32,0,,42.2894,-4.30471,-7.53444,-4.72877,1.1355,6.44775,25.8907,18.7165,-8.22563,34.0733,-13.8063,-7.85429,-1.39243,-2.82722,6.93172,6.93172,1.40174,-1.40174,-4.37146,4.37146,-1.19292,-3.72597,13.2667,1.79295,-7.04672,10.4065,153.82,-7.01817,0.866919,153.153,35.1291,-7.27581,155.008,9.39806,-0.42675,156.462,1.18402,13.414,160.312,-11.8794,4.28641,158.17,-30.4725,8.008,159.841,3.66614,-1.11827,-40.5238,126.963,-7.80815,-165.045,51.7546,213.875,-333.968,-473.132,184.094,-122.938,-189.913,-80.1896,34.1906,-344.232,-95.7053,249.013,-737.295,-21.9613,-109.806,3.3336,106.868,-0.356159,-0.565033,-0.389974,0.651213,0.247509,0.709077,-0.701264,-0.205514,-0.676666,-0.0103156,-0.178234,0.883233,0.221078,-0.686613,0.0581079,0.259595,-0.684726,-0.0582914,0.0483423,-0.0661044,0.700231
11.33,0,,42.0567,-4.48885,-7.66201,-4.67823,0.859449,6.33972,27.0066,19.6908,-7.74448,35.0233,-12.6102,-7.24512,-1.08521,-2.32939,6.70192,6.70192,1.21302,-1.21302,-4.40225,4.40225,-0.606183,-3.74046,12.1291,1.39975,-7.06162,10.791,153.798,-6.77517,0.69243,153.323,35.1715,-7.42137,155.288,8.33607,-0.423102,156.429,0.601491,12.2025,160.191,-11.7874,4.0893,158.005,-31.3548,7.82736,160.176,3.67342,-0.698563,27.8361,120.106,-143.553,-346.214,-357.894,131.829,-619.128,-119.163,211.926,-151.244,185.529,-303.732,67.8632,-274.912,-85.9313,275.868,-674.307,8.80127,-133.926,15.7588,84.9604,-0.35775,-0.565893,-0.388147,0.65267,0.248421,0.70736,-0.703584,-0.197763,-0.675873,0.00024415,-0.17353,0.883273,0.221258,-0.685319,0.0597548,0.26539,-0.680932,-0.0623801,0.0465725,-0.069523,0.698404
11.34,0,,41.4095,-4.62972,-7.73733,-4.58861,0.549251,6.22758,27.4705,20.7883,-7.47025,35.8829,-11.241,-6.61561,-0.646812,-1.77931,6.42515,6.42515,1.06809,-1.06809,-4.40396,4.40396,-0.0907654,-3.61877,10.7063,0.932823,-6.95982,11.1714,153.77,-6.48803,0.569374,153.564,34.85,-7.42756,155.584,7.5514,-0.531066,156.297,0.0894109,10.7155,160.059,-11.6112,3.91594,157.808,-32.2773,7.67139,160.533,3.54968,-0.229979,122.068,149.906,-212.891,-508.291,-651.344,-19.0343,-428.215,61.9978,195.815,-419.322,316.456,-390.512,130.373,-212.897,-47.3706,310.545,-567.903,25.3979,-144.081,68.7933,61.4493,-0.359211,-0.567169,-0.386435,0.654999,0.247692,0.705844,-0.706044,-0.191542,-0.67467,0.0120245,-0.166573,0.883834,0.220832,-0.684286,0.0617695,0.27156,-0.677039,-0.066593,0.0456554,-0.0737933,0.696367
11.35,0,,40.5758,-4.64381,-7.79322,-4.34928,0.335811,6.09083,27.5579,22.0386,-7.91525,36.3674,-9.74619,-6.06367,-0.0295296,-1.40439,6.18972,6.18972,1.0207,-1.0207,-4.48434,4.48434,1.03408,-3.07118,9.10094,0.477163,-6.72642,11.3769,153.864,-6.2506,0.531756,153.877,34.281,-7.38046,155.941,6.88908,-0.771797,156.077,-1.02687,8.98035,160.01,-11.35,3.6925,157.704,-33.2662,7.48899,160.741,3.01104,0.129363,177.74,183.1,-151.856,-436.014,-649.914,-135.734,52.2225,50.2862,72.7672,40.5169,179.152,347.671,156.75,-173.34,0,314.943,-537.612,91.7846,-226.912,100.008,82.0215,-0.360664,-0.568066,-0.385994,0.658539,0.247265,0.703524,-0.70913,-0.185736,-0.672813,0.0292988,-0.161205,0.883909,0.219246,-0.683253,0.063723,0.277548,-0.672963,-0.0716606,0.0484627,-0.0786756,0.694836
11.36,0,,39.7298,-4.51904,-7.81103,-3.94596,0.30593,5.85562,27.6229,23.4396,-8.59708,36.2886,-8.18301,-5.61983,0.683724,-1.18313,6.00549,6.00549,1.05151,-1.05151,-4.71523,4.71523,2.46687,-1.90934,7.4651,0.0542696,-6.38128,11.4074,154.155,-6.07156,0.552584,154.218,33.6163,-7.35287,156.337,6.15662,-1.02566,155.803,-2.45203,7.19231,160.059,-10.9933,3.39009,157.726,-34.3145,7.24403,160.829,1.8731,0.321971,178.711,245.116,-13.1785,-172.379,-315.441,-176.768,326.663,-131.366,-11.7206,52.7274,894.565,1857.82,149.411,-160.169,-0.964015,269.055,-595.708,105.95,-401.777,-31.8207,142.937,-0.362646,-0.568172,-0.387185,0.662924,0.247933,0.700218,-0.712389,-0.179333,-0.670821,0.0490117,-0.157045,0.883615,0.216315,-0.682088,0.0656148,0.283155,-0.668609,-0.0776402,0.0566434,-0.0844158,0.693455
11.37,0,,38.987,-4.26949,-7.73693,-3.43442,0.291701,5.51785,27.8268,24.9774,-9.44595,35.3385,-8.46563,-5.21923,1.21866,-0.952651,5.87076,5.87076,1.08254,-1.08254,-5.06925,5.06925,4.159,0.179635,7.836,-0.506858,-6.26458,11.4013,154.616,-5.94363,0.557685,154.685,33.0049,-7.26344,156.826,5.33606,-1.17374,155.797,-4.13187,7.38206,160.169,-10.5489,2.98816,157.835,-35.41,6.9832,160.917,-0.17712,0.471458,195.801,208.017,27.3468,102.565,178.732,-75.1968,255.373,-408.186,-103.5,2547.01,-1629.91,-349.044,109.393,-167.472,25.3857,218.265,-670.889,128.415,-262.139,-347.603,-69.4645,-0.365328,-0.567433,-0.389317,0.667209,0.249219,0.696691,-0.715242,-0.1717,-0.669463,0.0591449,-0.167486,0.88107,0.212168,-0.680574,0.067508,0.288518,-0.664196,-0.084352,0.0721475,-0.0931448,0.691078
11.38,0,,38.4616,-3.80662,-7.69481,-2.84851,0.135178,5.18008,28.1472,26.6385,-7.08384,33.2925,-6.76427,-4.83517,2.18973,-0.531641,5.87694,5.87694,1.09699,-1.09699,-5.44723,5.44723,2.6484,3.45363,5.86247,-1.32909,-5.82013,11.5397,155.099,-5.95425,0.532181,155.333,32.4892,-7.15213,157.485,4.49267,-1.27222,155.446,-2.63627,5.59402,160.312,-10.0265,2.48286,158,-36.5509,6.76644,161.181,-3.38469,0.638193,147.94,77.1494,71.7763,374.99,581.559,105.967,207.989,-567.89,-99.6062,-270.575,-157.63,-737.36,26.3769,-154.765,51.7623,215.345,-673.841,91.3097,-835.291,-581.561,-109.006,-0.367806,-0.565747,-0.391854,0.671233,0.249645,0.69339,-0.717977,-0.162847,-0.668537,0.0595117,-0.147223,0.885168,0.20686,-0.678626,0.0693398,0.293773,-0.659997,-0.0918002,0.0964399,-0.106389,0.686066
11.39,0,,38.1441,-3.13243,-7.70331,-2.20539,0.0996051,4.82043,28.6133,28.4752,-5.30259,29.2077,-4.9366,-5.09842,3.27268,0.0307307,5.98636,5.98636,1.10082,-1.10082,-5.86966,5.86966,1.78613,8.88034,3.75884,-1.99569,-5.22918,11.6312,155.61,-6.06737,0.480748,155.843,32.0625,-7.20112,158.084,3.60197,-1.44365,154.941,-1.77738,3.59433,160.465,-9.39295,1.90051,158.186,-37.7512,6.62369,161.483,-8.69586,0.192608,27.8361,-83.0072,254.388,610.353,594.724,147.94,61.9934,-580.093,-102.546,-504.518,547.819,330.645,-35.1404,-112.295,76.184,279.292,-698.694,54.6796,-374.484,-110.312,1201.74,-0.370194,-0.563317,-0.394731,0.67478,0.24806,0.690833,-0.721004,-0.154126,-0.667045,0.0653118,-0.128853,0.888545,0.200264,-0.676419,0.0713529,0.299152,-0.656046,-0.0999817,0.139224,-0.122561,0.677442
11.4,0,,37.8267,-2.35662,-7.70169,-1.55989,0.325851,4.51137,29.1018,30.4717,-4.268,25.8585,-4.54092,-4.88477,4.01319,0.820509,6.06427,6.06427,1.09125,-1.09125,-6.31433,6.31433,1.68564,13.632,3.12776,-3.00224,-4.75989,12.0666,156.104,-6.14726,0.415075,156.025,31.6357,-7.41614,158.408,2.69821,-1.66834,154.518,-1.67984,2.98676,160.652,-8.63269,1.29697,158.417,-38.9812,6.48975,162.163,-13.3252,0.100616,-40.0497,-230.96,287.6,712.414,190.419,70.3104,-83.0057,-511.707,-134.272,534.212,-107.412,614.878,-72.7414,-29.2981,95.2233,331.056,-750.964,7.32042,-32.688,169.407,327.017,-0.372647,-0.561077,-0.397307,0.677406,0.243483,0.689858,-0.723889,-0.147097,-0.664928,0.0684248,-0.12397,0.890316,0.192575,-0.674289,0.0738562,0.304396,-0.652129,-0.108647,0.174569,-0.139594,0.666231
11.41,0,,37.3351,-1.52949,-7.63042,-0.93107,0.65597,4.23924,29.4469,32.6119,-2.86943,22.9339,-4.29109,-3.16283,4.4567,2.00671,6.07721,6.07721,1.08105,-1.08105,-6.7077,6.7077,1.20264,18.062,2.58524,-5.53038,-4.38744,12.9008,156.5,-6.16178,0.361092,155.997,31.0872,-7.60356,158.501,1.8124,-1.88718,154.14,-1.20027,2.49231,160.767,-7.76482,0.717826,158.57,-40.2409,6.45451,163.3,-17.5907,1.3655,-47.861,-263.666,254.883,479.515,-284.674,-150.884,-19.5419,-443.812,-2.44339,188.431,-106.017,-60.1422,-67.3883,67.3772,132.311,325.18,-763.158,-58.5913,-1856.87,-783.092,880.329,-0.374779,-0.559544,-0.399195,0.679064,0.236223,0.6906,-0.726348,-0.141607,-0.662625,0.068241,-0.117804,0.892321,0.183909,-0.672399,0.0766642,0.310138,-0.648414,-0.117316,0.200754,-0.166878,0.650971
11.42,0,,36.7095,-0.63192,-7.57413,-0.346589,0.922058,3.91378,29.6553,34.8935,-1.26021,17.8495,-3.98194,-2.21792,4.7679,3.16526,6.03671,6.03671,1.07957,-1.07957,-7.03265,7.03265,0.444102,24.7172,1.99844,-7.79332,-4.10935,13.1612,156.791,-6.12324,0.329638,155.959,30.4649,-7.73295,158.545,0.986952,-2.04402,153.827,-0.441636,1.96685,160.729,-6.785,0.211881,158.483,-41.5164,6.63867,164.156,-24.0252,1.81109,-30.771,-179.194,237.305,120.592,-605.934,-260.245,63.9856,-360.848,-31.7259,-189.819,34.276,102.434,-42.9541,148.432,191.893,337.4,-704.597,-214.36,-767.693,-912.193,1053.72,-0.37649,-0.558693,-0.400479,0.680635,0.22877,0.6915,-0.728266,-0.136729,-0.660695,0.0662275,-0.109993,0.894346,0.174328,-0.671003,0.0798392,0.316977,-0.645184,-0.125436,0.246049,-0.195386,0.632
11.43,0,,36.036,0.360235,-7.51986,0.166858,1.22941,3.3449,29.7898,37.2688,-0.223123,11.0737,-3.82283,-2.35654,4.96438,3.67846,5.97651,5.97651,1.0921,-1.0921,-7.34563,7.34563,0.210705,32.8993,1.6829,-9.18078,-3.89829,12.0402,157.071,-6.06681,0.316248,155.882,29.807,-7.85759,158.539,0.202284,-2.16366,153.585,-0.208625,1.66945,160.438,-5.70624,-0.184914,158.022,-42.7691,7.11185,163.942,-32.0878,1.49487,-16.1192,-118.642,208.987,-130.838,-741.211,-213.385,62.5152,-266.582,-98.6518,36.0767,-103.426,196.355,-3.8853,188.96,188.974,325.18,-527.36,-273.929,-1144.4,-510.343,1484.94,-0.378137,-0.558019,-0.401759,0.682484,0.222551,0.691824,-0.729821,-0.13239,-0.658957,0.0664696,-0.106571,0.895478,0.163943,-0.670299,0.0833143,0.32534,-0.642501,-0.132211,0.307155,-0.221088,0.614249
11.44,0,,35.3056,1.41377,-7.46519,0.583051,1.58799,2.42184,29.8458,39.7375,0.744158,3.0851,-3.39226,-1.82622,5.14326,3.88436,5.90029,5.90029,1.10571,-1.10571,-7.66203,7.66203,0.00972486,42.1099,1.14039,-11.1795,-3.64503,9.73712,157.384,-5.99503,0.306259,155.783,29.1012,-7.99601,158.496,-0.553019,-2.24463,153.327,-0.0108377,1.14033,159.823,-4.56499,-0.471274,157.002,-44.0166,8.08113,162.707,-41.3684,2.48665,-2.4382,-79.5902,171.394,-232.899,-716.312,-190.425,-9.29664,-254.871,-50.2803,-13.5981,-86.8858,-41.4679,61.5172,186.512,90.3229,376.944,-216.303,-327.631,-925.738,-364.877,1704.02,-0.379962,-0.557339,-0.403157,0.684902,0.217904,0.69125,-0.731042,-0.128422,-0.657431,0.0681805,-0.101752,0.896601,0.153327,-0.670258,0.0872233,0.335951,-0.640833,-0.137579,0.372572,-0.255991,0.593406
11.45,0,,34.5305,2.50655,-7.40931,0.917245,1.95653,1.28545,29.7987,42.22,1.64288,-6.09869,-2.93028,0.591361,5.34259,3.23287,5.82406,5.82406,1.12823,-1.12823,-7.98869,7.98869,-0.171806,52.0912,0.578497,-14.5924,-3.36445,5.85326,157.746,-5.92408,0.305196,155.739,28.3475,-8.11541,158.49,-1.25286,-2.31612,153.08,0.170693,0.589324,159.049,-3.40291,-0.689575,155.642,-45.2204,9.3738,159.193,-51.7093,7.13224,27.8361,-71.2917,135.25,-171.371,-511.726,-186.029,-127.449,-250.448,-4.39046,-46.8997,12.7539,87.3298,143.54,142.564,43.943,365.228,138.17,-312.487,-842.907,-1006.75,1797.26,-0.38199,-0.556505,-0.40488,0.687835,0.214487,0.689911,-0.732164,-0.12452,-0.656048,0.0700705,-0.0968657,0.89761,0.142648,-0.670755,0.091253,0.347553,-0.639806,-0.142098,0.435755,-0.308307,0.566256
11.46,0,,33.7369,3.65669,-7.31697,1.17421,2.31795,0.247517,29.606,44.6705,2.26364,-16.8294,-2.51855,4.45237,5.61062,2.60443,5.7844,5.7844,1.14736,-1.14736,-8.32904,8.32904,-0.158839,63.4198,0.0470548,-18.7486,-3.03421,1.5686,158.175,-5.88944,0.29457,155.766,27.5419,-8.19105,158.539,-1.86297,-2.43576,152.839,0.157146,0.0565605,158.445,-2.22956,-0.890541,154.418,-46.3648,10.6295,153.308,-63.3774,15.6156,86.9174,-65.4339,115.729,-27.3209,-311.529,-133.792,-151.877,-337.425,-23.4413,64.383,-11.1596,167.519,231.434,102.543,4.39163,294.937,403.326,-235.343,4234.85,-315.782,-161.639,-0.384247,-0.55522,-0.407015,0.691005,0.211434,0.688259,-0.733512,-0.120797,-0.654527,0.0731824,-0.0931412,0.898392,0.132023,-0.671589,0.0954006,0.357941,-0.638849,-0.147107,0.50047,-0.37021,0.520186
11.47,0,,32.9787,4.84606,-7.20034,1.38063,2.69645,-0.500504,29.3147,47.0229,2.84201,-22.95,-2.27848,1.16492,5.83437,2.65206,5.78919,5.78919,1.15416,-1.15416,-8.66083,8.66083,-0.184772,70.3676,-0.384742,-15.3337,-2.71887,-0.67342,158.631,-5.89671,0.26609,155.799,26.7267,-8.25955,158.605,-2.385,-2.62396,152.647,0.184241,-0.375854,158.154,-1.0614,-1.10692,153.596,-47.4236,11.634,147.923,-70.3554,17.2197,111.322,-93.2583,123.042,151.384,-179.209,-113.286,1.94471,-418.423,-57.6105,43.0145,-7.77189,0,265.625,63.9577,1.95481,194.834,542.972,-188.487,4788.64,309.115,2701.63,-0.386556,-0.553557,-0.409323,0.694076,0.208143,0.68669,-0.735148,-0.117621,-0.652685,0.075444,-0.0899103,0.899042,0.12153,-0.672472,0.0995554,0.365879,-0.637816,-0.15309,0.557463,-0.366596,0.505641
11.48,0,,32.2421,6.04852,-7.05455,1.52652,3.10483,-0.743919,28.9584,49.2726,3.43285,-19.1148,-2.07192,-5.24467,5.98258,3.45567,5.84178,5.84178,1.10974,-1.10974,-8.98407,8.98407,-0.269054,67.8498,-0.783323,-9.404,-2.40602,0.728351,159.092,-5.94307,0.18044,155.772,25.8869,-8.36183,158.605,-2.86461,-2.80488,152.465,0.268233,-0.773602,158.368,0.0885227,-1.34769,153.486,-48.4387,12.1495,151.991,-67.8369,7.61519,117.666,-144.048,130.851,303.217,-133.799,-130.378,113.789,-441.928,-69.8275,36.6317,16.5402,92.2729,245.119,25.8786,32.723,176.27,599.125,-180.188,-207.871,1185.55,3789.55,-0.388996,-0.55148,-0.411458,0.697089,0.204243,0.685247,-0.736624,-0.115059,-0.650863,0.07709,-0.0866118,0.899689,0.111213,-0.673197,0.103583,0.370274,-0.636412,-0.161026,0.561249,-0.316851,0.532378
11.49,0,,31.5194,7.24193,-6.89338,1.59898,3.54452,-0.607169,28.5685,51.4676,3.92397,-14.9658,-1.87024,-8.32229,5.9894,4.35915,5.91829,5.91829,1.02006,-1.02006,-9.26969,9.26969,-0.294987,65.0945,-1.11271,-6.91374,-2.14034,2.64078,159.493,-6.00508,0.0499451,155.635,25.0416,-8.49788,158.496,-3.31485,-2.92816,152.312,0.295327,-1.10019,158.889,1.22022,-1.56214,153.826,-49.452,12.3468,156.421,-64.9642,1.24764,76.6679,-211.922,132.812,389.658,-133.799,-135.734,86.4208,-390.66,-112.32,38.0193,-27.3013,40.0948,199.704,8.31661,56.1539,166.501,455.052,-327.156,-426.214,694.297,1638.56,-0.391317,-0.549345,-0.413108,0.699857,0.199715,0.68411,-0.737616,-0.113353,-0.64929,0.0787384,-0.0841097,0.900181,0.1012,-0.673912,0.107548,0.372639,-0.634676,-0.170236,0.551965,-0.28761,0.543847
11.5,0,,30.7766,8.40011,-6.69292,1.57038,4.00128,-0.227005,28.1584,53.5736,4.46246,-11.9405,-1.64972,-8.91874,5.8321,5.4086,5.99339,5.99339,0.886605,-0.886605,-9.50058,9.50058,-0.388994,63.4662,-1.40334,-6.86152,-1.93425,4.59594,159.817,-6.05704,-0.11838,155.393,24.1812,-8.62584,158.254,-3.76184,-2.99162,152.197,0.387447,-1.39029,159.57,2.3363,-1.69761,154.375,-50.4252,12.3548,160.467,-63.1008,-2.25667,43.9554,-232.913,161.625,357.914,-161.608,-137.207,28.7911,-271.987,-88.8783,-0.555026,14.1488,8.7879,166.507,36.1371,83.4944,213.867,250.943,-270.017,-366.55,68.4902,510.831,-0.393459,-0.5474,-0.414091,0.702248,0.194774,0.683387,-0.738129,-0.112432,-0.647916,0.0797155,-0.0815467,0.900614,0.0916214,-0.674861,0.111521,0.373933,-0.632744,-0.179642,0.541823,-0.27729,0.541518
11.51,0,,30.0015,9.52207,-6.45844,1.44356,4.44096,0.668706,27.708,55.5289,4.91992,-9.56176,-1.44316,-10.7157,5.58848,6.16918,6.04458,6.04458,0.707456,-0.707456,-9.65792,9.65792,-0.447344,62.3565,-1.65522,-5.58772,-1.73809,6.5633,160.042,-6.07715,-0.320499,155.064,23.3223,-8.73287,157.908,-4.1664,-3.03393,152.07,0.447054,-1.64026,160.658,3.46453,-1.72265,155.598,-51.3145,11.7635,164.26,-61.6474,-6.72402,23.4338,-221.197,162.102,228.028,-208.497,-127.434,20.4906,-234.887,-69.3311,-23.0336,11.1596,40.0948,177.731,54.6701,100.579,219.743,-9.2424,-144.033,-220.565,-175.165,-255.95,-0.395421,-0.545825,-0.414283,0.704261,0.189646,0.683019,-0.738384,-0.112372,-0.646582,0.0806934,-0.0794116,0.901056,0.0823402,-0.676117,0.115606,0.372277,-0.630105,-0.189892,0.539164,-0.259175,0.539835
11.52,0,,29.1648,10.5736,-6.20209,1.30483,4.87496,1.90492,27.2195,57.247,5.22282,-7.4092,-1.29661,-13.5542,5.22901,6.67778,6.04683,6.04683,0.48963,-0.48963,-9.76396,9.76396,-0.395478,61.2845,-1.81576,-3.15992,-1.60898,8.62425,160.201,-6.04195,-0.546845,154.668,22.4578,-8.82373,157.49,-4.53998,-3.06238,151.988,0.395575,-1.80446,162.008,4.59103,-1.69826,157.397,-52.0361,10.5827,167.9,-60.1237,-12.1487,3.90564,-202.648,161.13,55.6495,-237.308,-90.3261,72.7605,-217.77,-5.38309,-36.6317,-0.996397,4.39395,161.154,54.2057,80.5756,114.269,-200.226,-52.2488,-224.056,24.8504,221.218,-0.397355,-0.5447,-0.413774,0.706077,0.184637,0.682761,-0.738455,-0.112984,-0.645247,0.0819758,-0.0784966,0.901245,0.0733061,-0.677211,0.119817,0.36795,-0.626821,-0.200029,0.540848,-0.232612,0.53975
11.53,0,,28.2818,11.5879,-5.94453,1.14751,5.29045,3.11653,26.6974,58.778,5.46838,-4.82466,-1.21775,-16.0036,4.79459,7.2801,6.01308,6.01308,0.24779,-0.24779,-9.81527,9.81527,-0.317679,59.6533,-1.90433,-0.949206,-1.51959,10.8968,160.306,-5.9671,-0.784669,154.251,21.5893,-8.90174,157.034,-4.88419,-3.08792,151.955,0.317002,-1.89569,163.277,5.71665,-1.62249,159.168,-52.5673,9.34912,171.293,-57.9328,-16.9466,-1.96411,-175.289,142.086,-42.4929,-261.253,-73.7247,17.0755,-164.536,15.1185,-11.6555,0.398559,29.6592,114.271,33.6886,96.6693,-32.226,-276.34,-29.3096,-351.952,-61.52,159.234,-0.39925,-0.543911,-0.412801,0.70784,0.179813,0.682448,-0.738449,-0.11396,-0.643899,0.0830097,-0.0782489,0.901266,0.0643344,-0.678319,0.124091,0.363243,-0.623819,-0.208631,0.538009,-0.206194,0.538985
11.54,0,,27.3618,12.575,-5.7218,0.963488,5.71591,4.20642,26.0968,60.1379,5.603,-1.68703,-1.21007,-17.4064,4.317,8.03915,5.94614,5.94614,0.0129633,-0.0129633,-9.83066,9.83066,-0.197739,57.3238,-1.93201,0.361456,-1.44758,13.3301,160.399,-5.86067,-1.00613,153.833,20.7111,-8.98452,156.579,-5.16151,-3.12439,151.966,0.197788,-1.92671,164.414,6.83881,-1.47161,160.693,-52.9027,8.34107,174.213,-54.9921,-20.1347,-5.37308,-125.986,90.8201,-53.2421,-272.94,-90.8168,0.474318,-124.978,10.2699,9.71295,-30.689,15.6534,45.8897,16.1266,101.061,-56.6298,-202.168,16.5967,-509.362,-483.371,-13.0914,-0.401145,-0.543365,-0.411766,0.709744,0.1753,0.68185,-0.738441,-0.115362,-0.64255,0.0839884,-0.0786781,0.901105,0.0556671,-0.679602,0.128608,0.358664,-0.621924,-0.215528,0.526941,-0.185189,0.536524
11.55,0,,26.4156,13.547,-5.50879,0.722259,6.10152,5.26897,25.438,61.3107,5.72017,1.59217,-1.19193,-18.1147,3.88825,8.75978,5.86766,5.86766,-0.211451,0.211451,-9.84434,9.84434,-0.103732,54.6496,-1.98184,1.13045,-1.37309,15.7369,160.503,-5.74476,-1.21505,153.482,19.8234,-9.03161,156.178,-5.39316,-3.17181,151.977,0.105667,-1.97962,165.528,7.94447,-1.2135,162.125,-53.0582,7.40969,176.574,-51.7263,-22.0522,-22.4631,-73.2443,66.4059,-9.74146,-269.553,-92.2888,52.2225,-127.435,-38.1016,15.2632,-29.6926,6.86555,5.35308,0,67.8828,-31.2528,-129.394,26.3759,-739.131,-1098.27,-689.836,-0.403045,-0.542886,-0.410797,0.711725,0.171156,0.681022,-0.7385,-0.116705,-0.641266,0.0849062,-0.0788023,0.900946,0.0476085,-0.681168,0.133487,0.353653,-0.620754,-0.22114,0.511015,-0.168344,0.533111
11.56,0,,25.4541,14.5442,-5.27755,0.414762,6.4971,6.32604,24.7277,62.3169,5.86476,4.11687,-1.14448,-18.893,3.47654,9.31908,5.81,5.81,-0.436714,0.436714,-9.86144,9.86144,-0.0518659,52.4766,-2.07595,2.06122,-1.26881,17.7734,160.641,-5.64923,-1.42843,153.164,18.9002,-9.05064,155.799,-5.60849,-3.22652,151.999,0.051479,-2.07632,166.676,9.04059,-0.854585,163.556,-53.0512,6.46332,178.484,-49.0476,-23.7368,-47.3643,-39.0518,71.2814,36.1106,-246.085,-110.832,34.6727,-152.824,-82.0444,-7.77036,-20.5258,-15.1042,-17.0953,6.83904,35.6418,30.7481,-117.666,91.3097,-867.344,-1440.42,-634.264,-0.405057,-0.542152,-0.410063,0.713777,0.167122,0.680023,-0.738611,-0.117985,-0.639975,0.0857577,-0.0784332,0.900791,0.040529,-0.682828,0.139288,0.347919,-0.620027,-0.225781,0.498883,-0.152906,0.529159
11.57,0,,24.4925,15.5485,-5.02364,0.0505343,6.97805,7.32021,23.9434,63.1702,6.03429,5.01438,-1.01677,-19.7718,3.02111,9.71858,5.77343,5.77343,-0.664741,0.664741,-9.86829,9.86829,-0.0713156,51.7001,-2.23372,3.07596,-1.10493,19.1731,160.827,-5.57381,-1.64734,152.818,17.9468,-9.06253,155.376,-5.78305,-3.25643,152.015,0.0704449,-2.2314,167.813,10.1046,-0.417983,164.982,-52.9149,5.45439,-179.797,-47.8369,-25.6542,-76.6679,-33.6822,69.8151,53.2421,-198.242,-108.89,23.9056,-197.787,-139.655,-16.6508,1.39496,-58.4945,-19.038,0.970974,7.33723,46.8611,-164.577,107.431,-621.708,-1395.87,53.7014,-0.407252,-0.541111,-0.409633,0.715855,0.163277,0.678866,-0.738499,-0.119757,-0.638824,0.0864304,-0.0772746,0.900683,0.0346694,-0.684416,0.146063,0.341752,-0.619292,-0.229442,0.497107,-0.141124,0.523598
11.58,0,,23.5633,16.5507,-4.76162,-0.369949,7.57425,8.11746,23.1345,63.8593,6.17514,5.29166,-0.953265,-20.381,2.4396,9.95828,5.7664,5.7664,-0.885329,0.885329,-9.8871,9.8871,-0.0810405,51.3147,-2.31122,3.90434,-0.970849,20.1192,161.041,-5.52856,-1.86518,152.389,16.9798,-9.08299,154.865,-5.94618,-3.27467,152.076,0.0785732,-2.30986,168.768,11.1165,0.0687007,166.178,-52.6494,4.51419,-178.517,-47.1357,-27.1519,-112.789,-37.0992,61.5304,47.3636,-139.141,-106.437,34.1984,-148.401,-140.609,-11.6555,30.2905,36.2501,18.0451,7.81001,-25.3857,-46.8611,-230.439,113.774,-266.265,-1325.56,400.757,-0.409443,-0.53982,-0.409443,-0.717878,-0.159739,-0.677593,-0.738208,-0.122139,-0.637616,0.086736,-0.0767257,0.900443,0.0301523,-0.685935,0.153752,0.336028,-0.618584,-0.231343,0.497467,-0.132698,0.518952
