"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
64.86,0,,37.8415,-0.669523,-8.27692,-2.06029,-0.159902,11.5702,27.4548,23.6309,-3.41973,30.37,-8.69855,-7.95164,1.30808,-8.81522,6.4819,6.4819,2.22703,-2.22703,-4.15784,4.15784,-0.403499,0.740569,6.83359,4.85324,-6.39889,7.48331,153.077,-6.62615,1.74931,154.515,31.2127,-6.14933,156.493,3.86144,-1.81311,155.294,0.402902,6.87856,164.711,-7.91119,2.26444,163.49,-31.5137,3.34699,156.378,-0.735919,-4.94979,103.511,251.955,58.5873,-622.545,-491.713,-7.82251,88.3844,-306.625,-170.421,318.336,1020.04,1704.39,96.6778,-209.966,50.3015,412.592,-768.531,175.303,-581.455,-28.6909,142.125,-0.355489,-0.577548,-0.384238,0.679242,0.248429,0.688031,-0.7197,-0.18818,-0.654878,0.0361946,-0.160221,0.896258,0.207891,-0.687577,0.0844746,0.266858,-0.674774,-0.0808753,0.0826436,-0.0471203,0.743548
64.87,0,,36.6857,-0.360337,-8.13249,-1.4619,-0.657236,11.7144,27.2001,25.5534,-4.48795,29.549,-9.26738,-7.78644,1.70101,-8.62615,6.17912,6.17912,2.22101,-2.22101,-4.3754,4.3754,1.25853,2.81844,7.4902,4.3598,-6.70295,7.91781,153.313,-6.33049,1.74136,155.278,30.4037,-5.74389,157.168,3.29348,-1.96281,155.623,-1.24873,7.34259,165.095,-7.20116,1.77355,163.956,-32.7306,3.0685,156.845,-2.79391,-4.74776,104.986,354.003,59.0892,-374.488,-159.682,-102.057,239.225,-155.264,-462.887,2057.18,-915.456,129.102,81.5583,-143.564,13.1829,427.252,-732.888,140.608,-202.65,-24.5499,346.083,-0.357738,-0.578386,-0.384594,0.682069,0.245384,0.686891,-0.72233,-0.180796,-0.65415,0.0438865,-0.172616,0.892502,0.202225,-0.685662,0.0878976,0.271138,-0.671313,-0.0905827,0.0979063,-0.056583,0.739424
64.88,0,,35.7969,0.237573,-8.06561,-0.744186,-0.973264,11.6477,27.1,27.6604,-2.61358,28.4109,-9.07542,-6.91337,2.41359,-8.13713,6.06774,6.06774,2.28764,-2.28764,-4.71197,4.71197,0.0816604,5.30639,6.95518,2.96441,-6.58516,8.57171,153.714,-6.23506,1.77968,156.025,29.641,-5.48161,157.877,2.62108,-2.13132,155.563,-0.0800467,6.94785,165.43,-6.38364,1.25608,164.384,-34.0215,2.8589,157.586,-5.24697,-3.75671,44.9297,350.581,96.1854,2.45197,202.161,-71.767,160.172,-290.516,-566.404,88.0091,28.8425,-433.733,40.5126,-97.1804,-15.6131,450.171,-722.634,71.7763,-404.735,-344.586,335.931,-0.359875,-0.577778,-0.38667,0.685335,0.242565,0.685091,-0.72514,-0.172617,-0.653236,0.0385764,-0.163461,0.894581,0.195751,-0.683573,0.0918023,0.276018,-0.66795,-0.100653,0.113041,-0.0740993,0.73318
64.89,0,,35.2023,1.13785,-8.03841,-0.00260356,-1.16968,11.353,27.1819,29.9564,-0.982763,26.411,-8.9148,-6.32139,3.2799,-7.39506,6.11612,6.11612,2.35383,-2.35383,-5.14895,5.14895,-0.778176,8.71545,6.45422,1.50032,-6.31945,9.30305,154.247,-6.30255,1.79374,156.755,28.9969,-5.35805,158.629,1.89155,-2.32731,155.393,0.773785,6.54051,165.677,-5.41713,0.737954,164.724,-35.352,2.73669,158.48,-8.59863,-2.91855,-14.1552,177.739,146.491,340.313,271.967,-31.2446,-28.7949,-606.934,-595.204,-284.635,56.747,225.623,34.1643,-28.7882,-6.35843,474.587,-744.118,-48.3416,-557.498,-591.86,249.487,-0.362262,-0.575774,-0.389851,0.688604,0.23867,0.683415,-0.728129,-0.163828,-0.652136,0.0355233,-0.155948,0.896504,0.18806,-0.681497,0.0962581,0.281508,-0.664766,-0.110662,0.13532,-0.0941197,0.724331
64.9,0,,34.8666,2.26319,-7.99137,0.737677,-0.983336,10.7776,27.3502,32.3861,-0.185158,23.1796,-8.57867,-6.64721,4.02912,-6.44687,6.28359,6.28359,2.40133,-2.40133,-5.64915,5.64915,-0.831015,13.4067,5.93866,0.512183,-5.86748,9.89672,154.879,-6.48925,1.76888,157.139,28.4589,-5.46496,159.08,1.18813,-2.49221,155.064,0.827149,6.02189,165.754,-4.34408,0.214642,164.872,-36.7031,2.73669,159.364,-13.2052,-2.85848,-33.6882,-19.5324,200.196,531.72,85.9304,-104.012,-67.8547,-815.419,-416.002,212.87,-105.99,401.967,51.7553,65.4326,17.0779,425.807,-714.822,-166.51,-818.49,-580.029,857.362,-0.364904,-0.572687,-0.393715,0.691388,0.233169,0.682537,-0.730387,-0.157052,-0.650915,0.0385149,-0.152167,0.897867,0.178965,-0.679419,0.100591,0.28804,-0.661716,-0.120001,0.169812,-0.113045,0.713064
64.91,0,,34.63,3.56018,-7.87377,1.47275,-0.263146,9.82843,27.4662,34.9541,0.62669,18.477,-8.09054,-7.55584,4.41055,-5.29397,6.49705,6.49705,2.42841,-2.42841,-6.20328,6.20328,-0.975121,19.6128,5.35501,-0.377266,-5.24841,10.1226,155.576,-6.7213,1.70936,156.975,27.9196,-5.81454,159.019,0.546738,-2.56163,154.587,0.971234,5.44658,165.529,-3.15504,-0.316451,164.675,-38.0681,2.96926,160.072,-19.2966,-3.20794,-54.1926,-182.126,321.295,564.924,-189.446,-192.379,-48.3248,-747.083,-145.488,61.5821,-538.628,-67.1981,69.3463,145.502,44.4424,362.315,-614.727,-270.991,-1231.4,-506.971,1603.98,-0.367884,-0.569008,-0.397915,0.693602,0.225972,0.682615,-0.731292,-0.153815,-0.649746,0.0413832,-0.147405,0.899872,0.167982,-0.677422,0.104501,0.296278,-0.659027,-0.127997,0.216806,-0.134405,0.69937
64.92,0,,34.3438,4.91855,-7.69994,2.14924,0.721449,8.45118,27.5367,37.6582,1.56815,11.8301,-7.14406,-8.61475,4.66269,-3.85106,6.66133,6.66133,2.41767,-2.41767,-6.72208,6.72208,-1.27775,27.805,4.31416,-1.59151,-4.42389,9.67087,156.268,-6.89831,1.61804,156.492,27.3544,-6.26179,158.662,-0.0750744,-2.61588,153.93,1.27274,4.41563,164.864,-1.8802,-0.827443,163.907,-39.4657,3.60473,160.412,-27.3762,-3.47004,-35.1631,-315.922,324.215,416.529,-443.34,-202.157,43.9256,-499.995,1.45005,0.484899,-213.857,-80.6377,114.269,206.037,75.2026,356.947,-431.627,-337.396,-1738.16,-347.248,2126.02,-0.371126,-0.56554,-0.401707,0.695409,0.21809,0.683201,-0.731672,-0.152597,-0.648293,0.045899,-0.138674,0.902722,0.155342,-0.675754,0.107977,0.307261,-0.656943,-0.134038,0.277844,-0.163154,0.681852
64.93,0,,33.925,6.27919,-7.52574,2.74416,1.74004,6.78545,27.564,40.4982,2.48824,2.67631,-5.82463,-9.14135,4.82072,-2.11958,6.75012,6.75012,2.36264,-2.36264,-7.13489,7.13489,-1.54674,38.5218,2.89394,-3.56779,-3.54733,8.2297,156.834,-6.99097,1.50246,155.833,26.7306,-6.7279,158.135,-0.708311,-2.69471,153.202,1.5449,2.98995,163.782,-0.561044,-1.32871,162.525,-40.9218,4.72903,160.127,-38.056,-2.9322,-4.38865,-371.588,224.128,172.353,-601.074,-130.368,107.448,-257.803,46.8848,-45.338,124.515,68.8271,136.221,232.889,117.681,323.756,-136.226,-428.231,-1757.33,-131.327,2312.45,-0.374115,-0.562852,-0.404391,0.697107,0.210579,0.68374,-0.731973,-0.152413,-0.646398,0.0527372,-0.127387,0.905688,0.141853,-0.674411,0.111456,0.321124,-0.655554,-0.138497,0.353901,-0.204906,0.656651
64.94,0,,33.3703,7.58186,-7.39638,3.24708,2.57858,5.07164,27.5345,43.3913,2.99529,-9.38753,-4.79744,-8.26369,4.90477,-0.921184,6.76314,6.76314,2.28764,-2.28764,-7.3915,7.3915,-1.42666,51.8459,1.87741,-6.52721,-2.78856,4.83974,157.219,-7.00093,1.39484,155.223,26.0673,-7.11262,157.613,-1.32686,-2.72002,152.566,1.4275,1.94431,162.475,0.741143,-1.80403,160.709,-42.3952,6.29402,157.586,-51.5866,0.398604,5.86352,-322.275,179.207,-47.8645,-692.85,-103.034,86.918,-91.3274,193.34,19.6384,67.2992,170.235,135.252,214.378,149.406,289.068,159.175,-454.57,-1514.09,-450.772,2172.78,-0.376488,-0.561191,-0.405909,0.698897,0.20442,0.68382,-0.731958,-0.152227,-0.644797,0.0598793,-0.120735,0.907711,0.128302,-0.673556,0.114935,0.336634,-0.654894,-0.142222,0.441257,-0.265157,0.620654
64.95,0,,32.6941,8.83452,-7.30818,3.6489,3.10362,3.59357,27.4298,46.2474,3.30436,-22.8757,-4.1103,-4.6223,4.97157,0.0995106,6.71742,6.71742,2.19522,-2.19522,-7.51051,7.51051,-1.16246,66.3115,1.25972,-10.9582,-2.22153,0.587221,157.471,-6.94644,1.29455,154.828,25.3809,-7.35641,157.256,-1.89808,-2.69471,152.133,1.16335,1.306,161.261,2.03013,-2.24045,158.861,-43.798,8.00121,151.373,-66.305,9.6211,21.4756,-216.312,159.176,-147.936,-671.368,-93.7565,-15.5973,-23.914,283.685,-1.4547,-166.489,133.174,126.481,166.487,141.617,286.125,353.993,-408.218,4011.84,447.223,-409.147,-0.378382,-0.56034,-0.406521,0.70098,0.200088,0.683157,-0.731833,-0.151189,-0.643757,0.0655544,-0.117619,0.90885,0.114935,-0.673254,0.118537,0.351403,-0.654585,-0.14625,0.52281,-0.341643,0.562914
64.96,0,,31.9524,10.0383,-7.21961,3.93225,3.34536,2.72349,27.2297,48.9584,3.50376,-30.3802,-3.50308,-2.11095,5.17917,1.24673,6.64512,6.64512,2.09528,-2.09528,-7.56444,7.56444,-0.874247,74.9902,0.685791,-13.2668,-1.73942,-1.49494,157.664,-6.86291,1.19834,154.702,24.6932,-7.44778,157.13,-2.37953,-2.70049,151.788,0.872509,0.713892,160.596,3.29931,-2.58673,157.655,-45.082,9.28846,144.298,-74.9191,18.8218,26.3678,-142.569,114.756,-102.063,-541.498,-49.3228,-80.0526,-50.3117,269.548,-5.81878,-159.22,-6.92344,130.358,108.911,104.964,257.838,442.369,-225.117,6009.31,-49.3956,-1339.42,-0.380082,-0.559838,-0.406755,0.703217,0.197213,0.681976,-0.732102,-0.14924,-0.642924,0.0710462,-0.114992,0.909623,0.102058,-0.673571,0.122079,0.362326,-0.653785,-0.152108,0.567968,-0.382227,0.517855
64.97,0,,31.1515,11.2137,-7.09099,4.06677,3.42972,2.61802,26.9112,51.4964,3.74447,-24.826,-2.86609,-5.3118,5.45214,2.20487,6.5558,6.5558,1.98094,-1.98094,-7.60907,7.60907,-0.701319,71.0058,-0.00486377,-10.481,-1.3258,0.404387,157.85,-6.76002,1.09174,154.735,23.9877,-7.43113,157.146,-2.76959,-2.7786,151.52,0.701743,0.0104984,160.69,4.58264,-2.77284,157.424,-46.2524,9.86691,151.433,-71.002,9.30713,51.2608,-86.4306,72.755,0,-390.633,-28.8114,-67.8547,-100.552,195.313,-43.3984,-99.659,33.8027,143.054,46.384,51.7663,336.919,471.177,-101.06,448.704,-304.656,3379,-0.381862,-0.559425,-0.406827,0.705467,0.195136,0.680564,-0.732886,-0.14698,-0.641939,0.0762358,-0.110966,0.910252,0.0897274,-0.674603,0.125679,0.368132,-0.652273,-0.160413,0.553803,-0.349202,0.54068
64.98,0,,30.3122,12.3606,-6.91863,4.06677,3.42468,2.90185,26.4972,53.8754,3.86554,-18.4931,-2.3427,-8.83044,5.71504,2.99954,6.46382,6.46382,1.85177,-1.85177,-7.65369,7.65369,-0.480355,66.2105,-0.632289,-7.38917,-1.00257,2.79414,158.032,-6.65271,0.97066,154.856,23.2618,-7.34272,157.234,-3.08784,-2.90661,151.333,0.477612,-0.621506,161.151,5.85654,-2.80397,157.709,-47.3333,9.98985,157.229,-66.0571,1.07842,69.8226,-72.7598,46.3816,109.368,-243.177,-24.4226,0,-205.575,54.2156,24.4874,-22.9802,175.122,146.979,14.152,-17.5772,316.89,358.387,-251.456,-704.059,-51.7619,1630.74,-0.383698,-0.559005,-0.406771,0.707618,0.193431,0.679113,-0.733976,-0.14472,-0.640833,0.0813035,-0.107733,0.910514,0.07825,-0.676173,0.129521,0.371299,-0.650125,-0.169444,0.534949,-0.309897,0.563272
64.99,0,,29.4698,13.5189,-6.71834,3.9917,3.43349,3.15155,26.0218,56.1806,3.92251,-14.0696,-2.00187,-11.211,5.86589,3.65204,6.40321,6.40321,1.7168,-1.7168,-7.6853,7.6853,-0.225767,63.1993,-1.07489,-5.19553,-0.758773,4.56871,158.213,-6.57499,0.841632,154.965,22.5018,-7.23803,157.305,-3.37835,-3.03968,151.24,0.224131,-1.07084,161.58,7.10592,-2.76182,157.962,-48.385,10.0336,160.527,-62.8423,-3.7649,45.4153,-81.0606,27.3544,187.014,-138.2,-36.6112,47.8582,-306.128,-98.1601,53.8237,-28.3735,5.70166,144.508,-0.484288,-54.1965,60.0331,259.269,-301.747,-979.144,112.693,1008.72,-0.385466,-0.558392,-0.406769,0.70966,0.191607,0.677735,-0.735035,-0.142771,-0.639691,0.0855142,-0.105962,0.910442,0.0675078,-0.677947,0.133673,0.374647,-0.647485,-0.177802,0.523478,-0.282492,0.574507
65,0,,28.6657,14.6818,-6.4508,3.81726,3.55814,3.62614,25.5373,58.3983,4.17603,-11.6446,-1.8295,-13.6271,5.7761,4.0842,6.38461,6.38461,1.53197,-1.53197,-7.7039,7.7039,-0.182535,62.0394,-1.34726,-2.97066,-0.5862,5.75606,158.394,-6.53212,0.658589,154.921,21.7323,-7.16848,157.223,-3.67049,-3.14889,151.229,0.181439,-1.3459,162.222,8.33267,-2.63148,158.488,-49.404,9.86765,162.772,-61.4996,-7.7291,-0.485629,-113.772,25.8715,210.461,-79.5977,-63.467,39.5264,-373.045,-150.402,39.5192,-35.6428,17.9195,131.86,-26.3668,-47.372,-44.9087,231.438,-189.945,-814.544,126.595,681.706,-0.387359,-0.557416,-0.406586,0.711465,0.189647,0.676551,-0.735771,-0.141734,-0.638474,0.0872826,-0.104312,0.910364,0.0575587,-0.679779,0.138129,0.376668,-0.644688,-0.186717,0.524024,-0.260822,0.57902
65.01,0,,27.884,15.8162,-6.14834,3.58901,3.86284,4.59704,25.046,60.4061,4.42671,-9.5716,-1.62265,-15.7335,5.46866,4.31165,6.38248,6.38248,1.32887,-1.32887,-7.67229,7.67229,-0.14891,61.1061,-1.61477,-1.08058,-0.391713,7.09183,158.559,-6.50252,0.461277,154.669,20.9492,-7.14333,156.937,-3.96426,-3.21615,151.229,0.146752,-1.61466,163.337,9.53302,-2.36236,159.728,-50.3093,9.147,165.275,-60.3221,-11.5295,-16.1157,-142.569,44.4424,158.203,-51.2465,-72.7448,46.3918,-367.652,-167.48,44.8531,-37.0497,71.2707,115.238,-65.9169,-51.2669,-49.8125,117.184,-72.771,-700.113,88.4389,-42.4528,-0.389186,-0.556373,-0.406277,0.712984,0.187509,0.675629,-0.736013,-0.141978,-0.63719,0.0889321,-0.102666,0.910257,0.0485255,-0.681616,0.142891,0.375332,-0.641587,-0.196853,0.525002,-0.241534,0.58006
65.02,0,,27.1199,16.879,-5.82604,3.32171,4.32869,5.9014,24.5774,62.1028,4.75572,-7.13487,-1.36958,-16.9243,4.94571,4.43533,6.38594,6.38594,1.08235,-1.08235,-7.557,7.557,-0.192142,59.6494,-1.87741,0.0437229,-0.153398,8.7653,158.685,-6.47265,0.229518,154.208,20.1661,-7.18365,156.438,-4.27924,-3.22699,151.235,0.189444,-1.87712,164.755,10.6683,-1.99209,161.51,-51.015,7.93011,168.052,-58.5249,-14.631,-20.0187,-162.102,53.2259,66.4076,-43.9395,-73.2451,31.7277,-257.803,-153.826,11.1527,0.937967,-56.6093,79.5714,-99.1175,-28.33,-63.4916,-7.324,-24.9069,-936.585,-303.177,66.4479,-0.391012,-0.555327,-0.4056,-0.714339,-0.185192,-0.674847,-0.73569,-0.143378,-0.635893,0.0900325,-0.100653,0.910213,0.0405916,-0.683221,0.1479,0.371238,-0.638221,-0.206982,0.519753,-0.225664,0.578718
65.03,0,,26.3382,17.8645,-5.52505,3.0223,4.88017,7.2647,24.0838,63.4859,5.09897,-5.29126,-1.14236,-17.6345,4.28844,4.72107,6.37158,6.37158,0.814127,-0.814127,-7.35431,7.35431,-0.273803,58.5784,-2.0671,0.845726,0.128745,10.4925,158.784,-6.42314,-0.0116186,153.626,19.3707,-7.26947,155.822,-4.57791,-3.18939,151.257,0.272159,-2.06609,166.188,11.7319,-1.54335,163.408,-51.4763,6.53103,170.944,-57.0427,-17.4458,-0.971258,-160.154,51.2639,-17.1127,-49.7851,-106.445,-31.7277,-86.9278,-109.358,10.6678,-16.6489,70.4562,39.5434,-138.668,-29.7947,-140.611,-115.231,2.94426,-739.29,-446.631,15.0738,-0.392778,-0.554467,-0.404619,-0.715701,-0.182572,-0.674071,-0.734925,-0.145581,-0.634697,0.0904565,-0.0989407,0.910181,0.0336934,-0.684733,0.153207,0.365922,-0.635038,-0.215647,0.515897,-0.213024,0.573945
65.04,0,,25.5389,18.7921,-5.25898,2.69946,5.35862,8.63729,23.5652,64.6132,5.32401,-3.94142,-0.913575,-18.5603,3.66852,5.05088,6.34154,6.34154,0.515599,-0.515599,-7.03076,7.03076,-0.264195,57.7613,-2.26165,1.97253,0.473891,12.0714,158.817,-6.35676,-0.267838,153.066,18.5795,-7.36307,155.224,-4.84883,-3.16407,151.268,0.264154,-2.26346,167.572,12.739,-1.04079,165.245,-51.7087,5.15194,173.589,-55.8033,-20.3206,-23.4361,-149.414,41.0202,-80.0977,-66.3963,-129.89,-32.1943,34.7002,-62.0298,68.8556,-17.5869,66.7908,-23.9393,-170.415,-35.1545,-229.499,-171.381,40.026,-618.659,-515.548,-60.9105,-0.394367,-0.55386,-0.403157,-0.717156,-0.179884,-0.673147,-0.734227,-0.147834,-0.633453,0.0915568,-0.0976606,0.910075,0.0279549,-0.686055,0.159184,0.36001,-0.632428,-0.222671,0.514867,-0.199538,0.568887
65.05,0,,24.7092,19.6628,-5.06567,2.37098,5.66331,10.0425,23.0102,65.5145,5.59178,-2.32862,-0.709862,-19.3921,3.19945,5.28259,6.28944,6.28944,0.216427,-0.216427,-6.63655,6.63655,-0.326642,56.4546,-2.44161,3.10558,0.851907,13.5943,158.79,-6.27213,-0.514886,152.643,17.7923,-7.44741,154.762,-5.08058,-3.14455,151.262,0.325523,-2.44613,168.94,13.6866,-0.474029,167,-51.7448,3.86025,175.746,-54.1068,-22.6221,-46.3865,-107.419,53.705,-91.2849,-84.469,-135.257,-2.93282,89.3405,-34.6803,88.0091,18.9938,19.5485,-49.8169,-149.914,-16.6118,-238.274,-190.912,22.4798,-700.677,-663.439,-24.3027,-0.395716,-0.553563,-0.401392,-0.718861,-0.177075,-0.671922,-0.733701,-0.149426,-0.632436,0.092109,-0.0960766,0.910103,0.0234999,-0.687175,0.165965,0.353477,-0.630594,-0.228469,0.510409,-0.185559,0.565284
65.06,0,,23.8476,20.4915,-4.91389,2.0182,5.80685,11.4678,22.4211,66.2153,5.96922,-0.559512,-0.588417,-19.6697,2.87835,5.42191,6.20757,6.20757,-0.0756528,0.0756528,-6.26279,6.26279,-0.533194,54.7806,-2.55834,3.74768,1.19157,15.0806,158.74,-6.16205,-0.755003,152.38,17.0146,-7.50586,154.449,-5.2699,-3.14165,151.251,0.530977,-2.57001,170.308,14.5909,0.173789,168.69,-51.5933,2.63596,177.486,-52.0746,-23.979,-79.5892,-84.9553,20.9892,-75.7046,-83.0076,-100.101,5.39905,72.7355,-13.1713,21.0931,7.26925,-35.0245,-38.5742,-112.785,-5.35972,-254.379,-247.063,27.3339,-793.405,-954.193,-18.1501,-0.397001,-0.553506,-0.399442,-0.720698,-0.174147,-0.670523,-0.733426,-0.150335,-0.631616,0.091375,-0.0941217,0.910332,0.0203252,-0.688128,0.173772,0.346282,-0.629388,-0.233113,0.501419,-0.174444,0.561907
65.07,0,,22.9652,21.319,-4.78821,1.66585,5.87987,12.783,21.8024,66.7524,6.36232,1.10295,-0.564128,-19.5883,2.63699,5.4475,6.12091,6.12091,-0.341082,0.341082,-5.96899,5.96899,-0.763765,52.9904,-2.58752,4.09372,1.44632,16.4035,158.707,-6.05224,-0.977998,152.215,16.226,-7.54359,154.24,-5.44289,-3.14527,151.257,0.76578,-2.60571,171.599,15.4678,0.85403,170.231,-51.2732,1.50722,178.77,-49.9986,-24.6315,-107.414,-51.2604,11.2247,-49.8057,-63.9607,-58.6006,12.6644,23.914,-13.6546,-49.2172,-29.3115,-12.6251,9.78893,-34.6535,-24.9011,-209.471,-259.758,32.7052,-793.405,-1206.2,-197.19,-0.398285,-0.553448,-0.397674,-0.722627,-0.170906,-0.669036,-0.733305,-0.150702,-0.630945,0.0899684,-0.092654,0.910549,0.0182501,-0.688742,0.182684,0.338824,-0.628634,-0.23634,0.49027,-0.165662,0.559184
65.08,0,,22.0923,22.15,-4.63275,1.33302,5.96549,13.847,21.1723,67.1143,6.66427,2.44403,-0.463055,-19.5103,2.42006,5.39348,6.03877,6.03877,-0.595551,0.595551,-5.75886,5.75886,-0.922282,51.2706,-2.67993,4.46973,1.65177,17.4381,158.702,-5.94824,-1.20079,152.078,15.4416,-7.55321,154.043,-5.59957,-3.14238,151.262,0.923205,-2.70649,172.659,16.3287,1.48304,171.443,-50.7706,0.616219,179.572,-48.0955,-24.9592,-135.257,-34.1867,17.5671,-32.2332,-36.6325,-22.467,10.2649,-32.7132,-14.1782,-72.2499,-30.7184,-32.5809,45.4071,15.6048,-42.4783,-222.169,-300.284,79.0972,-766.066,-1357.05,-242.104,-0.399682,-0.553256,-0.396081,-0.724403,-0.167672,-0.667637,-0.73315,-0.151074,-0.630359,0.0894196,-0.0911287,0.910676,0.016908,-0.688831,0.192397,0.331622,-0.628636,-0.237501,0.479528,-0.157666,0.557903
65.09,0,,21.2483,22.9786,-4.43981,1.03101,6.1682,14.6054,20.5468,67.301,6.9178,3.35999,-0.354931,-19.586,2.09753,5.21009,5.97391,5.97391,-0.834115,0.834115,-5.69192,5.69192,-1.03276,49.7252,-2.78207,4.93444,1.72299,18.1092,158.724,-5.86167,-1.4244,151.847,14.6557,-7.55469,153.752,-5.76278,-3.1431,151.279,1.02993,-2.81358,173.428,17.1726,2.01673,172.255,-50.0907,0.0192568,179.835,-46.4817,-25.0793,-139.645,-23.4468,6.84431,-9.29706,1.94854,10.2557,56.1235,-74.2257,-16.595,-81.9479,-60.9679,-52.1294,61.5443,83.0284,-36.6192,-253.399,-329.58,108.898,-723.507,-1336.34,-233.798,-0.40114,-0.55288,-0.39467,-0.72596,-0.164505,-0.666384,-0.732904,-0.151989,-0.629564,0.0892376,-0.089848,0.910688,0.016236,-0.688322,0.202706,0.32492,-0.629514,-0.23635,0.470315,-0.150098,0.558763
65.1,0,,20.449,23.8141,-4.23328,0.755034,6.49178,15.1079,19.9485,67.2918,7.09583,3.92097,-0.166104,-19.7753,1.68018,4.84048,5.93616,5.93616,-1.05011,1.05011,-5.66589,5.66589,-1.04717,48.2502,-2.93285,5.50909,1.76408,18.3501,158.768,-5.80331,-1.63292,151.523,13.8753,-7.55247,153.373,-5.9472,-3.1149,151.306,1.04594,-2.96475,173.966,17.9996,2.47584,172.721,-49.2336,-0.314775,179.555,-45.0821,-24.9401,-153.315,-25.3941,-16.1069,5.87452,49.7851,1.95563,76.6532,-31.2231,-0.483349,-35.1551,-47.8363,-2.03631,46.3763,168.963,-17.5772,-284.164,-364.247,106.948,-702.086,-1211.52,-124.897,-0.402538,-0.552323,-0.393566,-0.727333,-0.161569,-0.665196,-0.732386,-0.153326,-0.628745,0.0899073,-0.0887476,0.910548,0.015992,-0.687412,0.213267,0.318434,-0.631315,-0.233043,0.461872,-0.143133,0.562034
65.11,0,,19.6865,24.6689,-4.02601,0.52809,6.9035,15.3297,19.3617,67.1259,7.24396,4.24966,0.135548,-19.8097,1.21398,4.31308,5.91835,5.91835,-1.24612,1.24612,-5.52457,5.52457,-1.02796,46.7201,-3.17117,6.05125,1.94761,18.1071,158.828,-5.77095,-1.81188,151.144,13.099,-7.53175,152.928,-6.14304,-3.06572,151.328,1.02727,-3.20622,174.235,18.8313,2.83574,172.836,-48.218,-0.38884,178.776,-43.7859,-24.3148,-134.285,3.91436,-34.1759,6.33426,61.0379,-10.2557,21.9961,83.5217,18.5687,14.547,-14.0695,11.8106,0.484601,247.579,24.9011,-317.871,-411.609,126.484,-683.202,-1094.1,6.46021,-0.403775,-0.551673,-0.392788,-0.728509,-0.158764,-0.664112,-0.731672,-0.154977,-0.627906,0.0913117,-0.0872222,0.91037,0.0156866,-0.686182,0.223763,0.31235,-0.633977,-0.227563,0.452425,-0.138133,0.567485
65.12,0,,18.9815,25.5544,-3.82167,0.300278,7.30389,15.2723,18.8181,66.8193,7.45618,4.30225,0.380787,-19.5286,0.772925,3.74302,5.93908,5.93908,-1.42279,1.42279,-5.35721,5.35721,-1.04717,45.2634,-3.37059,6.27237,2.16401,17.4876,158.905,-5.78008,-1.97271,150.809,12.3418,-7.48366,152.521,-6.35848,-3.03245,151.355,1.04594,-3.40988,174.23,19.6601,3.11977,172.562,-47.0752,-0.170349,177.634,-42.6497,-23.1436,-113.277,18.0572,-35.157,-7.81566,43.9395,-16.6001,-15.1307,143.058,11.7212,27.3968,-6.33128,1.62904,-58.5882,286.106,59.0901,-306.618,-457.017,115.224,-619.223,-1028.43,225.492,-0.404861,-0.550802,-0.392349,-0.729549,-0.155896,-0.663137,-0.731118,-0.156258,-0.626987,0.0922288,-0.0857588,0.910202,0.0151983,-0.684963,0.233896,0.307026,-0.637551,-0.219923,0.441866,-0.136546,0.574261
