"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
93.86,0,,36.0879,5.38915,-10.5084,3.52349,-1.30566,13.4313,30.355,40.1778,3.78577,18.1279,-7.80613,-2.43333,3.61105,4.3543,6.29715,6.29715,4.12523,-4.12523,-5.08573,5.08573,-2.91095,25.1212,4.93186,-5.92383,-7.39324,21.682,154.851,-6.63777,3.54957,158.742,29.5157,-5.72798,160.914,-0.744216,-2.31068,157.146,2.88702,5.3059,168.622,-1.22581,-0.289216,168.547,-41.4003,0.492531,173.452,-23.2344,-3.90414,-118.655,-247.568,261.225,-54.1988,-648.424,-226.08,161.105,-185.564,-21.4687,180.625,306.246,-19.1413,36.6358,177.249,165.519,429.214,-604.474,-401.852,-1315.95,-1014.24,1862.39,-0.355683,-0.57732,-0.403966,0.691208,0.218398,0.685409,-0.733276,-0.134105,-0.652337,0.0264909,-0.136422,0.89294,0.141791,-0.681977,0.101384,0.296594,-0.645744,-0.16432,0.230722,-0.17176,0.610864
93.87,0,,35.4357,6.67136,-10.6084,4.28286,-1.32832,11.7795,30.3687,43.0293,4.4965,9.6724,-6.94818,-3.00581,4.2554,5.60671,6.26605,6.26605,4.09707,-4.09707,-5.22891,5.22891,-2.96379,35.5167,4.03206,-8.30236,-6.84539,20.0645,155.192,-6.61288,3.50758,159.022,28.8974,-5.90666,161.238,-1.36766,-2.33527,156.801,2.94305,4.38414,167.38,0.208388,-0.772323,167.143,-42.8031,1.37686,174.111,-33.0724,-5.4576,-83.4922,-180.67,201.177,-224.1,-625.967,-151.857,-41.526,-152.851,-94.253,200.748,119.122,243.949,116.692,198.235,180.666,291.029,-437.975,-458.509,-1741.83,-686.51,2558.24,-0.357688,-0.576268,-0.405481,0.694119,0.211922,0.684536,-0.734232,-0.128425,-0.651952,0.0317399,-0.130072,0.894332,0.128125,-0.680299,0.105662,0.310629,-0.643475,-0.167064,0.304828,-0.206616,0.589757
93.88,0,,34.7435,7.95243,-10.7315,4.92638,-1.42905,9.60044,30.3391,45.9247,5.31832,-2.00577,-6.77189,-2.34844,4.75751,6.5677,6.21847,6.21847,4.05731,-4.05731,-5.30701,5.30701,-3.16554,48.801,3.76455,-11.8089,-6.45094,16.3196,155.483,-6.56697,3.46335,159.335,28.2709,-6.06905,161.601,-1.95846,-2.37938,156.614,3.14584,4.11958,165.567,1.60015,-1.23533,164.779,-44.2506,3.11887,174.122,-46.2312,-5.98725,-44.426,-106.455,172.363,-242.694,-482.896,-155.768,-174.303,-218.278,-36.1303,86.7969,-98.7211,-68.0126,172.372,145.986,151.87,214.839,-157.71,-505.856,-1623.45,-874.924,3194.73,-0.359519,-0.575475,-0.406642,0.697355,0.206979,0.68295,-0.735262,-0.122747,-0.651518,0.0321057,-0.127141,0.895237,0.114877,-0.679128,0.110238,0.328522,-0.642882,-0.167374,0.394071,-0.260394,0.559793
93.89,0,,34.0577,9.25055,-10.8201,5.41151,-1.51089,7.22282,30.2276,48.7901,6.20708,-16.1952,-6.4295,2.6364,5.32068,6.88045,6.1855,6.1855,4.0053,-4.0053,-5.40928,5.40928,-3.49699,63.8541,3.24413,-18.2612,-5.98527,10.5786,155.807,-6.53516,3.40322,159.648,27.6336,-6.22627,161.969,-2.47909,-2.48063,156.373,3.4767,3.61145,163.585,2.93251,-1.6711,161.927,-45.6552,5.41561,173.348,-61.9334,-2.2442,13.1839,-61.0364,155.754,-134.756,-288.578,-107.423,-92.3171,-352.04,44.9112,-25.4572,-8.6762,210.961,212.4,65.9169,90.8157,186.036,180.659,-464.835,1962.8,-1003,1155.15,-0.361541,-0.574449,-0.407931,0.700788,0.203137,0.680889,-0.73655,-0.117438,-0.650791,0.033083,-0.121894,0.896477,0.102423,-0.678569,0.11518,0.347613,-0.643344,-0.167001,0.476599,-0.345607,0.50663
93.9,0,,33.3719,10.5907,-10.8619,5.65711,-1.49956,5.08094,30.057,51.5356,6.74973,-26.6228,-6.08867,6.97762,5.85225,7.70923,6.16822,6.16822,3.9348,-3.9348,-5.53573,5.53573,-3.50659,74.9994,2.72857,-22.285,-5.4922,6.40136,156.164,-6.51856,3.32006,159.884,26.9717,-6.41087,162.277,-2.96218,-2.64987,156.11,3.49271,3.06554,161.865,4.24696,-1.98171,159.141,-46.8875,7.86642,174.045,-73.7184,-0.308509,85.4527,-60.0529,134.285,26.3587,-140.148,-68.8563,56.1235,-387.237,82.0485,-3.39429,-67.2992,122.586,222.674,-38.5816,65.9146,227.073,480.454,-333.02,7403.9,-882.318,-1258.82,-0.363791,-0.573153,-0.409326,0.70419,0.19941,0.678798,-0.738097,-0.112802,-0.649589,0.0363172,-0.118168,0.897432,0.0909471,-0.679051,0.120734,0.364953,-0.644452,-0.167186,0.533661,-0.402977,0.452296
93.91,0,,32.6749,11.9377,-10.816,5.6519,-1.37994,3.58117,29.8523,54.1059,7.26248,-23.349,-5.78623,3.76186,6.2186,8.78395,6.15892,6.15892,3.82584,-3.82584,-5.66775,5.66775,-3.49699,72.9582,2.26651,-18.8171,-5.02105,6.60785,156.554,-6.50639,3.19755,160,26.2825,-6.6036,162.469,-3.44037,-2.81331,155.891,3.4847,2.57631,160.811,5.55575,-2.11724,157.046,-47.9426,9.90912,172.426,-71.7585,-1.75823,135.257,-101.557,89.843,201.164,-58.1151,-13.1891,80.0526,-338.841,119.145,33.7005,-49.7123,-22.3994,301.761,-102.561,-13.1829,419.458,752.907,-178.725,1575.26,-414.982,2609.31,-0.366348,-0.571617,-0.410661,0.707226,0.19501,0.677196,-0.739462,-0.108951,-0.648273,0.0393088,-0.114936,0.898182,0.0805089,-0.68051,0.126714,0.37801,-0.645358,-0.169381,0.534441,-0.379895,0.473648
93.92,0,,31.9843,13.2813,-10.7054,5.48441,-1.25656,2.79948,29.643,56.5333,7.83789,-16.2171,-5.51984,-0.0585101,6.46283,10.0961,6.16902,6.16902,3.65992,-3.65992,-5.75329,5.75329,-3.56424,67.3091,1.87255,-15.1818,-4.58003,8.6513,156.895,-6.50446,3.02164,160.049,25.5879,-6.78598,162.579,-3.92019,-2.94132,155.711,3.55141,2.15637,160.415,6.87113,-2.12697,155.85,-48.9014,11.2201,172.645,-65.7989,-4.60306,140.131,-154.293,66.8917,312.984,-74.2392,-20.0111,38.06,-251.984,111.815,13.5772,-34.2358,41.5406,325.7,-117.198,-80.5623,513.663,795.874,-231.92,-1000.85,-1033.76,986.874,-0.368918,-0.569979,-0.411523,0.709879,0.190013,0.676064,-0.740525,-0.105598,-0.647075,0.0413844,-0.111762,0.89886,0.0709861,-0.682333,0.133183,0.386678,-0.645114,-0.173715,0.51169,-0.341696,0.504243
93.93,0,,31.2921,14.5931,-10.5194,5.2106,-1.20242,2.41019,29.4201,58.8639,8.39906,-9.26044,-5.28244,-3.8674,6.67258,10.922,6.18524,6.18524,3.43274,-3.43274,-5.73097,5.73097,-3.6459,61.7212,1.52722,-11.4192,-4.1034,10.5764,157.202,-6.49699,2.7964,160.12,24.907,-6.90731,162.683,-4.37064,-3.04908,155.557,3.63412,1.78893,160.349,8.17238,-2.06083,155.203,-49.848,11.9533,172.958,-59.9606,-7.42059,100.579,-187.987,67.3937,317.377,-128.408,-48.8225,7.79863,-209.975,83.9819,3.39429,-27.9045,9.36701,289.549,-111.332,-84.9566,259.283,614.727,-314.439,-1055.24,-461.42,-147.047,-0.371543,-0.568332,-0.41189,0.712135,0.184824,0.675329,-0.741431,-0.102422,-0.646029,0.0430309,-0.108828,0.899437,0.0624419,-0.684175,0.140204,0.393097,-0.643421,-0.17903,0.488381,-0.302331,0.530376
93.94,0,,30.584,15.8321,-10.2769,4.85391,-1.19108,2.5048,29.1722,61.1,8.90611,-4.58128,-5.07872,-8.42546,6.83995,10.2723,6.18444,6.18444,3.16882,-3.16882,-5.61568,5.61568,-3.70354,57.9602,1.21594,-6.6946,-3.59938,10.8969,157.471,-6.46463,2.54671,160.181,24.2383,-6.97501,162.765,-4.79007,-3.16552,155.431,3.69816,1.45088,160.712,9.4425,-1.87472,155.219,-50.8119,12.0948,171.773,-56.3456,-10.1125,63.4735,-208.012,69.8348,230.485,-208.493,-75.2007,-0.466585,-220.194,49.3016,-5.81878,-38.6912,17.5122,264.156,-79.1003,-61.5203,91.3144,477.524,-202.159,-1586.53,-156.765,-423.913,-0.374164,-0.566861,-0.411824,0.714031,0.179698,0.674905,-0.742345,-0.0995531,-0.644928,0.0446193,-0.106207,0.899894,0.0548131,-0.686079,0.14747,0.396938,-0.640606,-0.185925,0.480798,-0.264723,0.554715
93.95,0,,29.8231,16.9836,-9.99868,4.45643,-1.23263,3.32991,28.8833,63.0802,9.36901,-1.8889,-4.86561,-13.2875,6.97572,9.00571,6.14164,6.14164,2.87201,-2.87201,-5.42973,5.42973,-3.75638,55.8762,0.890069,-1.58152,-3.09535,10.7765,157.675,-6.3858,2.27622,160.241,23.5682,-7.00239,162.831,-5.17034,-3.29208,155.316,3.75152,1.09393,161.733,10.6909,-1.52973,156.316,-51.6725,11.3178,170.955,-54.4141,-13.8447,66.4052,-196.288,53.705,113.761,-270.505,-79.112,-5.39905,-273.911,4.39042,2.42449,-22.0422,17.105,225.097,-65.4326,-46.3733,53.2194,266.105,-62.9833,-1614.15,242.541,-782.3,-0.376731,-0.565768,-0.411157,0.715703,0.174821,0.674623,-0.743264,-0.097051,-0.643772,0.0463272,-0.103519,0.900297,0.0479134,-0.687877,0.154971,0.396089,-0.636953,-0.194657,0.485939,-0.227557,0.572982
93.96,0,,29.003,18.0623,-9.71791,4.05462,-1.27041,4.69476,28.5421,64.7446,9.78205,-0.622329,-4.63525,-16.0019,7.02815,7.9111,6.06296,6.06296,2.55457,-2.55457,-5.21961,5.21961,-3.79961,55.053,0.564197,1.40038,-2.64064,10.9937,157.806,-6.27019,1.99065,160.219,22.8763,-7.04308,162.82,-5.52123,-3.40852,155.212,3.79688,0.739088,163.233,11.9073,-1.04857,158.274,-52.3214,9.79136,171.301,-53.5775,-16.6649,68.8514,-184.565,38.5791,27.3293,-297.346,-84.4786,21.9961,-300.309,-30.7732,-6.78858,4.92433,4.47987,171.403,-50.7964,-31.2595,41.9664,44.9205,-37.599,-1476.61,301.402,579.573,-0.37917,-0.565031,-0.409933,0.717382,0.170297,0.674228,-0.744044,-0.0952181,-0.6426,0.0480964,-0.100893,0.900648,0.0416277,-0.68942,0.162726,0.391252,-0.632962,-0.203988,0.491352,-0.205696,0.579062
93.97,0,,28.1094,19.0751,-9.4533,3.6528,-1.29055,6.22865,28.1395,66.0908,10.1851,-0.492312,-4.40725,-16.1935,6.99296,7.38938,5.94945,5.94945,2.23627,-2.23627,-5.0225,5.0225,-3.86206,55.2642,0.272371,1.84136,-2.27084,11.7143,157.883,-6.12222,1.70528,160.131,22.1409,-7.10634,162.727,-5.85417,-3.48952,155.113,3.85825,0.428335,164.848,13.0747,-0.472732,160.561,-52.7001,7.89678,172.832,-53.5775,-18.1638,69.8226,-164.56,4.88228,-19.5136,-292.475,-76.1786,14.6641,-270.008,-74.7177,-31.276,1.40695,-33.8027,110.344,-39.0659,-26.3658,-70.3054,-123.043,-3.89916,-1010.15,-26.3246,379.307,-0.381422,-0.564657,-0.408279,0.71919,0.166141,0.673596,-0.744536,-0.0939978,-0.641566,0.0495017,-0.098454,0.900979,0.0360125,-0.690768,0.170785,0.384476,-0.628932,-0.212167,0.494543,-0.201736,0.573711
93.98,0,,27.1838,20.0743,-9.20413,3.21236,-1.26033,7.77651,27.6596,67.195,10.4971,-0.759651,-4.20824,-15.675,6.85935,7.15624,5.83249,5.83249,1.92334,-1.92334,-4.85887,4.85887,-3.88127,55.7324,0.0340464,1.50907,-1.99144,12.6478,157.927,-5.97424,1.42093,159.967,21.3646,-7.20141,162.551,-6.14631,-3.55534,155.042,3.87693,0.172174,166.452,14.1986,0.207509,162.821,-52.8309,5.99554,174.775,-53.7401,-19.3241,39.0661,-119.142,-8.30443,-20.4842,-265.634,-61.5341,-36.127,-225.09,-66.9035,-6.78858,3.51738,20.3631,53.2091,-52.2493,-43.9431,-178.706,-168.452,28.806,-669.956,-183.681,262.1,-0.383517,-0.56438,-0.406468,0.721174,0.162424,0.672648,-0.744867,-0.0935127,-0.64055,0.0508457,-0.0966251,0.901183,0.0311296,-0.692114,0.179331,0.376927,-0.625485,-0.218831,0.496736,-0.202711,0.565039
93.99,0,,26.2566,21.0792,-8.95681,2.73418,-1.16716,9.25768,27.1318,68.094,10.7335,-0.79179,-3.99826,-15.1587,6.68336,6.98138,5.72669,5.72669,1.61557,-1.61557,-4.76589,4.76589,-3.84765,55.7936,-0.209142,1.12181,-1.77504,13.6545,157.977,-5.84093,1.13271,159.742,20.5638,-7.322,162.326,-6.41723,-3.62549,154.96,3.84491,-0.0902864,167.995,15.283,0.964918,164.905,-52.7379,4.26317,176.553,-53.4793,-20.2742,-14.1552,-92.2923,-5.86329,7.30483,-229.002,-70.3117,-9.26503,-182.584,-66.9035,-14.547,-13.6005,17.9195,30.2875,-45.4154,-47.838,-253.399,-183.1,-14.6417,-550.733,-393.095,423.913,-0.385584,-0.564001,-0.404689,0.723295,0.159125,0.671413,-0.745163,-0.0935116,-0.639443,0.0525548,-0.0950381,0.901367,0.0271626,-0.693286,0.188673,0.369035,-0.622953,-0.223948,0.495929,-0.202644,0.557638
94,0,,25.3263,22.0999,-8.71241,2.21954,-1.02363,10.6024,26.5564,68.8202,10.883,-0.102261,-3.8204,-14.5289,6.4578,6.88045,5.64162,5.64162,1.3078,-1.3078,-4.68407,4.68407,-3.75158,54.9643,-0.408556,0.705813,-1.57781,14.7601,158.032,-5.72947,0.841225,159.489,19.7303,-7.46184,162.062,-6.67183,-3.69564,154.905,3.74885,-0.306554,169.412,16.3287,1.77226,166.688,-52.4488,2.81594,177.975,-52.3509,-20.6755,-66.8909,-76.1628,-10.2437,38.1077,-172.348,-66.4004,20.5297,-163.07,-69.8439,-22.5478,10.3176,0,30.7721,-28.7882,-29.2954,-276.369,-191.4,-33.6999,-508.738,-697.159,386.382,-0.387654,-0.563445,-0.403036,0.725567,0.156076,0.669899,-0.745424,-0.0938189,-0.638298,0.054446,-0.0941208,0.901411,0.0241715,-0.694197,0.198926,0.361221,-0.621485,-0.227365,0.488543,-0.200813,0.552694
94.01,0,,24.4087,23.1468,-8.45222,1.71141,-0.848616,11.7656,25.9468,69.3873,10.9685,1.10734,-3.63393,-13.8267,6.2344,6.81364,5.57809,5.57809,1.00885,-1.00885,-4.59482,4.59482,-3.60747,53.4097,-0.588516,0.344787,-1.34497,15.8442,158.109,-5.64096,0.557487,159.236,18.8804,-7.57984,161.788,-6.90848,-3.73976,154.839,3.60744,-0.503924,170.67,17.3556,2.57765,168.136,-51.9806,1.67238,178.951,-50.5718,-20.5363,-102.054,-51.7521,-18.069,43.4714,-108.874,-74.7005,29.3282,-114.745,-27.3495,-28.3666,1.40695,19.9558,62.0289,12.2148,-6.82449,-294.436,-245.598,-18.0634,-624.86,-1025.77,265.176,-0.389682,-0.562731,-0.401585,0.727759,0.153145,0.668369,-0.745524,-0.0943044,-0.637302,0.0565204,-0.0935699,0.901458,0.0218516,-0.694672,0.20997,0.353592,-0.621059,-0.229014,0.475915,-0.197581,0.550198
94.02,0,,23.5247,24.1869,-8.19975,1.25362,-0.642128,12.7241,25.3167,69.7446,10.9599,2.35638,-3.43805,-13.3311,5.97652,6.69849,5.54699,5.54699,0.712469,-0.712469,-4.35494,4.35494,-3.39611,51.5338,-0.739292,0.384762,-0.98887,16.6422,158.169,-5.58509,0.287814,158.957,18.0251,-7.69193,161.469,-7.13207,-3.76362,154.779,3.39398,-0.680297,171.709,18.3381,3.31626,169.249,-51.3197,0.813972,179.456,-48.6068,-20.206,-110.831,-39.0649,-24.9133,21.5058,-46.8623,-46.8669,10.2649,-65.9232,-12.2046,-32.2458,-21.1043,22.8066,65.9057,50.3121,14.6477,-320.297,-285.636,27.8511,-629.933,-1227.5,153.814,-0.39145,-0.561935,-0.40024,0.72985,0.150218,0.666858,-0.745467,-0.0950985,-0.636391,0.0589628,-0.0935715,0.901411,0.0200205,-0.694614,0.221202,0.346092,-0.621623,-0.228653,0.462132,-0.192641,0.550151
94.03,0,,22.6454,25.2122,-7.95866,0.864383,-0.419271,13.3848,24.6411,69.8783,10.8702,3.29864,-3.19908,-13.2038,5.73157,6.52079,5.52812,5.52812,0.442096,-0.442096,-4.11693,4.11693,-3.13192,49.6762,-0.909524,0.831985,-0.613592,17.0961,158.224,-5.54554,0.0430091,158.677,17.1576,-7.78552,161.145,-7.32302,-3.76434,154.703,3.13249,-0.873468,172.439,19.2999,3.93749,169.946,-50.447,0.269596,179.511,-46.7786,-19.9357,-128.907,-40.5205,-13.1867,-15.1205,-21.4826,-39.5446,-8.33187,-6.8123,12.2046,-3.39429,-17.1179,39.0971,61.5443,108.373,19.5414,-367.684,-331.045,70.3042,-579.2,-1265.06,1.53814,-0.393033,-0.561136,-0.399076,0.731847,0.147224,0.665376,-0.74526,-0.0961331,-0.635638,0.0618331,-0.0936957,0.901371,0.0184341,-0.694026,0.232441,0.338895,-0.62322,-0.225788,0.450038,-0.186046,0.552461
94.04,0,,21.811,26.2182,-7.75801,0.558465,-0.240483,13.7679,23.986,69.7653,10.7791,4.02323,-2.91231,-13.5193,5.52612,6.22937,5.53077,5.53077,0.197944,-0.197944,-3.91796,3.91796,-2.86772,47.7483,-1.14298,1.67022,-0.306796,17.2037,158.246,-5.53143,-0.181616,158.424,16.3118,-7.87653,160.843,-7.51397,-3.77158,154.615,2.86567,-1.12753,172.857,20.2447,4.41022,170.203,-49.354,0.0851745,179.039,-44.9969,-19.7063,-127.936,-12.2152,-17.088,-44.442,-13.6885,-13.6667,-10.2649,46.4088,11.7212,24.9723,-9.84866,27.2865,21.4678,156.748,20.5068,-395.042,-376.453,110.37,-607.385,-1165.97,-122.129,-0.394247,-0.560394,-0.397909,-0.7338,-0.144233,-0.66385,-0.745112,-0.0969921,-0.634874,0.0650663,-0.0934489,0.901345,0.0170299,-0.692915,0.243485,0.331982,-0.626121,-0.220284,0.439103,-0.177314,0.557821
94.05,0,,21.0021,27.1969,-7.56213,0.329351,-0.118353,13.8718,23.3287,69.4242,10.7249,4.60465,-2.71017,-14.0218,5.33433,5.82706,5.55098,5.55098,-0.0300892,0.0300892,-3.75619,3.75619,-2.64676,45.7041,-1.33754,2.64211,-0.0849168,16.9821,158.246,-5.53696,-0.394827,158.221,15.4811,-7.93757,160.596,-7.69023,-3.80701,154.555,2.64955,-1.3312,172.95,21.1773,4.715,170.061,-48.0631,0.231082,178.09,-43.1997,-19.3077,-123.53,4.87819,-25.8715,-64.4664,-14.6627,-12.2113,-4.39923,79.6188,4.87377,28.3666,13.6005,37.0608,-38.5742,208.513,31.7256,-361.799,-396.472,96.6832,-679.82,-958.926,-171.042,-0.395224,-0.559662,-0.39675,-0.735618,-0.141301,-0.662374,-0.745156,-0.0976614,-0.634006,0.0676909,-0.0932657,0.901284,0.0156869,-0.691323,0.254165,0.325409,-0.630246,-0.2123,0.427814,-0.167976,0.565759
94.06,0,,20.2172,28.17,-7.38168,0.11716,-0.0667309,13.7291,22.6804,68.9009,10.7477,4.98594,-2.59891,-14.3774,5.18994,5.36931,5.59457,5.59457,-0.253609,0.253609,-3.613,3.613,-2.50265,43.6568,-1.45427,3.42913,0.0958738,16.4573,158.24,-5.56739,-0.606611,158.095,14.6585,-7.98825,160.414,-7.86486,-3.84679,154.516,2.50279,-1.45928,172.774,22.1032,4.90046,169.573,-46.6122,0.633994,176.822,-41.4568,-18.5542,-125.976,15.146,-43.4614,-85.4614,-4.3842,15.6223,-18.5301,73.729,9.26419,20.6082,4.92433,2.85083,-104.964,259.255,42.4783,-299.804,-407.702,89.8398,-725.48,-787.668,-99.9794,-0.396085,-0.558816,-0.395657,-0.73746,-0.138312,-0.660797,-0.745288,-0.0978458,-0.633221,0.0694013,-0.0932066,0.901241,0.0143442,-0.689559,0.264483,0.319295,-0.635294,-0.2021,0.415495,-0.160411,0.575113
94.07,0,,19.4547,29.1305,-7.19867,-0.101105,-0.0579174,13.332,22.0276,68.2162,10.8118,4.99616,-2.55817,-14.3694,5.06926,4.95847,5.65757,5.65757,-0.471325,0.471325,-3.4754,3.4754,-2.40658,41.8238,-1.52722,3.80514,0.252011,15.6851,158.229,-5.61855,-0.814319,158.012,13.8427,-8.01932,160.283,-8.0297,-3.90031,154.489,2.40674,-1.53697,172.307,23.0188,4.97373,168.772,-45.02,1.22059,175.384,-39.941,-17.4021,-134.285,17.5851,-27.3544,-84.9506,17.5855,29.2889,-13.6643,75.2192,19.5353,0.969797,-7.26925,14.6614,-160.645,289.066,23.9357,-270.485,-382.313,104.481,-690.812,-667.58,57.5266,-0.396815,-0.557898,-0.394618,-0.739203,-0.135316,-0.659246,-0.745527,-0.097845,-0.632422,0.0704982,-0.0932041,0.901218,0.0130009,-0.687829,0.274363,0.313862,-0.640909,-0.189648,0.402805,-0.156446,0.584705
94.08,0,,18.7129,30.0626,-7.01418,-0.327615,-0.0553992,12.676,21.3838,67.3656,10.9115,4.67477,-2.53544,-14.0424,4.95433,4.63435,5.74078,5.74078,-0.674642,0.674642,-3.43449,3.43449,-2.33453,40.2049,-1.59045,3.78266,0.304057,14.7881,158.224,-5.69019,-1.01836,157.946,13.0282,-8.04152,160.167,-8.20269,-3.95889,154.472,2.3347,-1.60416,171.555,23.908,4.91732,167.713,-43.2954,1.9205,173.842,-38.6189,-15.9578,-151.858,3.91436,-31.2557,-100.582,30.7381,22.467,-11.198,81.5348,1.9334,-0.484899,-14.0695,-14.2541,-189.963,311.989,26.8652,-269.039,-288.565,105.476,-553.834,-541.873,183.039,-0.397486,-0.556859,-0.393702,-0.740883,-0.13227,-0.657688,-0.745811,-0.0976592,-0.631611,0.0713546,-0.0931455,0.901179,0.0116582,-0.686188,0.283582,0.309102,-0.646831,-0.17506,0.390027,-0.155462,0.59438
94.09,0,,17.9616,30.9413,-6.8319,-0.587104,-0.0541402,11.7842,20.7151,66.3259,11.024,4.11234,-2.49157,-13.5789,4.85305,4.40974,5.82717,5.82717,-0.87409,0.87409,-3.50143,3.50143,-2.28649,38.6962,-1.678,3.5603,0.260229,13.818,158.229,-5.76293,-1.22953,157.897,12.2015,-8.07185,160.063,-8.3659,-4.00879,154.451,2.28667,-1.68814,170.528,24.7604,4.73964,166.413,-41.421,2.70855,172.206,-37.3795,-14.3907,-145.994,-6.84521,-23.9323,-82.0389,74.7263,19.5335,-13.6643,85.9344,-1.45005,15.5168,-5.8623,20.3631,-187.007,326.679,2.43019,-295.881,-161.616,101.577,-400.508,-422.969,301.784,-0.398221,-0.555763,-0.392788,-0.742591,-0.129096,-0.656038,-0.746054,-0.097476,-0.630878,0.0721479,-0.09284,0.901177,0.0103767,-0.684742,0.292136,0.304891,-0.653059,-0.158275,0.377295,-0.155777,0.604489
94.1,0,,17.2391,31.7745,-6.64447,-0.846592,-0.0553992,10.7187,20.0759,65.1157,11.1893,3.4418,-2.46101,-13.0914,4.79055,4.23205,5.91888,5.91888,-1.0888,1.0888,-3.37127,3.37127,-2.28169,37.1417,-1.76068,3.4766,0.449237,12.5833,158.257,-5.84452,-1.43622,157.88,11.398,-8.09072,159.997,-8.53237,-4.07605,154.423,2.284,-1.77843,169.319,25.5723,4.44134,165.026,-39.4089,3.48178,170.516,-36.1039,-12.8482,-139.16,-29.2888,-16.6089,-66.9184,107.413,25.4004,3.3994,56.1305,2.45702,21.0931,-10.7866,7.73796,-153.328,338.894,-16.6118,-320.297,-39.0613,76.6702,-287.204,-255.26,339.007,-0.399018,-0.554548,-0.39206,-0.744184,-0.125862,-0.654457,-0.746422,-0.0970489,-0.630085,0.0726981,-0.0922308,0.901249,0.00915563,-0.683315,0.30006,0.300739,-0.659342,-0.139901,0.364404,-0.156016,0.615092
94.11,0,,16.5197,32.552,-6.46072,-1.10218,-0.017627,9.64387,19.4527,63.7326,11.3972,2.80194,-2.46493,-12.8057,4.69501,3.98469,5.99597,5.99597,-1.30028,1.30028,-3.20949,3.20949,-2.31531,35.4279,-1.80932,3.64399,0.671117,11.254,158.301,-5.91367,-1.63496,157.842,10.6013,-8.11217,159.904,-8.71026,-4.14042,154.401,2.31335,-1.83512,168.089,26.3389,4.09766,163.721,-37.2608,4.14318,168.798,-34.6502,-11.5486,-126.947,-54.1912,-15.1259,-57.6213,117.692,37.589,19.9965,8.3025,0,6.30368,-5.8623,-27.6938,-153.328,334.481,-19.042,-310.077,88.3762,49.8137,-235.908,-17.1554,271.944,-0.399873,-0.553388,-0.391388,-0.745692,-0.122563,-0.652916,-0.746758,-0.0966867,-0.629257,0.0728171,-0.0916775,0.901332,0.00799595,-0.681914,0.307508,0.295788,-0.665554,-0.120671,0.351281,-0.154002,0.626568
94.12,0,,15.7923,33.2499,-6.28248,-1.34214,0.06799,8.63729,18.8658,62.1719,11.7034,2.27603,-2.46728,-12.6244,4.54632,3.65062,6.04594,6.04594,-1.49737,1.49737,-3.04028,3.04028,-2.42579,33.5031,-1.85309,3.99003,0.890257,9.95695,158.334,-5.95792,-1.81698,157.765,9.81679,-8.12808,159.777,-8.91101,-4.19755,154.39,2.42275,-1.88971,166.924,27.0442,3.74749,162.618,-34.994,4.57794,167.168,-32.933,-10.5193,-123.53,-76.1628,-16.6089,-34.1744,111.31,27.8336,10.7314,7.30903,33.19,6.30368,-8.6762,-39.0971,-157.737,328.616,-34.189,-317.406,175.776,37.1216,-213.36,214.738,301.169,-0.400731,-0.552416,-0.39072,-0.747053,-0.119087,-0.651527,-0.74703,-0.0964382,-0.628374,0.0723905,-0.0907018,0.901464,0.00683615,-0.680625,0.31428,0.289505,-0.671239,-0.101079,0.337226,-0.1496,0.63838
