"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.82,0,,34.1422,-5.75571,-11.9437,-4.85034,-0.900714,4.89154,23.177,21.5458,-5.57558,30.9342,-16.4365,-10.8849,4.24658,-8.26194,3.94403,3.94403,2.49937,-2.49937,-3.3949,3.3949,-1.45225,-0.0898174,14.0749,1.92708,-4.17639,1.96126,152.661,-4.08504,2.26113,155.157,30.1708,-8.82278,157.474,7.18272,-2.16001,153.437,1.44683,14.1803,157.368,-10.4075,6.27167,154.029,-31.7112,10.455,151.222,0.0921994,-1.9232,44.4295,226.567,101.066,-310.551,-448.238,-92.7795,-153.3,-88.8607,-66.3914,-324.135,351.529,-208.438,14.1598,-187.482,36.1238,241.227,-789.565,74.713,-347.192,126.98,89.2351,-0.35329,-0.588899,-0.382284,0.686438,0.23396,0.684545,-0.719209,-0.178963,-0.66574,-0.0114751,-0.182137,0.894204,0.233225,-0.694854,0.0844763,0.289076,-0.685213,-0.0498681,0.0847218,-0.0664102,0.748396
81.83,0,,33.233,-5.68527,-12.1001,-4.61435,-1.58657,5.20606,23.3473,22.9467,-5.29761,29.8163,-15.7896,-10.8073,4.91725,-8.39101,3.63547,3.63547,2.47068,-2.47068,-3.34359,3.34359,-1.03408,2.01655,13.4023,1.70898,-4.15901,1.70695,152.633,-3.77332,2.25433,155.854,29.6825,-8.62869,158.155,6.51877,-2.22858,153.448,1.02958,13.4778,157.659,-10.0395,6.00585,154.194,-32.7386,10.2849,150.992,-2.01625,-1.76797,75.2005,282.704,13.6734,-253.894,-378.929,-179.201,-43.4476,-196.313,-177.718,22.4785,166.598,3.29546,50.293,-143.071,65.4192,322.26,-722.693,125.984,-92.669,93.6437,215.874,-0.354199,-0.590657,-0.381116,0.6892,0.231585,0.682974,-0.721643,-0.170965,-0.665183,-0.00494409,-0.179696,0.894086,0.231332,-0.694117,0.0878939,0.293413,-0.681618,-0.056888,0.101569,-0.0737355,0.747793
81.84,0,,32.3592,-5.38843,-12.2503,-4.25584,-2.15005,5.46862,23.4213,24.6032,-5.19166,29.307,-15.1992,-10.2541,5.59756,-8.53237,3.41889,3.41889,2.49512,-2.49512,-3.37266,3.37266,-0.457068,3.63616,12.8653,1.06491,-4.08203,1.5625,152.738,-3.55964,2.28961,156.563,29.1094,-8.46838,158.836,5.86461,-2.25776,153.448,0.455183,12.8976,158.033,-9.52834,5.68482,154.413,-33.8795,10.1642,150.931,-3.63702,-1.16427,49.3059,323.73,50.7896,-98.1424,-124.497,-132.811,-29.7872,-392.052,-169.434,342.173,-26.9027,65.9092,67.3883,-88.3587,93.7505,405.277,-675.782,155.768,18.4069,-110.312,-41.4115,-0.355252,-0.591599,-0.381194,0.692402,0.22901,0.681049,-0.723734,-0.162973,-0.664893,0.00201427,-0.178904,0.893666,0.228038,-0.693393,0.0917402,0.297929,-0.678076,-0.065128,0.112984,-0.08338,0.746574
81.85,0,,31.672,-4.84103,-12.3333,-3.79865,-2.48301,5.64913,23.549,26.5198,-4.97726,28.9538,-14.5676,-9.88526,6.27731,-8.77361,3.30807,3.30807,2.53231,-2.53231,-3.55224,3.55224,0.025933,5.19203,12.2675,0.627684,-3.92064,1.40991,153.051,-3.45881,2.32234,157.222,28.5746,-8.378,159.484,5.19903,-2.29934,153.415,-0.0243848,12.2663,158.538,-8.85921,5.29252,154.764,-35.1217,10.0232,150.909,-5.18985,-0.756057,26.3687,246.093,131.84,94.2234,105.465,32.712,16.6011,-525.875,-75.6687,246.154,148.463,113.693,64.4528,-39.5567,89.8409,449.722,-706.073,139.172,-660.108,-256.687,-67.3271,-0.357015,-0.591282,-0.382713,0.695539,0.226271,0.67912,-0.725777,-0.155105,-0.664492,0.00866717,-0.17725,0.893512,0.222855,-0.692675,0.0957098,0.302199,-0.674409,-0.0747106,0.124396,-0.0912522,0.744911
81.86,0,,31.2374,-4.05214,-12.3281,-3.29665,-2.44175,5.68742,23.7641,28.6623,-4.71923,27.4769,-13.994,-10.0341,6.76114,-8.89653,3.31116,3.31116,2.55568,-2.55568,-3.89772,3.89772,0.466793,7.9445,11.664,0.497642,-3.74683,1.21663,153.562,-3.47697,2.32468,157.656,28.1177,-8.42795,159.968,4.53019,-2.40512,153.41,-0.46602,11.635,159.115,-8.04601,4.86234,155.186,-36.4478,9.86989,150.893,-7.94128,-0.66694,-4.40231,88.865,151.856,285.637,209.976,104.985,91.3063,-469.201,-10.728,131.819,57.5917,249.082,45.8897,15.1556,110.835,417.496,-814.418,55.1825,-938.115,-276.385,309.651,-0.359587,-0.589586,-0.385529,0.698333,0.223215,0.677458,-0.727888,-0.148324,-0.663553,0.0150153,-0.175362,0.893288,0.215828,-0.692042,0.099552,0.306471,-0.670562,-0.0852088,0.14643,-0.0999801,0.741427
81.87,0,,31.0001,-3.04087,-12.2426,-2.72885,-2.07605,5.53289,24.0756,31.0147,-4.46121,24.7567,-13.6081,-10.3075,6.99113,-8.39562,3.39498,3.39498,2.57098,-2.57098,-4.31673,4.31673,0.933586,12.0558,11.2129,0.247797,-3.58792,1.32446,154.171,-3.57892,2.30789,157.82,27.7224,-8.57827,160.22,3.83198,-2.55466,153.437,-0.932041,11.1534,159.598,-7.07313,4.38529,155.526,-37.8211,9.75181,151.2,-12.0539,-0.528953,-35.1508,-50.7895,186.039,407.238,93.2536,94.7218,77.1716,-286.156,73.2253,74.0959,-161.217,5.76706,14.1598,82.9972,104.007,330.551,-911.114,-14.1658,-739.766,-285.174,738.728,-0.36245,-0.587074,-0.389002,0.700455,0.219487,0.676528,-0.729937,-0.142826,-0.662125,0.020692,-0.174631,0.892807,0.206984,-0.691268,0.1034,0.311477,-0.666475,-0.0955856,0.178836,-0.113466,0.73347
81.88,0,,30.8337,-1.85249,-12.0494,-2.18298,-1.6008,5.10077,24.3736,33.5588,-4.42007,21.1112,-13.4001,-10.9217,6.99908,-7.35539,3.52858,3.52858,2.54378,-2.54378,-4.75114,4.75114,1.57867,17.1812,10.9887,0.0389103,-3.52088,1.54215,154.797,-3.72724,2.24264,157.864,27.3354,-8.72288,160.352,3.15498,-2.68597,153.563,-1.57688,10.8906,159.839,-5.95011,3.91787,155.532,-39.2188,9.9113,151.656,-17.1758,-0.514579,-54.2049,-156.74,219.728,384.284,-134.753,20.5064,61.0448,-210.973,71.7745,877.495,-1627.91,839.794,17.5702,147.461,121.573,364.255,-909.638,-115.73,-861.949,-237.898,899.832,-0.365498,-0.584076,-0.392477,0.701885,0.214551,0.676554,-0.731649,-0.138249,-0.660724,0.0262472,-0.176345,0.891551,0.196479,-0.690576,0.107121,0.318196,-0.662882,-0.10517,0.219189,-0.129158,0.721903
81.89,0,,30.6318,-0.537334,-11.8222,-1.60995,-1.19953,4.29257,24.6313,36.2922,-3.7345,16.2515,-12.7972,-11.4966,7.27905,-6.14614,3.65713,3.65713,2.50255,-2.50255,-5.13938,5.13938,1.57867,23.5235,10.269,-0.478187,-3.16333,1.2207,155.368,-3.86662,2.16485,157.93,26.9319,-8.80423,160.473,2.49756,-2.79685,153.382,-1.57688,10.1809,159.642,-4.67348,3.43632,154.967,-40.6236,10.4867,151.551,-23.5181,-0.0517454,-73.733,-241.211,266.595,248.519,-337.907,-95.7031,173.838,-313.019,24.892,578.614,-309.082,-1479.11,16.1024,184.57,126.473,401.852,-766.576,-227.548,-885.116,-278.81,1344.67,-0.368305,-0.581267,-0.395528,0.702993,0.209244,0.67699,-0.733183,-0.133794,-0.659449,0.0303353,-0.171513,0.892601,0.184279,-0.689809,0.110726,0.327666,-0.659849,-0.112986,0.267842,-0.150707,0.708915
81.9,0,,30.3683,0.8221,-11.5809,-1.06265,-0.873679,3.09601,24.9204,39.1648,-2.40698,10.0448,-11.0233,-11.8933,7.62886,-4.98144,3.74742,3.74742,2.45113,-2.45113,-5.42499,5.42499,0.982211,31.158,8.2678,-1.20519,-2.67666,-0.0427245,155.863,-3.96242,2.08558,158.002,26.5215,-8.82849,160.599,1.80098,-2.90773,153.102,-0.98352,8.22317,158.988,-3.30571,2.97211,153.749,-42.03,11.5441,150.377,-31.1561,1.23039,-61.0454,-262.69,260.253,101.557,-422.384,-170.9,153.3,-412.609,-35.1619,-291.388,740.323,689.576,5.35308,195.799,102.534,414.541,-547.865,-289.073,-1365.6,-108.796,1784.17,-0.370881,-0.578906,-0.398044,0.704041,0.204974,0.677244,-0.734725,-0.129097,-0.658121,0.0372325,-0.155034,0.89535,0.17079,-0.689264,0.113901,0.340107,-0.657324,-0.118903,0.324788,-0.178722,0.694683
81.91,0,,29.9799,2.16242,-11.382,-0.57447,-0.507986,1.51929,25.1915,42.1241,-1.92459,2.27953,-10.5759,-11.4559,7.74641,-3.59395,3.76429,3.76429,2.41861,-2.41861,-5.60799,5.60799,1.25127,40.3309,7.77511,-2.4493,-2.32159,-2.10774,156.275,-3.98253,2.03882,157.969,26.0565,-8.87415,160.616,1.06852,-2.99454,152.981,-1.24904,7.72325,157.868,-1.89022,2.56055,151.802,-43.4016,13.1557,147.895,-40.2984,4.23737,-42.4879,-244.628,221.671,3.41511,-474.139,-118.172,-69.8197,-417.932,-162.6,368.259,-320.84,309.499,24.9091,161.14,75.1932,377.917,-212.42,-325.675,-1195.81,271.537,2342.82,-0.373131,-0.577306,-0.400049,0.705251,0.201553,0.677173,-0.73601,-0.124886,-0.656781,0.0418728,-0.153025,0.895626,0.156802,-0.689222,0.116946,0.355557,-0.655323,-0.122812,0.38937,-0.217239,0.674668
81.92,0,,29.4437,3.42424,-11.2213,-0.160184,-0.0967592,-0.255722,25.3663,45.0812,-1.09068,-8.26293,-9.85087,-8.94799,7.79525,-3.30508,3.70635,3.70635,2.40692,-2.40692,-5.72429,5.72429,1.14753,51.9319,6.93643,-4.98564,-1.90942,-6.31713,156.61,-3.92779,2.02501,157.82,25.5107,-8.93695,160.517,0.352366,-3.08135,152.789,-1.14879,6.89674,156.479,-0.496421,2.18237,149.323,-44.6962,15.2573,140.698,-51.4885,12.9823,-20.0249,-187.493,163.091,-88.4009,-462.882,-125.001,-141.11,-315.394,-90.8253,141.532,-39.4573,-5.49244,46.4077,67.8838,71.7656,351.566,129.86,-288.57,-1376.39,425.185,2400.8,-0.375085,-0.576452,-0.401575,0.706579,0.198374,0.676975,-0.737118,-0.12153,-0.655325,0.0458404,-0.146799,0.896727,0.143375,-0.689594,0.120243,0.372713,-0.653927,-0.12556,0.462482,-0.279064,0.645778
81.93,0,,28.8211,4.63375,-11.1237,0.125382,0.298815,-1.88304,25.4224,47.9401,-0.226862,-21.3958,-9.18233,-4.58591,7.8049,-5.13202,3.61381,3.61381,2.40607,-2.40607,-5.76705,5.76705,0.946553,65.7174,6.12265,-8.00323,-1.48483,-13.0473,156.895,-3.83729,2.03075,157.65,24.9171,-9.0259,160.385,-0.292007,-3.18421,152.603,-0.945588,6.09759,155.177,0.855719,1.87354,146.784,-45.8564,17.5378,121.72,-62.6204,34.5832,3.40897,-101.069,109.864,-100.606,-361.328,-132.811,-124.034,-197.295,-88.8783,-25.2537,163.01,131.269,113.278,-18.0686,119.618,330.082,369.618,-219.724,1223.1,-306.691,382.856,-0.376793,-0.576023,-0.402795,0.708246,0.195694,0.676322,-0.738199,-0.118781,-0.653783,0.0489527,-0.140205,0.897874,0.130927,-0.690587,0.123969,0.389073,-0.653013,-0.128369,0.53782,-0.36111,0.601728
81.94,0,,28.157,5.80501,-11.0633,0.278415,0.688698,-2.97157,25.3955,50.612,0.48364,-30.7517,-8.84736,-2.86524,7.79241,-4.12559,3.51283,3.51283,2.40969,-2.40969,-5.79783,5.79783,0.849304,76.6027,5.61889,-7.72779,-1.09252,-15.334,157.175,-3.73841,2.04222,157.491,24.292,-9.13341,160.275,-0.884178,-3.33084,152.465,-0.848049,5.60132,154.414,2.15232,1.65139,144.864,-46.8977,19.4226,101.567,-69.744,55.7211,49.8025,-57.1354,70.31,-60.5202,-242.698,-123.529,-57.1079,-119.163,-140.609,21.3685,-41.0515,89.2521,194.351,-83.5038,126.473,329.578,519.516,1.95584,7654.72,-346.088,-1531.69,-0.378499,-0.575653,-0.404013,0.710168,0.193061,0.675377,-0.739479,-0.116278,-0.652011,0.0510896,-0.136239,0.898616,0.119516,-0.692133,0.128062,0.401569,-0.652008,-0.132697,0.598058,-0.397179,0.553134
81.95,0,,27.5097,6.99037,-11.0172,0.298915,1.05581,-3.33396,25.3148,53.1149,1.14678,-26.4729,-8.5082,-7.52109,7.80831,-2.38009,3.44955,3.44955,2.38822,-2.38822,-5.8252,5.8252,0.765022,73.7778,5.09575,-3.61251,-0.685305,-13.4908,157.461,-3.67389,2.02543,157.343,23.6519,-9.26613,160.176,-1.4372,-3.49351,152.312,-0.764057,5.08862,154.37,3.40639,1.53004,143.953,-47.932,20.5064,110.971,-69.0185,42.3392,86.4207,-41.5147,43.458,18.0833,-143.053,-139.169,9.77096,-109.336,-130.874,1.94259,-6.7755,64.8108,274.906,-168.443,40.5154,291.008,649.376,-14.1658,828.626,393.97,3408.57,-0.380223,-0.575004,-0.405189,0.712275,0.190201,0.674247,-0.740817,-0.113897,-0.650176,0.0534098,-0.132212,0.899361,0.108892,-0.694066,0.132453,0.409148,-0.650071,-0.139292,0.593783,-0.355305,0.577058
81.96,0,,26.8764,8.17673,-10.9742,0.272218,1.29771,-3.36268,25.1915,55.4286,1.73762,-19.4869,-8.18719,-12.7098,7.89065,-0.785169,3.43436,3.43436,2.32936,-2.32936,-5.82691,5.82691,0.722881,68.1569,4.60583,0.467947,-0.300442,-10.8256,157.713,-3.65294,1.96847,157.293,23.0008,-9.38315,160.171,-1.95922,-3.65254,152.18,-0.723415,4.60147,154.623,4.61099,1.42987,143.559,-48.9087,21.1126,124.679,-65.7406,24.6394,85.45,-70.8035,53.7039,97.6385,-84.9538,-145.507,12.7117,-141.604,-107.929,19.9809,15.1452,97.7654,335.949,-191.409,-83.4944,145.017,655.744,-198.238,-1311.65,1003.41,2724.08,-0.381863,-0.574076,-0.406156,0.714517,0.187022,0.673011,-0.742171,-0.111152,-0.648477,0.0558508,-0.128609,0.899961,0.0988789,-0.695814,0.136966,0.414089,-0.647625,-0.146311,0.573648,-0.301779,0.607403
81.97,0,,26.2708,9.36409,-10.9005,0.232648,1.41724,-3.21909,25.0817,57.6212,2.28109,-14.0055,-7.95481,-14.3618,8.00593,0.582346,3.45011,3.45011,2.20759,-2.20759,-5.77047,5.77047,0.722881,63.9819,4.21832,1.28302,0.0744897,-8.48997,157.928,-3.65461,1.84924,157.299,22.3744,-9.48019,160.215,-2.47309,-3.80354,152.076,-0.723415,4.21832,154.996,5.78695,1.29825,143.361,-49.8137,21.5964,133.358,-62.7247,15.5437,76.6679,-103.021,89.3538,130.39,-75.7,-145.998,-3.41509,-199.179,-91.3216,17.2058,3.38775,92.8222,340.827,-186.047,-108.88,41.4901,562,-238.277,-1259.28,680.66,2037.98,-0.383505,-0.572968,-0.406638,0.716667,0.183607,0.671864,-0.74351,-0.108099,-0.646886,0.0579879,-0.125925,0.900399,0.0893614,-0.697068,0.141855,0.417702,-0.645506,-0.153457,0.552761,-0.276991,0.617217
81.98,0,,25.6652,10.5213,-10.8082,0.160184,1.477,-2.54491,24.9451,59.693,2.78592,-11.5538,-7.82012,-13.3635,8.08089,1.65638,3.47261,3.47261,2.0295,-2.0295,-5.64904,5.64904,0.722881,62.7215,3.93599,-0.184312,0.434523,-6.66299,158.103,-3.65545,1.67752,157.315,21.7589,-9.5877,160.264,-2.9478,-3.94725,152.01,-0.720706,3.94099,155.847,6.92212,1.21863,143.871,-50.738,21.6078,138.145,-61.9798,12.8645,61.5195,-145.512,92.2865,124.511,-103.986,-124.019,-26.3721,-223.667,-94.2232,1.38756,-18.533,81.5627,317.386,-161.14,-97.1781,52.7368,399.443,-126.459,-467.154,-272.446,1260.25,-0.385216,-0.571812,-0.406641,0.718771,0.179815,0.670796,-0.744759,-0.105234,-0.645384,0.0595112,-0.123966,0.900664,0.0807559,-0.697931,0.147412,0.418116,-0.643411,-0.162424,0.542814,-0.279434,0.608369
81.99,0,,25.0442,11.6573,-10.7009,0.0738944,1.47842,-1.20887,24.7904,61.5936,3.23216,-9.25238,-7.81454,-13.0201,8.06726,2.26178,3.48949,3.48949,1.80721,-1.80721,-5.47117,5.47117,0.745573,61.4699,3.78652,-1.03215,0.717584,-4.69156,158.219,-3.64595,1.46605,157.321,21.1475,-9.69711,160.297,-3.39968,-4.09023,152.021,-0.745091,3.79685,157.297,8.03473,1.2334,145.38,-51.6849,20.7954,142.987,-61.1185,9.58727,62.4902,-165.038,92.7813,77.6517,-160.654,-128.906,-41.9772,-165.027,-84.9459,-37.4642,-45.4357,38.1724,274.906,-99.6304,-65.4192,98.6246,177.237,-52.2488,-153.285,-740.361,-444.306,-0.386863,-0.570773,-0.40609,0.720791,0.175788,0.669825,-0.745951,-0.102606,-0.643895,0.0604271,-0.123112,0.900607,0.0732448,-0.698328,0.154058,0.414393,-0.640664,-0.17335,0.534042,-0.27694,0.600454
82,0,,24.3723,12.7471,-10.5802,-0.0157324,1.41155,0.493667,24.582,63.2364,3.56623,-6.31175,-7.81873,-14.5729,8.00593,2.25717,3.4923,3.4923,1.55645,-1.55645,-5.22318,5.22318,0.852546,59.3346,3.65366,0.067581,0.955951,-2.75675,158.263,-3.61942,1.23184,157.321,20.5128,-9.7894,160.319,-3.82219,-4.23832,152.07,-0.850758,3.66731,159.038,9.11349,1.33998,147.546,-52.5236,19.3424,147.637,-59.2235,4.57084,65.4251,-145.024,109.864,16.1238,-203.107,-117.682,-17.0755,-101.555,-50.2803,-16.6508,14.1488,107.926,222.153,-64.9286,-7.33723,71.7696,-61.9784,-22.4642,-669.946,-787.032,-565.067,-0.388328,-0.56998,-0.404992,0.722749,0.171638,0.668914,-0.747128,-0.100227,-0.642384,0.0617701,-0.122808,0.900305,0.0667748,-0.698327,0.161505,0.407925,-0.637432,-0.184399,0.52456,-0.25813,0.601529
82.01,0,,23.6326,13.7946,-10.468,-0.124429,1.30483,2.26321,24.3154,64.6145,3.72578,-4.05704,-7.80826,-17.0108,7.97015,2.03898,3.45152,3.45152,1.28783,-1.28783,-4.92046,4.92046,1.08918,57.6106,3.53187,2.30083,1.23405,-1.11084,158.252,-3.54903,0.986787,157.304,19.8617,-9.88692,160.319,-4.20392,-4.37327,152.087,-1.08919,3.55602,160.789,10.1905,1.53325,149.915,-53.1176,17.6338,151.25,-57.5931,-0.549076,57.1397,-118.154,98.6283,-30.736,-225.097,-86.9118,23.9056,-73.218,-18.0582,51.8949,0.398559,123.031,190.898,-10.2586,42.4702,-75.1941,-271.447,33.1934,-885.116,-462.764,534.075,-0.389736,-0.569557,-0.403409,0.724764,0.16761,0.667877,-0.748167,-0.0982133,-0.640981,0.0639694,-0.1233,0.899967,0.0609788,-0.698174,0.16963,0.400221,-0.634482,-0.193976,0.520669,-0.23305,0.604294
82.02,0,,22.8467,14.8018,-10.3725,-0.266497,1.12554,3.91925,23.9882,65.728,3.92148,-2.88954,-7.87595,-19.0075,7.92472,2.02208,3.39273,3.39273,1.01007,-1.01007,-4.57841,4.57841,1.24154,56.7501,3.52634,4.27604,1.48234,0.337727,158.213,-3.46244,0.735787,157.343,19.1915,-9.98206,160.352,-4.54487,-4.46008,152.142,-1.24091,3.55966,162.398,11.2415,1.79842,152.148,-53.4321,15.986,154.241,-56.7487,-4.78932,29.7777,-78.1257,84.4783,-37.1183,-233.396,-67.3868,23.9056,-54.2173,15.6148,23.3111,-14.7467,-59.5929,119.624,26.8496,71.2836,-158.679,-325.659,-19.5304,-397.017,-363.362,1088.99,-0.391073,-0.569305,-0.401571,0.726963,0.163887,0.666536,-0.748924,-0.0961943,-0.639973,0.064945,-0.124152,0.899586,0.0559701,-0.697947,0.178225,0.392303,-0.632373,-0.201431,0.521696,-0.212841,0.603061
82.03,0,,22.0207,15.7688,-10.2668,-0.451948,0.897868,5.34555,23.6297,66.6407,4.19446,-1.59071,-8.03157,-20.5755,7.88781,2.14193,3.30441,3.30441,0.736783,-0.736783,-4.23806,4.23806,1.29341,55.5767,3.62598,5.86317,1.70085,1.71305,158.175,-3.34987,0.490312,157.436,18.5158,-10.0477,160.423,-4.86135,-4.51844,152.229,-1.29239,3.66549,163.782,12.2751,2.12394,154.007,-53.495,14.6475,156.959,-55.5404,-8.36263,-9.77539,-48.8369,57.1315,-33.1993,-217.274,-54.6904,-25.8978,-39.5574,37.6053,-37.1867,-10.7611,-48.8827,68.8561,98.1528,95.7053,-182.146,-359.366,-30.2596,-87.9086,-416.396,663.653,-0.392485,-0.569194,-0.399687,0.729166,0.16047,0.665076,-0.749529,-0.0939963,-0.639236,0.0646393,-0.125189,0.899213,0.0516999,-0.697734,0.187328,0.384974,-0.63145,-0.206617,0.519487,-0.195075,0.601765
82.04,0,,21.2117,16.757,-10.168,-0.655992,0.616128,6.56125,23.2375,67.4142,4.44002,0.763248,-8.15439,-22.0787,7.94176,2.12195,3.22931,3.22931,0.471779,-0.471779,-3.89259,3.89259,1.32906,53.1603,3.71179,7.41548,1.95908,2.98054,158.153,-3.25407,0.251213,157.612,17.8497,-10.1,160.566,-5.13541,-4.55783,152.295,-1.32762,3.75671,164.968,13.3079,2.479,155.482,-53.3552,13.6695,159.215,-53.0559,-11.384,-53.7082,-12.6918,12.702,-29.2803,-189.942,-65.4241,-73.2348,-1.47419,53.7164,-36.0767,-30.2905,-29.3845,41.4864,142.564,83.0124,-93.2536,-327.6,-40.5138,-368.772,-533.678,11.7555,-0.393893,-0.568957,-0.397983,0.73145,0.157424,0.663389,-0.750047,-0.0915585,-0.638773,0.0643348,-0.126045,0.898917,0.0479767,-0.697371,0.197034,0.378202,-0.631822,-0.209977,0.508525,-0.175002,0.604358
82.05,0,,20.4012,17.7441,-10.0481,-0.86814,0.266088,7.54995,22.7916,68.0211,4.62699,3.67322,-8.23604,-23.3441,8.11042,1.98981,3.16265,3.16265,0.216126,-0.216126,-3.52317,3.52317,1.38741,49.9791,3.73117,8.87359,2.28683,4.0629,158.158,-3.16999,0.0210407,157.892,17.185,-10.1072,160.802,-5.3589,-4.61911,152.345,-1.38722,3.78773,165.957,14.3277,2.83727,156.656,-53.0215,12.931,160.934,-49.8071,-13.6953,-107.416,21.4785,6.34183,-31.2398,-139.666,-62.5004,-62.9895,20.9662,23.4413,-23.3111,-22.5186,-23.3429,27.8446,173.34,53.7171,18.5642,-329.076,28.8067,-657.569,-647.021,-285.072,-0.395355,-0.568585,-0.396514,0.733678,0.154609,0.661653,-0.750724,-0.0888124,-0.638351,0.064517,-0.126592,0.89866,0.04474,-0.696797,0.207098,0.371788,-0.633095,-0.211439,0.491534,-0.154547,0.608847
82.06,0,,19.6245,18.7322,-9.91323,-1.07886,-0.0782611,8.2255,22.321,68.4272,4.82145,6.46207,-8.26814,-24.242,8.36199,1.8715,3.12355,3.12355,-0.0340021,0.0340021,-3.18111,3.18111,1.42307,46.6964,3.68411,10.1556,2.67418,4.93163,158.213,-3.11692,-0.207431,158.221,16.5216,-10.1067,161.083,-5.55629,-4.69862,152.356,-1.42245,3.74942,166.676,15.3274,3.1429,157.539,-52.4851,12.316,162.196,-46.4733,-15.3655,-138.661,31.7296,8.79791,-33.7032,-57.6217,-41.5034,29.7872,-13.1858,-12.7133,-17.4833,28.2977,-87.3298,28.3195,180.179,38.5874,47.3658,-365.735,104.973,-763.568,-698.843,-554.647,-0.396929,-0.567895,-0.395403,-0.735891,-0.151927,-0.659836,-0.751503,-0.0859419,-0.637911,0.0649432,-0.126529,0.898585,0.0417501,-0.695957,0.217113,0.365739,-0.634794,-0.210581,0.472798,-0.13587,0.613184
82.07,0,,18.8941,19.7515,-9.72289,-1.32772,-0.365693,8.59335,21.8549,68.6189,5.08321,8.67885,-8.21371,-24.7977,8.65842,1.85613,3.11736,3.11736,-0.297731,0.297731,-2.90234,2.90234,1.39714,43.744,3.55679,11.2205,3.11367,5.5725,158.328,-3.09821,-0.455457,158.551,15.8596,-10.0934,161.363,-5.75531,-4.76282,152.306,-1.39535,3.63265,167.126,16.3333,3.40036,158.17,-51.7146,11.7882,163.113,-43.4841,-16.5298,-141.596,18.5496,-0.971436,-20.9945,19.5093,-15.1293,118.674,-107.943,-30.7714,-44.9571,34.6746,-1.37311,31.2551,185.541,8.30124,-15.6084,-392.064,122.547,-802.285,-762.787,-657.775,-0.398768,-0.566748,-0.394618,-0.737947,-0.149298,-0.658109,-0.752186,-0.0830743,-0.637554,0.0654334,-0.125556,0.898793,0.038637,-0.695039,0.226939,0.359818,-0.63693,-0.207163,0.455245,-0.12019,0.616577
82.08,0,,18.2176,20.7829,-9.50745,-1.59707,-0.502294,8.6754,21.4023,68.5801,5.29387,10.2477,-8.19487,-25.0381,8.83446,1.95447,3.14943,3.14943,-0.568047,0.568047,-2.6629,2.6629,1.4328,41.1943,3.49312,12.0141,3.53826,5.97126,158.477,-3.11972,-0.713896,158.754,15.1852,-10.1124,161.517,-5.98044,-4.80367,152.268,-1.43057,3.58156,167.302,17.3253,3.58656,158.516,-50.71,11.3943,163.722,-40.9244,-17.2168,-128.412,-10.7392,-22.453,13.1566,79.0867,31.7307,104.967,-157.738,22.9449,-50.7848,-42.0479,-38.4471,1.94265,181.15,0,-137.195,-337.386,131.823,-834.021,-820.368,-720.828,-0.400672,-0.565239,-0.39408,-0.739891,-0.146611,-0.656453,-0.752653,-0.0808136,-0.63717,0.0659813,-0.125371,0.898896,0.0354626,-0.694054,0.236336,0.354025,-0.639687,-0.201245,0.43935,-0.108098,0.61929
