"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
37.73,0,,23.6634,14.1156,-9.52891,3.24039,2.75195,7.81251,24.8913,62.5839,6.78717,-0.8727,-5.91708,-21.7252,6.49708,8.22507,3.71788,3.71788,1.19985,-1.19985,-6.89925,6.89925,-1.10863,55.4753,2.21988,3.73334,-0.305408,14.1276,159.46,-3.83505,0.744075,156.898,19.3857,-9.70758,159.759,-5.25613,-3.55625,152.855,1.10815,2.22593,167.588,10.5212,-1.05041,163.139,-51.6116,9.1068,176.492,-53.0316,-23.2682,73.2364,-148.441,8.79791,69.8138,-375.018,-98.1361,66.8789,-18.0997,53.2201,37.1867,5.7791,107.926,138.187,9.75196,-4.87363,-5.87566,-54.2117,-100.111,-706.125,-554.589,-299.232,-0.395857,-0.563112,-0.409408,0.721158,0.146795,0.675868,-0.743859,-0.0948517,-0.644064,0.0551779,-0.10297,0.899632,0.0341202,-0.680084,0.151374,0.337286,-0.638134,-0.224552,0.523466,-0.164865,0.533476
37.74,0,,22.8868,15.1067,-9.36206,2.89046,2.74056,9.3277,24.3467,63.6175,7.10378,1.2317,-5.78868,-22.3751,6.37215,8.16361,3.71029,3.71029,0.985211,-0.985211,-6.57943,6.57943,-1.21561,53.7456,1.95416,4.88017,0.0273129,15.7776,159.443,-3.79874,0.553009,156.81,18.6471,-9.70282,159.638,-5.45515,-3.69193,152.822,1.21653,1.95408,169.103,11.5331,-0.439813,165.229,-51.8107,7.35594,178.386,-50.8989,-25.223,53.2115,-116.689,-2.93264,11.7009,-297.362,-101.571,59.1001,-1.96558,2.44339,38.5743,-7.77189,101.61,138.662,-31.24,-4.39163,-32.226,-127.452,-97.1772,-547.445,-826.126,-225.225,-0.396815,-0.562719,-0.408168,0.723128,0.144479,0.674602,-0.744662,-0.0946697,-0.642729,0.0559113,-0.100531,0.899831,0.0280169,-0.682049,0.157175,0.330526,-0.634135,-0.231277,0.51572,-0.150034,0.529454
37.75,0,,22.0993,16.0767,-9.20008,2.53625,2.56554,10.8839,23.8067,64.4617,7.39172,2.68377,-5.76007,-22.8761,6.32104,8.08217,3.70382,3.70382,0.761222,-0.761222,-6.19804,6.19804,-1.29989,52.4563,1.80469,5.93996,0.332721,17.218,159.372,-3.76438,0.356417,156.848,17.9222,-9.6543,159.627,-5.64602,-3.81303,152.828,1.30052,1.79717,170.613,12.4973,0.229216,167.341,-51.823,5.56365,-179.884,-49.232,-27.0053,24.4046,-86.9124,9.27447,-17.5794,-196.286,-106.927,-11.2413,-41.5229,-65.437,32.7465,3.38775,94.7445,126.963,-69.3191,-17.5665,-58.1078,-210.478,-40.5138,-371.628,-952.499,-47.2893,-0.397544,-0.56247,-0.406639,0.725131,0.142768,0.673127,-0.745468,-0.0938168,-0.641641,0.0561544,-0.0990027,0.899874,0.0226446,-0.683855,0.163456,0.323015,-0.630403,-0.237012,0.510706,-0.137458,0.52444
37.76,0,,21.3473,17.0639,-9.06765,2.21683,2.31368,12.3471,23.2465,65.1485,7.5949,3.89505,-5.83055,-23.0872,6.25971,7.97,3.72182,3.72182,0.533408,-0.533408,-5.78586,5.78586,-1.34203,51.193,1.75763,6.77653,0.57357,18.4753,159.251,-3.75684,0.154936,156.92,17.2178,-9.62148,159.649,-5.79773,-3.93339,152.883,1.34116,1.74608,171.992,13.4337,0.888615,169.271,-51.6552,3.88768,-178.479,-47.6549,-28.2846,-31.7418,-83.0072,11.7122,-34.6549,-94.7323,-71.7825,-38.0878,-84.9296,-107.929,36.6317,7.77189,76.6195,95.233,-103.514,-35.1598,-110.845,-284.65,22.4642,-216.439,-1073.11,313.392,-0.397972,-0.562227,-0.40493,0.727224,0.14155,0.671373,-0.746262,-0.0929623,-0.640665,0.0560943,-0.098455,0.899706,0.0180673,-0.685216,0.170541,0.315393,-0.627184,-0.24129,0.504987,-0.127208,0.519759
37.77,0,,20.5922,18.0439,-8.9494,1.92126,2.08744,13.5396,22.6482,65.6961,7.77564,5.16615,-5.94151,-22.9817,6.15749,7.82864,3.74798,3.74798,0.295818,-0.295818,-5.40105,5.40105,-1.38741,49.643,1.77701,7.36019,0.769727,19.4966,159.125,-3.75936,-0.0586589,156.953,16.4942,-9.62718,159.627,-5.92823,-4.02968,152.938,1.38722,1.75885,173.079,14.3424,1.48959,170.763,-51.3215,2.56242,-177.623,-45.9177,-28.802,-74.2297,-61.0406,15.6163,-35.6627,-13.6899,-55.6718,-22.4827,-125.961,-113.274,20.5359,19.1308,9.88639,41.4864,-146.955,-68.3648,-197.754,-340.338,46.3813,-75.2143,-1245.55,375.108,-0.39835,-0.561939,-0.403111,0.7294,0.140203,0.669461,-0.746876,-0.0924744,-0.639813,0.0556682,-0.0983349,0.899542,0.0144657,-0.686053,0.178533,0.308555,-0.624984,-0.243426,0.49608,-0.11903,0.516956
37.78,0,,19.8603,19.017,-8.83399,1.6519,1.91669,14.3806,22.0364,66.0931,7.9165,6.61822,-6.08875,-22.8609,5.98088,7.61045,3.78454,3.78454,0.0524907,-0.0524907,-5.03334,5.03334,-1.41983,47.6438,1.85451,7.99402,0.926155,20.1599,158.977,-3.77472,-0.28033,156.909,15.7734,-9.66476,159.539,-6.0408,-4.10628,153.003,1.41974,1.83183,173.787,15.2354,1.99746,171.646,-50.8253,1.7447,-177.48,-43.9233,-28.7014,-111.322,-49.8132,26.3754,-36.6144,63.4888,-35.6357,5.88155,-115.232,-91.7798,6.38279,-18.533,3.29546,13.6849,-139.651,-86.9221,-241.227,-362.784,11.7071,-13.6465,-1387.68,134.387,-0.398641,-0.561613,-0.401205,0.731496,0.13862,0.667587,-0.747304,-0.0925355,-0.63902,0.0549959,-0.0986997,0.899345,0.0120243,-0.6863,0.187628,0.302935,-0.624303,-0.242934,0.483864,-0.110849,0.517619
37.79,0,,19.1406,19.991,-8.71169,1.37348,1.81993,14.9235,21.4224,66.3349,8.03367,8.30525,-6.2346,-23.0478,5.74635,7.17561,3.8318,3.8318,-0.195937,0.195937,-4.71694,4.71694,-1.42631,45.1173,1.95692,8.95756,1.04534,20.3796,158.845,-3.80265,-0.510715,156.81,15.0375,-9.72756,159.385,-6.16478,-4.16245,153.069,1.42516,1.93036,174.204,16.1172,2.44369,171.992,-50.1736,1.4266,-178.117,-41.6207,-28.2328,-131.347,-36.611,11.2357,-33.1993,106.467,-16.6014,10.2453,-65.9289,-44.4391,5.27274,-20.9243,10.161,10.7493,-94.7333,-61.0275,-229.98,-395.482,-12.685,-223.104,-1406.78,-292.018,-0.399012,-0.561132,-0.399378,-0.733557,-0.136665,-0.665744,-0.747576,-0.0928976,-0.638259,0.0543829,-0.0993663,0.899118,0.0108036,-0.686058,0.197883,0.298177,-0.625347,-0.240129,0.468852,-0.100595,0.52275
37.8,0,,18.4549,20.9631,-8.58412,1.10794,1.81281,15.197,20.8219,66.4193,8.15832,9.99081,-6.3665,-23.4179,5.43401,6.5779,3.89537,3.89537,-0.429914,0.429914,-4.43474,4.43474,-1.42955,42.3533,2.05657,10.1023,1.13473,20.1904,158.713,-3.85041,-0.730473,156.629,14.3017,-9.79796,159.155,-6.30181,-4.20695,153.135,1.43057,2.02888,174.342,16.9842,2.81801,171.893,-49.3769,1.47154,-179.275,-39.2211,-27.5688,-150.875,-24.8955,25.8805,-34.2071,110.33,-24.902,2.94077,10.2374,8.78093,8.32538,-20.5258,-2.4716,23.4413,-42.0052,-41.0242,-125.011,-418.471,-2.43083,-467.154,-1310.1,-417.588,-0.399258,-0.560585,-0.397671,-0.735439,-0.134404,-0.664086,-0.747727,-0.0936947,-0.637429,0.0537742,-0.100041,0.898902,0.0104986,-0.685401,0.208874,0.294141,-0.62765,-0.235117,0.45249,-0.0893627,0.531049
37.81,0,,17.7892,21.9401,-8.4278,0.824757,1.837,15.1984,20.2482,66.3737,8.2892,11.2284,-6.50118,-23.657,5.09613,5.97404,3.96512,3.96512,-0.671541,0.671541,-4.13202,4.13202,-1.42631,39.8616,2.17559,11.0587,1.24894,19.6106,158.609,-3.90656,-0.95597,156.442,13.5726,-9.85314,158.907,-6.45842,-4.23686,153.217,1.42786,2.14565,174.21,17.8581,3.12492,171.432,-48.4457,1.77554,179.363,-37.1394,-26.715,-149.408,-6.83406,37.1162,-50.2749,72.2656,-17.092,-3.88941,122.521,52.2274,6.38279,-20.5258,-21.4205,37.1262,19.5461,-9.77404,-106.951,-426.238,15.6188,-585.529,-1138.57,-394.077,-0.399612,-0.559896,-0.396072,-0.737162,-0.131965,-0.662573,-0.747799,-0.0944287,-0.636646,0.0531037,-0.100897,0.898612,0.0106207,-0.684488,0.220289,0.290788,-0.630833,-0.227979,0.437029,-0.0805696,0.540366
37.82,0,,17.1343,22.9021,-8.25609,0.55683,1.82562,14.8811,19.7015,66.2163,8.46745,11.7566,-6.66169,-23.6582,4.7997,5.54382,4.01885,4.01885,-0.912319,0.912319,-3.75405,3.75405,-1.46521,37.958,2.31399,11.6833,1.4451,18.7113,158.515,-3.95041,-1.17382,156.316,12.8737,-9.8755,158.721,-6.61665,-4.27333,153.305,1.4658,2.27702,173.76,18.7477,3.31497,170.609,-47.3904,2.28309,178.001,-35.6326,-25.7347,-140.626,4.88147,26.852,-79.1073,38.5894,11.715,-9.77096,210.973,82.0444,-38.5743,-11.1596,-111.222,25.3839,91.7782,29.2954,-168.448,-418.937,42.9725,-504.285,-902.495,-109.807,-0.40005,-0.55924,-0.394557,-0.738695,-0.129403,-0.661236,-0.747956,-0.0947915,-0.635891,0.0520672,-0.101632,0.898326,0.0109258,-0.683259,0.231883,0.288344,-0.634614,-0.218578,0.424352,-0.0756899,0.549362
37.83,0,,16.4994,23.857,-8.07588,0.295101,1.73313,14.3464,19.1704,65.9585,8.66439,11.923,-6.80894,-23.3263,4.60889,5.21039,4.06497,4.06497,-1.14353,1.14353,-3.32819,3.32819,-1.53653,36.3181,2.43578,11.8984,1.71078,17.5903,158.433,-3.99175,-1.37785,156.283,12.2117,-9.8579,158.633,-6.75368,-4.30908,153.382,1.53624,2.39014,173.084,19.6486,3.42348,169.529,-46.2198,2.94396,176.574,-34.371,-24.4209,-133.785,16.1089,-11.7122,-93.2716,13.1652,-7.81,-33.2023,243.65,96.2084,-69.3782,-32.2832,-112.32,3.8853,148.432,41.9882,-249.517,-375.521,59.5692,-410.981,-791.577,-15.2288,-0.400469,-0.558618,-0.393144,-0.740052,-0.126903,-0.660028,-0.748169,-0.0946732,-0.635306,0.050906,-0.102056,0.898119,0.0109869,-0.681981,0.243177,0.286463,-0.638972,-0.207416,0.411766,-0.074467,0.558502
37.84,0,,15.8922,24.8069,-7.85072,0.00238369,1.52965,13.6216,18.6528,65.5569,8.80026,11.9624,-6.85569,-22.7439,4.5981,4.91384,4.11701,4.11701,-1.37581,1.37581,-3.03916,3.03916,-1.55922,34.6956,2.43024,11.6966,1.9119,16.3818,158.372,-4.0384,-1.5925,156.387,11.5921,-9.78654,158.671,-6.86298,-4.36671,153.415,1.55792,2.37919,172.217,20.5485,3.45879,168.207,-44.9041,3.78371,175.004,-33.0996,-22.745,-120.127,25.8718,-49.3233,-118.633,-8.77681,0.49068,5.88155,199.179,42.4921,-66.8806,-19.1308,-72.7748,-21.4987,207.029,53.7171,-244.615,-271.447,32.7184,-360.203,-731.573,126.906,-0.401035,-0.557847,-0.391818,-0.741191,-0.12458,-0.658972,-0.748592,-0.0938792,-0.634814,0.0507855,-0.101876,0.898025,0.0108644,-0.680736,0.254094,0.284926,-0.644196,-0.194467,0.397602,-0.0757483,0.568509
37.85,0,,15.3128,25.7689,-7.60693,-0.339438,1.2906,12.7314,18.1441,65.0116,8.87131,11.8106,-6.75381,-22.0698,4.7253,4.64802,4.19042,4.19042,-1.60469,1.60469,-2.83906,2.83906,-1.50735,33.1484,2.278,11.2942,2.11799,15.0634,158.345,-4.10599,-1.81056,156.557,10.9848,-9.69711,158.776,-6.97065,-4.42215,153.382,1.50644,2.22228,171.19,21.4433,3.44531,166.721,-43.4383,4.71421,173.319,-31.8719,-20.9281,-123.039,17.0851,-66.4059,-98.6462,15.6456,5.37704,35.6213,123.504,-16.6074,-40.5169,-20.9243,3.02084,-77.1448,258.786,42.979,-205.576,-207.061,1.95584,-262.774,-650.354,243.66,-0.401689,-0.556846,-0.390702,-0.742266,-0.122562,-0.657853,-0.749058,-0.0926556,-0.634429,0.0520029,-0.101076,0.898088,0.0104983,-0.679706,0.264534,0.283582,-0.649992,-0.179817,0.383147,-0.078314,0.579267
37.86,0,,14.7843,26.7188,-7.35099,-0.68555,1.07147,11.688,17.6914,64.3293,8.8414,11.5888,-6.56329,-21.4556,4.90532,4.38681,4.28015,4.28015,-1.83441,1.83441,-2.63382,2.63382,-1.32582,31.5549,2.04273,10.9389,2.38615,13.5905,158.334,-4.19118,-2.02947,156.733,10.4062,-9.60578,158.885,-7.10442,-4.47978,153.305,1.32491,1.98692,169.993,22.3225,3.33359,165.136,-41.8414,5.65794,171.529,-30.5762,-19.1515,-113.286,-0.488147,-60.5406,-71.2694,44.9335,8.30068,39.5582,32.1864,-61.5047,-12.2106,-32.6818,51.3543,-118.156,286.606,33.205,-175.765,-151.839,-18.5525,-182.164,-525.799,176.333,-0.402363,-0.555691,-0.389728,-0.74321,-0.120796,-0.656779,-0.749549,-0.0912521,-0.634004,0.0545668,-0.100405,0.898154,0.00994905,-0.678672,0.274423,0.282361,-0.656034,-0.163703,0.368429,-0.0803878,0.590914
37.87,0,,14.2773,27.6153,-7.08088,-1.02594,0.929173,10.5721,17.2545,63.46,8.81771,11.5027,-6.32463,-20.9698,5.03934,4.04569,4.39041,4.39041,-2.07583,2.07583,-2.40636,2.40636,-1.12484,29.7093,1.76317,10.771,2.70398,11.9975,158.328,-4.29956,-2.25858,156.832,9.81392,-9.52729,158.935,-7.26755,-4.53303,153.212,1.1217,1.71141,168.697,23.1365,3.12235,163.589,-40.1151,6.49416,169.668,-28.9967,-17.5359,-109.855,-24.4074,-45.4192,-35.6627,91.2979,5.86772,-1.47039,-57.6571,-83.4952,39.9618,-7.77189,11.2595,-161.154,306.659,30.7682,-164.555,-116.19,-13.1879,-249.445,-392.152,41.1443,-0.403037,-0.554351,-0.388815,-0.744109,-0.119145,-0.655666,-0.749984,-0.0900933,-0.633461,0.0574993,-0.0995555,0.898258,0.00946089,-0.677583,0.28346,0.280716,-0.661962,-0.146553,0.352372,-0.0803259,0.603604
37.88,0,,13.7749,28.4515,-6.80793,-1.33153,0.882216,9.44394,16.8444,62.4241,8.88253,11.4093,-6.05037,-20.5119,5.08307,3.63237,4.49054,4.49054,-2.32404,2.32404,-2.11732,2.11732,-0.988694,27.7623,1.47254,10.6798,3.08636,10.2946,158.312,-4.40151,-2.48854,156.832,9.2162,-9.46497,158.875,-7.46005,-4.5644,153.102,0.988938,1.41766,167.351,23.9029,2.82251,162.141,-38.2684,7.16825,167.79,-27.2765,-16.0554,-115.724,-56.6473,-31.2509,-16.1238,100.599,28.807,-8.30057,-122.521,-72.7672,62.4404,-11.7575,10.161,-176.263,339.334,21.9849,-175.765,-50.7944,-24.42,-342.749,-259.717,69.4645,-0.403663,-0.553091,-0.387792,-0.744921,-0.117561,-0.654583,-0.750233,-0.0894224,-0.632854,0.0600627,-0.0982122,0.898498,0.00897239,-0.676348,0.291877,0.278342,-0.667593,-0.128611,0.335717,-0.0791682,0.616743
37.89,0,,13.2725,29.1921,-6.53741,-1.60279,0.967592,8.30891,16.4724,61.1875,9.06577,11.0591,-5.83822,-20.0198,4.94167,3.27743,4.57071,4.57071,-2.5729,2.5729,-1.82999,1.82999,-0.949795,25.9891,1.2511,10.5375,3.41411,8.63239,158.279,-4.48642,-2.71765,156.678,8.61437,-9.42454,158.677,-7.69333,-4.58482,153.031,0.948297,1.19507,165.962,24.5945,2.43855,160.792,-36.2958,7.68901,166.028,-25.6727,-14.7216,-113.76,-80.5665,-28.3183,-5.87846,80.5654,25.8834,4.88548,-88.8607,-30.7714,25.2537,-4.38414,-31.3069,-200.179,345.709,4.87363,-193.861,19.0285,-21.9613,-337.036,-87.8857,139.73,-0.404265,-0.551981,-0.386625,-0.745649,-0.116035,-0.653542,-0.750335,-0.08942,-0.632044,0.0615854,-0.0968643,0.898696,0.00854507,-0.675061,0.299444,0.275159,-0.672943,-0.109868,0.320264,-0.0781892,0.629176
37.9,0,,12.7686,29.8592,-6.27377,-1.8588,1.15542,7.18893,16.1117,59.7637,9.33002,10.4403,-5.63166,-19.5454,4.69407,2.97627,4.63455,4.63455,-2.7988,2.7988,-1.6145,1.6145,-0.985452,24.3956,1.06012,10.3778,3.65993,7.07396,158.235,-4.55374,-2.92848,156.431,8.01117,-9.38553,158.38,-7.94129,-4.58118,152.954,0.98352,0.99802,164.573,25.2237,2.02442,159.547,-34.201,8.06439,164.376,-24.1975,-13.5745,-103.511,-82.0309,-47.857,-10.2453,60.0544,-1.96272,-11.2413,-2.45698,21.4942,12.7656,-28.8955,25.2652,-184.552,321.308,14.6477,-174.792,144.073,-26.3759,-255.792,133.647,253.545,-0.404804,-0.551051,-0.385455,-0.746257,-0.11463,-0.652562,-0.750228,-0.0899712,-0.631203,0.0624421,-0.0952807,0.898971,0.00811806,-0.673921,0.306289,0.271074,-0.67802,-0.0903986,0.306294,-0.0770314,0.640911
37.91,0,,12.2416,30.4549,-6.02107,-2.07953,1.34467,6.12639,15.7486,58.1437,9.59553,9.68727,-5.43975,-19.0215,4.42149,2.71352,4.67028,4.67028,-3.00323,3.00323,-1.281,1.281,-1.02435,22.8281,0.888505,10.257,3.99513,5.50943,158.175,-4.60206,-3.10701,156.173,7.4066,-9.32084,158.067,-8.18925,-4.57461,152.899,1.02416,0.819215,163.233,25.7931,1.60387,158.455,-31.982,8.2556,162.866,-22.7174,-12.5712,-84.4792,-82.0309,-69.3386,-17.0755,44.9335,-21.9784,11.7157,52.7431,32.2222,25.2537,-43.0443,38.4471,-165.039,310.543,16.6025,-134.275,266.088,-76.1659,-164.075,333.36,291.484,-0.40518,-0.550393,-0.384305,-0.746704,-0.113351,-0.651664,-0.750101,-0.090581,-0.630344,0.0631731,-0.0938136,0.899194,0.00750769,-0.673006,0.312271,0.265696,-0.682705,-0.0703763,0.292622,-0.0755055,0.651838
37.92,0,,11.7161,30.9913,-5.79956,-2.25831,1.49977,5.17461,15.3901,56.3503,9.87225,9.1152,-5.24366,-18.4085,4.18014,2.41082,4.70881,4.70881,-3.17325,3.17325,-0.966305,0.966305,-1.07298,21.0086,0.697518,10.1136,4.29805,4.09749,158.114,-4.65457,-3.25238,155.953,6.80341,-9.24567,157.798,-8.43884,-4.58482,152.844,1.06751,0.616692,162.019,26.2904,1.20066,157.583,-29.6793,8.223,161.532,-20.9535,-11.6858,-82.041,-68.8509,-83.4885,-18.5312,31.7205,-19.0343,25.376,63.9633,8.28461,32.1915,-32.6818,12.0834,-154.29,281.751,11.2201,-133.806,355.017,-67.3926,-151.381,467.916,221.752,-0.405362,-0.549842,-0.383327,-0.74711,-0.112128,-0.650731,-0.750097,-0.0909467,-0.629425,0.0639676,-0.092167,0.899391,0.00683646,-0.672231,0.317407,0.258744,-0.686749,-0.0504182,0.27705,-0.0728179,0.662136
37.93,0,,11.1598,31.4401,-5.5586,-2.43089,1.62783,4.44026,15.045,54.4155,10.2375,8.79268,-5.08036,-17.5602,3.94107,2.0313,4.71219,4.71219,-3.34028,3.34028,-0.646484,0.646484,-1.1994,18.8877,0.52037,9.82894,4.58608,2.86865,158.048,-4.67413,-3.39329,155.772,6.20978,-9.14102,157.567,-8.69333,-4.61619,152.817,1.19485,0.423292,161.042,26.726,0.880268,157.029,-27.3258,7.9331,160.434,-18.8621,-10.809,-66.3959,-65.4339,-62.9967,-13.1566,28.3338,-22.9393,33.2023,71.2524,33.2148,38.0193,-25.9063,6.86555,-149.411,262.205,18.5573,-150.893,403.792,-42.9725,-205.966,456.4,273.049,-0.405659,-0.549465,-0.382282,-0.747344,-0.110905,-0.649928,-0.750238,-0.0910711,-0.628403,0.0641511,-0.0901534,0.899581,0.00604275,-0.671661,0.321731,0.249717,-0.690003,-0.0311917,0.258746,-0.0698291,0.671434
37.94,0,,10.5881,31.8405,-5.33749,-2.57868,1.72601,3.97258,14.7111,52.3574,10.6949,8.41324,-4.94916,-16.464,3.71221,1.6318,4.70572,4.70572,-3.47608,3.47608,-0.336924,0.336924,-1.40362,16.7756,0.381974,9.361,4.84183,1.89819,157.977,-4.6853,-3.50359,155.618,5.61479,-9.01972,157.358,-8.96087,-4.64099,152.795,1.40077,0.262733,160.361,27.1148,0.689575,156.804,-24.92,7.41762,159.621,-16.7657,-9.93224,-48.3351,-46.3962,-81.5457,-29.2803,46.3645,-40.0313,29.3129,125.961,-4.88678,0,5.7791,-42.5664,-127.913,256.844,-8.78325,-217.291,420.879,-27.3538,-179.626,392.455,296.293,-0.405784,-0.549285,-0.381307,-0.747478,-0.109747,-0.649145,-0.750369,-0.0909501,-0.627433,0.0636009,-0.0879547,0.899812,0.00506625,-0.67137,0.325339,0.238361,-0.69256,-0.0129405,0.240065,-0.0677528,0.678993
37.95,0,,10.0056,32.1766,-5.12771,-2.71407,1.79005,3.77156,14.3929,50.1693,11.1885,7.87328,-4.86821,-15.3461,3.50721,1.19235,4.69475,4.69475,-3.59041,3.59041,-0.0820932,0.0820932,-1.63053,14.7735,0.287864,8.90636,5.03054,1.19425,157.9,-4.68977,-3.59711,155.497,5.02254,-8.88795,157.188,-9.24146,-4.67382,152.784,1.62565,0.144138,159.993,27.442,0.632432,156.876,-22.4617,6.74,159.051,-14.7713,-9.22217,-18.0608,-26.3599,-109.864,-28.8325,74.2213,-6.82864,28.3168,161.587,-53.7164,-10.823,-1.39496,25.2652,-156.75,213.868,-7.33723,-240.722,412.102,-15.6188,-128.848,368.514,299.232,-0.405836,-0.549212,-0.380383,-0.747539,-0.108649,-0.648352,-0.750584,-0.0905193,-0.626433,0.0626879,-0.0859441,0.900033,0.00408963,-0.67131,0.328208,0.224681,-0.694614,0.00421163,0.222489,-0.0654343,0.684923
37.96,0,,9.45551,32.4765,-4.96249,-2.8528,1.80001,3.77429,14.0815,47.8192,11.6111,7.12316,-4.79633,-14.1914,3.35842,0.760584,4.71219,4.71219,-3.68838,3.68838,0.174448,-0.174448,-1.78289,12.9047,0.193755,8.42613,5.21179,0.669351,157.812,-4.72357,-3.67405,155.421,4.43986,-8.77901,157.067,-9.52041,-4.71613,152.773,1.77738,0.0310171,159.845,27.7015,0.698564,157.133,-19.9143,5.99983,158.672,-12.9031,-8.57823,-26.8654,-20.5022,-118.644,9.74146,117.199,-16.1107,29.7872,128.418,-66.3914,0,-7.77189,36.2501,-164.046,209.477,-17.0845,-245.12,374.977,-19.0554,18.4069,336.996,434.955,-0.405647,-0.549082,-0.379584,-0.74771,-0.107426,-0.647426,-0.750885,-0.0897863,-0.625452,0.0622589,-0.0843547,0.90019,0.00329614,-0.671559,0.330408,0.209061,-0.696464,0.0208146,0.205942,-0.0634794,0.689484
37.97,0,,8.92079,32.7311,-4.79766,-3.00154,1.77724,3.89053,13.7857,45.3413,11.9888,6.28695,-4.69794,-12.9667,3.27097,0.330355,4.74088,4.74088,-3.7872,3.7872,0.463484,-0.463484,-1.88338,11.062,0.0830378,7.89674,5.44768,0.217692,157.73,-4.77133,-3.74864,155.382,3.86539,-8.66627,156.99,-9.80263,-4.74458,152.74,1.87492,-0.0948757,159.839,27.8985,0.834681,157.495,-17.2953,5.23498,158.414,-11.0615,-7.94004,-36.1441,-17.0851,-102.532,-24.4096,156.742,-13.187,18.5459,36.609,-76.6613,21.3685,-6.7755,26.9129,-198.711,173.847,-21.4761,-190.905,339.872,-35.6521,186.925,281.84,510.297,-0.405424,-0.548867,-0.378872,-0.747848,-0.105902,-0.646585,-0.751143,-0.0887503,-0.624609,0.0622575,-0.082949,0.900354,0.00268558,-0.672004,0.332035,0.192088,-0.698036,0.0371114,0.189466,-0.0618939,0.693224
37.98,0,,8.3799,32.9001,-4.64863,-3.16173,1.75589,4.03959,13.4988,42.7311,12.3927,5.53099,-4.62955,-11.6581,3.1733,-0.0860459,4.75635,4.75635,-3.87666,3.87666,0.790147,-0.790147,-2.00008,9.09184,-0.0110717,7.29875,5.71088,-0.213623,157.647,-4.80932,-3.8107,155.349,3.29228,-8.55686,156.919,-10.093,-4.792,152.723,1.99142,-0.209821,159.878,28.0174,1.00932,157.874,-14.6151,4.46925,158.222,-9.09377,-7.26447,-68.8566,-29.777,-79.5845,-21.9463,171.386,-10.7336,10.7196,-36.609,-73.7216,35.5216,-2.39135,8.23866,-210.454,168.443,-8.78325,-165.528,290.553,-1.45291,356.078,177.59,546.365,-0.40518,-0.548745,-0.378201,-0.747984,-0.104073,-0.645803,-0.75151,-0.0876518,-0.623634,0.0620755,-0.0815465,0.900491,0.00256353,-0.672622,0.333198,0.174322,-0.699239,0.0534684,0.171763,-0.0603061,0.696633
