"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
25.65,0,,37.9885,-4.83298,-9.95777,-4.7364,1.0487,8.47165,26.0789,20.7723,-11.6335,34.3768,-16.0129,-9.1006,-1.27999,-7.93159,4.6655,4.6655,2.46983,-2.46983,-3.84299,3.84299,4.54151,-3.94328,15.9682,2.24758,-7.62526,6.6691,154.484,-4.82049,2.15104,154.822,32.9967,-8.0745,156.881,7.11747,-0.548574,158.278,-4.50306,15.3662,162.854,-10.5611,5.40681,160.068,-31.1556,9.08918,157.316,3.91605,-1.78809,94.7287,165.038,-40.5254,-182.12,-288.585,17.092,-172.842,206.059,165.998,-150.967,108.807,-4.94319,155.757,-208.971,-42.4702,282.212,-487.284,169.934,-96.7947,-48.7917,91.9069,-0.360681,-0.578896,-0.393825,0.666853,0.227859,0.701157,-0.708964,-0.181041,-0.675209,0.012452,-0.222549,0.865535,0.210703,-0.698764,0.0637848,0.250936,-0.693293,-0.0771547,0.0500502,-0.0588395,0.715474
25.66,0,,37.1363,-5.08555,-10.0606,-4.23916,0.673046,8.66583,26.2828,21.6964,-11.6572,35.2787,-14.9291,-8.03869,-0.75698,-7.79176,4.41404,4.41404,2.42626,-2.42626,-3.90627,3.90627,5.33571,-3.9201,14.944,1.66597,-7.55822,6.98241,154.572,-4.5691,2.11958,155.3,32.4482,-7.97841,157.364,6.36054,-0.620064,158.251,-5.28879,14.2405,163.145,-10.5003,4.84693,160.43,-32.0327,8.62305,157.656,3.88936,-1.18727,78.1354,180.171,-15.1397,-116.674,-263.161,-29.2977,-153.821,28.3372,131.332,59.1102,320.242,-59.0437,77.1448,-206.522,-34.169,257.808,-646.968,141.603,-343.383,53.3375,404.23,-0.362145,-0.579872,-0.393336,0.670628,0.227856,0.698462,-0.711286,-0.173778,-0.674419,0.0239878,-0.219674,0.865208,0.209175,-0.695887,0.063784,0.253803,-0.689138,-0.0835023,0.0480379,-0.063847,0.713732
25.67,0,,36.1716,-5.27774,-10.1133,-3.69138,0.147985,8.92429,26.3971,22.7847,-11.6722,35,-13.7826,-7.13321,-0.143105,-7.85784,4.11617,4.11617,2.36761,-2.36761,-3.96784,3.96784,6.07804,-2.69452,13.8618,0.96047,-7.52346,7.01699,154.693,-4.26995,2.07687,155.964,31.8559,-7.76483,157.996,5.64275,-0.703225,158.284,-6.02575,13.0637,163.524,-10.325,4.23119,160.907,-32.9622,8.11462,157.744,2.67378,-0.629569,68.36,187.981,-20.0153,-63.4874,-102.03,-48.332,-59.1001,-189.924,80.0591,-466.777,-856.901,1075.69,-8.28864,-202.638,17.0845,224.104,-818.38,64.9338,-198.35,31.2146,37.6711,-0.363976,-0.58097,-0.392787,0.674422,0.227554,0.695847,-0.713763,-0.165776,-0.673722,0.0354033,-0.216204,0.864694,0.206189,-0.692972,0.0637244,0.256358,-0.684841,-0.0907018,0.05579,-0.0725148,0.712635
25.68,0,,35.2594,-5.31095,-10.1287,-3.11596,-0.337234,9.17727,26.5226,24.0921,-12.1658,34.317,-12.5809,-6.28877,0.649651,-8.08063,3.85036,3.85036,2.32001,-2.32001,-4.07387,4.07387,7.30985,-0.999581,12.8017,0.166905,-7.30495,6.9051,154.891,-4.00544,2.04031,156.662,31.2746,-7.54553,158.666,4.92497,-0.792222,158.174,-7.25041,11.8686,163.985,-10.0187,3.61674,161.461,-33.9738,7.62645,157.717,0.992356,-0.0459959,28.3102,189.445,32.2224,-11.2531,133.799,0,105.488,-335.951,-17.1037,2454.05,-534.268,-494.045,-57.6319,-190.902,44.9338,233.873,-934.57,68.3705,-248.175,60.6108,-46.4878,-0.366055,-0.581648,-0.392791,0.677952,0.226635,0.693517,-0.716227,-0.157541,-0.673012,0.0503541,-0.215211,0.863772,0.20173,-0.690339,0.0637236,0.258987,-0.680582,-0.0988827,0.0672036,-0.0829515,0.71165
25.69,0,,34.5182,-5.1097,-10.1392,-2.45091,-0.658816,9.29762,26.7265,25.6528,-9.84857,33.0882,-10.4168,-6.12472,1.48329,-8.57847,3.67738,3.67738,2.31937,-2.31937,-4.30305,4.30305,5.73443,1.3067,10.3548,-0.158713,-7.04424,6.46971,155.259,-3.84092,2.0367,157.359,30.7412,-7.38902,159.363,4.17782,-0.914047,158.031,-5.68978,9.64813,164.474,-9.55611,2.9933,162.042,-35.0833,7.18058,157.42,-1.29807,0.011499,-11.7169,132.82,105.96,118.633,334.95,12.2057,240.242,-402.371,-52.7237,-500.078,1040.04,-1093.27,-100.111,-171.398,104.489,312.996,-1001.44,-44.4254,-438.591,-35.7604,-104.998,-0.368495,-0.581339,-0.394192,0.681314,0.224805,0.691385,-0.718859,-0.148936,-0.672103,0.0531649,-0.19209,0.868706,0.195817,-0.687864,0.0640924,0.261972,-0.676354,-0.107975,0.0854524,-0.0910679,0.711269
25.7,0,,33.948,-4.675,-10.1404,-1.75726,-0.769805,9.22924,27.0402,27.4485,-8.45,31.0422,-9.77411,-7.09124,2.35612,-9.11626,3.58596,3.58596,2.34274,-2.34274,-4.62629,4.62629,5.13797,4.47349,9.54381,0.32357,-6.63206,5.83291,155.758,-3.76327,2.04584,157.963,30.2611,-7.33432,160.001,3.38337,-1.03222,157.784,-5.10455,8.94934,164.913,-8.93818,2.40966,162.541,-36.2661,6.83341,156.975,-4.44983,-0.779055,-35.1508,14.6444,107.426,244.152,314.439,79.5925,59.5744,-380.832,-156.262,277.79,-238.338,773.335,-81.0732,-161.604,136.221,391.11,-1063.5,-97.6522,-532.212,-185.469,-20.5722,-0.371238,-0.580174,-0.39663,0.684302,0.221692,0.689734,-0.721339,-0.140447,-0.671106,0.0537128,-0.18415,0.871063,0.188612,-0.685717,0.0649459,0.265768,-0.672294,-0.117319,0.113596,-0.09504,0.710389
25.71,0,,33.4765,-4.00988,-10.189,-1.00878,-0.727117,9.00087,27.3764,29.4563,-7.20475,28.8838,-8.64568,-7.95984,3.35559,-9.17772,3.57443,3.57443,2.37993,-2.37993,-4.96493,4.96493,4.7198,7.84309,8.22351,0.590822,-5.98152,5.52571,156.275,-3.7669,2.06135,158.413,29.7837,-7.40948,160.517,2.57097,-1.18469,157.301,-4.69543,7.73237,165.21,-8.16057,1.82346,162.898,-37.4979,6.57787,156.882,-7.80783,-1.35113,-61.0454,-94.2346,161.625,386.691,17.0766,46.3897,-81.061,-399.914,-171.877,439.58,41.4501,49.4319,-53.2286,-147.968,51.2803,391.615,-1015.11,-139.172,-369.089,-219.108,540.487,-0.373746,-0.578534,-0.399444,0.686996,0.216567,0.688705,-0.723798,-0.132576,-0.669779,0.0586592,-0.173658,0.874211,0.180371,-0.683518,0.0666549,0.270639,-0.668236,-0.126347,0.142279,-0.101567,0.706818
25.72,0,,33.0003,-3.20287,-10.1923,-0.248857,-0.53929,8.55506,27.6206,31.6079,-5.71768,26.3693,-7.94015,-7.87591,4.01887,-8.58769,3.58793,3.58793,2.43115,-2.43115,-5.28133,5.28133,4.01961,11.6502,7.2409,-0.314354,-5.48492,5.59895,156.758,-3.79651,2.09047,158.671,29.2516,-7.50414,160.857,1.80098,-1.35903,156.967,-4.00181,6.8566,165.254,-7.2684,1.27835,162.953,-38.7488,6.52941,157.184,-11.5929,-0.83655,-38.0856,-164.062,197.257,323.707,-341.819,-121.096,-32.728,-532.263,-63.4899,-10.823,183.536,38.9963,-64.4528,-134.754,59.0727,349.62,-883.775,-187.509,-831.482,-588.834,450.718,-0.375943,-0.576886,-0.402251,0.689065,0.210095,0.688577,-0.72605,-0.126105,-0.668185,0.059513,-0.16389,0.876947,0.171514,-0.681418,0.0690939,0.277064,-0.664552,-0.134351,0.170114,-0.118658,0.699559
25.73,0,,32.444,-2.27109,-10.1356,0.407135,-0.266088,7.88499,27.7192,33.8828,-4.38642,22.5414,-7.58983,-8.08066,4.49304,-7.49982,3.60425,3.60425,2.46345,-2.46345,-5.56865,5.56865,3.41991,16.8103,6.64026,-1.33319,-5.01564,5.67829,157.208,-3.82611,2.10194,158.792,28.6307,-7.60309,161.044,1.08483,-1.50931,156.659,-3.40845,6.34208,165.056,-6.27122,0.846881,162.662,-40.0033,6.72326,157.563,-16.7269,-0.379466,-19.5282,-206.553,196.78,164.541,-569.825,-212.403,97.1879,-547.333,-131.828,65.493,-147.467,176.856,-15.1527,-132.306,10.7381,288.556,-716.791,-229.001,-876.865,-359.422,943.915,-0.378063,-0.575274,-0.404798,0.691067,0.203682,0.688564,-0.72787,-0.120915,-0.66665,0.0589023,-0.157053,0.879201,0.162181,-0.679914,0.0722702,0.285117,-0.661306,-0.141124,0.208261,-0.139899,0.688508
25.74,0,,31.8184,-1.25579,-10.0558,0.998767,0.142293,6.93595,27.7349,36.258,-3.11749,17.5532,-7.07831,-8.48634,4.74291,-6.38123,3.60875,3.60875,2.4898,-2.4898,-5.81151,5.81151,2.87208,23.1005,5.92336,-2.42473,-4.55877,5.1656,157.631,-3.84231,2.11151,158.732,27.9345,-7.74532,161.039,0.378467,-1.61508,156.379,-2.86115,5.69437,164.551,-5.1942,0.491178,161.933,-41.2578,7.27046,157.426,-23.0037,0.227105,12.6877,-218.756,197.751,26.873,-655.781,-211.422,20.4906,-453.149,-142.595,-6.93782,-49.8198,24.9906,-3.8853,-98.6172,-26.8585,257.34,-503.439,-309.581,-1126.31,-230.018,1599.55,-0.380084,-0.573819,-0.407124,0.693288,0.198379,0.68816,-0.729181,-0.116952,-0.665211,0.0592669,-0.149602,0.881253,0.152592,-0.67879,0.0761739,0.295116,-0.658778,-0.14649,0.254839,-0.164806,0.676315
25.75,0,,31.128,-0.180117,-9.98977,1.49648,0.671623,5.7134,27.6677,38.6971,-1.95949,11.0503,-6.48513,-8.66947,4.81389,-5.37941,3.60003,3.60003,2.50489,-2.50489,-5.98596,5.98596,2.40528,30.7929,5.14281,-3.88284,-4.07955,3.70686,158.004,-3.84148,2.11555,158.485,27.174,-7.95701,160.852,-0.305058,-1.70846,156.094,-2.39784,4.97185,163.722,-4.06336,0.215733,160.688,-42.4913,8.2512,156.322,-30.7218,1.67597,32.7126,-213.387,192.876,-36.1106,-595.202,-199.216,-72.7605,-323.748,-71.2782,27.4738,-11.1596,178.23,20.5057,-46.3957,-36.1238,275.868,-292.029,-382.813,-1660.11,-423.367,1736.34,-0.381919,-0.572604,-0.409081,0.695837,0.194224,0.68723,-0.730196,-0.114263,-0.663664,0.0605487,-0.142094,0.883144,0.142954,-0.678147,0.080694,0.30715,-0.657149,-0.150279,0.310254,-0.197518,0.662318
25.76,0,,30.3914,0.922724,-9.92214,1.88073,1.19668,4.30625,27.5175,41.175,-0.881273,2.57578,-6.0741,-8.49143,4.74348,-4.38066,3.57978,3.57978,2.50213,-2.50213,-6.10397,6.10397,1.96766,40.328,4.53663,-5.54267,-3.68227,1.29191,158.328,-3.82556,2.10704,158.194,26.3806,-8.16203,160.616,-0.938012,-1.81934,155.902,-1.96433,4.41172,162.673,-2.9117,0.00577856,159.015,-43.7003,9.61876,153.912,-40.3154,4.44723,34.6767,-209.97,167.967,-29.2803,-429.682,-181.634,-46.3883,-192.381,-51.7693,0,-11.7575,92.2729,49.3001,-23.43,-15.6117,305.679,-75.6479,-425.786,-1573.15,-288.204,2163.55,-0.383636,-0.571578,-0.410676,0.698582,0.191172,0.685886,-0.731198,-0.112191,-0.661978,0.0609761,-0.135869,0.884551,0.13343,-0.678016,0.085576,0.320691,-0.656215,-0.153021,0.376862,-0.239034,0.642387
25.77,0,,29.6117,2.03362,-9.89257,2.15629,1.59226,2.88268,27.3181,43.6825,0.0885012,-8.74306,-5.84869,-7.24767,4.66908,-4.17169,3.55362,3.55362,2.4898,-2.4898,-6.14331,6.14331,1.61433,52.3867,4.11037,-7.6172,-3.34955,-2.95003,158.592,-3.79958,2.09493,157.991,25.5709,-8.329,160.462,-1.54486,-1.95794,155.792,-1.6094,4.0158,161.553,-1.76177,-0.153453,157.106,-44.8972,11.226,147.615,-52.2868,11.4386,41.4946,-185.54,142.581,20.0428,-270.03,-174.805,-7.3045,-125.961,-32.2222,-19.9809,8.76829,147.472,97.6505,-20.5171,6.82844,281.743,81.0846,-355.459,-1419.55,-461.855,2499.12,-0.385104,-0.570789,-0.411901,0.701491,0.188419,0.684279,-0.732403,-0.109809,-0.660194,0.0609152,-0.13123,0.885468,0.124273,-0.678376,0.0907635,0.334913,-0.655482,-0.155524,0.455413,-0.296345,0.612894
25.78,0,,28.8165,3.14954,-9.89095,2.3036,1.80854,1.61091,27.0604,46.165,0.858836,-22.6085,-5.63724,-5.05136,4.71508,-4.83394,3.53618,3.53618,2.44964,-2.44964,-6.14673,6.14673,1.40038,66.7315,3.70625,-9.42141,-3.03918,-8.67918,158.806,-3.77807,2.05667,157.93,24.7653,-8.45697,160.44,-2.08646,-2.11405,155.693,-1.39806,3.63265,160.531,-0.62313,-0.269024,155.181,-46.0381,12.9522,131.525,-65.2505,28.7618,45.4002,-168.943,135.744,88.4009,-163.087,-173.824,24.9017,-132.349,-25.8846,19.9809,13.1524,118.087,163.096,-32.211,3.42761,323.738,147.49,-255.376,4069.19,-203.955,-686.897,-0.386441,-0.570047,-0.412749,0.704457,0.185316,0.682605,-0.733755,-0.107002,-0.658493,0.0617092,-0.127447,0.886146,0.11567,-0.679186,0.0962593,0.34853,-0.655005,-0.158395,0.539823,-0.364704,0.566802
25.79,0,,28.0214,4.24936,-9.89662,2.34031,1.83131,0.787678,26.7422,48.5128,1.48458,-30.0002,-5.47255,-6.07257,4.87466,-3.0408,3.53309,3.53309,2.37845,-2.37845,-6.09713,6.09713,1.26099,75.4959,3.36303,-7.36838,-2.7437,-9.86733,158.977,-3.76578,1.9893,158.018,23.9788,-8.53118,160.544,-2.55465,-2.27016,155.616,-1.25988,3.30423,159.916,0.485139,-0.347998,153.744,-47.0899,14.3409,118.091,-72.5197,40.8875,50.2992,-160.157,155.265,158.215,-111.809,-141.112,35.147,-171.415,-57.6105,25.2537,16.1416,82.1119,206.05,-40.021,15.1297,376.944,174.285,-159.177,6569.35,198.804,759.3,-0.387661,-0.569313,-0.413236,0.707321,0.181591,0.681074,-0.73515,-0.103766,-0.657021,0.0626852,-0.124455,0.886626,0.107796,-0.680287,0.101997,0.359266,-0.654077,-0.162482,0.595815,-0.376802,0.533615
25.8,0,,27.22,5.31699,-9.9108,2.24496,1.69186,0.362387,26.4509,50.7739,2.07542,-23.5293,-5.41114,-13.1613,5.06433,-1.47661,3.51733,3.51733,2.26794,-2.26794,-5.98596,5.98596,1.15402,70.5791,3.12499,-0.64202,-2.5103,-7.59276,159.075,-3.7345,1.88835,158.194,23.2279,-8.57874,160.742,-3.01469,-2.43138,155.589,-1.1515,3.07616,159.614,1.58213,-0.349924,152.746,-48.1172,15.3022,131.239,-69.2005,21.1869,38.0856,-164.062,122.566,175.794,-86.4325,-121.587,27.8425,-186.485,-103.5,-11.1005,26.3049,47.235,233.377,-57.6252,-12.2109,239.244,163.101,-262.194,-170.422,1123.12,3255.75,-0.388749,-0.568811,-0.413103,0.710003,0.177379,0.679728,-0.73662,-0.100043,-0.655621,0.0632336,-0.122317,0.886858,0.100772,-0.681784,0.108219,0.367877,-0.652071,-0.167367,0.587356,-0.309883,0.572769
25.81,0,,26.3941,6.36348,-9.89784,2.08859,1.50831,-0.0601699,26.1327,52.9917,2.56404,-15.9202,-5.39997,-18.0155,5.22788,-0.447131,3.48949,3.48949,2.11174,-2.11174,-5.82691,5.82691,1.11836,64.4078,2.95891,3.76815,-2.27938,-5.57657,159.136,-3.6859,1.74616,158.358,22.477,-8.62917,160.918,-3.44862,-2.58238,155.578,-1.11899,2.91378,159.268,2.6739,-0.346714,151.632,-49.0851,16.3394,140.561,-63.8481,7.70144,19.5282,-170.896,110.835,127.423,-116.197,-129.397,-23.4313,-220.719,-141.602,4.4402,-0.398559,63.4377,222.153,-67.8838,-33.205,101.076,209.934,-322.266,-1418.92,1340.71,2911.63,-0.389912,-0.568387,-0.412496,0.712542,0.172734,0.678545,-0.737977,-0.0965658,-0.654291,0.0639071,-0.121039,0.886947,0.0943677,-0.68322,0.114999,0.376546,-0.65012,-0.171701,0.56325,-0.255074,0.603779
25.82,0,,25.5511,7.39286,-9.88731,1.86977,1.33328,-0.315892,25.7562,55.1205,2.97663,-11.1904,-5.40137,-17.1838,5.30567,1.04484,3.46417,3.46417,1.92452,-1.92452,-5.60115,5.60115,1.11188,61.1048,2.82329,2.70017,-2.04598,-3.74959,159.13,-3.63534,1.57699,158.441,21.7096,-8.71908,161.011,-3.83688,-2.71515,155.567,-1.11086,2.78424,159.016,3.75353,-0.313327,150.585,-49.9692,17.3844,145.798,-60.8831,4.05626,12.6877,-154.787,109.369,60.5202,-159.175,-113.777,-57.1079,-253.396,-165.043,-3.88518,8.76829,37.6232,192.365,-63.4933,0,98.156,250.011,-224.614,-677.88,429.125,3121.09,-0.390899,-0.568097,-0.411408,0.715048,0.167791,0.677388,-0.7391,-0.0938753,-0.653038,0.0645776,-0.120122,0.886996,0.0885043,-0.684718,0.122075,0.384355,-0.648527,-0.175972,0.541359,-0.248797,0.60423
25.83,0,,24.6512,8.39005,-9.8537,1.60375,1.18957,-0.0341874,25.3238,57.1079,3.31817,-8.75619,-5.41672,-14.8692,5.27898,2.62901,3.39864,3.39864,1.70818,-1.70818,-5.35829,5.35829,1.13133,59.9807,2.72087,0.189432,-1.85728,-1.9226,159.081,-3.54316,1.38316,158.441,20.9231,-8.82563,161.011,-4.18924,-2.83114,155.572,-1.13254,2.68571,159.252,4.84445,-0.221512,150.234,-50.7869,17.9114,149.877,-59.9247,3.13634,-3.40897,-128.427,115.729,-10.7492,-202.153,-86.9118,-49.3291,-277.311,-139.159,4.99523,7.77189,49.7066,188.48,-49.8152,27.8226,165.528,167.451,-76.6688,-91.3996,-834.005,-202.516,-0.391933,-0.568092,-0.409817,0.717446,0.162729,0.676306,-0.740018,-0.0919834,-0.651819,0.0652505,-0.119575,0.886955,0.0828312,-0.686272,0.129405,0.388708,-0.646727,-0.181596,0.528482,-0.259174,0.591719
25.84,0,,23.6989,9.36007,-9.81927,1.29911,1.11842,0.760329,24.833,58.8921,3.63104,-5.86957,-5.44882,-14.7497,5.14156,3.52942,3.30891,3.30891,1.4708,-1.4708,-5.08978,5.08978,1.15402,58.1495,2.65721,-0.171,-1.67105,-0.134277,158.998,-3.42641,1.17127,158.32,20.0956,-8.97928,160.89,-4.5204,-2.92743,155.572,-1.1515,2.62185,159.955,5.93275,-0.0449444,150.661,-51.5224,17.7616,153.649,-58.1487,0.385216,-9.27872,-113.272,105.96,-41.0373,-219.23,-81.0645,3.41509,-249.547,-64.4444,8.32538,-1.39496,-25.8145,157.225,-26.3852,75.1932,200.674,26.3292,-5.36458,-168.835,-1358.89,-1501.5,-0.392969,-0.568273,-0.407862,0.719935,0.157659,0.675072,-0.740703,-0.0909474,-0.65061,0.0657373,-0.119267,0.886935,0.077518,-0.687835,0.13703,0.38949,-0.644388,-0.188183,0.516512,-0.252152,0.587928
25.85,0,,22.7034,10.2939,-9.74922,0.968732,1.11842,1.72305,24.2773,60.4391,3.93519,-3.17558,-5.48092,-17.3657,4.90248,3.78141,3.19753,3.19753,1.22833,-1.22833,-4.81955,4.81955,1.14105,56.1852,2.62399,2.33257,-1.49724,1.21256,158.922,-3.28926,0.95512,158.139,19.2367,-9.1258,160.693,-4.82057,-2.98433,155.589,-1.14067,2.59449,160.828,6.99936,0.203534,151.468,-52.1095,17.2241,156.273,-56.1664,-4.1425,-8.78204,-73.2443,75.6804,-51.7305,-216.797,-53.2184,-7.3045,-91.3177,31.7259,-33.3015,-8.36973,-30.7577,115.221,-14.649,97.1781,147.937,-109.355,39.0609,-943.51,-943.711,-858.955,-0.394131,-0.56852,-0.40585,0.722355,0.152724,0.673828,-0.741077,-0.0905822,-0.649579,0.0657983,-0.119023,0.886873,0.0725769,-0.689389,0.144788,0.388322,-0.641934,-0.194222,0.511925,-0.225291,0.593533
25.86,0,,21.6863,11.2226,-9.66701,0.595923,1.09139,2.76645,23.6655,61.7762,4.19321,-1.25505,-5.53117,-20.2805,4.67249,3.84287,3.08923,3.08923,0.981598,-0.981598,-4.4946,4.4946,1.14105,54.751,2.62399,5.30409,-1.28371,2.23592,158.839,-3.15659,0.736212,157.991,18.3572,-9.25091,160.511,-5.08647,-3.02664,155.622,-1.14067,2.59996,161.778,8.04862,0.538691,152.444,-52.5306,16.5006,158.205,-54.6888,-8.46324,-37.589,-37.5873,50.7896,-49.3231,-209.976,-46.8804,-66.4046,90.3349,95.7121,-34.1341,-19.1308,-14.2803,87.4192,-8.31661,72.7564,73.2475,-214.362,64.9338,-1265,-563.984,116.754,-0.395276,-0.568744,-0.403821,0.724815,0.147954,0.672445,-0.741358,-0.090274,-0.648703,0.065737,-0.119084,0.886748,0.0678746,-0.691076,0.152596,0.385959,-0.639766,-0.199358,0.511985,-0.197457,0.598475
25.87,0,,20.6816,12.1765,-9.53499,0.200707,0.95194,3.7866,22.9933,62.9147,4.35276,-0.189717,-5.5863,-21.8257,4.57198,4.01343,3.00429,3.00429,0.718719,-0.718719,-4.14229,4.14229,1.18967,53.9861,2.61569,7.04788,-1.01554,3.14737,158.79,-3.04849,0.499663,157.991,17.4804,-9.30894,160.462,-5.29365,-3.09011,155.66,-1.18944,2.59449,162.733,9.08659,0.911729,153.513,-52.7752,15.6591,159.989,-53.8687,-11.3696,-87.3915,-22.9429,46.3907,-53.69,-203.632,-61.0284,-107.433,169.941,65.9333,-17.4833,-2.39135,-21.9697,47.8323,6.83904,70.8016,18.5642,-262.671,34.6742,-957.474,-706.116,482.511,-0.396585,-0.568661,-0.401957,0.727205,0.143256,0.67105,-0.741818,-0.0894845,-0.647939,0.0660408,-0.119325,0.886546,0.0634208,-0.692623,0.160658,0.382662,-0.637993,-0.203386,0.512658,-0.1811,0.597928
25.88,0,,19.6938,13.1496,-9.37705,-0.20023,0.644587,4.74385,22.2852,63.9095,4.45498,0.526831,-5.62049,-22.7528,4.69407,4.1302,2.9365,2.9365,0.448828,-0.448828,-3.74892,3.74892,1.25127,53.395,2.54926,8.26741,-0.655509,3.85741,158.757,-2.95939,0.255676,158.183,16.631,-9.30086,160.594,-5.4421,-3.19004,155.66,-1.25175,2.5361,163.634,10.1168,1.30981,154.55,-52.8713,14.8106,161.455,-53.2209,-13.4423,-149.408,-16.597,31.7458,-81.5707,-203.632,-58.5954,-65.4085,134.806,-7.33016,34.6891,29.6926,31.8561,4.87821,28.7915,91.7957,-15.1397,-270.515,52.2488,-682.958,-888.252,74.2736,-0.397923,-0.568409,-0.400181,0.729551,0.138927,0.669548,-0.742588,-0.0878947,-0.647247,0.0667777,-0.119272,0.886483,0.0592063,-0.693995,0.169013,0.37899,-0.636635,-0.206311,0.512663,-0.169992,0.596286
25.89,0,,18.7307,14.1568,-9.21749,-0.595446,0.239052,5.61631,21.5614,64.8108,4.53725,1.26819,-5.66446,-23.7345,4.96665,3.98116,2.87856,2.87856,0.182336,-0.182336,-3.34359,3.34359,1.29989,52.5838,2.46622,9.58831,-0.235884,4.23583,158.735,-2.88425,0.0140271,158.496,15.8076,-9.26993,160.846,-5.54814,-3.31916,155.622,-1.30052,2.4613,164.463,11.1582,1.72394,155.493,-52.8416,14.0254,162.333,-52.3814,-15.101,-181.646,-12.2037,1.46632,-88.4009,-143.053,-72.2731,52.2225,34.6434,-56.6561,17.4833,49.222,6.86555,-11.6991,69.3191,66.41,-25.3771,-265.622,80.0776,-718.82,-861.886,102.594,-0.399267,-0.568044,-0.398534,0.7319,0.135015,0.667872,-0.743576,-0.0858207,-0.646585,0.0675677,-0.119022,0.886559,0.0553616,-0.695103,0.178048,0.375197,-0.635766,-0.208199,0.511132,-0.158638,0.597074
25.9,0,,17.8308,15.2375,-9.07373,-0.986848,-0.176443,6.35203,20.8622,65.5957,4.64818,2.00225,-5.7168,-24.6235,5.28069,3.68,2.87378,2.87378,-0.0631164,0.0631164,-2.9964,2.9964,1.33879,51.6016,2.42194,10.8437,0.148979,4.39452,158.729,-2.86637,-0.213595,158.842,14.9924,-9.24805,161.132,-5.67212,-3.41692,155.583,-1.33845,2.4248,165.171,12.2083,2.15348,156.3,-52.6668,13.3091,162.784,-51.389,-16.3659,-200.204,7.32221,2.43776,-85.9375,-53.7103,-44.9177,118.153,-77.1491,-41.9957,21.9235,9.36613,-4.94319,-9.75642,106.934,24.4217,-45.4192,-263.68,116.708,-762.298,-780.364,256.751,-0.400422,-0.567366,-0.397248,-0.734287,-0.131476,-0.665985,-0.744416,-0.0833776,-0.646146,0.0680597,-0.118967,0.886669,0.0518817,-0.696008,0.18769,0.371432,-0.63531,-0.208698,0.508023,-0.147713,0.59952
25.91,0,,16.9971,16.3585,-8.90526,-1.35012,-0.453914,6.83338,20.1945,66.2368,4.84513,2.77425,-5.72727,-25.225,5.49364,3.34196,2.90753,2.90753,-0.313457,0.313457,-2.73302,2.73302,1.31286,50.3934,2.35827,11.8328,0.489149,4.40063,158.757,-2.88928,-0.451844,159.083,14.1799,-9.25757,161.313,-5.8222,-3.48622,155.534,-1.31407,2.36824,165.649,13.2654,2.51111,156.854,-52.3139,12.7381,162.904,-50.188,-17.1306,-220.702,-12.6918,37.5928,-44.9003,35.155,26.8648,40.5068,-186.075,-12.2169,8.88041,-26.9027,-33.7785,-3.8853,118.67,0,-97.1827,-267.098,144.033,-769.915,-688.842,235.378,-0.401641,-0.566326,-0.396209,-0.736553,-0.12812,-0.6641,-0.745027,-0.0814244,-0.645719,0.0682409,-0.118414,0.886887,0.0488311,-0.696332,0.197949,0.36794,-0.635471,-0.207287,0.502405,-0.138312,0.603118
