"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
98.16,0,,35.0205,1.70156,-10.2651,1.2972,3.60286,16.7067,26.5271,38.599,-7.07885,16.987,-11.883,-6.20738,-1.57302,2.97012,5.08713,5.08713,3.09717,-3.09717,-11.4879,11.4879,4.53503,29.3645,9.55212,-8.58279,-13.86,28.3182,154.978,-5.60147,2.01969,152.235,28.8345,-9.94067,155.37,2.57097,-3.29071,157.356,-4.40281,8.46401,171.788,-3.94273,-0.435961,171.388,-42.528,1.55173,175.18,-25.5756,-6.36181,-107.416,-239.747,234.373,89.3527,-615.713,-242.192,140.635,-260.767,-46.8825,280.843,14.1488,173.286,-16.1024,232.907,117.663,266.604,-681.608,-309.581,-1576.64,-1012.2,1992.29,-0.361177,-0.572683,-0.39829,0.688093,0.231582,0.684614,-0.729215,-0.167243,-0.651392,0.0525547,-0.176891,0.874142,0.146309,-0.677101,0.085576,0.258014,-0.645492,-0.192274,0.274985,-0.165052,0.565841
98.17,0,,34.3779,2.87584,-10.1765,1.84021,3.75796,15.8124,26.6817,41.2776,-6.0667,7.42671,-11.7483,-6.66394,-1.41401,4.40832,5.0514,5.0514,2.99813,-2.99813,-11.5974,11.5974,4.28542,41.3015,9.35559,-13.0227,-13.5348,25.8321,155.226,-5.55063,1.91938,152.235,28.2176,-10.0139,155.398,1.80588,-3.28634,157.159,-4.16709,8.35089,171.151,-2.59493,-0.66004,170.549,-43.8401,2.22405,176.387,-36.4479,-7.92567,-61.5195,-187.005,231.935,-120.145,-652.346,-222.176,86.4208,-258.802,7.33016,-6.38279,-222.595,-107.377,27.3266,215.81,127.437,211.416,-708.014,-394.52,-1878.45,-495.19,2190.54,-0.363062,-0.571877,-0.398892,0.690165,0.22682,0.684305,-0.730253,-0.162787,-0.650416,0.0519427,-0.17475,0.875336,0.13355,-0.676295,0.0892978,0.268881,-0.643971,-0.197098,0.354815,-0.204051,0.540067
98.18,0,,33.6876,4.06824,-10.1032,2.26975,3.80349,14.222,26.7937,44.0407,-5.09069,-4.956,-11.3806,-5.44688,-1.1863,6.08775,4.98896,4.98896,2.89252,-2.89252,-11.6743,11.6743,4.03906,55.3217,8.97639,-18.6913,-13.2095,20.874,155.44,-5.47075,1.82119,152.334,27.6007,-10.0353,155.491,1.08157,-3.24038,156.967,-3.93408,8.05167,169.795,-1.24973,-0.787811,168.558,-45.2099,3.8216,177.557,-50.2098,-8.55811,6.34384,-105.95,200.684,-193.373,-535.624,-156.732,-108.382,-236.853,8.78093,-75.761,-166.598,59.5929,72.7414,134.29,99.6149,181.641,-584.99,-490.72,-1794.35,-583.379,3089.83,-0.36489,-0.571323,-0.399255,0.692563,0.223529,0.683285,-0.731067,-0.158031,-0.649824,0.0523718,-0.171399,0.876587,0.120673,-0.676181,0.0930832,0.284567,-0.644397,-0.198501,0.444368,-0.261738,0.503455
98.19,0,,32.9356,5.24957,-10.0619,2.59203,3.80349,12.1461,26.796,46.7856,-4.32908,-18.8871,-10.936,1.58586,-0.875666,7.59816,4.90767,4.90767,2.77776,-2.77776,-11.7359,11.7359,3.94181,69.5795,8.51138,-27.9202,-12.8495,13.8814,155.637,-5.36963,1.71939,152.466,26.9483,-10.0658,155.623,0.43067,-3.236,156.742,-3.84196,7.63385,167.939,0.0659581,-0.886046,165.662,-46.5185,6.17166,179.171,-65.4761,-4.87844,56.6431,-46.3962,175.298,-138.172,-353.028,-95.7031,-180.668,-223.176,32.7185,59.1102,3.38775,86.7805,113.753,11.2295,61.5363,139.177,-249.545,-538.079,3169.79,-497.615,780.674,-0.366731,-0.570912,-0.399449,0.695358,0.220901,0.681686,-0.732041,-0.153513,-0.649089,0.054445,-0.168035,0.877773,0.108584,-0.676527,0.0974751,0.303305,-0.646163,-0.197279,0.514862,-0.35372,0.441005
98.2,0,,32.1574,6.44297,-9.99544,2.81514,3.82626,9.86102,26.6862,49.4049,-3.59988,-26.2846,-10.6136,7.58976,-0.550841,8.97643,4.83398,4.83398,2.66066,-2.66066,-11.8334,11.8334,3.79918,77.159,8.09342,-33.5519,-12.4919,9.40143,155.879,-5.27662,1.61099,152.62,26.2589,-10.0867,155.771,-0.148451,-3.30093,156.527,-3.71191,7.26894,165.924,1.35388,-0.993913,162.333,-47.642,8.94291,-179.302,-74.1332,-2.07556,73.733,-44.4436,177.241,-13.1566,-193.376,-65.4241,-95.7175,-233.413,24.3957,23.0336,-49.8198,-63.9869,155.757,-95.7043,29.2954,128.435,85.4339,-346.183,7641.07,-1269.49,689.569,-0.368799,-0.570289,-0.399868,0.698279,0.218395,0.679906,-0.733307,-0.149359,-0.648037,0.0559104,-0.164801,0.87894,0.0977229,-0.677163,0.10285,0.322519,-0.648638,-0.194646,0.545162,-0.409772,0.393718
98.21,0,,31.3206,7.6243,-9.89986,2.91764,3.83337,7.70585,26.4419,51.7916,-2.91805,-21.2396,-10.3198,4.94454,-0.156166,10.513,4.75466,4.75466,2.53061,-2.53061,-11.9514,11.9514,3.62737,73.4098,7.67823,-30.2876,-12.0872,10.6364,156.159,-5.17523,1.48921,152.818,25.5244,-10.08,155.952,-0.642742,-3.38555,156.28,-3.54663,6.91863,164.068,2.61576,-1.09215,159.07,-48.4771,11.7344,177.507,-70.3748,-1.49487,117.666,-28.8007,148.446,139.18,-90.8209,-67.3868,-5.88155,-298.359,38.5597,-9.71295,-88.8786,-42.0171,211.447,-155.778,13.1749,267.577,402.86,-251.465,956.522,-1496.48,2538.13,-0.371119,-0.569558,-0.400357,0.701203,0.215281,0.678253,-0.734597,-0.145515,-0.647007,0.0571312,-0.161444,0.880284,0.0881401,-0.678142,0.109137,0.3398,-0.651339,-0.191538,0.533156,-0.385264,0.42213
98.22,0,,30.4484,8.79758,-9.7723,2.9143,3.84618,5.74759,26.1237,53.9934,-2.23123,-13.3474,-9.82016,1.5439,0.28621,12.7532,4.68068,4.68068,2.37781,-2.37781,-12.0882,12.0882,3.41343,67.3109,7.03607,-26.6249,-11.6278,13.8244,156.445,-5.07467,1.34299,153.004,24.7516,-10.0677,156.117,-1.09951,-3.48476,155.968,-3.34342,6.34755,162.409,3.85941,-1.19295,156.025,-49.0904,14.3673,176.854,-63.6224,-3.12485,101.073,-73.7324,118.167,253.446,-58.0987,-26.3741,71.2901,-371.577,25.8846,-66.8806,-72.3384,-213.381,251.94,-163.081,-58.1087,205.071,533.185,-368.647,-1206.92,-1802.87,1.06868,-0.373615,-0.568694,-0.400777,0.70401,0.211252,0.67691,-0.735888,-0.141977,-0.645916,0.0593881,-0.156375,0.881972,0.0798999,-0.679241,0.116462,0.355065,-0.653791,-0.188367,0.503629,-0.34792,0.454371
98.23,0,,29.5855,9.97589,-9.58925,2.87092,3.91875,3.94796,25.7674,56.1427,-1.44967,-6.3818,-9.05811,-3.38284,0.693378,13.7597,4.63062,4.63062,2.19781,-2.19781,-12.1925,12.1925,3.07954,61.5336,6.13649,-21.4816,-11.0766,15.5721,156.73,-4.99004,1.1685,153.12,23.9624,-10.0544,156.194,-1.53345,-3.54822,155.589,-3.02371,5.54293,160.894,5.08918,-1.35475,153.157,-49.6023,16.8751,174.812,-57.8672,-4.85831,50.7733,-98.6279,120.605,290.06,-92.7766,-40.522,46.8627,-332.02,-17.5619,-120.163,7.77189,-224.641,224.613,-144.042,-71.2836,88.3873,551.748,-345.708,-1253.57,-995.533,-250.874,-0.376176,-0.567652,-0.401079,0.706467,0.206434,0.67607,-0.736823,-0.1391,-0.644965,0.0621992,-0.149058,0.884095,0.0725727,-0.680072,0.124576,0.369106,-0.655809,-0.185682,0.48246,-0.306299,0.489357
98.24,0,,28.724,11.1341,-9.35316,2.73028,4.09377,2.72269,25.3753,58.1597,-0.847617,-3.32152,-8.36445,-8.73306,0.891567,13.2296,4.57352,4.57352,1.99911,-1.99911,-12.2866,12.2866,2.88504,58.7551,5.35871,-15.9747,-10.6073,14.8254,157.005,-4.89395,0.978073,153.114,23.1732,-10.0458,156.139,-1.93475,-3.57886,155.303,-2.83676,4.82589,159.933,6.31462,-1.45042,151.067,-50.0373,18.7767,171.716,-55.7394,-6.89363,9.27872,-110.832,130.851,236.818,-182.119,-73.2341,-60.0487,-294.428,-23.4413,-136.259,-34.6746,142.529,203.115,-84.9814,-22.4669,119.135,526.351,-248.056,-1477.94,-393.667,44.3504,-0.378814,-0.566634,-0.401215,0.708539,0.201306,0.675639,-0.737366,-0.137218,-0.644096,0.065251,-0.143076,0.885618,0.0658608,-0.681131,0.133003,0.379415,-0.657019,-0.184825,0.485511,-0.271261,0.518778
98.25,0,,27.8719,12.2752,-9.03404,2.42278,4.3812,2.32475,24.9137,59.9463,-0.653164,-2.56702,-7.95551,-13.2083,0.860901,12.2047,4.5243,4.5243,1.74622,-1.74622,-12.3362,12.3362,3.02119,57.9554,4.902,-11.2993,-10.2051,13.5111,157.285,-4.79256,0.737274,152.971,22.3812,-10.0482,155.952,-2.26754,-3.63211,155.133,-2.97494,4.36611,159.79,7.54352,-1.3753,150.261,-50.4444,19.5627,169.278,-55.504,-9.16755,-5.86975,-136.726,125.975,148.417,-274.896,-73.2341,-34.1984,-338.408,-57.6105,-45.7896,-156.833,190.862,188.005,-22.4591,-26.3765,158.21,418.005,-55.1825,-1233.26,414.578,0,-0.38173,-0.565454,-0.401079,0.710308,0.196179,0.675455,-0.737795,-0.136608,-0.642999,0.0689124,-0.140633,0.886156,0.0599401,-0.682596,0.141793,0.384244,-0.656664,-0.186354,0.498395,-0.243795,0.538681
98.26,0,,27.0058,13.3579,-8.68536,2.02137,4.71559,2.49842,24.414,61.4476,-0.497352,-2.29412,-7.5668,-15.6221,0.703032,11.1937,4.4672,4.4672,1.46655,-1.46655,-12.3191,12.3191,3.16382,57.5759,4.44806,-8.58074,-9.81526,12.6037,157.532,-4.6772,0.47756,152.746,21.5811,-10.0487,155.678,-2.57423,-3.69339,155.007,-3.11583,3.90998,160.174,8.73944,-1.157,150.376,-50.7851,19.471,167.812,-55.4628,-10.3778,-13.681,-163.574,97.162,51.2826,-332.517,-104.494,72.7605,-342.748,-77.6539,63.5504,-192.902,90.8998,212.396,61.0447,-16.1205,104.969,229.507,-22.4642,-964.774,530.648,741.667,-0.384619,-0.564385,-0.400612,0.711957,0.19154,0.675212,-0.738137,-0.136726,-0.641757,0.0725131,-0.138251,0.886516,0.0549356,-0.684193,0.150829,0.385088,-0.655181,-0.188851,0.505643,-0.228528,0.549652
98.27,0,,26.0967,14.3742,-8.33749,1.58277,5.13251,2.87721,23.8784,62.7094,-0.226862,-1.97598,-6.93036,-16.2325,0.421365,10.4377,4.39716,4.39716,1.15968,-1.15968,-12.2079,12.2079,3.17679,57.1529,3.7367,-7.55269,-9.36087,12.1643,157.746,-4.54257,0.201906,152.406,20.7412,-10.0829,155.282,-2.87929,-3.73205,154.875,-3.1348,3.2203,160.718,9.8885,-0.878342,150.859,-51.0158,18.9802,167.175,-55.2104,-10.5244,14.1551,-173.337,49.3233,-11.7009,-354.507,-114.737,72.2861,-270.022,-58.6031,72.7084,-87.4836,114.243,168.449,98.6172,14.6477,15.6084,108.423,-23.4421,-619.169,375.484,448.313,-0.387483,-0.563462,-0.399813,0.713705,0.187322,0.674702,-0.738205,-0.137582,-0.640482,0.0765418,-0.133612,0.887067,0.0506002,-0.685636,0.15998,0.384122,-0.653368,-0.190993,0.505833,-0.22377,0.554176
98.28,0,,25.1505,15.3543,-8.00744,1.12177,5.548,3.42421,23.2823,63.7954,0.0573388,-1.22587,-6.28136,-16.6268,0.0755276,9.74316,4.33162,4.33162,0.834539,-0.834539,-12.001,12.001,3.15085,56.2663,3.05579,-6.66083,-8.86924,12.0768,157.922,-4.41045,-0.0860756,152.043,19.8604,-10.1276,154.848,-3.1664,-3.716,154.771,-3.11312,2.56894,161.388,10.9968,-0.545111,151.599,-51.1538,18.2559,166.956,-54.4122,-10.7343,4.40231,-160.157,40.5254,-22.4501,-340.817,-124.51,34.1984,-157.247,-66.8878,102.957,72.7369,133.192,115.221,124.031,23.4309,-43.9413,36.6589,-53.7017,-539.194,293.053,343.315,-0.390221,-0.562594,-0.398766,0.71568,0.183666,0.673746,-0.737895,-0.138741,-0.639501,0.0800818,-0.129034,0.887553,0.0467544,-0.686912,0.169195,0.381799,-0.651591,-0.192944,0.501919,-0.218457,0.558136
98.29,0,,24.175,16.3011,-7.71668,0.647411,5.89377,4.10659,22.6415,64.6944,0.449985,0.0671308,-5.93174,-17.0464,-0.306086,9.09628,4.25652,4.25652,0.519594,-0.519594,-11.7906,11.7906,2.98877,54.7915,2.66275,-5.68807,-8.48686,12.3881,158.059,-4.27247,-0.362793,151.73,18.9658,-10.1566,154.458,-3.42415,-3.69485,154.732,-2.95598,2.22228,162.151,12.0695,-0.140612,152.548,-51.173,17.3095,167.093,-52.9443,-11.223,-12.2136,-136.726,46.8672,-19.5389,-306.664,-123.038,-10.2453,-77.6405,-39.5523,35.2441,34.276,23.3429,68.3381,137.203,53.7171,-141.593,-5.35904,-108.409,-488.734,199.107,352.933,-0.392722,-0.56192,-0.397544,0.717799,0.180426,0.672448,-0.737578,-0.139776,-0.638636,0.0809357,-0.125798,0.887912,0.0432768,-0.688156,0.178418,0.378255,-0.649814,-0.194407,0.494,-0.210284,0.562548
98.3,0,,23.1811,17.2319,-7.44535,0.152556,6.14848,4.86419,21.9334,65.4291,0.777813,2.0329,-5.8152,-17.241,-0.666688,8.56003,4.18564,4.18564,0.199975,-0.199975,-11.6111,11.6111,2.83642,52.6127,2.50774,-4.89655,-8.21373,13.1408,158.164,-4.14007,-0.648011,151.494,18.0604,-10.1685,154.134,-3.62644,-3.68172,154.749,-2.80696,2.10369,162.964,13.1118,0.316537,153.607,-51.0647,16.2627,167.554,-50.6903,-11.6686,-36.6182,-125.01,36.1264,-4.87073,-234.398,-133.792,-29.3129,-75.1835,-35.6582,19.4259,-54.204,113.693,39.5437,145.52,39.5514,-229.007,-37.1249,-67.8675,-605.84,-141.526,52.3655,-0.395116,-0.561268,-0.396153,-0.720048,-0.177433,-0.670853,-0.737325,-0.14069,-0.637896,0.0805705,-0.124213,0.888046,0.0400417,-0.689316,0.187635,0.37381,-0.648308,-0.195268,0.480196,-0.20088,0.566933
98.31,0,,22.1579,18.1587,-7.20399,-0.322275,6.32919,5.64366,21.167,65.9699,1.02711,4.14168,-5.6177,-17.3822,-0.93359,8.159,4.11138,4.11138,-0.0928682,0.0928682,-11.4742,11.4742,2.73593,50.1529,2.27524,-4.13883,-7.98529,14.1154,158.246,-4.01046,-0.910063,151.329,17.1357,-10.1486,153.871,-3.79446,-3.68318,154.738,-2.70942,1.89387,163.777,14.1359,0.808999,154.682,-50.7624,15.2071,168.169,-48.1232,-12.1515,-79.5802,-117.666,32.7172,9.74146,-169.908,-108.399,0,-107.943,-48.8296,45.5121,-33.6782,50.2558,22.4484,156.749,31.7322,-241.695,-76.1915,11.7071,-692.796,-462.764,-46.7549,-0.397245,-0.56077,-0.394742,-0.72233,-0.174692,-0.669043,-0.737189,-0.141431,-0.637204,0.0810576,-0.122258,0.888216,0.0369288,-0.690355,0.196913,0.368436,-0.64751,-0.195022,0.46413,-0.190437,0.570885
98.32,0,,21.1331,19.0904,-6.96546,-0.787572,6.45156,6.4163,20.3805,66.271,1.32253,5.84768,-5.40765,-17.5908,-1.17551,7.86552,4.05372,4.05372,-0.375511,0.375511,-11.4127,11.4127,2.58033,47.8843,2.0455,-3.34321,-7.86363,15.1021,158.296,-3.8993,-1.17148,151.198,16.2029,-10.1043,153.634,-3.94944,-3.66567,154.727,-2.55498,1.69317,164.545,15.1365,1.31687,155.74,-50.2243,14.1629,168.773,-45.7406,-12.7322,-103.511,-74.2206,31.7458,-5.3746,-107.898,-81.0645,28.3168,-85.9123,-50.2803,32.7465,12.7539,20.0474,12.692,184.57,12.2109,-260.259,-138.636,65.4367,-594.732,-627.928,-101.525,-0.399141,-0.560287,-0.39322,-0.724536,-0.17207,-0.667159,-0.73697,-0.142035,-0.636685,0.081118,-0.120059,0.888452,0.033999,-0.691211,0.206252,0.362086,-0.647507,-0.193312,0.449602,-0.179572,0.574118
98.33,0,,20.1407,20.0011,-6.75447,-1.23189,6.58532,7.07953,19.6118,66.2824,1.6728,7.23991,-5.28483,-17.9023,-1.47591,7.62428,4.00591,4.00591,-0.632439,0.632439,-11.3767,11.3767,2.36638,45.6359,1.92094,-2.42575,-7.82638,15.9851,158.307,-3.80237,-1.41121,151.044,15.2837,-10.0648,153.371,-4.10931,-3.63138,154.738,-2.34365,1.59829,165.177,16.0946,1.81768,156.645,-49.4049,13.2324,169.185,-43.4138,-13.3014,-136.223,-55.671,37.1162,-14.1643,-40.5451,-51.7668,-6.83019,-15.1514,-33.2148,-21.3685,-22.5186,-34.0531,11.2242,192.38,-0.482008,-279.797,-186.013,78.6246,-535.703,-707.025,-334.498,-0.400721,-0.559911,-0.391688,-0.726611,-0.169567,-0.665266,-0.736626,-0.142772,-0.636216,0.0802037,-0.118291,0.888649,0.0311911,-0.692002,0.215286,0.355062,-0.648535,-0.189464,0.43564,-0.168042,0.577801
98.34,0,,19.1576,20.8836,-6.57021,-1.63378,6.70342,7.63337,18.8432,66.0246,2.0455,8.49059,-5.20318,-18.2788,-1.80358,7.36307,3.96259,3.96259,-0.867903,0.867903,-11.2776,11.2776,2.12974,43.2196,1.84344,-1.36903,-7.78665,16.6972,158.29,-3.71606,-1.62715,150.89,14.3673,-10.0177,153.113,-4.26428,-3.58616,154.782,-2.10793,1.55633,165.671,17.0111,2.28382,157.38,-48.3251,12.4464,169.366,-40.9899,-13.7413,-153.313,-17.0851,21.005,-53.2421,11.7342,-25.3927,-59.1001,94.7575,-31.7259,-88.8041,-33.2796,-54.1005,12.692,212.897,-9.77404,-274.426,-228.497,88.8788,-624.881,-775.516,-429.077,-0.402001,-0.559665,-0.39016,-0.728566,-0.166882,-0.663437,-0.73622,-0.143496,-0.635815,0.0787995,-0.116765,0.888768,0.0285661,-0.692605,0.224073,0.347378,-0.650625,-0.183669,0.420797,-0.156014,0.582426
98.35,0,,18.2037,21.7358,-6.38474,-1.97989,6.78026,8.03952,18.0746,65.5523,2.31599,9.34432,-5.14875,-18.5827,-2.10342,7.0911,3.92209,3.92209,-1.09742,1.09742,-11.0655,11.0655,1.96766,40.9365,1.77701,-0.310258,-7.6625,17.0939,158.274,-3.63841,-1.83054,150.78,13.481,-9.94543,152.898,-4.39316,-3.57011,154.853,-1.95078,1.51254,166.012,17.8937,2.67226,157.962,-47.0374,11.7891,169.333,-38.7747,-13.9914,-155.277,30.2651,9.27447,-97.6385,49.7989,-41.0127,-97.1879,168.958,-19.5471,-55.7801,-62.5737,38.1724,-8.80668,216.781,-21.9849,-244.615,-261.195,94.7184,-659.791,-770.364,-234.843,-0.403168,-0.55943,-0.388701,-0.730325,-0.164194,-0.661718,-0.736001,-0.144112,-0.635348,0.0778829,-0.115665,0.888696,0.0260633,-0.692844,0.232616,0.339257,-0.653487,-0.176221,0.406769,-0.145336,0.587263
98.36,0,,17.3069,22.57,-6.20209,-2.2769,6.76603,8.23233,17.3307,64.9203,2.51792,9.65808,-5.10408,-18.6946,-2.31637,6.88982,3.90155,3.90155,-1.32757,1.32757,-10.7525,10.7525,1.85421,39.0039,1.68013,0.58775,-7.45642,17.159,158.257,-3.58534,-2.03287,150.769,12.6425,-9.85647,152.788,-4.50083,-3.5971,154.947,-1.8397,1.43773,166.127,18.7486,2.94771,158.318,-45.5995,11.2674,169.152,-36.9671,-14.0259,-174.806,46.3962,-7.80815,-122.048,78.1327,-14.1684,-68.3493,186.075,-20.5016,-18.0383,-39.0587,-44.4887,-67.8632,200.696,-4.87363,-237.802,-253.894,97.1772,-497.62,-676.72,-13.0914,-0.40426,-0.559054,-0.387352,-0.731968,-0.161629,-0.660004,-0.736135,-0.144236,-0.634809,0.0774574,-0.11463,0.888472,0.0238043,-0.692643,0.241033,0.331262,-0.656786,-0.167126,0.394733,-0.137336,0.591764
98.37,0,,16.4501,23.4243,-6.00082,-2.54054,6.68492,8.15028,16.6158,64.1856,2.8283,9.81131,-5.08803,-18.4835,-2.46515,6.70083,3.90915,3.90915,-1.5488,1.5488,-10.5336,10.5336,1.6435,37.0888,1.58879,1.14478,-7.34468,17.0471,158.274,-3.55992,-2.23796,150.868,11.8287,-9.73945,152.794,-4.60849,-3.6467,155.073,-1.62836,1.37752,165.984,19.613,3.09282,158.417,-44.0288,10.8876,168.751,-35.208,-13.6407,-192.392,54.2065,-8.79791,-148.417,93.2536,4.88636,-38.5621,184.11,-57.1142,-23.3111,-22.5186,-94.1953,-111.81,205.551,0.964015,-291.008,-229.973,125.481,-342.431,-642.475,36.6024,-0.405433,-0.558401,-0.386266,-0.733476,-0.158878,-0.658401,-0.736533,-0.143681,-0.634296,0.0762364,-0.113164,0.888224,0.0215464,-0.692048,0.249462,0.323753,-0.660385,-0.156261,0.381555,-0.131966,0.596961
98.38,0,,15.6256,24.2726,-5.79875,-2.81419,6.58247,7.83986,15.9145,63.3437,3.17109,10.0083,-5.06221,-18.0117,-2.54182,6.47803,3.92996,3.92996,-1.77151,1.77151,-10.3882,10.3882,1.39065,34.9853,1.46423,1.43354,-7.26026,16.7602,158.317,-3.54624,-2.45156,151.005,11.0381,-9.63147,152.843,-4.71127,-3.72111,155.177,-1.3818,1.28812,165.611,20.4739,3.14675,158.258,-42.3393,10.6612,168.092,-33.2985,-12.8444,-208.489,33.6822,1.9612,-161.126,126.453,54.1997,-34.6727,114.741,-25.8846,-22.4785,101.035,-80.4642,-157.7,208.971,3.90962,-319.809,-156.732,138.669,-304.665,-661.264,3.47322,-0.406699,-0.557586,-0.385275,-0.734949,-0.15595,-0.656821,-0.73712,-0.142895,-0.633718,0.0749558,-0.111274,0.888116,0.01941,-0.691314,0.257824,0.316793,-0.664349,-0.143686,0.365864,-0.128425,0.603548
98.39,0,,14.849,25.1631,-5.58938,-3.09117,6.5654,7.34756,15.2288,62.3854,3.47149,10.0915,-5.0678,-17.545,-2.59463,6.19377,3.98987,3.98987,-1.9887,1.9887,-10.2822,10.2822,1.20264,32.8326,1.35628,1.72844,-7.11376,16.2496,158.389,-3.57082,-2.66919,151.088,10.242,-9.5387,152.849,-4.83035,-3.81449,155.205,-1.19485,1.20784,165.056,21.3496,3.11721,157.929,-40.5083,10.514,167.219,-31.3672,-11.9618,-221.199,20.014,-8.79791,-136.716,165.519,115.228,79.1163,-0.982791,33.6729,-51.8949,-29.2941,-8.23866,-194.826,204.116,11.7289,-343.276,-92.7347,127.437,-285.306,-615.806,-17.0989,-0.407994,-0.556444,-0.384554,-0.736364,-0.152595,-0.655366,-0.73777,-0.142341,-0.632907,0.0740985,-0.109744,0.888205,0.0171512,-0.690444,0.266119,0.309894,-0.668618,-0.129524,0.349743,-0.124943,0.611471
98.4,0,,14.1108,26.0355,-5.35814,-3.38198,6.74326,6.72809,14.626,61.2742,3.84419,9.94849,-5.06361,-17.1774,-2.83655,5.87571,4.05851,4.05851,-2.20695,2.20695,-10.1659,10.1659,1.01139,30.7581,1.28709,2.1073,-6.95734,15.5131,158.482,-3.60517,-2.88895,151.005,9.44598,-9.46259,152.69,-5.03264,-3.85753,155.265,-1.0052,1.16588,164.381,22.2018,3.02476,157.495,-38.5427,10.4109,166.204,-29.5232,-11.1511,-212.891,-14.6444,-9.27447,-81.0668,188.988,124.019,132.809,19.9834,34.6656,-102.957,-78.516,-151.866,-219.735,225.604,40.5154,-333.002,-46.3673,109.387,-252.936,-466.4,68.9301,-0.409388,-0.555149,-0.383996,-0.737594,-0.148813,-0.654215,-0.738028,-0.142283,-0.632002,0.0730042,-0.108469,0.888197,0.0150765,-0.689488,0.274245,0.302817,-0.673144,-0.114022,0.334491,-0.1211,0.620211
98.41,0,,13.4544,26.8868,-5.12569,-3.67136,7.10611,6.04707,14.1352,60.0101,4.24432,9.62305,-4.83681,-16.8557,-3.18522,5.50387,4.13586,4.13586,-2.40204,2.40204,-10.0102,10.0102,0.862271,28.7416,1.04904,2.53838,-6.69414,14.5792,158.598,-3.65545,-3.08469,150.753,8.68823,-9.39266,152.376,-5.30507,-3.85023,155.265,-0.856177,0.948757,163.65,23.0202,2.90405,157.035,-36.4635,10.2946,165.095,-27.7326,-10.3979,-204.109,-56.6473,-28.3183,-25.4174,180.688,107.418,49.8034,178.704,46.8825,-74.0959,-47.827,7.68941,-206.525,248.063,44.9338,-333.002,-14.6791,94.2434,-181.53,-267.597,143.471,-0.410669,-0.553805,-0.38369,-0.738555,-0.144964,-0.653408,-0.737887,-0.142768,-0.63101,0.0731823,-0.106203,0.88832,0.0130012,-0.688639,0.281877,0.295254,-0.677736,-0.0975432,0.319785,-0.117012,0.629498
98.42,0,,12.8534,27.7019,-4.92766,-3.93834,7.46753,5.32093,13.7072,58.5978,4.49237,9.13855,-4.48788,-16.5797,-3.472,5.12895,4.21799,4.21799,-2.57417,2.57417,-9.89907,9.89907,0.884962,26.7975,0.700286,2.96333,-6.43839,13.6067,158.696,-3.71299,-3.26109,150.495,7.97697,-9.33463,152.063,-5.59381,-3.84366,155.227,-0.877852,0.600271,162.854,23.797,2.73262,156.547,-34.2761,10.1624,163.958,-25.9881,-9.73963,-169.929,-74.7087,-16.1112,32.6955,157.696,62.5004,-4.88548,309.088,81.5481,1.94259,-21.9207,15.1042,-221.203,281.751,9.77404,-313.969,52.736,80.5526,-97.7468,-60.6108,154.425,-0.411773,-0.552531,-0.383451,-0.739487,-0.141183,-0.652628,-0.737768,-0.143135,-0.629975,0.0752597,-0.103948,0.888407,0.0109257,-0.687828,0.28895,0.287243,-0.682338,-0.0801423,0.305625,-0.112557,0.638961
