"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
135.68,0,,35.2534,1.40384,-9.78259,-0.0694284,-6.07503,12.6868,33.8034,33.4627,7.27102,25.853,-7.52876,-4.07735,11.2598,-1.06761,5.5422,5.5422,2.66225,-2.66225,-3.10164,3.10164,-3.30004,12.6784,5.4766,-0.587136,-1.67094,14.2331,152.967,-5.6783,2.35775,161.504,30.1095,-3.61384,162.963,-3.6509,-1.27214,151.525,3.30059,5.57256,165.743,-4.70239,1.42273,164.817,-38.1541,1.57314,164.424,-12.2834,-2.58001,-117.684,-119.142,185.549,378.932,-153.301,-178.212,-117.179,-678.676,-427.24,-615.336,-187.124,663.021,-119.163,-44.4468,138.687,408.669,-996.063,-314.956,-576.663,-1075.76,211.341,-0.355119,-0.584867,-0.384112,0.688565,0.234262,0.683927,-0.731157,-0.103213,-0.658645,0.0289319,-0.134527,0.913309,0.193244,-0.684471,0.110416,0.297994,-0.650922,-0.125314,0.156566,-0.118783,0.683946
135.69,0,,34.7403,2.70878,-9.7282,0.314597,-5.6822,11.6198,33.8284,36.3926,8.11705,21.3418,-7.33837,-4.46857,11.6039,0.240247,5.60202,5.60202,2.61819,-2.61819,-3.27829,3.27829,-3.45376,19.0222,4.92213,-1.77515,-1.07379,14.1535,153.434,-5.74247,2.29273,161.411,29.5171,-3.95121,163.068,-4.26129,-1.60699,151.218,3.45268,4.98885,165.177,-3.37003,1.31768,164.11,-39.7497,1.85828,165.077,-18.4212,-3.0414,-103.511,-169.439,221.687,297.863,-431.649,-246.091,11.7313,-684.566,-257.343,-104.011,-453.507,410.519,-19.0448,13.6677,109.392,373.517,-834.935,-382.316,-1100.06,-711.356,1121.62,-0.357625,-0.582858,-0.386497,0.691086,0.227798,0.683578,-0.733464,-0.0992521,-0.656004,0.0313727,-0.129702,0.914568,0.183913,-0.684561,0.117319,0.310263,-0.646467,-0.131784,0.203567,-0.141429,0.670888
135.7,0,,34.1664,4.12853,-9.60876,0.651325,-4.94816,10.2441,33.7488,39.4055,8.35918,15.3333,-5.58957,-5.32557,11.9753,1.30928,5.66821,5.66821,2.55221,-2.55221,-3.44379,3.44379,-3.04065,26.7982,3.07876,-2.6571,-0.0739598,13.1877,153.917,-5.81106,2.2063,160.927,28.8252,-4.43175,162.782,-4.85862,-1.82323,150.534,3.04178,3.08233,164.321,-1.93395,1.21976,162.991,-41.3194,2.45228,165.165,-26.036,-3.91506,-60.0561,-214.837,225.087,147.476,-546.856,-256.347,176.769,-488.783,-78.6247,231.539,81.1342,123.4,122.071,78.616,85.922,282.718,-621.563,-403.324,-1520.58,-598.663,1981.44,-0.360252,-0.580725,-0.388818,0.693632,0.221628,0.683133,-0.734719,-0.0977835,-0.653599,0.0449853,-0.118781,0.916492,0.173714,-0.684846,0.124579,0.324123,-0.642447,-0.136608,0.263009,-0.165838,0.657187
135.71,0,,33.5094,5.61535,-9.45588,0.954206,-4.23301,8.49926,33.5827,42.4715,8.91466,7.24444,-3.85801,-5.57567,12.2454,2.31718,5.72802,5.72802,2.44732,-2.44732,-3.56094,3.56094,-2.99261,36.5204,1.34726,-4.1974,0.917649,11.2217,154.357,-5.86886,2.08584,160.417,28.0598,-4.88935,162.408,-5.44616,-1.86952,149.86,2.99108,1.3018,163.057,-0.420547,1.07062,161.247,-42.8479,3.58622,164.649,-35.714,-4.00242,-15.1444,-244.146,184.089,6.33426,-542.472,-217.279,117.179,-209.478,-5.35712,225.963,193.456,-74.1215,205.083,145.017,75.2026,241.217,-291.007,-404.279,-1698.7,-580.62,2561.01,-0.362879,-0.578653,-0.390713,0.69635,0.216022,0.682371,-0.734904,-0.0968071,-0.652136,0.0553596,-0.10663,0.91853,0.162787,-0.685085,0.132024,0.340165,-0.639495,-0.139411,0.333518,-0.201857,0.638776
135.72,0,,32.7788,7.09762,-9.34599,1.22758,-3.62235,6.35273,33.3461,45.5282,9.87179,-4.07144,-2.99301,-4.02228,12.2899,3.09052,5.75673,5.75673,2.34889,-2.34889,-3.67251,3.67251,-3.3817,49.1805,0.423148,-7.20679,1.59972,7.73498,154.747,-5.89542,1.97434,159.994,27.2563,-5.30441,162.09,-5.99779,-1.88977,149.46,3.38064,0.327551,161.349,1.10983,0.865054,158.73,-44.3074,5.43413,162.799,-48.581,-1.64902,13.1839,-215.821,169.921,-49.8057,-440.905,-158.702,-19.5299,-37.1129,48.3349,96.7373,23.4492,155.167,254.9,193.338,39.0494,209.006,62.9864,-416.494,-1719.84,-694.792,3161.2,-0.365308,-0.576925,-0.392287,0.699394,0.21132,0.681021,-0.734968,-0.0956478,-0.650918,0.0581086,-0.0977225,0.920093,0.151376,-0.685465,0.139168,0.358726,-0.637918,-0.140023,0.41672,-0.260091,0.608019
135.73,0,,32.0019,8.55148,-9.26294,1.45366,-3.24211,4.15347,33.0755,48.5504,10.7833,-18.8116,-2.50802,1.15988,12.4243,3.05782,5.75008,5.75008,2.22703,-2.22703,-3.64833,3.64833,-3.75158,64.812,-0.179959,-12.5197,2.2681,2.40911,155.076,-5.8802,1.85571,159.764,26.4664,-5.61552,161.952,-6.50536,-1.96787,149.142,3.74885,-0.325451,159.509,2.63078,0.586213,155.823,-45.6672,7.78643,157.059,-64.704,7.40967,50.2896,-177.739,152.354,-30.2921,-310.061,-121.09,-48.3248,20.0111,74.2343,-31.7609,-22.5112,159.239,264.156,168.478,15.6131,258.302,414.538,-296.376,1009.87,-894.445,1259.74,-0.367577,-0.575598,-0.393335,0.702534,0.207525,0.679279,-0.735488,-0.0936298,-0.64961,0.0592056,-0.0911277,0.921348,0.139652,-0.685994,0.146,0.377833,-0.637432,-0.140146,0.503455,-0.348537,0.55009
135.74,0,,31.1978,9.94622,-9.21957,1.55389,-3.10613,2.32024,32.757,51.3443,11.3929,-31.1983,-2.17581,5.03072,12.7116,3.67194,5.7344,5.7344,2.11333,-2.11333,-3.50887,3.50887,-3.85245,78.133,-0.676063,-14.9757,2.92826,-1.35082,155.368,-5.8531,1.75746,159.791,25.6846,-5.81269,162.057,-6.96234,-2.13566,148.907,3.84758,-0.873468,157.998,4.07723,0.364438,153.13,-46.8118,10.1624,145.303,-78.059,21.3745,83.4922,-117.667,113.273,30.7518,-166.502,-104.99,-50.3245,-46.4088,69.8439,-96.2524,-58.623,262.683,268.566,102.561,21.4722,343.268,652.324,-164.56,7292.85,-845.345,-1658.12,-0.369597,-0.574509,-0.394258,0.705733,0.203992,0.67735,-0.73669,-0.090461,-0.648121,0.0615275,-0.0867367,0.922058,0.128301,-0.687222,0.152228,0.394385,-0.637633,-0.140943,0.57486,-0.406394,0.485561
135.75,0,,30.3362,11.2671,-9.17878,1.46754,-3.14391,1.24852,32.359,53.8316,11.561,-28.6607,-1.94468,1.71859,13.1002,4.9471,5.69559,5.69559,1.99126,-1.99126,-3.30433,3.30433,-3.54983,76.7866,-1.09435,-11.1943,3.56925,-1.03893,155.626,-5.80082,1.6586,159.983,24.8865,-5.92774,162.32,-7.35892,-2.38589,148.726,3.54607,-1.3165,157.202,5.45674,0.309318,151.32,-47.7327,11.9081,147.761,-76.7473,15.6138,113.763,-77.638,72.755,112.791,-64.9349,-68.8563,-23.4625,-177.759,10.2712,-57.218,8.6762,251.28,330.061,30.2949,7.32385,518.566,815.893,15.6364,1936.02,-199.653,2649.3,-0.371547,-0.573648,-0.394925,0.708836,0.200022,0.67557,-0.738441,-0.0867354,-0.646395,0.0660427,-0.0851475,0.922218,0.117561,-0.689375,0.157969,0.405741,-0.637576,-0.143447,0.579074,-0.381309,0.504302
135.76,0,,29.4474,12.5311,-9.10895,1.23539,-3.2396,0.874741,31.8904,56.1276,11.4157,-21.8064,-1.74175,-3.36491,13.473,6.46535,5.65332,5.65332,1.83737,-1.83737,-3.1035,3.1035,-3.00222,71.2047,-1.42995,-6.3873,4.14175,0.862549,155.856,-5.7444,1.52774,160.197,24.0721,-6.02429,162.59,-7.70165,-2.61588,148.594,2.99642,-1.64825,157.075,6.77778,0.399455,150.47,-48.6036,12.8332,155.412,-71.1853,3.85772,103.511,-79.0936,43.4614,176.746,-20.9955,-58.6006,30.7946,-291.013,-36.1303,31.276,10.7866,90.412,368.636,-18.0801,-64.9492,418.941,747.047,-173.353,-642.616,-107.96,2497.64,-0.37355,-0.572776,-0.395279,0.711778,0.195387,0.674056,-0.740038,-0.0832573,-0.644878,0.0716574,-0.0856349,0.922025,0.107792,-0.691918,0.163763,0.412693,-0.636283,-0.148023,0.562235,-0.332848,0.539894
135.77,0,,28.5554,13.7701,-9.0123,0.970262,-3.31892,0.738257,31.3695,58.3867,11.2106,-14.933,-1.5921,-8.31762,13.7295,7.56281,5.6161,5.6161,1.66049,-1.66049,-2.93057,2.93057,-2.45462,65.577,-1.65854,-1.78265,4.5992,2.61776,156.065,-5.69351,1.37058,160.356,23.2481,-6.12935,162.787,-8.00032,-2.79234,148.518,2.44676,-1.85612,157.141,8.06677,0.51164,149.927,-49.5021,13.4457,159.43,-65.4477,-3.95874,87.3952,-101.557,18.5481,208.52,-50.7593,-54.6894,34.194,-339.835,-82.5318,95.2826,-18.0559,-11.4033,344.745,-50.3121,-57.126,131.371,576.154,-220.7,-1095.27,155.877,685.09,-0.375514,-0.571878,-0.395352,0.714512,0.190195,0.672823,-0.741248,-0.0804484,-0.643648,0.0766025,-0.0869789,0.921671,0.0986384,-0.694253,0.169809,0.418406,-0.634171,-0.153385,0.543183,-0.283952,0.570162
135.78,0,,27.6474,14.9875,-8.89139,0.663041,-3.39698,1.03604,30.8281,60.5467,11.2277,-9.12019,-1.53803,-11.4932,13.8631,7.71634,5.58394,5.58394,1.46233,-1.46233,-2.85991,2.85991,-2.13278,60.8184,-1.81418,0.950661,4.86217,3.6868,156.208,-5.64981,1.18122,160.444,22.4024,-6.24699,162.903,-8.30225,-2.94928,148.474,2.12391,-1.9947,157.57,9.32369,0.698398,149.905,-50.3868,13.6694,160.868,-60.6087,-7.51887,68.8514,-106.927,38.0772,179.709,-110.336,-59.5784,28.3283,-338.841,-121.079,44.3682,-22.5112,-73.307,297.836,-56.1774,-1.46477,29.3197,469.224,-141.603,-1420.8,185.455,635.254,-0.377295,-0.571039,-0.394936,0.717083,0.184581,0.671792,-0.742277,-0.078128,-0.642419,0.0795952,-0.0876523,0.921448,0.0900934,-0.696454,0.176097,0.421775,-0.631807,-0.159981,0.521948,-0.250628,0.591045
135.79,0,,26.7106,16.1743,-8.74953,0.338029,-3.38943,2.00694,30.2435,62.4278,11.4058,-5.11742,-1.52706,-12.6107,13.843,7.42207,5.53795,5.53795,1.24655,-1.24655,-2.88408,2.88408,-2.00308,57.596,-1.92605,1.67396,4.97996,4.74724,156.318,-5.59366,0.965564,160.395,21.5294,-6.40606,162.875,-8.58623,-3.0744,148.436,1.99316,-2.09758,158.63,10.5495,1.0142,150.925,-51.1372,13.0324,162.229,-57.2855,-9.10237,49.3183,-117.195,51.2639,112.791,-165.528,-74.7005,31.7277,-345.228,-147.945,30.7911,7.73823,-46.835,266.579,-43.4783,38.5834,21.4736,305.166,-41.9756,-1493.52,-273.303,206.419,-0.37906,-0.570299,-0.394137,0.719577,0.17878,0.670808,-0.743019,-0.0767861,-0.641207,0.0810611,-0.0875923,0.921398,0.0821555,-0.698383,0.182805,0.42032,-0.629138,-0.168043,0.50357,-0.234328,0.599462
135.8,0,,25.7243,17.3326,-8.59408,0.0533731,-3.261,3.4695,29.593,63.9861,11.5539,-2.74351,-1.47535,-12.333,13.6591,7.10364,5.47043,5.47043,1.00433,-1.00433,-2.9064,2.9064,-1.8926,55.7262,-2.0136,1.14679,5.06488,6.03784,156.384,-5.51428,0.724835,160.17,20.6169,-6.62062,162.672,-8.84083,-3.14382,148.397,1.88643,-2.18367,160.146,11.7536,1.40782,152.817,-51.6587,11.6645,164.1,-55.2636,-9.92142,31.2421,-124.02,51.2639,39.538,-219.746,-72.7448,24.3957,-332.029,-45.9181,26.427,-15.242,73.7143,216.326,-37.613,59.0901,18.5313,65.4277,22.9573,-1340.76,-651.904,-544.503,-0.380819,-0.569734,-0.392905,0.722083,0.173044,0.669712,-0.74332,-0.0767247,-0.640105,0.0822815,-0.0875309,0.921394,0.0747717,-0.69968,0.190195,0.414645,-0.626514,-0.176528,0.489831,-0.229443,0.598235
135.81,0,,24.7076,18.4681,-8.43164,-0.192664,-3.0734,5.08405,28.8901,65.224,11.6593,-1.84069,-1.39073,-12.0783,13.3667,6.76388,5.39494,5.39494,0.751585,-0.751585,-2.86921,2.86921,-1.78212,55.0255,-2.09628,0.824489,5.16075,7.22734,156.417,-5.42577,0.479826,159.862,19.6758,-6.84701,162.364,-9.07258,-3.17348,148.37,1.77437,-2.25506,161.788,12.9295,1.85591,155.071,-51.8928,9.92912,166.01,-54.3805,-11.0189,21.4756,-109.858,40.0392,8.78623,-240.742,-77.6339,54.1905,-281.717,15.1449,18.1837,-24.3871,29.3228,155.266,-34.1692,77.1334,-56.1617,-146.968,30.7556,-1113.3,-803.64,-342.391,-0.382468,-0.569307,-0.391441,0.724577,0.167548,0.668484,-0.743321,-0.0773963,-0.63913,0.0834413,-0.087592,0.921333,0.0681194,-0.700422,0.198315,0.406637,-0.624178,-0.183908,0.484534,-0.226458,0.593368
135.82,0,,23.6525,19.5742,-8.26406,-0.407024,-2.84677,6.71566,28.1395,66.1945,11.7576,-2.11095,-1.32178,-12.7254,12.9802,6.32035,5.30721,5.30721,0.479492,-0.479492,-2.6535,2.6535,-1.69085,55.206,-2.14006,1.58152,5.37715,8.05978,156.428,-5.32371,0.232575,159.5,18.7034,-7.07452,161.996,-9.28801,-3.18866,148.381,1.68365,-2.29705,163.431,14.0751,2.34226,157.424,-51.8567,8.08195,167.7,-54.4012,-12.9901,-1.9605,-80.0771,53.2259,8.2754,-250.484,-55.1669,54.1905,-191.383,85.4319,24.4874,-17.1179,-4.47987,93.7702,-23.461,76.168,-146.495,-230.462,48.819,-856.54,-610.494,-157.814,-0.384064,-0.569015,-0.389801,0.727101,0.162426,0.667039,-0.743197,-0.0785558,-0.638151,0.0842941,-0.0877733,0.921192,0.0621969,-0.700646,0.207099,0.397299,-0.622348,-0.189891,0.488871,-0.219683,0.58861
135.83,0,,22.5943,20.6654,-8.07222,-0.6574,-2.62139,8.31004,27.3457,66.9507,11.8929,-2.31255,-1.27556,-13.7338,12.6103,5.82279,5.22029,5.22029,0.196009,-0.196009,-2.46198,2.46198,-1.66683,55.1234,-2.16438,2.69958,5.59355,8.84704,156.461,-5.22387,-0.0289445,159.171,17.7214,-7.28094,161.65,-9.4708,-3.19373,148.392,1.65964,-2.32645,165.062,15.1849,2.90643,159.733,-51.5951,6.27625,169.215,-54.1585,-15.1442,-31.7457,-75.1989,41.0202,50.7762,-232.412,-32.7227,32.1943,-89.8373,105.451,16.4866,-24.3871,0.814522,52.7245,-3.92811,93.7452,-236.829,-241.204,20.4905,-814.826,-477.984,271.636,-0.38583,-0.568583,-0.388211,-0.729658,-0.157846,-0.665323,-0.743017,-0.0797768,-0.637299,0.0845985,-0.0877114,0.921123,0.0571307,-0.700583,0.216559,0.38717,-0.621133,-0.194653,0.492783,-0.20992,0.585687
135.84,0,,21.5408,21.7441,-7.85723,-0.970696,-2.42623,9.80206,26.5222,67.5154,12.0866,-2.13871,-1.28261,-14.1904,12.2691,5.43755,5.1323,5.1323,-0.0608231,0.0608231,-2.44152,2.44152,-1.72448,54.5328,-2.16924,3.15555,5.63464,9.78918,156.516,-5.12485,-0.280069,158.918,16.7436,-7.43224,161.359,-9.62095,-3.21687,148.43,1.71834,-2.33905,166.622,16.2533,3.57694,161.812,-51.1269,4.68904,170.626,-53.3786,-16.5776,-76.1718,-60.0529,14.1677,79.0761,-215.313,-21.9667,-2.46623,-49.815,87.4056,10.6678,-17.5869,-17.105,64.9365,34.1692,45.4078,-305.689,-233.88,-3.89916,-761.275,-541.873,629.409,-0.387662,-0.568095,-0.386807,-0.732076,-0.153752,-0.663532,-0.742971,-0.0808161,-0.636457,0.0842328,-0.0873458,0.921067,0.0531654,-0.700429,0.226884,0.376911,-0.620759,-0.197886,0.49101,-0.202593,0.582998
135.85,0,,20.4938,22.8365,-7.61468,-1.28139,-2.24871,11.1002,25.6215,67.905,12.276,-1.70483,-1.32962,-13.9805,11.9688,5.14328,5.06452,5.06452,-0.294229,0.294229,-2.5159,2.5159,-1.83015,53.5229,-2.1741,2.93693,5.60725,10.7636,156.615,-5.04658,-0.51672,158.737,15.7534,-7.52657,161.129,-9.71234,-3.27183,148.474,1.81973,-2.35584,168.034,17.3028,4.25848,163.589,-50.4608,3.37365,171.817,-52.1805,-17.1127,-97.1617,-35.6423,7.32341,84.9506,-194.805,-32.7227,15.1307,-79.1221,66.9035,3.87919,-22.9802,-6.92344,77.1484,95.1894,-4.39431,-312.503,-208.001,21.4851,-681.511,-751.878,483.285,-0.389543,-0.567407,-0.385759,-0.734341,-0.149969,-0.661707,-0.743133,-0.0818515,-0.635585,0.083562,-0.086736,0.921013,0.0501122,-0.699739,0.23817,0.366665,-0.621323,-0.199417,0.483678,-0.198867,0.580425
135.86,0,,19.4707,23.9255,-7.35375,-1.55086,-2.05607,12.1719,24.6957,68.1125,12.4654,-1.11318,-1.40014,-13.5789,11.6987,4.82911,5.01746,5.01746,-0.51302,0.51302,-2.57726,2.57726,-1.94544,52.1489,-2.19842,2.61213,5.63464,11.5788,156.741,-4.98932,-0.7389,158.589,14.7606,-7.5828,160.925,-9.78089,-3.36151,148.512,1.93713,-2.38734,169.253,18.3296,4.88749,165.059,-49.6071,2.336,172.612,-50.6725,-17.0936,-122.073,-13.179,-10.7456,54.7096,-142.097,-19.0333,21.9961,-58.6142,75.6844,-17.6988,-16.6489,-3.25809,72.2539,143.08,-6.35843,-343.732,-229.973,65.4103,-625.423,-913.967,317.473,-0.391432,-0.566547,-0.385023,-0.736434,-0.146615,-0.659831,-0.743504,-0.0828897,-0.634551,0.0828896,-0.0859415,0.921003,0.0476698,-0.698384,0.249946,0.356479,-0.622801,-0.199177,0.472999,-0.195877,0.579453
135.87,0,,18.4684,24.9713,-7.05093,-1.75958,-1.81055,12.9521,23.7563,68.0871,12.6591,-0.498156,-1.50042,-13.3655,11.397,4.43249,4.99327,4.99327,-0.719561,0.719561,-2.68326,2.68326,-2.06553,50.5117,-2.20815,2.53843,5.64286,12.1596,156.889,-4.9542,-0.95313,158.424,13.7569,-7.59242,160.695,-9.85107,-3.47506,148.551,2.05453,-2.40834,170.198,19.3159,5.392,166.178,-48.5537,1.57758,172.914,-48.976,-16.8779,-135.257,1.45559,7.32341,7.30483,-76.1877,-11.711,31.2612,6.31557,6.84744,-21.578,-18.5249,-6.51618,19.0448,221.212,-7.32385,-357.411,-249.992,106.431,-573.281,-946.207,200.574,-0.393322,-0.565507,-0.384533,-0.738205,-0.143441,-0.658121,-0.743983,-0.0841094,-0.633323,0.0821561,-0.085208,0.920991,0.0455954,-0.696383,0.261487,0.346459,-0.625164,-0.19679,0.461159,-0.1913,0.581104
135.88,0,,17.49,26.0136,-6.72091,-1.93618,-1.50207,13.4639,22.8146,67.8289,12.8272,0.149008,-1.58661,-13.3782,11.0429,3.9392,4.98397,4.98397,-0.941361,0.941361,-2.61073,2.61073,-2.1664,48.5256,-2.20329,2.90945,5.83461,12.3381,157.059,-4.93594,-1.16797,158.221,12.7531,-7.57873,160.42,-9.91798,-3.57414,148.6,2.15593,-2.42513,170.879,20.3069,5.7908,166.924,-47.2662,1.1206,172.717,-47.0497,-16.4984,-150.383,-4.38644,-12.2057,-51.7468,-18.0727,9.27787,27.3285,36.1194,-41.0041,-15.0319,-22.9802,-8.95975,-22.437,295.415,15.6131,-419.922,-285.148,143.553,-580.609,-888.53,144.893,-0.395233,-0.564313,-0.384184,-0.739731,-0.140512,-0.656474,-0.744348,-0.0856351,-0.632101,0.0814851,-0.084598,0.920934,0.0433986,-0.694012,0.272722,0.336447,-0.628642,-0.191968,0.44791,-0.184828,0.585676
135.89,0,,16.5661,27.064,-6.39089,-2.06202,-1.15205,13.6996,21.907,67.3402,13.0408,0.721668,-1.63049,-13.4195,10.6608,3.42601,5.01055,5.01055,-1.13393,1.13393,-2.64421,2.64421,-2.2961,46.3651,-2.24706,3.24049,5.925,12.3316,157.213,-4.95281,-1.36447,157.985,11.7616,-7.54248,160.107,-10.0094,-3.67177,148.633,2.284,-2.48392,171.269,21.3027,6.0664,167.275,-45.7619,0.996912,172.14,-44.9943,-15.865,-143.063,8.79255,-44.9215,-104.004,45.4009,20.9889,57.1233,99.1332,-25.8592,-4.84899,-7.26925,-20.3631,-86.9373,316.886,24.9011,-455.075,-340.322,126.961,-644.589,-811.626,183.654,-0.396877,-0.563025,-0.383997,-0.740989,-0.137822,-0.654927,-0.744675,-0.0872857,-0.630777,0.0808748,-0.0835604,0.920935,0.0409555,-0.691422,0.283393,0.326672,-0.633324,-0.184577,0.433202,-0.178237,0.592211
135.9,0,,15.722,28.1075,-6.0855,-2.17137,-0.789439,13.6671,21.0404,66.6164,13.2474,1.09565,-1.62187,-13.3873,10.2923,2.98248,5.0903,5.0903,-1.32435,1.32435,-2.67024,2.67024,-2.40658,44.1862,-2.33461,3.4666,6.03731,12.0993,157.362,-5.02307,-1.56076,157.732,10.7974,-7.51918,159.783,-10.1106,-3.76724,148.638,2.39607,-2.58681,171.357,22.2711,6.21036,167.22,-44.0682,1.20503,171.328,-42.9622,-14.9831,-169.43,4.87819,-26.8525,-118.665,116.23,36.6112,40.0596,179.675,-8.78084,-28.3666,8.6762,0.814522,-143.539,350.086,38.084,-460.443,-378.895,120.595,-628.524,-708.398,118.13,-0.398275,-0.561491,-0.383931,-0.74219,-0.135204,-0.653315,-0.744977,-0.0889333,-0.62943,0.0806289,-0.0822769,0.920976,0.0383931,-0.688817,0.293167,0.317395,-0.639185,-0.174689,0.41769,-0.172802,0.599709
135.91,0,,14.9259,29.118,-5.79333,-2.25816,-0.470894,13.3708,20.2261,65.6736,13.4297,1.24758,-1.65634,-13.2944,9.98193,2.60149,5.18254,5.18254,-1.51542,1.51542,-2.6535,2.6535,-2.47863,42.0104,-2.37838,3.64274,6.19619,11.6347,157.504,-5.10687,-1.7544,157.518,9.87399,-7.48588,159.508,-10.2248,-3.86849,148.638,2.46544,-2.6477,171.143,23.2281,6.20971,166.836,-42.1852,1.64572,170.329,-40.9584,-13.9375,-187.507,-15.146,11.7266,-97.6702,155.785,34.178,23.4625,161.154,0,-27.8817,1.40695,27.6938,-188.461,376.937,27.8306,-425.291,-382.313,134.282,-601.466,-607.537,8.30598,-0.399567,-0.559919,-0.38388,-0.743262,-0.132575,-0.651766,-0.74535,-0.090216,-0.628094,0.0804504,-0.0814881,0.921029,0.0355243,-0.686255,0.302018,0.308491,-0.645914,-0.162303,0.401706,-0.168227,0.608083
135.92,0,,14.165,30.0865,-5.50594,-2.34017,-0.21782,12.814,19.4572,64.5302,13.5422,1.12048,-1.71824,-13.1785,9.71184,2.35698,5.27452,5.27452,-1.70799,1.70799,-2.61445,2.61445,-2.47863,39.9326,-2.4027,3.76892,6.34137,10.9916,157.62,-5.19095,-1.94743,157.353,8.99419,-7.4352,159.277,-10.3423,-3.97769,148.649,2.46277,-2.6792,170.61,24.173,6.06705,166.117,-40.1232,2.2886,169.21,-39.0579,-12.8372,-221.681,-61.0364,-9.76455,-74.683,160.657,27.8336,34.194,100.127,17.5617,0,-14.5385,22.8066,-220.687,388.183,-3.42889,-393.08,-338.369,116.219,-559.471,-484.491,60.6029,-0.400716,-0.558439,-0.383687,-0.744167,-0.129704,-0.650414,-0.745801,-0.0911881,-0.626781,0.0806299,-0.0813013,0.920987,0.0324722,-0.68387,0.310073,0.300261,-0.653323,-0.147292,0.386078,-0.164381,0.616993
135.93,0,,13.4504,31.0152,-5.24391,-2.42131,-0.00377722,12.0463,18.7498,63.2139,13.659,0.660312,-1.78954,-13.0397,9.45611,2.24041,5.36703,5.36703,-1.89067,1.89067,-2.55681,2.55681,-2.46422,38.0414,-2.43188,3.84512,6.46737,10.2065,157.697,-5.27752,-2.12885,157.2,8.16477,-7.38489,159.069,-10.4712,-4.09775,148.66,2.44676,-2.70859,169.802,25.0951,5.80572,165.152,-37.9114,3.03369,168.008,-37.3356,-11.737,-189.449,-80.5689,-8.30443,-51.2871,152.814,25.4004,53.7239,83.025,-8.78084,6.30368,1.40695,-12.6251,-224.612,400.883,-22.4709,-375.994,-246.574,118.168,-450.113,-332.459,202.727,-0.401635,-0.557101,-0.383385,-0.744966,-0.126714,-0.649197,-0.746327,-0.0919861,-0.625408,0.0808741,-0.0811793,0.920927,0.0293593,-0.681735,0.317459,0.292612,-0.661032,-0.130009,0.371559,-0.161332,0.626102
135.94,0,,12.8014,31.92,-4.98997,-2.49552,0.192638,11.1405,18.1084,61.7316,13.8114,-0.113948,-1.86632,-12.8493,9.19392,2.19776,5.48957,5.48957,-2.07185,2.07185,-2.51404,2.51404,-2.46422,36.3552,-2.44161,3.84387,6.55229,9.33101,157.752,-5.39341,-2.31107,157.041,7.37213,-7.33495,158.854,-10.6247,-4.20768,148.671,2.44943,-2.72539,168.797,25.9768,5.42896,164.066,-35.5723,3.77434,166.762,-35.7992,-10.6476,-169.43,-101.065,-20.5101,-18.0833,150.865,31.7449,44.9254,103.533,-24.4091,-11.6376,11.2556,-30.1373,-245.596,403.788,-27.8306,-387.712,-107.419,126.484,-298.478,-171.258,314.089,-0.402311,-0.555703,-0.383023,-0.745678,-0.123476,-0.648142,-0.746798,-0.0926555,-0.624051,0.0809364,-0.0810585,0.92088,0.026186,-0.6798,0.32406,0.285174,-0.668681,-0.11103,0.358252,-0.159135,0.635197
