"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
21.67,0,,45.7113,3.75797,-9.44265,-3.97521,-1.38624,13.7105,23.8973,12.6326,4.01366,19.9759,-7.65413,-6.38104,-1.1953,-2.09967,7.91337,7.91337,4.17057,-4.17057,-0.396073,0.396073,-18.0085,-1.59742,7.99603,0.362276,-7.14945,13.0071,151.748,-7.94187,4.11542,157.216,37.7282,-3.22467,157.443,13.9051,2.22968,158.866,17.8638,10.3136,165.666,-5.98101,6.84586,164.137,-18.5237,6.78137,164.364,1.55705,-0.00273017,119.627,89.8532,-258.304,-62.0144,155.25,117.179,42.4592,-137.24,-39.0707,194.929,-25.7941,-935.072,138.693,-151.367,-89.8503,251.489,-92.7706,68.8321,-22.5479,18.9301,-11.3823,-0.332968,-0.581031,-0.394434,0.635529,0.223155,0.725072,-0.682529,-0.237927,-0.687473,-0.0986381,-0.0798383,0.89812,0.194039,-0.717988,0.0921672,0.188298,-0.722492,-0.00927759,0.0410184,-0.080816,0.699205
21.68,0,,45.3868,3.43059,-9.32725,-4.03466,-1.33588,13.6469,23.5971,12.8724,3.3884,20.6055,-7.21614,-6.35122,-1.16944,-2.22762,7.9777,7.9777,4.08804,-4.08804,-0.529957,0.529957,-17.288,-1.62497,7.50479,0.415992,-7.09466,12.9726,151.891,-8.01517,4.01391,157.156,37.3359,-3.31678,157.432,13.8104,2.09227,158.784,17.1487,9.70473,165.727,-6.35158,6.71941,164.187,-19.1347,6.72952,164.336,1.58545,-0.049143,140.131,113.28,-256.342,-60.533,152.814,133.301,135.243,-79.6188,-68.8369,773.413,390.663,-127.065,215.841,-181.662,-87.8862,271.001,-134.762,61.0337,-18.0383,7.69034,-26.4561,-0.333941,-0.579926,-0.394858,0.63707,0.220536,0.724845,-0.683499,-0.237497,-0.686612,-0.0907601,-0.080384,0.898079,0.195873,-0.717082,0.0895437,0.19142,-0.721242,-0.0134287,0.0410183,-0.0803275,0.699386
21.69,0,,45.0911,3.1305,-9.19532,-4.07762,-1.29559,13.5787,23.4287,13.1213,1.57242,21.279,-7.60085,-6.33401,-1.11485,-2.41242,8.0843,8.0843,4.01067,-4.01067,-0.676857,0.676857,-15.2177,-1.68311,7.96685,0.513432,-7.03714,12.8952,152.05,-8.13106,3.91444,157.134,36.9301,-3.38041,157.448,13.5705,1.95919,158.658,15.1021,9.87481,165.804,-6.73441,6.57609,164.258,-19.7698,6.65101,164.27,1.63968,-0.136508,157.721,139.658,-224.608,-51.2871,158.708,137.212,217.295,-8.3025,-49.7849,1692.78,200.256,-903.305,275.398,-224.118,-84.9566,296.862,-181.635,55.6625,12.6832,5.91564,-29.84,-0.33486,-0.578529,-0.395533,0.638731,0.21816,0.724493,-0.684759,-0.236046,-0.685736,-0.0787365,-0.0937514,0.897658,0.197699,-0.716087,0.0867947,0.194528,-0.719821,-0.0178231,0.0410179,-0.0794111,0.699807
21.7,0,,44.7921,2.82245,-9.03472,-4.06156,-1.28426,13.453,23.4424,13.4164,0.803302,22.0445,-8.37026,-6.35695,-1.12563,-2.58728,8.18451,8.18451,3.94297,-3.94297,-0.840493,0.840493,-14.0264,-1.7994,8.69155,0.67833,-7.10836,12.7898,152.253,-8.24141,3.8219,157.189,36.527,-3.38337,157.542,13.1494,1.80587,158.729,13.9148,10.4606,165.87,-7.10121,6.38934,164.313,-20.4325,6.56288,164.199,1.75588,-0.278477,156.247,147.959,-155.275,-37.5969,182.139,145.012,259.754,-32.2165,-57.1157,636.187,243.637,-441.064,306.171,-270.017,-59.5562,308.58,-209.955,34.6548,18.0383,-2.95782,-54.1427,-0.335959,-0.577064,-0.396449,0.640537,0.216442,0.723916,-0.686601,-0.233099,-0.684709,-0.0745864,-0.104433,0.896745,0.199415,-0.714831,0.0841122,0.19789,-0.718253,-0.0222795,0.0407724,-0.0778215,0.700271
21.71,0,,44.4213,2.43825,-8.86346,-4.01556,-1.36987,13.2778,23.6153,13.723,0.472866,22.9312,-9.87695,-6.43267,-0.925929,-2.7337,8.22997,8.22997,3.85034,-3.85034,-1.01157,1.01157,-13.1041,-2.01973,10.068,0.930674,-7.07549,12.6844,152.467,-8.29645,3.70367,157.359,36.1129,-3.33528,157.745,12.5586,1.61784,158.707,13.0049,11.712,165.897,-7.47178,6.152,164.34,-21.1141,6.46585,164.139,1.9702,-0.485969,180.672,133.304,-135.746,8.78623,223.156,148.923,332.008,-58.6142,-100.577,519.084,-206.587,257.796,294.928,-318.338,-82.5264,326.646,-210.931,9.27044,10.1466,-16.5638,-60.6029,-0.33743,-0.575792,-0.397127,0.642678,0.215406,0.722944,-0.689136,-0.228532,-0.68346,-0.0758105,-0.117683,0.896114,0.20124,-0.713221,0.0814849,0.201549,-0.71653,-0.0266738,0.040042,-0.0753229,0.700735
21.72,0,,44.0072,2.01653,-8.70947,-3.92227,-1.41898,13.0854,23.8609,14.0527,0.592506,23.9129,-11.5529,-6.54854,-0.912999,-2.846,8.23795,8.23795,3.7489,-3.7489,-1.16033,1.16033,-12.5613,-2.32575,11.5077,1.25172,-7.19328,12.5812,152.66,-8.31222,3.58056,157.458,35.6962,-3.33528,157.91,11.8895,1.34663,158.855,12.4579,13.1041,165.881,-7.82726,5.86927,164.335,-21.8026,6.36068,164.078,2.26973,-0.745335,236.321,97.6622,-143.548,115.702,265.634,149.424,446.321,6.8123,-176.261,-846.148,-468.749,-366.535,250.005,-347.665,-116.216,347.655,-205.56,-0.477448,5.35513,-15.0849,-37.5307,-0.33894,-0.574788,-0.397536,0.645067,0.215165,0.72161,-0.69219,-0.223771,-0.68163,-0.080327,-0.129524,0.894889,0.203136,-0.711281,0.0791059,0.205461,-0.714659,-0.0308864,0.0388817,-0.0720867,0.701213
21.73,0,,43.6076,1.63118,-8.61613,-3.81249,-1.25404,12.8978,23.9997,14.3938,-0.226463,24.9662,-12.5362,-6.68736,-1.29587,-2.9114,8.28021,8.28021,3.6337,-3.6337,-1.28491,1.28491,-11.149,-2.69298,12.3053,1.62649,-7.48911,12.5102,152.808,-8.35952,3.44623,157.244,35.2495,-3.56131,157.827,11.3052,0.989361,159.14,11.0518,13.7781,165.831,-8.17615,5.56189,164.302,-22.4945,6.2407,164.034,2.62865,-1.04292,307.619,32.7114,-130.863,289.537,308.112,146.49,720.206,423.356,-225.603,-1161.09,-513.068,486.27,228.538,-363.754,-173.841,380.846,-293.448,-19.0581,14.0925,-13.606,-26.4561,-0.34017,-0.573706,-0.39773,0.647906,0.215521,0.719747,-0.695114,-0.221023,-0.679121,-0.0756872,-0.141914,0.892438,0.205029,-0.709148,0.0767868,0.209603,-0.712612,-0.0349134,0.0374159,-0.0683008,0.701625
21.74,0,,43.2927,1.31176,-8.56688,-3.71181,-0.773071,12.6962,24.0838,14.7673,-2.94544,26.0984,-12.9467,-6.8801,-1.82097,-2.90571,8.3581,8.3581,3.52344,-3.52344,-1.36487,1.36487,-7.90665,-3.13059,12.7868,2.06122,-7.58499,12.4543,152.907,-8.43972,3.3223,156.623,34.8314,-4.0289,157.388,10.8075,0.644386,159.189,7.83657,13.8369,165.727,-8.49769,5.28435,164.203,-23.1916,6.1333,164.007,3.05471,-1.38419,321.774,-58.1056,-49.8038,453.615,334.466,129.39,768.065,892.554,70.3273,450.713,-438.031,1229.52,248.067,-387.699,-223.144,438.97,-384.266,31.7503,9.86472,2.07048,0.922887,-0.341019,-0.572597,-0.397845,0.650787,0.216807,0.717562,-0.697122,-0.22096,-0.67643,-0.0560951,-0.161388,0.888914,0.207037,-0.707111,0.0748921,0.214123,-0.710489,-0.0386374,0.0355837,-0.0639042,0.701909
21.75,0,,43.0193,0.965068,-8.59224,-3.62329,-0.124648,12.5131,24.2749,15.2007,-5.52057,27.2831,-13.4646,-7.11414,-2.5982,-2.86022,8.37378,8.37378,3.40975,-3.40975,-1.36673,1.36673,-4.80355,-3.58656,13.4094,2.57091,-7.70004,12.3575,152.94,-8.45272,3.20795,155.745,34.5031,-4.65593,156.718,10.3015,0.378966,159.288,4.76011,14.0553,165.567,-8.78717,5.03664,164.05,-23.9197,5.98517,163.941,3.50142,-1.80191,305.658,-139.658,-23.4304,545.41,387.71,123.045,481.449,903.837,378.422,1221.7,-411.064,996.161,275.398,-394.049,-244.15,422.864,-437.975,73.7259,-48.4781,-4.43673,88.2895,-0.341687,-0.572102,-0.397414,0.653622,0.219624,0.714907,-0.698213,-0.222239,-0.673981,-0.038333,-0.180922,0.88459,0.209175,-0.705166,0.0734891,0.219191,-0.707931,-0.0421169,0.0339366,-0.0588398,0.702354
21.76,0,,42.7523,0.561535,-8.7499,-3.50874,0.103244,12.4496,24.7344,15.6801,-6.28541,28.1903,-13.326,-7.34245,-2.95737,-2.80762,8.3044,8.3044,3.3111,-3.3111,-1.26074,1.26074,-3.3769,-3.73038,13.2343,3.02438,-7.77126,12.237,152.841,-8.37528,3.12641,155.284,34.2975,-5.07432,156.41,9.64706,0.193099,159.348,3.34595,13.6899,165.392,-9.05779,4.78633,163.885,-24.6719,5.80445,163.826,3.64603,-2.23328,252.923,-140.13,-133.304,562.523,453.619,179.19,294.415,507.304,293.957,1022.41,-34.7048,276.53,258.777,-371.556,-194.814,361.799,-498.032,100.582,-119.504,23.071,294.401,-0.34182,-0.57261,-0.396145,0.656388,0.223577,0.71187,-0.699744,-0.220471,-0.672155,-0.0275276,-0.186955,0.882591,0.211687,-0.70312,0.0727597,0.224502,-0.705062,-0.0455962,0.03467,-0.0549349,0.702922
21.77,0,,42.5941,0.177327,-9.07036,-3.34428,-0.402904,12.5566,25.6283,16.2334,-5.9621,28.7601,-12.6051,-7.41702,-2.44376,-2.7337,8.19913,8.19913,3.26188,-3.26188,-1.03388,1.03388,-2.81969,-3.49781,12.4464,3.233,-7.68634,12.1488,152.577,-8.25663,3.11255,155.613,34.3057,-5.0684,156.795,8.76086,0.0998039,159.227,2.79096,12.8228,165.232,-9.28786,4.53861,163.732,-25.4585,5.61781,163.705,3.42138,-2.49537,198.73,-20.5159,-221.185,420.922,462.387,148.923,182.635,-113.255,75.6844,500.415,242.699,86.7466,240.701,-375.969,-85.922,375.478,-589.826,154.295,-34.1038,38.1559,151.353,-0.340967,-0.574016,-0.394254,0.658594,0.227914,0.70895,-0.702373,-0.213086,-0.671305,-0.0188607,-0.184822,0.882728,0.214301,-0.701073,0.0726952,0.229933,-0.702068,-0.0493194,0.0375389,-0.0538363,0.703412
21.78,0,,42.5781,-0.123901,-9.41471,-3.18633,-1.29181,12.7706,26.827,16.918,-5.20295,29.3722,-12.1726,-7.36539,-1.70604,-2.69674,8.11301,8.11301,3.21438,-3.21438,-0.736361,0.736361,-2.54108,-3.23769,11.9016,3.32169,-7.74387,12.0542,152.248,-8.15374,3.10909,156.36,34.4745,-4.80464,157.547,7.72287,-0.00216965,159.26,2.5188,12.2453,165.112,-9.46231,4.30387,163.611,-26.3191,5.42154,163.579,3.16574,-2.64553,161.624,142.569,-177.724,146.965,380.354,79.112,79.1194,-561.518,41.4874,-16.9715,75.2719,-107.517,248.067,-378.928,3.89495,448.261,-709.451,152.346,53.2695,-7.39455,-42.1452,-0.33969,-0.575549,-0.392123,0.660089,0.23238,0.706419,-0.705842,-0.202524,-0.670624,-0.0138553,-0.182804,0.882527,0.216738,-0.699165,0.0731819,0.235547,-0.698889,-0.0537137,0.0401633,-0.0537138,0.703956
21.79,0,,42.5046,-0.394439,-9.70284,-3.0184,-2.24241,12.9366,28.0895,17.7502,-4.43668,30.1815,-11.6814,-7.28853,-0.851223,-2.63845,7.98355,7.98355,3.14776,-3.14776,-0.48161,0.48161,-2.19522,-3.1061,11.3374,3.4741,-7.74934,11.9595,151.995,-8.00991,3.08014,157.227,34.6325,-4.46763,158.404,6.61144,-0.0795539,159.266,2.17727,11.6343,165.024,-9.55471,4.05616,163.523,-27.2468,5.16231,163.485,3.03922,-2.82845,132.325,231.439,-114.254,-140.631,169.425,65.4226,-181.635,-638.654,125.993,-130.923,-201.194,-189.376,250.975,-384.255,4.89366,438.453,-765.602,125.967,-33.8219,-53.2408,-87.059,-0.339024,-0.577024,-0.390116,0.661536,0.236342,0.704019,-0.709257,-0.190865,-0.670132,-0.00817913,-0.180979,0.882308,0.218575,-0.697292,0.0740995,0.241402,-0.695213,-0.0585346,0.0419325,-0.0527971,0.704368
21.8,0,,42.0857,-0.678616,-9.93547,-2.77757,-3.01674,13.0188,28.9993,18.7645,-3.73735,31.1924,-10.7678,-7.29197,-0.0969747,-2.55174,7.74989,7.74989,3.07124,-3.07124,-0.306817,0.306817,-1.87339,-3.1061,10.423,3.77891,-7.66169,11.8778,151.858,-7.76596,3.02959,157.957,34.5331,-4.24567,159.113,5.59631,-0.0961879,159.217,1.85975,10.6748,164.958,-9.53397,3.75138,163.474,-28.2451,4.85939,163.447,3.03922,-3.13969,150.383,250.479,-91.3031,-381.333,-142.584,97.1674,-489.714,-426.762,147.462,-143.53,-297.805,-349.023,214.823,-383.771,-33.1903,419.922,-785.621,99.6274,-117.249,-36.9728,-10.767,-0.339376,-0.578649,-0.38833,0.663719,0.238045,0.701745,-0.711758,-0.18061,-0.669948,-0.000549332,-0.176824,0.882471,0.219552,-0.695218,0.0755645,0.247454,-0.69115,-0.0639084,0.0432153,-0.0504179,0.704447
21.81,0,,41.2337,-0.954837,-10.1295,-2.45473,-3.66139,13.0994,29.3087,19.9679,-3.13772,32.2939,-9.56041,-7.24608,0.604835,-2.47924,7.41867,7.41867,3.0173,-3.0173,-0.206404,0.206404,-1.71007,-3.12446,9.20711,4.08372,-7.50007,11.8391,151.814,-7.42936,2.99046,158.578,34.0823,-4.11065,159.706,4.83414,-0.114268,159.107,1.69432,9.42758,164.98,-9.39913,3.39991,163.529,-29.3191,4.50684,163.463,3.05987,-3.44274,189.449,276.857,-146.97,-471.187,-412.115,-20.0111,-555.635,-138.162,149.395,-137.226,-223.705,-455.725,164.086,-377.421,-44.4424,458.017,-774.39,104.004,-128.805,66.8468,63.3716,-0.340424,-0.580558,-0.386815,0.666924,0.237324,0.699519,-0.713664,-0.172495,-0.669838,0.00787365,-0.169924,0.88313,0.219496,-0.693096,0.0774583,0.253366,-0.686793,-0.0701931,0.0443132,-0.0480365,0.70419
21.82,0,,40.0683,-1.10261,-10.2614,-2.03382,-4.25315,13.239,29.0835,21.3671,-2.80016,33.2873,-8.38122,-6.82044,1.38422,-2.41242,7.08772,7.08772,3.00032,-3.00032,-0.158057,0.158057,-1.4891,-2.97145,7.90362,4.05249,-7.24532,11.8713,151.841,-7.0958,2.98067,159.182,33.3114,-3.97378,160.299,4.28087,-0.256742,158.932,1.47553,8.09008,165.139,-9.12757,3.0011,163.748,-30.4551,4.05653,163.568,2.90752,-3.44001,185.061,302.251,-157.716,-444.318,-482.409,-80.0671,-234.892,17.5985,66.4202,-101.101,41.974,-217.477,113.3,-349.602,-5.35972,437.524,-847.142,39.0711,-527.904,-57.6775,554.347,-0.341693,-0.582306,-0.385885,0.671051,0.235362,0.697114,-0.715985,-0.165659,-0.669107,0.0172733,-0.162723,0.883928,0.218088,-0.691008,0.0797152,0.258741,-0.682041,-0.0775795,0.045412,-0.048708,0.703459
21.83,0,,38.8071,-1.05259,-10.3614,-1.5374,-4.76937,13.3646,28.6536,22.9577,-2.79447,33.3472,-7.25062,-5.73399,2.25341,-2.23615,6.82561,6.82561,3.02031,-3.02031,-0.182231,0.182231,-0.9463,-1.80246,6.60986,3.17179,-6.90839,12.009,151.989,-6.83498,2.9984,159.813,32.3608,-3.86798,160.947,3.75535,-0.491788,158.718,0.939215,6.72318,165.414,-8.72211,2.58738,164.121,-31.6479,3.52696,163.826,1.76362,-2.79569,165.527,300.776,-97.1664,-268.542,-295.885,-123.546,118.646,-27.3202,-85.4319,104.496,302.729,70.8634,62.9981,-318.338,24.9011,381.363,-998.993,21.0077,-366.122,100.566,284.557,-0.343224,-0.583352,-0.386012,0.675981,0.233221,0.694109,-0.718825,-0.158694,-0.66786,0.0288713,-0.157114,0.884329,0.215222,-0.689125,0.0821578,0.263688,-0.676983,-0.0859429,0.0513936,-0.0584739,0.701565
21.84,0,,37.6976,-0.743409,-10.3713,-0.943792,-5.19368,13.4034,28.276,24.7558,-2.89559,32.7453,-6.27515,-4.35728,2.96671,-2.11958,6.69217,6.69217,3.04911,-3.04911,-0.321693,0.321693,-0.249785,0.0979264,5.52037,1.83886,-6.72486,12.1187,152.297,-6.70913,3.01145,160.488,31.4143,-3.75293,161.628,3.18087,-0.714538,158.696,0.248145,5.54736,165.765,-8.16483,2.11659,164.604,-32.8975,2.97,164.089,-0.0955403,-1.85924,92.2875,289.072,21.4911,-44.9017,65.4221,-107.901,191.433,-215.794,-191.889,811.478,-17.5869,3457.65,4.40986,-242.198,45.9072,339.345,-1101.04,-11.7373,-300.169,148.778,95.365,-0.345118,-0.583172,-0.387357,0.680752,0.231027,0.691128,-0.721615,-0.151196,-0.666679,0.0401022,-0.153634,0.883653,0.210891,-0.687121,0.0849669,0.268386,-0.671851,-0.0952201,0.0615268,-0.0734903,0.699013
21.85,0,,36.8008,-0.164823,-10.346,-0.304617,-5.51852,13.2855,28.0258,26.8213,-3.99087,31.3283,-6.20933,-3.57944,4.05714,-2.3186,6.67515,6.67515,3.04008,-3.04008,-0.537395,0.537395,1.4891,2.91331,5.58847,0.816994,-6.12771,11.8477,152.715,-6.70332,2.97721,161.142,30.5563,-3.71594,162.299,2.57048,-0.885218,158.307,-1.4782,5.42768,166.084,-7.43783,1.60949,165.07,-34.2418,2.47302,164.04,-2.85072,-1.41423,-11.727,181.634,155.754,188.495,346.693,83.5008,231.959,-432.156,-255.369,1779.34,-1480.58,-1254.77,-67.3595,-165.519,50.7676,329.124,-1165.98,-70.7816,-918.546,-75.1287,-129.512,-0.347441,-0.581836,-0.389437,0.685215,0.228039,0.688389,-0.724026,-0.143499,-0.665796,0.0523691,-0.162662,0.882707,0.204964,-0.685024,0.0881992,0.273697,-0.666785,-0.105108,0.0806903,-0.0883198,0.697098
21.86,0,,36.1438,0.634285,-10.3824,0.414401,-5.7099,12.9536,28.0121,29.115,-1.13659,28.6958,-3.022,-4.05211,5.45285,-2.6811,6.73629,6.73629,3.03127,-3.03127,-0.790287,0.790287,-0.643676,7.0201,1.80932,0.619616,-5.11692,11.2368,153.209,-6.77745,2.93787,161.729,29.8562,-3.80546,162.963,1.88502,-1.08844,157.529,0.640374,1.86872,166.265,-6.55148,1.07321,165.41,-35.6549,2.11603,163.732,-6.88665,-1.99575,-161.139,0,300.283,425.775,378.893,-27.8336,246.09,-493.182,-177.228,-304.274,1209.51,-1554.11,-117.176,-75.7103,48.3374,411.147,-1179.16,-170.409,-551.861,-72.7624,588.802,-0.34988,-0.579817,-0.39212,0.689301,0.223948,0.686005,-0.726586,-0.135441,-0.664634,0.0601219,-0.127202,0.888706,0.197518,-0.682767,0.0918006,0.280042,-0.662017,-0.114934,0.114021,-0.100287,0.694805
21.87,0,,35.6483,1.5914,-10.404,1.17247,-5.64065,12.3208,28.2214,31.6438,1.07962,25.7843,-2.99223,-3.83528,6.12449,-2.42522,6.79212,6.79212,3.02654,-3.02654,-1.07851,1.07851,-2.05592,11.5002,1.29376,-0.460965,-4.61564,10.9808,153.758,-6.8477,2.89771,162.108,29.2992,-4.00411,163.447,1.12285,-1.30251,157.294,2.05186,1.46138,166.21,-5.50388,0.551845,165.481,-37.1369,1.95605,163.875,-11.2867,-1.75823,-195.313,-147.467,272.472,543.929,88.3661,-52.2562,13.6643,-489.776,-187.982,-338.944,139.757,1445.78,-124.978,11.7305,63.9505,476.084,-1180.63,-237.809,-732.808,-882.318,499.897,-0.352628,-0.577621,-0.395112,0.692592,0.218941,0.684413,-0.72897,-0.128056,-0.663171,0.0535296,-0.116398,0.891204,0.188609,-0.680581,0.0958917,0.288047,-0.657522,-0.124094,0.146184,-0.120243,0.68844
21.88,0,,35.1479,2.71674,-10.3666,1.88672,-5.38506,11.3515,28.4125,34.3778,1.89004,21.6807,-3.32601,-3.42915,6.6029,-1.57227,6.84475,6.84475,3.00634,-3.00634,-1.36115,1.36115,-2.07033,17.2595,1.41536,-2.10495,-4.12531,10.8582,154.296,-6.91408,2.84227,162.25,28.7245,-4.25825,163.71,0.363948,-1.51008,157.053,2.06521,1.56636,165.815,-4.30353,0.095973,165.119,-38.6653,2.08863,164.281,-16.9416,-1.24496,-160.653,-234.861,209.961,426.745,-302.754,-149.901,-62.5223,-446.774,-127.926,363.189,-558.091,210.147,-97.1624,76.1946,87.3868,493.17,-1115.2,-348.139,-1462.8,-1029.91,1074.86,-0.35538,-0.575432,-0.397925,0.695159,0.212106,0.683928,-0.730992,-0.122076,-0.66153,0.0531036,-0.116889,0.892141,0.178233,-0.678812,0.100409,0.298297,-0.653422,-0.131783,0.185925,-0.147715,0.677108
21.89,0,,34.6028,4.016,-10.2739,2.54281,-5.04259,9.93545,28.5035,37.287,3.03232,15.25,-2.28707,-4.25977,7.10717,-0.666721,6.90988,6.90988,2.96959,-2.96959,-1.58057,1.58057,-2.44501,25.366,0.131322,-2.97066,-3.41037,9.92469,154.769,-6.98931,2.77704,162.223,28.0844,-4.51461,163.793,-0.360684,-1.69016,156.592,2.44143,0.277158,164.914,-2.97023,-0.30024,164.099,-40.2247,2.66855,164.139,-24.9618,-1.70089,-108.403,-249.024,240.714,140.631,-593.767,-257.324,7.79863,-372.548,-23.4424,44.8531,99.19,-126.658,-46.8609,125.484,86.9207,346.675,-956.514,-416.016,-1472.1,-558.733,2194.32,-0.357818,-0.573351,-0.400363,0.697346,0.20484,0.683918,-0.732589,-0.117439,-0.659891,0.0583518,-0.106144,0.894016,0.166638,-0.67748,0.105477,0.311669,-0.649889,-0.137095,0.247332,-0.175977,0.663317
21.9,0,,33.9778,5.40733,-10.1641,3.08436,-4.68501,7.97969,28.5035,40.3645,4.21734,6.99317,-1.71119,-4.76112,7.37942,0.123678,6.94258,6.94258,2.92166,-2.92166,-1.7628,1.7628,-2.91095,35.2413,-0.680927,-4.24987,-2.85156,7.7823,155.192,-7.02914,2.7059,162.124,27.3952,-4.76099,163.793,-1.04288,-1.85071,156.269,2.90836,-0.533319,163.425,-1.55678,-0.619934,162.174,-41.841,3.9995,162.915,-34.8696,-1.21492,-47.8434,-226.069,239.756,-88.884,-685.056,-236.813,21.9961,-301.303,-67.8702,56.2482,171.883,247.615,21.4678,146.47,87.3868,266.613,-653.789,-501.479,-1753.95,-524.422,2155.25,-0.360116,-0.571608,-0.402353,0.699681,0.198924,0.683445,-0.733924,-0.113592,-0.658297,0.0601214,-0.0980253,0.895473,0.154363,-0.676843,0.111027,0.329065,-0.647632,-0.139903,0.319167,-0.214487,0.646696
21.91,0,,33.2744,6.84186,-10.0446,3.44842,-4.31485,5.59896,28.4125,43.5434,5.23286,-3.57766,-1.83969,-4.18749,7.37511,0.713633,6.94098,6.94098,2.85804,-2.85804,-1.90227,1.90227,-3.26642,47.2617,-0.753884,-6.1387,-2.50368,4.22025,155.56,-7.03191,2.62498,161.954,26.6639,-5.00625,163.716,-1.67775,-2.0062,156.149,3.26324,-0.608908,161.47,-0.114095,-0.858569,159.371,-43.4606,6.13626,159.852,-47.0936,1.5835,9.28091,-182.126,190.911,-174.805,-627.916,-187.013,-23.9291,-286.117,-67.3869,37.0947,-70.8165,167.384,106.951,103.046,82.0271,265.632,-208.49,-472.156,-1406.15,-921.362,2384.74,-0.362338,-0.570182,-0.403907,0.702234,0.194343,0.682458,-0.735106,-0.110483,-0.65667,0.0582927,-0.0954657,0.896242,0.141973,-0.677147,0.116947,0.349816,-0.64665,-0.140756,0.400533,-0.268019,0.621674
21.92,0,,32.4847,8.27753,-9.92738,3.59032,-3.97741,3.14535,28.2282,46.7108,6.11592,-17.1871,-1.91098,-1.2551,7.34709,0.797507,6.9144,6.9144,2.78884,-2.78884,-2.0659,2.0659,-3.52581,62.067,-0.870614,-9.14309,-2.22701,-0.709828,155.9,-7.01033,2.53672,161.795,25.8712,-5.23856,163.639,-2.27998,-2.16965,156.05,3.52206,-0.734889,159.41,1.31633,-1.00123,156.124,-44.9977,8.75223,152.306,-62.0599,10.4811,43.9404,-127.443,166.499,-155.292,-451.183,-161.135,-26.8619,-256.313,18.5687,-27.8817,-66.3612,61.9037,191.902,22.4387,62.4857,245.14,240.715,-347.184,2269.17,-691.539,977.952,-0.364528,-0.56895,-0.405181,0.705124,0.190869,0.680892,-0.736291,-0.107608,-0.654989,0.0573748,-0.0931425,0.896817,0.130014,-0.678576,0.122995,0.371488,-0.646167,-0.141002,0.488989,-0.342677,0.575665
21.93,0,,31.6247,9.66318,-9.79177,3.53868,-3.71049,0.896455,27.9621,49.696,6.82807,-28.7528,-1.82166,0.478406,7.41534,2.35129,6.87107,6.87107,2.71318,-2.71318,-2.24441,2.24441,-3.64109,75.0575,-1.13812,-9.50786,-1.93117,-3.49752,156.257,-6.97216,2.44092,161.729,25.0282,-5.41946,163.639,-2.84956,-2.34322,155.935,3.63679,-1.01835,157.564,2.69961,-1.07127,152.878,-46.3161,11.5385,140.671,-74.6609,22.3792,62.0166,-106.455,132.323,-42.5008,-260.763,-130.368,-12.6644,-204.085,31.2566,-5.81878,-24.8561,109.553,288.58,-72.7508,55.6612,267.078,538.07,-305.169,7108.8,-778.203,-551.271,-0.366901,-0.567717,-0.406454,0.708172,0.187755,0.679056,-0.737571,-0.104434,-0.65334,0.0582908,-0.0905797,0.897252,0.118906,-0.680839,0.128977,0.391437,-0.64621,-0.141425,0.566179,-0.386913,0.521927
