"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
64.05,0,,14.5053,22.896,-7.03714,-3.20463,0.929173,12.3403,18.9508,70.7477,7.65972,6.07096,-5.17596,-22.0686,2.55488,2.55987,2.65073,2.65073,-1.87628,1.87628,-1.098,1.098,-0.411686,45.6128,0.924488,12.0786,1.24149,8.01593,156.824,-2.61443,-1.9266,155.393,11.7357,-9.19573,157.6,-7.03754,-4.27041,154.48,0.411832,0.915916,169.125,19.534,5.63025,162.75,-50.9546,4.98826,167.104,-45.0443,-20.1864,-117.666,-39.0518,32.7172,-65.8948,42.9778,-36.1263,5.88155,-0.982791,-47.837,9.15792,0,48.8827,-8.28864,279.767,24.4217,-442.369,-418.005,109.862,-708.347,-917.951,117.288,-0.40023,-0.56943,-0.377158,-0.737104,-0.144662,-0.658181,-0.747272,-0.0997339,-0.633561,0.0654927,-0.0986358,0.892666,0.0395529,-0.692969,0.271499,0.344742,-0.616787,-0.202768,0.473904,-0.114203,0.595859
64.06,0,,13.8704,23.9305,-6.71397,-3.37054,1.32048,11.7195,18.4108,70.3895,7.98879,5.97318,-5.18155,-21.7761,2.08922,2.05742,2.70501,2.70501,-2.08348,2.08348,-0.921838,0.921838,-0.554317,44.1641,0.896808,12.2311,1.46745,6.93155,156.89,-2.67113,-2.1266,155.042,10.9834,-9.13531,157.183,-7.25776,-4.30981,154.502,0.552722,0.883074,168.488,20.5581,5.57631,161.976,-49.5709,5.38302,165.583,-43.7583,-18.9158,-125.477,-75.1969,42.9631,-83.9781,118.153,-43.9363,23.4313,51.2689,-60.5502,8.88041,-9.36613,-35.1516,-60.5675,276.854,23.4309,-426.256,-388.647,90.3317,-630.911,-773.091,234.843,-0.401335,-0.568216,-0.376614,-0.737836,-0.143746,-0.656899,-0.747283,-0.101261,-0.632288,0.0647001,-0.0976605,0.892739,0.0373561,-0.691026,0.281635,0.341073,-0.621415,-0.191289,0.462544,-0.112798,0.60525
64.07,0,,13.2232,24.8904,-6.42321,-3.49163,1.70752,10.8196,17.9043,69.7985,8.37521,5.59229,-5.10897,-21.4823,1.59971,1.76855,2.73849,2.73849,-2.27772,2.27772,-0.81067,0.81067,-0.732606,42.8226,0.811003,12.2342,1.58911,5.8024,156.901,-2.70604,-2.31618,154.646,10.242,-9.08489,156.721,-7.4992,-4.33169,154.496,0.734253,0.791847,167.489,21.5631,5.34196,160.786,-47.9704,6.07913,163.975,-42.5524,-17.5877,-116.221,-89.3531,26.3754,-91.816,189.942,-41.0127,43.4476,159.212,-35.1619,-3.88518,-1.39496,-0.549244,-96.1827,287.113,13.1749,-426.761,-320.3,102.039,-475.087,-598.532,306.178,-0.40218,-0.567349,-0.375751,-0.738512,-0.14277,-0.655621,-0.747167,-0.10291,-0.631012,0.0639666,-0.096072,0.892908,0.0351578,-0.688995,0.291089,0.338101,-0.627249,-0.177078,0.451506,-0.112129,0.61503
64.08,0,,12.5945,25.8001,-6.17901,-3.57935,2.0106,9.72154,17.4494,68.9931,8.76536,5.09173,-5.01546,-21.2928,1.16983,1.6149,2.76408,2.76408,-2.45665,2.45665,-0.660166,0.660166,-0.897929,41.4319,0.716893,12.3079,1.71078,4.57559,156.862,-2.73565,-2.48833,154.295,9.53626,-9.04112,156.315,-7.75532,-4.34701,154.485,0.896818,0.689674,166.22,22.5412,4.96828,159.344,-46.1708,6.92505,162.295,-41.2714,-16.3372,-99.6051,-72.268,22.453,-68.862,221.662,-24.902,60.5705,204.584,-18.0582,8.88041,-3.98559,25.2652,-97.1756,296.4,16.6025,-437.503,-227.565,102.542,-344.335,-410.638,318.468,-0.402726,-0.566733,-0.374709,-0.739185,-0.141672,-0.65434,-0.747067,-0.104134,-0.629809,0.0634171,-0.0944847,0.893088,0.032961,-0.686992,0.299945,0.335466,-0.633882,-0.160592,0.440199,-0.11066,0.625569
64.09,0,,11.9843,26.6594,-5.96843,-3.64991,2.20981,8.47301,17.0416,67.9823,9.16798,4.65538,-4.92125,-21.2801,0.852951,1.54575,2.7849,2.7849,-2.62369,2.62369,-0.480587,0.480587,-1.06001,39.8268,0.620016,12.5578,1.85976,3.27962,156.813,-2.76275,-2.64688,154.048,8.87014,-8.99403,156.018,-8.01633,-4.36014,154.469,1.06209,0.5875,164.76,23.4793,4.47646,157.786,-44.1861,7.8115,160.599,-39.7476,-15.2879,-91.3197,-69.3391,17.0826,-28.3286,199.72,-19.525,27.3207,153.807,-45.3936,4.4402,-1.39496,16.4773,-105.464,308.601,12.6929,-418.938,-127.452,93.7405,-281.815,-198.804,298.697,-0.403169,-0.566207,-0.373687,-0.739869,-0.140209,-0.653131,-0.747056,-0.104621,-0.628762,0.062869,-0.0928996,0.893289,0.0307634,-0.685034,0.308183,0.33279,-0.641041,-0.142284,0.427754,-0.107122,0.636992
64.1,0,,11.4049,27.4443,-5.75582,-3.70235,2.3336,7.16842,16.6786,66.7342,9.55813,4.38831,-4.85914,-21.3424,0.588321,1.50734,2.80037,2.80037,-2.7903,2.7903,-0.331793,0.331793,-1.20588,37.9059,0.536978,12.8332,1.95411,2.01212,156.747,-2.78397,-2.80649,153.855,8.25053,-8.93266,155.777,-8.27897,-4.39589,154.464,1.20569,0.496273,163.195,24.3437,3.88512,156.245,-42.0213,8.6345,158.968,-37.877,-14.3996,-84.4792,-78.6139,10.7408,-17.5794,151.877,-11.715,6.35587,74.6921,-50.2803,4.4402,-10.7611,20.5966,-93.2472,328.612,5.86443,-377.917,-6.36871,65.9117,-300.857,14.5466,302.171,-0.403536,-0.565781,-0.372528,-0.740437,-0.13837,-0.652178,-0.747227,-0.104741,-0.627653,0.0623788,-0.091493,0.893445,0.0288107,-0.683034,0.315819,0.329553,-0.648485,-0.122568,0.413098,-0.10181,0.649066
64.11,0,,10.8332,28.1849,-5.55941,-3.71522,2.45455,5.88024,16.3492,65.2945,9.95826,4.21757,-4.81378,-21.3208,0.339023,1.45356,2.81696,2.81696,-2.93821,2.93821,-0.285616,0.285616,-1.34527,35.7618,0.470548,12.9776,1.94418,0.874835,156.686,-2.80241,-2.95207,153.68,7.6446,-8.87082,155.562,-8.55956,-4.42871,154.458,1.34387,0.425116,161.646,25.1535,3.22636,154.879,-39.715,9.25396,157.48,-35.7564,-13.6062,-89.8523,-73.2443,6.34183,-21.4984,106.467,-21.9784,-1.47039,32.1864,-46.3862,12.2106,-15.1452,29.6592,-99.5931,365.255,6.82844,-315.447,149.432,27.8288,-332.593,193.955,271.446,-0.403885,-0.56539,-0.371474,-0.740997,-0.135992,-0.651394,-0.747409,-0.104619,-0.626554,0.0618301,-0.0902731,0.893576,0.0266736,-0.681001,0.322769,0.325154,-0.65574,-0.102118,0.396566,-0.0958912,0.660984
64.12,0,,10.2676,28.8691,-5.35328,-3.69901,2.594,4.69462,16.0534,63.6722,10.3758,3.97385,-4.75865,-21.2419,0.0687131,1.3921,2.81724,2.81724,-3.08633,3.08633,-0.0461774,0.0461774,-1.47818,33.5888,0.412421,13.1998,2.12296,-0.313313,156.637,-2.81498,-3.08852,153.498,7.04961,-8.79043,155.337,-8.86462,-4.44987,154.469,1.47663,0.359433,160.196,25.8946,2.55156,153.771,-37.2987,9.61964,156.218,-33.5897,-12.991,-87.8882,-58.5998,22.453,-43.9485,74.6983,-23.43,-4.88548,72.7266,-64.9407,12.7656,-14.1488,23.3429,-117.207,376.485,13.1749,-274.426,312.999,-2.43083,-290.067,351.543,261.828,-0.404254,-0.565028,-0.3705,-0.741432,-0.133247,-0.650851,-0.74754,-0.104376,-0.625462,0.0612809,-0.0891137,0.89364,0.0244152,-0.678987,0.328995,0.319176,-0.662585,-0.0814879,0.379784,-0.0896051,0.671916
64.13,0,,9.70977,29.4739,-5.17428,-3.65849,2.73487,3.7319,15.8024,61.8492,10.8296,3.6703,-4.74399,-21.1237,-0.197621,1.25381,2.80965,2.80965,-3.21809,3.21809,0.18813,-0.18813,-1.61109,31.3868,0.384742,13.4107,2.2918,-1.33667,156.599,-2.82029,-3.20881,153.334,6.46693,-8.7186,155.139,-9.20067,-4.48488,154.496,1.61211,0.321118,159.005,26.5386,1.94096,153.053,-34.802,9.67339,155.219,-31.3769,-12.5942,-81.0477,-61.0406,-4.87551,-60.5202,55.666,-45.4084,-0.474318,113.758,-10.728,4.99523,-9.76469,20.8713,-140.13,400.886,22.4669,-248.039,472.139,-19.0554,-243.098,490.645,215.874,-0.404621,-0.564724,-0.369646,-0.741909,-0.130376,-0.650292,-0.747787,-0.103827,-0.624245,0.06055,-0.0881393,0.893662,0.0221571,-0.677104,0.33431,0.310926,-0.668851,-0.0614039,0.362878,-0.0826471,0.681564
64.14,0,,9.15348,29.9911,-5.01108,-3.60843,2.85582,3.11926,15.5716,59.8527,11.287,3.36384,-4.72027,-20.8655,-0.423068,0.972626,2.79727,2.79727,-3.32859,3.32859,0.410466,-0.410466,-1.74399,29.1298,0.354295,13.5377,2.46561,-2.12605,156.566,-2.82112,-3.30849,153.196,5.89519,-8.63821,154.969,-9.54488,-4.51479,154.507,1.74216,0.279154,158.208,27.0784,1.49151,152.817,-32.2791,9.36234,154.543,-29.1083,-12.3528,-86.4207,-46.8843,-22.9479,-88.4009,50.8006,-49.8041,-15.1308,147.009,-7.33016,4.4402,-6.7755,20.5966,-162.103,421.867,28.8133,-240.722,607.435,-41.0167,-165.662,603.381,232.973,-0.404935,-0.564492,-0.368922,-0.742345,-0.127509,-0.64975,-0.748035,-0.103034,-0.623088,0.0598781,-0.087162,0.893716,0.0200814,-0.675442,0.338759,0.299823,-0.674235,-0.0427272,0.34554,-0.0755048,0.689554
64.15,0,,8.61721,30.4217,-4.87542,-3.5641,2.88428,2.95106,15.352,57.6692,11.7258,3.11429,-4.7098,-20.353,-0.557087,0.470179,2.7894,2.7894,-3.42337,3.42337,0.619119,-0.619119,-1.86393,26.7424,0.323847,13.4742,2.61955,-2.65299,156.522,-2.82615,-3.39308,153.147,5.35355,-8.55972,154.892,-9.87115,-4.55418,154.524,1.86137,0.239014,157.912,27.5123,1.27963,153.124,-29.7247,8.69794,154.17,-26.7136,-12.1372,-76.6679,-26.3599,-22.9479,-113.258,33.1993,-38.5797,-1.94471,142.587,-24.3957,5.27274,-0.996397,-6.3163,-167.974,422.838,43.943,-286.61,630.891,-21.9613,-110.759,632.474,226.561,-0.405123,-0.564316,-0.368255,-0.742809,-0.124636,-0.64918,-0.748403,-0.101753,-0.622052,0.0592666,-0.0862448,0.89376,0.0183111,-0.674094,0.342357,0.285296,-0.678753,-0.0258805,0.326917,-0.0688504,0.695889
64.16,0,,8.09944,30.7729,-4.77175,-3.51404,2.83874,3.23276,15.1683,55.3487,12.1758,2.96251,-4.71399,-19.4628,-0.623529,-0.221261,2.78546,2.78546,-3.51093,3.51093,0.856848,-0.856848,-1.98063,24.2246,0.301704,13.0954,2.7884,-2.92561,156.467,-2.8376,-3.46895,153.158,4.83378,-8.49883,154.881,-10.2088,-4.60087,154.535,1.97788,0.204348,158.115,27.8491,1.30339,153.919,-27.1581,7.77449,154.121,-24.1926,-11.7807,-62.4902,-15.6207,-46.3907,-98.1424,21.465,-42.9754,27.3207,83.9468,-44.9354,-0.555026,6.37694,26.3637,-180.192,414.057,31.7322,-377.917,529.768,-21.4863,-14.5985,522.465,263.164,-0.40518,-0.564188,-0.36758,-0.743373,-0.121708,-0.648521,-0.748874,-0.0999801,-0.621061,0.0586595,-0.0853951,0.89381,0.016847,-0.672963,0.345179,0.267522,-0.682508,-0.0111696,0.306533,-0.0639068,0.700411
64.17,0,,7.57242,31.0365,-4.67901,-3.49783,2.77044,3.90557,14.989,52.8708,12.6096,2.75382,-4.7419,-18.3093,-0.657034,-1.08172,2.78658,2.78658,-3.60762,3.60762,1.0826,-1.0826,-2.05843,21.7097,0.298936,12.4656,2.95227,-2.99885,156.417,-2.85408,-3.55439,153.196,4.30034,-8.45649,154.903,-10.5661,-4.64756,154.546,2.05645,0.193401,158.769,28.0825,1.55829,155.082,-24.5408,6.74617,154.274,-21.679,-11.2719,-53.2115,-25.8718,-44.4295,-67.8543,34.201,-39.5407,20.4906,11.7116,-65.9333,-10.823,2.98919,-2.4716,-204.583,397.931,20.5121,-427.734,389.19,-2.93376,99.9683,304.569,207.592,-0.405286,-0.563982,-0.366894,-0.744064,-0.118721,-0.647684,-0.749371,-0.0979059,-0.620091,0.058169,-0.0849036,0.893837,0.0157478,-0.672152,0.347185,0.246842,-0.685957,0.00170909,0.285475,-0.0607328,0.703463
64.18,0,,7.05619,31.2378,-4.60976,-3.48496,2.73629,4.75342,14.7963,50.2195,12.976,2.37731,-4.78586,-17.1406,-0.707575,-1.95293,2.80627,2.80627,-3.70177,3.70177,1.33059,-1.33059,-2.0714,19.2789,0.315544,11.8082,3.14843,-2.96427,156.368,-2.89151,-3.63558,153.207,3.75323,-8.43746,154.892,-10.9234,-4.6906,154.546,2.06729,0.202523,159.625,28.2257,1.9172,156.36,-21.8222,5.77513,154.554,-19.2527,-10.7717,-60.052,-38.5636,-62.5018,-22.954,48.3202,-28.807,-6.35587,-15.6428,-63.9481,-16.0957,11.7575,7.41479,-220.685,352.548,7.33723,-449.722,227.021,-17.5746,186.925,137.587,110.342,-0.405293,-0.563687,-0.36629,-0.744855,-0.115851,-0.646644,-0.749819,-0.0960164,-0.619071,0.0580473,-0.0849042,0.893844,0.0149546,-0.671552,0.348472,0.224378,-0.689433,0.0140389,0.264903,-0.0579857,0.705412
64.19,0,,6.53842,31.3616,-4.56238,-3.47542,2.7178,5.56982,14.6036,47.3765,13.2764,1.75854,-4.81587,-16.1372,-0.760387,-2.67357,2.82456,2.82456,-3.78741,3.78741,1.62647,-1.62647,-2.01305,16.9929,0.329383,11.2891,3.39673,-2.8951,156.307,-2.9309,-3.70592,153.191,3.19927,-8.43033,154.859,-11.2855,-4.71978,154.535,2.00768,0.209821,160.443,28.2847,2.2729,157.528,-18.9708,4.96358,154.906,-16.9695,-10.4037,-79.5802,-51.2776,-55.6651,0.951751,61.0561,-18.0734,2.94077,-16.1342,-39.056,-16.6508,5.7791,6.3163,-238.773,337.899,-2.91882,-413.567,103.064,-26.3759,258.648,-17.5771,201.714,-0.405184,-0.563461,-0.365691,-0.745696,-0.11292,-0.645533,-0.750167,-0.0942439,-0.618079,0.0584136,-0.0852705,0.893844,0.0145877,-0.671156,0.349189,0.201374,-0.693058,0.0271021,0.245739,-0.054629,0.706576
64.2,0,,6.03143,31.4209,-4.54294,-3.47542,2.71353,6.24126,14.4153,44.3579,13.5195,0.744276,-4.89194,-15.3385,-0.817175,-3.1837,2.84678,2.84678,-3.86349,3.86349,1.97708,-1.97708,-1.89311,15.0053,0.37367,10.9195,3.69965,-2.86254,156.242,-2.9781,-3.7631,153.158,2.64531,-8.43937,154.815,-11.6526,-4.76282,154.518,1.88847,0.251786,161.102,28.2734,2.57082,158.483,-15.9936,4.34413,155.252,-14.9873,-10.1507,-85.9466,-54.2065,-37.1162,0.951751,55.666,-17.5827,15.1308,-24.8974,-26.381,-21.091,17.138,10.7103,-244.644,311.05,-13.6837,-364.255,17.0868,-7.82335,377.975,-73.3391,352.666,-0.404976,-0.563244,-0.365181,-0.746619,-0.109808,-0.64438,-0.750575,-0.0925325,-0.616965,0.059022,-0.0861831,0.893814,0.014588,-0.670986,0.349379,0.178534,-0.696864,0.0415054,0.229196,-0.0511495,0.707121
64.21,0,,5.48746,31.3857,-4.53889,-3.4616,2.68934,6.64877,14.2114,41.2069,13.6678,-0.607096,-4.98685,-14.7637,-0.862037,-3.41879,2.83918,2.83918,-3.9113,3.9113,2.37557,-2.37557,-1.68564,13.2959,0.4401,10.7136,4.03237,-2.89103,156.159,-2.99877,-3.79051,153.136,2.08452,-8.43366,154.771,-12.0114,-4.79273,154.502,1.68255,0.321118,161.47,28.2031,2.73904,159.108,-12.9308,3.91148,155.565,-13.2791,-10.03,-96.1961,-65.9221,-42.9631,12.7087,67.8772,-27.335,29.3129,-45.3722,-7.33016,-28.3063,11.1596,7.68941,-242.658,290.997,-13.6837,-267.577,25.3972,0.474989,600.445,7.87941,573.616,-0.40463,-0.563332,-0.364649,-0.74748,-0.106391,-0.643348,-0.750905,-0.0908264,-0.615947,0.0600605,-0.0877714,0.893706,0.0148932,-0.671049,0.349014,0.156868,-0.700659,0.0577422,0.215222,-0.047305,0.707378
64.22,0,,4.90497,31.2609,-4.56764,-3.4144,2.67653,6.73082,14.0008,37.9875,13.7015,-1.94242,-5.11246,-14.1939,-0.923368,-3.40189,2.80177,2.80177,-3.93234,3.93234,2.78433,-2.78433,-1.36148,11.5575,0.517602,10.4648,4.35765,-2.99682,156.066,-2.98955,-3.79179,153.092,1.51278,-8.43556,154.711,-12.3736,-4.82993,154.491,1.35742,0.415994,161.47,28.0895,2.7217,159.382,-9.83834,3.61805,155.79,-11.5395,-9.85174,-97.6636,-65.9221,-34.6601,8.28584,72.7426,-7.81,31.7319,-75.1835,6.83385,-30.2489,0,3.84471,-261.222,237.804,-19.0393,-164.05,89.3173,31.7404,831.165,49.7009,534.075,-0.404209,-0.563707,-0.364105,-0.748386,-0.10291,-0.642241,-0.751253,-0.0892373,-0.614834,0.0617701,-0.0901526,0.893469,0.0151986,-0.671303,0.34792,0.136968,-0.70419,0.0758696,0.200821,-0.0435825,0.708002
64.23,0,,4.27008,31.0285,-4.63973,-3.32573,2.69218,6.57766,13.7633,34.7452,13.6329,-2.91581,-5.26599,-13.469,-0.99776,-3.30816,2.73033,2.73033,-3.91534,3.91534,3.19821,-3.19821,-0.943311,9.49167,0.611712,10.0266,4.69037,-3.23079,155.967,-2.9443,-3.75715,153.021,0.921893,-8.44507,154.618,-12.7276,-4.86495,154.469,0.940169,0.536413,161.218,27.9176,2.57082,159.41,-6.77904,3.39952,155.883,-9.4747,-9.48665,-103.511,-72.268,-64.4447,24.9135,74.2213,-2.43296,61.5191,-69.8601,-0.496313,-12.2106,-13.7503,2.4716,-268.56,181.657,-4.87363,-27.8283,190.44,63.4809,958.109,18.1832,393.009,-0.403705,-0.564418,-0.363603,-0.749359,-0.0991862,-0.641079,-0.751559,-0.0878944,-0.613674,0.0639684,-0.0932058,0.893177,0.0155649,-0.671733,0.346029,0.118601,-0.707269,0.0949781,0.183242,-0.0400421,0.709649
64.24,0,,3.60129,30.7176,-4.72436,-3.20893,2.75621,6.28092,13.5145,31.4916,13.5681,-3.52291,-5.38392,-12.5381,-1.1085,-3.27435,2.64201,2.64201,-3.87943,3.87943,3.6121,-3.6121,-0.518659,7.09847,0.678142,9.38352,5.0355,-3.64176,155.857,-2.88118,-3.70529,152.9,0.307754,-8.44936,154.475,-13.0963,-4.88683,154.431,0.517499,0.633113,160.817,27.6928,2.33133,159.289,-3.75992,3.17659,155.801,-7.08237,-8.93183,-125.003,-94.7227,-81.0508,55.2016,74.2213,6.33796,97.6622,-49.7948,10.2699,16.6508,-22.9171,-1.09849,-282.245,107.44,-4.39163,53.71,322.785,32.2154,950.81,-67.278,210.531,-0.403168,-0.565289,-0.363126,-0.750338,-0.095219,-0.639921,-0.751752,-0.086797,-0.612462,0.066347,-0.0961329,0.892907,0.01587,-0.672337,0.343341,0.101202,-0.709637,0.11457,0.162424,-0.0366843,0.712566
64.25,0,,2.87086,30.3201,-4.84666,-3.05923,2.85155,5.93084,13.2434,28.279,13.5968,-4.12125,-5.44045,-11.4826,-1.25444,-3.41879,2.525,2.525,-3.7923,3.7923,3.99691,-3.99691,-0.181531,4.78061,0.69475,8.61965,5.35084,-4.23583,155.747,-2.78286,-3.60731,152.746,-0.336477,-8.44317,154.294,-13.4715,-4.90215,154.392,0.181531,0.676902,160.383,27.4169,2.08092,159.13,-0.833403,2.91664,155.493,-4.76768,-8.26488,-128.909,-88.3768,-97.6568,79.6112,74.2213,8.30068,124.034,-15.1514,16.1111,26.3637,-40.4537,-26.9129,-299.297,62.4801,2.43682,125.48,460.411,-7.32042,1056.17,-61.52,247.935,-0.402503,-0.566519,-0.362765,-0.751307,-0.0910065,-0.638754,-0.751884,-0.0858825,-0.611188,0.0684228,-0.0982089,0.892731,0.0161146,-0.673211,0.339932,0.0844747,-0.711199,0.133792,0.141849,-0.0341804,0.716629
64.26,0,,2.11578,29.8562,-4.98192,-2.92288,3.00523,5.69973,12.9879,25.1326,13.7738,-4.95309,-5.4572,-10.4372,-1.47989,-3.93814,2.38464,2.38464,-3.68604,3.68604,4.38343,-4.38343,0.0226913,2.79014,0.69475,7.86193,5.65625,-5.11067,155.643,-2.6594,-3.49318,152.543,-0.988915,-8.43128,154.057,-13.8695,-4.89996,154.37,-0.0216754,0.696972,160.097,27.0914,1.92234,159.075,1.9813,2.62498,154.911,-2.77811,-7.61232,-127.938,-93.2583,-108.893,88.8488,90.8209,9.28204,128.92,37.5918,39.056,18.0383,-30.2905,-23.3429,-306.162,12.2005,17.0845,160.662,545.379,-30.2596,1225.01,76.0666,405.833,-0.401883,-0.56791,-0.362451,-0.752247,-0.0868587,-0.637554,-0.751893,-0.0851511,-0.609853,0.0697049,-0.0994303,0.892614,0.0164193,-0.674352,0.336016,0.0675688,-0.712127,0.151557,0.123964,-0.03241,0.721931
64.27,0,,1.33758,29.3169,-5.11273,-2.77843,3.16602,5.63409,12.7549,22.0751,14.1216,-5.69006,-5.48721,-9.4109,-1.7502,-4.85084,2.2156,2.2156,-3.54408,3.54408,4.79732,-4.79732,0.068074,0.83733,0.739037,7.12058,5.96911,-6.22557,155.528,-2.5041,-3.34675,152.318,-1.63178,-8.3799,153.799,-14.2822,-4.88975,154.354,-0.0677355,0.74441,160.004,26.7139,1.87418,159.174,4.65622,2.30952,154.093,-0.832221,-7.02875,-109.855,-101.557,-167.472,86.4414,92.2996,20.997,138.169,89.3521,54.6708,18.0383,-28.8955,-18.6743,-305.643,-61.0447,6.34643,192.888,570.776,-78.1217,1360.84,286.083,250.606,-0.40115,-0.569619,-0.362146,-0.752968,-0.0827069,-0.636568,-0.751842,-0.0844739,-0.608469,0.0697674,-0.0999816,0.892632,0.0169078,-0.675702,0.331686,0.0504197,-0.712469,0.167435,0.106632,-0.0301524,0.72842
64.28,0,,0.580953,28.7443,-5.23057,-2.62683,3.30404,5.7134,12.5644,19.0976,14.5977,-6.20814,-5.50395,-8.51051,-2.04606,-6.04012,2.05724,2.05724,-3.38916,3.38916,5.22489,-5.22489,0.00648324,-1.21398,0.791627,6.48573,6.25713,-7.4829,155.396,-2.35717,-3.18777,152.093,-2.25823,-8.30236,153.546,-14.7211,-4.86786,154.359,-0.00541884,0.791847,160.059,26.2912,1.90051,159.382,7.2036,1.99847,153.133,1.20344,-6.64353,-77.6387,-124.034,-232.43,44.4524,88.3882,28.3163,153.821,163.061,59.5576,17.4833,-24.5114,-38.1724,-264.632,-99.1238,-21.4761,199.232,497.536,-90.8067,1388.13,551.862,126.372,-0.400233,-0.571387,-0.36184,-0.753524,-0.078679,-0.635719,-0.751742,-0.0836219,-0.607082,0.0690954,-0.0999808,0.892686,0.0177006,-0.67708,0.327157,0.0332051,-0.712384,0.181713,0.0891762,-0.0261242,0.735566
64.29,0,,-0.130984,28.1738,-5.3383,-2.46092,3.42215,5.91306,12.4053,16.2204,15.1786,-6.39932,-5.50326,-7.4893,-2.38395,-7.32927,1.94895,1.94895,-3.22744,3.22744,5.68495,-5.68495,-0.132906,-3.43914,0.869129,5.69114,6.53026,-8.75649,155.237,-2.25885,-3.0186,151.851,-2.88194,-8.20104,153.272,-15.1893,-4.81972,154.387,0.130052,0.853882,160.224,25.8174,1.97498,159.673,9.60597,1.71915,152.144,3.39925,-6.21519,-46.8677,-128.915,-233.878,14.6682,93.2536,20.5064,150.881,198.278,50.2803,24.4211,-17.5366,-24.4413,-237.78,-127.451,-31.2502,207.991,364.259,-112.796,1401.78,664.598,110.876,-0.39895,-0.573033,-0.361594,-0.753949,-0.0747723,-0.634924,-0.751497,-0.0826452,-0.605739,0.0678126,-0.0996741,0.892733,0.0191665,-0.678275,0.322779,0.0163586,-0.712026,0.194472,0.0701931,-0.0222176,0.742765
64.3,0,,-0.798233,27.6002,-5.42374,-2.31504,3.48902,6.20023,12.3089,13.4504,15.8517,-6.34532,-5.50326,-6.1794,-2.74625,-8.57847,1.87385,1.87385,-3.05976,3.05976,6.11081,-6.11081,-0.32092,-5.75701,0.982614,4.59961,6.69414,-9.87343,155.039,-2.18875,-2.84326,151.62,-3.4824,-8.07355,153.008,-15.6982,-4.74604,154.453,0.319712,0.945108,160.443,25.3062,2.10982,160.002,11.8616,1.45656,151.222,5.67026,-5.5885,-41.4946,-143.56,-188.477,10.2453,106.944,12.2057,134.754,223.176,22.4486,26.9187,-24.9099,-20.0474,-178.724,-177.731,-23.9129,198.259,219.255,-93.7405,1382.74,585.501,-191.294,-0.397357,-0.574673,-0.361284,-0.75417,-0.0712299,-0.634233,-0.751142,-0.0813035,-0.604466,0.0659833,-0.0993106,0.892697,0.021424,-0.679405,0.318797,0.000122077,-0.711345,0.206006,0.0499292,-0.0200205,0.749548
