"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
79.58,0,,37.2836,1.37087,-10.4687,1.15511,-4.70012,12.7954,32.8071,29.908,1.69776,30.4941,-9.247,-6.04834,1.80229,-2.13379,6.59993,6.59993,3.7994,-3.7994,-8.04233,8.04233,0.470748,5.58487,7.63611,2.32481,-15.4494,19.1718,154.577,-7.0662,2.83574,161.981,30.6462,-4.46726,163.793,-2.09719,-1.74946,161.939,-0.456266,7.51267,167.501,-5.92537,0.365086,166.83,-35.8202,2.07085,165.747,-5.27538,-4.1635,-78.1323,-160.154,199.717,518.081,-195.292,-150.401,-233.426,-436.981,-116.688,-176.261,-453.507,405.632,-139.662,-11.7305,66.88,282.718,-1198.21,-142.598,-993.518,-510.224,931.5,-0.356292,-0.573718,-0.399875,0.6912,0.22395,0.68302,-0.733913,-0.107365,-0.658044,0.0283822,-0.171087,0.869472,0.181589,-0.681552,0.0834392,0.272784,-0.664779,-0.124337,0.109441,-0.0789829,0.683807
79.59,0,,36.5563,2.25978,-10.3926,2.01256,-4.35639,12.2324,32.8798,32.5452,2.21051,26.1597,-7.87429,-4.8093,2.4804,-1.13158,6.55208,6.55208,3.67346,-3.67346,-7.89915,7.89915,0.73014,11.7879,6.12834,-1.07683,-14.2112,19.2019,155,-6.99429,2.73546,161.861,29.9747,-4.79539,163.826,-2.83324,-1.95486,161.271,-0.707079,5.9505,167.38,-4.78066,-0.310615,166.836,-37.3056,2.14195,166.641,-11.124,-2.85029,-98.6366,-166.016,227.528,229.974,-517.58,-235.358,-5.86563,-301.303,70.3273,216.75,-117.246,237.841,-139.662,57.6302,93.7452,385.234,-1129.85,-264.665,-645.435,-712.835,902.891,-0.35915,-0.572479,-0.401388,0.693518,0.216198,0.683141,-0.735495,-0.10303,-0.656086,0.0402249,-0.16267,0.872129,0.171757,-0.678362,0.0878929,0.280908,-0.661557,-0.13374,0.146799,-0.114815,0.671798
79.6,0,,35.8113,3.30442,-10.271,2.85481,-4.03407,11.1731,32.8389,35.3253,3.00669,20.7516,-6.22735,-4.56379,3.18508,0.152109,6.5231,6.5231,3.56578,-3.56578,-7.74853,7.74853,0.624462,19.1324,4.32389,-3.93631,-12.9183,18.7136,155.434,-6.94395,2.65087,161.795,29.2583,-5.0388,163.853,-3.49912,-2.07925,160.564,-0.608355,4.18257,166.781,-3.53127,-0.920822,166.211,-38.8116,2.68411,167.371,-18.0855,-2.41347,-106.928,-157.223,251.962,-23.9067,-656.267,-251.457,147.441,-119.641,63.9632,150.803,271.073,-181.231,-116.692,96.6961,135.258,475.568,-912.081,-410.167,-928.693,-831.148,1114.23,-0.361895,-0.571133,-0.403095,0.695774,0.208934,0.6832,-0.736539,-0.0990639,-0.654688,0.0510292,-0.150707,0.875309,0.160894,-0.675499,0.0927767,0.291946,-0.659335,-0.140876,0.195444,-0.14875,0.656953
79.61,0,,35.0504,4.47409,-10.1574,3.57122,-3.80114,9.66713,32.7638,38.1861,4.06494,13.982,-5.48145,-5.11677,3.71808,1.41732,6.49998,6.49998,3.46004,-3.46004,-7.59419,7.59419,0.230571,27.7713,3.39004,-6.12995,-11.861,17.208,155.873,-6.8997,2.56791,161.839,28.5283,-5.22932,163.968,-4.15031,-2.15446,160.098,-0.226799,3.34269,165.749,-2.22437,-1.41301,164.971,-40.3177,3.63806,167.53,-26.4285,-2.7247,-69.8226,-121.581,217.284,-158.203,-653.831,-168.457,82.9854,-77.6319,-30.7732,21.578,85.824,63.5327,-18.5602,98.149,118.646,433.601,-580.549,-470.206,-1473.51,-651.017,1722.11,-0.364638,-0.569724,-0.404861,0.698353,0.202712,0.682666,-0.737332,-0.094608,-0.653711,0.0541422,-0.142955,0.877689,0.149239,-0.673498,0.0978447,0.30568,-0.657627,-0.145698,0.25709,-0.181709,0.640894
79.62,0,,34.2943,5.74153,-10.0229,4.13837,-3.60725,7.8339,32.6524,41.1068,5.042,5.13641,-5.11711,-5.3141,4.19793,2.65267,6.47632,6.47632,3.34248,-3.34248,-7.43427,7.43427,-0.120089,38.2862,2.85503,-8.49724,-10.8803,14.4956,156.334,-6.85406,2.47373,161.949,27.8024,-5.38099,164.128,-4.75743,-2.23257,159.737,0.117402,2.87867,164.414,-0.877868,-1.81895,163.232,-41.8134,4.96308,167.091,-36.8605,-2.68102,-42.9692,-123.528,184.568,-159.174,-531.268,-131.846,-28.3283,-181.661,-44.9112,-20.1233,-178.214,19.9558,68.8617,73.2351,102.534,345.229,-205.56,-453.138,-1553.27,-269.162,2572.39,-0.36752,-0.568219,-0.406647,0.701172,0.198015,0.681517,-0.738134,-0.0900922,-0.652802,0.0551173,-0.137824,0.879557,0.137094,-0.672347,0.103156,0.321361,-0.656273,-0.148931,0.331432,-0.223152,0.619589
79.63,0,,33.5254,7.08285,-9.85719,4.53888,-3.43475,5.78198,32.4613,44.0575,6.02761,-6.70538,-4.42371,-3.31902,4.7611,3.03223,6.47525,6.47525,3.21933,-3.21933,-7.28923,7.28923,-0.51398,51.2308,1.9601,-12.3461,-9.84213,9.57192,156.823,-6.8311,2.36896,162.113,27.0452,-5.49603,164.336,-5.32049,-2.33382,159.332,0.506963,2.04929,162.892,0.464865,-2.15096,161.071,-43.2885,6.69471,164.561,-50.2465,0.649779,-10.2522,-125.495,152.354,-64.9262,-332.03,-116.201,-110.381,-328.623,6.36409,-106.435,-180.559,4.88713,138.16,38.5816,73.2385,298.359,181.147,-444.345,-1667.42,-610.79,2361.36,-0.370512,-0.56645,-0.408601,0.704195,0.194223,0.679963,-0.739057,-0.0855763,-0.651833,0.0579259,-0.130074,0.881584,0.124946,-0.672034,0.108588,0.338391,-0.65548,-0.151312,0.414341,-0.288659,0.587451
79.64,0,,32.75,8.44576,-9.66352,4.7515,-3.24841,3.81691,32.1906,46.9206,6.74546,-20.2447,-3.37537,1.73006,5.39754,3.12748,6.48137,6.48137,3.09274,-3.09274,-7.15163,7.15163,-0.691712,65.3904,0.744156,-17.7228,-8.72726,3.76424,157.307,-6.81562,2.2591,162.261,26.2689,-5.58815,164.529,-5.82153,-2.46328,158.844,0.683065,0.848272,161.453,1.78685,-2.39414,158.812,-44.6483,8.63002,159.095,-65.1224,9.56377,26.3678,-128.426,119.639,50.7762,-187.498,-113.768,-91.7838,-439.465,-21.9924,-59.1576,-22.9802,210.961,185.554,-13.1834,43.4437,267.078,439.928,-353.51,3664.6,-81.0443,517.432,-0.373496,-0.564608,-0.410547,0.707068,0.190501,0.678503,-0.740078,-0.0815459,-0.650719,0.064274,-0.121101,0.883539,0.113045,-0.672657,0.1139,0.354753,-0.655182,-0.153572,0.491296,-0.37276,0.530788
79.65,0,,31.9572,9.82346,-9.45845,4.76105,-2.99785,2.29387,31.8108,49.6084,7.14711,-27.774,-2.34035,4.97221,5.92121,3.59091,6.51167,6.51167,2.94337,-2.94337,-7.02332,7.02332,-0.614855,73.7386,-0.403693,-20.1425,-7.66991,0.447407,157.779,-6.82253,2.12232,162.316,25.4477,-5.72391,164.622,-6.26055,-2.60213,158.384,0.608355,-0.323351,160.437,3.09847,-2.52902,156.925,-45.8221,10.4187,152.317,-73.7339,18.6061,62.9879,-141.605,113.775,180.169,-138.2,-92.7787,14.1308,-414.557,-60.0561,61.0972,27.9045,180.009,235.855,-54.1864,-15.147,267.594,545.882,-260.249,5753.95,-779.682,333.47,-0.376432,-0.562603,-0.412323,0.709893,0.186171,0.677175,-0.741044,-0.0784929,-0.649489,0.0719631,-0.113713,0.884981,0.101693,-0.674129,0.119212,0.368064,-0.655191,-0.156748,0.53335,-0.417866,0.487999
79.66,0,,31.1691,11.1921,-9.22288,4.5992,-2.63398,1.45945,31.3945,52.1073,7.54306,-23.5433,-1.64772,2.45398,6.13886,4.80636,6.55872,6.55872,2.76111,-2.76111,-6.86899,6.86899,-0.566819,70.9171,-1.20135,-17.393,-6.76321,1.57668,158.218,-6.84162,1.95396,162.201,24.606,-5.9037,164.562,-6.67673,-2.72436,158.072,0.562995,-1.13383,160.058,4.41008,-2.54199,155.828,-46.8548,11.6504,156.12,-70.8548,12.8454,91.8018,-187.004,112.315,278.81,-143.071,-87.412,83.9852,-333.519,-43.9445,115.648,-1.87593,115.662,296.866,-68.3384,-55.6612,346.675,553.694,-184.096,663.473,-766.076,2768.97,-0.3793,-0.560526,-0.413787,0.712437,0.181283,0.676181,-0.74179,-0.0766021,-0.648158,0.0772143,-0.108527,0.88592,0.0910696,-0.676186,0.124641,0.376915,-0.654764,-0.161753,0.524525,-0.393958,0.506518
79.67,0,,30.3522,12.4822,-8.97959,4.33971,-2.28774,1.24077,30.9646,54.4725,8.16263,-17.6078,-1.31552,-0.597721,6.1288,6.17392,6.58291,6.58291,2.53093,-2.53093,-6.66072,6.66072,-0.773372,66.5043,-1.65854,-14.4173,-6.02361,3.77284,158.586,-6.83193,1.74727,162.031,23.7684,-6.09273,164.43,-7.08148,-2.81404,157.907,0.768449,-1.57686,160.212,5.70001,-2.47325,155.45,-47.8445,12.3184,161.274,-66.2198,5.81252,88.8701,-228.508,99.6076,322.281,-168.451,-82.0227,51.7909,-260.713,-84.4652,64.4915,20.4008,-18.734,297.836,-79.5846,-103.499,412.592,459.947,-256.827,-885.852,-860.726,1206.52,-0.382107,-0.558694,-0.41458,0.714817,0.176156,0.675325,-0.742293,-0.0751999,-0.646951,0.0785561,-0.104375,0.88664,0.0813631,-0.678311,0.130315,0.382281,-0.653595,-0.168587,0.506273,-0.360447,0.527516
79.68,0,,29.489,13.694,-8.733,4.0429,-1.98934,1.33848,30.5097,56.7685,8.87905,-12.4583,-1.21914,-3.67811,5.97364,6.88614,6.57946,6.57946,2.26636,-2.26636,-6.32973,6.32973,-1.10001,62.7004,-1.88228,-11.2943,-5.3388,5.36028,158.861,-6.78906,1.52427,161.822,22.9213,-6.26142,164.243,-7.46664,-2.89142,157.831,1.09664,-1.77843,160.574,6.95694,-2.35588,155.406,-48.848,12.6503,164.051,-62.2174,1.03746,58.1136,-255.377,70.793,274.927,-206.058,-86.4342,-9.26503,-230.98,-77.6178,-23.5176,-23.9182,43.5769,272.442,-44.9311,-104.964,235.332,283.683,-351.561,-1015.5,-244.612,510.664,-0.38466,-0.557275,-0.414691,0.716972,0.17085,0.674672,-0.742685,-0.0742196,-0.64576,0.0776425,-0.101143,0.887212,0.0726362,-0.680278,0.136422,0.38631,-0.651581,-0.176156,0.491856,-0.329002,0.545204
79.69,0,,28.6049,14.8523,-8.4875,3.75694,-1.74004,1.74018,30.0002,58.94,9.46016,-8.69362,-1.13923,-7.63959,5.73731,6.76957,6.55979,6.55979,1.976,-1.976,-5.90762,5.90762,-1.3498,59.9738,-2.05251,-7.12309,-4.69234,6.06796,159.048,-6.72822,1.28762,161.575,22.0742,-6.41272,164.012,-7.79958,-2.95579,157.798,1.34478,-1.94011,161.14,8.19218,-2.21581,155.768,-49.8102,12.5518,165.094,-59.4235,-3.24071,33.6882,-236.809,63.9715,173.835,-221.207,-110.357,-17.5969,-246.591,-41.4874,-36.1249,-53.6986,76.9724,207.991,-10.2777,-65.4153,98.6443,181.635,-248.034,-1308.06,36.677,-114.13,-0.386883,-0.556213,-0.414169,0.718961,0.165656,0.674098,-0.742957,-0.0738562,-0.644624,0.0769693,-0.0986379,0.887558,0.0645168,-0.681913,0.142828,0.388628,-0.64871,-0.18409,0.488426,-0.29518,0.562648
79.7,0,,27.6458,15.9435,-8.24532,3.46578,-1.55873,2.67696,29.4361,60.8925,9.90312,-5.73682,-1.01151,-11.476,5.47728,6.2251,6.49386,6.49386,1.66758,-1.66758,-5.42973,5.42973,-1.49871,57.8164,-2.25192,-3.00814,-4.0897,6.64872,159.147,-6.62228,1.04302,161.323,21.2053,-6.53738,163.765,-8.10151,-3.031,157.77,1.49154,-2.14798,162.145,9.42082,-1.97458,156.898,-50.657,11.7652,166.027,-57.208,-7.41786,23.4361,-192.374,77.6373,40.5086,-226.079,-105.467,33.6607,-197.77,-24.8925,-19.1535,-10.3176,48.8713,143.539,12.2148,-14.6477,-2.94229,54.1976,-115.224,-1359.92,207.935,-9.84413,-0.388884,-0.555645,-0.412995,0.720861,0.160469,0.673556,-0.743275,-0.0737964,-0.643414,0.0772118,-0.0964384,0.887722,0.0567649,-0.683437,0.149359,0.387467,-0.645168,-0.19294,0.488552,-0.262405,0.576204
79.71,0,,26.6067,16.962,-8.02334,3.1642,-1.43534,4.02939,28.8265,62.55,10.2991,-3.96333,-0.912008,-13.4826,5.18132,5.8299,6.3777,6.3777,1.34542,-1.34542,-4.96858,4.96858,-1.61399,56.6566,-2.40756,-0.725801,-3.59938,7.49837,159.169,-6.47016,0.785782,161.065,20.3064,-6.66686,163.501,-8.38712,-3.09031,157.77,1.61161,-2.30545,163.502,10.6306,-1.61922,158.658,-51.2904,10.4313,167.64,-55.9195,-10.492,18.5618,-153.801,81.5386,-44.9017,-225.105,-72.7448,17.5969,-164.063,-19.052,3.87919,0.937967,29.3228,111.313,2.90573,10.7527,-68.86,-54.1976,-25.3843,-1422.49,30.7613,806.603,-0.390771,-0.555515,-0.411219,0.722887,0.155467,0.672774,-0.743487,-0.0739154,-0.642289,0.0773332,-0.0947286,0.887775,0.0495018,-0.684846,0.156074,0.383146,-0.641526,-0.201858,0.48885,-0.24293,0.579064
79.72,0,,25.4973,17.9055,-7.81424,2.86002,-1.34847,5.47334,28.1645,63.9101,10.648,-3.50608,-0.903389,-13.6374,4.84515,5.89672,6.2065,6.2065,1.0284,-1.0284,-4.57622,4.57622,-1.72928,56.6504,-2.47566,-0.35478,-3.26245,8.62549,159.158,-6.26881,0.527931,160.818,19.3925,-6.78968,163.243,-8.63519,-3.15974,157.82,1.72634,-2.37894,164.914,11.8036,-1.18864,160.583,-51.6605,8.9174,169.984,-55.6794,-12.4823,-2.44613,-122.565,66.8917,-74.683,-226.566,-53.7116,0.466585,-159.663,-40.5207,2.90939,-6.33128,31.3591,71.7693,-6.34955,14.6477,-139.63,-138.668,19.0581,-859.358,-292.824,631.255,-0.392663,-0.555759,-0.409082,0.724993,0.150761,0.671769,-0.743749,-0.0742224,-0.641144,0.0769688,-0.0936321,0.887674,0.0429107,-0.686084,0.163158,0.377281,-0.638345,-0.209424,0.490263,-0.238051,0.57181
79.73,0,,24.3687,18.8137,-7.60219,2.54021,-1.29181,6.88471,27.4662,65.005,10.9656,-3.49147,-0.948049,-13.6329,4.50609,6.13839,6.02548,6.02548,0.714618,-0.714618,-4.26755,4.26755,-1.83015,56.8952,-2.49511,-0.257341,-3.04605,9.82359,159.136,-6.06192,0.262539,160.598,18.4664,-6.90139,163.007,-8.86204,-3.23061,157.891,1.82773,-2.39994,166.282,12.9304,-0.70164,162.426,-51.7741,7.49165,172.437,-55.6277,-14.4071,-15.6301,-78.1298,15.6278,-43.4714,-227.54,-66.4004,-14.6641,-132.84,-64.4465,-8.72818,-29.3115,24.4357,37.1204,-30.7792,30.7602,-161.62,-157.222,33.6999,-498.591,-436.574,241.181,-0.394543,-0.556047,-0.406812,0.727171,0.146435,0.670525,-0.744034,-0.0745255,-0.640028,0.0763584,-0.0929608,0.887491,0.0370495,-0.687156,0.170599,0.370687,-0.636143,-0.215344,0.492596,-0.234944,0.563036
79.74,0,,23.2561,19.7424,-7.39491,2.17181,-1.25152,8.27282,26.7406,65.8903,11.2562,-2.78587,-1.03815,-14.0803,4.17422,6.28339,5.87023,5.87023,0.441021,-0.441021,-4.29172,4.29172,-1.92142,56.2985,-2.50484,0.0587136,-3.18301,11.2282,159.125,-5.88684,-0.00122301,160.428,17.5267,-7.00608,162.815,-9.07421,-3.32752,157.995,1.91845,-2.39784,167.649,14.0214,-0.116724,164.17,-51.6828,6.17626,174.5,-54.6878,-16.3346,-64.4447,-33.2032,0,-25.3881,-204.109,-84.9561,0,-50.3117,-108.391,-33.7005,-23.9182,27.6938,17.591,-15.1205,40.5142,-162.6,-160.151,-24.4294,-495.209,-548.972,171.965,-0.396378,-0.556114,-0.40474,0.729464,0.142524,0.668976,-0.744484,-0.0746498,-0.638827,0.0756856,-0.0925317,0.887169,0.0319228,-0.688263,0.178536,0.363489,-0.634809,-0.219986,0.49068,-0.226449,0.55831
79.75,0,,22.1771,20.7097,-7.17515,1.74352,-1.18605,9.6206,26.0014,66.6003,11.5083,-1.28848,-1.07733,-14.6562,3.88617,6.28623,5.75221,5.75221,0.16721,-0.16721,-4.3754,4.3754,-1.97426,54.7256,-2.56807,0.602127,-3.31997,12.678,159.152,-5.748,-0.273546,160.274,16.5788,-7.1104,162.639,-9.28148,-3.4295,158.077,1.97182,-2.45243,169.012,15.085,0.562869,165.832,-51.4092,4.95123,176.037,-52.7976,-17.8389,-107.414,9.2843,20.0082,-10.7274,-167.477,-90.3228,-17.5969,66.42,-81.5248,-10.6678,14.0695,45.6133,14.1503,21.4701,17.0779,-144.018,-184.076,-27.3339,-753.947,-706.032,205.496,-0.398289,-0.555834,-0.402928,-0.731801,-0.138864,-0.667221,-0.744975,-0.0747111,-0.637608,0.0755663,-0.0919248,0.886897,0.0276501,-0.689299,0.187264,0.355734,-0.634133,-0.223463,0.482758,-0.214247,0.557165
79.76,0,,21.1284,21.7157,-6.96126,1.2879,-1.13065,10.911,25.2098,67.1351,11.6579,0.223513,-1.11572,-14.9224,3.67427,6.20662,5.67193,5.67193,-0.103378,0.103378,-4.4349,4.4349,-1.96946,52.9323,-2.60698,1.00937,-3.37202,14.0288,159.202,-5.64704,-0.543219,160.164,15.6254,-7.20992,162.502,-9.44469,-3.5199,158.121,1.96648,-2.49232,170.352,16.1194,1.30731,167.423,-50.9565,3.74545,177.261,-50.7242,-18.7999,-148.926,19.5324,28.3126,-17.5725,-110.823,-76.6561,-41.9926,91.3274,-24.8925,-2.42449,10.3176,42.3552,44.4379,83.5127,-28.33,-156.251,-235.344,-7.32087,-832.019,-910.122,314.397,-0.400172,-0.555272,-0.401393,-0.73418,-0.135385,-0.665266,-0.745414,-0.0747733,-0.636581,0.0758082,-0.0917389,0.886687,0.024232,-0.690093,0.196847,0.347373,-0.633767,-0.225722,0.472325,-0.203323,0.556377
79.77,0,,20.1261,22.7456,-6.74333,0.884344,-1.15583,12.0091,24.3932,67.497,11.7689,1.44772,-1.21601,-14.8707,3.55718,6.10711,5.62381,5.62381,-0.367948,0.367948,-4.39957,4.39957,-1.95985,51.1849,-2.62643,1.2917,-3.32545,15.1365,159.262,-5.579,-0.799643,160.164,14.6939,-7.26614,162.463,-9.55893,-3.64791,158.165,1.95848,-2.51122,171.505,17.134,2.00311,168.799,-50.3196,2.66633,178.183,-48.7772,-19.275,-183.586,5.36995,30.7538,-41.99,-41.9909,-59.5784,17.0637,22.9206,-9.74753,1.93959,0.937967,0,49.8169,117.198,-68.8442,-191.404,-292.96,27.8511,-717.306,-1080.49,94.7497,-0.401896,-0.55456,-0.400064,-0.736381,-0.131967,-0.663378,-0.746119,-0.0745265,-0.63552,0.0759299,-0.0916774,0.886499,0.0216071,-0.690206,0.207282,0.338943,-0.633817,-0.226206,0.461207,-0.194774,0.555634
79.78,0,,19.1478,23.7504,-6.50114,0.531995,-1.16968,12.8497,23.5834,67.6422,11.9014,2.55944,-1.35861,-14.8237,3.44224,5.91662,5.5858,5.5858,-0.629508,0.629508,-4.40329,4.40329,-1.98387,49.2815,-2.61184,1.65273,-3.3008,15.9905,159.328,-5.52092,-1.0579,160.17,13.7746,-7.30166,162.425,-9.66991,-3.7817,158.209,1.97715,-2.49862,172.406,18.1175,2.59581,169.852,-49.4745,1.82792,178.622,-46.7683,-19.4006,-195.798,-11.7234,37.5981,-75.1938,15.1499,-10.7332,43.459,0.49673,-17.5617,-14.0621,-10.7866,-25.2502,25.8777,137.215,-59.0901,-267.594,-350.087,76.1529,-700.113,-1162.13,-177.81,-0.403647,-0.553741,-0.398825,-0.738377,-0.128607,-0.661591,-0.74686,-0.0742832,-0.634428,0.0756891,-0.0916814,0.886356,0.0195933,-0.689611,0.21809,0.330589,-0.634688,-0.224503,0.449055,-0.186226,0.556848
79.79,0,,18.2302,24.7451,-6.25087,0.212624,-1.1168,13.4763,22.8237,67.5569,12.1321,3.50462,-1.50983,-14.9786,3.2641,5.58539,5.57384,5.57384,-0.881183,0.881183,-4.47581,4.47581,-2.07994,47.2679,-2.59239,2.20738,-3.34737,16.5562,159.388,-5.48801,-1.31494,160.098,12.8825,-7.34087,162.32,-9.807,-3.9126,158.241,2.07588,-2.47343,173.071,19.0717,3.10615,170.56,-48.4143,1.26651,178.545,-44.7542,-19.3487,-188.478,-15.6181,17.088,-73.7124,71.7548,21.9667,19.0633,32.2165,-19.5353,-25.9421,-4.92433,-43.1697,-0.969201,166.487,-29.2954,-332.995,-382.313,114.747,-774.803,-1141.13,-248.872,-0.405241,-0.552834,-0.397611,-0.740163,-0.125436,-0.659896,-0.747537,-0.0743447,-0.633212,0.0748944,-0.0913137,0.886341,0.0181283,-0.68851,0.229137,0.322234,-0.636593,-0.22054,0.436799,-0.17677,0.560587
79.8,0,,17.3877,25.7431,-6.0153,-0.059882,-1.00222,13.8454,22.0844,67.2503,12.333,4.04076,-1.61403,-15.2092,3.05363,5.14612,5.5967,5.5967,-1.11244,1.11244,-4.55577,4.55577,-2.1616,45.3889,-2.60211,2.83574,-3.38572,16.7455,159.449,-5.4905,-1.55465,159.989,12.0204,-7.38637,162.172,-9.92941,-4.02543,158.263,2.15859,-2.47553,173.477,20.009,3.51015,170.927,-47.1509,0.969508,178.062,-42.9751,-19.1139,-184.575,-12.6872,13.1867,-44.442,98.1575,50.3006,20.9963,74.2257,1.9334,-36.6098,-17.1179,8.95975,-50.7861,197.751,2.43019,-371.607,-400.378,134.76,-800.734,-1033.76,-133.819,-0.406637,-0.551786,-0.396627,-0.741795,-0.122259,-0.658295,-0.748082,-0.0747716,-0.632049,0.0743453,-0.0908257,0.886345,0.0169076,-0.686985,0.240124,0.313994,-0.639463,-0.214253,0.425623,-0.168162,0.566012
79.81,0,,16.6028,26.7639,-5.76356,-0.285958,-0.857429,13.9354,21.3679,66.7685,12.4953,4.1401,-1.71981,-15.2826,2.82807,4.70543,5.6496,5.6496,-1.33123,1.33123,-4.64317,4.64317,-2.20964,43.7119,-2.60698,3.24424,-3.42406,16.6207,159.504,-5.52341,-1.78539,159.851,11.1828,-7.40709,161.985,-10.0567,-4.14042,158.269,2.20395,-2.47343,173.582,20.9623,3.78315,170.905,-45.7016,0.976914,177.283,-41.4671,-18.5378,-187.003,-19.0407,20.9892,-23.9067,103.029,51.2784,15.1307,79.1221,8.78084,-24.4874,-11.7246,8.14522,-97.647,248.063,27.8306,-371.607,-400.378,130.383,-760.711,-945.911,17.5349,-0.407856,-0.550624,-0.395771,-0.743154,-0.118905,-0.656966,-0.748616,-0.0753804,-0.630815,0.0740414,-0.0905832,0.88636,0.0156254,-0.685075,0.251043,0.306166,-0.6434,-0.205514,0.414824,-0.162243,0.572305
79.82,0,,15.8787,27.796,-5.5019,-0.502054,-0.673604,13.7043,20.6901,66.1461,12.6164,3.84792,-1.8342,-15.1449,2.58815,4.35288,5.72323,5.72323,-1.53089,1.53089,-4.80308,4.80308,-2.21444,42.2675,-2.60698,3.32669,-3.51994,16.2658,159.575,-5.57513,-2.00614,159.698,10.382,-7.40931,161.788,-10.1807,-4.26481,158.274,2.20929,-2.46923,173.356,21.9297,3.92841,170.456,-44.1112,1.29687,176.273,-40.2173,-17.6096,-179.683,-22.955,8.30443,-41.0194,74.7263,47.3671,-5.39905,58.1175,0.966698,-8.24328,-5.39331,-5.29439,-127.45,313.98,25.8665,-362.315,-377.43,107.426,-597.238,-826.12,237.797,-0.409021,-0.549349,-0.395104,-0.744285,-0.115543,-0.655842,-0.749188,-0.0761152,-0.629491,0.0739786,-0.0905811,0.88634,0.014222,-0.683024,0.261734,0.299278,-0.648303,-0.19429,0.404253,-0.15937,0.579187
79.83,0,,15.2073,28.8202,-5.23068,-0.696453,-0.454526,13.1506,20.0486,65.3831,12.7574,3.20806,-1.95878,-14.8627,2.31375,4.09415,5.81441,5.81441,-1.71659,1.71659,-5.06341,5.06341,-2.23846,41.022,-2.61184,3.17428,-3.71443,15.7388,159.652,-5.64013,-2.22445,159.516,9.61523,-7.39932,161.562,-10.3097,-4.40005,158.285,2.2333,-2.46713,172.78,22.9047,3.90506,169.633,-42.3797,1.83532,175.049,-39.1793,-16.452,-173.333,-50.2965,20.0082,-58.5919,48.3237,24.9002,31.7277,95.2303,-20.9854,-17.6988,4.92433,-15.0687,-180.174,343.252,14.1483,-379.401,-309.561,134.76,-388.67,-684.44,399.918,-0.410121,-0.548008,-0.394495,-0.745228,-0.11219,-0.65489,-0.749803,-0.0770312,-0.62803,0.0737953,-0.0904588,0.886337,0.0125127,-0.680875,0.271862,0.293349,-0.65384,-0.180551,0.394179,-0.158575,0.586813
79.84,0,,14.5742,29.8216,-4.96167,-0.888683,-0.200193,12.3177,19.4709,64.4541,12.9226,2.48786,-2.05829,-14.553,2.04581,3.88944,5.90745,5.90745,-1.92528,1.92528,-4.99461,4.99461,-2.24806,39.6235,-2.61671,3.25049,-3.55281,14.758,159.729,-5.7173,-2.43378,159.308,8.86889,-7.38156,161.321,-10.4794,-4.523,158.263,2.24398,-2.47553,171.884,23.8637,3.73516,168.514,-40.4984,2.52487,173.595,-38.0741,-15.1606,-154.304,-66.8981,17.088,-77.6458,41.9909,13.1891,63.9887,189.467,-6.84744,-56.2482,30.2494,-5.29439,-199.219,368.651,-4.39431,-400.875,-215.814,121.59,-204.059,-522.056,406.378,-0.411163,-0.54661,-0.394011,-0.746061,-0.109074,-0.653955,-0.750339,-0.0778233,-0.626554,0.0737962,-0.0903377,0.886409,0.0105599,-0.678824,0.281271,0.288158,-0.659876,-0.164435,0.383329,-0.15791,0.59587
