Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,2.7,1.62,61.5,39,1,-0.925251303,1.073415886,279.0404093,0,0.913083814,0,-4.462667659,-6.428647544,-8.602229204,-41.94792905,-1.544089387,-0.661820529,2.177439569,6.527821658,11.78641113,3.345093013,-9.256306489,-9.221635379,-0.11387907,4.361490282,3.598361732,-2.632756762,51.28786421,51.00464198,16.06036745,18.38086302,1.601652877,3.023110904,0.197304248,3.554250759,1.085493128,1.82714607,2.077952205,4.22537806,7.655764942,1.558947262,-7.36E-05,2.669309131,384.6455121,-0.28401519,-0.072303027,5.377714033,0.820799634,0.193037215,0.085725777,0.003741447,0.216802336,4.102326269,2.764537092,12.13183334,15.00877292,13.19270485,6.12130419,18.68539413,33.72434641,1.15320954,15.64682875,283.3375248,0.235636012,-0.025835284,-57.02098365,587.6178563,39.17865628,-0.036117472,-1.513464055,1.659534857,62.07776558,7.844270541,21.12730567,0.122579113,0.47543366,-0.137403197,45
8,2.7,1.62,61.5,39,1,-0.816454474,1.226032292,278.9806514,0,0.914108108,0,-3.292685782,-7.075106119,-9.165957226,-45.00270732,-1.894260991,-0.511783232,1.052674199,6.379474469,11.05987317,3.815255804,-9.64667969,-9.142155342,-0.258419953,4.557426135,4.053375507,-2.9820164,49.71537025,49.52010083,17.99874697,19.93678995,2.297461602,4.35637761,0.405564438,4.813044788,1.344713768,2.428791247,2.645758471,4.477582606,8.929990694,1.800256762,-0.000102183,3.744830311,405.3913266,-0.265690965,-0.078808628,4.624937718,0.585056162,0.015674832,-0.134507211,0.003121252,0.209459189,3.69748581,2.104149543,10.02687355,12.54756174,9.73115564,4.674815776,16.48121716,29.43342817,0.307047287,13.62055126,235.1085519,0.2342325,-0.022890251,-54.71939239,583.1464887,38.44993802,0.015578842,-1.419692892,1.237049979,62.32542553,8.071374805,18.68155815,0.275802022,0.804558964,-0.396263628,46
8,2.7,1.62,61.5,39,1,-0.718712686,1.353939783,278.799768,0,0.914786335,0,-2.08311847,-7.604848291,-9.780879471,-47.92563407,-2.408743705,-0.24594064,0.072778535,6.189648943,10.32212155,4.222613088,-9.901018036,-8.994447038,-0.356604309,4.844401406,4.470928994,-3.28690848,48.03964434,48.0278547,19.6032867,21.45388927,3.004879746,5.973788015,0.636626822,6.359707031,1.676298876,2.995643982,3.19145836,4.718594927,10.36192232,2.091537678,-7.69E-05,4.800479233,427.1903273,-0.247635557,-0.086079024,4.05719608,0.435085229,-0.039220648,-0.161944615,0.001765561,0.176584652,3.152510427,1.523836941,7.93057051,10.11802581,6.857560478,3.347998193,14.10567314,24.09360293,-0.097201414,11.30639879,188.1246385,0.220863738,-0.019770558,-52.3293385,578.0930255,37.37660591,0.125880137,-1.300996,0.970119921,62.37402501,8.126685474,16.3000196,0.391661564,1.070235414,-0.716764669,47
8,2.7,1.62,61.5,39,1,-0.630470302,1.455703438,278.6488944,0,0.915598213,0,-0.846928372,-8.023712454,-10.44206097,-50.71182311,-3.070399021,0.100929145,-0.738606973,5.971953421,9.58057622,4.568413235,-10.03134266,-8.791179264,-0.412066243,5.188372114,4.851081364,-3.551223371,46.3348038,46.61260552,20.82266635,22.82271443,3.682465687,7.850477711,0.848150541,8.224021196,2.085741951,3.457521635,3.620383209,4.937836239,11.92962552,2.496260723,7.66E-05,5.710239184,449.2574307,-0.230451189,-0.093938944,3.593089779,0.286167093,-0.001575577,-0.112331935,0.000649327,0.112315178,2.584079929,1.039959348,5.900570662,7.73604657,4.573692116,2.23035284,11.63112072,17.91418559,-0.202240948,8.885923906,142.9461473,0.190771228,-0.015733039,-49.92252483,572.2968232,36.26844436,0.328218904,-1.192100772,0.883236091,62.24707911,7.940659325,14.03259812,0.445591611,1.145300811,-1.001728134,48
8,2.7,1.62,61.5,39,1,-0.54700589,1.529364152,278.4672081,0,0.916308708,0,0.397490518,-8.345294897,-11.12024537,-53.31974151,-3.828683064,0.464579424,-1.347821859,5.726931518,8.834208482,4.858882493,-10.05520347,-8.544285763,-0.436666079,5.508032877,5.201136432,-3.777414604,44.63423882,45.25109814,21.52570969,23.84633805,4.301853815,9.962217294,1.048476245,10.45765072,2.541540028,3.766054952,3.886161526,5.14438281,13.64864416,3.024693026,0.000437588,6.453968219,470.5887201,-0.214279169,-0.102464859,3.247893752,0.171228724,0.095978438,-0.054053128,2.40E-05,0.04978055,2.093223938,0.67120637,4.04141988,5.483608593,2.84261834,1.35882378,9.283447317,11.50248391,-0.164889111,6.586805179,101.9871031,0.143201983,-0.010716983,-47.60680946,565.820665,35.24059699,0.526546795,-1.03828533,0.892858387,62.01101367,7.665481976,11.85532481,0.430202623,1.016298362,-1.11256471,49
8,2.7,1.62,61.5,39,1,-0.462988694,1.572200558,278.2696537,0,0.916921926,0,1.624962683,-8.584879876,-11.78248337,-55.70803974,-4.621965916,0.776791099,-1.706353828,5.44357648,8.086507733,5.101604973,-9.993583413,-8.269718097,-0.443359886,5.703710295,5.531638992,-3.966870626,42.91478293,43.84415145,21.66692159,24.34560585,4.884675426,12.27149078,1.289233084,13.03449908,3.003865131,3.959713454,4.030317352,5.363322792,15.50350302,3.601545747,0.00101628,7.109242699,490.4770096,-0.198704285,-0.111576503,3.163021602,0.16275844,0.209919557,-0.014048208,-0.000202219,0.0098566,1.731424104,0.446812268,2.467835106,3.538318916,1.600990212,0.723476503,7.340994275,5.871886273,-0.091675839,4.58765873,69.00478096,0.087258249,-0.005721803,-45.33451516,559.1282128,34.19661827,0.719986315,-0.908038244,1.00077867,61.74195684,7.334002994,9.593149322,0.383292329,0.953535696,-1.105795765,50
8,2.7,1.62,61.5,39,1,-0.373931821,1.581818272,278.1414576,0,0.917682752,0,2.815954795,-8.755016415,-12.40584445,-57.85672122,-5.398096771,0.989595676,-1.77095931,5.105221043,7.341606135,5.303308,-9.865649613,-7.982109956,-0.44160059,5.693962604,5.852673754,-4.120857467,41.0962881,42.25871183,21.3564605,24.19643791,5.495027031,14.65504776,1.607682126,15.75934219,3.438494172,4.125396668,4.149403538,5.613354637,17.36412612,4.138957389,0.001613077,7.771671064,507.8252614,-0.183344882,-0.120626278,3.429547107,0.295076302,0.278336152,0.004991632,-0.000207097,-0.007623794,1.518406472,0.36257344,1.26821692,2.083902319,0.774726938,0.298052149,5.966334021,1.92572864,-0.032736637,2.969038181,46.71417236,0.038688719,-0.001998219,-42.94109434,552.932123,33.24193375,0.957058347,-0.894444941,1.185873788,61.50334239,6.999511477,7.130541189,0.344052137,1.086474848,-1.101068692,51
8,2.7,1.62,61.5,39,1,-0.277686351,1.557138601,277.943443,0,0.91811408,0,3.959496514,-8.858492626,-12.96928956,-59.72533778,-6.118735805,1.08766574,-1.534520588,4.699914963,6.597173991,5.465110457,-9.68028537,-7.684345373,-0.436113467,5.446975293,6.165964581,-4.238280803,39.0328944,40.37684303,20.71589179,23.37961428,6.176940469,16.87133366,1.987137997,18.36132177,3.833088843,4.293740059,4.333148993,5.928823631,19.08441385,4.632578917,0.001634952,8.494490329,520.9318621,-0.167886986,-0.128936955,3.929414803,0.537015457,0.259834517,0.009788732,-0.000133157,-0.010916458,1.444083923,0.374227267,0.473953639,1.171210062,0.278025249,0.05377336,5.127810443,-0.139598595,-0.000288145,1.743220745,34.71330176,0.007855321,2.10E-05,-40.55124821,547.8821403,32.48666089,1.19312274,-1.026638748,1.295635119,61.33890962,6.849757435,4.549894613,0.348223942,1.244846767,-1.060036869,52
8,2.7,1.62,61.5,39,1,-0.176243566,1.500115314,277.8247272,0,0.918697504,0,5.059121182,-8.903086734,-13.45863548,-61.3434642,-6.756370713,1.082887924,-1.037946374,4.244448843,5.858802204,5.591651462,-9.458739283,-7.381480244,-0.430505379,5.00586807,6.475326199,-4.322758747,36.54586474,38.16822934,19.78124979,22.04598794,6.899897792,18.66270103,2.367880761,20.66329969,4.181271041,4.419338138,4.611536912,6.387382652,20.6634656,5.122969532,-1.98E-05,9.282283974,528.4555095,-0.151977398,-0.136647968,4.375134385,0.819078018,0.176385923,0.007882705,-5.86E-05,-0.008073862,1.428118626,0.439470231,0.044258253,0.675980574,0.022512616,-0.049961317,4.631265244,-0.806651676,0.01109832,0.928550729,29.76361263,-0.005733616,0.000715364,-38.33820511,544.5188977,31.79738979,1.530368141,-1.170931084,1.264772999,61.29931059,6.794583458,1.939253252,0.359895399,1.405303559,-0.992381497,53
8,2.7,1.62,61.5,39,1,-0.073911958,1.414578875,277.7153019,0,0.919196133,0,6.12434148,-8.894707732,-13.83858611,-62.71416777,-7.274770086,1.000489354,-0.377847189,3.778076284,5.127064425,5.686982945,-9.227341576,-7.071805518,-0.430751082,4.469667964,6.778014625,-4.379189204,33.54967797,35.71065314,18.57942024,20.4656438,7.566600004,19.90811787,2.686884609,22.60662586,4.467530972,4.480323497,4.941498622,7.058405678,22.21943234,5.591295204,-0.004758666,10.12128834,530.2747515,-0.135493561,-0.14450785,4.523886922,1.085839087,0.085031628,0.00434294,-1.07E-05,-0.004136534,1.350066665,0.506013086,-0.119213112,0.400103994,-0.072458631,-0.067777423,4.237431143,-0.743925679,0.011003232,0.541436661,27.85852565,-0.008363761,0.000695469,-36.44327333,543.1470005,31.12664787,1.976333148,-1.262398949,1.175518578,61.43563353,6.748454984,-0.68762219,0.327355961,1.565693018,-0.918176702,54
8,2.7,1.62,61.5,39,1,0.02381604,1.304971441,277.6195201,0,0.919614122,0,7.165366727,-8.84125992,-14.06649149,-63.85208253,-7.633047876,0.86622522,0.330193002,3.354341871,4.406346775,5.757402609,-9.020967239,-6.75607041,-0.445284601,3.959999944,7.071060022,-4.414773799,30.17081772,33.08909278,17.20054684,18.86640535,8.057003498,20.66078132,2.91968569,24.17477619,4.690630324,4.546147652,5.263244254,7.905788973,23.81216547,5.963774698,-0.013389659,10.99950908,527.2478135,-0.118660325,-0.152862939,4.355271287,1.30626943,0.022212319,0.00152735,1.11E-05,-0.001256753,1.163757701,0.508569103,-0.132502715,0.210934525,-0.079010636,-0.049215112,3.790458863,-0.450392023,0.006951137,0.507693236,26.2560277,-0.006223227,0.000434526,-34.93863303,543.5706073,30.59267442,2.391207243,-1.303103507,1.243724999,61.71285986,6.70431621,-3.491320246,0.256145506,1.679286099,-0.790651464,55
8,2.7,1.62,61.5,39,1,0.112479653,1.174846474,277.6145635,0,0.92019731,0,8.193421422,-8.749794447,-14.10789386,-64.78345677,-7.797487331,0.700214719,0.992240435,3.020432401,3.700856838,5.809934826,-8.87147893,-6.436756713,-0.482052727,3.577303205,7.354025678,-4.436949808,26.71404574,30.30517628,15.76025131,17.35499732,8.277322119,21.05972273,3.098569563,25.38229529,4.871910672,4.710872445,5.57498729,8.783213319,25.34829733,6.19395367,-0.024147968,11.90284899,520.5776528,-0.101841862,-0.161273993,4.038522054,1.455269152,-0.007740772,-1.17E-05,1.60E-05,0.000203489,0.928910555,0.437390979,-0.088725161,0.079069848,-0.052429148,-0.024785347,3.252649342,-0.183830518,0.003003394,0.647846495,24.1482454,-0.003205944,0.00018509,-33.64201346,545.3059376,30.23043312,2.703106708,-1.178025017,1.424501113,62.08583379,6.621006788,-6.584719511,0.153059734,1.780549394,-0.607511843,56
8,2.7,1.62,61.5,39,1,0.18978382,1.02680916,277.5559711,0,0.920466384,0,9.208711647,-8.618603102,-13.94370562,-65.48533289,-7.752554113,0.517623642,1.56225837,2.796646693,3.010931406,5.845314282,-8.786609299,-6.112517484,-0.54329327,3.363838522,7.622487762,-4.447597719,23.48179808,27.34980729,14.33973064,15.97339373,8.199692717,21.23615324,3.282996469,26.29981754,5.037537578,4.995898529,5.941731395,9.562756386,26.67149815,6.311328594,-0.029722385,12.80781353,511.6860347,-0.085281549,-0.169060433,3.775869275,1.55381486,-0.015326375,-0.000552801,1.27E-05,0.000636838,0.70807853,0.355949022,-0.041097504,0.017478022,-0.024037435,-0.007238877,2.697933651,-0.024010445,0.000533882,0.755697929,22.00495363,-0.000985938,3.08E-05,-32.33485464,547.9048191,30.00092891,2.830919331,-0.764932403,1.607090978,62.54248108,6.475535089,-9.871518942,-0.000938516,1.792581613,-0.412873189,57
8,2.7,1.62,61.5,39,1,0.254644959,0.866429129,277.5872279,0,0.920900397,0,10.21355825,-8.454852531,-13.59157938,-65.98685036,-7.508816121,0.335177476,2.051526179,2.682917099,2.342908748,5.86717339,-8.761844364,-5.793878301,-0.622747426,3.304049172,7.882762286,-4.450605473,20.61083548,24.34148062,12.9939715,14.74156163,7.851929355,21.27595992,3.500390177,27.0105612,5.208871571,5.340465605,6.446113153,10.25144518,27.69923983,6.416748329,-0.014529705,13.65856114,502.1175196,-0.069010159,-0.175863503,3.694014365,1.676111495,-0.012364438,-0.000561674,5.02E-06,0.000554887,0.502063537,0.315334312,-0.009527757,0.02887873,-0.005386715,0.001505493,2.284015654,0.040323509,-0.000519687,0.699228474,20.5600428,0.000146005,-3.41E-05,-30.91543804,550.946871,29.88498398,2.787501252,-0.191562929,1.742111165,63.04771283,6.249572073,-13.30621616,-0.168846386,1.735685149,-0.310030767,58
8,2.7,1.62,61.5,39,1,0.306523363,0.702863193,277.6296361,0,0.921253702,0,11.20196046,-8.265936185,-13.08205486,-66.27421411,-7.092220677,0.176158781,2.500984465,2.659012007,1.701641251,5.874828268,-8.769702863,-5.492120046,-0.705417956,3.338563988,8.139034294,-4.446922599,18.05465267,21.52715064,11.78347578,13.64014178,7.287013035,21.23003067,3.714645103,27.54121094,5.389774656,5.65340531,7.12674721,10.95558609,28.45465385,6.608995141,0.044434446,14.35373163,492.9000886,-0.053076423,-0.181780677,3.837866269,1.81359409,-0.00681728,-0.000393936,-7.21E-06,0.000323718,0.311720427,0.291764584,0.004928056,0.097677734,0.003065044,0.003995712,2.129185809,0.04796165,-0.000696156,0.493282774,20.11530005,0.000486213,-4.42E-05,-29.44817313,554.0768383,29.79274026,2.60247757,0.294740936,1.769689971,63.55751217,6.059249779,-16.83878487,-0.292884759,1.598132682,-0.239604386,59
8,2.7,1.62,61.5,39,1,0.344556801,0.547764184,277.6770376,0,0.921521078,0,12.16755272,-8.065295417,-12.45237042,-66.34771949,-6.533177821,0.066436047,2.960541003,2.700967991,1.095582185,5.868658991,-8.780311621,-5.223840694,-0.772880037,3.397978199,8.398324681,-4.438790955,15.68474554,19.10794282,10.73176274,12.60893742,6.595452242,21.15688385,3.859271594,27.87528841,5.566076905,5.868009495,7.933159707,11.74298941,29.04288153,6.903139008,0.167351605,14.80814611,484.1645324,-0.037658031,-0.187238314,4.228112851,1.836835725,-0.002398471,-0.000223573,-2.52E-05,0.000125107,0.18567081,0.235513856,0.008153822,0.18618562,0.004883892,0.003402003,2.242200653,0.033098714,-0.000503231,0.254833098,20.58847978,0.000426897,-3.16E-05,-27.97660944,557.113004,29.53760027,2.28814699,0.67947151,1.663238588,64.05801531,6.058990022,-20.4218088,-0.355167974,1.369707793,-0.024637644,60
8,2.7,1.62,61.5,39,1,0.367942814,0.410972393,277.7977721,0,0.921940742,0,13.10951411,-7.866670978,-11.732813,-66.22266847,-5.855681422,0.024490648,3.471797691,2.788727115,0.531602578,5.850310226,-8.771461538,-5.004444162,-0.809938104,3.42752751,8.669174907,-4.429248431,13.42158402,17.07553625,9.763560022,11.5705773,5.916594864,21.14334153,3.898133275,28.02507015,5.745572874,5.976931791,8.736570132,12.55707847,29.62539651,7.264205557,0.354305672,15.03104291,475.6466082,-0.02276372,-0.192614007,4.869803978,1.68827571,1.10E-05,-7.39E-05,-4.62E-05,1.04E-05,0.17189173,0.14466143,0.006297048,0.236434139,0.003732354,0.001952976,2.592609331,0.015841762,-0.000252347,0.079686002,21.98696033,0.000250347,-1.56E-05,-26.45013184,559.8356677,29.11122302,1.911873521,1.035159,1.397472429,64.50908576,6.258522763,-24.06516402,-0.367927775,1.140769117,0.348811148,61
8,2.7,1.62,61.5,39,1,0.376647124,0.296482423,277.8428464,0,0.922028594,0,14.01865455,-7.671891268,-10.93636403,-65.86946157,-5.075318176,0.050828524,4.050269803,2.904890891,0.011347389,5.817478387,-8.725926998,-4.83678295,-0.809950431,3.397385389,8.949865163,-4.41699977,11.31306072,15.25587274,8.754311554,10.45459014,5.387774342,21.26740133,3.852259357,28.05178836,5.967983179,6.02662239,9.396295133,13.26674081,30.32775525,7.682406239,0.589755937,15.11544206,467.3247699,-0.008201817,-0.19783568,5.672980159,1.475484273,0.00083611,0.000121509,-5.73E-05,-3.33E-05,0.259146169,0.055867093,0.003351454,0.212690738,0.001968726,0.000735857,3.124193495,0.004055762,-7.30E-05,-0.01031266,24.2697183,9.75E-05,-4.39E-06,-24.68327292,562.0068055,28.85725829,1.47623287,1.227111456,1.026571832,64.85632054,6.597616573,-27.8239547,-0.307363494,0.946686963,0.79453399,62
8,2.7,1.62,61.5,39,1,0.371657122,0.202881601,277.95397,0,0.922263554,0,14.89694213,-7.484217709,-10.08494937,-65.31449381,-4.213800341,0.121408164,4.686936239,3.039676306,-0.466909341,5.775408119,-8.644568728,-4.72129059,-0.777958282,3.304465966,9.244876489,-4.404002238,9.488086785,13.50661478,7.648322851,9.230558395,5.072209401,21.5505449,3.787126389,28.03066716,6.235466982,6.083748683,9.839120285,13.79972579,31.13711954,8.169461526,0.877259834,15.16902489,459.6470782,0.006037813,-0.202457738,6.425153728,1.322854991,0.000801564,0.000448702,-2.99E-05,-3.63E-05,0.374833155,-0.004547616,0.001103223,0.138199289,0.000636477,4.39E-05,3.715230786,-0.001523229,1.61E-05,-0.037835282,26.84732184,8.77E-06,1.12E-06,-22.62974124,563.7715943,28.76030451,1.154473651,1.263189235,0.797090047,65.12431863,6.863935106,-31.65987566,-0.231301524,0.917725773,1.101336389,63
8,2.7,1.62,61.5,39,1,0.355237988,0.124226117,278.0515253,0,0.922399629,0,15.73564169,-7.29857094,-9.203502093,-64.53867723,-3.30375458,0.193745015,5.34880246,3.179353128,-0.910819382,5.727671539,-8.524535691,-4.647320734,-0.72698699,3.152535045,9.550348612,-4.388537308,8.013124021,11.84895124,6.502220967,7.948290694,4.941406407,21.94870772,3.770603107,28.02623627,6.481725573,6.203335173,10.09907327,14.218033,31.94866783,8.741074511,1.23639026,15.26108533,453.4913777,0.019669891,-0.206134239,6.908808486,1.250713717,0.000476187,0.000921789,7.95E-05,-2.41E-05,0.433788913,-0.031149087,-8.14E-05,0.062656414,-5.92E-05,-0.000212677,4.241295345,-0.002906477,4.11E-05,-0.033584244,28.81676594,-2.53E-05,2.63E-06,-20.32855599,565.4012629,28.63643161,1.089188217,1.296421759,0.902148631,65.37416267,6.809764955,-35.50874105,-0.241408173,1.106232407,1.093583237,64
8,2.7,1.62,61.5,39,1,0.330043614,0.053771506,278.127633,0,0.922431613,0,16.52701771,-7.112783216,-8.325762622,-63.53842202,-2.3865175,0.220583511,5.995534066,3.311862459,-1.32805779,5.680577154,-8.364567753,-4.604603713,-0.672874124,2.946758562,9.864141031,-4.370142484,6.819209931,10.40679661,5.43517079,6.743816632,4.918470518,22.37854038,3.819947844,28.08805463,6.653032855,6.40500538,10.2774877,14.66172224,32.69163072,9.416167703,1.644704271,15.39739363,449.760975,0.032304241,-0.208887273,7.052027761,1.220995213,0.000177003,0.001354705,0.000309797,-1.11E-05,0.392378449,-0.023246405,-0.000463493,0.013506914,-0.000279419,-0.000224207,4.631351867,-0.002325766,3.48E-05,-0.019839335,29.67277549,-2.79E-05,2.19E-06,-18.00580274,566.9660256,28.66914302,1.093746223,1.289839411,1.220847,65.60154374,6.522449286,-39.17904547,-0.299948558,1.24596259,0.965787309,65
8,2.7,1.62,61.5,39,1,0.298173115,-0.013855072,278.2487529,0,0.922597237,0,17.26971432,-6.92775822,-7.481714201,-62.32361932,-1.499067756,0.162815575,6.595758959,3.429350054,-1.725590299,5.640897428,-8.16469346,-4.586346978,-0.628424443,2.690257098,10.1877692,-4.349599638,5.780393063,9.254977633,4.55754346,5.762567847,4.928295153,22.75285708,3.897860688,28.24290179,6.764609217,6.673474406,10.46131805,15.24118416,33.34659879,10.19582171,2.027140529,15.53391,448.7264056,0.04362426,-0.210938771,6.943169194,1.211204624,3.33E-05,0.001215365,0.000646444,-2.48E-06,0.268421174,0.02518424,-0.000427048,-0.008514197,-0.000253928,-0.000146322,4.822215943,-0.001274364,1.99E-05,-0.007814194,29.51061638,-1.86E-05,1.24E-06,-15.97421085,568.4210037,29.00799092,0.920831202,1.178752934,1.533323656,65.75538391,6.190303584,-42.60893805,-0.354842096,1.029354937,0.891745873,66
8,2.7,1.62,61.5,39,1,0.260610609,-0.081188941,278.2657929,0,0.922413135,0,17.95271918,-6.739531843,-6.683545547,-60.86623866,-0.66542754,-0.000675595,7.128993896,3.525400591,-2.106644617,5.608152316,-7.922492699,-4.584640142,-0.598987615,2.385844405,10.51465106,-4.324229657,4.806706335,8.360002563,3.910245287,5.046723601,4.92077437,23.00902793,3.962190819,28.47551083,6.846914066,6.997470877,10.68595804,15.97826238,33.91556625,11.06110094,2.309530097,15.63671245,449.7527034,0.053617666,-0.212505907,6.697792577,1.2001579,7.65E-05,-0.000438381,0.000935491,1.41E-06,0.126081271,0.121311148,-0.000258394,-0.013060283,-0.000152316,-6.58E-05,4.745712322,-0.000443355,7.46E-06,-0.000779253,28.6229655,-8.59E-06,4.56E-07,-14.02159793,569.7915472,29.54947247,0.62651189,0.982924111,1.702224611,65.8453274,5.798493838,-46.02624798,-0.370745072,0.525344889,0.899440522,67
8,2.7,1.62,61.5,39,1,0.216810219,-0.146597389,278.3229313,0,0.92236277,0,18.58055069,-6.54837255,-5.949093058,-59.19470747,0.089758596,-0.279579586,7.590473676,3.598438485,-2.473438097,5.585263291,-7.652310083,-4.598328242,-0.583262482,2.044601019,10.84843534,-4.294274768,3.862952049,7.618001127,3.450900031,4.536928933,4.876646643,23.11689739,3.998198522,28.72484076,6.895531155,7.395337324,10.96983109,16.82128157,34.44144549,11.98914596,2.460062804,15.71940802,451.8028348,0.062653504,-0.213762215,6.352344935,1.133831483,0.000289602,-0.004724495,0.000784075,2.25E-06,0.034375419,0.25348673,-0.000105378,-0.009870406,-6.14E-05,-1.38E-05,4.393229725,7.50E-06,4.01E-07,0.001951184,27.12343681,-1.97E-06,1.56E-08,-11.75785153,571.118065,30.25664241,0.354494847,0.636660273,1.58306727,65.88636141,5.366181143,-49.60004182,-0.314315912,-0.024864334,0.946124296,68
