Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,1.8,1.79,69,42,13,1.435426099,-0.220722429,166.3667021,0,1.04465673,0,14.38748615,-6.085996734,-3.620338565,-4.369491334,0.632891352,0.853468057,0.578435291,8.622878685,-6.530489446,1.304067022,-3.667224379,-3.332872467,0.800043386,-1.611082721,10.32149278,0.13270192,23.16784375,29.03911937,16.24501987,24.07621387,14.15026581,29.68674198,4.61336432,24.0566774,3.644232572,2.012309443,3.411413028,6.168945347,23.51156188,15.7762838,6.389739672,10.88390883,683.0615453,-0.089177481,-0.14790301,2.76E-05,3.93E-05,1.19E-05,2.02E-05,-1.09E-09,-7.46E-07,-4.14E-10,-3.75E-07,7.92E-09,4.75E-06,-3.56E-07,-3.48E-09,2.25E-08,-1.62E-07,6.88E-09,-1.85E-10,0.000283728,-9.04E-07,-1.44E-07,31.63278149,689.204124,51.15106446,6.036737318,-1.177210173,-1.217370305,138.2376743,-0.718476337,-90.1292523,0.192592228,0.675467295,1.893487305,2145
12,1.8,1.79,69,42,13,1.402124528,-0.120107172,166.3797846,0,1.044142813,0,14.20608998,-6.183902652,-3.55125654,-2.905591069,0.648123892,0.623892113,0.516628182,8.916173743,-6.717649449,1.357009019,-3.536174322,-3.500562453,0.790458769,-1.665442688,10.63082578,0.152605952,22.33761743,28.15178308,15.48126858,23.37945938,13.98426661,29.66673526,4.824374482,23.92397562,4.431090877,2.014271611,3.360979477,6.24115991,23.80492042,16.63414394,6.392697712,11.70689289,680.5574476,-0.081549538,-0.146699535,6.39E-05,9.04E-05,2.06E-05,1.84E-05,-1.57E-09,-3.70E-07,-3.49E-10,-6.66E-07,2.55E-09,4.60E-06,-2.32E-07,-1.16E-09,4.13E-08,-1.42E-07,3.83E-09,1.01E-10,0.000534854,-1.91E-06,-3.12E-07,32.14483959,690.1033443,52.49250811,5.696423118,-1.309204395,-1.239208825,138.9271192,-0.998706885,-91.29676795,0.204500502,0.527115315,1.952265883,2146
12,1.8,1.79,69,42,13,1.369934556,-0.021430201,166.3325106,0,1.043296312,0,14.03598099,-6.276789031,-3.515204657,-1.600082249,0.674465853,0.365378586,0.499566932,9.250622914,-6.906245181,1.405750692,-3.427368625,-3.672687294,0.782086571,-1.710766442,10.93566553,0.174728246,21.46784212,27.11325257,14.8518379,22.81583122,13.90308346,29.38182399,4.958778089,23.70031591,5.128084742,2.010197179,3.404619423,6.211166507,24.00789189,17.30034309,6.26488066,12.61504258,675.8154376,-0.074687762,-0.145555497,0.000101178,0.000142328,2.40E-05,-6.07E-06,-1.30E-09,1.10E-06,-1.68E-10,-8.04E-07,-2.49E-10,2.87E-06,-1.05E-07,5.16E-09,4.94E-08,-8.30E-08,1.37E-09,1.63E-10,0.000704169,-2.80E-06,-4.69E-07,32.85202812,690.8158036,53.8702821,5.752915819,-0.908983618,-1.260858147,139.6634971,-1.184799517,-92.48281887,0.142601697,0.729734546,2.048555534,2147
12,1.8,1.79,69,42,13,1.34028207,0.075129562,166.3125395,0,1.042666555,0,13.88554303,-6.367220803,-3.515907326,-0.468410193,0.712876172,0.084874641,0.523629187,9.624678204,-7.100175036,1.450605565,-3.34281709,-3.851626929,0.775266444,-1.748553768,11.24055377,0.200723958,20.72369751,25.98785098,14.4368066,22.38171046,13.90253437,28.83914902,5.01228598,23.42887424,5.637848395,2.004477516,3.603050816,6.169183223,24.16947046,17.63194367,6.103818708,13.66408163,670.153282,-0.068852836,-0.144764045,0.000102032,0.000142202,8.71E-06,-7.01E-05,8.31E-10,4.17E-06,-7.40E-11,-3.56E-07,-1.13E-09,1.22E-06,-2.19E-08,1.49E-08,2.00E-08,-3.23E-08,1.38E-11,1.25E-10,0.000468838,-2.41E-06,-4.27E-07,33.64372171,691.4241387,55.32284116,6.413973068,0.523592209,-1.504717663,140.4642497,-1.122079443,-93.64055048,-0.033150953,1.173690713,2.281916883,2148
12,1.8,1.79,69,42,13,1.315298921,0.170609385,166.2790027,0,1.041981173,0,13.74917004,-6.45207037,-3.55228774,0.48056172,0.757439747,-0.199452923,0.578015345,10.01260548,-7.299441069,1.490946911,-3.275875908,-4.037864085,0.769583458,-1.78168121,11.5420579,0.234313709,20.17225618,24.89705361,14.14309844,22.01317379,14.0001571,28.14065824,5.008951293,23.18106058,6.003885821,1.997906555,3.956737955,6.227427596,24.34056598,17.62202858,5.972933634,14.65027963,664.8555096,-0.06394562,-0.144377411,-2.71E-06,-7.56E-06,-4.45E-05,-0.000180509,6.09E-09,8.62E-06,-1.88E-10,1.31E-06,-1.02E-09,2.01E-07,1.48E-08,2.50E-08,-8.55E-08,-2.85E-09,-4.62E-10,6.64E-11,-0.000686553,1.23E-06,1.41E-07,34.30908411,691.7491745,56.75127267,8.174476112,3.634038163,-2.078517205,141.2582472,-0.935283229,-94.63707293,-0.382591934,1.753862145,2.764838435,2149
12,1.8,1.79,69,42,13,1.298889758,0.266457962,166.2360664,0,1.041243952,0,13.62473347,-6.529077619,-3.624830382,1.227678343,0.798498881,-0.460666003,0.649058102,10.38003431,-7.506579866,1.526290061,-3.218234864,-4.233174092,0.76483837,-1.815002448,11.83891241,0.281027256,19.76017213,23.93637425,13.80905513,21.64792781,14.23205484,27.38638422,4.979018995,23.01506942,6.309136368,1.989723351,4.365631524,6.445142409,24.52681457,17.48004113,5.894814091,15.35977106,660.564655,-0.059510233,-0.144202335,-0.000301128,-0.000430378,-0.000150773,-0.000308552,1.48E-08,1.24E-05,-5.64E-10,4.72E-06,-6.13E-10,-2.27E-07,2.22E-08,2.63E-08,-2.99E-07,8.41E-09,-4.59E-10,2.17E-11,-0.003280798,1.04E-05,1.63E-06,34.68124233,691.13246,58.20765598,11.70008216,8.920858439,-2.982467262,141.8457332,-0.683110489,-95.37058705,-0.943787962,2.48289995,3.542067746,2150
12,1.8,1.79,69,42,13,1.295362762,0.364317536,166.2314179,0,1.040731554,0,13.51400819,-6.597849345,-3.735976331,1.751452922,0.826828361,-0.67221234,0.724413992,10.69627377,-7.726586375,1.556510638,-3.162805621,-4.440774431,0.761094681,-1.853791403,12.13338435,0.346667477,19.37003908,23.09234815,13.34216684,21.19640679,14.60850687,26.61869558,4.954402387,22.95188288,6.622727519,1.98027965,4.710507982,6.787682513,24.71058113,17.47188593,5.892311059,15.77557945,657.1703111,-0.054776981,-0.143908354,-0.000843117,-0.001194388,-0.000298069,-0.000352678,2.43E-08,1.02E-05,-1.13E-09,9.57E-06,-2.46E-10,-2.93E-07,1.66E-08,2.08E-09,-5.98E-07,9.26E-09,-2.90E-10,-1.80E-12,-0.007293154,2.59E-05,4.20E-06,34.87469277,688.8069493,59.62127556,16.5341388,16.31672682,-3.994600209,142.0340021,-0.298529844,-95.81333419,-1.665803446,3.265379459,4.512768084,2151
12,1.8,1.79,69,42,13,1.306317628,0.464867233,166.180512,0,1.039901107,0,13.40826993,-6.653792958,-3.883753088,2.043553405,0.836693585,-0.817605051,0.79567011,10.93464865,-7.957003821,1.580538645,-3.102913435,-4.659184609,0.75789801,-1.899862935,12.41854136,0.434143128,18.86794108,22.27919357,12.73669496,20.54801951,15.05898285,25.84458859,4.974046176,22.99297095,6.99788759,1.974112655,4.957575616,7.153945914,24.92197849,17.69674714,6.014131303,16.00767874,654.1026194,-0.048951032,-0.143347905,-0.001516271,-0.002137099,-0.000408586,-0.000109073,2.62E-08,-6.89E-06,-1.57E-09,1.35E-05,-2.88E-11,-2.09E-07,8.63E-09,-6.98E-08,-8.30E-07,6.17E-09,-1.25E-10,-9.31E-12,-0.011171797,4.32E-05,7.17E-06,35.03873977,684.3245037,60.70646688,20.55068682,25.26865064,-4.745660857,141.7441075,0.159499537,-95.98011303,-2.464547786,3.799057687,5.494541063,2152
12,1.8,1.79,69,42,13,1.333467868,0.567800398,166.1726319,0,1.039299806,0,13.30736036,-6.697806374,-4.069674147,2.116962795,0.829100211,-0.891369011,0.85525588,11.08394955,-8.201965981,1.597217327,-3.040064466,-4.893348548,0.755960821,-1.952904946,12.70031116,0.544593206,18.13375524,21.41113978,12.02609073,19.64032081,15.45711043,25.06031992,5.085900554,23.13826088,7.50748321,1.982698432,5.166324763,7.460393957,25.26330311,18.08078088,6.326452424,16.18667877,651.1721512,-0.041344335,-0.142588277,-0.001859479,-0.002603396,-0.000297207,0.000706208,3.97E-09,-4.87E-05,-1.15E-09,1.06E-05,5.74E-11,-1.03E-07,2.70E-09,-2.03E-07,-6.26E-07,2.85E-09,-2.24E-11,-8.53E-12,-0.010591849,4.76E-05,8.20E-06,35.14598035,677.5097382,61.32491437,21.99546636,36.04272753,-4.719949895,140.9172304,0.439949832,-95.86944279,-3.284763691,3.837386456,6.550928495,2153
12,1.8,1.79,69,42,13,1.376048924,0.671084844,166.1671186,0,1.038656856,0,13.1911801,-6.724004852,-4.28867135,2.024235736,0.810203463,-0.89621228,0.889704772,11.12264162,-8.457653479,1.602305123,-2.976746612,-5.146597837,0.755698828,-2.007015332,12.97549223,0.676177293,17.13297309,20.45211322,11.27148149,18.51414496,15.73587918,24.25418055,5.330182702,23.37038387,8.273747639,2.024616519,5.417479715,7.683817085,25.83946391,18.55922524,6.875063028,16.41925174,649.3757341,-0.031531848,-0.141454364,-0.000893077,-0.001209472,0.000335402,0.002309276,-6.41E-08,-0.000117738,1.30E-09,-8.94E-06,6.64E-11,-2.89E-08,-3.51E-10,-3.73E-07,6.20E-07,6.64E-10,2.16E-11,-5.15E-12,0.002203196,1.02E-05,2.53E-06,35.19692638,668.5071245,61.51119938,20.82091337,50.8752397,-3.153913058,139.5660431,0.516284741,-95.46217255,-4.172329953,3.410083405,8.112314511,2154
12,1.8,1.79,69,42,13,1.433655506,0.771737501,166.1685113,0,1.037977446,0,13.03567778,-6.726015346,-4.535656593,1.838735986,0.789462916,-0.835956245,0.880035963,11.02161776,-8.721445924,1.590141764,-2.918300831,-5.425079163,0.757914463,-2.054007162,13.2435837,0.826233619,15.95322922,19.41759508,10.54082016,17.28833864,15.94198933,23.44827525,5.71032238,23.62383904,9.41836054,2.118690291,5.741387723,7.8381305,26.6524415,19.19208839,7.645466594,16.74934104,650.2839695,-0.019608013,-0.139348279,0.002824886,0.004070588,0.001802619,0.004494087,-1.93E-07,-0.000192681,7.01E-09,-5.56E-05,4.53E-11,7.53E-09,-1.28E-09,-4.70E-07,3.55E-06,-3.15E-10,2.90E-11,-2.10E-12,0.036690672,-0.000108002,-1.64E-05,35.23660464,657.3872316,61.45114803,17.85691654,73.10326351,0.575864596,137.6846124,0.530995262,-94.72313354,-5.260744519,2.664892085,10.69032625,2155
12,1.8,1.79,69,42,13,1.506719944,0.867222706,166.2254472,0,1.037538823,0,12.81954119,-6.69870155,-4.80781629,1.63127368,0.7760717,-0.712720563,0.806649122,10.75113732,-8.993816162,1.555317972,-2.870593811,-5.737012209,0.76344321,-2.086290652,13.50796722,0.992941681,14.69544833,18.31035789,9.853245301,16.06185919,16.13310669,22.72421884,6.187302837,23.79722631,10.92133402,2.264289455,6.104557798,7.967512534,27.57527947,20.08056019,8.548208117,17.1516204,653.9672834,-0.006112124,-0.13592552,0.010551124,0.014981192,0.004128975,0.006056802,-3.60E-07,-0.00020581,1.61E-08,-0.000131478,2.14E-11,1.74E-08,-1.14E-09,-2.54E-07,8.25E-06,-5.12E-10,2.10E-11,-2.63E-13,0.097340275,-0.000334629,-5.37E-05,35.18888489,643.9215202,61.23742682,13.30806167,104.6440484,6.201764712,135.1937498,0.47906849,-93.54075101,-6.727535741,1.522919358,14.63821031,2156
12,1.8,1.79,69,42,13,1.593797244,0.955495151,166.2535608,0,1.036799851,0,12.52231419,-6.634751043,-5.098716337,1.448020987,0.774550907,-0.529326886,0.657594924,10.29029998,-9.268352714,1.494037912,-2.835014434,-6.082488186,0.77197309,-2.097908431,13.76161699,1.173800339,13.34957222,17.07142093,9.161991866,14.83573643,16.25952332,22.14858352,6.701363931,23.81454747,12.55136535,2.426336733,6.451882155,8.152462019,28.44161694,21.23844991,9.453991094,17.56977678,657.9185611,0.008420788,-0.131746355,0.021689245,0.030624336,0.006482409,0.004188368,-4.63E-07,-2.73E-05,2.52E-08,-0.000211499,5.28E-12,1.45E-08,-6.74E-10,6.33E-07,1.31E-05,-3.79E-10,1.05E-11,5.08E-13,0.169522089,-0.00063492,-0.000104445,35.00443349,627.8251219,60.74936782,6.987664519,144.1116182,12.05756888,132.0461408,0.338163709,-91.86876263,-8.700771763,0.041003026,19.83736544,2157
12,1.8,1.79,69,42,13,1.691876656,1.03594836,166.3398106,0,1.036308261,0,12.15231494,-6.53650122,-5.401389935,1.309064083,0.781730862,-0.29213718,0.42382746,9.667438476,-9.543907968,1.405648236,-2.814086286,-6.467769299,0.783481364,-2.089740702,14.0105886,1.369100901,11.8402483,15.61273177,8.38377924,13.53203039,16.19689062,21.70460012,7.188104837,23.67398467,13.99421975,2.573107425,6.765520352,8.472884421,29.1437947,22.58976336,10.25520868,17.96061777,658.6828335,0.023801447,-0.127934577,0.030939275,0.043445027,0.006441198,-0.005586191,-2.73E-07,0.000514696,2.51E-08,-0.000219462,-2.25E-12,8.20E-09,-2.68E-10,2.52E-06,1.33E-05,-2.34E-10,3.05E-12,6.74E-13,0.19903972,-0.000831604,-0.000140756,34.67843935,608.9666929,59.71921057,-0.771225929,187.5812948,15.64701126,128.2097789,0.14791653,-89.77206851,-11.19269584,-1.374149977,25.68530675,2158
12,1.8,1.79,69,42,13,1.790967362,1.107709252,166.4366836,0,1.035797494,0,11.7249363,-6.405486287,-5.693559355,1.226451786,0.785011674,-0.017522167,0.096098464,8.958521726,-9.805491732,1.290600367,-2.806030525,-6.894013362,0.796944572,-2.065939488,14.24981862,1.578160279,10.16202366,13.89577175,7.419828426,12.09555915,15.84748277,21.32440031,7.584245713,23.45119589,15.05619573,2.736454248,7.104125951,8.945770928,29.65084015,24.05220841,10.90475769,18.31098119,654.4480139,0.04012363,-0.12535069,0.025040393,0.034677913,-0.000444506,-0.027832145,5.60E-07,0.001533054,-1.68E-09,-1.18E-05,-4.05E-12,3.01E-09,-2.98E-11,5.30E-06,-1.32E-07,-2.54E-10,-6.64E-13,6.15E-13,0.074829726,-0.000523645,-9.73E-05,34.34788935,587.1882216,57.87940105,-9.032169212,231.1621407,14.90332527,123.6454768,-0.152606372,-87.34856402,-14.20928882,-2.191905429,31.52082715,2159
12,1.8,1.79,69,42,13,1.876921684,1.169884054,166.5389675,0,1.035277487,0,11.26746604,-6.24688084,-5.944223918,1.216878117,0.76592648,0.271268773,-0.341038762,8.279671819,-10.03437644,1.150255307,-2.809119506,-7.364652409,0.811520815,-2.033449103,14.476931,1.800213448,8.403156498,11.98185466,6.212023827,10.56586889,15.16739289,20.93690502,7.84605663,23.23440803,15.78437959,2.980552506,7.575566148,9.505706936,29.98239522,25.61363979,11.4198123,18.61259609,645.936344,0.057530183,-0.124028641,-0.018234337,-0.026972038,-0.019783053,-0.062578186,2.37E-06,0.002851547,-7.69E-08,0.000597903,-3.19E-12,1.04E-10,6.47E-11,7.72E-06,-3.86E-05,-4.91E-10,-1.71E-12,4.92E-13,-0.361055631,0.000912292,0.00012986,34.16078639,562.3473954,55.23748626,-17.03355814,272.0794069,9.129299089,118.3177709,-0.697306349,-84.63800545,-17.68548644,-2.170196143,36.89857447,2160
12,1.8,1.79,69,42,13,1.936082436,1.221885115,166.6859469,0,1.03503016,0,10.80772095,-6.067122487,-6.123611046,1.300713777,0.706427988,0.552084224,-0.906943006,7.748479153,-10.21460426,0.985659579,-2.822557949,-7.886438552,0.826707528,-1.999222273,14.69387371,2.035334224,6.653170459,10.00648425,4.849357592,9.053062071,14.14834791,20.46127267,7.977816658,23.01789918,16.44761872,3.319708038,8.240251171,10.05301114,30.1884531,27.31282485,11.83672988,18.84014582,635.2328748,0.075988904,-0.12307186,-0.123549572,-0.175960565,-0.054622865,-0.096774163,5.08E-06,0.003648114,-2.13E-07,0.001723448,-1.73E-12,-9.43E-10,8.02E-11,6.59E-06,-0.00010873,-8.60E-10,-1.46E-12,2.46E-13,-1.235477758,0.004084059,0.000646874,34.31213913,534.4857933,52.01866653,-24.48704571,308.1899714,-0.711003806,112.2371946,-1.568580573,-81.60483808,-21.3546682,-1.467979626,41.49924499,2161
12,1.8,1.79,69,42,13,1.959201328,1.262642674,166.7869465,0,1.034518779,0,10.35623635,-5.867429411,-6.20994607,1.487695638,0.596470087,0.810510398,-1.608985675,7.432996482,-10.33035855,0.797612142,-2.843769576,-8.456449175,0.841401458,-1.966273066,14.89221518,2.281648808,4.957901031,8.126317011,3.544255873,7.67709934,12.81165556,19.78343464,8.034255258,22.70594121,17.37159024,3.7430603,9.051742063,10.51221994,30.31626455,29.13528009,12.17431391,18.97529269,624.3112011,0.095137782,-0.121168732,-0.296668809,-0.419635209,-0.097446472,-0.09346145,7.54E-06,0.002106568,-3.79E-07,0.003150219,-5.89E-13,-9.63E-10,7.13E-11,-3.60E-06,-0.000196178,-1.06E-09,-8.40E-13,-3.48E-13,-2.452602089,0.008916365,0.001454365,34.96026287,504.0848239,48.22124645,-31.00943582,337.6115548,-12.15993883,105.5709051,-2.67405178,-78.25167006,-24.81454453,-0.383127957,44.9135154,2162
12,1.8,1.79,69,42,13,1.949504818,1.289686603,166.9246538,0,1.034298531,0,9.924623915,-5.65323139,-6.206011206,1.763112263,0.444696813,1.046256198,-2.42794588,7.343567163,-10.38523567,0.584479545,-2.877046059,-9.083370449,0.854687591,-1.937626437,15.07494691,2.543564528,3.370655681,6.478453506,2.456374298,6.507724901,11.215022,18.76983009,8.090668299,22.24063371,18.72253137,4.301174144,9.92598177,10.86439009,30.37496303,31.01636281,12.48007646,19.03080363,614.6836965,0.114464089,-0.117372776,-0.482934416,-0.679652039,-0.118243329,0.014258228,6.70E-06,-0.004540599,-4.61E-07,0.00394444,2.26E-14,-6.18E-10,6.62E-11,-2.91E-05,-0.000241601,-5.03E-10,-3.25E-13,-1.54E-12,-3.37673165,0.013448073,0.00224901,35.75657152,471.544326,44.26088449,-36.09666225,359.0277397,-22.372037,98.42141003,-3.813955405,-74.41846266,-27.70171036,0.433772542,47.02262212,2163
12,1.8,1.79,69,42,13,1.920052172,1.296611472,167.0463286,0,1.034118965,0,9.512069587,-5.426050285,-6.129306621,2.076745197,0.28077595,1.26861225,-3.301657361,7.422487589,-10.38472574,0.34184308,-2.928233323,-9.770795013,0.863962902,-1.914657188,15.22941499,2.827955287,1.988138325,5.116541883,1.642336653,5.521473996,9.457958504,17.32410164,8.209211301,21.64638308,20.42537134,5.075384529,10.84415302,11.15799238,30.35791664,32.95778206,12.84387459,19.03821078,607.5765435,0.133595955,-0.111384631,-0.511321409,-0.713498944,-0.053834691,0.309115655,-2.76E-06,-0.018889653,-2.10E-07,0.002084825,2.27E-13,-2.72E-10,6.54E-11,-7.19E-05,-0.000118425,1.68E-09,-3.09E-14,-3.35E-12,-2.48721518,0.012354118,0.002171844,36.33259357,437.1147165,40.61714858,-39.2796157,372.7905883,-29.89681593,90.88232005,-4.7546601,-70.06550541,-29.8310035,0.766691727,48.02243835,2164
12,1.8,1.79,69,42,13,1.890843719,1.273997274,167.1389216,0,1.03401373,0,9.121510724,-5.1898179,-6.007215133,2.35621564,0.149218841,1.491567505,-4.140212008,7.583248073,-10.34071924,0.063121173,-3.007269902,-10.52655465,0.865883905,-1.900016792,15.34282691,3.145557108,0.923402428,3.999064819,1.122365225,4.648386784,7.659597363,15.44558115,8.40532534,20.94595055,22.27490952,6.04994972,11.83319619,11.47119702,30.28263457,34.99375727,13.29991025,19.02645533,603.3764375,0.152149659,-0.103435259,-0.055774023,-0.061246983,0.187984819,0.853449598,-2.71E-05,-0.040316654,7.31E-07,-0.005454369,2.15E-13,-5.27E-11,4.29E-11,-0.000119513,0.000360288,6.22E-09,9.24E-14,-5.05E-12,2.747369716,-0.003771775,-0.000331864,36.54451848,401.0918827,37.41935167,-40.8249228,381.2732839,-34.97053675,83.08818623,-5.297329436,-65.21194499,-31.306471,0.792447382,48.24669882,2165
12,1.8,1.79,69,42,13,1.881851756,1.212200399,167.2331399,0,1.034290443,0,8.758658604,-4.949180568,-5.866664231,2.53117183,0.094267754,1.72909193,-4.857567223,7.743827513,-10.26693369,-0.259415613,-3.125119516,-11.36339554,0.857297554,-1.897031395,15.40633395,3.508667724,0.245071912,3.067232986,0.834419149,3.867697182,5.91515989,13.26495398,8.620869768,20.10471144,24.08322512,7.103382693,12.87032263,11.83697164,30.16276986,37.00067005,13.78789093,19.01349206,600.8132323,0.169566503,-0.094256405,1.313126621,1.900776242,0.686039134,1.672623571,-6.85E-05,-0.059590808,2.67E-06,-0.021409173,1.33E-13,4.29E-11,-4.82E-11,-0.000130799,0.001358703,1.28E-08,1.38E-13,-4.69E-12,15.43250025,-0.046192493,-0.007184694,36.23262596,363.8347719,34.42241377,-41.3983467,387.607225,-38.27308499,75.12744163,-5.460815948,-59.91446584,-32.37777941,0.715105245,48.00818784,2166
12,1.8,1.79,69,42,13,1.903990044,1.105396334,167.2337092,0,1.034425381,0,8.420720043,-4.703815616,-5.721949373,2.557843131,0.141598832,1.988222794,-5.398576166,7.844998414,-10.16640324,-0.629224144,-3.284995463,-12.27889176,0.835978765,-1.90616006,15.40487645,3.921113688,-0.078139065,2.262971805,0.627379826,3.195493679,4.279455605,11.02413266,8.748760993,19.05425345,25.72310635,8.138656808,13.886795,12.20770449,29.95763996,38.68299377,14.23663242,19.00735544,597.3559854,0.18551085,-0.084807407,3.935712191,5.721935424,1.441021016,2.789508818,-0.000115834,-0.052423109,5.44E-06,-0.044807815,5.56E-14,6.05E-11,-2.58E-10,-2.58E-05,0.002803011,1.82E-08,1.80E-13,1.26E-12,38.0641652,-0.119678284,-0.019347398,35.08759668,325.7947848,31.34081162,-41.6496454,394.5246724,-40.17036546,67.04440616,-5.38160943,-54.27050744,-33.30681715,0.492057944,47.58032426,2167
12,1.8,1.79,69,42,13,1.959423604,0.956106218,167.228468,0,1.034957957,0,8.110282218,-4.453701721,-5.590380685,2.435401291,0.28675223,2.268536148,-5.755390017,7.873352644,-10.04357236,-1.046079771,-3.485955185,-13.28510169,0.803798998,-1.928731915,15.33449502,4.384804321,-0.161750759,1.521100402,0.408938404,2.598672504,2.798601652,8.958848761,8.709912188,17.73811712,27.10609653,9.107700341,14.84241862,12.4810712,29.58645633,39.80242748,14.60991098,19.00959259,590.645015,0.200095748,-0.075661277,7.810793884,11.46146979,2.379703383,4.25351088,-0.000130168,0.023269621,7.70E-06,-0.065034614,8.66E-15,4.45E-11,-5.95E-10,0.0003032,0.004012452,1.47E-08,2.37E-13,1.70E-11,70.90442777,-0.211939399,-0.03506853,32.89502995,287.6793087,28.19086165,-42.11595077,403.9941647,-40.88767389,58.97808632,-5.113203065,-48.42413181,-34.32070721,0.027460234,47.23449084,2168
12,1.8,1.79,69,42,13,2.039693372,0.775568074,167.1824391,0,1.035584,0,7.817190364,-4.190196949,-5.49192297,2.19867356,0.493424005,2.558965887,-5.951836252,7.832235455,-9.889416552,-1.502421098,-3.714979467,-14.38421051,0.766186073,-1.963371769,15.17360407,4.891859585,-0.131274426,0.848230035,0.203183792,2.00381378,1.552050738,7.171952346,8.499077166,16.15997984,28.18296308,9.917743418,15.69335492,12.55608227,28.99556094,40.34612522,14.88511586,19.01732132,579.5908091,0.213454727,-0.066813648,12.46550458,18.3662089,3.435432206,6.116216028,-3.46E-05,0.216539583,6.10E-06,-0.054887734,-1.09E-14,2.27E-11,-9.46E-10,0.000931087,0.003275694,-1.09E-08,2.60E-13,4.45E-11,110.9344481,-0.29672333,-0.050356017,30.02255355,250.3372483,25.0416317,-42.7972598,417.099637,-40.57786769,51.16564037,-4.763913664,-42.63488305,-35.51935619,-0.420813326,47.03092654,2169
12,1.8,1.79,69,42,13,2.132713269,0.580416957,167.1082953,0,1.036258141,0,7.531119135,-3.902256982,-5.457509673,1.900309501,0.707864414,2.842790788,-6.024312827,7.734583289,-9.693579338,-1.987055093,-3.954523678,-15.58336516,0.731559193,-2.008970951,14.89612963,5.432046466,-0.07204072,0.332766685,0.059519805,1.387996938,0.639592796,5.635132569,8.145002154,14.40713046,28.94648012,10.43401532,16.32282518,12.38906296,28.20263361,40.47553397,15.05225221,19.02292467,564.4571689,0.225454829,-0.058133565,17.12694356,25.09764878,4.577250643,8.387339276,0.000276513,0.566535216,-4.90E-06,0.031963451,-1.42E-14,6.82E-12,-9.64E-10,0.00175889,-0.002284931,-7.29E-08,1.12E-13,7.67E-11,152.8092031,-0.35294375,-0.062134753,26.90320234,214.3862023,22.11017711,-43.56138019,434.0913109,-39.45113634,43.74216334,-4.363614005,-36.98265784,-36.89767706,-0.625416876,46.97086445,2170
12,1.8,1.79,69,42,13,2.227866722,0.3864473,167.0616179,0,1.037212002,0,7.24386228,-3.578887264,-5.520959609,1.58977712,0.878527416,3.104326663,-6.006217148,7.592773264,-9.447549016,-2.490841062,-4.188976605,-16.89748083,0.708300245,-2.06506344,14.47727754,5.997427252,-0.02452223,0.028796729,-0.012167372,0.825596016,0.103322884,4.293651788,7.650307242,12.60134731,29.41051294,10.5784981,16.6087274,11.99483376,27.27181793,40.36232531,15.11817863,19.01254653,546.1238657,0.235908821,-0.049744661,21.15047898,30.47263112,5.780062772,10.95963038,0.000880996,1.109564325,-3.14E-05,0.248195003,-1.15E-14,-1.19E-12,-4.23E-12,0.002292022,-0.015878553,-1.75E-07,-4.09E-13,8.88E-11,191.6115675,-0.377221257,-0.070070253,23.60649076,180.5096906,19.64502269,-44.45731086,454.828288,-37.91346752,36.79399189,-3.909897912,-31.49573094,-38.4523422,-0.680277585,47.05506358,2171
12,1.8,1.79,69,42,13,2.316699248,0.203749785,166.9627534,0,1.037873807,0,6.945625974,-3.211769467,-5.697424989,1.298085909,0.97320747,3.331387402,-5.916898425,7.40975402,-9.140907815,-3.005418882,-4.405208396,-18.32049678,0.700884922,-2.129227456,13.89440743,6.576112078,0.000701484,-0.099922382,-0.032646273,0.430911756,-0.120025441,3.138945589,7.006937829,10.82625931,29.61296344,10.3914166,16.5304921,11.41082421,26.25792697,40.09380458,15.08312558,18.96659997,525.5134249,0.244810071,-0.041841092,24.29134363,34.01287048,7.005006812,13.53500378,0.001694108,1.894914112,-7.46E-05,0.627380718,-8.65E-15,-3.54E-12,2.76E-09,0.00141747,-0.038296166,-2.84E-07,-1.48E-12,3.04E-11,224.694068,-0.378718431,-0.075359817,19.97553873,149.5013559,17.61667396,-45.59141232,479.0774022,-36.46984755,30.4436491,-3.385499631,-26.30882704,-40.28693617,-0.812613497,47.22928845,2172
