Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,5.4,1.8,75.2,43,44,3.545806633,3.427984171,186.1158597,0,1.056219812,0,24.01194807,-3.656227142,-1.079169404,-56.81609063,3.898954198,-2.718053438,0.561885359,1.435705168,-9.635012867,7.440809446,1.983650857,-6.79472884,-1.047657681,-2.251950778,8.371965738,-2.083682793,9.213971976,5.421184507,11.06692576,5.654140865,16.93386455,5.898909637,7.762232858,4.864077044,21.78653187,10.19273607,12.49485741,8.23441569,5.736107925,49.49457006,12.37969388,6.018251308,550.2006322,0.128755743,0.033431923,0.000318424,0.123780408,7.98E-05,-0.000365121,-5.89E-06,-3.86E-06,-2.24E-05,2.57E-06,2.037993698,1.264152162,1.032072951,0.001704638,-0.003667231,3.366406438,1.705410467,1.675126588,29.47561941,0.000653519,0.00011185,3.978946006,2.613458628,7.44753143,-47.17785884,636.9302113,-49.4037394,-1.075833462,-0.441616617,3.629344932,-65.93442595,-4.540666709,30.04313141,4666
4,5.4,1.8,75.2,43,44,3.338558714,3.418899603,186.3648209,0,1.055287769,0,24.76825955,-3.682661926,-0.689129551,-53.47408451,4.082130779,-3.469837911,0.891303239,1.407338264,-10.35072966,7.397681956,2.363268726,-6.537214983,-1.095887016,-2.528247755,8.598892879,-2.05401298,7.281690254,3.662571348,9.72821962,4.97164672,15.02911143,5.133646312,7.332140382,4.373456781,22.95017242,10.67224706,14.35648521,9.180422211,5.810242798,53.20019614,13.97707295,6.666187054,550.2671649,0.156451546,0.035986012,0.000404385,0.022656774,0.000115531,0.000669581,6.47E-08,8.34E-06,6.32E-06,6.43E-06,2.022130506,1.168149289,1.091429249,0.002093864,0.027525489,3.298885478,1.692596294,1.582019216,28.78692679,0.000461611,8.80E-05,2.636188516,3.093051822,7.430228037,-38.2723669,602.2478744,-47.05245029,-0.909900321,-0.12962218,4.736555116,-62.68426657,-3.621582119,21.94992633,4667
4,5.4,1.8,75.2,43,44,3.107858588,3.446600637,186.6679627,0,1.054392351,0,25.39319515,-3.736987619,-0.323793744,-49.80770086,4.151110649,-4.066736626,1.169391511,1.301715091,-10.99296751,7.352804248,2.654461956,-6.373110876,-1.119608891,-2.669187099,8.837444375,-2.007044657,5.302799061,2.136277548,8.508210468,4.325652921,13.12556546,4.444232315,7.087258697,4.060548246,24.66701655,11.18149431,16.61330309,10.14557001,6.096637355,57.30443096,15.58668871,7.506987137,557.9349461,0.183479173,0.037972475,0.0002265,-0.033499738,9.60E-05,0.000741208,1.71E-05,3.46E-05,1.37E-05,1.08E-05,1.93315635,1.087920379,1.239645626,0.001464206,0.089092056,3.28462134,1.565378402,1.349228335,27.84336069,0.000227456,4.75E-05,1.164964313,2.863296067,7.550529624,-29.87795019,572.5874352,-43.92508647,-0.952328174,0.163613594,4.835556874,-59.88806935,-2.53590294,15.34961271,4668
4,5.4,1.8,75.2,43,44,2.859000186,3.510965796,186.9764375,0,1.0532718,0,25.85502007,-3.812900391,0.001660496,-45.79656891,4.06142012,-4.450816398,1.400342787,1.158096834,-11.57496028,7.309673408,2.867112978,-6.287613037,-1.124624415,-2.693392338,9.077178692,-1.938864734,3.390456274,0.962960998,7.389988456,3.731440569,11.26159226,3.926408212,6.993400983,3.866560124,26.89363011,11.86446471,19.14338102,11.23325779,6.460928764,61.84403032,17.08581181,8.475889054,573.3706864,0.20832422,0.039597981,-0.000523275,-0.058028708,-6.16E-05,0.000349465,4.79E-05,7.37E-05,1.14E-05,1.20E-05,1.76003447,1.038828037,1.40596849,0.000710251,0.172551977,3.288443518,1.355566349,0.999745024,26.46472022,6.85E-05,1.64E-05,-0.113008225,2.143176085,7.702122811,-23.00093814,547.6181097,-40.41009181,-1.12964471,0.39597345,4.015607752,-57.49573658,-1.536134432,10.04510771,4669
4,5.4,1.8,75.2,43,44,2.599147943,3.613665078,187.2904804,0,1.051944169,0,26.1181881,-3.90374998,0.265680449,-41.42695821,3.761598753,-4.538626369,1.588196507,1.030617291,-12.11360646,7.274077718,3.011574492,-6.266513661,-1.11788937,-2.621463032,9.308082178,-1.8450977,1.77333239,0.224750314,6.425787403,3.248187425,9.512236583,3.682208477,6.968308525,3.701038961,29.19237453,12.83622565,21.74822393,12.57304024,6.766800448,66.63567772,18.39799939,9.627620388,595.3167213,0.228878093,0.040345089,-0.002130174,-0.05748283,-0.000450604,-0.000201472,8.58E-05,0.000108806,7.48E-06,2.90E-06,1.52353123,1.010512365,1.496159539,0.000188555,0.241028811,3.238438829,1.181664678,0.612824122,24.67834993,5.08E-07,3.36E-07,-1.212512893,1.080986875,7.809705888,-18.23346316,526.5651845,-37.13082073,-1.425439919,0.622700946,2.688568163,-55.43123517,-0.940048673,5.607947901,4670
4,5.4,1.8,75.2,43,44,2.334603813,3.757885274,187.660429,0,1.050697594,0,26.15732247,-4.005005791,0.449527298,-36.68566515,3.219715562,-4.247226422,1.739028332,0.969439065,-12.62665202,7.252616931,3.096319443,-6.300646503,-1.105690395,-2.469054737,9.524488871,-1.722184758,0.63992503,-0.113992205,5.621801372,2.862129338,7.955270186,3.726135014,6.919060807,3.511281395,31.09365799,14.16397309,24.24949252,14.20615776,6.973191173,71.39834626,19.55199041,11.11388295,621.6086988,0.244193737,0.039583885,-0.004514167,-0.020957783,-0.001096133,-0.000710986,0.000104403,9.55E-05,6.16E-06,-2.63E-05,1.284702122,0.97372697,1.457678084,-6.14E-05,0.2492685,3.090248173,1.155749944,0.282996212,22.79323817,-4.54E-06,-3.95E-06,-1.967291816,-0.19387809,7.798348681,-14.95624543,508.7926707,-34.55781202,-1.785853708,0.809374778,1.171805531,-53.58754587,-0.69791076,1.550018541,4671
4,5.4,1.8,75.2,43,44,2.068771337,3.940494828,187.9872056,0,1.048993471,0,25.95252888,-4.110263901,0.548195994,-31.56942211,2.452452951,-3.549095732,1.864553797,1.002980794,-13.11708881,7.242851783,3.126319224,-6.37986083,-1.091435025,-2.246541438,9.717601751,-1.568991345,0.022145845,-0.190124509,4.877346311,2.486728105,6.606011719,3.919674858,6.769533455,3.307996222,32.46336291,15.81253975,26.57220403,16.0419709,7.127058576,75.90957651,20.63791064,13.01222033,649.7097309,0.255240288,0.037332657,-0.006628681,0.077606059,-0.001801247,-0.000909096,4.81E-05,-4.30E-05,8.16E-06,-8.26E-05,1.108010939,0.896816505,1.324105881,-0.000124802,0.191001463,2.858764145,1.255815354,0.074525739,21.15282231,1.31E-05,-2.23E-06,-2.192641643,-1.569516984,7.71312594,-12.37370047,494.2718123,-32.73114893,-2.182755005,0.845484183,-0.415144731,-51.87052038,-0.525308976,-2.505272926,4672
4,5.4,1.8,75.2,43,44,1.81041607,4.156882054,188.36331,0,1.04738132,0,25.53904514,-4.216850325,0.577936196,-26.20330383,1.539759903,-2.54557527,2.001111846,1.148479772,-13.59802021,7.242993702,3.106934237,-6.512384132,-1.076346839,-1.964007292,9.891940501,-1.390343623,-0.200723595,-0.147148274,4.071949683,2.067120626,5.42351367,4.047204847,6.484309298,3.124142649,33.45407897,17.64626239,28.73339221,17.86703989,7.295725786,80.04855248,21.72940209,15.16228529,676.9963082,0.263852687,0.034322805,-0.005746562,0.260407236,-0.001936923,-0.000312732,-0.000164351,-0.000396269,1.12E-05,-0.000157746,1.01669286,0.765906624,1.169506743,-9.88E-05,0.106976967,2.5961915,1.329944549,-0.000259408,19.82513824,1.05E-05,1.39E-07,-1.802186298,-2.713701167,7.626673289,-10.31279019,483.4777559,-31.1061851,-2.522377378,0.655688397,-2.028952501,-50.28800429,-0.389424598,-6.727601702,4673
4,5.4,1.8,75.2,43,44,1.571329721,4.391821617,188.7281391,0,1.045587863,0,24.96665793,-4.316915471,0.578395744,-20.7924397,0.604049905,-1.483125113,2.211411365,1.423380134,-14.0770236,7.238926665,3.045250828,-6.704403526,-1.058680961,-1.637585313,10.04709752,-1.194803304,-0.204891402,-0.078459605,3.203060144,1.629173995,4.374896646,3.985359063,6.080089363,2.958701119,34.23322048,19.52191757,30.74538006,19.42909693,7.504511874,83.80697863,22.88289089,17.20763698,701.5003231,0.271330211,0.031519497,0.002828091,0.513693957,-0.000292183,0.001757598,-0.000602792,-0.000996072,9.79E-06,-0.00020827,0.990144455,0.607086693,1.031549256,-5.00E-05,0.039544079,2.356937104,1.244955337,0.030710032,18.66363663,-5.63E-05,-1.50E-06,-0.858078395,-3.442973479,7.581820118,-8.925140541,476.9635368,-29.24764913,-2.754275888,0.325538595,-3.475886762,-48.91901883,-0.26099092,-11.23664982,4674
4,5.4,1.8,75.2,43,44,1.367034452,4.628333618,189.0677533,0,1.043616274,0,24.2998069,-4.403212395,0.599732635,-15.60219828,-0.238412015,-0.689997388,2.572894579,1.859440224,-14.566786,7.21558589,2.949326782,-6.965584482,-1.035800849,-1.286366768,10.18589381,-0.993108493,-0.131501917,-0.025920807,2.449367494,1.213292409,3.478912431,3.776094874,5.608823599,2.775469638,34.86812444,21.32164917,32.53237318,20.55977325,7.719913599,87.30449554,24.16360342,18.84238829,722.7355499,0.277957072,0.029671104,0.024520408,0.774217824,0.004745626,0.005818582,-0.001230576,-0.001674825,-5.21E-06,-0.000134784,0.988929007,0.477675845,0.894651716,-1.13E-05,0.001806621,2.16301478,1.00442639,0.119311513,17.52600519,-0.000223065,-1.11E-05,0.510103237,-3.617999467,7.429308069,-8.248205318,475.0989888,-27.08123358,-2.810706381,-0.055175013,-4.366624175,-47.87839306,0.042123141,-16.28241721,4675
4,5.4,1.8,75.2,43,44,1.210789715,4.853622332,189.4202948,0,1.041738647,0,23.59677586,-4.471554024,0.684439357,-10.85923469,-0.919505721,-0.457453776,3.148944961,2.494752764,-15.08283894,7.1622363,2.826237806,-7.306692327,-1.006067946,-0.925778846,10.31369682,-0.793843633,-0.057954673,0.001812938,2.028642582,0.822598949,2.780362966,3.511396083,5.130175296,2.55217803,35.38402622,22.88618963,33.97477941,21.23359004,7.891036548,90.72464931,25.60852779,19.99679733,741.2600168,0.283551082,0.029102661,0.061153338,0.960094849,0.014250242,0.011330489,-0.001743423,-0.001867561,-4.39E-05,0.000218187,0.972531124,0.412240549,0.730922201,5.28E-06,-0.014004123,2.010687906,0.727660016,0.206571714,16.3344691,-0.000484755,-3.04E-05,1.930243513,-3.399417444,7.149337224,-7.781880261,477.5879274,-24.87727053,-2.75844649,-0.345249832,-4.234741957,-47.18186157,0.50105319,-22.08559421,4676
4,5.4,1.8,75.2,43,44,1.105940176,5.057197747,189.6800139,0,1.039412671,0,22.88096572,-4.517849457,0.847494544,-6.681296568,-1.431167273,-0.90875456,3.94615584,3.336736404,-15.62059464,7.070353287,2.68025664,-7.726303989,-0.969762171,-0.564063717,10.42682421,-0.600338187,-0.011216379,0.010792809,1.959102361,0.479596705,2.283600643,3.196460694,4.693843573,2.315101631,35.81457751,24.04352331,35.05946502,21.54948301,8.00141806,94.17989419,27.14917008,20.79054457,757.6196412,0.288129995,0.029638746,0.102273582,1.010459584,0.026617243,0.015242348,-0.00138688,-0.000459861,-0.000110065,0.00100422,0.907596926,0.389673552,0.546051885,-3.48E-06,-0.020557272,1.927614936,0.547207543,0.247949604,15.10955168,-0.000732505,-5.52E-05,3.174317863,-2.792797113,6.956769789,-6.355628065,483.8880441,-22.98570118,-2.600427147,-0.522768866,-3.047537944,-46.84309988,1.035256707,-28.83424631,4677
4,5.4,1.8,75.2,43,44,1.047509698,5.236320884,189.9388267,0,1.037188925,0,22.20562142,-4.542932184,1.06169188,-3.182901627,-1.796836712,-1.933521905,4.885972666,4.310753379,-16.17596812,6.945545376,2.519984049,-8.236385951,-0.93187336,-0.206332291,10.52471749,-0.410387134,0.009129917,0.009972622,2.041482541,0.257720106,1.941009987,2.774597295,4.323432846,2.113111031,36.19994692,24.74344026,35.93795355,21.69894893,8.073673747,97.6673585,28.62984197,21.37696493,772.2937884,0.291959492,0.030713986,0.113099613,0.891770301,0.034224546,0.010462186,0.001095721,0.004072279,-0.000185074,0.002210069,0.780626321,0.366351528,0.381093274,-3.81E-05,-0.02692422,1.970034361,0.513761152,0.248357046,13.87374805,-0.00067411,-6.85E-05,4.036571079,-1.821035531,6.969695194,-3.182979402,494.1010519,-21.35260344,-2.337228001,-0.527526181,-1.199218954,-46.93936097,1.742975042,-36.5032876,4678
4,5.4,1.8,75.2,43,44,1.020119644,5.384009959,190.1377817,0,1.034806843,0,21.63135689,-4.543859724,1.264165388,-0.487826949,-2.034975707,-3.22386426,5.809519094,5.235666542,-16.72089918,6.793185156,2.358963056,-8.843329747,-0.899775292,0.141169246,10.5948619,-0.216961096,0.012869276,0.006044875,2.070074493,0.204333034,1.708418337,2.244115801,3.995486138,1.966027351,36.56890573,25.0947356,36.80028279,21.91734124,8.137190327,101.1636059,29.95145039,21.86006385,786.2074011,0.295282907,0.031687597,0.025415622,0.589914216,0.020149109,-0.01428338,0.007085328,0.012829839,-0.00020655,0.003356572,0.616487411,0.324144478,0.264600239,-9.26E-05,-0.034323353,2.135924838,0.575728344,0.245337833,12.35377278,0.000204991,-3.43E-05,4.47064128,-0.386986996,7.100880934,1.454546287,509.1167566,-19.9618448,-1.896599654,-0.327341652,0.774365806,-47.62220417,2.742577857,-44.79996289,4679
4,5.4,1.8,75.2,43,44,1.005982622,5.492938397,190.2645108,0,1.03227999,0,21.24362911,-4.517802516,1.377321043,1.22788217,-2.136928012,-4.400768441,6.532567062,5.868673702,-17.22607165,6.622170893,2.215945569,-9.556417489,-0.881968805,0.470229274,10.6271396,-0.011575473,0.009469613,0.002471385,1.986102651,0.276307089,1.562395006,1.719595661,3.642224715,1.854958849,36.91149409,25.28360713,37.71406756,22.35303152,8.19475944,104.6676961,31.13995697,22.30855349,800.2657492,0.298207606,0.032136671,-0.253494192,0.107495629,-0.041505268,-0.070451729,0.016869511,0.024540348,-5.13E-05,0.003127855,0.471403202,0.287840733,0.189505186,-0.000142926,-0.033442996,2.339121474,0.657928654,0.253739696,10.01955334,0.002520573,0.000100637,4.269771233,1.185447267,7.168751295,6.734401348,529.670809,-19.12988722,-1.385378454,0.05227759,2.436302063,-49.02964901,3.879257391,-53.44588266,4680
4,5.4,1.8,75.2,43,44,0.991073814,5.55794533,190.3578749,0,1.029887819,0,21.12241045,-4.462772903,1.336728684,1.803134915,-2.078750817,-5.152629256,6.908944208,5.99490181,-17.67239878,6.4409471,2.10697337,-10.38857482,-0.884340492,0.773860074,10.61523719,0.213234337,0.004830112,0.000326309,1.851392721,0.365738114,1.464272297,1.380951463,3.208854933,1.739044724,37.17828943,25.47507369,38.56947493,22.92719118,8.20726149,108.1037885,32.23694007,22.76354488,814.007556,0.300783673,0.032091779,-0.789407831,-0.534752303,-0.175237817,-0.157989923,0.027288816,0.032441366,0.000449152,-0.000816155,0.383219285,0.298612786,0.153182656,-0.000129951,-0.003388691,2.480110356,0.752172516,0.264024051,6.591336435,0.006534124,0.000383224,3.500760873,2.36922808,7.14232863,11.92741399,555.617288,-19.28592539,-1.003727853,0.41925123,3.633918498,-51.23125402,4.878985805,-62.40267312,4681
4,5.4,1.8,75.2,43,44,0.968759399,5.574503212,190.3156233,0,1.027114552,0,21.27925487,-4.374904819,1.117149333,1.212388891,-1.853747685,-5.333656695,6.875407472,5.524749308,-18.040055,6.24916767,2.033516771,-11.33834398,-0.905238159,1.047076831,10.54453118,0.459727818,0.00145394,-0.000538647,1.740730175,0.387097534,1.372533507,1.306925546,2.722168005,1.555893263,37.3316111,25.73354506,39.15425661,23.37290961,8.123123162,111.2922547,33.20173204,23.20318539,825.33654,0.303143817,0.032142102,-1.501514507,-1.242736412,-0.375790574,-0.243790582,0.028588351,0.021084177,0.001416847,-0.011302966,0.343868169,0.358090096,0.180774365,4.80E-05,0.08396991,2.497073686,0.903278066,0.288840038,2.649334579,0.011214088,0.00079353,2.376829447,2.755670186,7.061708181,17.29345035,585.7115193,-20.62153772,-0.911491759,0.641071658,4.317314029,-54.12614759,5.60991952,-71.92318653,4682
4,5.4,1.8,75.2,43,44,0.946900026,5.546392356,190.2433497,0,1.024593019,0,21.67666299,-4.249881168,0.741841542,-0.401128418,-1.500686598,-4.970614406,6.455885822,4.544616811,-18.33246275,6.042612839,1.971893537,-12.43367444,-0.931897371,1.279957644,10.3790201,0.721236248,-0.000251663,-0.000642616,1.69132927,0.346227369,1.301538989,1.348870207,2.286431008,1.249565103,37.38914087,25.99367885,39.31516021,23.44091233,7.94839018,114.0958114,33.95202637,23.55191345,832.2475464,0.305466005,0.033089891,-1.972266235,-1.689552493,-0.557838149,-0.234451996,0.002291126,-0.033734013,0.002711745,-0.029591512,0.331759276,0.413919388,0.283337742,0.000510826,0.247068451,2.361621911,1.112340893,0.35665095,0.449216916,0.012893608,0.001140032,1.112157147,2.47427811,7.034354399,23.52781472,618.1690699,-23.13380183,-1.029410714,0.721306746,4.422098349,-57.46021084,6.045205712,-82.21132464,4683
4,5.4,1.8,75.2,43,44,0.941593911,5.47742044,190.1075418,0,1.022223351,0,22.1939174,-4.075681935,0.272656023,-2.689210279,-1.10609391,-4.192028284,5.726043651,3.282170304,-18.54320596,5.804357731,1.871677502,-13.70506546,-0.940305176,1.456273726,10.04423842,0.979591022,-0.000757933,-0.000444041,1.723002852,0.303300989,1.309648932,1.258130597,2.012048387,0.841046127,37.39563221,26.12472123,39.06501944,23.06038716,7.783196792,116.515347,34.42484289,23.75834698,834.5649976,0.307739799,0.035268279,-1.254226834,-1.121514315,-0.495398327,0.050718206,-0.075755413,-0.155967973,0.003587333,-0.051106343,0.332021662,0.40894441,0.412158147,0.001305381,0.469579233,2.075732639,1.286532623,0.448781898,5.03300895,0.004178188,0.000938934,-0.151933314,1.824376165,7.135146847,30.87169256,651.363805,-26.50114616,-1.252113151,0.685745913,3.832014634,-61.01056834,6.102221323,-93.25901265,4684
4,5.4,1.8,75.2,43,44,0.973342707,5.373693047,189.9270415,0,1.020220437,0,22.69442712,-3.837320977,-0.215621716,-5.240634912,-0.77155813,-3.150753761,4.770966875,2.015126568,-18.67008698,5.51498405,1.671458443,-15.19367259,-0.90284744,1.555996203,9.450148737,1.2057939,-0.000669648,-0.000212813,1.832869429,0.27977923,1.418087435,0.945818222,1.967973582,0.437379764,37.36619127,26.04927751,38.52242375,22.34208063,7.768327628,118.596515,34.57739466,23.83168569,833.6920413,0.309702947,0.038261679,2.128789746,1.680690102,0.204667947,0.901409632,-0.220653775,-0.343692034,0.002336939,-0.059297402,0.328014717,0.328709821,0.476705769,0.002218821,0.70091596,1.689372676,1.300602843,0.488972972,24.941394,-0.025280017,-0.000625966,-1.148742339,0.986706979,7.285752694,39.00181718,684.0518765,-30.36045492,-1.514071328,0.598378703,2.4750819,-64.53410171,5.815229643,-104.9519751,4685
4,5.4,1.8,75.2,43,44,1.059928431,5.24072873,189.7668541,0,1.019034833,0,23.07231285,-3.521165078,-0.662118873,-7.721975101,-0.575459811,-1.968558921,3.65791879,0.971576514,-18.71521544,5.157299447,1.320072783,-16.94442817,-0.798184993,1.562990188,8.517419991,1.368353191,-0.000414817,-5.47E-05,1.975248068,0.243147464,1.584134767,0.539047694,2.197604115,0.143535588,37.28328583,25.79254606,37.76699067,21.45145907,7.974277078,120.3222658,34.39795248,23.78711062,831.0866604,0.311063106,0.041427709,9.68289709,8.049998575,2.023249912,2.691200104,-0.405608774,-0.522563002,-0.003714811,-0.020559334,0.310416348,0.206143886,0.422498416,0.002514565,0.900472676,1.29269108,1.107963505,0.420591384,70.62278638,-0.083452244,-0.004469509,-1.68864377,-0.091575769,7.403552266,47.12079701,715.6777216,-34.28692813,-1.805804922,0.594648977,0.579108606,-67.86822574,5.285471014,-117.2489254,4686
4,5.4,1.8,75.2,43,44,1.20751275,5.077197003,189.5375701,0,1.018201111,0,23.26094266,-3.121098502,-1.03543335,-9.953959526,-0.545441463,-0.72400882,2.439567999,0.26272396,-18.66753777,4.719314709,0.800028775,-18.96342772,-0.621131751,1.472461893,7.208057185,1.447566534,-0.000196426,2.03E-05,2.083861936,0.172328968,1.757833189,0.206029815,2.760073737,-0.011051615,37.11467757,25.41812979,36.76811978,20.4674084,8.342190777,121.6180395,33.94076646,23.60346279,827.2423623,0.311690907,0.044555518,21.88758845,18.61754777,5.311975469,5.734258731,-0.50247086,-0.48804652,-0.017218832,0.112463864,0.275552595,0.091066656,0.282741381,0.000723091,1.07656085,0.971102711,0.779205194,0.268030661,148.8791185,-0.166071397,-0.01097817,-1.645022541,-1.475556972,7.613079545,54.49699537,746.0206603,-37.74569203,-2.130553993,0.660290826,-1.306354322,-70.87764519,4.532044306,-130.2847504,4687
4,5.4,1.8,75.2,43,44,1.41278842,4.875762913,189.346517,0,1.018214394,0,23.26403066,-2.645040069,-1.332169817,-11.9208364,-0.651210069,0.516994556,1.200761395,-0.11752284,-18.51571136,4.198800771,0.138104987,-21.27358024,-0.387534838,1.287848746,5.521702933,1.462290526,-5.13E-05,3.89E-05,2.090423116,0.090321958,1.91167566,0.014978132,3.748042099,-0.060759528,36.80290908,24.94192122,35.42014302,19.37321396,8.762028945,122.373257,33.30257145,23.24495359,821.6179994,0.311645905,0.047867522,37.31248558,32.5302021,10.04752692,10.06689152,-0.19637502,0.123979188,-0.037970621,0.388919037,0.211869829,0.012714821,0.136795336,-0.005189595,1.268195937,0.803215692,0.429565588,0.102308554,256.7373004,-0.252415179,-0.019461496,-1.031852855,-3.180703716,7.890433055,61.50989962,774.7705849,-40.2975003,-2.463379706,0.685429814,-2.845483298,-73.46481005,3.919773663,-144.3021657,4688
4,5.4,1.8,75.2,43,44,1.662078817,4.616880399,189.1560991,0,1.018669474,0,23.08926079,-2.110475848,-1.560549933,-13.65774049,-0.816816164,1.665234685,0.082767194,-0.249998373,-18.21899654,3.594103695,-0.60221831,-23.87595513,-0.128458182,1.016301185,3.477514852,1.476158726,7.32E-05,3.12E-05,1.922037896,0.028819996,1.985042215,-0.056933351,5.237948925,-0.055848248,36.27325774,24.31883579,33.62412484,18.16375552,9.190336662,122.4306179,32.54962203,22.67036895,812.9291399,0.311182628,0.051582213,52.97513142,47.52037033,15.76928893,15.3540984,1.044979704,1.766105017,-0.0577674,0.85922712,0.121526335,-0.029675803,0.036654797,-0.016744221,1.494022596,0.903200341,0.1410989,-0.025940384,381.5875294,-0.317381692,-0.028503629,0.077717824,-5.239397459,8.050025454,69.07974767,801.1419722,-41.71069076,-2.709614025,0.48148678,-4.034254786,-75.55567719,3.812085818,-159.4777078,4689
4,5.4,1.8,75.2,43,44,1.939904609,4.276783585,188.9818081,0,1.019409109,0,22.75095919,-1.539107626,-1.728397848,-15.20730821,-0.947347696,2.61627103,-0.739033331,-0.239650629,-17.72972559,2.903645348,-1.343088496,-26.78094389,0.122620143,0.660461474,1.089984088,1.582327302,0.000253346,1.71E-05,1.541456037,-0.003088888,1.869112944,-0.061138082,7.189891142,-0.033741657,35.4565137,23.49509735,31.35456978,16.91107795,9.650968868,121.5963039,31.69245533,21.80833921,799.5290652,0.310656728,0.055652505,65.80348637,60.86428507,21.74522433,21.00008859,3.767723352,4.74763015,-0.054018628,1.589234095,0.038420084,-0.048648592,-0.012978261,-0.032387509,1.73515848,1.397352705,-0.044811929,-0.0985413,507.278767,-0.348812274,-0.036955463,1.440229424,-7.960061764,8.186898111,77.62763103,823.880027,-42.14763445,-2.906759721,0.039156468,-4.925483089,-77.05996579,4.081256704,-175.6061814,4690
4,5.4,1.8,75.2,43,44,2.234708685,3.835153654,188.8869591,0,1.020579702,0,22.26221094,-0.947360793,-1.839499562,-16.60096171,-0.959916378,3.285032771,-1.115977081,-0.178321986,-17.00824602,2.124373819,-2.017993283,-30.01290518,0.342271075,0.218873597,-1.639346708,1.866979913,0.000526594,5.97E-06,1.017850942,-0.013054257,1.512666844,-0.040212702,9.384289448,-0.013731496,34.26689975,22.42421733,28.66151534,15.72549861,10.15089618,119.636747,30.71279791,20.54750453,779.5745,0.310257335,0.059775351,73.89746302,70.42004948,27.15714511,26.28529361,8.043603313,8.907818106,0.013516406,2.649977083,0.005387426,-0.049852233,-0.031158905,-0.043356184,1.972077624,2.328515331,-0.103645423,-0.098042168,618.8291104,-0.350802585,-0.044391744,2.910316437,-10.95038545,8.330920903,87.08078417,841.7903334,-42.03976486,-3.032906726,-0.583913627,-5.46062787,-77.97521636,4.484527155,-192.002722,4691
4,5.4,1.8,75.2,43,45,2.536618763,3.285208074,188.7780768,0,1.021576003,0,21.62124062,-0.343824237,-1.896337375,-17.84204159,-0.8125791,3.640772809,-0.995747273,-0.125172382,-16.03249923,1.260119187,-2.58602236,-33.543939,0.521853727,-0.301110734,-4.678466013,2.360678006,0.000815363,-8.80E-08,0.511138408,-0.011750678,1.003596344,-0.018094237,11.42964381,-0.001759095,32.58044839,21.0270056,25.6305881,14.69528383,10.62065203,116.2327345,29.587428,18.77667765,750.7525496,0.309954321,0.063445193,76.88042026,75.20843109,31.22496257,30.46339956,13.09992195,13.50092913,0.193568945,4.06275915,0.052905508,-0.023676203,-0.037996711,-0.029355377,2.215742496,3.599134944,-0.006074377,0.016797828,703.9228849,-0.334905111,-0.050826574,4.457521697,-12.53423207,8.343128791,97.036022,853.9592926,-41.95175496,-2.983067755,-1.233455792,-5.222494972,-78.3936116,4.790524653,-207.685141,4692
4,5.4,1.8,75.2,43,45,2.835989371,2.646954551,188.748958,0,1.022928051,0,20.84763916,0.267493904,-1.911451192,-18.91487965,-0.519699845,3.709778963,-0.443995891,-0.106667187,-14.8242779,0.339508888,-3.030788695,-37.33148299,0.658324691,-0.859392861,-7.90100669,3.015629267,0.000837003,-2.16E-06,0.15404653,-0.007005421,0.509758401,-0.00351724,12.84243076,0.003045821,30.28695657,19.21820374,22.36639232,13.85817589,10.90439052,110.9878637,28.30775447,16.48534468,710.4016594,0.309803417,0.066004341,75.59159641,75.4994032,33.43813242,32.98697025,17.65373385,17.5836318,0.520086425,5.745769398,0.193928645,0.053367132,-0.04382058,0.041756515,2.486536298,5.028388152,0.286992076,0.302903795,755.5901347,-0.311920827,-0.056389287,6.317743849,-8.927873773,7.739406483,107.0858394,859.5555579,-42.37083524,-2.501037808,-1.516594949,-3.199333372,-78.3518999,4.783936377,-221.7529815,4693
