Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,0.9,1.71,65.1,39,14,-6.090952886,-1.593164095,181.8505681,0,1.009354195,0,14.26743366,-0.462749463,-1.922052636,-5.632304902,-1.093228589,3.268558033,1.448812018,5.263287164,-3.613740202,-1.100412618,-1.10485306,-2.36197811,0.803384563,0.427854828,11.5598466,-2.545310192,15.12993797,7.62748793,20.03773403,10.24565707,5.880220186,2.182223515,2.319764469,5.25135329,20.33855675,11.08467269,7.254509766,5.195376639,2.990138666,22.29746049,1.006775907,3.442753063,348.6295542,0.015816882,0.029613034,34.45805587,31.67077084,31.1484177,28.19890259,2.01387191,3.033007993,-0.010078785,2.645309825,-4.13E-07,-3.59E-07,-1.85E-07,-5.47E-06,2.749153864,0.157437601,-1.00E-09,0.005742959,325.9742811,-0.315635217,-0.058107845,-1.043805314,239.2651815,4.186917272,-19.74400902,394.7534061,-13.80803707,26.7942589,-1.980057728,32.38782939,-42.76397258,2.47646302,112.7931128,2959
5,0.9,1.71,65.1,39,14,-6.0725739,-1.724038154,182.0466232,0,1.009409014,0,14.08060611,-0.271297215,-1.961526535,-5.740740339,-1.074716619,3.122089243,1.680602393,5.185434227,-3.708371284,-1.332883488,-0.941184706,-2.538970542,0.745023731,0.308273995,11.69455449,-2.380139273,14.33172933,7.096091967,18.63917413,9.471589205,5.370287464,1.898141116,2.144153494,4.938795547,19.69414861,10.97839933,7.106550852,5.055073082,2.916516684,21.79381992,1.010900103,3.168044204,332.0387159,0.021871307,0.031419652,34.25095869,31.3484521,31.05423238,29.08732299,2.312212265,3.242786774,0.041930406,2.715092981,-1.77E-07,-4.52E-07,-2.75E-07,0.000100055,2.757919548,0.086458335,-1.02E-09,0.04877384,328.3620974,-0.314297155,-0.059593694,-0.664326304,236.9455744,3.798019325,-19.5844501,401.7893013,-14.33549914,26.6157923,-2.28522592,31.77736059,-43.60709763,2.250133467,113.9101393,2960
5,0.9,1.71,65.1,39,14,-6.063284306,-1.836180891,182.2843547,0,1.00967393,0,13.89697578,-0.089985638,-2.031864951,-5.821552652,-1.068015749,2.988845233,1.899253388,5.096394457,-3.783546033,-1.554854392,-0.800315608,-2.731292636,0.697110125,0.202648189,11.82533246,-2.216804786,13.53257697,6.523824683,17.13361596,8.667245617,4.937184527,1.747795229,2.025191559,4.6411888,19.23793955,10.95508916,7.031947895,4.986481841,2.834739635,21.57463451,1.01226169,3.005868301,317.6256705,0.030439047,0.033550929,33.99582834,31.00836785,30.91248577,29.77121476,2.554602139,3.416542072,0.148494123,2.849036026,6.89E-07,-2.45E-07,-2.46E-07,0.000298472,2.849089336,0.018501076,1.54E-11,0.121302681,330.4240944,-0.312297675,-0.06117198,-0.148071778,235.17027,3.769767619,-19.52022048,407.4862981,-14.79426402,26.46154169,-2.378112822,31.22041904,-44.26121145,1.999645067,114.6422951,2961
5,0.9,1.71,65.1,39,14,-6.06393285,-1.923348543,182.4687166,0,1.009616743,0,13.71399731,0.075478329,-2.140117284,-5.870693317,-1.072386868,2.883474978,2.09771725,4.993945038,-3.835270617,-1.76035367,-0.683587559,-2.931646526,0.659693233,0.11238164,11.942559,-2.055661276,12.59569561,5.89031036,15.58848174,7.829045956,4.530180595,1.675758319,1.919503705,4.370896098,18.93718852,10.97431577,7.052162781,4.964291984,2.764971851,21.52886943,1.003602511,2.942335389,304.3868624,0.041655373,0.03569763,33.84482501,30.90163364,30.81599448,30.29351594,2.711153006,3.530021471,0.299296317,3.042689988,2.46E-06,6.09E-07,9.62E-08,0.000555609,2.919513766,-0.021288144,2.97E-09,0.202478064,333.0099118,-0.310264569,-0.062503625,0.388881107,233.9702063,4.057356303,-19.40179395,411.7960273,-15.12647205,26.36040159,-2.290550802,30.69000977,-44.703064,1.884775843,114.9440521,2962
5,0.9,1.71,65.1,39,14,-6.077985507,-1.989038757,182.6950106,0,1.009766629,0,13.53876616,0.225569729,-2.284433512,-5.890954994,-1.085456225,2.811572471,2.27717836,4.88247637,-3.866607976,-1.95146918,-0.59171893,-3.13886775,0.631457545,0.039756326,12.05148043,-1.897715276,11.44139633,5.188974833,14.12664681,7.023641104,4.093658275,1.631610826,1.771500933,4.152811339,18.73715243,11.00472544,7.158204682,4.959476963,2.750116708,21.51395451,0.974881759,2.942376742,291.5952406,0.054980136,0.037294072,33.83759342,31.11058832,30.80752491,30.66993439,2.831709785,3.63913993,0.43953506,3.305375113,4.96E-06,2.42E-06,9.80E-07,0.000711492,2.995035646,-0.020267637,8.34E-09,0.244226353,336.5887444,-0.308360378,-0.063787432,1.04280326,233.4727235,4.528579921,-19.05182625,414.6708154,-15.21621408,26.36915085,-2.07536262,30.13588768,-44.95259733,1.973068516,114.8415139,2963
5,0.9,1.71,65.1,39,14,-6.10241136,-2.040704126,182.9150926,0,1.009859881,0,13.36495981,0.36404693,-2.453868001,-5.881757351,-1.100674421,2.772730443,2.439956824,4.76422771,-3.880718469,-2.132987372,-0.523005025,-3.348792152,0.60843549,-0.01256991,12.14907158,-1.741312175,10.10291205,4.457157154,12.81305466,6.325026795,3.605256187,1.564887254,1.560605947,3.979402012,18.56868014,11.0226749,7.308595129,4.953379229,2.807202413,21.42308667,0.918525442,2.980853964,278.8067507,0.06945077,0.038083299,33.85866471,31.57460827,30.86364555,30.9037038,2.961766586,3.861080622,0.50951009,3.636189705,6.95E-06,5.10E-06,2.49E-06,0.000412366,3.16302114,0.034543238,1.50E-08,0.214681535,341.0083183,-0.306338253,-0.065610949,1.783728439,233.6905907,5.082357266,-18.30051891,416.1592548,-14.97944164,26.486656,-1.908135284,29.62548754,-45.06612631,2.145602764,114.3461528,2964
5,0.9,1.71,65.1,39,14,-6.135708753,-2.087646022,183.1286177,0,1.00989835,0,13.18948915,0.495001407,-2.636099563,-5.843383235,-1.110457064,2.768253763,2.588817195,4.643508243,-3.882217662,-2.310870051,-0.476345601,-3.557040136,0.586262574,-0.040741119,12.23514928,-1.585440478,8.7192725,3.82062367,11.61961582,5.75365249,3.077385911,1.454098844,1.326020547,3.799907183,18.34870298,11.00509826,7.432609631,4.943137829,2.901034525,21.23383099,0.841901042,3.04736648,265.9223342,0.083826258,0.038296533,33.80509164,32.13929394,30.93245297,31.01178254,3.119635078,4.291949167,0.518584275,4.014300453,5.37E-06,7.44E-06,4.22E-06,-0.000881254,3.42664583,0.153581842,1.85E-08,0.137445977,345.918591,-0.303853442,-0.068104435,2.276071623,234.4576063,5.69658057,-17.21350156,416.5124745,-14.44978152,26.64917665,-1.863183121,29.32855354,-45.11571267,2.299909473,113.5115752,2965
5,0.9,1.71,65.1,39,14,-6.178590726,-2.137914779,183.3839397,0,1.010149097,0,13.01301715,0.621822846,-2.82225944,-5.776893646,-1.108737656,2.80081929,2.726237619,4.524828039,-3.875716314,-2.490710148,-0.451306952,-3.760996325,0.561437351,-0.041191393,12.31266829,-1.429498029,7.446647564,3.408095843,10.50936432,5.276762744,2.55199885,1.294889157,1.13620291,3.567841113,18.02085026,10.92704477,7.485270188,4.944577315,2.981807307,21.00092631,0.782733504,3.133481703,253.3815995,0.09717847,0.03839737,33.727629,32.62508515,30.98195472,31.0362226,3.302982479,4.960726827,0.529725836,4.415098856,-4.81E-06,6.35E-06,4.77E-06,-0.00367628,3.708176392,0.321706258,9.01E-09,0.061224224,351.2103511,-0.300779299,-0.070819841,2.459600846,235.5434897,6.351821978,-16.10520716,415.8286125,-13.8525312,26.81234824,-1.809257699,29.28448336,-45.07519348,2.366833097,112.5070891,2966
5,0.9,1.71,65.1,39,14,-6.226794159,-2.193999774,183.584734,0,1.01008372,0,12.82725124,0.745969238,-3.005059585,-5.680020017,-1.092134783,2.866762844,2.85131746,4.407310646,-3.861519262,-2.673507364,-0.446426288,-3.957164933,0.531837925,-0.013308633,12.3755372,-1.272194282,6.350152383,3.21745378,9.492198488,4.837274741,2.096836252,1.060239791,1.029843751,3.280418253,17.6282951,10.77321105,7.505920446,4.993101529,3.02101096,20.79688912,0.797693429,3.213626025,241.9461771,0.10971368,0.038923977,33.75820905,32.9292294,31.00678535,31.02760441,3.476666056,5.825055386,0.558801097,4.79154396,-2.90E-05,-3.46E-06,1.32E-06,-0.007853368,3.906625076,0.476406243,-2.77E-08,0.012361823,356.5441563,-0.297716143,-0.073254995,2.621799582,236.7377807,6.890841254,-15.14720925,414.1919606,-13.36389042,26.95319017,-1.761031214,29.2806958,-44.91187427,2.360961865,111.4478891,2967
5,0.9,1.71,65.1,39,14,-6.281443787,-2.256406903,183.8255516,0,1.010230973,0,12.63745623,0.867927127,-3.18166361,-5.556105502,-1.061559718,2.954852561,2.961940391,4.292062366,-3.843058978,-2.859905445,-0.460215638,-4.149413216,0.497934506,0.040510955,12.43113665,-1.113458249,5.418423498,3.09137018,8.586942371,4.380645941,1.770195,0.745964108,0.997340037,2.962612066,17.28497982,10.56683265,7.572880297,5.136348203,3.005092979,20.66915435,0.907073526,3.251322545,232.1646851,0.122502607,0.040375349,33.93747119,33.06054332,31.01323789,31.02895115,3.599057582,6.769760296,0.556461861,5.069091019,-6.82E-05,-2.80E-05,-9.98E-06,-0.011617245,3.914620372,0.542222472,-1.04E-07,-0.009141218,360.9953068,-0.295798177,-0.075088,2.838678825,238.1217737,7.258757473,-14.28047851,411.9343335,-12.79614532,27.11755023,-1.931953426,29.18713968,-44.69648562,2.338750282,110.2731381,2968
5,0.9,1.71,65.1,39,14,-6.336947549,-2.321833971,184.0555272,0,1.010324578,0,12.4381609,0.987299082,-3.34555791,-5.405694833,-1.019007702,3.039383563,3.051256967,4.174900881,-3.821546413,-3.047105513,-0.488457412,-4.341238804,0.460909724,0.113960233,12.47854682,-0.951491714,4.653195077,2.8166575,7.787545708,3.902078177,1.560557301,0.434373981,1.003465568,2.638349699,17.05576006,10.38828256,7.702146286,5.406427718,2.923014332,20.61973176,1.056373414,3.244988687,224.071598,0.136157751,0.042820319,34.16884704,33.08336588,31.00852775,31.07078096,3.679703028,7.610259747,0.491599735,5.222997634,-0.000109209,-6.93E-05,-3.20E-05,-0.010238239,3.693567947,0.502182318,-2.15E-07,-0.013278164,363.8202957,-0.295525404,-0.076207201,3.011756457,239.8004483,7.407229838,-13.44011968,409.3914945,-12.05452312,27.34490027,-2.339651476,28.9452713,-44.49151706,2.381610288,109.0224986,2969
5,0.9,1.71,65.1,39,14,-6.38850327,-2.386953418,184.2712335,0,1.010363501,0,12.22699852,1.103464357,-3.489345768,-5.230669612,-0.966979984,3.089871946,3.111145829,4.052387934,-3.799540709,-3.232310409,-0.526611287,-4.537858963,0.422472667,0.199922378,12.52038059,-0.784731143,4.060355804,2.283909654,7.096641561,3.470768197,1.397425115,0.242392366,1.006603014,2.342347665,16.9126148,10.3349157,7.84101194,5.768385548,2.774475969,20.61866118,1.156734782,3.244153777,217.4389522,0.150019162,0.045611317,34.33378809,33.05961934,30.9969322,31.1647346,3.76170313,8.175582351,0.386993444,5.310874519,-0.000112411,-0.000115075,-6.17E-05,0.004484601,3.354736504,0.406979042,-3.07E-07,-0.00986646,365.1782399,-0.296249511,-0.076818208,3.303648928,241.5921453,7.367650586,-12.6344289,406.7036429,-11.29684183,27.61261347,-2.819135766,28.56475569,-44.29839943,2.405326657,107.8289943,2970
5,0.9,1.71,65.1,39,14,-6.433788871,-2.449842486,184.5185556,0,1.010612916,0,12.00466955,1.21624744,-3.607647146,-5.033308324,-0.90744117,3.081529272,3.135403665,3.922570781,-3.780277444,-3.414346047,-0.571183522,-4.745065378,0.384033936,0.292849789,12.56206341,-0.611747196,3.584309725,1.57713789,6.551991464,3.168432888,1.242096144,0.22042212,0.964378485,2.122761245,16.78961013,10.43979414,7.945297796,6.100016446,2.596676606,20.64951286,1.164617912,3.292819373,212.1036425,0.162671245,0.047746825,34.40260484,33.02817011,30.98077716,31.30627591,3.854315128,8.432958806,0.290661472,5.361198429,-3.52E-06,-0.000125981,-8.23E-05,0.042120776,3.076433541,0.331443125,-2.50E-07,-0.005076509,365.7663763,-0.296979896,-0.077159611,3.835977365,243.3132692,7.32778738,-11.89159353,404.1043427,-10.736847,27.9034979,-3.171767614,28.23068756,-44.08850706,2.430487892,106.7448353,2971
5,0.9,1.71,65.1,39,14,-6.467585426,-2.507699413,184.6993646,0,1.010543991,0,11.76440349,1.324473143,-3.69680744,-4.812888623,-0.841202815,3.003076389,3.12049421,3.782273834,-3.763166804,-3.59001882,-0.619414342,-4.961884636,0.346083125,0.388823854,12.59791763,-0.431831837,3.120692472,0.887073605,6.18377087,3.011294673,1.116917933,0.317213012,0.84058792,2.001629833,16.64648394,10.64025304,8.018483355,6.283474982,2.475801644,20.71055227,1.109204276,3.390957235,207.8873278,0.173270271,0.048456216,34.44222461,33.00648398,30.96444062,31.50486453,3.933886714,8.45165383,0.254025881,5.309542404,0.00031338,-2.50E-05,-5.52E-05,0.106122422,2.956379987,0.343953265,1.77E-07,-0.001556964,366.1885631,-0.297195784,-0.077057629,4.304743374,244.7264444,7.514747309,-11.30040448,401.8138694,-10.40450113,28.14393295,-3.259866474,28.0741461,-43.84504877,2.448149286,105.7630438,2972
5,0.9,1.71,65.1,39,14,-6.493302071,-2.559824696,184.9082988,0,1.010689134,0,11.51456352,1.426867003,-3.762787255,-4.576390029,-0.769788393,2.865429707,3.071323026,3.633989665,-3.751555225,-3.7585111,-0.669376284,-5.188238543,0.309210227,0.484112161,12.63279315,-0.246282652,2.573572789,0.36524554,5.926779622,2.947065571,1.046282798,0.414115506,0.628347053,1.958977147,16.48759743,10.83522077,8.091007052,6.333270273,2.493186417,20.79443964,1.0453979,3.525406563,204.3987632,0.182545345,0.0474247,34.55175882,32.99934331,30.95971207,31.77699234,3.989603773,8.286112675,0.297853455,5.109147658,0.000895656,0.00029174,8.09E-05,0.178719272,2.99302858,0.461143649,1.22E-06,0.000235358,366.7492321,-0.296962859,-0.076228111,4.57434151,245.6968174,7.874928693,-10.98050937,399.974883,-10.18925646,28.2790798,-3.183371415,28.0333441,-43.61507506,2.337182576,104.9324177,2973
5,0.9,1.71,65.1,39,14,-6.510491064,-2.602740334,185.0942754,0,1.010788833,0,11.25676689,1.520176789,-3.81455931,-4.331440212,-0.694718005,2.692627706,2.996090762,3.478398301,-3.746435783,-3.914992426,-0.717259892,-5.416969409,0.273745979,0.57236858,12.66006623,-0.057175625,1.907865413,0.068707797,5.604767543,2.901296673,1.018438394,0.409837271,0.374932213,1.95914359,16.33127862,10.96199725,8.186341433,6.38224151,2.645768817,20.91897957,1.006993847,3.689103115,201.17429,0.192242113,0.044886289,34.76952161,33.00625145,30.98979944,32.06561275,4.034603794,8.021898125,0.377959414,4.830470818,0.00162949,0.000896264,0.000387293,0.217756023,3.147520202,0.613529211,2.94E-06,0.000772523,367.4728047,-0.296663214,-0.074934844,4.948495842,246.2226192,8.260894798,-10.96783553,398.6490324,-10.03610852,28.35223431,-3.074874684,27.97261419,-43.41545177,2.15524079,104.3267477,2974
5,0.9,1.71,65.1,39,14,-6.520451935,-2.632795932,185.2536599,0,1.010850967,0,10.99695044,1.600526344,-3.863841688,-4.089008026,-0.617934277,2.514398612,2.905028178,3.317668303,-3.750411455,-4.054225323,-0.758633195,-5.640589609,0.240361001,0.645831211,12.67555331,0.132584416,1.202925684,-0.024942586,5.083656967,2.816310347,0.995661273,0.300227567,0.158219462,1.973996051,16.18892974,11.01501226,8.293455686,6.544222984,2.85439593,21.15387193,1.005492,3.872412773,198.1829306,0.203163473,0.041615479,35.02784247,33.02426814,31.08669073,32.23480012,4.088070056,7.859374459,0.427832681,4.624432336,0.002028285,0.001693454,0.000861667,0.193884177,3.358062186,0.721794803,4.79E-06,0.000677109,368.4408817,-0.296420084,-0.073919202,5.478610303,246.4509391,8.653856718,-11.20987694,397.7668417,-9.756107907,28.40899492,-2.900204632,27.779417,-43.24838001,1.954507588,103.8479354,2975
5,0.9,1.71,65.1,39,14,-6.525808983,-2.647490984,185.4321306,0,1.011148403,0,10.74252349,1.665058368,-3.921327841,-3.859224,-0.541028814,2.35524907,2.80702007,3.154115487,-3.766871136,-4.172902735,-0.789851849,-5.854710181,0.209865162,0.697950571,12.67903976,0.320956965,0.624163869,0.016583465,4.424036638,2.675833189,0.93218009,0.159129794,0.025084761,1.988261992,16.07725627,11.01743169,8.370722549,6.827840412,3.045175527,21.58273152,1.042627893,4.081309703,196.0216034,0.214177027,0.038533201,35.20780165,33.04592277,31.27347052,32.19913098,4.154282401,8.014162259,0.447985762,4.618720791,0.001044421,0.002207279,0.001320849,0.126183089,3.538668566,0.805834961,5.09E-06,0.000396615,370.1398921,-0.295696351,-0.073695369,6.075707977,246.6874582,8.982497034,-11.46125963,397.0892057,-9.238599858,28.49626701,-2.649660584,27.39196624,-43.08245372,1.902992045,103.3193593,2976
5,0.9,1.71,65.1,39,14,-6.523879061,-2.644517891,185.53177,0,1.011153713,0,10.49052918,1.712008522,-3.989227195,-3.645151826,-0.464680501,2.22507363,2.70588192,2.987107544,-3.794558168,-4.267615359,-0.808642998,-6.053597253,0.182791068,0.725553911,12.66265321,0.506680544,0.287673487,0.109210011,3.804086509,2.504755419,0.791698433,0.051951295,-0.030364018,1.996760274,16.0113261,10.99636843,8.418330601,7.158239433,3.179530521,22.23288212,1.11061603,4.341835431,195.2736247,0.223649415,0.036256183,35.2356032,33.05373393,31.54429488,31.99986664,4.22286429,8.540266246,0.505905045,4.824857412,-0.002882772,0.001366226,0.001253915,0.057679841,3.649174588,0.950183209,6.06E-07,0.000154219,373.0514305,-0.293804229,-0.074173383,6.817893939,246.9995923,9.226888331,-11.49306495,396.3535285,-8.471093247,28.60489505,-2.505247321,26.85599954,-42.92018378,1.945694962,102.6177902,2977
5,0.9,1.71,65.1,39,14,-6.518730368,-2.626512606,185.6507108,0,1.011391654,0,10.24862481,1.744177185,-4.066790782,-3.45234611,-0.390621201,2.122598313,2.607928756,2.818977593,-3.834231684,-4.342658229,-0.814287105,-6.240922958,0.160307312,0.729059236,12.63355435,0.689927843,0.167447743,0.171879754,3.32758938,2.319128522,0.57392283,-0.004286669,-0.03855089,1.999920807,15.98697079,10.97675174,8.558923822,7.440906007,3.231561495,23.03825299,1.184189828,4.662907247,195.8351098,0.231352212,0.034990694,35.12001461,33.01525381,31.88257775,31.73757284,4.316118004,9.29389198,0.636221179,5.140575647,-0.01115001,-0.002488284,-0.00025598,0.013113417,3.752357413,1.187188082,-1.29E-05,1.36E-05,377.0613646,-0.290672104,-0.074951635,7.63354398,247.3466461,9.440135343,-11.34302801,395.5097594,-7.572822086,28.72263101,-2.486091637,26.36183959,-42.77867103,1.85040682,101.7580184,2978
5,0.9,1.71,65.1,39,14,-6.509971009,-2.596440906,185.7437909,0,1.011585352,0,10.01649922,1.766242403,-4.145457186,-3.283649164,-0.321231934,2.036594715,2.519915556,2.649924399,-3.881607388,-4.402782842,-0.805720121,-6.418050191,0.143741803,0.710687083,12.5907867,0.87127238,0.143153289,0.164123402,2.981293873,2.086403734,0.330153654,-0.022272916,-0.0273161,2.000440889,15.98769855,10.98462692,8.981409921,7.625697201,3.199019761,23.87278434,1.232937131,5.03056803,197.2315326,0.238255837,0.034497095,34.9076374,32.8862965,32.29935344,31.48358767,4.519586793,10.04035919,0.795049414,5.453430814,-0.02321503,-0.010960914,-0.00433,-0.006506314,3.960684095,1.473787959,-3.83E-05,-4.03E-05,381.6068198,-0.286777906,-0.075709134,8.206647041,247.81062,9.686445987,-11.13681357,394.6131938,-6.766952168,28.87228013,-2.431084148,26.05421557,-42.64047867,1.58234634,100.8653715,2979
5,0.9,1.71,65.1,39,14,-6.499149074,-2.558509719,185.8148893,0,1.011721493,0,9.797813825,1.784184058,-4.215735733,-3.144490672,-0.259857685,1.954223573,2.451152611,2.481456243,-3.932803222,-4.454687232,-0.781557245,-6.587892889,0.134885029,0.672837424,12.53698677,1.051234555,0.117322795,0.108149868,2.732368625,1.782124336,0.131482484,-0.020390715,-0.013432684,2.001554839,15.9972047,11.04968573,9.742034856,7.736704765,3.12214665,24.60693078,1.266057172,5.435356201,199.2871774,0.244789527,0.034103915,34.64876845,32.63418259,32.80207814,31.26925266,4.920262329,10.58228267,0.919134661,5.705510538,-0.033528128,-0.023815376,-0.011499095,-0.009988251,4.346355659,1.76232182,-7.10E-05,-4.44E-05,386.1521195,-0.282602937,-0.076258176,8.565916051,248.3875595,9.908214796,-10.87283832,393.8112153,-6.126098555,29.03463522,-2.382818639,25.7863465,-42.520473,1.267832883,100.0114243,2980
5,0.9,1.71,65.1,39,14,-6.489260426,-2.51666593,185.9160374,0,1.01205551,0,9.598156171,1.803330669,-4.27100019,-3.040573107,-0.209434347,1.865732337,2.410363714,2.31530533,-3.985753877,-4.504987782,-0.74043252,-6.754680563,0.135350785,0.61716922,12.47738455,1.230741356,0.072159878,0.049187029,2.573253495,1.456743129,0.014386153,-0.012288435,-0.003699484,2.006213838,16.00222088,11.19654731,10.63943225,7.823102462,3.05006561,25.13445606,1.340669815,5.864945507,201.8988009,0.250299677,0.033236447,34.41888149,32.27191044,33.30761449,31.11620531,5.523805479,10.84916708,0.982568612,5.874430215,-0.027967112,-0.03576844,-0.020038743,-0.006740928,4.852306391,2.066381912,-9.05E-05,-2.96E-05,390.3460752,-0.278452764,-0.076367538,9.018879497,248.9412403,9.875151651,-10.57193292,393.3219244,-5.535530635,29.1588847,-2.509715179,25.32254238,-42.46041468,1.093098389,99.25779198,2981
5,0.9,1.71,65.1,39,14,-6.477614868,-2.471474151,185.9518729,0,1.012052541,0,9.413332959,1.825065642,-4.306044786,-2.971159703,-0.17086744,1.765995557,2.399267009,2.150863114,-4.036524539,-4.554017278,-0.681732466,-6.916598295,0.145294855,0.544843481,12.40696629,1.409338182,0.030101206,0.010721656,2.476328614,1.186011848,-0.031578869,-0.004983083,0.001035685,2.016092213,15.99141288,11.41986534,11.35311342,7.900716746,3.003294765,25.41968676,1.490178198,6.283886511,204.4872533,0.254264827,0.031959304,34.29435804,31.84568053,33.64514577,31.03533005,6.235212897,10.89364596,0.996115851,5.962439502,0.017410635,-0.03257082,-0.023548741,-0.003631102,5.266679588,2.451813034,-5.15E-05,-1.36E-05,393.8153572,-0.27454125,-0.075714691,9.512252614,249.4107517,9.701795776,-10.37852473,393.0760411,-4.97011353,29.21895067,-2.687807461,24.74075865,-42.40714119,1.088021185,98.71470699,2982
5,0.9,1.71,65.1,39,14,-6.467548455,-2.424477083,186.0202709,0,1.012243343,0,9.246595727,1.849861931,-4.326058774,-2.934219372,-0.143518858,1.660575149,2.417042484,1.989392982,-4.086083563,-4.603225035,-0.606688017,-7.079799746,0.162816624,0.457533093,12.33361498,1.587199414,0.004484107,-0.006567611,2.367535204,0.983041841,-0.036024832,-0.000623146,0.002303645,2.029478314,15.95563046,11.66737096,11.70422683,7.97019926,2.978283533,25.55455381,1.665243429,6.649839767,206.2624346,0.257224462,0.030773114,34.25096639,31.36898144,33.6731687,31.00964998,6.896072261,10.7879615,0.986802026,6.004919562,0.129640227,0.01084571,-0.008904184,-0.004912356,5.387709054,2.961361494,0.000114829,-2.65E-06,395.9722232,-0.270858928,-0.074175367,9.793186953,249.8743759,9.57658632,-10.27546294,392.9518975,-4.481704876,29.25595841,-2.722379673,24.11990548,-42.32331139,1.270205205,98.34777314,2983
5,0.9,1.71,65.1,39,14,-6.457052683,-2.37497297,186.0732161,0,1.012366367,0,9.090667856,1.875538529,-4.337809579,-2.919683778,-0.124880232,1.559989155,2.456428018,1.829860021,-4.131981966,-4.64885499,-0.51765424,-7.247020424,0.183382788,0.357905559,12.25645739,1.763148994,-0.006059935,-0.010179608,2.166587206,0.796548666,-0.024412123,0.001120263,0.001903043,2.037812161,15.89381055,11.86973437,11.74778248,8.0518746,2.966041921,25.69785369,1.772220803,6.9504071,206.8374188,0.26032526,0.030066548,34.15753534,30.81627652,33.37858404,31.0004385,7.358547673,10.55406071,0.987529703,6.058002567,0.316248546,0.12433135,0.042573171,-0.012602332,5.229002055,3.570091978,0.000472493,2.85E-06,396.4124954,-0.267026078,-0.072094598,10.15529925,250.2116585,9.516481138,-10.26956171,392.769888,-4.143427663,29.25744228,-2.70655464,23.49278116,-42.20764193,1.505516572,98.08913334,2984
5,0.9,1.71,65.1,39,14,-6.445824055,-2.322895303,186.1115494,0,1.012426881,0,8.940363451,1.900035072,-4.350754744,-2.916902613,-0.112253872,1.47810411,2.509807628,1.671933869,-4.172436172,-4.687536647,-0.417257094,-7.423376146,0.201506469,0.248902602,12.17839324,1.935802982,-0.007512284,-0.007717175,1.855317315,0.578594032,-0.011458024,0.001317199,0.001068662,2.022191031,15.82691249,11.99319894,11.67133001,8.17516376,2.963463371,25.93466425,1.758257817,7.21937517,206.4920984,0.2642426,0.029872349,33.9328968,30.19930853,32.88764354,30.96210601,7.567139653,10.20833462,1.034339412,6.17389843,0.542328195,0.320130017,0.145911314,-0.02560393,4.998065731,4.221284603,0.00100485,4.76E-06,395.6524346,-0.262560836,-0.07007385,10.66885402,250.2768454,9.560919407,-10.32564451,392.405246,-4.051306,29.20536932,-2.678526411,22.98203189,-42.09446708,1.616174198,97.81848004,2985
5,0.9,1.71,65.1,39,14,-6.435304564,-2.268763078,186.1850186,0,1.012695476,0,8.793626058,1.922303777,-4.373897762,-2.91805656,-0.103601521,1.426887991,2.571921745,1.515600452,-4.207010161,-4.717779688,-0.307560573,-7.615544006,0.212689909,0.132857593,12.10498333,2.104747579,-0.005273282,-0.0040423,1.507109513,0.341365481,-0.002769179,0.000904548,0.000388238,1.953798294,15.79843235,12.04994796,11.64312501,8.360783837,2.978618469,26.23221202,1.65713198,7.501234239,206.0187539,0.268599089,0.029981946,33.65007818,29.58866929,32.38208601,30.85448217,7.596924991,9.819450572,1.159215229,6.370506876,0.754366244,0.564968628,0.289850385,-0.036964828,4.894343836,4.862748411,0.00148038,4.46E-06,394.9794532,-0.257378738,-0.068460391,10.95678489,250.1143587,9.857288629,-10.36202859,391.7820223,-4.150830337,29.11541216,-2.626535684,22.6786236,-42.00333706,1.592848634,97.38872572,2986
