Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,5.4,1.82,80.8,43,26,1.280653554,2.685795533,186.3842208,0,1.039595999,0,14.25477975,-5.159599045,-7.746143056,-60.54550482,-3.277007263,-0.060619298,4.004222554,-3.69203488,3.017804469,6.782802092,-9.322363386,-19.5941725,-0.252060102,1.535881262,12.37530061,0.095965924,18.63110082,18.63405826,17.50611972,19.70844105,13.35778996,24.68549946,3.019611218,23.18816412,8.377244602,9.624999419,11.99381348,16.97415349,29.47503997,25.96959692,6.211091341,4.298042207,728.9403154,-0.013594863,-0.132237408,-1.09E-05,0.235326371,3.17E-07,-1.87E-06,6.58E-08,1.01E-08,0.112520669,4.42E-06,4.417396708,5.383322365,2.98603396,1.974190698,0.967229917,3.220810063,-0.003396375,-0.000515066,55.95682216,0.233417599,0.049055942,-15.54509517,567.0721397,45.50062683,3.484174948,-4.946746119,-7.201529559,79.61084219,5.641009283,12.60536058,2.442847758,1.340869096,-1.356213032,2445
7,5.4,1.82,80.8,43,26,1.124474007,2.417855494,186.2563465,0,1.040942534,0,15.3874586,-4.67339792,-7.327089924,-58.6448819,-2.642525871,0.637980565,4.967960773,-3.721399171,2.136851919,6.645088803,-9.087913528,-19.0018544,-0.218448136,1.130968512,12.51099352,0.258096548,14.85193142,15.87713479,13.95025549,15.80033196,11.2738,21.52021856,2.966173231,22.74624102,9.305129873,10.47496203,13.86193341,18.64931424,30.60573715,27.71583298,6.617352772,4.7042322,695.4093614,0.019030425,-0.134761378,-1.98E-05,0.174299883,-1.47E-06,-3.71E-06,9.93E-08,6.98E-08,0.006408722,1.73E-06,4.261559892,5.234056732,2.999534175,1.975166191,0.714433038,2.840641187,0.004345403,-0.000317907,53.00777399,0.193928721,0.042637146,-10.8234861,557.7245146,44.82142561,5.034690874,-4.68562702,-7.253781131,78.27662577,4.992366608,5.632989884,2.401050542,1.518814187,-0.900449789,2446
7,5.4,1.82,80.8,43,26,1.039585892,2.18627549,186.1068311,0,1.041796845,0,16.33527618,-4.224203377,-6.869664356,-56.41641206,-1.932662741,1.162914582,5.657676203,-3.724458696,1.175763925,6.515458491,-8.823459822,-18.39130184,-0.155595012,0.738711823,12.60423621,0.465157845,11.07580752,12.96141107,10.40485632,12.08182365,8.935102189,17.96058395,2.824914404,21.81825796,10.38254853,11.18536127,15.77431952,20.49144705,31.43840073,29.269511,7.243821344,5.230628305,658.1700166,0.056134052,-0.136589978,-2.46E-05,0.093578289,-2.26E-06,-5.86E-06,9.15E-08,-3.78E-08,-0.032823571,1.23E-07,4.106113012,5.086886114,3.003787673,1.984517432,0.582585778,2.329417904,0.00544975,-0.000133244,50.32520127,0.136657922,0.032188784,-5.970668418,552.9091346,44.76592186,6.531729837,-3.719848687,-7.313809141,77.63300947,4.308532835,-0.769926038,2.133448088,1.798666671,0.105212382,2447
7,5.4,1.82,80.8,43,26,1.028039176,1.997061285,186.0348522,0,1.042692648,0,17.10179797,-3.823253182,-6.378254428,-53.88942604,-1.160909397,1.456835607,6.071702668,-3.712437606,0.133799171,6.398517651,-8.534058515,-17.77291935,-0.060053799,0.363556748,12.65809463,0.71248632,7.641811934,9.809188054,7.102395198,8.760548209,6.397120377,14.20993512,2.583859932,20.20859062,11.57693643,11.82470091,17.63806811,22.53802244,31.91402864,30.51219801,8.094402848,5.87633131,618.7669718,0.096406872,-0.136940534,-1.28E-05,0.0313382,1.78E-07,-6.52E-06,-2.99E-08,-5.08E-07,-0.034474146,-6.16E-07,3.931961225,4.934969528,3.004048918,1.993205044,0.602064385,1.784808949,0.003843119,-2.04E-05,48.04383593,0.075812372,0.019410118,-0.729056406,552.4027428,45.0226886,7.695747924,-2.074569652,-7.37282845,77.67528441,3.752628563,-6.905034838,1.638998557,2.185558637,1.387167261,2448
7,5.4,1.82,80.8,43,26,1.06907887,1.847169135,185.9917176,0,1.043344969,0,17.70878321,-3.474374544,-5.863339296,-51.06746571,-0.34069881,1.460160429,6.237928942,-3.679683943,-0.966943455,6.294761357,-8.227622443,-17.14440318,0.058814245,0.012702105,12.67106281,0.986869746,4.850430284,6.716062526,4.23559239,6.000038532,3.901238837,10.60008369,2.265976777,17.85534075,12.81655267,12.52852013,19.43380861,24.75959789,32.0897464,31.46435575,9.051855327,6.644355812,581.2684128,0.136838733,-0.135150568,3.46E-05,-0.001707977,8.29E-06,-1.93E-06,-3.51E-07,-1.45E-06,-0.022455968,-9.05E-07,3.764823759,4.751026572,3.004884882,1.998258331,0.702544725,1.334376699,0.001880811,2.63E-05,46.1905727,0.028334046,0.008302182,4.598623648,556.0148505,45.36870865,8.173769051,-0.13440701,-7.497227342,78.35296164,3.420869286,-12.99108871,1.083651497,2.396335185,2.770409374,2449
7,5.4,1.82,80.8,43,26,1.132234739,1.732843976,185.9784791,0,1.043732875,0,18.19144454,-3.185025901,-5.345687725,-47.9762754,0.511098559,1.091455647,6.190710374,-3.605560688,-2.090670597,6.208827859,-7.920837706,-16.51069881,0.185611386,-0.301337102,12.6458976,1.269701429,2.841296887,4.118056145,2.013839229,3.881966763,1.842667321,7.522889295,1.90762901,14.95282263,13.98222976,13.34242975,21.25404734,27.06762461,32.08923087,32.27130646,9.923360139,7.550633928,551.1485743,0.173306871,-0.131154962,0.000134607,-0.012475185,2.34E-05,1.32E-05,-9.07E-07,-2.70E-06,-0.010075403,-1.02E-06,3.605216784,4.52888354,3.009198511,2.000011446,0.772984752,1.062263913,0.000511601,3.29E-05,44.58941293,0.001477341,0.001407787,9.273802278,563.647844,45.5736998,7.838165718,1.788556688,-7.64985527,79.57584736,3.311865252,-19.16532171,0.577565168,2.26551336,4.077811385,2450
7,5.4,1.82,80.8,43,26,1.189330164,1.651782954,186.0455743,0,1.044107886,0,18.5868703,-2.964902662,-4.846905354,-44.64352271,1.371111111,0.263385245,5.95622636,-3.460593723,-3.206232594,6.147658331,-7.631662044,-15.8798084,0.306182031,-0.565657837,12.5877814,1.54344593,1.590189602,2.267216387,0.580737416,2.35475297,0.499709217,5.240958106,1.533394109,11.90536204,14.89916967,14.22677757,23.17713476,29.32585081,32.03553355,33.11037973,10.60205942,8.596361038,532.1127338,0.202539085,-0.125733572,0.000280755,-0.011497652,4.22E-05,4.28E-05,-1.55E-06,-3.45E-06,-0.002090998,-9.11E-07,3.428535034,4.301280994,3.017350944,2.00010011,0.750301017,0.977025749,-0.000151289,2.32E-05,43.07776528,-0.008400533,-0.001503481,12.80088424,575.2011302,45.751978,6.696828955,3.306657643,-7.849635852,81.29600558,3.548032838,-25.64925503,0.227467272,1.797335775,5.378604745,2451
7,5.4,1.82,80.8,43,26,1.221960306,1.600700316,186.0951932,0,1.043915912,0,18.90803027,-2.816949706,-4.377552066,-41.06249768,2.20361434,-1.065242317,5.547582567,-3.218323096,-4.291833894,6.110917266,-7.365082482,-15.24582655,0.411826355,-0.773057424,12.49220655,1.795718305,0.928811884,1.135702038,-0.121283998,1.300170252,-0.145545227,3.755162161,1.159518751,9.139500747,15.43812535,15.14489225,25.1110909,31.36635397,32.02766818,34.10459214,11.14329269,9.746539016,524.173593,0.223647286,-0.120126566,0.000406178,-0.006775815,5.19E-05,8.30E-05,-1.78E-06,-1.98E-06,0.001448575,-1.98E-07,3.245025128,4.102915144,3.025436881,2.000475012,0.652409694,1.039459929,-0.000326482,1.14E-05,41.74135197,-0.008767054,-0.001966518,16.06307795,590.1699254,46.12664189,5.01936134,4.107002334,-8.006135845,83.4281477,4.021075615,-32.89226695,0.084626555,1.082663143,6.482422604,2452
7,5.4,1.82,80.8,43,26,1.224284267,1.580148328,186.2257039,0,1.04369813,0,19.16879026,-2.740592332,-3.950979561,-37.26573411,2.954061284,-2.839657132,4.9765187,-2.869377653,-5.342817177,6.101764086,-7.120420458,-14.61751379,0.501237818,-0.927953488,12.36607008,2.026711768,0.613056837,0.563038727,-0.321052405,0.636996733,-0.316716076,2.8451351,0.80135784,6.920162171,15.62903544,16.06253501,26.82192394,33.0218872,32.14221885,35.29284381,11.63757869,10.93313455,524.4399332,0.237758888,-0.115295538,0.000340211,-0.002616383,2.51E-05,0.000111545,-5.71E-07,4.33E-06,0.002149891,1.74E-06,3.099664083,3.927204363,3.02290546,2.002993501,0.547517697,1.190846207,-0.000268121,3.08E-06,40.74633474,-0.005691003,-0.001409016,20.40919023,608.0797264,47.09874105,3.179358727,4.075977086,-8.024299294,85.94061509,4.49131353,-41.59632056,0.165598343,0.40158269,6.923631005,2453
7,5.4,1.82,80.8,43,26,1.195447633,1.588282911,186.3871079,0,1.043193357,0,19.3641831,-2.720063042,-3.58028001,-33.27442258,3.557050634,-4.863726247,4.272826882,-2.426759577,-6.360853667,6.114564166,-6.877449913,-13.98927923,0.578346943,-1.049541509,12.20788457,2.244154472,0.437768285,0.391341373,-0.273237494,0.289590875,-0.260542669,2.216030315,0.477991421,5.289917293,15.63433485,16.9539134,28.14777466,34.21237983,32.42166392,36.64466218,12.08348691,12.07446028,529.3208901,0.246805405,-0.111479981,-0.000206958,-0.000617971,-7.85E-05,7.66E-05,3.52E-06,1.80E-05,0.001608229,5.37E-06,3.020026285,3.737717739,2.991481736,2.008919354,0.508647539,1.350247734,-0.000149874,-9.62E-07,40.04678951,-0.002537393,-0.000699837,26.76899742,628.5674468,49.08218607,1.531021117,3.163318125,-7.926392581,88.80984852,4.733541444,-52.33063076,0.47385854,0.00480017,6.445016779,2454
7,5.4,1.82,80.8,43,26,1.135663762,1.624170095,186.5785909,0,1.042417971,0,19.4894495,-2.733991025,-3.288113181,-29.13842631,3.956826084,-6.845959626,3.484420857,-1.920254074,-7.349297278,6.143961723,-6.609852649,-13.35889578,0.649386499,-1.165761072,12.0192573,2.460013634,0.2973403,0.455537355,-0.156811286,0.135108469,-0.145847408,1.656476599,0.220089861,4.158977067,15.66651281,17.87021301,29.14693493,35.0565118,32.84225412,38.11172977,12.43807286,13.09519274,536.8395828,0.252690704,-0.108270037,-0.001563363,-0.000960538,-0.000294202,-0.000104516,1.16E-05,3.83E-05,0.000832348,1.02E-05,2.997820161,3.519608454,2.909644556,2.017713825,0.585914014,1.425910998,-5.40E-05,-2.10E-06,39.43057982,-0.000502224,-0.000196247,35.72306732,651.4106672,52.04761016,0.437107477,1.388715381,-7.803650131,92.00374883,4.581349923,-65.1719037,0.992955065,-0.052364848,5.039655479,2455
7,5.4,1.82,80.8,43,26,1.044154718,1.687990003,186.8495037,0,1.041657484,0,19.5447067,-2.762502346,-3.099357033,-24.90797668,4.131165446,-8.496044224,2.663949708,-1.380113514,-8.314078579,6.186355909,-6.292863747,-12.72594706,0.720532617,-1.304573133,11.80399954,2.686403067,0.168315941,0.555011135,-0.059057094,0.060454609,-0.052699668,1.12068292,0.054208311,3.442354515,15.90633441,18.93448386,30.02457779,35.85279056,33.31926203,39.69801609,12.73981266,13.94855059,547.4928141,0.256817329,-0.105127694,-0.003822352,-0.003137727,-0.000605469,-0.000515517,2.26E-05,5.65E-05,0.000258802,1.33E-05,3.006049628,3.304210847,2.768814535,2.024865014,0.767854076,1.375632074,-9.98E-07,-1.85E-06,38.7355683,0.000406807,5.25E-05,46.89142262,676.5973342,55.77884914,0.164050548,-1.083853052,-7.684987134,95.46059579,4.00288616,-79.58751091,1.607481521,0.106013667,3.116923871,2456
7,5.4,1.82,80.8,43,26,0.920050128,1.777850459,187.1008689,0,1.040380173,0,19.52025609,-2.790360249,-3.024232592,-20.60766328,4.099049101,-9.622428491,1.85439124,-0.824270255,-9.253026863,6.233831189,-5.907932642,-12.08157075,0.795201365,-1.482310322,11.55770672,2.928330625,0.066843696,0.53541665,-0.003500174,0.017282492,-0.001066363,0.666140458,-0.023260322,3.094440217,16.38285736,20.25521344,30.96479867,36.88721919,33.7936853,41.48564434,13.12104634,14.63130537,562.8084686,0.259923177,-0.101939101,-0.00630416,-0.005922572,-0.000864658,-0.001156088,3.06E-05,4.96E-05,-3.41E-05,8.38E-06,3.012715366,3.132802338,2.594412739,2.019378743,0.94997838,1.249776409,1.77E-05,-1.20E-06,37.87135706,0.000590805,0.000121334,59.43798138,703.9624083,59.76949774,0.720048841,-4.26075983,-7.661809928,99.10997119,3.004652525,-95.07465654,2.216325358,0.396930837,1.203974663,2457
7,5.4,1.82,80.8,43,26,0.764430845,1.892479411,187.4293554,0,1.039128283,0,19.44123822,-2.815230796,-3.055611848,-16.32858865,3.911194569,-10.1945503,1.118088324,-0.244204242,-10.16612836,6.282912556,-5.462677728,-11.44605281,0.874032554,-1.698935527,11.29324397,3.18928171,0.007150006,0.386048916,0.017093517,-0.004039556,0.01727425,0.334408536,-0.041697218,3.028995724,16.93978388,21.87085402,32.05230639,38.25273313,34.32034534,43.59001972,13.6967746,15.17271935,583.2786953,0.262320983,-0.099000243,-0.006819463,-0.006767426,-0.000701744,-0.001783989,2.14E-05,-2.24E-05,-0.000121165,-1.46E-05,2.983796578,3.005424966,2.435065765,1.983143805,1.000924157,1.146945311,1.74E-05,-4.89E-07,36.71959495,0.00043388,9.96E-05,73.60778368,732.5971774,63.1185646,1.956910943,-8.252908752,-7.807680552,102.8507861,1.481080487,-111.3770004,2.711989528,0.850359383,-0.638393874,2458
7,5.4,1.82,80.8,43,26,0.580244843,2.024427229,187.7804819,0,1.037627607,0,19.3440019,-2.837014888,-3.154526344,-12.219146,3.631982627,-10.31596564,0.558535228,0.395748574,-11.04161789,6.320821046,-4.981403506,-10.84903842,0.954309409,-1.937915625,11.02463584,3.46811574,-0.016215033,0.201449261,0.018009659,-0.009977007,0.017341061,0.119700481,-0.03288409,3.069343623,17.38238707,23.7412854,33.29310049,39.86412599,35.06718352,46.07328004,14.47224656,15.63674781,607.8905166,0.264212135,-0.096618229,-0.001137072,-0.001224122,0.000504113,-0.001715771,-2.76E-05,-0.000205956,-0.000103679,-6.52E-05,2.8872207,2.877700301,2.309275273,1.896512321,0.880662331,1.137424106,1.06E-05,3.78E-07,35.12856172,0.000158834,4.74E-05,88.93907965,761.4445468,65.16438956,3.4016601,-12.8109362,-8.102749768,106.5488276,-0.300981978,-128.1983904,3.024159398,1.391992029,-2.401662844,2459
7,5.4,1.82,80.8,43,26,0.370818723,2.163696138,188.1468891,0,1.035873883,0,19.28904739,-2.858551855,-3.265114988,-8.506934481,3.31947379,-10.16126575,0.324812356,1.154755637,-11.86287985,6.333700487,-4.503217855,-10.33893082,1.03180386,-2.174449902,10.77777685,3.763597377,-0.018415552,0.063689073,0.011749969,-0.008397056,0.0110303,0.000358739,-0.017830102,3.020372295,17.65092314,25.72712576,34.63070549,41.61294863,36.24682462,48.87932845,15.36385832,16.15583419,635.0931085,0.265789992,-0.094969187,0.01640197,0.016526759,0.003442933,0.000283046,-0.000139428,-0.000517537,-5.64E-05,-0.000142434,2.710114643,2.703234753,2.182070472,1.755974575,0.653611187,1.229197151,4.07E-06,1.66E-06,33.03049676,-0.000155361,-7.45E-06,104.5718096,789.7404514,65.77266465,4.382562704,-16.33002452,-8.503318702,110.130431,-2.152118404,-145.2991949,3.072900553,1.938698238,-3.589848178,2460
7,5.4,1.82,80.8,43,26,0.138370877,2.301246096,188.5718946,0,1.034128962,0,19.34217564,-2.883665864,-3.333629714,-5.419344833,3.013877235,-9.903315567,0.566935377,2.099097848,-12.61716323,6.310845562,-4.067082162,-9.966052329,1.102571842,-2.385407848,10.58174312,4.076322847,-0.012454139,-0.007468423,0.005281903,-0.004780656,0.004807343,-0.049546715,-0.006122787,2.785425831,17.86011625,27.61023364,35.96153905,43.45249984,38.01103736,51.87400528,16.30035624,16.90730971,663.8639084,0.267204119,-0.094120851,0.049618,0.050432092,0.008278779,0.005734931,-0.000314646,-0.000870017,-2.02E-05,-0.000214878,2.486343208,2.479542795,2.0139934,1.596084745,0.404504679,1.370069568,6.29E-07,3.40E-06,30.63943399,-0.000483177,-5.49E-05,119.4553572,816.4226558,65.26037384,4.271000492,-15.24253685,-8.801096662,113.4429696,-4.062426069,-162.1318368,2.740012426,2.253922163,-3.136576026,2461
7,5.4,1.82,80.8,43,26,-0.114142074,2.429634451,188.9518659,0,1.031852084,0,19.52863221,-2.912727286,-3.325900922,-3.083632736,2.73469962,-9.649263143,1.359749688,3.263723322,-13.28993448,6.243416419,-3.694689602,-9.752189242,1.163258829,-2.554862528,10.4471726,4.403204327,-0.005832568,-0.02947951,0.001103914,-0.001777179,0.000887909,-0.057414448,0.000134652,2.413635401,18.19808097,29.23893165,37.21310732,45.36926411,40.32869397,54.97923472,17.31807522,17.98810017,694.2987586,0.268530156,-0.093898764,0.093029223,0.094997117,0.013490522,0.015391187,-0.00048806,-0.000969821,-1.19E-05,-0.000197501,2.298014765,2.255513978,1.811487917,1.476801438,0.18934385,1.472431299,8.97E-07,4.89E-06,28.46375596,-0.000736852,-8.34E-05,132.4987874,839.8377946,63.96652557,2.695005833,-2.943099802,-8.421375781,116.3282379,-5.838932897,-177.8662929,1.88707718,2.093680998,0.853673111,2462
7,5.4,1.82,80.8,43,26,-0.371020653,2.547110501,189.3802504,0,1.029604269,0,19.85050185,-2.941487282,-3.259011733,-1.549709845,2.485119198,-9.397788412,2.631531556,4.584917824,-13.89027287,6.132749285,-3.399871705,-9.727397722,1.212172661,-2.678550322,10.37448116,4.748340881,-0.001400076,-0.026364329,-0.000751843,-8.38E-05,-0.00079906,-0.039695629,0.002234275,2.050738302,18.78197043,30.62594978,38.42083244,47.35713618,42.95830733,58.26399877,18.54435824,19.31961295,727.3297055,0.269781161,-0.093876587,0.120157047,0.123328752,0.014307973,0.026995672,-0.000474098,-0.000237989,-3.55E-05,6.00E-05,2.225677881,2.087952821,1.630201868,1.422414044,0.037300261,1.450958102,4.54E-06,4.19E-06,26.86404719,-0.000657433,-6.41E-05,143.4580113,856.4311633,61.62950673,0.09579964,29.8703565,-6.240026322,118.3505948,-7.528987221,-191.5113283,0.39633387,1.283337549,10.88467411,2463
7,5.4,1.82,80.8,43,26,-0.596219124,2.650912047,189.7973848,0,1.027175553,0,20.24953298,-2.952800312,-3.196303419,-0.775526582,2.255318732,-9.043317174,4.126771867,5.858705268,-14.43387302,5.977450367,-3.185875079,-9.914504763,1.24702614,-2.757227955,10.33355555,5.11531977,0.00065234,-0.015651465,-0.001122408,0.000535497,-0.001093697,0.004281688,0.002214242,1.833934008,19.61373387,31.85562305,39.70066754,49.40756228,45.58832284,61.87473104,20.06938789,20.71575795,763.6527788,0.270930796,-0.093636809,0.071947788,0.075194059,0.00162718,0.032012151,6.42E-05,0.002117033,-8.40E-05,0.000737547,2.285216177,1.996729307,1.546084076,1.393702523,-0.047264538,1.254665529,1.02E-05,-2.09E-06,25.56464797,0.000232883,5.49E-05,152.4619149,860.5926906,57.61288101,-2.92874249,93.04794346,-0.600998809,118.6945423,-9.451097758,-201.6802225,-1.80806338,-0.581011154,29.24962987,2464
7,5.4,1.82,80.8,43,26,-0.736036439,2.737749513,190.188547,0,1.024655044,0,20.6476709,-2.921693439,-3.235748859,-0.712201186,2.026342745,-8.417894369,5.474503956,6.772392123,-14.94853053,5.776567774,-3.058268008,-10.35160711,1.264201091,-2.793337664,10.28604069,5.510550019,0.00112762,-0.006210125,-0.00084127,0.000555224,-0.000796648,0.085384143,0.001662021,1.804952307,20.65947601,32.98215208,41.12514993,51.45887338,47.99506013,65.86596497,21.88501938,22.02328243,802.8460585,0.271966849,-0.092912196,-0.142306724,-0.142294837,-0.036556479,0.012809015,0.001544939,0.006666681,-0.000132223,0.001911598,2.404591542,1.965306975,1.596455292,1.3583055,-0.075258048,0.910914318,1.45E-05,-1.79E-05,23.7368137,0.002508597,0.000330902,158.7284169,846.4720252,51.33626215,-8.830358839,192.0670484,10.67473079,116.4392228,-11.71622496,-206.7286346,-4.791362125,-4.019496899,56.71541675,2465
7,5.4,1.82,80.8,43,26,-0.736025461,2.804344356,190.5894215,0,1.022394726,0,20.97637056,-2.823395,-3.476452972,-1.32956948,1.770947706,-7.355492853,6.310821316,7.011427857,-15.4668302,5.529124124,-3.025049107,-11.08446977,1.258461713,-2.788946011,10.1975762,5.941812639,0.000880985,-0.000659387,-0.000436246,0.000359282,-0.000402391,0.205712028,0.001417494,1.91529054,21.91652302,34.03899577,42.61808743,53.35279104,50.05572498,70.12539219,23.97467304,23.17504033,843.3886104,0.272964687,-0.091496072,-0.609064754,-0.618386752,-0.107978755,-0.055882758,0.004181044,0.012748906,-0.000122807,0.003280218,2.462786788,1.966930297,1.73917106,1.361911421,-0.050304726,0.547518738,1.03E-05,-4.46E-05,20.60839677,0.006389024,0.000769861,160.9014451,809.8239566,42.42885989,-24.04415497,319.4835841,25.11278212,110.9423956,-14.34711573,-205.3694987,-8.406412825,-8.764187323,90.65807583,2466
7,5.4,1.82,80.8,43,26,-0.565166886,2.846666026,190.8912222,0,1.019913667,0,21.18125941,-2.642547321,-3.971457499,-2.587066899,1.456906865,-5.767781268,6.40702512,6.397622814,-15.99867224,5.23238554,-3.086973339,-12.12578882,1.224006696,-2.744683732,10.03911968,6.407596317,0.00047345,0.001511267,-0.00013609,0.000159928,-0.000118345,0.337067034,0.001623711,2.094609491,23.3963823,35.05784737,43.99016232,54.8970716,51.68384182,74.43075396,26.37927118,24.16880903,883.3138507,0.274083744,-0.08922812,-1.311726808,-1.338106978,-0.1999695,-0.194752083,0.007370717,0.016849299,4.14E-05,0.003770599,2.378141918,1.98181645,1.892344436,1.482109588,0.042691787,0.31525837,-1.35E-05,-7.44E-05,16.26745157,0.010822919,0.001219624,157.2894019,749.2190845,31.46339392,-49.74390599,452.5522305,36.16969668,101.9857474,-16.89213536,-196.824451,-12.25864706,-13.34755745,124.9135712,2467
7,5.4,1.82,80.8,43,26,-0.232841252,2.862993314,191.1875443,0,1.017795514,0,21.26952293,-2.380976021,-4.696870542,-4.428432978,1.060274765,-3.722308934,5.764816319,4.990479805,-16.53398044,4.888207626,-3.246188368,-13.48994573,1.159585966,-2.664711427,9.781761407,6.908587293,0.000158832,0.001713936,1.80E-05,3.22E-05,2.36E-05,0.425157623,0.001793284,2.285845228,25.05487356,36.046736,45.07889905,55.9910689,52.81756945,78.49586409,29.08103143,25.03146497,920.5055927,0.275443746,-0.086166376,-1.95470493,-2.002433006,-0.254475832,-0.389578079,0.008801541,0.010941389,0.0004748,0.00121968,2.170644356,2.000328153,2.000221504,1.719181143,0.225076408,0.273548542,-6.81E-05,-8.21E-05,12.588023,0.012201091,0.001230497,146.6243839,667.414943,20.14202676,-78.85197524,565.2734765,40.02250011,90.04724725,-18.45392376,-181.3298299,-15.84493159,-16.1258573,152.6609373,2468
7,5.4,1.82,80.8,43,26,0.206037568,2.849692503,191.4232109,0,1.015837957,0,21.26412068,-2.053743527,-5.532237252,-6.696261265,0.579685292,-1.458335845,4.610436172,3.088813653,-17.0132433,4.495626785,-3.494593336,-15.15636264,1.071074702,-2.556525247,9.365753597,7.437530471,-8.56E-06,0.001158379,6.50E-05,-2.40E-05,6.44E-05,0.426558041,0.000822764,2.45330151,26.72139267,36.96126526,45.83992193,56.66003178,53.46734599,81.98728672,31.8476192,25.77424599,952.496197,0.27697391,-0.082763953,-1.7504953,-1.809480147,-0.143899946,-0.540668361,0.003670102,-0.017546798,0.001224489,-0.007399006,1.924619857,2.019110315,2.045059638,1.961911775,0.49665225,0.360240702,-0.000153698,-1.79E-05,14.24857394,0.003347425,-3.10E-05,129.2228466,570.925547,10.33550251,-105.5384508,645.5792032,36.3004107,76.15988296,-18.38704773,-160.3644685,-18.91239173,-16.54487029,170.3037803,2469
7,5.4,1.82,80.8,43,26,0.671278083,2.802992416,191.5897704,0,1.014140252,0,21.20646772,-1.682351941,-6.298307068,-9.176727623,0.049166199,0.677445408,3.309014857,1.108831954,-17.35324955,4.053927736,-3.823561106,-17.10255548,0.970976089,-2.431295316,8.707440947,7.988214881,-6.36E-05,0.000542125,5.76E-05,-3.47E-05,5.50E-05,0.341197618,-0.002860706,2.618045344,28.14877371,37.68941418,46.33141072,56.98220986,53.72452754,84.59530636,34.30523126,26.37134807,976.9663963,0.278389965,-0.079773934,0.675960883,0.646570432,0.335328253,-0.407223879,-0.014945437,-0.081053408,0.002094528,-0.024415736,1.68828798,2.034630023,2.021126624,2.075850566,0.825689394,0.455528908,-0.000238272,0.000185418,29.37019546,-0.025633087,-0.00362652,107.5209906,468.1464585,3.414468822,-126.517882,697.1454727,27.6396468,61.60782568,-16.61647586,-136.0906776,-21.56166317,-15.35825462,178.306759,2470
7,5.4,1.82,80.8,43,26,1.086384545,2.719690301,191.7279657,0,1.013071524,0,21.1388882,-1.285054364,-6.820534936,-11.6702492,-0.46983889,2.355623653,2.234058072,-0.576340479,-17.47589417,3.560978411,-4.226884712,-19.32023562,0.872697244,-2.299321735,7.719362924,8.557047305,-5.95E-05,0.000129828,3.40E-05,-2.58E-05,3.17E-05,0.211836926,-0.010625176,2.865553812,29.18268861,38.0838445,46.62675558,57.01699584,53.65640362,86.1246265,36.16784341,26.75365594,992.6216182,0.279347842,-0.077802775,6.97205973,7.031689759,1.453210911,0.413432482,-0.052788073,-0.178564048,0.002396032,-0.047710111,1.424010515,2.036646867,1.918594138,2.021836984,1.170717375,0.482595692,-0.000231121,0.000575515,68.2355598,-0.082058231,-0.010157812,84.89265686,366.9298907,-0.132968223,-139.4639021,731.0647224,16.80065591,47.53490117,-13.75581898,-110.884483,-24.18243786,-13.37835384,179.3551764,2471
7,5.4,1.82,80.8,43,26,1.402824973,2.597116521,191.7329785,0,1.012156567,0,21.07173044,-0.872558306,-6.991223792,-14.03714282,-0.914139748,3.385278773,1.633200106,-1.757690756,-17.32619051,3.013852235,-4.693154282,-21.7823499,0.78363912,-2.163948063,6.347808495,9.129566592,-3.64E-05,-6.10E-05,1.34E-05,-1.33E-05,1.20E-05,0.093656424,-0.021957885,3.269091912,29.81912551,38.04452534,46.70380826,56.74984239,53.17160961,86.53036304,37.31335336,26.78474205,998.6653377,0.279666836,-0.076865011,18.13109302,18.23770067,3.528330084,2.420342889,-0.106176433,-0.271436122,0.000745443,-0.06458783,1.075224831,2.004222186,1.734607682,1.871756715,1.49412819,0.454738929,3.23E-05,0.001092922,138.3842141,-0.161599228,-0.018773707,64.29543435,273.3461105,-0.562129434,-143.9748346,759.559728,5.137115181,34.75837093,-10.51459656,-86.8089279,-27.16451995,-10.91361348,176.7669138,2472
