Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,2.7,1.685,56,39,21,-2.914173633,-0.394672392,172.374568,0,0.953300318,0,16.01378143,0.81532094,-1.482817221,-0.661556209,-0.556874669,1.663908326,5.060201142,10.53020041,-8.638824608,0.887671852,-8.219577262,-10.30911541,1.543127011,-2.570906891,12.00262898,7.896805875,1.16E-05,0.000400906,0.000329844,0.001069682,-0.000103639,1.011930625,-0.033139375,16.03787054,15.86660027,10.25152624,18.24537912,22.30341869,33.60188177,49.01916236,21.3049942,27.3667335,476.0357214,0.25664946,-0.121484456,-0.217889296,0.483520246,0.472963763,-0.24040209,-0.024314161,0.623662776,1.035413048,1.403478762,5.86E-06,1.04E-05,3.70E-06,2.06E-05,0.998417764,4.442792436,0.115826814,-0.006777056,22.02637428,0.0084079,0.001498556,58.88287446,447.5228099,22.2890888,4.343447828,201.4290352,12.69734416,42.03572955,-3.198351921,-53.33007669,-9.426939777,-2.085601569,33.94348552,2724
6,2.7,1.685,56,39,21,-2.894426327,-0.381549634,172.4864163,0,0.95267448,0,15.70395624,0.890132982,-1.482144955,-0.964599159,-0.481118399,1.831402847,4.458243997,10.37212259,-8.790422913,0.668922672,-8.144814984,-11.11616777,1.511001074,-2.468448636,11.9357703,8.261876057,4.05E-06,-5.16E-05,3.71E-06,0.000202615,-6.17E-05,0.771331683,-0.035203066,15.92950296,15.13556826,9.769754092,18.44466458,23.14710855,33.96976968,49.05689903,21.65011753,28.05174984,476.7805982,0.257513342,-0.124846941,-0.052854855,1.763274044,1.276841038,0.559225487,-0.010889954,0.534224948,1.00616332,1.552724094,1.10E-05,-3.10E-06,2.57E-06,0.000149692,1.01238423,3.566328716,0.043480944,-0.014713077,27.62181957,-0.011025192,-0.006473406,58.09769854,418.397002,18.83314603,-5.603647394,253.7046128,10.48929639,38.67547288,-3.491847398,-51.56012853,-12.00407156,-2.824063926,42.86654384,2725
6,2.7,1.685,56,39,21,-2.880421508,-0.380877448,172.6582596,0,0.952312415,0,15.37813008,0.972983345,-1.494053291,-1.280888204,-0.421499336,1.987067604,3.72649119,10.16985049,-8.863204922,0.424436545,-8.014813323,-12.0699966,1.469650553,-2.380408518,11.83260918,8.592609676,-5.15E-08,-0.000190081,-0.000111029,-0.000172841,-2.46E-05,0.573810193,-0.022930302,15.70923943,14.5281884,9.341495355,18.73460484,23.89344981,34.04824913,49.14258218,22.0560688,28.60764592,477.2572495,0.258635021,-0.126994142,0.642901173,4.383762547,2.568964461,2.343516728,0.021457668,0.402704171,0.919211683,1.614677819,1.42E-05,-3.90E-05,-1.80E-06,0.000363826,0.930037025,2.573487697,0.002452189,-0.022082283,40.0863285,-0.055338014,-0.022602387,55.94738724,385.6997023,14.53935439,-16.63042845,310.153944,7.264376298,34.9673195,-4.076330227,-49.01846683,-14.95508753,-3.238195907,52.56904629,2726
6,2.7,1.685,56,39,21,-2.875638552,-0.395142187,172.8037594,0,0.951728887,0,15.01312809,1.066281708,-1.538742741,-1.509219439,-0.383387178,2.133936,2.875349863,9.933705757,-8.841562051,0.153590461,-7.810885892,-13.17212632,1.419434374,-2.331611877,11.68343122,8.883840887,-1.46E-06,-0.000168794,-0.000110366,-0.000240242,-2.69E-06,0.474540265,-0.009935806,15.37848253,14.06204442,9.039215624,19.1445475,24.37696912,33.8722094,49.26038543,22.41278935,28.95317087,477.1029692,0.259821079,-0.127808128,2.296485823,8.467516488,4.503863631,5.349692183,0.077190438,0.343868411,0.753255571,1.58354389,8.49E-06,-0.000101484,-1.18E-05,0.000597506,0.765470265,1.586533651,-0.012701588,-0.020078814,62.10942393,-0.125529162,-0.045606222,52.42243039,349.4221589,9.734476877,-26.73172038,362.7574968,4.647993419,30.98736303,-4.704343852,-45.64727174,-17.73265619,-3.452389874,61.55578782,2727
6,2.7,1.685,56,39,21,-2.881022974,-0.427645078,173.0113812,0,0.951433979,0,14.6168341,1.175069841,-1.623256722,-1.638122219,-0.364717531,2.279207408,1.939777346,9.672820437,-8.724481953,-0.145983982,-7.542752454,-14.43963105,1.365784837,-2.323211297,11.4854865,9.13688866,-1.42E-06,-9.97E-05,-6.98E-05,-0.000175925,5.90E-06,0.43355202,-0.001173416,14.91551703,13.76237331,8.888089831,19.5907868,24.52590776,33.52844516,49.36238517,22.65571212,29.09007376,475.8262917,0.261136727,-0.127277707,5.228300111,13.56513607,7.187005558,9.45829797,0.148048875,0.402338472,0.52595802,1.482543463,-1.68E-05,-0.000174586,-2.81E-05,0.000641904,0.568206386,0.753564052,-0.013328222,0.006778781,94.07936398,-0.207068833,-0.068484269,47.64304636,309.8739542,5.047954639,-33.61065375,403.8397739,3.174101319,26.81283171,-5.128926556,-41.37486363,-19.90832636,-3.552623583,68.21670866,2728
6,2.7,1.685,56,39,21,-2.890250256,-0.482421577,173.2262776,0,0.951188057,0,14.19747004,1.306083815,-1.744643215,-1.712390264,-0.355345256,2.433940611,0.995482651,9.381033919,-8.512316079,-0.478694413,-7.237134905,-15.87622736,1.317372424,-2.333689218,11.22103697,9.345930809,-8.83E-07,-3.93E-05,-3.02E-05,-8.93E-05,6.73E-06,0.365092552,0.003027864,14.26749523,13.6490278,8.886030729,19.96915545,24.36672488,33.06385242,49.3961071,22.80914884,29.06131396,473.0372441,0.262875825,-0.125346617,9.428494557,18.82689983,10.53083967,14.13101101,0.200445126,0.537823571,0.308673688,1.351020461,-7.20E-05,-0.00020141,-4.56E-05,9.52E-05,0.431276087,0.188705086,-0.00868874,0.07690827,133.2322951,-0.276839703,-0.082797528,42.19706165,267.8388642,1.006341515,-36.60925835,430.6996263,1.706171092,22.55692211,-5.349297949,-36.38363394,-21.41021077,-3.363054688,71.72439533,2729
6,2.7,1.685,56,39,21,-2.894853315,-0.565773091,173.4344126,0,0.951008676,0,13.77446294,1.469116642,-1.897712895,-1.804871357,-0.340915313,2.614430854,0.153449283,9.047891535,-8.208938857,-0.851549037,-6.936565599,-17.49207054,1.285528514,-2.331154432,10.86842717,9.504338829,-3.76E-07,-3.93E-06,-5.42E-06,-2.66E-05,4.56E-06,0.245358158,0.00366447,13.40272758,13.70495937,9.045294207,20.21962574,23.97745599,32.44765504,49.34260799,22.91838512,28.90707164,468.6739139,0.265202554,-0.121990931,14.49628405,23.58403773,14.26367512,18.64973304,0.194289644,0.703952119,0.189655554,1.290041308,-0.000155013,-6.69E-05,-4.82E-05,-0.001577266,0.438740744,-0.100691721,-0.003939965,0.197823433,175.3657125,-0.320286621,-0.085904395,36.43192174,224.7380949,-1.919599344,-36.28237103,445.226824,-0.779322956,18.38066958,-5.248715757,-30.93095519,-22.4038793,-2.791118101,72.40748176,2730
6,2.7,1.685,56,39,21,-2.887307623,-0.684921992,173.6680648,0,0.951165725,0,13.36939557,1.67496743,-2.079186913,-1.984928773,-0.308021141,2.83837411,-0.476329761,8.66211811,-7.818434158,-1.273548201,-6.683421059,-19.30773202,1.27961227,-2.2849155,10.40723536,9.607381419,-6.19E-08,9.80E-06,5.19E-06,4.94E-06,2.14E-06,0.119948117,0.001254874,12.35317915,13.8858098,9.390917899,20.30055851,23.44208682,31.62068462,49.2329526,22.98091179,28.66507666,462.9639559,0.268013073,-0.11730621,19.79292193,27.6452201,18.03694162,22.44412535,0.13893093,0.934691178,0.210989565,1.45509987,-0.000230926,0.000390228,-5.05E-06,-0.004730793,0.578591929,-0.190570807,-0.000925435,0.340778596,216.8722603,-0.338089951,-0.081687801,30.62606092,182.5636845,-3.404606991,-33.98428136,451.325331,-4.45926476,14.48525041,-4.706437278,-25.39191355,-23.03732261,-1.9097473,71.28487002,2731
6,2.7,1.685,56,39,21,-2.861187838,-0.843033564,173.8278996,0,0.95116953,0,12.98616376,1.927972215,-2.285103032,-2.29099534,-0.249177539,3.114022347,-0.829274968,8.211310055,-7.341025365,-1.748400469,-6.498322392,-21.31678842,1.301467569,-2.17388819,9.821340675,9.647265958,6.97E-08,1.10E-05,6.98E-06,1.41E-05,5.18E-07,0.032535184,-0.004504189,11.18042577,14.16212215,9.909191133,20.14734484,22.79254594,30.54832524,49.13100434,22.96015072,28.3895809,456.0436557,0.271178712,-0.111368015,24.66116194,31.07869723,21.49865712,25.27959925,0.11530956,1.355623909,0.339036802,1.974133279,-0.000206664,0.001295197,0.000124309,-0.008831173,0.733796562,-0.15651863,0.000356006,0.43286165,255.2685585,-0.339114677,-0.075646947,25.10676414,143.6028641,-3.577171566,-31.14795149,453.245685,-8.889943838,11.12188401,-3.839846285,-20.19695871,-23.50518734,-0.889015585,69.28632781,2732
6,2.7,1.685,56,39,21,-2.817229776,-1.038964621,174.0039768,0,0.95150943,0,12.629326,2.22704688,-2.519414859,-2.722627373,-0.165278265,3.442780208,-0.905016769,7.703363391,-6.778721146,-2.276530559,-6.390397805,-23.53286104,1.344166562,-1.988100088,9.116569547,9.636443881,9.00E-08,7.39E-06,5.05E-06,1.21E-05,-2.36E-07,-0.009739056,-0.013754866,9.930088493,14.5203492,10.50879379,19.70291241,21.97298004,29.2015291,49.0889009,22.82604057,28.13188089,447.589032,0.274731233,-0.104113756,28.57544037,33.89990947,24.41199505,27.28049498,0.224109898,2.140862523,0.491481861,2.894410917,8.02E-05,0.002537445,0.000365766,-0.011347124,0.823770103,-0.024770158,0.000593172,0.41086248,289.3346049,-0.33204229,-0.071715123,19.96335889,109.503919,-2.803507565,-28.7800999,454.4785949,-13.33814691,8.367600872,-2.875395679,-15.63523292,-23.95113717,-0.061364357,67.23267905,2733
6,2.7,1.685,56,39,21,-2.757637445,-1.263504033,174.1558571,0,0.951897535,0,12.27939939,2.56016698,-2.789169128,-3.235715837,-0.063669218,3.813146614,-0.766480513,7.157016337,-6.128418087,-2.849679637,-6.350827161,-25.94077751,1.390502709,-1.721258207,8.307948102,9.597452595,6.42E-08,3.44E-06,2.54E-06,7.01E-06,-4.12E-07,-0.020879063,-0.024240904,8.628214001,14.92177798,11.06008664,18.96348697,20.88267293,27.55058376,49.11501325,22.57956446,27.89828732,436.9637384,0.278794161,-0.095460233,31.24291285,35.97892922,26.73580255,28.73671529,0.520342919,3.474006598,0.608319953,4.158965585,0.00082118,0.003444701,0.000676003,-0.006662461,0.944956495,0.219757564,0.000538632,0.290403336,319.1262289,-0.321685283,-0.071773996,15.05300529,80.88500258,-1.545705854,-27.46600716,457.3825172,-17.24460461,6.111112649,-1.884943866,-11.73487791,-24.42825197,0.367828,65.77201927,2734
6,2.7,1.685,56,39,21,-2.686750857,-1.50376689,174.2910321,0,0.95228029,0,11.91264389,2.910910097,-3.106785235,-3.763408086,0.045648587,4.209403311,-0.504563082,6.605007334,-5.387237329,-3.456554085,-6.37067755,-28.52674555,1.418126199,-1.366159896,7.420892453,9.568171562,3.18E-08,8.10E-07,7.36E-07,2.67E-06,-3.22E-07,-0.017125779,-0.028190669,7.302788865,15.28581462,11.45191681,17.95199677,19.472432,25.61455378,49.17050846,22.26205329,27.65786499,423.7152861,0.283434956,-0.0855435,32.63737488,37.16158075,28.48287454,29.81930979,0.988021647,5.46641481,0.695409885,5.593553274,0.002089619,0.002435242,0.000858144,0.013811797,1.277023616,0.583011704,0.000773298,0.147999,344.8009926,-0.309726593,-0.075787827,10.51557065,57.65190771,-0.128737796,-27.14290868,463.2164017,-20.16941984,4.244744086,-0.965416452,-8.474764627,-24.86335118,0.376896265,65.20711523,2735
6,2.7,1.685,56,39,21,-2.609096638,-1.74830915,174.4624868,0,0.952857176,0,11.50804175,3.265480943,-3.486983152,-4.242286001,0.154114477,4.618839104,-0.203339888,6.080839624,-4.550954207,-4.088966356,-6.445127455,-31.29244202,1.404430765,-0.915121351,6.478268786,9.591049948,8.90E-09,-4.00E-07,-1.59E-07,1.89E-07,-1.74E-07,-0.009565537,-0.009784351,6.018662624,15.51389376,11.58306836,16.66644409,17.80187304,23.44779225,49.16678017,21.93391122,27.3840446,407.7525163,0.288554891,-0.074834127,32.950816,37.43778616,29.57824948,30.51708705,1.570456984,8.007396607,0.777914382,6.9950601,0.003542698,-0.003026778,0.000480477,0.058191728,1.857981381,1.006999679,0.001615893,0.044073575,365.5670566,-0.297210031,-0.082432701,6.595981145,39.2780849,1.136770179,-27.49239715,472.5731741,-21.80898998,2.713934439,-0.262557511,-5.869831876,-25.26609285,0.060605931,65.50340647,2736
6,2.7,1.685,56,39,21,-2.526226111,-1.988175026,174.5834001,0,0.953096369,0,11.04589163,3.612926871,-3.934479805,-4.63014324,0.256470021,5.029654074,0.083306634,5.601137042,-3.61687903,-4.737771257,-6.564212099,-34.20984636,1.331624178,-0.368827588,5.489972195,9.688098082,-2.31E-09,-6.75E-07,-4.12E-07,-7.44E-07,-5.85E-08,-0.003443198,0.053326361,4.877260127,15.53778087,11.35963474,15.08349869,15.98634183,21.09417107,48.96115373,21.64576159,27.05004926,389.1850156,0.293911827,-0.063931025,32.52153228,36.99092922,29.98144485,30.79534127,2.242705087,10.74159512,0.848860598,8.293910227,0.004000249,-0.015557392,-0.001110605,0.124706384,2.550192719,1.389021315,0.002971749,-0.008336815,380.7525903,-0.28539178,-0.090125205,3.427624777,25.23803959,2.015760662,-28.15952304,485.469364,-22.25695394,1.550786262,0.21272195,-3.918841663,-25.65993367,-0.219325811,66.34315796,2737
6,2.7,1.685,56,39,21,-2.443230419,-2.218373017,174.7495063,0,0.953490561,0,10.53470007,3.949499396,-4.443678943,-4.922345138,0.350402787,5.436707612,0.344153799,5.170079441,-2.586690991,-5.392789438,-6.71707694,-37.27128796,1.188138876,0.242140753,4.449682347,9.866549597,-5.36E-09,-5.24E-07,-3.50E-07,-7.97E-07,2.92E-09,-5.70E-05,0.178666936,3.957451847,15.35426773,10.74905057,13.21019494,14.10592309,18.6330633,48.37969621,21.4311387,26.59520512,368.2830055,0.299304072,-0.053289066,31.71009476,36.10104737,29.84709875,30.71728837,3.05427295,13.27733977,0.89877742,9.5740325,0.001113628,-0.035254858,-0.00452027,0.191003042,3.2024041,1.686905749,0.004027626,-0.022993319,391.3315785,-0.274886001,-0.097636431,1.050481582,14.89474808,2.41216392,-28.77691557,501.3750433,-21.65742216,0.730251156,0.523181466,-2.535045797,-26.04106365,-0.284257676,67.33393828,2738
6,2.7,1.685,56,39,21,-2.366385132,-2.43051287,174.9216556,0,0.953799746,0,9.990735559,4.267369748,-4.986780949,-5.137162922,0.434163372,5.82755779,0.590441878,4.77114799,-1.465903184,-6.027217504,-6.871777927,-40.40901673,0.969135625,0.846166898,3.327687284,10.09898318,-4.46E-09,-2.80E-07,-2.00E-07,-5.24E-07,2.32E-08,0.001141072,0.354356991,3.264743187,14.99323705,9.803727033,11.1419936,12.21462208,16.20867452,47.28152914,21.28231476,25.93283975,345.4681863,0.304801139,-0.043234885,30.74546735,35.01374495,29.43471252,30.42409222,4.085898605,15.39257754,0.959241547,10.91509283,-0.008359227,-0.054872258,-0.009578562,0.231885483,3.75850456,1.996959967,0.002887451,-0.017701802,399.4354961,-0.265218937,-0.104120726,-0.506499745,7.534521466,2.434796469,-29.23003775,519.4378663,-20.3387084,0.160582408,0.747248053,-1.612203689,-26.36474485,-0.068396147,68.20866545,2739
6,2.7,1.685,56,39,21,-2.305942795,-2.61295717,175.1092663,0,0.954040817,0,9.443327121,4.555216979,-5.524897015,-5.303857503,0.505570249,6.185892231,0.841706752,4.382501491,-0.26392516,-6.601641501,-6.987446467,-43.53611148,0.677890825,1.340993351,2.079991849,10.34171569,-2.52E-09,-9.30E-08,-7.51E-08,-2.38E-07,2.18E-08,0.001140817,0.5262691,2.729425053,14.46662806,8.628674758,9.079790604,10.40943032,13.95507071,45.62071568,21.10462927,24.97236859,321.1376599,0.310847339,-0.034016523,29.69505771,33.88259024,28.9143449,30.05078956,5.372059007,17.03857872,1.098649519,12.29189843,-0.026824014,-0.053649186,-0.014064572,0.273657517,4.242260009,2.52371041,-0.003469066,-0.005272045,406.9606625,-0.255252082,-0.109035107,-1.222714854,2.595559315,2.170688068,-29.53569744,539.0047605,-18.68894287,-0.245692065,0.895928556,-1.17434368,-26.66202157,0.361283494,68.86785714,2740
6,2.7,1.685,56,39,21,-2.272908047,-2.75432238,175.3686115,0,0.954480354,0,8.922402274,4.801922339,-6.022672747,-5.450666648,0.562797431,6.496892947,1.115721865,3.983928613,1.013218775,-7.076788792,-7.027551079,-46.58427689,0.324884372,1.626089515,0.659170154,10.5498746,-9.26E-10,6.04E-09,-4.20E-09,-5.14E-08,1.33E-08,0.000724034,0.63573115,2.255525492,13.77757387,7.355963087,7.251586595,8.807178251,11.93784176,43.4279888,20.7174116,23.61144082,295.545456,0.317998685,-0.025638245,28.55932887,32.77914772,28.33633724,29.67378525,6.893011524,18.23910891,1.385891579,13.62223581,-0.051753324,0.006232966,-0.012191478,0.403367633,4.695248976,3.491232182,-0.018169385,0.006909508,415.1369308,-0.243782042,-0.112054423,-1.322584714,-0.24954863,1.7782551,-29.98769436,559.0980709,-16.96862898,-0.527525937,0.843370754,-1.140702462,-26.97416217,0.597040092,69.42955465,2741
6,2.7,1.685,56,39,21,-2.271732171,-2.846340152,175.6132809,0,0.954627721,0,8.440127293,4.997557545,-6.454318069,-5.59201044,0.605164479,6.74727826,1.421218411,3.560510704,2.357413031,-7.423102795,-6.968503731,-49.47888448,-0.073509708,1.641688529,-0.957137133,10.68299443,-4.45E-11,3.82E-08,2.20E-08,3.22E-08,5.52E-09,0.000314673,0.663148053,1.798346783,12.94320255,6.130192502,5.784681951,7.460553419,10.14529797,40.71306801,19.92805164,21.7679902,268.7583098,0.32631217,-0.017912773,27.352214,31.71878398,27.73619925,29.31592736,8.624665675,19.06821643,1.835628554,14.83351793,-0.069085826,0.171925331,0.006004605,0.682113024,5.112760167,5.07190196,-0.041408793,0.013527152,424.7257606,-0.23014725,-0.112955363,-1.079913339,-1.503151987,1.37119433,-30.6974092,578.0099696,-15.62491184,-0.678281778,0.647735617,-1.283150686,-27.29059622,0.61713347,69.98856474,2742
6,2.7,1.685,56,39,21,-2.299233677,-2.890730613,175.9337137,0,0.954982355,0,8.002045798,5.145083544,-6.8141885,-5.739395556,0.633546523,6.934770884,1.763350129,3.115794157,3.758218347,-7.637218921,-6.816778841,-52.2223595,-0.50310077,1.386542648,-2.715381153,10.73311358,2.56E-10,3.55E-08,2.30E-08,4.95E-08,7.92E-10,5.74E-05,0.608343686,1.384611406,11.97096118,5.069078893,4.671688103,6.342259802,8.505718854,37.38745185,18.62760875,19.46792963,240.5589194,0.334607777,-0.010960894,26.12054817,30.69141871,27.19730425,28.95848206,10.56694383,19.66879899,2.379195432,15.8992471,-0.046357769,0.47088315,0.052034043,1.059557217,5.441151032,7.353795041,-0.064771765,0.007681257,436.1578386,-0.21453487,-0.111651632,-0.866599476,-1.893542434,1.048629704,-31.85656206,593.628514,-15.05654496,-0.752380113,0.452355485,-1.372305227,-27.52581208,0.477178296,70.52101747,2743
6,2.7,1.685,56,39,21,-2.338456391,-2.896009284,176.2739871,0,0.955285052,0,7.592825228,5.253900319,-7.099854325,-5.899876644,0.649427607,7.055960543,2.142490982,2.662880079,5.190223867,-7.732442752,-6.593632752,-54.7962464,-0.953706903,0.917576792,-4.462308351,10.70650625,2.36E-10,2.15E-08,1.50E-08,3.74E-08,-1.14E-09,-5.30E-05,0.472278797,1.045332696,10.82540668,4.215979659,3.845587487,5.377141177,6.972603488,33.29971618,16.81842421,16.83226949,210.4557259,0.339474956,-0.0054009,24.92462109,29.69741586,26.82055468,28.55254027,12.73944382,20.16544822,2.921048408,16.84876371,0.067719381,0.874992412,0.129762527,1.396541381,5.658169296,10.33959842,-0.063928686,-0.020327369,449.6274136,-0.19763936,-0.108246649,-0.714907965,-1.896785847,0.876941927,-33.45233405,604.6804654,-15.07760209,-0.796452071,0.223655772,-1.340023661,-27.69701467,0.157086753,70.75057779,2744
6,2.7,1.685,56,39,21,-2.365527148,-2.875270828,176.6197738,0,0.955522223,0,7.193618355,5.339136949,-7.308651237,-6.08443734,0.654314914,7.107205699,2.559170147,2.22404884,6.616230192,-7.732792041,-6.330252531,-57.18742274,-1.422193086,0.319706631,-5.970913485,10.62716277,1.18E-10,8.76E-09,6.68E-09,1.95E-08,-1.40E-09,-7.20E-05,0.289889533,0.762370292,9.430350139,3.53224181,3.232355479,4.478011979,5.566768988,28.39551758,14.54668672,13.95079111,177.9173021,0.334285331,-0.001692081,23.82077278,28.76401113,26.66718272,28.07682874,15.10389303,20.55157956,3.419525785,17.71001099,0.32469634,1.30036808,0.224201028,1.58078712,5.819092542,13.96503564,0.005661385,-0.078893144,465.0175323,-0.180162221,-0.102970756,-0.673446394,-1.773306032,0.901084275,-35.18641971,610.7332243,-15.14681846,-0.834519409,0.015424926,-1.230229181,-27.75569169,-0.29872115,70.55295254,2745
6,2.7,1.685,56,39,21,-2.357583774,-2.841622659,177.0045481,0,0.955932089,0,6.787751881,5.416558108,-7.437576882,-6.306892193,0.649722604,7.085153207,3.016355194,1.821010711,8.003297455,-7.663201583,-6.05612947,-59.39721664,-1.912028113,-0.327032428,-7.017914558,10.52696645,5.10E-11,1.12E-09,1.36E-09,6.19E-09,-9.75E-10,-5.23E-05,0.12643105,0.501374155,7.722542284,2.936986931,2.739203597,3.598167474,4.286729673,22.90079568,11.86591535,10.87490704,142.9552242,0.309759835,0.000453581,22.8622117,27.92699196,26.73208322,27.58964149,17.46572235,20.72076234,3.888374456,18.45279335,0.734710425,1.651852391,0.314127537,1.628983953,5.998818512,18.09985875,0.199881019,-0.162746913,481.6979122,-0.162706322,-0.096262631,-0.73552972,-1.701579964,1.19442119,-36.65468815,612.0561933,-14.89414823,-0.90420671,-0.200474691,-1.102200008,-27.7236384,-0.848654533,69.8705279,2746
6,2.7,1.685,56,39,21,-2.299499605,-2.802195856,177.3270005,0,0.956006459,0,6.360391634,5.492654418,-7.48198562,-6.570767684,0.636980372,6.985119059,3.512575598,1.465421693,9.324931721,-7.537323191,-5.786280225,-61.38974407,-2.424559916,-0.967912736,-7.468762074,10.42492989,1.32E-10,-1.84E-09,-9.16E-10,-5.95E-10,-4.72E-10,-2.64E-05,0.023422037,0.267000527,5.758447817,2.366755408,2.27026552,2.764594546,3.080641462,17.33699484,8.939362815,7.787164501,107.1463226,0.258438193,0.001622615,22.05850352,27.19527744,26.96347571,27.17955346,19.55562059,20.59799249,4.352124935,19.03222607,1.249871111,1.875306039,0.408273188,1.675841863,6.25351577,22.48632901,0.55152533,-0.231492674,498.6790481,-0.145817332,-0.088977602,-0.72798668,-1.803486445,1.598301828,-37.43639609,609.0352928,-14.1536122,-1.019822363,-0.397884554,-1.010768257,-27.51139701,-1.358658856,68.659097,2747
6,2.7,1.685,56,39,21,-2.192453374,-2.762248004,177.6756504,0,0.956247876,0,5.913227258,5.573303554,-7.457719279,-6.875642646,0.617157724,6.817950829,4.042894901,1.162560741,10.58130387,-7.366794684,-5.524645422,-63.18740845,-2.950042922,-1.579516245,-7.318762522,10.33512162,4.09E-10,-1.92E-09,-1.18E-09,-2.50E-09,-1.25E-10,-7.71E-06,-0.020945756,0.09424623,3.778959298,1.82543527,1.798725667,2.058463507,1.954718769,12.31285883,6.13202585,5.085879403,74.08666582,0.18344562,0.002023314,21.32485577,26.53043478,27.28450999,26.87635339,21.22716802,20.22347135,4.823958363,19.45288193,1.831964473,1.983615607,0.53791903,1.850002113,6.670990995,26.70335455,1.029652071,-0.185180049,515.0392458,-0.129894377,-0.082265547,-0.624903171,-2.085682977,1.97202589,-37.54583678,602.5159012,-13.17592512,-1.17258112,-0.513606937,-0.897592343,-27.14112772,-1.693035109,66.87100528,2748
6,2.7,1.685,56,39,21,-2.049109058,-2.724154709,178.0008876,0,0.956418205,0,5.449581978,5.658571302,-7.397582939,-7.203849991,0.589960208,6.605466223,4.588306853,0.909023411,11.78219661,-7.158748379,-5.257195424,-64.77462436,-3.457386616,-2.147621206,-6.684167925,10.2479858,8.40E-10,-7.30E-10,-5.10E-10,-1.89E-09,4.20E-11,1.59E-06,-0.028720264,-0.000238802,2.101430012,1.380487102,1.387626137,1.548879561,1.01275286,8.297802634,3.876451447,3.182887656,47.89553063,0.102943458,0.00171099,20.53098932,25.85902861,27.56598486,26.64680103,22.50679475,19.73444266,5.308693557,19.75661921,2.533114786,2.04282239,0.702774221,2.152225889,7.358034788,30.35321096,1.558078798,0.142898817,530.2310275,-0.114978948,-0.076971024,-0.464258925,-2.342012812,2.203362691,-37.19652979,593.539788,-12.2846038,-1.306908974,-0.54626466,-0.733836825,-26.67589008,-1.888362783,64.63522074,2749
6,2.7,1.685,56,39,21,-1.889310299,-2.691634758,178.2983009,0,0.956536485,0,4.978544001,5.750475977,-7.351114415,-7.531861864,0.553345294,6.381484207,5.122013032,0.70112756,12.94410573,-6.923703166,-4.963155258,-66.14441409,-3.900691164,-2.655968794,-5.737100547,10.14401767,1.20E-09,6.11E-10,3.03E-10,-6.23E-10,8.45E-11,4.24E-06,-0.020932839,-0.033000753,0.932190712,1.092705373,1.110486849,1.213621765,0.358603246,5.531513274,2.410280182,2.205564771,30.72946639,0.039326274,0.001033875,19.59587116,25.09120773,27.62747686,26.43820903,23.48644193,19.26192678,5.821065571,19.99703007,3.469408857,2.134676552,0.870448213,2.466363298,8.318765406,33.35538611,2.094756322,0.94198524,544.2381651,-0.100486414,-0.073107078,-0.36705196,-2.315171277,2.247973536,-36.62015207,583.1762759,-11.64387753,-1.33632737,-0.502981253,-0.572530578,-26.24792832,-2.048327899,62.21020629,2750
6,2.7,1.685,56,39,21,-1.732120064,-2.669282571,178.610407,0,0.956873153,0,4.509293574,5.853567527,-7.369233589,-7.839366076,0.504042731,6.180543726,5.619741122,0.536428869,14.08754886,-6.673115469,-4.622118401,-67.30547977,-4.235662901,-3.087196907,-4.637866901,10.00101115,9.50E-10,1.23E-09,6.29E-10,2.64E-12,6.75E-11,3.62E-06,-0.0105795,-0.032337108,0.305146286,0.958844238,0.978500465,0.943486785,0.006031671,3.986736261,1.674627542,1.936958515,21.82427203,0.002844481,0.000420833,18.52747549,24.13776517,27.33602939,26.16631508,24.21821797,18.83421611,6.394152634,20.24211398,4.716450643,2.318231292,1.030929028,2.687514792,9.423065051,35.94234254,2.653511794,2.302233838,557.3203377,-0.085445692,-0.070010655,-0.326961787,-2.022248144,2.194250207,-35.95793881,571.9984796,-11.52059116,-1.255897145,-0.43515259,-0.434538864,-25.82437888,-2.168123938,59.74741449,2751
