Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,2.7,1.8,75.2,43,32,2.027109001,-0.832301316,184.9582791,0,1.055714517,0,-0.541030426,5.712042703,0.777835666,-2.217483669,0.548129486,-0.542053883,2.008079662,-2.701148999,6.142411223,-3.879256185,-5.149886547,-62.91700334,-0.130719019,0.436206088,-8.929438812,6.782707277,7.36E-11,-6.68E-10,1.70E-05,-5.40E-07,-0.003678833,-3.86E-06,1.101571537,7.10E-06,7.355950574,5.687964371,5.297233242,5.01913912,3.378802098,30.03496424,6.420788069,2.957081974,177.1587776,0.322374759,0.05275922,32.76259542,30.52704826,22.88333003,23.05504464,26.09094081,22.2232344,5.250182856,13.56095774,3.394310099,3.152396237,0.644400291,1.218353289,3.113996581,12.94300927,4.105771219,5.640222988,614.8049656,-0.160605562,-0.066842676,0.009486494,-1.140874123,1.398982589,-28.68421236,779.9728462,-41.22589936,-0.837374301,0.856576882,-1.402334832,-101.2472666,-4.532787672,-19.67508047,4362
4,2.7,1.8,75.2,43,32,2.088133413,-0.933608924,184.9268462,0,1.055769154,0,-1.158170651,5.88553924,0.805330207,-1.985254456,0.549528697,-0.566753582,2.292700672,-2.791749805,7.126634631,-3.988080501,-5.503448896,-64.40530182,-0.517770271,0.412266404,-8.36425222,6.635308861,-2.33E-11,-4.80E-10,1.31E-05,-3.41E-07,0.00135364,0.000107886,0.642437991,3.00E-06,5.942277234,4.680060951,4.501525941,3.900852983,2.337829487,23.32637341,4.993475822,2.976479272,139.8280749,0.325937029,0.05449452,32.42891292,30.2067208,23.04572868,23.08778122,27.44427767,23.08907736,5.560600294,14.26897236,3.817949552,3.320854274,0.707204854,1.393059734,3.645387653,14.00365531,4.468918858,6.12732922,632.7363346,-0.152450243,-0.067168204,0.233221199,-1.064763613,1.805969428,-27.41619827,764.1668066,-40.80463727,-0.844263907,0.658438924,-1.423606874,-99.0940074,-4.466807349,-21.937261,4363
4,2.7,1.8,75.2,43,32,2.163193882,-0.9932743,184.859405,0,1.055850166,0,-1.746013377,6.007912134,0.773330565,-1.832983439,0.546720042,-0.505982343,2.598232016,-2.868885229,8.059788151,-4.025338503,-5.854233575,-65.64751461,-0.89513621,0.425505644,-7.607446379,6.365521734,1.05E-10,-8.55E-11,6.94E-06,-1.47E-07,0.002608827,0.000326644,0.32002673,4.84E-07,4.838160162,3.907904205,3.753319599,2.911611342,1.366491882,18.05044238,3.771185689,2.888914681,109.2293449,0.329454151,0.058946577,32.19989961,29.80341493,23.13595756,22.96959708,28.65884773,23.87898511,5.87594286,14.97994171,4.316410439,3.548745194,0.947371384,1.552533914,4.127517649,14.93691323,4.749728437,6.64709482,649.7838142,-0.14459278,-0.0672409,0.304293684,-1.062573242,2.223543116,-26.05056918,747.8232856,-40.08075878,-0.901808811,0.408734132,-1.325351399,-96.86424459,-4.592328918,-24.09256999,4364
4,2.7,1.8,75.2,43,32,2.246152048,-1.011377261,184.7690488,0,1.055945792,0,-2.309565594,6.082246922,0.712973798,-1.737427438,0.537879175,-0.401536167,2.911491785,-2.931393938,8.953514462,-4.000804052,-6.152571269,-66.65463291,-1.223664263,0.480052862,-6.762039985,6.050957433,5.98E-10,5.00E-10,2.27E-06,-2.56E-08,0.002092313,0.000616775,0.109767403,-5.69E-07,3.954340163,3.389982096,3.081902463,2.126752478,0.634968432,14.28777895,2.889696507,2.699571493,86.29673813,0.329539165,0.063439325,32.08934291,29.29237037,23.21419225,22.68737732,29.57856007,24.49355265,6.234449646,15.75581518,4.900141658,3.89223092,1.264289312,1.700677098,4.593941363,15.8145531,4.93044597,7.180216021,665.7574606,-0.136823709,-0.066960909,0.252994921,-1.200061308,2.433320794,-24.66175433,732.1293643,-39.18096407,-0.973053368,0.336980567,-1.183551251,-94.67761444,-4.687534676,-26.25033105,4365
4,2.7,1.8,75.2,43,32,2.332009953,-0.987178322,184.7169028,0,1.056325467,0,-2.854923023,6.111771581,0.653832925,-1.677374517,0.521275442,-0.292784565,3.221011317,-2.978751175,9.8221239,-3.922144284,-6.350741951,-67.45227338,-1.464981267,0.581977557,-5.928685066,5.767202732,1.49E-09,1.26E-09,-1.80E-07,2.62E-08,0.001148501,0.000803602,-0.001341484,-7.27E-07,3.209402268,3.09616673,2.537330683,1.50519203,0.26189544,11.83006626,2.381686753,2.456602608,70.58536005,0.321025241,0.065120612,32.05955942,28.65219907,23.29073676,22.25515855,30.17725229,24.87828007,6.681705258,16.62180743,5.628885738,4.331411723,1.52284419,1.832998678,5.134624811,16.69525774,5.060594576,7.657973307,680.7179544,-0.128861018,-0.066215333,0.09184709,-1.341272658,2.356955143,-23.45891988,718.1174721,-38.26593711,-0.980395569,0.564118687,-1.020632135,-92.63057409,-4.720904333,-28.48850225,4366
4,2.7,1.8,75.2,43,32,2.415838155,-0.920694075,184.6144069,0,1.056429361,0,-3.384330372,6.095479155,0.61395477,-1.637029144,0.495752412,-0.204764912,3.517181118,-3.009071995,10.66842831,-3.791888877,-6.416754391,-68.01676528,-1.594825084,0.734534343,-5.168534692,5.557455876,2.50E-09,1.94E-09,-9.66E-07,3.49E-08,0.00040087,0.000495584,-0.039480209,-5.17E-07,2.559174699,2.960372562,2.169855424,0.973840725,0.205365866,10.29364669,2.213727461,2.233005046,60.59379721,0.299367223,0.062158319,32.02907884,27.90480626,23.31201236,21.72979573,30.54775149,25.05042471,7.238242566,17.48367692,6.559690136,4.814618919,1.689572417,1.951381539,5.802827128,17.62234336,5.220095093,8.039455546,694.88593,-0.120404397,-0.064851614,0.038939907,-1.28590324,2.100489377,-22.43526408,706.3993394,-37.35262714,-0.884840886,0.844822638,-0.864507157,-90.77915801,-4.635396467,-30.90797976,4367
4,2.7,1.8,75.2,43,32,2.496235421,-0.81488101,184.5598575,0,1.056801592,0,-3.898759915,6.039456761,0.598264945,-1.612470468,0.461632045,-0.144254665,3.8000501,-3.024861716,11.49960391,-3.615025701,-6.341015256,-68.3816032,-1.598632826,0.930888623,-4.496164721,5.433494543,2.76E-09,1.83E-09,-8.87E-07,2.51E-08,-5.48E-06,-0.000912248,-0.038319199,-2.55E-07,2.064420871,2.892461987,1.981422538,0.532246975,0.298211983,9.309619061,2.295370275,2.071541285,54.70053337,0.265494839,0.055317278,31.89370898,27.1349973,23.2002252,21.16005198,30.76824271,25.07157072,7.877069213,18.17244944,7.675763828,5.327243956,1.864579905,2.086094387,6.561288239,18.62724998,5.45998373,8.347132413,708.1954817,-0.11125185,-0.062832708,0.236027089,-0.992539016,1.81985406,-21.46457975,697.2554993,-36.50551491,-0.716209874,0.866399799,-0.620089416,-89.21072691,-4.466422502,-33.52971819,4368
4,2.7,1.8,75.2,43,32,2.569301899,-0.678112997,184.5024665,0,1.057144629,0,-4.395693472,5.950913783,0.603654329,-1.600306569,0.420322121,-0.107531213,4.071483756,-3.029060103,12.31503324,-3.401342121,-6.120800678,-68.53645778,-1.466001993,1.146845821,-3.888694029,5.377950805,5.93E-10,-3.69E-10,-5.35E-07,1.15E-08,-0.00014475,-0.004004019,-0.0239191,-7.06E-08,1.848488438,2.809276032,1.922411633,0.244727726,0.361733126,8.645371749,2.468616918,1.956808951,51.60814475,0.228277925,0.047692065,31.55822419,26.42763584,22.91049477,20.53500981,30.83622971,25.00812767,8.527936979,18.58341064,8.901862037,5.87860044,2.179166343,2.278132908,7.343951959,19.71231553,5.750599452,8.612087547,720.0272932,-0.101441236,-0.060379376,0.610246948,-0.56727656,1.603781877,-20.23990232,690.5035504,-35.86938345,-0.542269522,0.57015157,-0.261997872,-87.93067451,-4.28532398,-36.38686333,4369
4,2.7,1.8,75.2,43,32,2.630463405,-0.522197094,184.4387157,0,1.057431342,0,-4.87118947,5.841710615,0.625321711,-1.597982411,0.374056888,-0.087554669,4.335418178,-3.0267746,13.11551984,-3.166940375,-5.752308814,-68.48689101,-1.18240877,1.345020512,-3.312520507,5.366153289,-6.29E-09,-6.26E-09,-2.20E-07,-5.29E-11,-0.000140298,-0.008690683,-0.010176003,1.92E-08,1.89254851,2.671853734,1.930295645,0.153649418,0.317079063,8.187122384,2.550075919,1.841782461,49.98685623,0.195999434,0.041162536,30.97460515,25.76542473,22.45598051,19.81692692,30.71871223,24.89928122,9.109498571,18.75407052,10.15412771,6.45372005,2.671495663,2.540444709,8.144540671,20.87003001,5.992754222,8.841124494,729.5036812,-0.091220351,-0.057908229,1.089737843,-0.056636461,1.46006175,-18.53795646,685.8923716,-35.33304541,-0.380961829,0.127468139,0.164691293,-86.96018657,-4.035866833,-39.56681278,4370
4,2.7,1.8,75.2,43,32,2.675744902,-0.358289095,184.4140025,0,1.057913844,0,-5.323351091,5.724570746,0.659966984,-1.603053601,0.32497938,-0.078431273,4.596944859,-3.023708479,13.90691255,-2.928148608,-5.22790867,-68.2533874,-0.731287592,1.485179368,-2.737408877,5.377504947,-1.95E-08,-1.66E-08,-3.33E-08,-8.59E-09,-8.75E-05,-0.013040658,-0.001681121,4.34E-08,1.973370327,2.508840443,1.959486328,0.225736802,0.202385699,7.847296767,2.413192251,1.696066987,48.38139758,0.166504821,0.034625016,30.13608872,25.03265139,21.91700561,18.99446346,30.41996977,24.71985637,9.560971972,18.79080138,11.37134953,7.018901861,3.27727359,2.853703409,9.025211985,22.13897493,6.11351681,9.048096776,736.1296684,-0.080715665,-0.055734519,1.496417481,0.496665357,1.369682005,-16.3602006,683.3084473,-34.79574822,-0.217407716,-0.254993345,0.569480647,-86.34229503,-3.571449612,-43.08851875,4371
4,2.7,1.8,75.2,43,32,2.701148304,-0.193780944,184.3299814,0,1.058021753,0,-5.748014001,5.604182022,0.704994025,-1.61219492,0.274397289,-0.076405528,4.856007738,-3.021499486,14.68351099,-2.693274041,-4.54316863,-67.80773466,-0.108107465,1.536859415,-2.143473928,5.394647035,-3.70E-08,-2.89E-08,3.78E-08,-1.36E-08,-3.72E-05,-0.011851966,0.001886301,3.61E-08,1.876720253,2.391774553,1.987055923,0.361429628,0.090255148,7.530133801,2.032835915,1.537883112,45.82178294,0.131448005,0.026485022,29.02740936,24.11162941,21.41178791,18.07940533,29.98626357,24.37695033,9.852484043,18.71858104,12.55501775,7.560111398,3.9261734,3.197270924,10.02525928,23.59106182,6.142777124,9.26888784,739.8550441,-0.069660594,-0.053718879,1.660543284,0.92821658,1.284695074,-13.82406817,682.5903117,-34.22155239,-0.082176436,-0.445336732,0.8743698,-86.0454634,-3.092961298,-46.77152802,4372
4,2.7,1.8,75.2,43,32,2.706906425,-0.032269694,184.2827973,0,1.058301268,0,-6.148029297,5.486317411,0.758162548,-1.624103922,0.223474879,-0.079609171,5.115241455,-3.022324425,15.44903452,-2.466557735,-3.712456026,-67.17777121,0.674024923,1.483497628,-1.531434478,5.41435359,-4.84E-08,-3.39E-08,4.36E-08,-1.22E-08,-6.11E-06,0.004018933,0.002437581,2.04E-08,1.576539607,2.356001953,2.005934596,0.458274398,0.018304676,7.184529433,1.492685309,1.40854024,42.31011972,0.088522461,0.017068848,27.62492033,22.92505108,21.01196476,17.09543466,29.46529855,23.7974107,9.992635335,18.43652215,13.78241617,8.100633667,4.600280972,3.564058739,11.0482648,25.26009797,6.17955697,9.532663243,740.6471109,-0.057571547,-0.051216742,1.50014658,1.086458687,1.315426462,-11.27468913,683.5066104,-33.73380541,-0.056893515,-0.424359623,1.150495011,-86.00584838,-2.952598374,-50.46868331,4373
4,2.7,1.8,75.2,43,32,2.692862319,0.123324799,184.2244404,0,1.058470504,0,-6.525739221,5.371212346,0.814361755,-1.63401963,0.173492327,-0.086250575,5.372461892,-3.024537269,16.19254888,-2.24868721,-2.7753451,-66.3417854,1.573291616,1.32094429,-0.914075396,5.432483075,-3.05E-08,-1.26E-08,3.15E-08,2.94E-09,6.92E-06,0.045446598,0.001738892,7.63E-09,1.173902257,2.346079314,2.015687275,0.491235855,-0.013395972,6.825225088,0.957636198,1.312487758,38.50970327,0.046149481,0.008415349,25.96681993,21.39892761,20.70686607,16.08096338,28.87402861,23.01989523,10.02770868,17.83529684,15.1125178,8.691984039,5.281192035,3.959559618,11.87018833,27.09852292,6.306618825,9.841900409,738.3081395,-0.044228153,-0.04753573,1.17758284,1.039916375,1.415561258,-8.80054589,685.9057059,-33.48833728,-0.121430701,-0.324770648,1.381712261,-86.16579932,-2.978573367,-54.22526504,4374
4,2.7,1.8,75.2,43,32,2.659628966,0.268872569,184.1558943,0,1.058524174,0,-6.885672154,5.261137468,0.866812973,-1.635561778,0.126364744,-0.094391577,5.625526283,-3.026678939,16.90228742,-2.043676094,-1.789195572,-65.29334197,2.532991324,1.050227754,-0.313854146,5.447292632,5.31E-08,6.18E-08,3.59E-08,4.07E-08,8.92E-06,0.116859714,0.000860835,3.49E-10,0.764965824,2.273717258,2.015352545,0.506719349,-0.019524183,6.462736099,0.575225276,1.223724143,35.01542917,0.015120664,0.002430921,24.17635774,19.48002938,20.45705937,15.05962242,28.20105046,22.16561234,10.02097857,16.93394715,16.46502165,9.382077958,5.906717343,4.402346145,12.30663729,28.98522497,6.544482638,10.16902545,732.6950332,-0.029955919,-0.042557574,0.814734874,0.97866473,1.471218771,-6.566135335,689.6766506,-33.52676921,-0.205059194,-0.175143979,1.501267411,-86.47243788,-2.902022787,-58.15435485,4375
4,2.7,1.8,75.2,43,32,2.608043524,0.400148213,184.1264435,0,1.058734152,0,-7.234458094,5.160021036,0.909196176,-1.622461859,0.084024557,-0.102194957,5.874208299,-3.028248847,17.57227566,-1.85798544,-0.807765463,-64.03997466,3.500759034,0.671984793,0.248099464,5.458202684,2.38E-07,2.11E-07,7.59E-08,1.05E-07,6.36E-06,0.199493725,0.000241136,-2.68E-09,0.411541781,2.128868163,1.999884582,0.526667734,-0.014523354,6.071326984,0.395215577,1.148031924,32.07671791,-0.001189953,-0.000537575,22.3717413,17.2436657,20.22905559,14.00610442,27.42702709,21.33888126,10.03310739,15.90108528,17.65938549,10.16458639,6.442105683,4.893452854,12.36415061,30.80958342,6.870681405,10.47654686,724.2466155,-0.015318622,-0.036883191,0.553933577,1.088395756,1.382307994,-4.642167318,694.5734741,-33.79907237,-0.206996723,0.012653579,1.444763274,-86.88583628,-2.685559246,-62.29888508,4376
4,2.7,1.8,75.2,43,32,2.537395917,0.514386718,184.040223,0,1.058543618,0,-7.571561179,5.066829827,0.937211172,-1.589952529,0.04757458,-0.108348873,6.114378807,-3.026957841,18.18785777,-1.695317656,0.134279172,-62.55017378,4.436477972,0.188573022,0.759225578,5.46047994,5.19E-07,4.18E-07,1.50E-07,1.78E-07,3.14E-06,0.246774074,-6.24E-05,-3.68E-09,0.163844079,1.978243323,1.961249758,0.516823841,-0.007479945,5.678688648,0.380480518,1.127549617,29.82087853,-0.006425953,-0.001373264,20.5678433,14.90567423,19.96568447,12.87519825,26.53481732,20.57198415,10.1130886,14.94711022,18.57402237,10.95197293,6.940074372,5.385368246,12.21696236,32.59852945,7.264705177,10.76980271,714.1211176,-0.000494199,-0.031352453,0.504604315,1.365673436,1.193608179,-2.85452381,700.2629328,-34.21030618,-0.119998208,0.071662186,1.226397559,-87.39497038,-2.369229901,-66.65421215,4377
4,2.7,1.8,75.2,43,32,2.448782246,0.611403849,183.9939306,0,1.058506223,0,-7.900243909,4.984292398,0.951221636,-1.539344214,0.01732141,-0.112734983,6.348670898,-3.024308397,18.75418059,-1.556663182,1.012627565,-60.85221169,5.307472229,-0.389641797,1.213567492,5.456813915,7.83E-07,5.75E-07,2.21E-07,2.02E-07,8.72E-07,0.223900666,-0.000145127,-4.25E-09,0.049770042,1.86419384,1.89590381,0.45999883,-0.002299073,5.397301924,0.434437638,1.188181997,28.3178872,-0.00589919,-0.001162206,18.68791089,12.68143788,19.57663105,11.66617756,25.53077771,19.81963637,10.28419191,14.17413015,19.2125654,11.63737626,7.476341386,5.823344485,12.07954865,34.54200474,7.710676852,11.08505545,703.5040515,0.014885424,-0.026436982,0.68209522,1.632646713,0.993403729,-0.885940018,706.2698089,-34.67449564,-0.014649818,0.014717107,0.998421896,-87.97761581,-1.920167911,-71.2195357,4378
4,2.7,1.8,75.2,43,32,2.341948372,0.693166514,183.9392478,0,1.058349062,0,-8.216311226,4.90927735,0.954131875,-1.47538868,-0.007389368,-0.115756071,6.576044716,-3.020060642,19.26541096,-1.434909037,1.797917698,-58.93452935,6.066918676,-1.03004047,1.610502066,5.447997623,7.19E-07,4.22E-07,1.94E-07,5.76E-08,-2.20E-07,0.149146305,-0.000120883,-4.65E-09,0.056672153,1.777637195,1.820297773,0.384733396,0.000341895,5.278511647,0.442023375,1.299318438,27.39731615,-0.003561312,-0.000664321,16.68052111,10.68718575,18.99687167,10.43919729,24.47652944,18.98815015,10.52679416,13.52711659,19.64638797,12.19510415,8.066722796,6.206972422,12.1244233,36.83124518,8.163118279,11.40157786,693.0671434,0.0311496,-0.022085851,0.918675584,1.709624358,0.885010875,1.535328436,712.1411804,-35.09780722,0.054225948,-0.008499825,0.820990492,-88.56801015,-1.380516978,-75.90588487,4379
4,2.7,1.8,75.2,43,32,2.217194142,0.762390553,183.876397,0,1.058079331,0,-8.515315258,4.839365154,0.950420739,-1.405658011,-0.027390908,-0.118107953,6.796806719,-3.015153442,19.71858136,-1.320069785,2.446258121,-56.80508134,6.654561096,-1.678386524,1.948587429,5.438573093,-2.20E-07,-4.61E-07,-8.97E-08,-4.18E-07,-4.82E-07,0.070347373,-6.83E-05,-3.55E-09,0.135587985,1.707163363,1.77480961,0.307277439,0.001135188,5.217184506,0.353409937,1.366432256,26.60783151,-0.001447687,-0.000248571,14.62887531,8.963768075,18.24531593,9.270837453,23.46509418,18.00108043,10.7944326,12.89362784,19.9573377,12.69116441,8.687356065,6.585280542,12.44420735,39.45030803,8.537635142,11.63697878,683.2397353,0.047945301,-0.018035611,1.090137663,1.612714869,0.863931011,4.313970008,717.8290137,-35.47069776,0.058974776,-0.006624699,0.73044174,-89.14898112,-0.793668196,-80.69563621,4380
4,2.7,1.8,75.2,43,32,2.074884072,0.821756229,183.8539405,0,1.057981143,0,-8.795433743,4.773488022,0.944423901,-1.337592399,-0.043425854,-0.120445894,7.013303264,-3.011322681,20.11585738,-1.202778494,2.911997231,-54.48201703,7.015212143,-2.272392828,2.226096848,5.435235918,-2.69E-06,-2.52E-06,-8.16E-07,-1.35E-06,-3.31E-07,0.017256686,-2.51E-05,1.89E-09,0.219432995,1.640316979,1.784505057,0.218326305,0.00099635,5.073574322,0.212240487,1.284517816,25.45086561,-0.000184025,-1.32E-05,12.70249432,7.530569868,17.41101287,8.210589274,22.546315,16.85715445,11.06153462,12.22497013,20.22584177,13.21966633,9.350124918,7.024829642,12.98785646,42.17046834,8.74695914,11.74701103,674.6282439,0.064372097,-0.014108948,1.110448265,1.439486985,0.90882727,7.356976879,723.392627,-35.71634006,0.028295323,-0.038585215,0.65934939,-89.7074539,-0.246991541,-85.58992552,4381
4,2.7,1.8,75.2,43,32,1.91446084,0.872674947,183.7758055,0,1.057506042,0,-9.050006749,4.707636714,0.938212417,-1.274958281,-0.056066029,-0.123076317,7.222284729,-3.007557028,20.44633821,-1.076727574,3.168113351,-51.94900854,7.118985872,-2.760049016,2.441619018,5.438663163,-6.97E-06,-5.79E-06,-2.05E-06,-2.60E-06,-7.71E-08,-0.007504231,-8.73E-07,1.50E-08,0.263247221,1.542228599,1.816184729,0.131754243,0.000584155,4.823239364,0.087722484,1.045741478,23.76186816,0.000322593,7.34E-05,11.00380477,6.408366126,16.58469656,7.279204096,21.68570503,15.6487385,11.33354785,11.55199602,20.5248642,13.85429689,10.09885702,7.590875389,13.57405539,44.74028732,8.756252155,11.77883743,667.937506,0.07964677,-0.010330062,0.897460568,1.199962993,1.071477542,10.44737907,729.1438104,-35.91134888,-0.018573279,-0.142169418,0.587106456,-90.30635724,0.019142955,-90.55678763,4382
4,2.7,1.8,75.2,43,32,1.737870328,0.915382087,183.7385078,0,1.057207451,0,-9.284514999,4.644596259,0.932116739,-1.219589503,-0.065800288,-0.125886729,7.427913884,-3.004588125,20.71462459,-0.940891077,3.213841053,-49.23748556,6.968469663,-3.113487741,2.593544874,5.450775372,-1.20E-05,-9.11E-06,-3.45E-06,-3.48E-06,7.48E-08,-0.013371697,7.87E-06,3.70E-08,0.271521981,1.394861573,1.803927413,0.088396174,0.00022748,4.561169636,0.012390412,0.784370854,21.94056673,0.000380957,7.67E-05,9.531427889,5.601293172,15.80777158,6.483834355,20.80785125,14.53938622,11.60335601,10.92398602,20.91679333,14.62684241,10.93845309,8.307678841,14.06875097,47.04803872,8.622988175,11.81576001,663.8283574,0.093454796,-0.006938015,0.403913403,0.825786959,1.377095886,13.49363446,735.2380878,-36.19822892,-0.132213062,-0.24039296,0.566161987,-90.98895208,-0.081846011,-95.49357232,4383
4,2.7,1.8,75.2,43,32,1.547672761,0.948748865,183.693999,0,1.056806171,0,-9.502282731,4.584582739,0.923638375,-1.170194144,-0.073582883,-0.128154467,7.62978948,-2.999153055,20.90707221,-0.79450553,3.076589231,-46.34313472,6.587834693,-3.327959834,2.680145137,5.464778867,-1.37E-05,-9.11E-06,-3.85E-06,-2.35E-06,-2.96E-08,-0.010527452,8.04E-06,6.16E-08,0.274286396,1.233207803,1.716627835,0.114387921,2.04E-05,4.41464459,-0.018325648,0.679417106,20.72040233,0.000262073,4.98E-05,8.258288966,5.05940568,15.08446066,5.818312028,19.89410287,13.69331497,11.83220493,10.36643691,21.46063378,15.52179109,11.84242776,9.130905151,14.51410394,49.1511302,8.501546703,11.90505276,663.1810203,0.105897383,-0.004234541,-0.222548442,0.485460009,1.633698973,16.51621066,741.956892,-36.50183067,-0.257333997,-0.221504682,0.512297692,-91.82361445,-0.352590832,-100.4001105,4384
4,2.7,1.8,75.2,43,32,1.348249551,0.971066959,183.6429574,0,1.056300133,0,-9.71086157,4.530042384,0.909086565,-1.125094965,-0.080698719,-0.128850509,7.829549533,-2.9875627,21.00951643,-0.636321047,2.794051711,-43.27643274,6.005920783,-3.409861108,2.697665171,5.473969895,-4.43E-06,4.83E-07,-9.52E-07,3.37E-06,-5.25E-07,-0.005693459,5.16E-06,6.77E-08,0.313942763,1.104821574,1.58709265,0.195178588,-5.91E-05,4.447857472,-0.022310926,0.811260029,20.64561889,0.000124765,2.23E-05,7.167784326,4.672586246,14.42330547,5.263354742,19.02801785,13.18912493,11.98551311,9.880522547,22.18139725,16.46985805,12.81155085,9.968869177,15.0209027,51.16377939,8.587982084,12.05470895,666.7338541,0.117255109,-0.002343498,-0.786107944,0.362181927,1.694823344,19.54098036,749.298795,-36.91792221,-0.314070283,-0.027866578,0.345878815,-92.77168567,-0.514473089,-105.3605852,4385
4,2.7,1.8,75.2,43,32,1.143734498,0.980816785,183.6343471,0,1.05596378,0,-9.920383499,4.48456438,0.885005407,-1.082963789,-0.088455703,-0.126988353,8.031200715,-2.966862183,21.01215397,-0.463646537,2.39964444,-40.04870499,5.246455694,-3.364568409,2.64173312,5.475537182,2.70E-05,2.76E-05,8.38E-06,1.63E-05,-1.46E-06,-0.00193361,2.22E-06,1.43E-08,0.453004078,1.017344611,1.464241919,0.280994403,-6.51E-05,4.606547284,-0.015547188,1.1161477,21.65951329,3.08E-05,4.47E-06,6.245060374,4.318141002,13.8284838,4.803417322,18.3198495,12.98642147,12.0596156,9.453760259,23.01810016,17.35282457,13.83859672,10.71359941,15.57880287,53.12598431,9.010687473,12.2576019,673.7870327,0.127703028,-0.001078667,-1.13985599,0.325833245,1.636503885,22.63103041,756.9154701,-37.50123334,-0.339550555,0.245483661,0.047116776,-93.7437675,-0.530580657,-110.4823367,4386
4,2.7,1.8,75.2,43,32,0.936195755,0.976683932,183.5721368,0,1.055243862,0,-10.13043074,4.447156952,0.849129704,-1.042113122,-0.097601385,-0.121925918,8.231676132,-2.9334549,20.89738045,-0.273935201,1.916763839,-36.64408597,4.331480826,-3.190788309,2.510307201,5.46712763,8.90E-05,7.65E-05,2.64E-05,3.63E-05,-2.59E-06,7.91E-05,2.81E-07,-1.54E-07,0.715169437,0.938339294,1.335109965,0.330942272,-4.34E-05,4.749242321,-0.007516943,1.444836744,22.98172101,-1.42E-05,-3.44E-06,5.47661954,3.910862128,13.25092357,4.44037095,17.80162441,12.96355472,12.06560802,9.063396359,23.84508511,18.0709334,14.84563019,11.30214945,16.04570982,55.02217404,9.739013086,12.48738802,681.9871658,0.137306523,-4.70E-05,-1.293904104,0.069221149,1.614816775,25.69061742,764.1779145,-38.14473318,-0.418196876,0.543223129,-0.317208349,-94.62510725,-0.533992085,-115.7120749,4387
4,2.7,1.8,75.2,43,32,0.728087255,0.958370252,183.5498893,0,1.054691861,0,-10.34840347,4.420298075,0.804353312,-1.004199822,-0.108114143,-0.113382498,8.435166936,-2.888973694,20.67557034,-0.067893484,1.367488271,-33.09548403,3.301114784,-2.891567362,2.313738055,5.453267842,0.000173836,0.000136844,5.05E-05,5.58E-05,-3.09E-06,0.000749042,-6.70E-07,-4.77E-07,0.999831257,0.827086637,1.140898758,0.350283124,-2.00E-05,4.739824152,-0.001979567,1.643716115,23.4229009,-2.58E-05,-5.01E-06,4.845241195,3.421482425,12.61291986,4.180168753,17.418136,12.97437664,12.00477732,8.67825035,24.55559752,18.62692701,15.71976061,11.77786647,16.33869985,56.87784725,10.57403823,12.70964651,688.9432525,0.146191996,0.001048468,-1.299671863,-0.553047306,1.593401253,28.9305663,770.4827147,-38.7002067,-0.542385923,0.805699482,-0.714562032,-95.34200612,-0.414367502,-120.87691,4388
4,2.7,1.8,75.2,43,32,0.521772199,0.925495991,183.5128941,0,1.054031472,0,-10.5734591,4.401236638,0.758214513,-0.972124773,-0.119178508,-0.101160167,8.638875786,-2.83517959,20.35315082,0.149271315,0.789860303,-29.43160143,2.225958506,-2.492113759,2.078648416,5.430013235,0.000235268,0.000166708,6.68E-05,5.32E-05,-1.25E-06,0.000707673,-9.30E-07,-9.04E-07,1.124292295,0.672716956,0.888979153,0.367057421,-4.57E-06,4.524416207,0.00066846,1.624437411,22.18083023,-2.07E-05,-3.65E-06,4.321974626,2.888281971,11.90157501,4.000734019,17.07331174,12.88026095,11.86605522,8.278588065,25.10868895,19.10817915,16.38486822,12.21291698,16.5681599,58.80650824,11.25901344,12.93221668,693.656749,0.154566475,0.002252647,-1.292379278,-1.545154972,1.668160062,32.46284153,775.2051236,-39.05691003,-0.667891098,0.936728487,-1.070713677,-95.82736577,-0.097352009,-125.8365246,4389
