Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,3.6,1.66,61.6,43,44,0.534068496,-0.161728704,177.4770326,0,0.937701702,0,14.77537685,0.793517896,-5.598532727,-11.96463897,1.031666772,0.273234863,2.025121043,1.062279557,-7.800917933,-2.297063869,-3.422913009,-33.42805351,0.582023211,-3.13183772,4.759799195,2.053061851,0.004973571,0.001525682,0.002462048,0.001942422,0.001143748,0.788127081,12.29651398,4.774485071,30.78614724,15.89206864,37.52575613,28.76687488,24.11953831,31.70171953,17.98674762,24.79517416,637.6614581,0.24801619,-0.045433601,31.15794318,26.0701197,19.94240494,18.25117332,5.383564704,7.907557792,0.293208484,2.894964377,0.076139362,-0.013698583,0.003989355,-0.003384689,1.350689658,1.756734431,1.004375773,1.853441271,335.3586888,-0.300646743,-0.060553409,-1.007981379,19.90473687,2.415557242,-93.14242234,694.3474649,-32.64457243,1.543634057,-0.307719196,-0.524452183,-62.90996257,-1.618148851,209.5729562,4962
10,3.6,1.66,61.6,43,44,0.479554277,-0.371066814,177.7965828,0,0.938691636,0,14.27610546,1.128051548,-5.170949335,-12.37402523,1.235224163,-0.244934444,2.924934651,0.629737215,-6.456340139,-2.785884704,-3.281834652,-36.23980494,0.466759997,-4.066209107,2.381263812,1.550434235,0.005965963,0.002303168,0.000991517,0.000728704,0.000654492,0.318814123,11.16175099,4.315171549,28.01039905,14.39718585,34.92940657,26.45599079,22.80299023,31.72459102,16.57968627,24.35035186,593.63678,0.250857759,-0.04573498,32.35507318,26.27035185,21.08091888,19.06370757,8.106501566,9.998493008,0.711149049,3.83722451,0.37161866,-0.022031597,0.002753121,-0.01239742,1.572740187,2.506521244,1.462742127,2.553447804,370.7071642,-0.276656555,-0.061850714,-2.141278883,11.44304063,2.050402805,-89.30542766,715.2622921,-31.42865641,0.681406956,0.019231288,0.240072044,-64.91370962,-1.92359302,210.395156,4963
10,3.6,1.66,61.6,43,44,0.399372923,-0.58524314,178.1531867,0,0.939577069,0,13.73619451,1.501135447,-4.772568457,-12.64648816,1.393507408,-0.823903827,3.828251413,0.284918455,-4.998939868,-3.22480943,-3.096523394,-39.12459109,0.288274461,-4.905786621,0.019491225,0.925837561,0.004343128,0.003584344,0.000118103,4.06E-05,0.000245335,0.046704899,9.862519907,3.877581699,25.05833593,12.75299266,31.29631111,23.61772965,21.48990806,31.18817984,14.86517357,23.73449603,541.6146647,0.253875701,-0.046245525,32.32519888,25.59696326,21.64572039,19.32204633,10.77896398,11.98419686,1.309627668,4.845565511,0.865936693,-0.022853524,-0.003695308,-0.025296187,1.644021905,3.267300524,1.99981721,3.351703074,398.3488972,-0.251031123,-0.061398446,-1.821486239,5.654875535,1.446449556,-83.46996382,727.1388076,-31.15594666,0.075873469,0.185787128,0.519364298,-66.28548434,-1.647167763,208.0589811,4964
10,3.6,1.66,61.6,43,44,0.298489725,-0.790505081,178.5321901,0,0.94039632,0,13.14248004,1.891324122,-4.50135536,-12.76232113,1.495074621,-1.333301718,4.688627248,0.009925396,-3.479075316,-3.610212338,-2.949034778,-41.99091047,0.012064348,-5.448518603,-2.225674458,0.354044123,-0.004222123,0.004549148,-0.000228691,-0.000213489,1.35E-05,-0.064957475,8.412758433,3.367523902,22.23074475,11.05760778,26.6080474,20.32280468,20.24094278,29.92092004,12.95169455,22.98342001,482.764187,0.257741413,-0.046427018,31.31533968,24.53032587,21.88247022,19.28020746,13.15556961,13.74382338,2.077571383,5.957994777,1.568461577,-0.001207587,-0.018360882,-0.035820938,1.710282992,4.061384223,2.578307902,4.438271306,421.3807335,-0.226301939,-0.060850865,-1.123013396,2.196306777,0.890665725,-76.45721465,730.1222817,-31.81902261,-0.31294755,0.184265071,0.291348733,-67.13383922,-0.878620978,202.7736291,4965
10,3.6,1.66,61.6,43,44,0.180744965,-0.975735904,178.969559,0,0.941428038,0,12.48609877,2.284787974,-4.442091139,-12.70617739,1.526069604,-1.665547576,5.467837317,-0.20817635,-1.937225747,-3.942163689,-2.910318942,-44.77613223,-0.402336423,-5.529010587,-4.277583457,0.003928809,-0.024391578,0.00306275,-0.000265728,-0.000223838,-7.21E-05,-0.080052277,6.884859488,2.746891627,19.71818627,9.457797096,21.28351041,16.77311294,19.00838245,27.9024068,10.97928805,22.07129405,420.105802,0.262998352,-0.046088489,29.83362166,23.35848245,22.04385369,19.12186041,15.24045213,15.26647404,2.978489859,7.264348509,2.508779815,0.062321947,-0.041253858,-0.028459866,1.93273905,4.925854779,3.161766188,5.928492831,444.1881472,-0.202685102,-0.060909407,-0.722041218,0.571353504,0.591205915,-69.39024898,725.5918006,-33.19174954,-0.534768264,-0.022037028,-0.241239926,-67.57105254,0.023314963,195.178441,4966
10,3.6,1.66,61.6,43,44,0.04970596,-1.134426777,179.3632858,0,0.94219527,0,11.75835867,2.673681551,-4.624570073,-12.47120493,1.480169654,-1.773832576,6.144936899,-0.376865072,-0.396834029,-4.220565793,-3.013134588,-47.41494247,-0.978044027,-5.094081509,-6.090930036,-0.027309276,-0.056980284,-0.004285072,-0.000181545,-0.000145677,-7.55E-05,-0.056060354,5.427668186,2.085607451,17.45350076,8.075071697,16.11881791,13.29462697,17.66009962,25.21797216,9.09705027,20.89442858,357.8456448,0.26944302,-0.04608995,28.34570568,22.19916191,22.22626211,18.9455013,17.14928842,16.63058918,3.950990791,8.844347977,3.723509474,0.179577918,-0.063760004,0.022613123,2.337957335,5.888714865,3.756873106,7.675285301,469.7641008,-0.179889734,-0.061509236,-0.528608774,0.050994421,0.494828916,-62.99356481,715.3342587,-34.84629877,-0.656347057,-0.4414104,-0.998576966,-67.67970535,0.768572141,186.1991481,4967
10,3.6,1.66,61.6,43,44,-0.088333526,-1.262950963,179.7954819,0,0.943198078,0,10.97367814,3.052188238,-5.024727065,-12.08507815,1.368905152,-1.68170982,6.724502185,-0.494465487,1.12826159,-4.443978496,-3.259632553,-49.90312293,-1.709771833,-4.245690796,-7.604068892,0.244734707,-0.091060254,-0.020955208,-8.60E-05,-6.53E-05,-4.91E-05,-0.02724261,4.186270236,1.510554761,15.13151205,6.943526487,11.80499959,10.21237309,16.05897006,22.00704481,7.406749925,19.28902719,299.0039532,0.275728812,-0.048165788,27.05370753,21.10847256,22.38290561,18.80392063,18.97683656,17.88434214,4.936196266,10.67013635,5.169263507,0.33057728,-0.06150838,0.145758335,2.823329067,6.964357202,4.404332263,9.298718714,498.1573111,-0.15826942,-0.06223751,-0.383223023,-0.042936759,0.576417238,-57.82191731,700.8551972,-36.40760969,-0.756322833,-0.843649552,-1.777761348,-67.44123089,1.18319626,176.8060521,4968
10,3.6,1.66,61.6,43,44,-0.222332949,-1.357049029,180.1994893,0,0.944194567,0,10.14651291,3.405644241,-5.567635316,-11.59308209,1.221402642,-1.459904201,7.219113892,-0.558173959,2.623695289,-4.60471771,-3.628939384,-52.20356776,-2.556567244,-3.209012989,-8.718264458,0.698627478,-0.093551518,-0.046975485,-2.13E-05,-1.35E-05,-2.20E-05,-0.007273053,3.206560562,1.099220164,12.4706861,6.018254905,8.566002592,7.712656782,14.15887716,18.42562767,5.910103153,17.04973947,244.1551226,0.278933748,-0.053440974,26.00858431,20.16260782,22.49543758,18.73241677,20.78225125,19.00924014,5.909585728,12.5658267,6.698386213,0.453528203,0.009589161,0.348674697,3.286926091,8.109184772,5.143603345,10.49039077,527.8291637,-0.138867237,-0.062621633,-0.202728012,-0.049300672,0.565529895,-53.61295416,683.4424344,-37.45335608,-0.854441972,-0.98586153,-2.3805515,-66.89003627,1.307637015,167.4330431,4969
10,3.6,1.66,61.6,43,44,-0.338545558,-1.411183087,180.5509851,0,0.945190959,0,9.297103681,3.712693911,-6.167357842,-11.05134015,1.074791575,-1.192750928,7.642496176,-0.562888937,4.06919181,-4.692134711,-4.099300882,-54.28262495,-3.460014741,-2.249441955,-9.30230633,1.158197003,-0.00249125,-0.07253826,8.93E-06,9.44E-06,-4.54E-06,0.002326223,2.439925166,0.833666977,9.515827482,5.220454276,6.270525311,5.807701063,12.03957687,14.62695435,4.52910577,14.04268712,192.942022,0.273991285,-0.060583972,25.25908624,19.42901486,22.60850309,18.72144999,22.55486272,19.97124581,6.87139143,14.29660245,8.133929752,0.499473929,0.204014638,0.595495222,3.678500491,9.194245343,5.97937005,11.25068354,557.0099682,-0.122650047,-0.062352652,0.06787235,-0.031893602,0.479398788,-49.54510745,664.4113653,-37.70802275,-0.935089674,-1.023243193,-2.821801048,-66.07797196,1.326045693,158.0190784,4970
10,3.6,1.66,61.6,43,44,-0.425420228,-1.420604171,180.8768245,0,0.946443738,0,8.441987798,3.953804562,-6.758396507,-10.50751275,0.960735534,-0.947468041,8.006284638,-0.503934816,5.449580693,-4.698791423,-4.657629224,-56.12706407,-4.366140638,-1.579043912,-9.24391483,1.463404617,0.262033297,-0.069897102,1.62E-05,1.40E-05,3.19E-06,0.004813884,1.827127617,0.649099179,6.621644965,4.463043139,4.68963046,4.400347645,9.843462398,10.80730192,3.206855234,10.42211062,146.0931693,0.253988619,-0.065478984,24.80612368,18.90927945,22.71083399,18.69536119,24.14342404,20.75074701,7.777218538,15.70819486,9.333018157,0.509627758,0.551305498,0.824357263,3.989333082,10.07436119,6.872582076,11.79594986,583.4839372,-0.109817625,-0.061612743,0.375724323,0.06068078,0.38162615,-45.09549816,645.3519753,-37.20427635,-0.981451276,-1.034861361,-3.063450905,-65.14015899,1.435081011,148.5848903,4971
10,3.6,1.66,61.6,43,44,-0.478266693,-1.384184171,181.0733434,0,0.947456784,0,7.584965462,4.118177078,-7.303229615,-9.980421184,0.893759608,-0.755912612,8.313006955,-0.382105161,6.755376943,-4.624430524,-5.287383016,-57.70062094,-5.231853959,-1.287149191,-8.51788713,1.531803106,0.749606584,0.011119009,1.28E-05,1.04E-05,4.71E-06,0.003920441,1.356431687,0.497432296,4.148715858,3.680916159,3.603293259,3.380150247,7.702484683,7.243771101,2.000317086,6.704613689,105.6769174,0.213060203,-0.063158668,24.54059485,18.55318879,22.70121795,18.57279248,25.3214703,21.34023675,8.510853671,16.76810342,10.21113769,0.585037159,1.009355169,0.997390811,4.301233344,10.67392894,7.749535392,12.32357785,604.7846273,-0.099849303,-0.061161618,0.715551389,0.218678925,0.422870047,-40.41249543,627.482923,-36.35541703,-1.001923618,-0.943826878,-3.081159496,-64.1710698,1.680999503,139.417225,4972
10,3.6,1.66,61.6,43,44,-0.501780097,-1.306947372,181.2340741,0,0.948709656,0,6.736321036,4.214113849,-7.79963207,-9.481004086,0.870677769,-0.613883083,8.57022976,-0.206396682,7.992102699,-4.485742445,-5.958602943,-59.02592074,-6.015273946,-1.342692375,-7.228910723,1.377857629,1.396442505,0.232465733,6.95E-06,5.40E-06,3.52E-06,0.002177843,1.033189245,0.354594785,2.266552512,2.881456555,2.83768497,2.66417679,5.744121848,4.248659862,1.056347757,3.522041458,73.878305,0.152888156,-0.051246703,24.31213284,18.31726554,22.48896921,18.33732502,25.97076237,21.74107439,8.969083724,17.49672269,10.758149,0.772159863,1.471133358,1.117941188,4.794513118,11.00315238,8.500876806,12.89878551,619.3780417,-0.092102499,-0.061787843,1.03016719,0.415200796,0.43622526,-35.85793152,611.6263133,-35.54609112,-0.967928985,-0.728576433,-2.931104624,-63.22116949,2.05408827,130.8188515,4973
10,3.6,1.66,61.6,43,44,-0.507905806,-1.199214452,181.3164826,0,0.949921704,0,5.902660033,4.261545609,-8.2482664,-9.007701695,0.875393733,-0.496799724,8.783979153,0.002655622,9.170468049,-4.309569704,-6.60773818,-60.09286931,-6.656540776,-1.637311656,-5.609147871,1.080179778,2.00921395,0.627304746,2.37E-06,1.67E-06,1.82E-06,0.000776524,0.829593421,0.214194078,0.985439501,2.157846412,2.293682494,2.183497173,4.119020391,2.113135594,0.468104501,1.288307142,51.82535221,0.087193757,-0.032933888,23.98863794,18.17581619,22.08297338,18.02014021,26.14523791,21.96688911,9.130950725,17.92051438,11.02907291,1.029808802,1.849288391,1.196735185,5.611718645,11.13152856,9.024651784,13.50745457,627.2122193,-0.086051737,-0.063751886,1.357717591,0.643025565,0.527235118,-31.72339893,598.2726107,-34.94662079,-0.863076397,-0.569317874,-2.604440653,-62.34110707,2.493719374,123.0013466,4974
10,3.6,1.66,61.6,43,44,-0.510999315,-1.073230128,181.3249255,0,0.95105397,0,5.096637762,4.285229191,-8.650520271,-8.562833519,0.888312907,-0.37447823,8.962974527,0.220295491,10.30232259,-4.126410212,-7.156541005,-60.9000087,-7.085322224,-2.046638839,-3.93789591,0.734704707,2.38890406,1.13987964,-8.24E-08,-2.34E-07,5.64E-07,5.70E-06,0.701331532,0.094788711,0.23555697,1.626210108,1.917513154,1.876156341,2.940922438,0.988732684,0.177308575,0.074111941,39.00273897,0.034291332,-0.015329904,23.44461152,18.07359798,21.57749446,17.6467983,25.97739245,22.05392685,9.022638834,18.09690496,11.11438617,1.282551131,2.143550983,1.229055878,6.704382166,11.1442962,9.333385539,14.15989223,629.2291777,-0.081007029,-0.066849447,1.642113776,0.860808674,0.695748024,-28.16522957,587.7223029,-34.56747138,-0.731122501,-0.496877336,-2.155965152,-61.63357402,2.802128415,115.9921114,4975
10,3.6,1.66,61.6,43,44,-0.522990525,-0.938897481,181.3094052,0,0.952325729,0,4.329819594,4.305746664,-9.007692865,-8.151371973,0.893674105,-0.223002088,9.117393645,0.426153846,11.4008645,-3.959845463,-7.539712091,-61.45890177,-7.243220425,-2.474909486,-2.444037277,0.414786465,2.421652671,1.591425688,-9.07E-07,-8.15E-07,-7.85E-08,-0.00026437,0.623449998,0.01865311,-0.103686111,1.322853229,1.658404236,1.69444578,2.194527631,0.717212646,0.049669889,-0.320124226,32.92649705,0.003373751,-0.003610213,22.59010908,17.90195794,21.05804123,17.23478594,25.57696367,22.05618148,8.671920419,18.11812119,11.10743686,1.455576351,2.405997558,1.230821879,7.830558821,11.09840276,9.568139232,14.90151617,626.5367836,-0.076125876,-0.070742017,2.008743268,1.17264107,0.78344214,-25.15792868,580.1436883,-34.34631449,-0.564395375,-0.507206624,-1.716501784,-61.13955189,2.948749497,109.7229197,4976
10,3.6,1.66,61.6,43,44,-0.549396586,-0.801144287,181.1789823,0,0.953222317,0,3.604302242,4.32996601,-9.314023246,-7.769989573,0.883214833,-0.033233457,9.248599021,0.609183666,12.46537824,-3.816473217,-7.724697984,-61.74292074,-7.107786961,-2.870189194,-1.235677308,0.153655849,2.082813753,1.740823491,-8.65E-07,-7.20E-07,-2.73E-07,-0.000261702,0.571610494,-0.014629832,-0.183756843,1.166265567,1.470778907,1.608080314,1.746013399,0.885480023,-0.005343499,-0.203799354,29.83395554,-0.008607517,0.001782983,21.44490262,17.53532176,20.53909503,16.80954778,24.97398878,22.02322026,8.120407366,18.06897674,11.07538064,1.511945678,2.663706307,1.266737412,8.742662965,11.00667827,9.870158026,15.71926066,619.9890824,-0.070812377,-0.075140163,2.50367768,1.609162775,0.725156381,-22.71329577,575.691009,-34.1887902,-0.37854032,-0.550812051,-1.307418697,-60.90186709,3.06281503,104.0494236,4977
10,3.6,1.66,61.6,43,44,-0.590434335,-0.661213986,181.0341134,0,0.954231212,0,2.921396598,4.358863996,-9.566896641,-7.423056604,0.858532505,0.183606226,9.367014746,0.767113346,13.49646113,-3.691881974,-7.723794878,-61.7788738,-6.70466535,-3.224530546,-0.296378344,-0.050225862,1.513061258,1.47537304,-5.38E-07,-4.22E-07,-2.41E-07,-0.000165188,0.50907809,-0.020857474,-0.144475714,1.044401938,1.324098237,1.583403579,1.437681407,1.096579758,-0.022517986,0.140970357,26.79084599,-0.00962901,0.003006759,20.1431739,16.8931725,20.00876958,16.39018697,24.12716007,21.98980808,7.45421702,18.00245721,11.04896223,1.504844136,2.908785327,1.393592394,9.413311315,10.85298501,10.29166606,16.50732444,610.6566148,-0.064824606,-0.079846965,2.931896459,2.128385036,0.621303449,-20.59323695,574.2641101,-33.97454702,-0.184994898,-0.548224121,-0.856678324,-60.90968339,3.060870255,98.73833353,4978
10,3.6,1.66,61.6,43,44,-0.64285005,-0.518683338,180.8395645,0,0.955091942,0,2.274045394,4.386804949,-9.752349558,-7.107062786,0.826019047,0.400304508,9.480365681,0.900171211,14.48213766,-3.571225886,-7.572338542,-61.55683766,-6.09524118,-3.54177235,0.462023648,-0.214056772,0.988713638,0.950170457,-2.31E-07,-1.52E-07,-1.42E-07,-7.13E-05,0.429652107,-0.015404218,-0.078047883,0.914657878,1.209568324,1.554233813,1.170410138,1.138785178,-0.02026405,0.500020956,23.10367636,-0.00646706,0.002333976,18.83212384,15.97827266,19.48633018,15.96565014,23.02577586,21.98188572,6.807216508,17.94841256,11.02891773,1.541202007,3.144896703,1.594156724,10.03469661,10.63051254,10.81585088,17.15741053,600.2280133,-0.058065405,-0.084695572,3.163973544,2.699066813,0.534124307,-18.43524586,575.6137409,-33.65485191,0.004481172,-0.336255326,-0.290921699,-61.15049162,2.968518475,93.60176529,4979
10,3.6,1.66,61.6,43,44,-0.702803146,-0.373310233,180.6093832,0,0.955789935,0,1.657105797,4.408534635,-9.853687859,-6.822078818,0.794258765,0.582899997,9.600476307,1.008269132,15.40923185,-3.439411567,-7.312628094,-61.08047004,-5.351764348,-3.829830371,1.142829499,-0.357572962,0.680026789,0.452752741,-3.96E-08,2.19E-08,-5.60E-08,-1.26E-05,0.35646989,-0.007881773,-0.026445486,0.806843348,1.147349297,1.424444904,0.918675694,0.984388023,-0.012078796,0.736662297,19.4152385,-0.003005605,0.001247565,17.58901092,14.86432732,18.99016104,15.49766405,21.7743029,22.02441426,6.303175906,17.93335623,10.99597126,1.673781324,3.39084065,1.805938801,10.78097057,10.37807942,11.39260851,17.62885597,590.3046862,-0.050573825,-0.089496353,3.215400531,3.334917279,0.486876489,-15.84891869,579.0696835,-33.20236096,0.161915777,0.048131851,0.329676395,-61.56609648,3.035626969,88.51316752,4980
10,3.6,1.66,61.6,43,44,-0.767655969,-0.224946625,180.4022477,0,0.956563452,0,1.066296963,4.421153577,-9.858435885,-6.570078367,0.770265353,0.70329257,9.740306612,1.09114232,16.27162933,-3.285248273,-6.978656988,-60.36477883,-4.532716164,-4.097373161,1.827472039,-0.496435219,0.564712054,0.163328285,5.16E-08,1.12E-07,-7.02E-09,1.24E-05,0.284902084,-0.002387584,0.001154349,0.771315519,1.155484768,1.127184319,0.698905649,0.721257175,-0.00482117,0.819228755,16.27561786,-0.000704353,0.000414172,16.44349969,13.66428313,18.49503465,14.96403124,20.54703431,22.13962593,5.968510743,17.99611729,10.9222255,1.879098862,3.641505135,2.000114588,11.65405145,10.1621214,11.94791636,17.94480864,581.6642364,-0.042709431,-0.094186299,2.945326407,3.891397515,0.397544684,-12.6623122,583.9393567,-32.57939648,0.257721893,0.45569868,0.857922964,-62.14510273,3.274392681,83.3694683,4981
10,3.6,1.66,61.6,43,44,-0.835357498,-0.073797505,180.1311522,0,0.956908062,0,0.49714499,4.420853948,-9.759187313,-6.34574129,0.755880912,0.749437694,9.899506769,1.14929873,17.05720238,-3.101434942,-6.587224065,-59.38573088,-3.672502063,-4.349142795,2.553390057,-0.638953061,0.593441068,0.091627367,9.26E-08,1.37E-07,1.06E-08,1.66E-05,0.194735315,0.00039465,0.010328219,0.818751119,1.205958861,0.711889721,0.550203829,0.450524544,-0.000536966,0.803500469,14.00702728,0.000352981,-2.69E-05,15.39386362,12.51591485,17.97760786,14.38793281,19.47182235,22.32643823,5.728764158,18.18616796,10.78915736,2.126978086,3.875200023,2.201724052,12.58917005,10.01690995,12.39920653,18.17875679,574.5709279,-0.035012593,-0.099010382,2.40715386,4.188491373,0.3057861,-9.001939079,589.5081976,-31.8817331,0.272021894,0.597704214,1.214409139,-62.8205446,3.562661258,78.2200723,4982
10,3.6,1.66,61.6,43,44,-0.905945113,0.07850424,179.8969392,0,0.957319524,0,-0.054808277,4.413329461,-9.575334323,-6.146373699,0.746683687,0.727003335,10.08251031,1.186685935,17.77172585,-2.888566099,-6.152651167,-58.16918607,-2.795749426,-4.585953912,3.31212604,-0.785110406,0.801123483,0.145327312,1.23E-07,8.50E-08,1.07E-08,1.20E-05,0.099902048,0.001217802,0.009745174,0.891758115,1.234144937,0.324158426,0.496059602,0.229847806,0.001148636,0.747145068,12.88103834,0.000591645,-0.000170373,14.3760163,11.55377753,17.47237965,13.80641656,18.56364893,22.54043389,5.501170521,18.53222748,10.61729121,2.403667526,4.100735037,2.436517238,13.58112455,9.924913134,12.70975976,18.41929876,569.2107829,-0.027746206,-0.10428586,1.757885649,4.113006689,0.308415798,-5.037233485,595.3126135,-31.27962215,0.185506658,0.368094567,1.346888685,-63.53925053,3.929924782,73.05445902,4983
10,3.6,1.66,61.6,43,44,-0.979036859,0.229088194,179.6623678,0,0.957546417,0,-0.599629664,4.40649066,-9.338069686,-5.957050898,0.731563407,0.654554316,10.28265666,1.210167931,18.41271556,-2.647955518,-5.688953924,-56.70345139,-1.929817213,-4.794374594,4.067447661,-0.928834163,1.216032951,0.204461999,1.50E-07,-9.43E-08,6.70E-09,6.09E-06,0.030441619,0.001059195,0.005982949,0.907651196,1.201390142,0.070955697,0.484179522,0.09388781,0.001315111,0.659518614,12.7282386,0.000458516,-0.000158041,13.3137743,10.84973879,17.03486069,13.23226241,17.76953208,22.72663122,5.272012095,18.99434594,10.48279982,2.673866204,4.354791211,2.679172197,14.6102655,9.8518995,12.94414622,18.7178763,565.5772432,-0.020774648,-0.109817646,1.213056484,3.8873743,0.296536041,-0.813268143,601.3308931,-30.82515263,0.112775141,-0.045521565,1.128622206,-64.31413361,4.478610689,67.89041356,4984
10,3.6,1.66,61.6,43,44,-1.054333806,0.374261784,179.4402492,0,0.957586399,0,-1.148025952,4.412551025,-9.087032398,-5.762124132,0.696744039,0.5538809,10.49478636,1.227909761,18.98039164,-2.382623405,-5.214087167,-54.99245211,-1.106600868,-4.952318691,4.773109224,-1.062167005,1.719522053,0.196584471,1.32E-07,-4.59E-07,8.40E-09,1.83E-06,-0.004826462,0.000617198,0.002489622,0.814255468,1.12998998,-0.042991375,0.422095323,0.061188978,0.000892631,0.536686362,12.80962425,0.000244765,-9.60E-05,12.2348506,10.38336846,16.68311571,12.65502047,17.06196491,22.89181797,5.086292054,19.463052,10.46854486,2.881615714,4.653904688,2.868349819,15.54873793,9.788809409,13.23204588,19.08689456,563.4798438,-0.013960829,-0.114786509,0.789697663,3.603399692,0.143120384,3.520359391,607.5731586,-30.5936036,0.076701516,-0.413460141,0.697608306,-65.12418258,5.147412607,62.93049582,4985
10,3.6,1.66,61.6,43,44,-1.131922264,0.511153098,179.2888088,0,0.957687419,0,-1.710202769,4.443688877,-8.856761529,-5.549604401,0.6308026,0.442264732,10.71805845,1.246869327,19.47961542,-2.095028674,-4.744133749,-53.04902546,-0.352150306,-5.038391046,5.393570314,-1.17963446,2.081054011,0.133144781,-1.92E-08,-9.95E-07,2.21E-08,-3.70E-07,-0.015325038,0.000238094,0.000365756,0.613405426,1.061113475,-0.066903806,0.290604153,0.116039503,0.000419706,0.388208938,12.38158733,8.11E-05,-3.94E-05,11.24858237,10.05773993,16.41306142,12.07060573,16.46025656,23.12773294,4.987494493,19.83850155,10.58023159,2.996893257,4.989737367,2.964889006,16.28016521,9.7615252,13.63066802,19.5223078,562.7920645,-0.007450398,-0.118519155,0.490017903,3.221176601,-0.028952356,7.576544977,614.0177612,-30.80177998,0.059732162,-0.588579908,0.266641089,-65.9335951,5.747736938,58.3152798,4986
10,3.6,1.66,61.6,43,44,-1.211060513,0.637809981,179.1189296,0,0.957350124,0,-2.289361338,4.502286668,-8.659329415,-5.310867101,0.53001814,0.329308668,10.94485017,1.269446334,19.90170079,-1.786221521,-4.286152657,-50.85413333,0.319993103,-5.039361833,5.911153367,-1.278824425,2.128212608,0.06314745,-4.19E-07,-1.48E-06,4.85E-08,-1.23E-06,-0.013377404,1.93E-05,-0.000506229,0.365253818,1.00714814,-0.05078006,0.164082315,0.204846786,0.000101983,0.232877124,11.19670256,-5.39E-06,-5.29E-06,10.35422587,9.721726821,16.22261214,11.50258225,15.97741908,23.53007438,4.991115085,20.10307072,10.7453336,3.031044455,5.35979776,2.976119738,16.85527842,9.790155517,14.05495245,19.97616601,563.134101,-0.001351624,-0.121186695,0.354712731,2.747639786,-0.051414234,11.26117705,620.7257144,-31.52350449,0.024796986,-0.647612364,-0.126181502,-66.78740708,6.205425885,53.93491371,4987
10,3.6,1.66,61.6,43,44,-1.293118235,0.751994594,179.0241314,0,0.957070622,0,-2.883937034,4.587684304,-8.504397672,-5.053230015,0.403739917,0.219914389,11.18255382,1.294313818,20.25285243,-1.459330778,-3.853399306,-48.43424314,0.894900148,-4.959000011,6.333134454,-1.354679342,1.846511294,0.015741702,-1.13E-06,-1.32E-06,7.75E-08,-1.57E-06,-0.007814036,-6.41E-05,-0.000624466,0.153072199,0.954168508,-0.026626478,0.12435504,0.254552338,-4.57E-05,0.101317623,9.44124078,-3.34E-05,8.51E-06,9.390041962,9.228021891,16.07980237,10.96825854,15.59492385,24.0656231,5.097797229,20.29840061,10.89825518,3.012173008,5.758965264,2.939213948,17.39119328,9.855673828,14.388756,20.34045161,563.3128142,0.004653126,-0.123389299,0.427539682,2.155764947,0.110912925,14.87613959,627.656906,-32.78142683,-0.078371361,-0.739087427,-0.480378112,-67.71255835,6.632589627,49.59293043,4988
10,3.6,1.66,61.6,43,44,-1.379272283,0.850112696,178.9529087,0,0.956595713,0,-3.487062701,4.689190066,-8.391896126,-4.786310198,0.272107689,0.119494617,11.43205896,1.316280976,20.52523813,-1.117669699,-3.461880078,-45.78335627,1.35176171,-4.807032424,6.679135683,-1.394564578,1.36247698,-0.00649173,-1.98E-06,5.27E-07,7.98E-08,-1.85E-06,-0.003025672,-7.00E-05,-0.000437453,0.023392911,0.885316928,-0.00850355,0.19761248,0.225321889,-8.04E-05,0.018571762,7.492162742,-3.09E-05,1.02E-05,8.263629458,8.542376278,15.89807314,10.44550746,15.29964401,24.56812429,5.291819227,20.46384863,11.0334911,2.966643054,6.158384191,2.909743533,17.90019452,9.932555719,14.60014993,20.53347964,562.0829626,0.010970173,-0.125364279,0.630771508,1.454044063,0.414348954,18.69895833,634.8796958,-34.35785674,-0.254088459,-0.834027054,-0.852647659,-68.7497875,7.110760961,45.19271128,4989
