Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,1.8,1.62,61.5,39,14,-5.173348297,-0.255470418,286.8257655,0,0.899213402,0,-8.962187416,2.007033671,-1.336266696,-7.940760402,-0.529690257,-2.379567896,20.77848739,0.413400787,20.03463031,-0.826660366,1.237976966,-5.651455952,-0.109310748,-0.638374841,1.030047632,4.873429012,12.74466419,11.701028,0.353703278,0.528753022,0.001871848,0.002840629,0.000312597,-0.000648119,-0.000501232,0.000278562,-0.006541426,0.001127463,-0.043587937,0.002957237,7.64E-07,-0.005116869,56.72459662,-0.232955592,-0.008566248,8.017063386,9.351124212,9.587001989,7.912951983,7.589598356,8.695740808,8.700173326,19.3406697,25.9981847,20.90734767,24.59129991,15.67766837,36.51275211,33.14928907,9.298306321,18.45308421,628.5226244,0.123140095,-0.082589944,-27.81339513,309.8701037,18.22810471,31.24668464,327.2041399,-15.36636925,32.2660074,2.570755191,15.74001882,-33.93187043,1.25233531,-76.65361658,2265
8,1.8,1.62,61.5,39,14,-5.118573151,-0.110145696,286.8661322,0,0.900113319,0,-8.965260885,1.705847188,-1.586966495,-8.859789178,-0.678383593,-2.401630261,20.68136482,1.026205545,19.87176452,-0.564990426,0.914257604,-6.189920659,-0.010627648,-0.105292354,0.651394258,4.517720734,17.17443675,15.95846186,0.710379831,1.186800055,0.00161345,0.002989193,0.000907456,-0.010190324,-0.003288294,0.001059647,-0.009881041,0.00232367,0.014417204,0.004351437,3.58E-06,-0.021562878,78.74458202,-0.321549847,-0.015045849,7.405395199,8.85996561,8.702680632,7.478288899,6.109055717,7.87324256,7.768729424,17.92670566,26.61814987,22.10277883,26.44453975,15.79267349,36.76293136,34.40439438,10.04192824,18.40905177,623.0050403,0.135020003,-0.080531303,-31.01114225,328.7974248,19.16416364,30.23658645,299.2761644,-13.55718612,34.28400267,2.945995627,16.28033974,-30.90885187,1.475810902,-70.6301911,2266
8,1.8,1.62,61.5,39,14,-5.051214326,0.034646694,286.8347931,0,0.900979949,0,-8.924934854,1.396320321,-1.857822206,-9.860984041,-0.822377232,-2.424464632,20.47526089,1.657126979,19.70370836,-0.295553017,0.617754529,-6.785529475,0.123269043,0.368196468,0.44246814,3.961012866,21.45895154,20.31421872,1.125540875,1.98426075,-0.000824887,0.000276046,0.001665086,-0.026930822,-0.007850092,0.002193036,-0.009105785,0.003323092,0.166112252,0.003789967,7.92E-06,-0.046212903,101.3265976,-0.378994999,-0.02175334,6.918613354,8.210302563,7.611592475,6.860952481,4.90402625,6.857187007,6.886187292,16.19401611,27.04228414,22.94897861,28.15680597,15.57162435,36.67884199,35.76314309,10.5907342,18.13535395,611.899217,0.147442044,-0.076920349,-33.68013941,348.579049,19.9609018,28.91309414,270.9828012,-11.71030464,36.37583175,3.495856643,16.57781035,-27.86156157,1.621764566,-64.31237697,2267
8,1.8,1.62,61.5,39,14,-4.974613323,0.175147425,286.8777297,0,0.902254566,0,-8.843494441,1.078539803,-2.151307772,-10.94982504,-0.958988179,-2.441987064,20.16476099,2.294992679,19.53210864,-0.018600215,0.343059538,-7.425571517,0.279230548,0.779678174,0.395898112,3.232408285,25.46217725,24.53303994,1.568692243,2.746492162,-0.006971715,-0.007817873,0.002094928,-0.046788296,-0.012723959,0.003149015,0.002690706,0.002706494,0.427918445,-0.001806771,1.21E-05,-0.068562895,123.2039483,-0.404068198,-0.027432954,6.550898703,7.389597263,6.42691169,6.235373789,4.00052458,5.741400411,6.034427185,14.29149716,27.26007897,23.44481371,29.56680774,15.16491201,36.17830852,37.07770138,10.77955751,17.76823169,595.8870316,0.159600189,-0.072290352,-35.90827311,369.2976238,20.4932515,27.22177018,242.8991742,-9.920713325,38.56468031,4.027584103,16.7429755,-24.88432908,1.627953818,-57.85851404,2268
8,1.8,1.62,61.5,39,14,-4.889228324,0.305645667,286.9113542,0,0.90363068,0,-8.7172657,0.750804034,-2.46983881,-12.1197899,-1.083341977,-2.440642532,19.74087214,2.919324996,19.33572507,0.266308056,0.07591484,-8.07358256,0.430022118,1.132041462,0.485032866,2.402935983,29.07463497,28.34292308,2.051729672,3.335634718,-0.017327484,-0.022885137,0.001130349,-0.054748821,-0.013374928,0.002590349,0.033794418,-0.001910505,0.750572361,-0.016006625,1.14E-05,-0.060816182,143.1917669,-0.407510238,-0.031280153,6.129734786,6.484929423,5.377253766,5.732989308,3.364366045,4.716433107,5.196322623,12.43810331,27.23722177,23.74550884,30.52866528,14.65551605,35.26717873,38.18888059,10.58661068,17.48545976,576.7571453,0.170761948,-0.067518262,-37.96774879,390.6969035,21.02439797,25.30845859,215.5082523,-8.428994689,40.8510379,4.476224262,16.8281234,-22.04086756,1.634767836,-51.42675082,2269
8,1.8,1.62,61.5,39,14,-4.797134281,0.418798414,286.9262088,0,0.905026197,0,-8.54426316,0.412048329,-2.817403651,-13.36486773,-1.190088478,-2.404183178,19.19760255,3.504672761,19.09509611,0.559638659,-0.199986001,-8.686214067,0.542424708,1.425885615,0.681997973,1.560551541,32.10924889,31.46969588,2.575720174,3.728332587,-0.028909707,-0.042180264,-0.002831648,-0.020126431,-0.00119554,-0.001737997,0.087754281,-0.013183323,1.028844439,-0.040033406,-2.66E-06,0.025359802,160.1440339,-0.400883635,-0.033294272,5.415766859,5.683427521,4.609829981,5.384066137,2.896278053,3.922733767,4.406870478,10.78466752,26.95292579,23.95697998,30.99002595,14.09482616,34.01961886,39.00545824,10.12996276,17.37687536,556.1311093,0.180682953,-0.063339054,-40.14049055,412.0646608,21.85865325,23.22589783,189.0113676,-7.238232868,43.16054388,4.95454232,16.98017323,-19.32925966,1.600558302,-45.15232795,2270
8,1.8,1.62,61.5,39,14,-4.701148322,0.508426589,286.9898052,0,0.906613774,0,-8.324122585,0.060661923,-3.19876275,-14.68674219,-1.276284416,-2.318660801,18.53247592,4.029974364,18.79824368,0.862702544,-0.498461042,-9.229586171,0.589209814,1.661039616,0.96678577,0.776996688,34.36683749,33.72340468,3.122016717,4.029178297,-0.031851259,-0.053364524,-0.011252706,0.100603913,0.035092428,-0.012361794,0.150765352,-0.031757166,1.1977798,-0.067082964,-4.02E-05,0.24658709,173.5227122,-0.391324666,-0.034425258,4.392491832,5.156609685,4.125494772,5.186160717,2.52138564,3.409298261,3.737314311,9.364277629,26.47125083,23.98813005,30.96138316,13.48439553,32.56275782,39.5004024,9.54504333,17.38935042,535.1005449,0.188947837,-0.059910947,-42.40866434,432.8407317,23.16195489,20.99228777,163.6982585,-6.190721852,45.42977613,5.46789264,17.19229786,-16.7276421,1.595571494,-39.14682708,2271
8,1.8,1.62,61.5,39,14,-4.600163658,0.572073048,286.9476063,0,0.907880982,0,-8.052505085,-0.304329663,-3.611420595,-16.07521263,-1.34177251,-2.17705018,17.73799625,4.481625087,18.42969273,1.17490084,-0.825061519,-9.681494811,0.560022482,1.841223745,1.324127921,0.087049794,35.80775015,35.03847797,3.714584557,4.42146781,-0.006848981,-0.029469007,-0.02365227,0.342168935,0.102600215,-0.029931944,0.191598829,-0.051817354,1.306264059,-0.074408575,-0.000105892,0.623843465,183.998579,-0.381202021,-0.035972917,3.386910125,4.926518174,3.831037563,5.133155133,2.237101332,3.1602253,3.235654881,8.173588627,25.93857504,23.66945558,30.43115574,12.77494818,31.02757411,39.72308786,8.918037225,17.39304446,514.6140923,0.194733911,-0.056758421,-44.55621168,452.9928861,24.8981018,18.62831825,140.0680266,-5.104172465,47.66078093,5.742203382,17.27621804,-14.31199154,1.664334454,-33.63470509,2272
8,1.8,1.62,61.5,39,14,-4.498646999,0.612224843,286.9467229,0,0.909283225,0,-7.729761524,-0.685267221,-4.047606664,-17.54866864,-1.388543182,-1.984352618,16.83404162,4.856830528,18.00444219,1.493695186,-1.177907109,-10.04376206,0.463844454,1.986220327,1.742472326,-0.508345757,36.62891476,35.47249276,4.412826818,5.074144981,0.072261377,0.070222695,-0.03446826,0.696691597,0.188982333,-0.04902277,0.202174682,-0.055077389,1.458804924,-0.017305292,-0.000183644,1.091917133,193.1408308,-0.370353103,-0.038607233,2.820245367,4.866584738,3.612614962,5.183648504,2.054020025,3.075341629,2.879774823,7.205272973,25.46972947,22.9199185,29.3561167,11.91461321,29.44525172,39.82214242,8.298337813,17.30346216,494.9653494,0.197718798,-0.05305371,-46.35115659,472.6791509,26.78835201,16.14257282,118.3631048,-4.027936613,49.86877749,5.741318272,17.09351523,-12.13023155,1.833098624,-28.68854154,2273
8,1.8,1.62,61.5,39,14,-4.398887451,0.635137124,286.9079206,0,0.910560381,0,-7.349011457,-1.085166254,-4.487512904,-19.12041136,-1.417054283,-1.752772316,15.84127434,5.155574511,17.5326255,1.812349718,-1.549766229,-10.32057075,0.323800032,2.134430009,2.197939052,-1.026795727,37.16558256,35.21492584,5.235084038,6.064376773,0.223890491,0.283192378,-0.029366017,1.104048954,0.258086808,-0.052430613,0.233808801,-0.006589648,1.704282919,0.165123582,-0.000214346,1.530240393,202.575226,-0.358279668,-0.042064065,2.824668329,4.805817412,3.402635676,5.249267893,1.942285692,2.983070734,2.599107953,6.405080691,25.04016984,21.76646343,27.76563072,10.90767261,27.70952842,39.97904336,7.720219362,17.13582172,475.1173496,0.198916383,-0.048104762,-47.76278783,491.9324905,28.49417738,13.43923527,98.62532665,-3.147506818,52.03717825,5.889735438,16.60030438,-10.17067656,1.995707103,-24.06765772,2274
8,1.8,1.62,61.5,39,14,-4.305340677,0.648047016,286.8261832,0,0.911683156,0,-6.903785558,-1.507064456,-4.907791703,-20.81108646,-1.426216004,-1.497193668,14.78971882,5.378343254,17.03203496,2.122259508,-1.932300152,-10.51851934,0.166636354,2.33426064,2.661348745,-1.488009178,37.71654921,34.56972415,6.194963542,7.344131449,0.440794171,0.61422874,0.016161845,1.477661859,0.289299403,-0.007148735,0.356926072,0.139800167,2.006410318,0.53235841,-7.75E-05,1.875023591,213.5855807,-0.344741655,-0.045418838,3.149382008,4.615587557,3.200598429,5.233220752,1.846616948,2.773682033,2.348796486,5.701268955,24.49931689,20.32487933,25.81959247,9.816506433,25.70562397,40.29171448,7.187631087,16.95796395,453.5827895,0.200132118,-0.041855127,-48.85171343,510.6298441,29.66915177,10.43055246,81.04353373,-2.474824803,54.1240638,6.428997308,15.81145831,-8.451578681,1.947494517,-19.68857266,2275
8,1.8,1.62,61.5,39,14,-4.222862344,0.656954466,286.7720867,0,0.912865711,0,-6.388357431,-1.954425412,-5.290157794,-22.64801993,-1.415195645,-1.229432485,13.70625844,5.526648757,16.52046112,2.41728497,-2.320013063,-10.64477881,0.013285603,2.627695816,3.108404873,-1.907737,38.41199369,33.86351389,7.403711817,8.735155001,0.705228558,1.02473473,0.130135206,1.74226776,0.317338898,0.130607346,0.589838775,0.41399042,2.300796805,1.132996608,0.000397641,2.174349884,227.0445138,-0.329505749,-0.047387848,3.41510659,4.249834415,3.029849076,5.078649017,1.730797398,2.48393475,2.148054234,5.078401358,23.69293688,18.78150693,23.71613493,8.699922156,23.4864782,40.72590714,6.652051153,16.8235453,429.88445,0.202679917,-0.03494109,-49.57328283,528.6702282,30.24270106,7.319406828,65.74939749,-1.938506003,56.10429283,6.999538055,14.78858911,-6.968134516,1.575970436,-15.71235638,2276
8,1.8,1.62,61.5,39,14,-4.150820279,0.664973074,286.5944478,0,0.913621126,0,-5.797312447,-2.425857889,-5.621545612,-24.62486917,-1.38498225,-0.956664992,12.59971844,5.60178093,15.9971933,2.693681445,-2.706948952,-10.69919215,-0.125626061,3.026620232,3.523775149,-2.294441343,39.20411897,33.331122,8.998709124,9.996924833,1.037033886,1.460201895,0.321239148,1.871278848,0.410420013,0.389622178,0.893557054,0.78689784,2.574842232,2.001605869,0.001346432,2.542576912,243.2452405,-0.312422444,-0.047019585,3.388428245,3.735763238,2.894709083,4.775703241,1.604548073,2.202488462,2.046619523,4.567382046,22.58516069,17.31148412,21.59013429,7.583691078,21.28008099,41.16327827,6.04789316,16.72686334,404.7847398,0.206908073,-0.028118886,-49.82250134,545.6087423,30.48175696,4.477173802,52.53903685,-1.506726211,57.93225321,7.252939545,13.52954388,-5.653119592,0.906447373,-12.33898871,2277
8,1.8,1.62,61.5,39,14,-4.09091582,0.67425279,286.446207,0,0.914433088,0,-5.131407644,-2.917955204,-5.900075791,-26.74965512,-1.341956348,-0.689710056,11.49016259,5.615976909,15.47322688,2.954902119,-3.08604042,-10.69152873,-0.248522119,3.502400717,3.907284016,-2.651660683,39.96281462,33.05931166,10.95146115,10.97138057,1.500277915,1.896610778,0.552608126,1.90706473,0.635212367,0.744481539,1.217006348,1.17155173,2.908284409,3.134258405,0.002660897,3.095482074,261.8386866,-0.293689512,-0.044612105,3.058525191,3.119107571,2.777215726,4.348797729,1.491756877,1.950622923,2.078321409,4.17634935,21.26861383,16.00982042,19.50784492,6.492347401,19.32755809,41.49412045,5.361115694,16.59317478,379.4880074,0.212685857,-0.021648074,-49.71064634,560.7655498,30.56175146,2.146997118,41.10888324,-1.07694062,59.56647003,7.301919183,12.08775061,-4.492700253,0.112950429,-9.572604847,2278
8,1.8,1.62,61.5,39,14,-4.03986356,0.686973908,286.2593921,0,0.915083344,0,-4.389567808,-3.421386643,-6.122761837,-28.99928063,-1.294741411,-0.446188508,10.39308666,5.58879831,14.94603698,3.206138891,-3.442790441,-10.62871006,-0.356670409,3.986321046,4.261804419,-2.981155406,40.57239739,33.01374429,13.02781746,11.65590339,2.143581464,2.360210075,0.757110052,1.951283655,1.033912054,1.118588257,1.514194445,1.496546921,3.399904856,4.467752979,0.003646174,3.871486601,281.9689412,-0.274021431,-0.041643178,2.547549703,2.448761995,2.631468465,3.84626107,1.359818951,1.684226406,2.242547784,3.853769242,19.87048107,14.90263644,17.4865497,5.461901923,17.76041338,41.66944047,4.643305557,16.33433506,354.7545857,0.219974949,-0.015313024,-49.3863099,573.5795342,30.5683226,0.42964916,31.16542258,-0.583606402,61.00156694,7.352671015,10.51405895,-3.484904254,-0.503846326,-7.271212613,2279
8,1.8,1.62,61.5,39,14,-3.995369705,0.706059902,286.0426249,0,0.915594326,0,-3.571918624,-3.925370647,-6.286277274,-31.3531222,-1.251449696,-0.249966399,9.332393545,5.545664266,14.41830903,3.453565071,-3.759134567,-10.52077351,-0.450843539,4.394265509,4.591579234,-3.283410644,40.96166322,33.09990708,14.94017014,12.1412692,2.964920959,2.886523201,0.895751036,2.139639175,1.583047181,1.450958352,1.742838373,1.758011834,4.0362085,5.920783522,0.002649461,4.763208719,302.5187446,-0.25460422,-0.039599386,1.982742897,1.817363084,2.382560006,3.309809112,1.12780318,1.380923439,2.499992211,3.520065341,18.48568543,13.97736741,15.5120292,4.512422211,16.57286731,41.68433373,3.962128681,15.91281574,330.6513192,0.228766912,-0.008810622,-48.83180297,583.6577239,30.67776381,-0.694229961,22.42157183,-0.073282113,62.21831802,7.519056999,8.739191397,-2.582320721,-0.765880607,-5.28003281,2280
8,1.8,1.62,61.5,39,14,-3.956673365,0.734368307,285.8777633,0,0.916224599,0,-2.677111105,-4.422378231,-6.388680552,-33.80745595,-1.216868047,-0.122137123,8.329327346,5.509749453,13.89539291,3.703052079,-4.02077634,-10.37791609,-0.530754606,4.657937581,4.901527821,-3.559494702,41.08828909,33.21192481,16.50324988,12.51582675,3.940169382,3.471138468,0.992210448,2.598873667,2.202877535,1.739044427,1.892343849,1.989573688,4.689633664,7.463841388,-0.003000955,5.584850297,322.6092517,-0.236387872,-0.039043895,1.460243151,1.337731592,1.990083117,2.758320416,0.779379857,1.113018536,2.791525252,3.144317208,17.18274209,13.1767383,13.5962307,3.632281197,15.61075757,41.55761664,3.359605172,15.34390303,307.3134562,0.238327739,-0.001903827,-47.91146507,590.8598644,30.84120419,-1.248210553,14.79975616,0.406493237,63.17694903,7.65059313,6.688005108,-1.774183845,-0.666058471,-3.514103125,2281
8,1.8,1.62,61.5,39,14,-3.920421032,0.77228354,285.619412,0,0.916506987,0,-1.707119171,-4.904160459,-6.428305515,-36.33021677,-1.190954579,-0.069306589,7.387315319,5.488670485,13.37088731,3.954351619,-4.220528855,-10.20020179,-0.595827571,4.74822871,5.192016134,-3.80838237,40.91909404,33.28216827,17.68252193,12.81738632,5.037124932,4.086840469,1.113469259,3.388544086,2.834585352,2.011612739,2.010022636,2.218728633,5.255412082,9.109323878,-0.016100586,6.219750432,342.0509444,-0.219382594,-0.039714075,1.055906134,1.052928009,1.52301974,2.202999011,0.413016579,1.001312853,3.080260619,2.782713741,15.99197286,12.39066935,11.80157402,2.804971906,14.63271518,41.31530581,2.85601077,14.65945037,285.4436025,0.247122932,0.005554787,-46.56394931,595.4521399,30.9767583,-1.226388134,8.406006034,0.84476817,63.86794951,7.592668408,4.441701929,-1.068625057,-0.331925565,-1.981618095,2282
8,1.8,1.62,61.5,39,14,-3.887221124,0.817834844,285.4205393,0,0.916929175,0,-0.674556346,-5.366325936,-6.419735799,-38.91239112,-1.176043881,-0.077305833,6.511180109,5.478162508,12.85132579,4.206358627,-4.368284702,-9.995480376,-0.647003648,4.692472616,5.466872357,-4.032558783,40.43578182,33.30400915,18.54782509,13.07730061,6.191214576,4.722717104,1.324739321,4.476457364,3.449547296,2.291819632,2.182610906,2.453451661,5.761495865,10.81428456,-0.036864049,6.666443274,361.1525927,-0.203150599,-0.04130259,0.779011281,0.909781082,1.127628995,1.647195003,0.148729184,1.065685452,3.357084968,2.516493555,14.87003824,11.51401442,10.17387821,2.046825802,13.466853,40.94571222,2.471738365,13.87364787,265.4325472,0.254303521,0.013570439,-44.99193667,597.9234164,30.99125093,-0.647141262,3.593383004,1.163437561,64.31161066,7.476559524,2.207799624,-0.524456785,0.101439691,-0.824553724,2283
8,1.8,1.62,61.5,39,14,-3.853423196,0.865762093,285.2108858,0,0.917265344,0,0.396573794,-5.799545256,-6.386308608,-41.49652103,-1.17748208,-0.112214879,5.692518482,5.458373627,12.33146785,4.45225287,-4.483160258,-9.76661452,-0.686996893,4.556156318,5.726498272,-4.234912989,39.69338567,33.29534345,19.18318233,13.3854029,7.314655034,5.369434952,1.64840668,5.746412875,3.995490226,2.577712293,2.482463101,2.698658937,6.372329267,12.47002066,-0.057856979,7.02114949,380.2426788,-0.187625493,-0.043942462,0.564150964,0.814823986,0.901201919,1.097997044,0.033984936,1.181400631,3.593964403,2.357665748,13.71550364,10.52254893,8.699940761,1.402167145,12.11346785,40.35975929,2.228362098,12.98292771,246.549394,0.260713976,0.021840822,-43.34361823,598.6729805,30.7173826,0.06384502,0.688670103,1.290937736,64.5678291,7.42129836,0.005072389,-0.194870206,0.542495693,-0.26050249,2284
8,1.8,1.62,61.5,39,14,-3.815903885,0.910080353,284.9967274,0,0.917532251,0,1.475232809,-6.194219013,-6.358694487,-44.02137908,-1.204563607,-0.133922012,4.925287031,5.407394131,11.81048545,4.684797078,-4.588729821,-9.520658623,-0.719442656,4.41911709,5.971621426,-4.419859526,38.87885481,33.27838205,19.65041618,13.81660088,8.348102314,5.987675698,2.056610694,7.008347492,4.423963944,2.845402121,2.906626604,2.979914449,7.299798579,14.04374465,-0.057454616,7.458584636,399.6125344,-0.1729408,-0.047671848,0.359657433,0.699964598,0.812064958,0.603075493,0.044874389,1.222242687,3.724639309,2.244935419,12.42789835,9.456667314,7.337887435,0.912351477,10.71669357,39.37242189,2.120474507,11.99877545,227.4741844,0.267722624,0.029357544,-41.78889697,597.7422914,30.29618953,0.481112662,-0.577319633,1.243227578,64.65176117,7.461039429,-2.134895591,-0.06375944,0.752031284,-0.123586557,2285
8,1.8,1.62,61.5,39,14,-3.772864131,0.946100043,284.8583017,0,0.917986031,0,2.537075243,-6.544827796,-6.36511886,-46.44999199,-1.266826678,-0.110457039,4.206463666,5.310318579,11.29004952,4.899532567,-4.705927282,-9.265766903,-0.747793057,4.347488601,6.20433298,-4.592590326,38.24588371,33.29550328,20.04046745,14.31346136,9.278232903,6.547319477,2.503483524,8.070316812,4.749961799,3.080647511,3.363074575,3.31318229,8.686467767,15.62664473,0.004064918,8.130274368,419.6433267,-0.159079071,-0.051869951,0.177995793,0.557999036,0.746977693,0.234032821,0.120340973,1.179435427,3.695950273,2.110417699,10.96510892,8.348398677,6.046784365,0.603782269,9.46819135,37.74323012,2.088999034,10.94796119,207.2374334,0.275675276,0.034605562,-40.20036322,595.0780116,29.91100086,0.564550762,-0.844306891,1.166036139,64.57025446,7.543082964,-4.211416501,-0.055993393,0.719762718,-0.126925034,2286
8,1.8,1.62,61.5,39,14,-3.72109445,0.970731154,284.6488406,0,0.918154261,0,3.567016749,-6.845947066,-6.415317666,-48.73264699,-1.367283277,-0.029104924,3.535225179,5.160905573,10.76354881,5.091231213,-4.842879385,-9.000175405,-0.773789618,4.368868847,6.421708958,-4.753084498,37.93670145,33.37645133,20.49730083,14.73562452,10.11547297,7.112566699,2.966778664,8.866680136,5.030922061,3.286790051,3.741449155,3.670582265,10.52451202,17.27057559,0.176744696,9.065952148,440.7141114,-0.146046771,-0.055782243,0.052325178,0.422114474,0.616433397,0.022748243,0.18470729,1.120071561,3.52322861,1.906742021,9.388675195,7.201568994,4.810110187,0.474539586,8.493188095,35.31828238,2.022960382,9.835738685,185.5553284,0.28379016,0.037023421,-38.35351311,590.6632032,29.57926264,0.514707853,-0.676392221,1.253221278,64.30621983,7.580357574,-6.332567598,-0.105330913,0.722258102,-0.199907069,2287
8,1.8,1.62,61.5,39,14,-3.662835794,0.982445811,284.5177371,0,0.918519322,0,4.56221957,-7.099483184,-6.510534568,-50.87626583,-1.505020986,0.102725147,2.940865085,4.969458694,10.23567126,5.260543063,-5.005760331,-8.725978422,-0.798629412,4.478021606,6.625703326,-4.902536725,37.8822911,33.48048934,21.12454626,14.99147075,10.87963598,7.815925702,3.456937065,9.492484344,5.317349507,3.453799349,3.998916933,4.028935676,12.58918349,18.83996735,0.487739355,10.18151626,462.6096244,-0.134082998,-0.059160553,-0.010478419,0.306871318,0.41659655,-0.059017107,0.185400856,1.09832807,3.27497955,1.603004772,7.862486673,6.032814325,3.645305354,0.460461897,7.773509033,32.13013758,1.800650905,8.627161794,162.6516516,0.290206666,0.038068993,-36.22379267,584.811708,29.22130538,0.405001072,-0.465260674,1.448880974,63.90645897,7.534079783,-8.594928643,-0.131046138,0.890423865,-0.323635463,2288
8,1.8,1.62,61.5,39,14,-3.598382865,0.978727318,284.3886452,0,0.918841242,0,5.521495719,-7.303382816,-6.637325344,-52.85387467,-1.673100521,0.266050555,2.469856056,4.748456809,9.701166844,5.405059523,-5.195602384,-8.43489278,-0.822971625,4.643479277,6.813474025,-5.03741099,37.87391931,33.51872199,21.85986166,15.06997975,11.56983836,8.691427393,3.968009846,10.09308496,5.627646541,3.56503562,4.167092496,4.409747389,14.47333088,20.08093949,0.889027223,11.28507305,483.5502775,-0.123732126,-0.062090097,-0.028485714,0.199193292,0.212979151,-0.065887525,0.129906724,1.122282079,3.007298066,1.213694968,6.54433856,4.905946387,2.572927015,0.448285526,7.178248064,28.32759052,1.379097689,7.256081552,138.9965171,0.290902016,0.039736356,-33.87027551,578.3807078,28.75854459,0.433561912,-0.408770481,1.620814281,63.49749604,7.467010639,-11.0034833,-0.080965247,1.332244382,-0.46397758,2289
8,1.8,1.62,61.5,39,14,-3.529206726,0.956504472,284.260462,0,0.919121782,0,6.442344435,-7.455084951,-6.781763134,-54.64217526,-1.863539532,0.440427942,2.184204661,4.51015995,9.157846096,5.522814993,-5.415649274,-8.119613258,-0.847616302,4.828950465,6.983003574,-5.154189353,37.68802344,33.43915607,22.4908298,14.99263354,12.11846125,9.602049837,4.429811556,10.74480863,5.949790679,3.649078407,4.290341937,4.828702855,15.83977043,20.83765524,1.248014796,12.1221737,500.4857671,-0.115541125,-0.064695505,-0.024341546,0.106299498,0.075043356,-0.04421008,0.068475545,1.153509807,2.734445899,0.816935301,5.44258704,3.900923181,1.613189405,0.364337982,6.568388748,24.05822924,0.854439933,5.687898481,115.1979924,0.279075582,0.041819853,-31.49478342,572.3309606,28.26580572,0.610351838,-0.546132635,1.789333849,63.15537239,7.328149959,-13.3092219,-0.001619436,1.73799759,-0.613709146,2290
8,1.8,1.62,61.5,39,14,-3.457229741,0.91307115,284.2072472,0,0.919605317,0,7.324749073,-7.553598594,-6.935376638,-56.23518055,-2.069646489,0.611374673,2.137995198,4.262705807,8.60533785,5.613393227,-5.671320989,-7.775466255,-0.873218156,5.007253477,7.134555532,-5.251228862,37.15950149,33.24838741,22.81647363,14.78396408,12.41987646,10.37534341,4.745918498,11.4464734,6.263673912,3.773928446,4.373519983,5.253652815,16.64956038,21.16003711,1.434841951,12.55278468,511.0989858,-0.109443616,-0.067215732,-0.014009779,0.066459544,0.030684168,-0.020525427,0.046416998,1.120256824,2.462880305,0.508408266,4.411516847,3.034667128,0.824450339,0.227723352,5.872425271,19.4366973,0.390594217,4.012238718,91.94895692,0.247161745,0.04147401,-29.22278357,567.4473824,28.06651757,0.754678015,-0.731033554,2.01267317,62.89740784,7.049268284,-15.35915994,0.021005403,1.73887765,-0.730519096,2291
8,1.8,1.62,61.5,39,14,-3.381491462,0.847387739,284.0792251,0,0.919810676,0,8.165083018,-7.596054592,-7.088883658,-57.59841789,-2.283474401,0.77111398,2.344599471,4.008225866,8.038916767,5.674000005,-5.959396993,-7.396829253,-0.898764757,5.16134179,7.264415495,-5.325058817,36.22076963,32.9485298,22.77826476,14.47853942,12.43278766,10.93917164,4.874796143,12.18131251,6.544857588,3.98132288,4.405694288,5.638284611,17.10920028,21.21366304,1.431391196,12.66105432,515.3526478,-0.104607121,-0.070038821,-0.005300575,0.112541291,0.068239601,-0.004793983,0.08240436,0.971387481,2.216772484,0.353172951,3.306687628,2.24435601,0.27996125,0.10052337,5.085877859,14.60127922,0.090137162,2.437531717,70.0199073,0.192560033,0.035889972,-27.07044851,564.2462566,28.16451525,0.737734672,-0.77488337,2.227092855,62.75825219,6.683689621,-17.23025184,-0.020481935,1.367536064,-0.662431178,2292
