Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,1.8,1.68,62.4,39,1,-2.094301042,-0.003154186,171.5850713,0,0.991906758,0,-3.912413606,-2.803613651,-7.973284718,-19.70073243,1.514643185,-8.848058351,14.36020415,7.616037904,15.04951721,0.927763937,0.109121838,-17.93861339,-1.104706099,5.003086848,8.286700073,4.174825019,20.90250112,20.73440115,7.70446797,14.9368704,-0.032041618,3.300817644,0.000201079,2.436771088,0.003945428,-0.08743091,0.19837087,2.095399421,1.978680654,-0.0939643,-0.018292107,0.044478885,175.8667702,-0.321716784,-0.097156553,1.697164976,3.378533626,5.071738367,4.248122977,3.181386067,8.65987573,1.275657656,13.40422582,4.368224859,12.01097279,26.99448779,29.46845375,38.71681148,4.207007984,2.789199252,13.37201092,401.6863067,0.12383752,-0.218825772,-35.19092857,631.0579101,46.73827034,-3.642155605,19.62040783,3.018769942,77.23474376,0.381471181,78.83169649,-2.613568601,-0.178370902,-0.39884039,44
11,1.8,1.68,62.4,39,1,-2.08720693,0.173641258,171.3588715,0,0.992525638,0,-2.986549762,-3.559671455,-8.32508496,-22.25918411,1.663382447,-8.587413623,13.71174869,8.128811148,14.48852067,1.12733832,-0.086787094,-17.65794822,-0.966372912,5.267810254,8.20196642,3.73090058,21.13692633,21.56467648,9.157484665,17.20110284,0.00016241,5.60294559,0.000579964,4.045472142,-0.018763853,-0.096733738,0.536927859,3.506315251,2.876115116,-0.091449797,0.063199735,0.261484445,205.3353279,-0.291357225,-0.11738347,0.700099441,2.205659497,4.666780315,3.65052597,2.693668353,7.753059287,0.862386821,10.8662771,3.729130039,10.60246388,25.28112321,28.07645376,37.28981516,3.696152109,2.546653622,13.25855334,363.1763263,0.133689285,-0.2251282,-35.00859499,646.836943,48.94981855,-3.063348838,11.88686784,3.215232332,79.18469626,0.33442773,78.96473597,-1.677784448,0.125553607,-0.099234223,45
11,1.8,1.68,62.4,39,1,-2.099181349,0.354064602,171.1304048,0,0.993218187,0,-1.923278475,-4.329464435,-8.575571785,-24.95823495,1.792758033,-8.160795429,12.87791613,8.555450589,13.97754854,1.37184657,-0.111245868,-17.40214486,-0.821333217,5.200165614,8.141365197,3.245425354,20.91329642,21.85873026,10.62355004,18.9220073,0.092621155,8.449176778,0.00106045,6.0846629,-0.064369783,-0.021862602,1.066211554,5.258207483,3.984911254,0.011860514,0.231199004,0.63013369,236.7093212,-0.256480045,-0.135691622,0.11189864,1.208681528,4.395079666,3.027072555,2.319988691,7.04566236,0.477183258,8.788418107,3.134325484,9.424298561,23.14509603,26.19191461,35.39978427,3.301546948,2.136581592,12.83289344,325.7846861,0.141250282,-0.230500677,-34.52994787,656.8034664,51.27394846,-1.460727634,5.938346144,3.155615767,80.43789664,0.347560838,78.42799125,-1.001517885,0.321965668,0.151504996,46
11,1.8,1.68,62.4,39,1,-2.122652609,0.537648399,170.8052504,0,0.993424431,0,-0.730910689,-5.101028937,-8.706283621,-27.76590166,1.894453446,-7.543752861,11.86123745,8.896720453,13.5168176,1.663430651,0.04887785,-17.18451046,-0.673093477,4.75800746,8.112889044,2.721760337,20.5310259,21.97636896,12.19643291,20.29296828,0.261254501,11.55835548,0.001328368,8.353283211,-0.12792011,0.216460424,1.830276962,7.077818398,5.456959711,0.296554205,0.487510259,1.148049927,270.9554886,-0.222819071,-0.150979573,-0.132634309,0.476737369,4.166150952,2.294047761,2.03179557,6.438476967,0.188221311,7.197705051,2.619903644,8.468073996,20.58522337,23.62277684,33.09071233,2.976119752,1.662514374,11.92709898,288.7823932,0.146422119,-0.234608646,-33.98445433,661.2980258,53.41005492,0.18595558,1.962723306,2.937650592,81.00232794,0.380161553,77.3499273,-0.588573698,0.159838846,0.379203143,47
11,1.8,1.68,62.4,39,1,-2.152295068,0.72959809,170.472725,0,0.993674199,0,0.574858717,-5.865946817,-8.726524829,-30.6701397,1.956595415,-6.75358021,10.70154174,9.162235176,13.10392597,1.996534807,0.360938837,-17.00937398,-0.521702162,4.006306558,8.122743842,2.174508661,20.24731062,22.07725172,13.92477999,21.45934064,0.48981173,14.55282049,0.000703396,10.63092479,-0.176318018,0.69252906,2.865480895,8.602995873,7.367451889,0.821853045,0.816213557,1.795437478,307.4549882,-0.193385385,-0.162065401,-0.169202596,0.054374196,3.885588516,1.491096231,1.817237273,5.944245536,0.020387415,6.012981713,2.200556763,7.704657892,17.70511396,20.45534315,30.36955625,2.704500437,1.235817699,10.46473144,252.1846846,0.149232072,-0.237337902,-33.48225175,660.838211,55.2396818,1.297653876,-0.083823857,2.693022534,80.92712117,0.322671169,75.80171508,-0.415323416,-0.237380418,0.593481584,48
11,1.8,1.68,62.4,39,1,-2.176701684,0.939487391,170.0912662,0,0.993748226,0,1.960806604,-6.609357492,-8.656444901,-33.61870249,1.963353564,-5.830387814,9.462075419,9.348655075,12.71087594,2.356982832,0.74721263,-16.85417088,-0.366330963,3.097418,8.163651307,1.628590448,20.18779755,22.16063608,15.71845116,22.52209001,0.746225554,17.16005704,-0.00183322,12.71817254,-0.13028542,1.4478909,4.16372485,9.598951841,9.647221696,1.621322901,1.216275818,2.542797468,344.6748405,-0.168950704,-0.168444557,-0.120115975,-0.112301892,3.453102333,0.792284592,1.708885083,5.572850087,-0.048933895,5.108452864,1.913064971,7.0561908,14.69947548,17.08343776,27.22157405,2.470158599,0.890408266,8.535297744,216.8161385,0.149766557,-0.238818578,-33.05754993,655.9509842,56.6507307,1.857648871,-0.881405536,2.530958966,80.22675984,0.226800791,73.81216135,-0.360189419,-0.614089012,0.824552019,49
11,1.8,1.68,62.4,39,1,-2.182701886,1.179640107,169.6645516,0,0.993694424,0,3.385234093,-7.315409766,-8.522333361,-36.55530809,1.899511517,-4.825167703,8.220086877,9.443598674,12.30955866,2.729824423,1.114433712,-16.69878662,-0.207340158,2.216289645,8.228096312,1.116647081,20.28824616,22.2242756,17.398108,23.56969917,1.032969488,19.31187895,-0.007203369,14.47705087,0.138998206,2.470973492,5.645309706,10.07919283,12.11037802,2.770669147,1.706723664,3.35998875,381.5119561,-0.148482198,-0.170434426,-0.059188477,-0.129121788,2.829465043,0.351517101,1.726708002,5.246856051,-0.063087452,4.371532149,1.808269053,6.358611892,11.75276028,13.92727409,23.71480955,2.264473116,0.596084366,6.360236679,183.4116748,0.148079668,-0.239215787,-32.62117636,647.4932368,57.3677534,2.005584382,-0.994950925,2.55708518,79.006016,0.120379112,71.37933389,-0.373723936,-0.813304521,1.018866862,50
11,1.8,1.68,62.4,39,1,-2.159503433,1.461558708,169.2388314,0,0.99381145,0,4.815827443,-7.973529707,-8.347959302,-39.44619735,1.754510016,-3.781074066,7.039725743,9.435136971,11.87966641,3.105519699,1.386199323,-16.53236544,-0.045913063,1.514454044,8.311340236,0.666300147,20.38965216,22.29281267,18.80720241,24.60513225,1.396113994,21.06039756,-0.015081776,15.88317717,0.767514016,3.696447726,7.161310692,10.23012989,14.50333154,4.377411686,2.298984836,4.2142301,417.4212203,-0.130168733,-0.168745296,-0.016412258,-0.087574408,2.105072595,0.173615633,1.827679531,4.853360997,-0.057225144,3.744769797,1.872957932,5.454308244,8.983153028,11.17775592,20.08819446,2.078180371,0.336909587,4.216755981,152.3357593,0.143626905,-0.238359653,-32.02707294,636.5962462,57.19252496,1.942100124,-0.777825588,2.747890147,77.44574811,-0.052858126,68.61334157,-0.428356333,-0.83581297,1.087145415,51
11,1.8,1.68,62.4,39,1,-2.101368164,1.787588932,168.7284234,0,0.993601465,0,6.229528945,-8.572909773,-8.144992471,-42.24332626,1.525311509,-2.724956056,5.952390977,9.318091031,11.40413171,3.477219344,1.525834425,-16.33905093,0.116123246,1.060361113,8.403108557,0.288885305,20.40209489,22.34106075,19.88339802,25.53299229,1.86641055,22.45300007,-0.02189765,16.99625362,1.804952795,5.025693672,8.539611672,10.26497249,16.58158064,6.399812878,2.966782162,5.054203361,451.4813254,-0.112936261,-0.164307885,0.004416486,-0.04079798,1.481477251,0.138032794,1.935375027,4.322401343,-0.0461299,3.210870521,1.952698274,4.322759729,6.483390665,8.824571949,16.69151101,1.85196903,0.137275603,2.367278928,123.8445657,0.134569663,-0.234918707,-31.24230468,624.4393265,56.02651759,1.879566483,-0.415313162,3.031807376,75.75226242,-0.254438124,65.67020983,-0.493917228,-0.704320339,0.961484475,52
11,1.8,1.68,62.4,39,1,-2.011344776,2.149367402,168.2278395,0,0.993601135,0,7.615359978,-9.111145546,-7.937747864,-44.93194104,1.208772533,-1.67755817,4.991656644,9.111682069,10.88815437,3.842123398,1.536233756,-16.12273818,0.275384979,0.839729781,8.50080644,-0.019938449,20.3430366,22.25934503,20.67823336,26.23817869,2.417167958,23.49584439,-0.018496527,17.86671413,3.158261888,6.336746862,9.644567295,10.33089441,18.2220867,8.552365032,3.626563534,5.811476894,481.9040318,-0.097093298,-0.158333225,0.010010773,-0.009327873,1.154534156,0.12142947,1.992637063,3.669059395,-0.023628887,2.727134653,1.823797189,3.092123758,4.353664197,6.811487078,13.77139665,1.529368969,0.018770844,1.002993286,98.24703424,0.118259333,-0.224319593,-30.2001898,611.8839639,54.08230479,1.91423398,-0.051436895,3.351783619,74.04625056,-0.374231814,62.68076342,-0.563969125,-0.539887473,0.68446112,53
11,1.8,1.68,62.4,39,1,-1.895013083,2.52567489,167.704431,0,0.993572204,0,8.954311024,-9.581351395,-7.75787646,-47.45071786,0.799405413,-0.657008537,4.196668475,8.840038196,10.33182948,4.191898772,1.440560079,-15.87379961,0.427101192,0.784811856,8.592133234,-0.277748127,20.24045632,21.93277991,21.32119136,26.62046524,3.002357778,24.19069291,0.010718796,18.49624594,4.65749093,7.500474249,10.41215589,10.4866117,19.45842636,10.46629883,4.168289211,6.42068128,506.7555483,-0.083531674,-0.152003277,0.008311891,0.00489339,1.162359104,0.082962894,1.970788441,2.97726685,0.031964361,2.232269267,1.405889258,1.94400717,2.67390922,5.087927764,11.31242203,1.134007202,-0.029285391,0.188979025,75.85780511,0.093536225,-0.198429887,-29.00629421,599.4144129,51.84244017,1.923584245,0.236113765,3.666365859,72.36962824,-0.283252414,59.80665011,-0.609818594,-0.486432969,0.405333487,54
11,1.8,1.68,62.4,39,1,-1.758370928,2.891260002,167.17291,0,0.993542158,0,10.22126609,-9.978209856,-7.648507502,-49.7317953,0.288863142,0.317707375,3.623710035,8.523541278,9.738294751,4.516179924,1.264840921,-15.58569909,0.565796472,0.816509242,8.665648849,-0.50421594,20.04701343,21.38101269,21.91369249,26.59495168,3.596334462,24.56290324,0.083490433,18.87998079,6.167077436,8.433887784,10.86755695,10.74736524,20.39484783,11.91205871,4.535949733,6.853244717,525.1630969,-0.072544289,-0.146068943,0.004818904,0.006812372,1.344583622,0.040120244,1.859156576,2.329220265,0.14505428,1.735851355,0.845409071,1.021423283,1.464499457,3.595525718,9.119722272,0.732374728,-0.03529611,-0.161384286,56.89512748,0.063253701,-0.152589329,-28.00036815,587.2817374,49.81507316,1.702674687,0.390163544,3.803270277,70.68478359,-0.009497919,57.18387452,-0.629750065,-0.684464645,0.25808102,55
11,1.8,1.68,62.4,39,1,-1.605856133,3.226125239,166.6889652,0,0.993796903,0,11.39728481,-10.30175575,-7.651143191,-51.73001072,-0.329812525,1.2335527,3.324925871,8.170914047,9.110585056,4.807070899,1.027852728,-15.25582619,0.68729637,0.873325568,8.714295124,-0.715188301,19.6465236,20.76944483,22.38442261,26.12794257,4.157670518,24.65933911,0.205089981,19.05565656,7.62774292,9.13678238,11.12356372,11.13856329,21.10676711,12.88916703,4.758276604,7.144925971,537.4929847,-0.063352426,-0.14093911,0.002185477,0.001858294,1.497837288,0.010571032,1.675505547,1.766673466,0.316747164,1.326511897,0.35945651,0.390435682,0.675168299,2.308144707,7.043307757,0.383912461,-0.024493586,-0.224246325,41.57155929,0.034030334,-0.094991039,-27.29529193,575.9075387,48.35008942,1.236747153,0.368543323,3.69686875,69.0004688,0.448030016,54.85360572,-0.607331452,-1.079188064,0.371036795,56
11,1.8,1.68,62.4,39,1,-1.440804486,3.517252263,166.1719466,0,0.993826945,0,12.46795288,-10.5498184,-7.779738142,-53.39433646,-1.049837897,2.082865525,3.311292271,7.778360532,8.447194145,5.057626293,0.742073644,-14.87437665,0.78926655,0.922425116,8.729801145,-0.918804924,18.94448791,20.24386372,22.49789911,25.26759362,4.609436686,24.55563893,0.358568562,19.09902052,9.016619724,9.668959679,11.33408386,11.65679968,21.61871697,13.54479831,4.902075311,7.386050844,544.5483094,-0.054653926,-0.136924851,0.001051122,-0.005835085,1.53911174,-0.003563378,1.483880135,1.309758149,0.502826903,1.069611402,0.060254981,0.040945693,0.213854115,1.266358117,5.113168761,0.135029422,-0.011791405,-0.164193157,30.12640271,0.012307066,-0.043242312,-26.7806761,566.1024413,47.31030522,0.77381759,0.332612952,3.386130894,67.49292284,1.006606662,52.67246269,-0.564713541,-1.407117656,0.705382086,57
11,1.8,1.68,62.4,39,1,-1.275139862,3.757581232,165.7131962,0,0.994154282,0,13.44582884,-10.7294754,-8.030531363,-54.73868685,-1.845257055,2.848301255,3.550945962,7.364434426,7.764547598,5.265516507,0.420592151,-14.44937251,0.870037374,0.960153177,8.71718233,-1.116413982,17.98234855,19.80617638,22.10115882,24.11961347,4.907174002,24.33987271,0.523704155,19.08505222,10.2715965,10.11046112,11.60953898,12.20912832,21.94143493,14.0336055,5.037248468,7.69777983,547.2786809,-0.04560729,-0.134129021,0.000929059,-0.01232152,1.498853476,-0.007175867,1.364051593,0.973525542,0.645093524,0.947916588,-0.065775747,-0.094681849,-0.012148187,0.527646365,3.508880774,1.45E-05,-0.003068372,-0.083341622,22.59576153,0.000315169,-0.00965324,-26.33917086,558.5009643,46.35200223,0.503897216,0.289967665,2.996171947,66.28476961,1.384719362,50.54638239,-0.518714442,-1.612995174,1.079251127,58
11,1.8,1.68,62.4,39,1,-1.128969297,3.936120792,165.2729805,0,0.994512929,0,14.35106864,-10.84106141,-8.371538733,-55.75433781,-2.668617154,3.499202749,3.957412672,6.968931391,7.082933401,5.423550499,0.084743571,-13.97967502,0.927021031,0.991808995,8.677331919,-1.307249512,16.93831311,19.35583886,21.29823559,22.80616904,5.089917695,24.0490958,0.690739289,19.06173308,11.30510569,10.5450549,11.95166743,12.67906198,22.10359176,14.45950307,5.232958369,8.173892168,547.0180932,-0.036147809,-0.132235386,0.000734913,-0.011647164,1.430928756,-0.005810752,1.330639629,0.768311805,0.72924438,0.897535007,-0.085567047,-0.107251397,-0.085450283,0.097652539,2.442577383,-0.046930861,0.001085077,-0.024791013,18.61308238,-0.003969117,0.005550457,-25.90384459,553.2202506,45.28868555,0.48946226,0.226331185,2.635609864,65.35869878,1.377791886,48.50697545,-0.485635387,-1.747323719,1.298745639,59
11,1.8,1.68,62.4,39,1,-1.027843559,4.038631441,164.8575187,0,0.994899371,0,15.20950931,-10.88405298,-8.768222194,-56.43984378,-3.465980405,3.995150072,4.429522518,6.65271768,6.430954498,5.522225677,-0.240028362,-13.46821733,0.956248012,1.02562112,8.613119152,-1.489845806,15.98749342,18.78117174,20.32981433,21.43927158,5.242396494,23.64750305,0.842054625,19.04620044,12.11655049,11.04222794,12.29139053,13.04036783,22.14396823,14.86322174,5.526462109,8.768351236,545.1129827,-0.026549778,-0.130640146,-0.000958381,0.005496185,1.35178101,-0.003213718,1.297143569,0.701465661,0.768400854,0.860877897,-0.061193611,-0.072446791,-0.07972335,-0.08542536,1.998174384,-0.046110174,0.002132753,0.004620163,17.2286195,-0.004008857,0.008808898,-25.42614164,550.1318514,44.22453017,0.579507096,0.072600438,2.307150808,64.66446542,1.115013913,46.65876447,-0.422539534,-1.77473736,1.350677115,60
11,1.8,1.68,62.4,39,1,-0.993734962,4.052828033,164.5154824,0,0.995574796,0,16.04687094,-10.85918332,-9.196090555,-56.80492041,-4.193976816,4.30423791,4.886365154,6.474064144,5.833546112,5.553418357,-0.533370027,-12.91945721,0.954257021,1.067826663,8.528442148,-1.663834822,15.20525817,18.00650077,19.37307543,20.10044675,5.420640723,23.08732117,0.952210353,19.03040787,12.7843572,11.60379597,12.60741926,13.35804899,22.08016179,15.21894576,5.866043662,9.28812124,542.1151161,-0.017149377,-0.128886985,-0.00557226,0.04972632,1.248951115,-0.001136975,1.162922688,0.756353507,0.750310325,0.817043501,-0.030368257,-0.033884548,-0.048612574,-0.117872778,2.006401761,-0.028982665,0.001717985,0.013157852,17.00467126,-0.002558401,0.00672421,-24.87722178,549.0389916,43.36472571,0.586777444,-0.201420422,2.096838327,64.16113599,0.866127872,44.99440123,-0.309161771,-1.685919747,1.372682383,61
11,1.8,1.68,62.4,39,1,-1.034051292,3.974225621,164.1620024,0,0.99601239,0,16.86554008,-10.76339059,-9.630958018,-56.83068482,-4.824343734,4.420014534,5.284144252,6.454502909,5.297534806,5.511968703,-0.786477236,-12.32943589,0.920931136,1.119301731,8.421021397,-1.828462585,14.58986175,17.01454354,18.47799237,18.83077691,5.601906002,22.36655426,1.013108769,18.98862969,13.34340427,12.13985651,12.96146463,13.7043784,21.89451274,15.48820565,6.109039239,9.564243762,537.5697547,-0.008332644,-0.126949276,-0.013600012,0.124354708,1.124633243,3.39E-07,0.946093136,0.868437933,0.664244653,0.781906473,-0.008559051,-0.008101134,-0.020040225,-0.086099458,2.132695686,-0.012441827,0.000946274,0.011320079,16.75795772,-0.001119649,0.003543353,-24.27943064,549.7996298,42.6946521,0.493475802,-0.471371069,2.096130809,63.81932242,0.639585763,43.40642022,-0.213714703,-1.633089207,1.378307423,62
11,1.8,1.68,62.4,39,1,-1.143560926,3.81658929,163.8806971,0,0.996717138,0,17.67012671,-10.61009376,-10.04391935,-56.56049102,-5.333543217,4.368095595,5.631984395,6.578340834,4.822185867,5.407391221,-1.002284067,-11.7094982,0.864215793,1.17428351,8.299429418,-1.985850411,14.0847429,15.85119821,17.60350043,17.6307222,5.702182711,21.51248791,1.036447604,18.8884573,13.78348889,12.56074668,13.40829409,14.10946584,21.56197796,15.66743459,6.134754148,9.603784804,530.7296694,-0.000189999,-0.125060282,-0.022741572,0.20777805,0.990343815,0.000395645,0.776395206,0.954972179,0.556769565,0.76493114,0.002149531,0.003821884,-0.002786722,-0.043604316,2.117515268,-0.002146653,0.000332341,0.006546381,16.0830576,-0.000210485,0.001143234,-23.57725186,552.5169271,41.99117919,0.551440769,-0.635102283,2.264075731,63.70009959,0.380572537,41.74615484,-0.178276563,-1.528870442,1.178615923,63
11,1.8,1.68,62.4,39,1,-1.304668998,3.607432837,163.6206012,0,0.997394326,0,18.44829879,-10.41415217,-10.37323794,-56.0223409,-5.688061356,4.197484975,5.959494835,6.782646286,4.391813699,5.256843216,-1.189170912,-11.06599176,0.799696619,1.218003084,8.169657257,-2.138995996,13.57769725,14.60565588,16.6770533,16.47917272,5.657066063,20.54125181,1.036100809,18.71304958,14.1401513,12.88194134,13.91211851,14.55688926,21.1081897,15.77046914,5.978236697,9.572458654,521.5445676,0.007812746,-0.123403428,-0.025264244,0.250570757,0.84286445,0.000388604,0.742447565,0.957418813,0.49707637,0.735869171,0.005087398,0.006571124,0.004229604,-0.012903319,1.8862043,0.002216709,-2.49E-06,0.002495603,14.95105469,0.00018248,-0.000108782,-22.61572525,557.2439836,41.16120251,0.909296031,-0.716521806,2.489358885,63.84375803,0.126807149,39.95574075,-0.186366418,-1.182322743,0.752825368,64
11,1.8,1.68,62.4,39,1,-1.497786144,3.380688718,163.3735966,0,0.998004316,0,19.18944035,-10.19538035,-10.54341385,-55.26368008,-5.846324295,3.958741266,6.305964201,6.987306575,3.991180476,5.082542132,-1.355737581,-10.41106997,0.746473466,1.231951492,8.041669271,-2.291954093,12.95315136,13.40160634,15.64432377,15.3674999,5.481975422,19.47227467,1.01650039,18.48361764,14.4952582,13.17709138,14.34628134,14.97529982,20.63501052,15.8238718,5.801693449,9.648124637,510.8392234,0.016361163,-0.122057284,-0.005978365,0.220110349,0.687611451,0.000244251,0.815147543,0.848255236,0.491024956,0.667057589,0.004250571,0.005126772,0.00512404,0.002483435,1.493591464,0.002924024,-0.000117992,0.000175744,13.35049077,0.00025245,-0.000504329,-21.55326571,563.7703412,40.30846384,1.37459022,-0.816490324,2.65467745,64.19640076,-0.05902792,38.16822299,-0.202407421,-0.760354646,0.371643066,65
11,1.8,1.68,62.4,39,1,-1.708264747,3.164833549,163.1759712,0,0.998777272,0,19.89118969,-9.971363943,-10.49044763,-54.33480681,-5.773839442,3.687068539,6.70619654,7.122841961,3.608845949,4.90379034,-1.508347946,-9.756442539,0.720596811,1.20031426,7.925890222,-2.449132629,12.16500974,12.38298745,14.4897765,14.2970099,5.243337789,18.35988754,0.971919113,18.24112104,14.8915829,13.45742439,14.57125616,15.28188134,20.26166964,15.90064331,5.721963274,9.897949256,499.5419147,0.025605496,-0.121101839,0.055816285,0.140781771,0.573804513,0.000104841,0.921445553,0.637714014,0.489735154,0.591850904,0.002407074,0.002752016,0.003563407,0.006925798,1.069123206,0.002101905,-0.00011505,-0.000694983,11.65920681,0.00018458,-0.000457629,-20.58678225,571.664461,39.65183455,1.690672842,-0.979535633,2.653719131,64.66144516,-0.122368135,36.50930625,-0.188853586,-0.470596069,0.156966032,66
11,1.8,1.68,62.4,39,1,-1.926020155,2.97226501,162.938231,0,0.999173844,0,20.53968161,-9.744058918,-10.18273987,-53.2327569,-5.462598448,3.396915054,7.170401178,7.148442621,3.235227104,4.727917236,-1.648663753,-9.102040721,0.728365359,1.116018386,7.822328541,-2.611143865,11.24852298,11.61596935,13.2362193,13.24799584,4.983518665,17.27419217,0.895090942,17.99214151,15.2906599,13.66905315,14.54184571,15.4791168,20.04122737,16.12889408,5.726333004,10.28924726,488.0766507,0.035369835,-0.120572053,0.174957838,0.062613192,0.56665223,1.80E-05,1.019203927,0.39272442,0.486430914,0.573661337,0.000886947,0.000921194,0.001719264,0.005940544,0.753815383,0.001048341,-7.20E-05,-0.000743855,10.72975714,9.36E-05,-0.000274226,-19.54650614,580.5546302,39.39432804,1.785157115,-1.065554537,2.557006953,65.20543037,-0.045547041,35.03472745,-0.170373167,-0.364920356,0.086410189,67
11,1.8,1.68,62.4,39,1,-2.146504027,2.804820845,162.7447361,0,0.999711379,0,21.13778332,-9.517956279,-9.638076705,-51.98617598,-4.943888119,3.103024337,7.691857177,7.076562589,2.866875414,4.559984772,-1.772729238,-8.453624849,0.766355183,0.982491827,7.73542868,-2.779103835,10.28618866,10.98946583,11.94097267,12.1805891,4.698739447,16.27117812,0.795712999,17.69514706,15.63434056,13.79360702,14.35903488,15.63979436,19.94616008,16.64579742,5.755939159,10.74498754,476.6437421,0.045767453,-0.120188194,0.333861983,0.012565234,0.668186684,-1.91E-05,1.095669924,0.217922493,0.529028203,0.615323456,3.45E-05,-5.18E-05,0.000450133,0.003428117,0.590846951,0.000299136,-3.07E-05,-0.000489143,11.01315615,2.78E-05,-0.000110282,-17.92260944,590.1634567,39.35674418,1.778362953,-0.92917455,2.53285036,65.8718874,-0.025700866,33.61454682,-0.203573367,-0.301480647,0.071510188,68
