Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,4.5,1.82,80.8,43,42,-2.518459462,0.301409169,194.2364646,0,1.027763191,0,-13.17541775,4.080756634,-9.6347512,-7.940062262,1.432925505,-4.75056794,12.06503942,3.389973865,17.70507646,-0.102749857,-5.188878267,2.615139144,2.107998018,-9.801759884,9.608087089,10.76452723,-0.202521348,-0.073897365,0.027395194,0.028080753,0.00645603,0.020237909,9.63E-05,0.004579502,2.14692126,1.533563142,0.434167591,0.81557075,0.243515823,0.181874205,-0.000328026,-9.19E-05,16.10996495,0.003476987,-0.000429634,0.768607037,0.912658233,-0.000787166,0.850372486,-0.000103196,2.034030109,-0.009449203,3.911070913,21.24306896,18.17302553,39.01489547,36.23960788,34.70405442,60.8921539,21.99040453,16.06009382,683.0429229,0.2658128,-0.078633429,-5.835614022,230.825678,-29.01578919,131.1921223,716.2634964,-49.39989585,12.28594705,8.4813702,46.16714905,-71.67195368,4.166012119,-205.5310799,4435
7,4.5,1.82,80.8,43,42,-2.570377431,0.184907211,194.1361849,0,1.026032391,0,-13.57249871,3.983968873,-9.619081031,-8.69540593,1.372711342,-4.688651058,12.08209747,3.93771354,17.97662279,0.20076922,-5.277351684,2.455808923,2.07188318,-10.23304857,10.03830275,11.17046868,-0.715576995,-0.499298269,-0.090700564,-0.104136615,0.012425028,0.026192358,0.000710655,0.006224232,1.974638224,1.5637441,0.47370393,1.042961772,0.365077788,0.239663805,-0.000372751,0.000414684,13.54733344,0.007976505,-0.000405306,0.66956643,0.586048594,0.00163752,0.656228911,-0.000204561,1.855375187,-0.029273958,3.669826049,22.06737435,18.79221693,39.02229165,36.15252197,34.47436112,63.26007788,22.79752404,16.58014275,692.3869168,0.269847345,-0.073938172,-30.3882873,349.3427401,-37.98814716,131.1179744,673.6289822,-43.50785667,19.28048685,12.97204938,68.60657268,-66.83617595,5.608761794,-200.5417718,4436
7,4.5,1.82,80.8,43,42,-2.533734971,0.093127446,194.035687,0,1.024007984,0,-13.95185962,3.855354973,-9.662276375,-9.659452567,1.296793429,-4.622111026,12.07492533,4.527564314,18.33947915,0.496418675,-5.343329388,1.492767398,2.033415535,-9.632398165,9.968397004,10.46132189,-1.439503742,-1.198325035,-0.335092176,-0.375030616,0.016540009,0.015801445,0.001731247,0.004415793,1.729164962,1.652169385,0.52465622,1.164185755,0.645465192,0.233499662,-0.00010991,0.001439273,8.694714568,0.012538285,9.05E-05,0.593805949,0.282361342,0.00188238,0.49356192,-0.000165084,1.713149315,-0.022683048,3.42297178,23.00196308,19.4852873,39.05006473,35.84260184,33.99436361,65.57106644,23.5797762,16.89946976,700.9953378,0.273554354,-0.068515536,-59.8560366,467.1176992,-38.16396636,127.6342523,618.6468095,-35.69609497,27.16926959,16.29726721,90.96728063,-60.70237732,7.50963397,-190.7210424,4437
7,4.5,1.82,80.8,43,42,-2.410475406,0.032067669,194.0320566,0,1.022255169,0,-14.31187162,3.687134096,-9.766219734,-10.84603935,1.208151531,-4.555634487,12.02543087,5.155733543,18.78010252,0.791095797,-5.381864538,-0.215191845,1.966786826,-8.029840704,9.393703581,8.703703736,-2.009402808,-1.94998754,-0.685992724,-0.760201155,0.010999004,-0.030687342,0.002847946,-0.005425137,1.507415283,1.708290625,0.604577719,1.129017917,1.040552764,0.172052531,0.000761567,0.002876217,3.06664361,0.012486539,0.001421598,0.508353998,0.076125241,0.001279952,0.419054382,-9.11E-05,1.485921702,-0.013762511,3.174117022,24.04540972,20.28849263,39.08460622,35.38826019,33.30925434,67.70229709,24.32000256,17.04858962,708.7804984,0.276854724,-0.062643675,-86.32990432,568.6425812,-27.46707504,120.3421839,551.7651296,-26.86590418,35.28301271,17.15755887,109.8202224,-53.42191719,9.420357583,-175.8679277,4438
7,4.5,1.82,80.8,43,42,-2.219913977,0.006512583,194.0502884,0,1.020554848,0,-14.62537323,3.460332982,-9.913463277,-12.24236317,1.115495667,-4.486692192,11.87450322,5.801644994,19.25320914,1.098632798,-5.373647842,-2.478459496,1.835724084,-5.733438783,8.425774778,6.302571265,-1.537527823,-2.063346053,-0.974589519,-1.069405837,-0.016494377,-0.132164053,0.003067869,-0.028031205,1.343315388,1.605371086,0.654224621,0.919192069,1.457166863,0.097939185,0.002468145,0.003988463,1.302499593,-0.000780805,0.003756689,0.418560402,-0.023424795,0.000602994,0.406767872,-3.21E-05,1.121172335,-0.018340886,2.92803285,25.19324292,21.17302065,39.09179692,34.91044461,32.46916171,69.49842815,25.0074533,17.11126496,715.5572061,0.279799332,-0.056644214,-106.224789,644.8783147,-7.948206483,109.2432404,475.8702666,-18.41292893,42.71311346,15.55005628,122.7548737,-45.44925543,10.59576092,-156.4190722,4439
7,4.5,1.82,80.8,43,42,-1.991023462,0.023475088,194.0550733,0,1.018984184,0,-14.85637212,3.14747659,-10.08244933,-13.83321538,1.032776805,-4.412620511,11.53913585,6.43683446,19.70380503,1.438786786,-5.289512676,-5.029854494,1.608475257,-3.197500952,7.265677394,3.844249646,1.435076874,-0.221637175,-0.7807785,-0.835255216,-0.078245277,-0.285191999,0.000477316,-0.063603919,1.191473576,1.275841366,0.598563975,0.603575398,1.763254411,0.036406262,0.004783811,0.002997527,12.883914,-0.038121752,0.006526379,0.331461065,-0.049541344,0.000147389,0.40060207,1.58E-07,0.687253724,-0.044375366,2.674907168,26.33917523,22.02839536,39.01029833,34.50034203,31.53321563,70.81447798,25.61092548,17.16919873,720.5122159,0.282445524,-0.051011746,-118.5500339,694.5549754,13.48668984,95.02347658,395.7006465,-11.87024356,48.75211165,12.76869734,129.2157592,-37.3585424,10.60420512,-133.6635665,4440
7,4.5,1.82,80.8,43,42,-1.751154924,0.091150859,194.0629013,0,1.017888457,0,-14.97258378,2.719493549,-10.25441144,-15.61405114,0.973536362,-4.331445613,10.9365464,7.036251606,20.0827498,1.832784862,-5.099268787,-7.613519777,1.272186821,-0.851547641,6.14250901,1.87419049,8.477564064,5.308576684,0.596976865,0.715763714,-0.173656158,-0.425726061,-0.007475439,-0.099100038,0.99831694,0.801079434,0.434711534,0.321130448,1.847617449,-0.02010182,0.006418548,-0.003002082,51.46482998,-0.105475628,0.007636261,0.235567438,-0.040577697,-6.48E-05,0.374868938,1.13E-05,0.309744837,-0.088668105,2.424302322,27.32669042,22.72909288,38.76056242,34.1366247,30.54082693,71.54876471,26.03392811,17.26230636,722.3149148,0.284726103,-0.046209011,-123.994879,724.5525788,30.13678325,79.02093673,316.7719617,-8.164109811,53.26315993,10.32864912,130.603085,-29.69595311,9.552276329,-109.3511097,4441
7,4.5,1.82,80.8,43,42,-1.516905368,0.213559957,193.9516366,0,1.016777135,0,-14.94634669,2.159487998,-10.40888173,-17.56569523,0.943839483,-4.23784692,10.01386713,7.578830774,20.34565426,2.291051043,-4.783254836,-10.05423003,0.838342961,1.035221365,5.230561583,0.708552496,20.13528204,15.6940266,3.960647786,4.452999362,-0.265644898,-0.382677573,-0.022496429,-0.097083381,0.747854116,0.349566695,0.233458195,0.185894456,1.748040118,-0.094075465,0.004377232,-0.017105116,128.3210487,-0.19344004,0.003645982,0.1344653,-0.022606848,-0.000114945,0.337449724,1.10E-05,0.067862308,-0.127489219,2.21891022,28.10155708,23.20379357,38.2773786,33.67323052,29.47174816,71.66719489,26.16889828,17.35882539,719.9239287,0.286471621,-0.042205537,-124.6290356,747.1688889,40.01094211,62.51892354,244.0148832,-7.256463049,56.86797487,8.816353776,129.3814298,-22.82282332,7.793208239,-85.43770186,4442
7,4.5,1.82,80.8,43,42,-1.29428755,0.390848015,193.8256207,0,1.016189545,0,-14.7747354,1.475119425,-10.54628742,-19.70362358,0.937925062,-4.127642719,8.772606874,8.055889487,20.49052948,2.808401503,-4.360687502,-12.30077707,0.345790784,2.385549322,4.616627272,0.365109665,34.88844683,30.02213096,9.736920741,10.80148944,-0.251146447,0.143187667,-0.042066837,0.010713639,0.464515875,0.03754103,0.069044297,0.222186252,1.64943993,-0.196939962,-0.006093013,-0.039699473,242.0168919,-0.277348575,-0.007422044,0.05266862,-0.007858569,-9.04E-05,0.290209461,6.93E-06,-0.041019236,-0.104132805,2.093015435,28.72516042,23.43795964,37.53727451,32.9260825,28.24410561,71.2180818,25.99597416,17.32568024,712.9588461,0.287619639,-0.038350381,-122.4772412,772.2641971,44.67803658,46.63157602,180.9678931,-8.106928262,60.25308871,7.972876446,127.4206521,-16.98778116,5.713937188,-63.65849805,4443
7,4.5,1.82,80.8,43,42,-1.081945268,0.615996572,193.6591034,0,1.015818336,0,-14.45449266,0.701309917,-10.66610235,-22.03413903,0.936945826,-3.990675212,7.258167176,8.455046382,20.51367631,3.357286057,-3.890850048,-14.34658859,-0.143167377,3.244299524,4.30368294,0.618445921,49.44658069,44.92564858,17.43218734,19.15644555,0.054412012,1.505315093,-0.054162064,0.309517495,0.199051543,-0.11251231,-0.02818168,0.374061366,1.691729381,-0.298476341,-0.02980752,-0.062979813,374.0171896,-0.334114495,-0.023285104,0.004956529,0.000730937,-4.88E-05,0.220128047,2.96E-06,-0.063890911,0.075100154,2.034408527,29.19377367,23.43776543,36.53877841,31.77342233,26.76452619,70.33284879,25.58549256,16.91697713,701.1809988,0.288308671,-0.033781167,-118.4384146,803.1391476,45.84190091,32.36495959,129.0887514,-9.589054333,63.75304193,7.687453761,125.6246661,-12.23081356,3.687192845,-44.95228279,4444
7,4.5,1.82,80.8,43,42,-0.877188561,0.879344242,193.4907966,0,1.015608793,0,-13.98630843,-0.110092391,-10.77367772,-24.57465423,0.916312759,-3.816664744,5.539970541,8.764410402,20.41731771,3.897150776,-3.462467756,-16.19070177,-0.553716643,3.688377803,4.255911577,1.133336951,60.41915497,56.47553514,25.59765157,27.90793589,0.876132993,3.925691369,-0.032048887,0.86058329,-0.005590238,-0.116396995,-0.060062886,0.569274674,1.864485437,-0.293145893,-0.066702262,-0.063774735,497.4142111,-0.357226726,-0.039180678,-0.013447793,0.004422844,-1.65E-05,0.133117832,5.02E-07,-0.048505833,0.513960674,1.989470457,29.31868989,23.20500888,35.25373421,30.17448036,25.01462216,69.18488286,25.02053877,15.83390344,683.9798204,0.288735936,-0.027924483,-113.3543062,837.7674837,44.9837917,20.61400167,88.32393947,-10.78252406,67.37385991,7.87961622,124.0938127,-8.49128927,2.022656097,-29.73033715,4445
7,4.5,1.82,80.8,43,42,-0.677787316,1.172815007,193.4093124,0,1.015778817,0,-13.37100236,-0.910981104,-10.87669317,-27.35683894,0.853585745,-3.598330333,3.679181667,8.979324668,20.20566639,4.390148829,-3.163241932,-17.82840394,-0.819964023,3.782631336,4.429209025,1.592869244,66.00592135,62.57917026,32.546838,35.24875051,2.347182878,7.329276382,0.06522666,1.663118475,-0.134555822,0.025213566,-0.030165757,0.790384023,2.134626499,0.018623891,-0.10274583,0.000940976,592.070141,-0.3542023,-0.051928333,-0.014846551,0.005137543,7.21E-07,0.056997719,-5.36E-07,-0.025439752,1.251555915,1.888755446,28.85721885,22.72125142,33.61613737,28.14434165,23.11303869,67.89703547,24.34825152,13.89692701,660.5830285,0.289084164,-0.020722572,-107.5970796,870.4924394,43.80148847,11.79273717,57.77066004,-11.14047217,70.83641647,8.170100601,122.2299257,-5.65597813,0.851322353,-18.01395872,4446
7,4.5,1.82,80.8,43,42,-0.482385285,1.489129867,193.3356697,0,1.015760594,0,-12.60434295,-1.670545863,-10.9713408,-30.37300319,0.735778799,-3.33239018,1.716378241,9.10120938,19.87113718,4.810423393,-3.043770201,-19.24544011,-0.906962896,3.57914208,4.779257277,1.79255622,66.51094839,63.55919831,37.21548355,40.05562591,4.359782444,11.32899646,0.276495552,2.653426331,-0.176372487,0.328396156,0.069138519,1.062545351,2.566345795,0.890101397,-0.098473523,0.186096058,652.5703819,-0.335950563,-0.060993834,-0.009644329,0.003669432,6.46E-06,0.010184734,-7.02E-07,-0.00812836,2.182371474,1.677560406,27.74636,21.96632445,31.56523605,25.78662155,21.2550774,66.44232019,23.58631036,11.23803839,630.7968617,0.289574672,-0.012625336,-101.5974917,895.2739857,43.89163669,5.713775327,35.77693011,-10.59211454,73.86399082,8.283752145,119.2659728,-3.566485031,0.180783646,-9.314933618,4447
7,4.5,1.82,80.8,43,42,-0.295681064,1.823054444,193.3645642,0,1.016087574,0,-11.69071796,-2.382038863,-11.05949254,-33.61538167,0.555281878,-3.028361313,-0.317820945,9.147595782,19.43057131,5.158315789,-3.11993018,-20.44526311,-0.82728096,3.151956481,5.275344679,1.686280514,63.64518696,61.11067997,39.47697813,42.21482176,6.595397199,15.37858399,0.61047508,3.729146062,-0.084653943,0.785339643,0.243737392,1.3712316,3.227514502,2.493593525,0.01727198,0.523149198,685.2794425,-0.310952941,-0.066940617,-0.003814977,-0.000739777,6.10E-06,-0.009204658,-5.03E-07,0.000859173,3.072083043,1.348280924,26.17925243,20.98551969,29.08460652,23.33711574,19.54831608,64.58946379,22.72229982,8.304005488,595.372206,0.290390478,-0.00438659,-95.92268212,907.8051343,45.96683219,2.086423702,20.4906164,-9.420535855,76.08470356,8.254235943,114.7634551,-2.04992286,0.032616009,-3.059025984,4448
7,4.5,1.82,80.8,43,42,-0.128772282,2.163505159,193.4088556,0,1.016509159,0,-10.62993716,-3.051250026,-11.13039589,-37.00204203,0.304434574,-2.70324929,-2.379666612,9.135323308,18.90045772,5.450112268,-3.375649861,-21.42853493,-0.644136013,2.642511168,5.866197173,1.34214306,59.41517809,57.10610642,39.90767039,42.39387103,8.788881683,19.02539974,1.037373471,4.784204557,0.229046339,1.340638405,0.475328682,1.652118713,4.061755554,4.768816476,0.332048052,0.959789613,701.5026181,-0.284580475,-0.070263119,0.00024828,-0.009692178,3.74E-06,-0.012224148,-2.50E-07,0.003670006,3.687426927,0.948564777,24.4559615,19.92955856,26.19925465,21.08034761,17.92586869,61.93150229,21.66830895,5.608572509,555.3115746,0.291465408,0.003297103,-90.37282526,908.0035832,49.80963888,0.613311241,10.46436245,-7.938183481,77.48101496,8.098618998,108.7237518,-0.967005659,0.291288142,1.225060745,4449
7,4.5,1.82,80.8,43,42,0.000223895,2.495337852,193.4145748,0,1.017055496,0,-9.42358813,-3.685827137,-11.17353941,-40.42332299,-0.029352951,-2.381528689,-4.407971661,9.078975701,18.31162729,5.712082012,-3.790640317,-22.19621191,-0.45203333,2.245367889,6.486536541,0.883207618,55.33117738,52.94454589,39.35088543,41.52902418,10.94796503,22.06899232,1.509947734,5.769665487,0.843068245,1.930437818,0.732281395,1.874444755,4.94773972,7.431523513,0.9025863,1.342963624,712.3928892,-0.259701821,-0.071339528,0.001955058,-0.023634269,1.56E-06,-0.009536119,-7.08E-08,0.003306731,3.910860997,0.556100599,22.76485821,18.98408349,22.99087398,19.15355755,16.24031507,58.03589947,20.23760573,3.462546576,510.8484351,0.292404396,0.01000478,-84.89048256,899.2303795,54.89646102,0.424012636,4.683111032,-6.461748488,78.26342299,8.014736621,101.6248168,-0.247374299,0.634875381,3.773925426,4450
7,4.5,1.82,80.8,43,42,0.072493626,2.804625545,193.3795916,0,1.018026889,0,-8.070221669,-4.291546357,-11.18210405,-43.78897391,-0.462166661,-2.088678527,-6.345262317,8.986146783,17.6980986,5.972167677,-4.352365438,-22.75204987,-0.345193972,2.151875626,7.072802189,0.426493673,52.11730249,49.38888736,38.54127101,40.36863849,13.23934484,24.49245333,1.985030978,6.743549408,1.735203143,2.536423627,1.016346673,2.090422621,5.816853818,10.1724621,1.704059912,1.527118892,725.8037483,-0.237296874,-0.070787081,0.00107184,-0.038335848,2.29E-07,-0.008207122,1.74E-08,0.001972617,3.749234946,0.24404649,21.09876807,18.19348265,19.65804721,17.43125951,14.43094689,52.65666345,18.24301372,1.924204273,461.4497349,0.292642651,0.015434935,-79.69382182,885.0716514,60.31205468,0.366260481,1.857504842,-5.670105412,78.60901529,8.209208782,93.99544722,0.224958458,0.75348479,4.707896751,4451
7,4.5,1.82,80.8,43,42,0.077943409,3.080961897,193.171317,0,1.018903316,0,-6.56850564,-4.866746724,-11.1457372,-47.01065384,-1.001599983,-1.842535435,-8.14790423,8.850591957,17.07102966,6.245730012,-5.044903209,-23.08924584,-0.383038783,2.471313522,7.576816498,0.044916083,49.79830102,46.64655126,37.89229223,39.29411402,15.68519559,26.31862008,2.436743137,7.825706896,2.758189857,3.187853955,1.374044149,2.394469138,6.650158555,12.80876996,2.625566724,1.527509451,744.4548878,-0.217223793,-0.069543097,-0.002888186,-0.040351476,-3.16E-07,-0.011383519,4.16E-08,0.000788275,3.293503326,0.050264248,19.34608253,17.33002477,16.48785655,15.63869994,12.59325191,45.87736257,15.67129516,0.920763659,406.904747,0.291680817,0.0191943,-75.18408989,867.6028306,64.50596183,0.097066307,0.422932425,-5.396692539,78.51911388,8.73789063,86.19848588,0.604386108,0.522000776,4.500185493,4452
7,4.5,1.82,80.8,43,42,0.025494485,3.323038513,192.8867077,0,1.020210239,0,-4.938715814,-5.407361606,-11.07451875,-50.07567345,-1.64010913,-1.658358602,-9.756980734,8.653036702,16.43456047,6.539246141,-5.838225527,-23.22434335,-0.565366698,3.171686468,7.99250149,-0.242682195,48.02231178,44.53372817,37.45696435,38.37341723,18.07228181,27.58309978,2.876614558,9.07571721,3.736944207,3.918871649,1.841086155,2.846192868,7.432715501,15.22860113,3.516825442,1.523748941,766.266826,-0.199038014,-0.068496012,-0.010232791,-0.003958633,-3.90E-07,-0.018197776,3.49E-08,8.86E-05,2.679352918,-0.035466631,17.42229633,16.02158144,13.6957179,13.59006024,10.87947914,38.16590109,12.73809359,0.351202316,348.4183504,0.289217323,0.020991917,-71.30336345,847.801458,66.03871625,-0.271370246,-0.602223631,-5.375257871,77.911481,9.450022202,78.43518391,0.986773856,0.147151109,3.690713673,4453
7,4.5,1.82,80.8,43,42,-0.051239319,3.532418523,192.4952204,0,1.021633574,0,-3.227939048,-5.904271868,-10.98210059,-52.94628339,-2.345499649,-1.545481878,-11.06387919,8.346490323,15.75781493,6.841361509,-6.655027164,-23.17821515,-0.833833992,4.073838319,8.333132601,-0.455871004,46.39949293,42.67039728,37.05199899,37.49695827,20.1583551,28.36896183,3.361509426,10.43154149,4.600060607,4.721430986,2.393797511,3.430621914,8.161660867,17.33509551,4.249130401,1.696883421,787.0227556,-0.18232987,-0.06800227,-0.019512014,0.104680331,-2.73E-07,-0.022715995,1.98E-08,-0.00018702,2.032188487,-0.052317763,15.32425615,14.08426799,11.32848936,11.3123942,9.344257345,30.29912187,9.764991758,0.111784209,288.8340946,0.28510904,0.020970074,-68.01801656,826.2069382,64.68633805,-0.434480041,-1.559894617,-5.447368289,76.75066327,10.15728957,70.85844902,1.367260382,-0.156199737,2.637725206,4454
7,4.5,1.82,80.8,43,42,-0.102231088,3.712674252,192.0267912,0,1.023106422,0,-1.509998856,-6.348224665,-10.89415536,-55.58251943,-3.071306035,-1.512768674,-11.90569363,7.865431446,14.9993043,7.13258541,-7.385335269,-22.98589013,-1.095559034,4.914510632,8.62374248,-0.629746695,44.62616879,40.65489809,36.44763481,36.49550114,21.86629519,28.77424988,3.949226811,11.77718514,5.429846915,5.527743357,2.969903165,4.083199951,8.852249459,19.14469532,4.764786754,2.084770971,803.1389399,-0.166453876,-0.067780359,-0.024977921,0.307060151,-1.32E-07,-0.012461535,7.31E-09,-0.000214531,1.425202489,-0.039066753,13.10784453,11.70729476,9.326998688,8.99073474,7.923057799,23.08615904,7.049636649,0.084305183,231.9021044,0.279261501,0.019533686,-65.19633256,803.2490412,61.36128506,-0.179349249,-2.381263202,-5.548137091,75.14805868,10.68714971,63.45574605,1.689641809,-0.313327528,1.687099241,4455
7,4.5,1.82,80.8,43,42,-0.077611729,3.86830284,191.5581203,0,1.024836427,0,0.143517973,-6.734445245,-10.84053737,-57.95861129,-3.773868506,-1.56665761,-12.11508654,7.142980893,14.11858018,7.3937648,-7.922088415,-22.68600303,-1.258043439,5.440633451,8.890267945,-0.797983193,42.42533759,38.19568046,35.47558645,35.23215596,23.24828889,28.85242621,4.632647515,13.04646313,6.37973968,6.244287229,3.519409931,4.72893419,9.505832076,20.84685452,5.095970202,2.591722872,812.5127477,-0.15038345,-0.067347964,-0.014126626,0.581781396,-3.62E-08,0.030924914,3.76E-10,-0.000145736,0.892681536,-0.020190329,10.84954081,9.317698574,7.621700968,6.858494781,6.548725362,17.07615626,4.821498274,0.135026727,181.217416,0.271638095,0.016829163,-62.12813127,779.419099,57.2741308,0.594120601,-2.904813669,-5.543947404,73.29406722,10.80367969,56.04674901,1.88614231,-0.313462403,1.117892254,4456
7,4.5,1.82,80.8,43,42,0.052154855,4.000320758,191.0069378,0,1.026244854,0,1.687034479,-7.058269188,-10.83332963,-60.02379161,-4.42170321,-1.703856424,-11.59515623,6.139612574,13.08392249,7.606574778,-8.196959981,-22.29186558,-1.262867632,5.49816961,9.144056419,-0.981030875,39.54281493,35.21116736,34.06340827,33.66917683,24.33566124,28.60847888,5.339817426,14.24056863,7.542294377,6.822093471,4.02896437,5.298992963,10.11440711,22.69684878,5.329360796,3.102650925,814.3302723,-0.133111435,-0.066504073,0.032000076,0.860766005,7.14E-09,0.124227596,-2.01E-09,-6.86E-05,0.464254582,-0.006252938,8.65809457,7.319945555,6.175448696,5.120065721,5.245631366,12.46083724,3.204692408,0.159094286,139.5041961,0.262331068,0.012680343,-58.23841145,755.509795,53.38537541,1.753132462,-3.214738678,-5.509184031,71.33704337,10.41342782,48.63947573,1.979013744,-0.221144029,0.811792371,4457
7,4.5,1.82,80.8,43,42,0.281215893,4.106443883,190.4867016,0,1.027854177,0,3.117420971,-7.318205419,-10.87400792,-61.78700676,-4.99602051,-1.907905288,-10.38392555,4.884943944,11.91179669,7.766608359,-8.217263747,-21.82405645,-1.108092211,5.091392783,9.395644841,-1.182437096,35.93303244,31.8713295,32.27004677,31.86313681,25.08421198,28.0147338,6.003282939,15.34649552,8.933866152,7.309759243,4.518208479,5.761139169,10.73633065,24.83045698,5.537571638,3.552448612,809.4192238,-0.1142015,-0.065264363,0.131013031,1.063358044,1.36E-08,0.26278597,-1.87E-09,-1.67E-05,0.167918773,0.000876556,6.71702533,5.931859623,4.989699632,3.892867007,4.118652209,9.136687657,2.169694972,0.128505738,108.2182102,0.251837018,0.007279065,-53.5262522,732.5979421,50.2313594,3.160195631,-3.318987649,-5.634711758,69.47002034,9.718682405,41.3255706,1.990224866,0.076318083,0.60805608,4458
7,4.5,1.82,80.8,43,42,0.567433044,4.174493681,189.9667056,0,1.029390629,0,4.46826759,-7.504689588,-10.93062559,-63.22204355,-5.473415084,-2.138851826,-8.674192805,3.484835165,10.64996209,7.869916623,-8.05088998,-21.28886876,-0.844238218,4.362715188,9.644391657,-1.391425466,31.9421536,28.53014901,30.26861076,29.90229161,25.44670272,27.01624036,6.607457228,16.26964404,10.57419557,7.859635619,5.026748216,6.156992388,11.5273986,27.12758473,5.751603534,3.910305627,800.5362878,-0.094029222,-0.06350691,0.278095849,1.131444024,3.13E-09,0.398909021,-8.93E-10,7.43E-06,0.006338593,0.003035064,5.239199554,5.152170902,4.084614053,3.160535412,3.280626385,6.833654585,1.548816835,0.073712674,87.08671017,0.241672546,0.001795678,-48.18899517,711.379852,47.87315109,4.672143031,-3.163329583,-5.689221428,67.76627869,9.053164463,34.19844084,1.91222078,0.637877354,0.471890573,4459
7,4.5,1.82,80.8,43,42,0.847947576,4.185861273,189.4746865,0,1.030848887,0,5.788866748,-7.602850033,-10.95840444,-64.30591669,-5.8212906,-2.342594782,-6.750638159,2.09478441,9.376341701,7.915076614,-7.799961648,-20.70264243,-0.550786441,3.52706228,9.889663604,-1.589930455,28.15666769,25.53368058,28.24525271,27.85159056,25.42484858,25.58208582,7.170853999,16.87268208,12.47985924,8.689937784,5.605085456,6.58938221,12.63538551,29.27157746,5.9989145,4.154917669,791.1640867,-0.073424456,-0.060972759,0.423323789,1.062575082,-6.06E-09,0.461812232,-2.53E-10,1.31E-05,-0.052152476,0.002676915,4.328669702,4.814527747,3.465484643,2.778372388,2.778449406,5.240467135,1.136047906,0.02773876,74.00834897,0.233632693,-0.002260132,-42.60533242,692.5347289,45.99156526,6.084520453,-2.792224347,-5.675979181,66.29676626,8.587808879,27.37572951,1.78948177,1.422145508,0.439428355,4460
7,4.5,1.82,80.8,43,42,1.062324771,4.121477389,189.0881989,0,1.032495665,0,7.129693103,-7.597627136,-10.91701976,-65.02894448,-6.005488521,-2.466907963,-4.888014968,0.860172484,8.167903102,7.90189675,-7.563585037,-20.08744065,-0.30486212,2.789197931,10.13341866,-1.760981614,24.9863594,23.01196094,26.31603431,25.72119183,25.01822644,23.7815013,7.706156556,17.05097362,14.5688642,9.988559302,6.307247289,7.177826996,14.09237353,30.99815507,6.331940562,4.273960125,783.3250205,-0.052898288,-0.057594055,0.491955985,0.934070022,2.67E-09,0.427157267,-6.97E-10,1.03E-05,-0.053438604,0.00157463,3.90483788,4.68931431,3.104630685,2.552833982,2.555642181,4.077419648,0.793030369,0.001623373,65.97488482,0.22653391,-0.004361206,-37.62987195,676.6244494,44.20385171,7.071774604,-2.106704354,-5.671025082,65.08327156,8.341304735,21.09989124,1.601769726,2.149047445,0.654999192,4461
7,4.5,1.82,80.8,43,42,1.173330358,3.968107504,188.724747,0,1.033786721,0,8.51605789,-7.476935608,-10.77792498,-65.35171057,-6.002756814,-2.478296697,-3.259457501,-0.13651976,7.067284744,7.826126072,-7.40049436,-19.44643328,-0.154133781,2.274515834,10.36954444,-1.893540649,22.41382366,20.8211243,24.51042312,23.4655819,24.17318229,21.75890143,8.197053682,16.75029046,16.6494232,11.78904321,7.169945212,8.020374098,15.82272039,32.28153641,6.791085303,4.286908161,776.2455817,-0.032145483,-0.053609557,0.455770607,0.85198313,4.49E-08,0.347683021,-2.67E-09,5.55E-06,-0.034366783,0.000616254,3.7641996,4.587322647,2.943656947,2.34337399,2.482410926,3.137165313,0.481305147,-0.008048996,60.42195379,0.21415641,-0.005122409,-33.73021064,663.8635732,42.37807779,7.426832142,-1.107164664,-5.679058064,64.14563591,8.155494718,15.38308248,1.342527936,2.550518703,1.187832713,4462
