Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,4.5,1.66,61.6,43,27,2.179796654,-0.390553144,178.3830186,0,0.933479014,0,12.72765964,0.622601314,-4.555834646,-13.22725428,0.878544893,1.094397757,5.186524697,1.485321727,-4.356578124,-3.799045467,-2.769459502,-47.47227466,0.350890165,-5.866956544,-6.653354998,-3.393702723,2.95E-05,2.44E-05,0.000354142,0.000177182,-0.000156456,-0.016841031,10.49174655,0.107233119,26.32054091,11.54796237,22.06467071,13.9923271,15.52720643,30.86114627,9.857313248,21.32871581,442.0427386,0.267223096,0.005556032,41.8980461,36.17558212,26.70822594,26.61240341,9.536323217,17.49841924,0.639478451,8.49380285,-0.102551679,0.072315204,0.177219713,1.516641594,2.567304583,3.976405076,1.494525035,1.042357502,515.494393,-0.270275029,-0.082463519,-1.225117537,4.512957738,0.661382338,-106.9728742,788.8505232,-37.65897047,0.314442564,-0.787061466,1.353146824,-73.43487976,-4.71809068,192.2260638,2866
10,4.5,1.66,61.6,43,27,2.124995513,-0.658004013,178.7758221,0,0.934735878,0,12.11973593,1.114586409,-4.26637111,-13.68821586,0.956618928,0.28658799,6.229443467,1.054550365,-2.735377488,-4.186021632,-3.036779688,-50.40700922,-0.307143788,-5.452856482,-8.325260142,-3.471721383,1.69E-05,1.19E-05,-0.000375608,-7.89E-05,-0.000229616,-3.87E-05,8.020589158,0.007775328,21.41693805,9.225836313,16.50908634,10.88830497,13.48193296,28.53412264,7.90823892,19.76868153,364.336828,0.275521676,0.005122734,42.01874124,35.70919216,28.20284387,26.6355936,13.07470628,20.39339433,1.339817576,11.01210784,-0.01871562,0.218838193,0.456139167,1.865420606,2.893098007,4.518092639,2.257914517,2.122532464,560.1768108,-0.244200994,-0.086041277,-1.569378751,3.958686436,0.636157976,-95.34870578,775.4951709,-35.35483146,0.102872625,-0.345903992,0.690569258,-72.71747786,-4.180730868,180.9068946,2867
10,4.5,1.66,61.6,43,27,2.052464035,-0.88970908,179.2227178,0,0.936189278,0,11.36722619,1.604148971,-4.183595824,-13.80431774,0.962958796,-0.496163726,7.109157227,0.732319687,-1.11419436,-4.486823766,-3.547367272,-53.17882309,-1.267669972,-4.384786605,-9.49358808,-3.217985156,6.34E-06,3.20E-06,-0.000492122,-0.000139069,-0.000171181,0.005817032,5.772614526,-0.029642717,16.98209063,7.458103612,11.96096853,8.087767661,11.02150118,24.84607541,6.177553857,17.64038714,290.5143872,0.283862617,0.005171779,41.06870011,34.56725605,28.7003821,25.84818393,16.1785115,22.19917159,2.215608515,13.4103895,0.242087211,0.416369645,0.829719437,2.084925581,3.282639038,4.886556797,3.092319235,3.525545314,591.4135487,-0.221257387,-0.088398034,-1.87490585,3.307101812,0.891436301,-83.66579181,752.7819108,-34.44031087,-0.142867882,0.132996338,0.05960622,-71.3034614,-3.26622574,167.6978438,2868
10,4.5,1.66,61.6,43,27,1.970621865,-1.076510597,179.6496128,0,0.937639405,0,10.49657692,2.064865821,-4.289062337,-13.64003068,0.913755248,-1.163400142,7.833477966,0.513735251,0.491767082,-4.697353819,-4.238648613,-55.72873279,-2.438031949,-3.00025442,-10.16357338,-2.763546246,3.55E-07,-9.89E-07,-0.000352878,-0.000109207,-8.83E-05,0.005728138,3.910573661,-0.03182439,13.0383079,6.21807629,8.688030584,5.751003488,8.385564306,19.93858662,4.720290853,14.80033282,223.1905976,0.289434899,0.00608048,39.6494229,33.15758562,28.60616451,24.76096164,18.77617967,23.12657224,3.142209982,15.54438027,0.740568351,0.600952855,1.234910917,2.209938301,3.827700936,5.170939144,3.934337182,5.219936836,614.177898,-0.20157872,-0.089912844,-1.970951122,2.28788438,1.177739013,-72.86031673,722.5115219,-34.72519716,-0.441020387,0.523071953,-0.639582951,-69.35763226,-2.180837436,153.3409636,2869
10,4.5,1.66,61.6,43,27,1.890452306,-1.206411873,180.0231681,0,0.939142105,0,9.542026956,2.462193411,-4.567075971,-13.27215207,0.831197326,-1.601460138,8.408723571,0.393902171,2.060673661,-4.808508797,-5.038940037,-57.99815563,-3.689957891,-1.690274057,-10.33017681,-2.310292624,-1.85E-06,-2.08E-06,-0.000175575,-5.89E-05,-2.73E-05,0.003604975,2.490505446,-0.020958718,9.611689362,5.297955872,6.478858756,3.954009731,5.848792748,14.55807495,3.533243808,11.34600735,164.0831734,0.287661537,0.008859633,38.17703368,31.68328359,28.33393735,23.75266343,20.97593432,23.4888187,3.982318631,17.26139668,1.444239076,0.707232168,1.603985501,2.266111054,4.527058893,5.502604484,4.758174406,7.15359838,632.3635234,-0.184619966,-0.090646579,-1.746182963,0.999596882,1.387885022,-63.64790079,687.1768422,-35.65468077,-0.770110788,0.722969449,-1.367438267,-67.04027771,-1.086441819,138.884631,2870
10,4.5,1.66,61.6,43,27,1.821716385,-1.269007761,180.3628274,0,0.940993476,0,8.530288806,2.767874849,-5.013198139,-12.76226764,0.73328039,-1.711486055,8.837209623,0.369370418,3.575821252,-4.812438654,-5.895795693,-59.95508529,-4.90797012,-0.761591977,-9.985202722,-2.044937448,-1.94E-06,-1.70E-06,-4.98E-05,-1.99E-05,3.92E-06,0.001550073,1.492380435,-0.009525727,6.814271474,4.472791899,5.010466833,2.667232773,3.637192911,9.64523273,2.604739113,7.764452081,115.1805164,0.27173099,0.013897467,36.8872626,30.2708668,28.10431961,22.96948495,22.82198809,23.58251697,4.627276675,18.41043789,2.223567371,0.734877037,1.903254382,2.249849926,5.258773233,5.952638834,5.595237381,9.145178528,647.1449709,-0.170218299,-0.090531291,-1.27274341,-0.355540026,1.464495315,-56.58852632,649.6681957,-36.58975113,-1.112203573,0.709752431,-1.94468579,-64.4750273,-0.27173942,125.2164023,2871
10,4.5,1.66,61.6,43,27,1.767942298,-1.261298027,180.5616619,0,0.942714411,0,7.473194944,2.971100934,-5.614477205,-12.14190156,0.629736919,-1.460613634,9.120420481,0.432763305,5.027672753,-4.709518446,-6.771938249,-61.55613491,-6.013620293,-0.343273455,-9.149046406,-2.061199012,-1.27E-06,-9.48E-07,1.21E-05,9.11E-07,1.33E-05,0.000269476,0.853230621,-0.002071509,4.704338976,3.659292787,4.058798841,1.785175949,1.901067665,5.826591444,1.895116066,4.681992208,77.8619654,0.234134518,0.018997661,35.82205355,29.04425248,27.89701125,22.36529922,24.21020427,23.64936456,5.037305637,18.94777312,2.958567464,0.74577456,2.155130279,2.168474385,5.886977188,6.482074604,6.498245183,10.91330065,657.9658881,-0.158297575,-0.089753536,-0.666027349,-1.472390751,1.617117213,-51.47809152,612.9207037,-37.19943064,-1.421882517,0.468881321,-2.381959334,-61.83336486,0.030078218,112.7174504,2872
10,4.5,1.66,61.6,43,27,1.728708951,-1.189830296,180.7120857,0,0.944760646,0,6.388234952,3.084339532,-6.347343162,-11.44181766,0.525940862,-0.907324166,9.280349131,0.572672541,6.420692146,-4.520272924,-7.629093536,-62.83592992,-6.953089282,-0.39232127,-7.906505844,-2.341969429,-5.69E-07,-3.45E-07,2.92E-05,7.82E-06,1.17E-05,-0.000274172,0.477712251,0.001276705,3.209063491,2.911883408,3.494782155,1.191503096,0.716949704,3.251575457,1.31610127,2.458708335,51.75400709,0.173598777,0.020156946,34.83349838,28.07435244,27.57011784,21.8465415,25.00233031,23.83472531,5.240813732,18.98940453,3.617189445,0.7897964,2.406925753,2.067971057,6.361585218,6.997322229,7.466740292,12.24373975,664.1052058,-0.148376385,-0.0888723,0.200642678,-2.128505532,1.856326887,-47.16486103,579.3512129,-37.40220607,-1.632342954,0.018460297,-2.733969548,-59.26206663,-0.070732172,101.3810199,2873
10,4.5,1.66,61.6,43,27,1.698308993,-1.070202133,180.7721057,0,0.946801364,0,5.293884405,3.135278517,-7.155136573,-10.69588656,0.427271642,-0.190221897,9.352031418,0.765345929,7.765479655,-4.280654509,-8.395381966,-63.80794564,-7.664295193,-0.763957262,-6.423942984,-2.787555001,-1.27E-07,-2.18E-08,2.45E-05,7.37E-06,6.89E-06,-0.000363036,0.290610362,0.001974436,2.221989517,2.297522619,3.197561637,0.782223299,0.063902851,1.766916042,0.804203457,1.089739079,35.13413732,0.102897426,0.015915047,33.68746289,27.33582978,27.01116665,21.36970588,25.14818579,24.11569807,5.289653518,18.74063831,4.191808477,0.86853987,2.670422465,2.0058306,6.699225151,7.43118203,8.406458772,13.10753659,664.9264619,-0.139848274,-0.088577641,1.336955413,-2.291361967,1.992056173,-42.49208428,551.1906412,-37.07323822,-1.71584883,-0.535288078,-2.863640198,-57.02079473,-0.188560758,90.88248475,2874
10,4.5,1.66,61.6,43,27,1.670510116,-0.920708682,180.7464747,0,0.948734547,0,4.215912543,3.154583532,-7.971561889,-9.947413825,0.340134018,0.524877072,9.376897416,0.983945097,9.07298662,-4.031742917,-8.98013603,-64.49905253,-8.075258053,-1.295259024,-4.901923534,-3.274456783,5.88E-08,7.65E-08,1.39E-05,4.51E-06,2.69E-06,-0.000261329,0.261062953,0.001495835,1.627919998,1.829096763,3.0365751,0.475098185,-0.185197238,1.099194203,0.382404367,0.37639524,25.73634718,0.043027402,0.009130894,32.20216061,26.71852904,26.20510442,20.91999244,24.67033092,24.32018909,5.24009845,18.41380101,4.626759567,0.976612418,2.918921597,2.022888219,6.963651645,7.752285167,9.181360679,13.63287954,659.9249475,-0.132227232,-0.089470742,2.704266287,-2.0014342,1.948997363,-37.06306363,529.740776,-36.310772,-1.668586678,-1.117830829,-2.67782518,-55.22385665,-0.032265057,81.14385459,2875
10,4.5,1.66,61.6,43,27,1.6405079,-0.755979055,180.6850448,0,0.95072753,0,3.175999041,3.165318974,-8.743972455,-9.235158376,0.270242506,1.103125955,9.390636654,1.20659272,10.35558639,-3.804957795,-9.305911927,-64.9439446,-8.125550746,-1.863964173,-3.507022513,-3.705268039,8.38E-08,5.80E-08,5.13E-06,1.86E-06,2.48E-07,-0.000130516,0.340375073,0.000783078,1.233101722,1.493241492,2.922104843,0.236361926,-0.20415565,0.952335197,0.102753282,0.091851101,21.01088424,0.006496495,0.003437132,30.35676732,26.04838385,25.1874197,20.46989679,23.64214109,24.28555479,5.156881204,18.17263607,4.862741938,1.13499188,3.135155357,2.142545759,7.294959353,7.948525342,9.706656796,13.98488022,649.524756,-0.124934795,-0.091912757,4.136144389,-1.285029622,1.85026098,-31.11783577,515.3611752,-35.34891748,-1.486335439,-1.594968997,-2.247739277,-53.92969583,0.533986727,72.34100185,2876
10,4.5,1.66,61.6,43,27,1.60419236,-0.58372664,180.4976562,0,0.952241265,0,2.183325469,3.175389507,-9.438005633,-8.573765383,0.220635037,1.480687546,9.406935595,1.418967834,11.61238325,-3.609728623,-9.337772171,-65.12438812,-7.796847359,-2.406049917,-2.318804811,-4.030582073,5.14E-08,2.32E-08,2.17E-07,2.45E-07,-6.92E-07,-3.74E-05,0.422740638,0.000249251,0.855842074,1.300749641,2.82006627,0.073698856,-0.136177022,1.080073301,-0.032003346,0.045283942,18.6786792,-0.008576945,0.000202162,28.31602474,25.13429743,23.97860974,20.00670095,22.24917413,24.0008099,5.086212138,18.09679431,4.906736945,1.36397845,3.315176129,2.359735783,7.824619799,8.035673855,9.987052789,14.27821255,635.4030212,-0.117407364,-0.095838112,5.372160407,-0.078410379,1.796847478,-25.34151539,507.4789806,-34.4440305,-1.142914158,-1.852584454,-1.684479117,-53.11395368,1.359072411,64.61810956,2877
10,4.5,1.66,61.6,43,27,1.558923044,-0.405069576,180.2846607,0,0.953754238,0,1.244510705,3.183619148,-10.04276055,-7.974507519,0.193839136,1.66831461,9.43992384,1.612238485,12.84310184,-3.440230186,-9.104076361,-65.06437259,-7.129610103,-2.908775538,-1.330530254,-4.251679155,4.40E-08,5.35E-08,-1.55E-06,-4.03E-07,-7.67E-07,8.67E-06,0.410258003,-2.74E-05,0.475858525,1.285468171,2.738271714,-0.00977268,-0.062803242,1.288088804,-0.067164033,0.084882632,17.41714011,-0.010684647,-0.000996366,26.31749807,23.87010101,22.63020523,19.55573645,20.78182758,23.59244574,5.028480521,18.1847464,4.831905047,1.642506448,3.434103488,2.619959994,8.518248766,8.053397947,10.09305689,14.57483776,619.7018146,-0.109550654,-0.100682604,6.075740849,1.478522542,1.739164536,-20.53728475,505.2820478,-33.81580767,-0.678873384,-1.926008956,-1.002448825,-52.81356734,2.123107008,58.08528369,2878
10,4.5,1.66,61.6,43,27,1.499405831,-0.2189342,180.0118943,0,0.955006771,0,0.36186679,3.183142884,-10.5406718,-7.438995116,0.191826196,1.718714513,9.499986903,1.773761918,14.0354941,-3.279835405,-8.673920129,-64.74140844,-6.212860138,-3.369400263,-0.485928176,-4.391182096,1.19E-07,2.09E-07,-1.55E-06,-4.44E-07,-5.14E-07,2.15E-05,0.297642238,-0.000113598,0.17827791,1.440558908,2.711323351,-0.03522328,-0.014354231,1.398289768,-0.054855879,0.120861817,16.74253515,-0.007514755,-0.001049121,24.49336383,22.3302472,21.28445001,19.12142718,19.47095485,23.19437258,4.948509878,18.37172101,4.725176815,1.920250021,3.472422401,2.842336581,9.214501621,8.040995834,10.11616377,14.92647014,603.978763,-0.101656687,-0.105713294,5.975916533,3.11925283,1.657923988,-17.04520503,507.6076418,-33.4944004,-0.190416739,-1.884292508,-0.268937302,-52.98083005,2.597375483,52.57311929,2879
10,4.5,1.66,61.6,43,27,1.419710569,-0.024162765,179.6944647,0,0.95598249,0,-0.45790779,3.16696735,-10.9101696,-6.97490966,0.216982804,1.694285147,9.604137645,1.8887264,15.17588552,-3.113132195,-8.129801663,-64.14599832,-5.150116699,-3.786350726,0.279145166,-4.478334437,3.03E-07,5.05E-07,-9.19E-07,-1.94E-07,-2.40E-07,1.81E-05,0.156443677,-0.000102133,0.00970171,1.680105149,2.758206958,-0.031205933,0.007732833,1.285503272,-0.030540123,0.146680668,16.38451708,-0.00366786,-0.000684261,22.78997434,20.73535317,20.09519391,18.63164745,18.35200213,22.85108522,4.804461549,18.54835498,4.630244807,2.164299841,3.478020655,2.979163718,9.835739348,8.023054955,10.12806372,15.38419201,588.6848673,-0.093824109,-0.110580671,5.090452409,4.542010362,1.517793025,-14.15647624,513.014463,-33.47089905,0.235552713,-1.74621061,0.401975543,-53.52795069,2.868269016,47.55369052,2880
10,4.5,1.66,61.6,43,27,1.314787907,0.180233244,179.3914213,0,0.956916027,0,-1.209339183,3.12992965,-11.13340714,-6.591793315,0.270751282,1.64361842,9.771704896,1.94518775,16.25812842,-2.929978444,-7.53870445,-63.28354984,-4.024532209,-4.159752987,1.014758004,-4.537995278,5.52E-07,8.50E-07,-2.97E-07,1.42E-07,-5.85E-08,1.03E-05,0.050211268,-6.09E-05,-0.052450044,1.88162449,2.860209538,-0.018410974,0.01258725,0.957538068,-0.010931303,0.188116656,16.04044204,-0.000990711,-0.00030748,21.07540244,19.27877674,19.11271553,17.99697207,17.3339561,22.54329642,4.583885741,18.61652215,4.553245361,2.357495939,3.534301191,3.035672543,10.47575808,8.009493573,10.15802015,15.92966494,573.5781959,-0.085834798,-0.11539223,3.919637605,5.573063591,1.248943111,-10.66972899,520.1578739,-33.66314414,0.541970397,-1.586339491,0.930269652,-54.33550374,3.308145032,42.63432751,2881
10,4.5,1.66,61.6,43,27,1.182298569,0.393792516,179.0167175,0,0.957304976,0,-1.892046263,3.067798883,-11.19940927,-6.286268001,0.350340834,1.590779068,10.00462706,1.939091799,17.26916765,-2.724330647,-6.934298224,-62.12412975,-2.88416956,-4.491303634,1.745685527,-4.581824241,6.98E-07,9.50E-07,1.56E-08,4.19E-07,2.65E-08,3.86E-06,-0.005062212,-2.44E-05,-0.054900176,1.951955769,2.994486534,-0.007237823,0.009677352,0.550598375,-0.000121232,0.235646919,15.55483643,0.000301907,-6.42E-05,19.32202404,17.98529794,18.28334939,17.22251349,16.3713514,22.26740933,4.329409317,18.56829359,4.522963869,2.464030218,3.664749295,3.040500838,11.25701712,8.000542443,10.18801803,16.44157449,558.745541,-0.077607838,-0.120214351,2.727097049,6.088764866,0.936031235,-6.329591635,528.3581347,-34.04352987,0.673109731,-1.365245047,1.278360103,-55.35595596,3.883122598,37.79931668,2882
10,4.5,1.66,61.6,43,27,1.025174366,0.614484791,178.6692812,0,0.957648413,0,-2.514417667,2.985644308,-11.12221177,-6.051510971,0.446240325,1.537691941,10.30552797,1.877091023,18.21043473,-2.496560144,-6.338191749,-60.69295204,-1.759634554,-4.782935332,2.472252915,-4.614352893,3.78E-07,2.29E-07,-1.06E-07,4.50E-07,5.23E-08,2.15E-07,-0.022429868,-2.68E-06,-0.035699187,1.849347857,3.132879781,-0.000709613,0.005130945,0.216346591,0.003681337,0.244765018,14.87660119,0.00064104,4.39E-05,17.64207272,16.74433113,17.54354418,16.40798889,15.5330959,22.053054,4.113935756,18.50127346,4.582638812,2.456903885,3.828148222,3.018513307,12.14415049,7.991904634,10.17815708,16.79472836,544.9932431,-0.069438224,-0.12476006,1.524835836,5.938928504,0.774794789,-1.789010034,537.3947202,-34.51604657,0.600287113,-1.110092064,1.329016649,-56.53830283,4.370536215,33.09892435,2883
10,4.5,1.66,61.6,43,27,0.849431048,0.837900185,178.3097203,0,0.95770679,0,-3.094959599,2.89373978,-10.92425546,-5.861497302,0.540812122,1.475661243,10.66027182,1.772828289,19.07132693,-2.246250192,-5.769273326,-58.97709174,-0.684267963,-5.022317841,3.183946072,-4.632272078,-9.49E-07,-2.09E-06,-7.08E-07,-6.78E-08,5.73E-08,-1.13E-06,-0.020275277,6.22E-06,-0.015984198,1.579978675,3.186198649,0.001819228,0.001676204,0.02111614,0.003658714,0.193436251,13.80758607,0.000524827,6.54E-05,16.13851783,15.45981394,16.89951839,15.63803963,14.92493224,21.92469799,3.985736559,18.53443494,4.716973081,2.37719285,3.996348893,2.984177901,12.97836722,7.979014944,10.12578436,16.96345102,533.3124703,-0.061651627,-0.128673731,0.305467735,5.171768425,0.789327366,2.360388915,547.0549408,-34.81498508,0.328482956,-0.933777198,0.98981325,-57.81660831,4.581823114,28.50452787,2884
10,4.5,1.66,61.6,43,27,0.662661711,1.058744868,177.9476598,0,0.957489971,0,-3.654409749,2.806768204,-10.63244409,-5.688057156,0.613366712,1.392832842,11.05500902,1.642059681,19.84189014,-1.973880007,-5.252892428,-56.97987967,0.302694643,-5.184268369,3.866102495,-4.633703112,-3.78E-06,-6.58E-06,-1.70E-06,-1.50E-06,6.38E-08,-1.22E-06,-0.012120462,7.85E-06,-0.003291598,1.202936387,3.044974468,0.002033949,-0.000137124,-0.054471603,0.002314468,0.111607299,12.16127872,0.00029278,4.90E-05,14.77339258,14.14893493,16.41373636,14.93345681,14.58243005,21.89126793,3.953934651,18.71374264,4.853246012,2.307824234,4.18490891,2.947227406,13.68556549,7.961230532,10.09401362,17.01490685,524.3901215,-0.054200703,-0.131952385,-0.697538156,3.976502023,0.911960829,5.837673328,556.9164605,-34.71640215,-0.073869472,-0.771942773,0.33423588,-59.01358139,4.598554137,24.0034064,2885
10,4.5,1.66,61.6,43,27,0.470990437,1.273170191,177.6378751,0,0.957254222,0,-4.211744694,2.738050847,-10.26977677,-5.509283945,0.647026654,1.279943931,11.48234547,1.496971232,20.5188978,-1.679733642,-4.812977577,-54.71354039,1.169650339,-5.241544041,4.509682518,-4.62176679,-7.94E-06,-1.26E-05,-2.66E-06,-4.02E-06,7.16E-08,-9.00E-07,-0.004858199,6.75E-06,0.002323467,0.819673108,2.719110981,0.001365697,-0.000717467,-0.060854558,0.001001738,0.042392579,10.16491034,0.000105237,2.54E-05,13.40604745,12.91215642,16.12536491,14.29215582,14.43638117,21.97237354,4.014630517,19.01459183,4.93321922,2.297938065,4.411677377,2.923968015,14.32456454,7.946900615,10.1688381,17.05278592,518.4973673,-0.046736902,-0.134951727,-1.342998118,2.641914236,1.068303508,8.710197971,566.8529019,-34.24117234,-0.479487527,-0.525025492,-0.532068883,-60.05968502,4.64948297,19.47525375,2886
10,4.5,1.66,61.6,43,27,0.278028853,1.477878473,177.2917981,0,0.956507956,0,-4.774661288,2.692086736,-9.84733187,-5.310925855,0.634912399,1.134440344,11.9291293,1.342357374,21.08963005,-1.364429828,-4.457975646,-52.15983789,1.902462021,-5.179251239,5.110151683,-4.599997366,-1.16E-05,-1.66E-05,-2.50E-06,-7.01E-06,5.62E-08,-6.40E-07,-0.000558853,4.96E-06,0.003426966,0.528017922,2.342210023,0.00063452,-0.000657207,-0.040845951,0.000179453,0.002844746,8.361305525,1.64E-06,7.95E-06,11.93190691,11.85342919,15.99829803,13.70465949,14.37543335,22.20737362,4.163854215,19.39977299,4.948329738,2.361327342,4.659385764,2.948330152,14.95856326,7.958589146,10.40196095,17.17766286,515.6204788,-0.038938439,-0.138021775,-1.571426957,1.279745582,1.344298935,11.61003899,577.0415925,-33.8042449,-0.851098229,-0.283862274,-1.497049592,-61.00625823,4.920597402,14.64756309,2887
10,4.5,1.66,61.6,43,27,0.086747052,1.669462111,177.0056467,0,0.95575011,0,-5.348070527,2.671284338,-9.392757116,-5.09968168,0.582984712,0.967920978,12.39823947,1.17508819,21.56035138,-1.032510046,-4.196705622,-49.35022009,2.490568202,-5.015399688,5.673240215,-4.568741246,-9.89E-06,-1.07E-05,6.75E-07,-8.22E-06,-3.03E-08,-5.45E-07,0.001140019,2.08E-06,0.002558892,0.36039259,2.021551553,0.00014846,-0.000396319,-0.018970229,-0.000171972,-0.0119437,7.057786618,-3.50E-05,-1.04E-06,10.38768372,11.04027439,15.93735845,13.13578945,14.34508665,22.62069774,4.379032736,19.83348072,4.928086675,2.502514142,4.897469827,3.074283834,15.61511158,8.034244444,10.79309285,17.45716092,515.7572847,-0.030711325,-0.141224777,-1.472066958,-0.000454309,1.56042205,15.15406964,587.9958836,-33.63498203,-1.181987011,-0.101156401,-2.254546982,-61.94557414,5.403403386,9.29976548,2888
10,4.5,1.66,61.6,43,27,-0.099204069,1.841457219,176.7362469,0,0.954735447,0,-5.932612829,2.674088214,-8.943916329,-4.885311081,0.506372292,0.804776762,12.88214735,0.986126374,21.92453925,-0.690335218,-4.032978205,-46.28589863,2.918907535,-4.793035771,6.207213839,-4.511186249,5.37E-06,1.74E-05,9.12E-06,-3.03E-06,-2.44E-07,-4.44E-07,0.001314274,-3.99E-06,0.001322453,0.265348324,1.77027108,-7.50E-05,-0.000161071,-0.004435689,-0.000231329,-0.012722548,6.107159575,-3.53E-05,-3.85E-06,8.940807156,10.48538301,15.83533406,12.53541178,14.3519586,23.16295502,4.602033436,20.26588898,4.928610671,2.68915829,5.127187847,3.356134498,16.31734457,8.215432564,11.30607764,17.9010321,518.7192443,-0.02216676,-0.144358387,-1.124405357,-1.055845484,1.583532263,19.30912113,600.5882705,-33.89203177,-1.45981492,0.08883693,-2.608399408,-62.97723266,5.916065622,3.340940455,2889
10,4.5,1.66,61.6,43,27,-0.274876171,1.985812303,176.4889639,0,0.953468953,0,-6.529498604,2.701193917,-8.550478235,-4.681005779,0.423045461,0.676078488,13.37530659,0.764381165,22.17789547,-0.34580341,-3.976629474,-42.98225335,3.161524831,-4.562157563,6.720449423,-4.394762856,4.36E-05,8.00E-05,2.38E-05,1.51E-05,-6.03E-07,4.25E-08,0.000894824,-1.55E-05,0.000409574,0.178318761,1.575561399,-0.000125595,-2.07E-05,0.002237654,-0.00016746,-0.008346312,5.292840408,-2.33E-05,-3.55E-06,7.759145063,10.1124534,15.6121373,11.87928164,14.38302055,23.69451162,4.771675269,20.63457308,5.029634065,2.850452013,5.376358263,3.799362914,17.03545828,8.515126456,11.88882639,18.46075782,523.4323806,-0.01343908,-0.147024882,-0.416381972,-1.769034904,1.477883951,23.80539221,615.8083985,-34.4978338,-1.635679459,0.278141599,-2.677127743,-64.2365767,6.46303997,-3.260431873,2890
10,4.5,1.66,61.6,43,28,-0.4361985,2.096093927,176.3148505,0,0.952201149,0,-7.142643204,2.75571406,-8.25650547,-4.498202064,0.347344441,0.608166546,13.87746682,0.500546946,22.32137049,-0.004658443,-4.038372085,-39.45534369,3.195732498,-4.356547393,7.219467032,-4.178870938,0.000107855,0.000176128,4.11E-05,5.13E-05,-1.01E-06,1.39E-06,0.000422153,-3.23E-05,-5.74E-05,0.091267275,1.460491159,-9.77E-05,3.55E-05,0.0037403,-8.41E-05,-0.003776421,4.686369037,-1.18E-05,-2.37E-06,6.900847317,9.747125554,15.23094859,11.1834337,14.38627325,24.06961758,4.885801911,20.88803469,5.319001408,2.935804559,5.66343077,4.328163865,17.67558204,8.888858143,12.49751614,19.04760592,528.1451524,-0.004516004,-0.14868435,0.621202779,-2.076515055,1.341121935,28.39834638,633.9633622,-35.35503193,-1.670176888,0.268503108,-2.554678094,-65.83135007,6.949792097,-10.36803589,2891
10,4.5,1.66,61.6,43,28,-0.581522904,2.168894422,176.1220426,0,0.950442015,0,-7.767616861,2.837027924,-8.074749525,-4.340408207,0.28609694,0.610585495,14.37917413,0.193168621,22.34519794,0.330036412,-4.212359192,-35.70285652,3.025194607,-4.178845267,7.699020752,-3.831284345,0.000179258,0.000267524,4.76E-05,0.000101585,-1.11E-06,3.89E-06,0.000103572,-4.70E-05,-0.0001988,0.02766604,1.453637167,-5.23E-05,4.24E-05,0.002896174,-2.44E-05,-0.00080861,4.464312421,-4.55E-06,-1.31E-06,6.322533813,9.186416913,14.68140443,10.44989361,14.32236851,24.25539376,5.020540463,21.01719386,5.845042074,2.946597665,6.003858283,4.840964024,18.18917307,9.272149177,13.11961309,19.56271248,531.7132497,0.004871983,-0.148926469,1.831555196,-1.911516302,1.19427769,32.67613833,654.3337253,-36.58826935,-1.559290167,0.036598823,-2.285531532,-67.72888549,7.301592414,-17.74190184,2892
10,4.5,1.66,61.6,43,28,-0.713360358,2.206657131,175.9984394,0,0.948698616,0,-8.401610003,2.94300366,-8.002335912,-4.220331165,0.240397982,0.674526093,14.8887166,-0.144666346,22.26590837,0.656235585,-4.474205469,-31.78862449,2.699735321,-4.0228574,8.150455048,-3.346666046,0.000196308,0.000249346,1.63E-05,0.000139547,-2.53E-07,7.09E-06,-4.52E-05,-4.03E-05,-0.000175479,-0.004551492,1.52855224,-1.64E-05,3.07E-05,0.001544164,5.26E-06,0.000517959,4.581648254,-1.50E-07,-4.55E-07,5.917184524,8.321898774,13.95757839,9.633516839,14.20209,24.33889925,5.291886031,21.05580284,6.568206197,2.923153572,6.43128002,5.295607682,18.60450816,9.689305,13.73936519,19.95067832,534.2659521,0.015159999,-0.14767356,3.06159034,-1.490952055,1.309714645,36.34181612,675.2297267,-38.36903976,-1.400975643,-0.309409265,-1.886205533,-69.73322428,7.55736786,-25.19232476,2893
