Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,0.9,1.8,75.2,43,17,-1.501805082,2.635923056,182.9369267,0,1.0573255,0,-3.702472438,3.563564785,2.28004667,1.400220194,0.338946881,1.145892886,4.9772456,-5.943839932,17.0252346,-1.704311922,4.67815642,-29.11070482,1.659352583,-1.293322121,4.23072258,6.011667491,-1.70E-05,0.113549952,8.30E-08,6.24E-08,-1.10E-09,0.000442236,4.72E-09,-4.39E-11,0.223722753,0.472353427,0.000665837,0.246747517,-0.019559369,0.146614476,1.19E-05,0.000221582,3.569625615,-1.57E-07,-3.01E-08,40.46056357,35.52666071,27.70387633,24.80407408,29.50457629,29.63880107,7.917387563,13.15084917,8.003877212,6.309965272,1.604696604,1.039816054,3.395756531,11.93357785,2.439180159,4.202567904,729.9737073,-0.162520522,-0.051339545,-0.277766148,-0.741548307,0.130905787,15.75446862,766.5585009,-21.27352605,-0.370837381,-0.265701334,0.2145673,-99.5393951,-1.494515312,-98.53551916,4642
4,0.9,1.8,75.2,43,17,-1.611524269,2.59468615,182.917802,0,1.05713778,0,-3.742171465,3.566174797,2.288800843,1.460816807,0.339871518,1.14769982,5.030368377,-5.922423028,16.97479028,-1.706417202,4.679071115,-27.20094198,1.471648275,-1.417643302,4.041207183,6.008406472,-4.05E-05,0.018584077,3.71E-08,-1.09E-07,-2.13E-09,0.000652612,3.28E-10,-3.44E-10,0.153529128,0.710105096,0.001700115,0.206038617,-0.025605257,0.24518163,8.08E-06,-2.42E-06,3.851416933,-1.11E-07,-2.06E-08,39.82742825,34.62536756,27.58102348,24.77817588,29.73948631,28.94397287,7.987916816,13.44885286,8.109828701,6.119223242,1.753256305,1.132273319,3.573806267,12.13932912,2.360835297,4.332497076,726.9883856,-0.159903088,-0.051345694,-0.269730034,-0.404771924,-0.155664139,16.48037033,767.9010472,-21.54692009,-0.214914554,0.086463617,0.132585091,-99.6007369,-1.094680437,-100.2101825,4643
4,0.9,1.8,75.2,43,17,-1.721488867,2.55030943,182.8870209,0,1.05688338,0,-3.781771403,3.567328689,2.302415312,1.514661336,0.342700368,1.152428425,5.093404243,-5.902516759,16.90881057,-1.699631858,4.664572562,-25.29149018,1.260084695,-1.533661798,3.85035795,6.002891607,-3.49E-05,-0.025413445,-1.34E-07,-4.88E-07,-2.84E-09,0.000572084,-1.32E-09,-8.47E-10,0.064059925,0.892979079,0.001438715,0.176633927,-0.016088689,0.333211627,3.80E-06,-7.94E-05,4.053486201,-3.84E-08,-8.38E-09,39.16384307,33.73198281,27.37129529,24.80899306,29.89296803,28.29381006,8.045664543,13.8640842,8.378352801,6.095430106,1.893111823,1.270574015,3.770577947,12.4262506,2.206612085,4.326996433,725.1415064,-0.156669343,-0.051382453,-0.175991975,-0.04276586,-0.302322588,17.19074853,768.8232744,-21.86799658,-0.031506269,0.358583036,-0.059966596,-99.64238671,-0.559811794,-101.8470977,4644
4,0.9,1.8,75.2,43,17,-1.831128159,2.503880398,182.8927202,0,1.056839229,0,-3.821674929,3.567362633,2.326082351,1.558695303,0.347701944,1.160172815,5.170047486,-5.886849449,16.8347084,-1.682913334,4.639794359,-23.39771095,1.028065495,-1.631898722,3.660305531,5.99905487,-2.18E-05,-0.026192647,-4.85E-07,-1.06E-06,-1.92E-09,-0.000260576,-1.40E-09,-1.40E-09,0.007980706,0.976057129,0.00082233,0.198397404,0.028190757,0.405015949,9.28E-07,-7.72E-05,4.371467986,3.89E-08,2.07E-09,38.38277337,32.96143836,27.08589751,24.85681947,29.97631567,27.76197991,8.14770588,14.28187419,8.831435426,6.225380326,2.006710101,1.431218256,3.920287208,12.79918594,2.070927814,4.22704473,724.5056175,-0.152680085,-0.051144059,0.04395344,0.237022584,-0.417292721,17.82056164,769.2140592,-22.25054469,0.141547038,0.290788731,-0.256658487,-99.65448723,-0.019949348,-103.4555173,4645
4,0.9,1.8,75.2,43,17,-1.938709726,2.454340832,182.8392737,0,1.056451949,0,-3.859755289,3.564223129,2.360688992,1.590618391,0.354690205,1.169898689,5.25821047,-5.872752134,16.74581326,-1.655151394,4.604645627,-21.51346371,0.778516967,-1.70606893,3.469895384,5.994613513,-1.08E-05,0.009956315,-9.85E-07,-1.60E-06,2.75E-09,-0.002381818,-8.97E-10,-1.53E-09,0.021957809,0.959647705,0.000307671,0.290555045,0.125937418,0.459065365,-4.10E-07,-4.82E-05,5.018191488,1.15E-07,9.63E-09,37.51434765,32.37503516,26.76216969,24.84165667,30.04635917,27.37723673,8.325093748,14.5560752,9.405396882,6.444738561,2.113559828,1.562534551,4.001454203,13.17784063,2.018121309,4.111363541,724.5270356,-0.148288472,-0.050386294,0.305316829,0.386845145,-0.576920139,18.23840721,768.9899464,-22.74703488,0.269073855,0.070632631,-0.396300215,-99.58078554,0.409251568,-104.9651794,4646
4,0.9,1.8,75.2,43,17,-2.043915399,2.402597974,182.8227047,0,1.056274996,0,-3.899153561,3.56019757,2.407770518,1.611107892,0.363736003,1.18084269,5.359816938,-5.862551076,16.65214293,-1.618598879,4.561578409,-19.65898524,0.516835241,-1.754360227,3.281765948,5.99360764,-2.91E-06,0.079709074,-1.39E-06,-1.47E-06,1.33E-08,-0.005980852,-3.63E-10,-2.81E-10,0.126153171,0.872336073,1.64E-05,0.406676331,0.274778725,0.46173486,-7.26E-07,-2.05E-05,5.928908826,1.67E-07,1.30E-08,36.72479111,31.98955637,26.44781915,24.70496719,30.17156983,27.16189812,8.55453171,14.61102204,9.982113826,6.669470221,2.231889588,1.64007642,4.029144555,13.46194799,2.076606531,4.027330216,724.8427903,-0.144188116,-0.049153447,0.504686105,0.392390111,-0.804134783,18.50538366,768.2161932,-23.22070698,0.340307742,-0.121285474,-0.498363203,-99.44113183,0.555690348,-106.3768104,4647
4,0.9,1.8,75.2,43,17,-2.144256234,2.347274361,182.795466,0,1.05603126,0,-3.941136799,3.555356759,2.465922565,1.620748479,0.374433074,1.190113713,5.471033162,-5.852936166,16.55140638,-1.576130507,4.50902736,-17.83874531,0.250941337,-1.775325335,3.096137447,5.996768079,5.87E-06,0.169472954,-1.09E-06,4.53E-07,2.97E-08,-0.010049335,-1.49E-11,3.60E-09,0.31499218,0.759804609,-9.09E-05,0.456186015,0.426202726,0.386978212,-5.70E-07,-3.41E-06,6.765382079,1.36E-07,7.97E-09,36.16248843,31.7672305,26.19607597,24.44831047,30.3920439,27.13489934,8.769122773,14.49553044,10.45005707,6.853703969,2.350936151,1.679282212,4.028126517,13.63025095,2.246489718,3.980709855,725.5750933,-0.140868712,-0.047778405,0.670761241,0.246490025,-0.95073925,18.92545537,766.8891327,-23.69428217,0.321645094,-0.291747094,-0.545183465,-99.27115804,0.479750304,-107.7149169,4648
4,0.9,1.8,75.2,43,17,-2.237043817,2.287492345,182.7582797,0,1.05572204,0,-3.988439235,3.550955973,2.534389728,1.62050232,0.386445018,1.194515997,5.588877087,-5.84182868,16.44605447,-1.531726715,4.446267513,-16.06823819,-0.009331373,-1.767932926,2.914746126,6.007892289,2.03E-05,0.241221149,9.09E-07,5.52E-06,4.56E-08,-0.011193731,1.08E-10,1.10E-08,0.528242259,0.659606261,-9.50E-05,0.387108834,0.497709217,0.274265157,-3.08E-07,3.79E-06,7.098987455,-8.79E-08,-1.30E-08,35.84395969,31.6489853,26.03940086,24.11834217,30.67775095,27.27687108,8.912673239,14.33925398,10.74661764,7.02621774,2.447961041,1.701557485,4.01749263,13.74308444,2.491096305,3.959601244,726.9408846,-0.138365735,-0.046659387,0.798062003,0.058920354,-0.949605741,19.69576853,765.0398859,-24.28681264,0.210979255,-0.492725068,-0.517198345,-99.07093982,0.333413045,-109.0091751,4649
4,0.9,1.8,75.2,43,17,-2.320659821,2.22299466,182.7597964,0,1.055625637,0,-4.04452101,3.548954881,2.61350425,1.611414649,0.399655309,1.191654603,5.712649884,-5.829014469,16.34234765,-1.489019318,4.373667953,-14.36277739,-0.255681709,-1.732007303,2.739868934,6.032563273,4.20E-05,0.250312658,5.71E-06,1.43E-05,4.34E-08,-0.002725181,1.29E-11,2.07E-08,0.653061981,0.571186453,-6.17E-05,0.242999094,0.441457207,0.198729655,-1.04E-07,4.91E-06,6.624662709,-6.29E-07,-5.76E-08,35.70357956,31.58014555,25.96953549,23.76683917,30.93063632,27.50824048,8.978453085,14.25260605,10.88102226,7.265184453,2.52547763,1.729313414,4.007387059,13.8636153,2.744772106,3.954610656,728.9233942,-0.136381109,-0.045985573,0.89301977,-0.00386558,-0.770837833,20.78419898,762.7868747,-25.01611728,0.083947614,-0.687341508,-0.504226979,-98.82010669,0.200297826,-110.2747413,4650
4,0.9,1.8,75.2,43,17,-2.393198543,2.152497999,182.7045908,0,1.055189988,0,-4.108154976,3.547849998,2.700912851,1.593444211,0.413709972,1.179956382,5.838034112,-5.810591629,16.23320248,-1.448913553,4.289141364,-12.72084791,-0.482954992,-1.668681885,2.571621267,6.069451177,6.31E-05,0.191481395,1.35E-05,2.45E-05,-8.35E-09,0.024496248,-2.91E-10,2.68E-08,0.606723445,0.478450686,-2.76E-05,0.125129083,0.294958099,0.195076705,4.67E-09,3.50E-06,5.466171139,-1.52E-06,-1.24E-07,35.68463172,31.51133632,25.95364046,23.44027314,31.06987926,27.70997811,9.000970236,14.25521836,10.93808002,7.62596566,2.612110436,1.785710315,4.001139904,14.02500805,2.955531549,3.968754553,731.4221986,-0.134492918,-0.045583089,0.916750086,0.041657116,-0.437088668,22.00828327,760.3408211,-25.92646704,0.018455462,-0.665044297,-0.51498193,-98.50517,0.202299318,-111.4345957,4651
4,0.9,1.8,75.2,43,17,-2.456838238,2.077831778,182.6880213,0,1.05496708,0,-4.181268359,3.54880661,2.795263111,1.568527399,0.428748923,1.161194371,5.968109273,-5.78924455,16.12952237,-1.412211001,4.196514503,-11.16216519,-0.687840198,-1.584814961,2.416126645,6.12034582,6.00E-05,0.10635113,2.18E-05,2.81E-05,-1.49E-07,0.077058106,-7.61E-10,1.64E-08,0.422508002,0.390780541,-5.66E-06,0.116433634,0.141500658,0.231941711,4.08E-08,1.74E-06,4.244434184,-2.47E-06,-1.83E-07,35.74649957,31.42757799,25.96021158,23.18586111,31.11784524,27.78356584,9.031302024,14.27664399,11.03911372,8.072364728,2.725357671,1.866371443,3.998506205,14.24816162,3.113608372,4.018795921,734.408714,-0.132407354,-0.045020976,0.854628891,0.029098716,-0.067907407,23.11291989,758.0141778,-26.93467821,0.013268047,-0.471869703,-0.45690753,-98.16967774,0.266111969,-112.4329162,4652
4,0.9,1.8,75.2,43,17,-2.513714322,2.00000653,182.6612777,0,1.054678074,0,-4.261605482,3.549375247,2.890541088,1.538553877,0.444505972,1.138027768,6.101804252,-5.763258267,16.03092949,-1.377887381,4.098174528,-9.698163776,-0.867524026,-1.491483218,2.280304649,6.179063819,-1.06E-05,0.038065171,2.27E-05,9.04E-06,-3.96E-07,0.147285529,-1.21E-09,-3.09E-08,0.213134613,0.32085774,4.03E-06,0.244873142,0.036464342,0.257284958,3.84E-08,4.87E-07,3.567515249,-2.62E-06,-1.62E-07,35.8245673,31.36317518,25.97122423,23.0311148,31.16674471,27.70640812,9.118654047,14.22203625,11.25761195,8.493825155,2.846980993,1.941365595,3.998110245,14.53652541,3.22641581,4.126600284,737.7070903,-0.130141908,-0.043962007,0.719069626,-0.247434906,0.279801109,23.92704189,755.8825104,-28.0015826,-0.000741025,-0.249052196,-0.392936751,-97.83267774,0.261286938,-113.3611927,4653
4,0.9,1.8,75.2,43,17,-2.566960134,1.921010639,182.6235567,0,1.054321843,0,-4.347694536,3.547746547,2.980142745,1.506260754,0.460780325,1.114003048,6.239514241,-5.732377204,15.94237583,-1.345363542,3.998387327,-8.350693072,-1.018700645,-1.402657358,2.174053805,6.239948652,-0.000202176,0.000713254,1.37E-06,-5.54E-05,-6.91E-07,0.20353753,-1.16E-09,-1.34E-07,0.06292842,0.254914415,5.93E-06,0.476408906,-0.013372101,0.26018588,2.33E-08,-1.25E-07,3.519359337,-3.02E-07,6.99E-08,35.83806368,31.33873541,25.98307015,22.96586456,31.25719069,27.54390456,9.289279341,14.04568285,11.56875597,8.814367549,2.943206858,1.989357262,3.998720185,14.86575291,3.281446484,4.295737229,740.8244652,-0.127922839,-0.042422276,0.603645132,-0.755708061,0.595941144,24.63063702,753.6587063,-29.08167184,-0.046576895,-0.112331828,-0.386332738,-97.48123308,0.215881541,-114.3022911,4654
4,0.9,1.8,75.2,43,18,-2.619851043,1.842857591,182.6222099,0,1.054174201,0,-4.439721178,3.543348116,3.059407092,1.474262779,0.477534979,1.092256464,6.383430121,-5.697747038,15.87237681,-1.314514791,3.901683151,-7.140451222,-1.139287312,-1.330767021,2.106479067,6.300250995,-0.000540659,-0.012157552,-6.13E-05,-0.000182543,-8.14E-07,0.20830267,2.30E-10,-2.91E-07,-0.012943127,0.187203923,4.42E-06,0.723212311,-0.02581422,0.267210424,9.16E-09,-2.93E-07,3.761544644,6.69E-06,6.63E-07,35.74035856,31.29458757,26.00302375,22.95802402,31.32905649,27.40655043,9.521910998,13.76714121,11.90784262,9.066087881,2.998285321,2.00949737,3.999636365,15.20163263,3.260346379,4.483416886,743.2116434,-0.125885101,-0.040653977,0.629276385,-1.05725679,0.795665497,25.54579762,751.1153379,-29.99999132,-0.092554784,-0.15538238,-0.325031438,-97.11933335,0.15778225,-115.250749,4655
4,0.9,1.8,75.2,43,18,-2.67224734,1.765384876,182.5613129,0,1.053682819,0,-4.534758884,3.533672147,3.124521231,1.442896666,0.494345815,1.073551459,6.530258201,-5.656409809,15.81483071,-1.283976395,3.808214985,-6.07191195,-1.229605115,-1.28109814,2.079187501,6.354694023,-0.00094639,-0.01197113,-0.000177112,-0.000356466,-3.13E-07,0.15777411,3.99E-09,-4.36E-07,-0.037723741,0.144410161,2.28E-06,0.885590245,-0.020711022,0.284235218,5.82E-10,-2.45E-07,3.926489306,1.98E-05,1.67E-06,35.54611518,31.11700611,26.04330052,22.97759076,31.31202836,27.36517937,9.752322257,13.44981745,12.24957524,9.336142114,3.018960309,2.010364869,4.000591485,15.51122586,3.181278799,4.609750816,744.6470146,-0.123956528,-0.038887962,0.980283487,-0.24404721,0.649637636,26.68731765,748.2898291,-30.68838745,-0.04248391,-0.282533605,-0.13599123,-96.75876255,0.049441971,-116.2369735,4656
4,0.9,1.8,75.2,43,18,-2.724791475,1.689585999,182.5359104,0,1.053398861,0,-4.635842508,3.520493794,3.17886218,1.41250474,0.511019779,1.058123985,6.683491462,-5.61156336,15.77984415,-1.252180735,3.722308852,-5.162947511,-1.294823584,-1.251819975,2.089742138,6.406517289,-0.001119284,-0.007991289,-0.000324194,-0.000482221,1.46E-06,0.086747443,1.06E-08,-3.94E-07,-0.039493205,0.146551151,7.06E-07,0.902320116,-0.011371917,0.288627043,-2.53E-09,-1.40E-07,3.802904333,3.66E-05,2.82E-06,35.30421162,30.72474148,26.11105616,23.00541173,31.21644872,27.3901479,9.92029618,13.1799664,12.5975183,9.640835583,3.019234812,2.000592024,4.001450318,15.76321289,3.093543036,4.624976793,745.1662726,-0.122042426,-0.037275404,1.990778995,2.870309794,-0.141204468,28.03433114,745.309104,-31.24548901,0.225608954,-0.320724188,0.124132283,-96.40692483,-0.011349366,-117.2603768,4657
4,0.9,1.8,75.2,43,18,-2.7750529,1.614638888,182.497191,0,1.053044312,0,-4.743083983,3.503199202,3.226512036,1.381520736,0.52667996,1.044366583,6.841438089,-5.562413299,15.76501725,-1.214625624,3.646257085,-4.425963135,-1.34411036,-1.23364134,2.127729418,6.454409152,-0.00044076,-0.005615836,-0.000406648,-0.000337308,5.02E-06,0.030368405,1.85E-08,1.40E-07,-0.036270238,0.173590642,-1.01E-07,0.7690392,-0.003971332,0.279017709,-1.49E-09,-5.09E-08,3.333024192,4.66E-05,3.15E-06,35.0369862,30.12777213,26.19155761,23.02934951,31.10388884,27.38788905,10.00868334,13.03600347,12.93821834,9.890814755,3.009750199,1.986875228,4.001869133,15.95100719,3.03350024,4.571459594,744.7685759,-0.120133174,-0.035969211,3.86002236,9.169084269,-1.617096941,29.51279697,742.0620276,-31.71326784,0.750994947,-0.23130339,0.46968503,-96.02516984,0.072498472,-118.1884137,4658
4,0.9,1.8,75.2,43,18,-2.820799808,1.5402313,182.4443379,0,1.052618345,0,-4.857957311,3.48213147,3.273207288,1.348603553,0.540424288,1.030682679,7.003914798,-5.509848693,15.77334792,-1.166089711,3.584497394,-3.883735213,-1.388130364,-1.215575421,2.182200731,6.498325348,0.001973918,-0.006868133,-0.000216588,0.000433886,9.99E-06,-0.000324557,2.17E-08,1.53E-06,-0.031876174,0.192444925,-3.44E-07,0.535659742,5.22E-05,0.277878574,2.56E-09,2.58E-09,2.62514606,2.64E-05,8.05E-07,34.71485636,29.43021635,26.24179789,23.03593507,31.01607714,27.30741834,10.03619732,13.06308861,13.23418155,10.03232664,2.995639091,1.976440421,4.001032075,16.11124466,3.006294796,4.55472949,743.6663474,-0.118164031,-0.035155704,6.068221792,18.52981251,-3.236361525,30.87723905,738.1851114,-32.08071598,1.512301745,-0.010381368,1.016251244,-95.56021314,0.162357057,-118.724255,4659
4,0.9,1.8,75.2,43,18,-2.86097677,1.466404376,182.4244894,0,1.052396338,0,-4.983248056,3.458380454,3.324572687,1.313001373,0.551639791,1.016042792,7.172922036,-5.455933131,15.81183442,-1.102387054,3.541845967,-3.558269871,-1.435996573,-1.188761309,2.245009409,6.539671986,0.006845508,-0.010920431,0.000557637,0.00219625,1.38E-05,-0.010875141,8.23E-09,3.92E-06,-0.016438559,0.206918456,-3.03E-07,0.287977932,0.00143194,0.278931082,8.44E-09,2.91E-08,1.955269646,-5.95E-05,-6.80E-06,34.29678614,28.78141035,26.22541764,23.00376605,30.95912079,27.19255538,10.02989941,13.2687403,13.43303766,10.16726736,2.979180223,1.980920377,3.997646986,16.29565532,2.997914993,4.64463693,742.5888023,-0.115991484,-0.034988874,7.164776083,29.70032824,-4.483210072,32.04275362,733.039552,-32.42207517,2.382295034,0.414576103,1.693920863,-94.89488418,0.241723161,-118.7550975,4660
4,0.9,1.8,75.2,43,18,-2.893347158,1.39218739,182.3415024,0,1.051827549,0,-5.116848713,3.430383926,3.38119387,1.27360884,0.559671729,0.999353948,7.344499641,-5.39816744,15.87138434,-1.021932726,3.517409254,-3.447428604,-1.491186086,-1.147313744,2.308903212,6.574807034,0.013665873,-0.013772135,0.002198705,0.004957995,1.02E-05,-0.010567255,-3.93E-08,6.67E-06,0.030028411,0.255734667,-1.78E-07,0.100849965,0.001388611,0.244791246,1.37E-08,4.11E-08,1.63601783,-0.000244154,-2.15E-05,33.77843083,28.28815568,26.15556522,22.90508615,30.92703719,27.12884664,10.00944793,13.61599588,13.49232867,10.44235137,2.964776272,2.018126995,3.990514554,16.52263218,2.988321414,4.828796648,742.2585439,-0.113591515,-0.035472198,6.624150806,41.91084339,-5.456822329,33.15643303,726.1285342,-32.75655559,3.311952364,0.916334165,2.363812503,-93.94103825,0.520002399,-118.4419309,4661
4,0.9,1.8,75.2,43,18,-2.919261124,1.318372392,182.2885458,0,1.051466218,0,-5.261992825,3.400016878,3.444771816,1.230860244,0.564303971,0.981541369,7.522258977,-5.338839455,15.95147297,-0.92964968,3.509933881,-3.52745336,-1.553030733,-1.086659047,2.366684118,6.606681772,0.018926038,-0.007462358,0.004608984,0.007692779,-1.07E-05,-0.006594973,-1.35E-07,7.58E-06,0.127865074,0.357579863,-6.96E-08,-0.001044383,0.000866343,0.165704054,1.27E-08,4.25E-08,1.831968713,-0.000518695,-4.13E-05,33.20889894,27.95239637,26.07947256,22.72345546,30.9247585,27.17089631,9.985743134,14.01754201,13.43586241,10.85525431,2.964425103,2.106914535,3.98005743,16.76889169,2.958507642,5.059010235,742.77701,-0.111129495,-0.036375625,5.085766244,55.61212818,-6.029600031,34.23091395,717.3715651,-32.90401612,4.42438335,1.272722733,3.111714916,-92.74831199,0.9399045,-117.8849423,4662
4,0.9,1.8,75.2,43,18,-2.938464956,1.244580685,182.213724,0,1.05104197,0,-5.417845117,3.366680857,3.51327513,1.184396646,0.564770502,0.963390984,7.703895342,-5.275472093,16.03013597,-0.834744496,3.511194491,-3.735313272,-1.616738669,-0.998437856,2.403763993,6.632948152,0.014172186,0.019496934,0.006699507,0.007476831,-5.98E-05,-0.002800343,-2.68E-07,2.24E-06,0.276032129,0.482788907,-6.59E-09,-0.036087869,0.000368329,0.078513484,-4.24E-09,2.37E-08,2.460715271,-0.00076342,-5.47E-05,32.6841762,27.69523942,26.0314413,22.47798384,30.9794972,27.31076758,9.96668394,14.35991661,13.36776437,11.25542649,3.000945146,2.249284187,3.970976167,17.01075753,2.897828539,5.291176292,743.8420719,-0.108809784,-0.037258914,3.171464467,71.59334211,-6.095170736,35.30440426,706.8918159,-32.79563483,5.842302665,1.352046949,3.984104075,-91.39001357,1.390211071,-117.1050023,4663
4,0.9,1.8,75.2,43,18,-2.951442874,1.170801124,182.1120855,0,1.050562532,0,-5.585024557,3.330854345,3.58538938,1.134409198,0.560269516,0.946204035,7.888689579,-5.206855377,16.08586927,-0.748902135,3.51265124,-3.998597949,-1.676944518,-0.871440499,2.402650584,6.652682007,-0.014390846,0.077495342,0.005673993,-0.000999515,-0.000138028,-0.000460542,-3.69E-07,-1.55E-05,0.426757802,0.573918649,1.75E-08,-0.035089289,6.07E-05,0.025985061,-4.85E-08,-3.77E-08,3.167459303,-0.000665276,-3.59E-05,32.301427,27.44817308,26.01708693,22.21501356,31.13639923,27.47296272,9.964748877,14.56146118,13.39382107,11.51273122,3.103731933,2.412717207,3.975360174,17.25012551,2.817483614,5.467767568,745.2690042,-0.106741769,-0.037653944,1.100941213,90.34782087,-5.133761682,36.38328501,694.7879592,-32.52255698,7.613807009,1.199241843,4.94172212,-89.87888705,1.841645435,-115.9911572,4664
4,0.9,1.8,75.2,43,18,-2.959272761,1.097237836,182.0269848,0,1.050310222,0,-5.765950205,3.29366288,3.661153048,1.081221209,0.550158655,0.931306691,8.078442608,-5.13315384,16.10475031,-0.681933196,3.508141052,-4.259229461,-1.729887129,-0.695751614,2.348513373,6.667020353,-0.081428398,0.163485093,-0.003236858,-0.024330176,-0.000218124,0.000501008,-2.72E-07,-5.02E-05,0.497805703,0.574677459,1.90E-08,-0.021924398,-6.85E-05,0.028095188,-1.25E-07,-1.65E-07,3.421629602,0.000315963,5.60E-05,32.09107764,27.23187063,26.02349787,21.96391214,31.42887604,27.54958468,10.00191568,14.62716775,13.53350044,11.6020317,3.289103563,2.543216795,4.013852975,17.48816372,2.758738938,5.521322097,747.0820459,-0.104959406,-0.037372223,-0.98309507,111.9510751,-2.775425026,37.25888326,681.0387749,-32.20670828,9.752062055,0.981261512,6.02452353,-88.15165301,2.203554094,-114.3316786,4665
4,0.9,1.8,75.2,43,18,-2.960685865,1.023705967,181.8617792,0,1.049739857,0,-5.957336529,3.253185457,3.737533885,1.024032616,0.533827213,0.918822438,8.26859061,-5.051165255,16.07022317,-0.63736465,3.492121596,-4.483452532,-1.772575764,-0.47061351,2.234229118,6.673080639,-0.188701218,0.248303274,-0.025466731,-0.065875381,-0.000219345,0.000602064,2.91E-07,-9.73E-05,0.441339646,0.46571554,1.22E-08,-0.009338012,-8.84E-05,0.084365041,-2.13E-07,-3.53E-07,2.859133767,0.002806376,0.000261318,31.99656368,27.12157924,26.02722128,21.72202444,31.82568884,27.47460656,10.10618694,14.62797194,13.71797869,11.55441398,3.531431032,2.593443505,4.110008964,17.70595304,2.766818963,5.435429901,749.1358723,-0.103481049,-0.036613588,-3.254136256,136.0703085,0.776210286,37.72231616,665.4738421,-31.84893886,12.21090585,0.700600062,7.362615107,-86.14450154,2.46451085,-112.0053718,4666
4,0.9,1.8,75.2,43,18,-2.956965535,0.953492451,181.7137882,0,1.049411885,0,-6.160499593,3.20880194,3.813197291,0.96057165,0.510916482,0.909805758,8.463507174,-4.962888349,15.99038605,-0.612391766,3.464917754,-4.667993088,-1.804143669,-0.214570931,2.064370449,6.67671759,-0.299002357,0.300235339,-0.062651637,-0.116163935,7.59E-06,0.000333228,1.61E-06,-0.000130527,0.294791896,0.292030435,5.41E-09,-0.001550592,-6.30E-05,0.173142689,-2.42E-07,-5.24E-07,1.686393221,0.007021225,0.000577423,31.91133977,27.10573458,25.99630276,21.48918236,32.20659437,27.25236412,10.29195464,14.60252121,13.86251558,11.42959162,3.762019896,2.535380831,4.271002573,17.89853644,2.848106622,5.27255737,750.6290904,-0.1022213,-0.035653323,-6.130994605,161.988761,4.85875122,37.54448102,648.0295753,-31.17919889,14.88693831,0.428219889,9.03168952,-83.89026015,2.503081361,-109.0133259,4667
4,0.9,1.8,75.2,43,18,-2.947116163,0.891149048,181.5405991,0,1.049067313,0,-6.370208637,3.155568168,3.881441227,0.885559792,0.480571982,0.904761167,8.661400379,-4.866264374,15.86592123,-0.598363123,3.424633696,-4.813139506,-1.822002961,0.034857303,1.84985952,6.680632989,-0.302130817,0.360483811,-0.103785423,-0.13876774,0.000652351,2.50E-05,3.70E-06,-8.90E-05,0.141385453,0.130190725,2.33E-09,0.0017216,-3.12E-05,0.246156276,-7.25E-08,-4.67E-07,0.826611193,0.01176797,0.000880001,31.72839674,27.04305398,25.89498877,21.27901444,32.43083845,26.90771957,10.53248781,14.51292151,13.92999634,11.3208764,3.912645409,2.382014874,4.46461496,18.11036981,2.971089165,5.117245605,750.2864572,-0.100878877,-0.034536558,-9.290794896,188.7679371,8.776663012,36.5768029,628.6703193,-30.03903624,17.67079823,0.242036403,10.89920239,-81.3781972,2.259073114,-105.3955321,4668
4,0.9,1.8,75.2,43,18,-2.930783515,0.842724114,181.3485333,0,1.048728324,0,-6.58189828,3.088586819,3.935076401,0.792994235,0.441810438,0.904794834,8.862477029,-4.760432497,15.70205031,-0.585445816,3.369976907,-4.919633718,-1.823012802,0.23086015,1.603686094,6.690155367,0.006291372,0.581290073,-0.113062055,-0.057993397,0.001821535,-0.000112301,5.84E-06,0.000123895,0.036478674,0.026371252,3.89E-09,0.002223677,-8.72E-06,0.253674822,4.92E-07,1.87E-07,1.806925296,0.01305766,0.00082578,31.39349782,26.81420259,25.70245145,21.0761691,32.45091774,26.45727683,10.76354584,14.3210134,13.93978044,11.30565804,3.956649582,2.203848538,4.633407211,18.41008204,3.100512045,5.01309216,747.4405572,-0.099102246,-0.033192923,-12.33400336,215.2625938,11.99887204,34.91309232,607.4346027,-28.56014873,20.42338988,0.174902747,12.83321135,-78.58777233,1.876714595,-101.2304294,4669
