Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,4.5,1.68,62.4,39,41,-3.056089153,-0.223397882,167.9004614,0,0.984992253,0,-9.885361808,3.018298334,2.502363075,-4.038449663,0.383915102,-7.226647028,14.83197631,-4.706920702,25.27394647,-1.647920516,3.089147285,-11.82484941,1.768909276,-5.799847796,4.953147269,4.996329495,0.260343439,1.041835344,-0.002473402,0.027715445,-0.000145221,-0.000189198,7.32E-06,0.000907762,2.32E-05,-4.20E-05,-0.000204405,0.001066979,0.001252377,0.512446798,-2.07E-05,-6.04E-05,3.71473194,-0.000787078,-0.000113911,14.37506861,9.885208226,11.78130989,11.01438218,7.300044997,11.13849049,1.480864771,15.54362428,17.45498697,21.23350191,31.86501833,25.89119634,33.44297895,19.39175953,13.16092228,16.42955059,616.4776722,0.093317377,-0.118114843,11.27291361,47.03881188,2.151741965,95.26389932,705.6919249,-38.53600706,4.307774145,-1.189669926,9.398446879,-51.01611384,6.799871807,-128.3611447,4414
11,4.5,1.68,62.4,39,41,-3.031908781,-0.236613737,167.6672157,0,0.982617771,0,-10.50880129,2.988561427,2.441492388,-4.541021791,0.40965197,-7.08739718,15.50096919,-4.660158146,24.65709871,-2.013046227,3.715743321,-8.750548523,2.204102119,-7.118224377,4.900098105,5.312247884,0.223144374,1.022753274,0.004586365,0.032711999,-0.000187851,-2.88E-05,6.49E-06,0.001817011,1.11E-05,-6.51E-05,-0.000211709,0.001911512,0.002392116,0.688499966,-8.26E-05,-0.000106005,3.984565467,-0.000480466,-8.52E-05,13.79508324,9.151759693,10.96496652,10.72081577,7.502122819,10.46288339,1.265558409,15.04466934,20.70389025,23.24960647,33.46423002,28.17703629,34.24417786,21.55838202,14.04402665,18.11935248,641.0172854,0.107622344,-0.111722357,18.91457827,99.61326812,-1.027732036,105.3648886,673.6858904,-36.52651771,10.42852477,-1.248631772,21.95002077,-48.99001335,7.835904793,-129.312843,4415
11,4.5,1.68,62.4,39,41,-2.996509752,-0.239518349,167.5164306,0,0.980628,0,-11.05928013,2.902790791,2.210111771,-5.219810705,0.458072908,-6.846820929,16.1006711,-4.520511587,24.15636332,-2.199703522,4.10759663,-6.370370705,2.429426566,-8.271809263,4.853883451,5.664028172,0.16606137,0.951183545,0.020074039,0.013170142,-0.000113113,0.000462826,-2.73E-06,0.002523353,-3.63E-05,-0.000119887,-1.05E-05,0.002270935,0.003156412,0.773655978,-0.000164353,-0.000126337,3.864105873,0.000906199,8.68E-05,12.8166534,8.304756888,9.859277064,10.29943702,7.279439301,9.533268283,1.11312742,14.46323,23.98930383,25.38439565,34.71970289,30.1997119,34.80118793,23.73095356,14.7593076,19.94175251,659.6975404,0.123070396,-0.105461837,18.2354941,168.8435377,-4.873170879,112.6059199,623.8307588,-33.10481438,18.39122559,0.07940829,38.69799443,-45.67587448,8.806864127,-125.6220928,4416
11,4.5,1.68,62.4,39,41,-2.948468002,-0.225546818,167.3682037,0,0.978582891,0,-11.5248505,2.747482014,1.808430288,-6.076780889,0.525586518,-6.505866283,16.60031599,-4.274128193,23.80136217,-2.140018028,4.19504576,-4.798600179,2.400485565,-9.208425946,4.782233358,6.088814535,0.066908456,0.800042462,0.043531562,-0.055900689,0.000220697,0.001390645,-2.64E-05,0.001903972,-0.000135492,-0.000189632,0.000579221,0.000878474,0.00203844,0.777751081,-0.000219373,-5.21E-05,3.191626549,0.003942641,0.00049037,11.24676478,7.298960031,8.639813238,9.740864936,6.54223201,8.456359766,1.024236629,13.7258864,26.87809053,27.54415956,35.76131964,31.78413172,35.12910897,25.87396392,15.4654172,21.72384546,670.723321,0.139905313,-0.099908815,5.909577994,246.7926586,-6.750052568,114.2771399,556.1375288,-28.09737535,27.50899602,2.453422073,58.08463574,-40.99357079,9.428094765,-116.5330492,4417
11,4.5,1.68,62.4,39,41,-2.888706534,-0.194920471,167.3151267,0,0.977029928,0,-11.9077161,2.524146572,1.24817223,-7.120558011,0.604868236,-6.086017659,16.98098343,-3.906603128,23.60014083,-1.832963363,3.963271923,-4.040196045,2.14305933,-9.854063023,4.667221483,6.578308777,-0.128169368,0.576246882,0.065268392,-0.195041796,0.000948979,0.002598337,-6.67E-05,-0.001877898,-0.000278828,-0.00020867,0.001667195,-0.004067963,-0.003318726,0.739082344,-0.000143114,0.000216256,1.863533267,0.008534291,0.001136089,9.076245705,6.17076531,7.415532771,8.961525308,5.387807574,7.385344577,0.953171899,12.75330667,29.2019875,29.55151799,36.64065028,32.92739798,35.3356157,28.06101312,16.27319538,23.28568514,674.0542724,0.158199307,-0.095190139,-14.76233201,326.2409129,-3.976927552,108.6206509,473.5734008,-21.94881706,37.2286301,4.695038627,78.29591723,-35.12413182,9.515319521,-102.2932627,4418
11,4.5,1.68,62.4,39,41,-2.815949292,-0.153338482,167.3147947,0,0.975719741,0,-12.20716688,2.244399175,0.566771587,-8.344974716,0.685469695,-5.634377935,17.19876754,-3.39266904,23.49470093,-1.338960172,3.440627555,-3.949454738,1.732866562,-10.08589869,4.487266874,7.06614885,-0.39635348,0.377386577,0.059219155,-0.389898384,0.002046751,0.003342224,-0.000112567,-0.01078287,-0.000398358,-4.83E-05,0.003045126,-0.01402567,-0.015240866,0.669518699,0.000227956,0.000761114,0.140282403,0.01277521,0.001799803,6.556314285,5.069250679,6.186759472,7.921310176,4.036821852,6.433119779,0.841498107,11.53573751,31.02727619,31.20780945,37.33367027,33.7499542,35.50213404,30.2926637,17.17611974,24.5535294,671.1353872,0.177298676,-0.091170024,-38.92895952,401.5418213,3.903854785,95.46893689,382.7269911,-15.66068702,46.98338408,6.14592144,97.29650905,-28.52384115,8.84590752,-84.467044,4419
11,4.5,1.68,62.4,39,41,-2.729382572,-0.109741501,167.3708564,0,0.97466775,0,-12.42481303,1.92531691,-0.182433596,-9.743643517,0.758500473,-5.22258274,17.19430931,-2.69632686,23.40848938,-0.748747862,2.666878995,-4.324604016,1.256298765,-9.725545661,4.217640947,7.454712036,-0.458542651,0.458879734,-0.003607712,-0.540579256,0.003053976,0.001970526,-0.000126261,-0.025067944,-0.000323663,0.0004658,0.003809349,-0.027929361,-0.033520584,0.560267053,0.001055722,0.001528764,-0.638915286,0.011551773,0.001817978,4.10897452,4.143052476,4.90249485,6.750896477,2.734881183,5.649190079,0.656541885,10.16846929,32.42531335,32.37155631,37.83170676,34.37529734,35.6064149,32.37703217,18.06376205,25.65944292,664.0566833,0.195740618,-0.087891272,-61.32324429,465.9580389,14.73426437,76.66529245,292.4899925,-10.58188012,55.84117654,6.798058477,112.7045139,-21.81221729,7.448615517,-65.42766664,4420
11,4.5,1.68,62.4,39,41,-2.628545231,-0.072790058,167.5327423,0,0.974152165,0,-12.56473953,1.58151534,-0.948958019,-11.31811367,0.819839081,-4.92280254,16.90687535,-1.782464337,23.27315132,-0.146698963,1.673161728,-4.981739592,0.777076753,-8.588073853,3.833969223,7.655318339,0.309582929,1.289258169,-0.072895488,-0.40604806,0.002742558,-0.004045177,-3.30E-05,-0.039819964,0.000231279,0.001458666,0.002005404,-0.038574355,-0.050882049,0.409854349,0.002326967,0.002130687,2.705597449,-0.004103603,-3.97E-05,2.116524896,3.386475084,3.554965451,5.661867686,1.650269029,5.00746174,0.421860668,8.806619977,33.37258022,33.04075768,38.19774661,34.86751314,35.53921551,33.99855216,18.79568493,26.80677826,654.4839337,0.212075763,-0.085504303,-78.32997133,515.1820617,25.71921913,55.81445778,211.2135043,-7.559941274,63.03073662,6.979525363,122.9379696,-15.56675479,5.612062331,-47.47016476,4421
11,4.5,1.68,62.4,39,41,-2.511693275,-0.047680767,167.7139761,0,0.973668615,0,-12.62366288,1.220815475,-1.698365208,-13.0565031,0.870200697,-4.773774925,16.28973248,-0.6420149,23.03039817,0.413760079,0.486350544,-5.791643207,0.319143089,-6.577921232,3.321317228,7.621466419,2.733069214,3.545918675,0.109959559,0.407451469,-0.001034532,-0.017098426,0.000269921,-0.040416502,0.001584544,0.002784692,-0.005290225,-0.028663495,-0.047362288,0.228759935,0.003538253,0.001623511,15.30296939,-0.044822337,-0.005341354,0.769418782,2.691119274,2.254513961,4.751731356,0.866676517,4.420562952,0.20375185,7.589524812,33.82891792,33.35759168,38.52872198,35.23084015,35.20007539,34.90327857,19.24752043,27.98585094,643.2995544,0.225430491,-0.083858453,-89.36567957,551.2973739,35.64586125,36.69469578,144.1971958,-6.217261678,68.52347619,6.910231266,128.2226074,-10.24566149,3.711969222,-32.17575916,4422
11,4.5,1.68,62.4,39,41,-2.379189833,-0.031029774,167.9939182,0,0.973720593,0,-12.59936611,0.838190091,-2.422156275,-14.97911996,0.918714629,-4.774238485,15.32454935,0.685213217,22.68279181,0.918583438,-0.838413508,-6.713629752,-0.124442465,-3.79861042,2.700525895,7.368329282,7.471563309,7.895743757,1.04697934,2.369585529,-0.0108118,-0.036680142,0.000857638,0.000329506,0.003812284,0.003674602,-0.020716916,0.029958965,0.01252084,0.048755788,0.003304688,-0.001540973,42.88165141,-0.114852158,-0.014978921,0.045963087,2.02019529,1.201459212,3.976130518,0.430502375,3.811903952,0.055345204,6.581216193,33.80895503,33.49222135,38.86240216,35.45914548,34.5794455,34.99461445,19.3351076,28.87129049,630.798864,0.235356407,-0.082538498,-95.31126331,579.8116117,44.42163103,21.50063613,92.8551532,-5.740916839,72.83584588,6.639559808,129.9135672,-6.056838884,1.965658016,-20.21437567,4423
11,4.5,1.68,62.4,39,41,-2.229484007,-0.010056752,168.302393,0,0.974005317,0,-12.47180754,0.416748729,-3.123480823,-17.10631421,0.980127781,-4.876796154,14.00307553,2.101267204,22.24186469,1.374420662,-2.18042384,-7.716531381,-0.558727758,-0.605780452,2.034633534,6.949001441,14.57673753,14.51482272,3.344692005,5.88026762,-0.027575489,-0.037678383,0.001647066,0.117182244,0.006214802,0.002374188,-0.043323828,0.167101825,0.171609919,-0.069258683,-0.000839179,-0.00902412,88.9851991,-0.201910771,-0.027726506,-0.218879843,1.436221009,0.53480616,3.258270532,0.331220623,3.162084095,-0.016488852,5.756533549,33.33803396,33.51254594,39.12108485,35.56623111,33.77277843,34.29767858,19.03180162,29.07078187,616.5139869,0.2418721,-0.081390931,-97.42132653,604.6379784,51.54503267,10.66125168,55.9439957,-5.402615457,76.35065339,6.231697626,129.3293925,-3.024862418,0.433964896,-11.60693225,4424
11,4.5,1.68,62.4,39,41,-2.061026602,0.0344203,168.6021524,0,0.974462063,0,-12.21393868,-0.067829107,-3.808012607,-19.47401888,1.071425027,-5.015514502,12.32272545,3.474125283,21.73572189,1.792208758,-3.365852265,-8.769629668,-0.960586788,2.483595523,1.421231723,6.422605876,23.24495144,22.73974214,7.451637917,11.07514534,-0.046822375,0.092677503,0.002187301,0.344167363,0.006595925,-0.003860601,-0.062832442,0.400002107,0.462898556,-0.045021212,-0.011876674,-0.021067317,152.5057404,-0.280232861,-0.040397636,-0.229158465,0.98527593,0.216261821,2.538624889,0.457176442,2.4838131,-0.035480666,5.0497668,32.3633611,33.31950956,39.12637197,35.51955894,32.92950289,32.93520759,18.34717038,28.43937163,598.7491326,0.245796833,-0.080836005,-96.79563794,627.2983153,56.31016022,3.69606163,30.77940546,-4.877386209,79.2284386,5.919095455,127.0767683,-0.940448372,-0.586283525,-5.982282198,4425
11,4.5,1.68,62.4,39,41,-1.872100396,0.121825865,168.9013641,0,0.975292461,0,-11.79929651,-0.641769762,-4.480038356,-22.13127032,1.205426825,-5.129728629,10.27809,4.679964656,21.19387293,2.180116832,-4.222127239,-9.845115513,-1.278275155,4.970655991,0.960637546,5.826351993,31.99284688,31.23992002,13.34173931,17.60899851,-0.052990847,0.612110053,0.001443203,0.729157886,0.000762436,-0.01773813,-0.052933448,0.743346004,0.908107347,0.210007907,-0.031146399,-0.03357405,227.3255634,-0.32913278,-0.050430361,-0.145776486,0.640437744,0.092607381,1.797607413,0.633522803,1.817004876,-0.029172034,4.42483738,30.74991298,32.6583078,38.63206601,35.14677279,32.13856976,31.12574836,17.29458186,27.07989403,574.8391415,0.248411246,-0.081602916,-93.75308609,647.6858251,58.67834878,0.054567644,14.27066958,-4.134653918,81.50760438,5.71335079,123.2436224,0.427784852,-0.88706063,-2.784500211,4426
11,4.5,1.68,62.4,39,41,-1.661093113,0.263250143,169.0888045,0,0.975943759,0,-11.2072908,-1.319673331,-5.135397763,-25.0841889,1.383456048,-5.177526764,7.872291548,5.635281342,20.62101129,2.540748793,-4.642545974,-10.91625761,-1.4570079,6.552280107,0.71613356,5.168824028,39.21229777,38.54846375,20.31495469,24.58856046,-0.01506086,1.879183698,-0.002213308,1.361501882,-0.016817623,-0.03901885,0.031151552,1.240994281,1.525653375,0.772625087,-0.053849817,-0.034274405,304.1727382,-0.345109902,-0.057956839,-0.059670237,0.361074799,0.038941751,1.113038434,0.720958247,1.253553602,-0.016343704,3.887015939,28.39196078,31.21137419,37.3364015,34.13171562,31.31086981,29.11413232,15.88593938,25.11364126,542.12385,0.250601362,-0.084113047,-88.54821049,664.9244988,59.05952504,-0.813087948,3.78337229,-3.409083555,83.17745547,5.480155873,117.7741179,1.286293787,-0.62553381,-1.281080703,4427
11,4.5,1.68,62.4,39,41,-1.432717292,0.460627438,169.2431569,0,0.97690065,0,-10.43575107,-2.102734557,-5.765159077,-28.32569017,1.594740673,-5.148788522,5.137271326,6.300561129,20.03404253,2.88069871,-4.609512028,-11.97715631,-1.466871036,7.193228455,0.706777921,4.450171863,43.82546902,43.58132632,27.16871905,30.85182123,0.109861294,4.17271868,-0.010405319,2.339053258,-0.049714946,-0.059235845,0.24027963,1.957722455,2.304171606,1.681043423,-0.062577308,-0.000279936,373.744869,-0.336825947,-0.064863803,-0.006357881,0.148028455,0.00851266,0.610387159,0.685109507,0.894972635,-0.005832772,3.427320343,25.35304104,28.74155894,34.91117814,32.1244082,30.17446411,27.0685687,14.13638705,22.59177376,498.6869861,0.252743132,-0.087914527,-81.86165665,677.7879655,58.09900254,0.283154321,-2.103600025,-2.868898337,84.11902842,5.248094716,110.8751746,1.727439835,-0.093357719,-0.7792921,4428
11,4.5,1.68,62.4,39,41,-1.197333048,0.706074921,169.3176078,0,0.977862488,0,-9.486819037,-2.971634074,-6.348871409,-31.76987898,1.81693906,-5.046591942,2.147863845,6.663588932,19.43230307,3.212529745,-4.180425148,-13.0069949,-1.319446433,7.072760854,0.909742005,3.678713966,45.66225834,45.96975915,32.7415229,35.49848266,0.367748147,7.447064415,-0.023036339,3.660635392,-0.092107611,-0.055153038,0.603352032,2.915729278,3.17957459,2.924063459,-0.021936292,0.097793438,429.7952726,-0.315454698,-0.07248671,0.007832759,0.0247395,-0.008072114,0.321250415,0.598354753,0.759731009,0.00024011,3.000778168,21.91237937,25.22519558,31.12103082,28.93030093,28.4181374,25.01765091,12.08070984,19.62165432,444.0550992,0.255183361,-0.091653428,-74.35470324,685.1648223,56.56206029,2.010490378,-4.478735573,-2.577821632,84.25140186,5.032316794,102.9698296,1.868703999,0.464047463,-0.648148199,4429
11,4.5,1.68,62.4,39,41,-0.971036973,0.987993568,169.3090476,0,0.97876777,0,-8.366036164,-3.895602711,-6.859028924,-35.29869845,2.025684764,-4.883079272,-0.993031493,6.727541686,18.82305333,3.555242791,-3.437899582,-13.97637949,-1.055668483,6.453495851,1.28817109,2.878959298,45.34675563,46.10564418,36.45934871,38.26202094,0.81684809,11.22821623,-0.035165172,5.150937386,-0.11727398,0.014534604,1.107473175,4.049181264,4.080376042,4.446841542,0.118007054,0.27714227,470.7604678,-0.289730534,-0.080503647,-0.013479975,0.000581751,-0.016134477,0.169113636,0.572537749,0.754221823,0.002844123,2.57755043,18.45829531,20.93619783,26.05135362,24.69311157,25.86101816,22.8507628,9.828845966,16.45177487,380.3478524,0.258073429,-0.093674742,-66.58668573,685.9474679,55.08388717,3.634799824,-4.733387449,-2.407005207,83.54815976,4.817967094,94.56447988,1.803671155,1.028269229,-0.324384991,4430
11,4.5,1.68,62.4,39,41,-0.769960389,1.296907002,169.2569592,0,0.979812682,0,-7.074308566,-4.846021595,-7.270274146,-38.8131323,2.2024708,-4.673105382,-4.193916761,6.513264716,18.21796124,3.929731987,-2.45271704,-14.85803341,-0.723510698,5.572024455,1.809034931,2.079484579,43.85106075,44.84596407,38.47328841,39.44240417,1.541463941,14.81973821,-0.03310692,6.518247733,-0.0664519,0.199709034,1.70180423,5.222965593,4.970033235,6.177264342,0.396551129,0.518629763,499.1285935,-0.264823553,-0.087384994,-0.062871411,0.06540888,-0.019533922,0.077598013,0.656276133,0.741821514,0.003521884,2.166237336,15.29878541,16.41657144,20.27960653,19.9279465,22.5198905,20.41380555,7.609529728,13.39182522,312.6890166,0.260466849,-0.092637179,-59.24091264,679.1134412,53.93048767,4.788032731,-4.056656282,-2.284007021,81.97343482,4.637853185,86.11283115,1.647534771,1.478959713,0.4151442,4431
11,4.5,1.68,62.4,39,41,-0.603666912,1.625508447,169.0716742,0,0.980445212,0,-5.611468065,-5.797551574,-7.563645901,-42.22143244,2.336429753,-4.427572122,-7.38401204,6.062618594,17.6120149,4.345321719,-1.276551637,-15.62405033,-0.358257512,4.580255121,2.443162121,1.29900879,42.05357875,43.06387185,39.35970665,39.56879743,2.61293844,17.66307644,0.007595643,7.518877351,0.149543926,0.539304753,2.320926088,6.272959369,5.81127922,8.039366161,0.797905009,0.775983954,519.1572265,-0.242973099,-0.091488295,-0.122356492,0.191777599,-0.016833114,0.020912117,0.794167756,0.635975062,0.003094189,1.776971093,12.54543348,12.26026824,14.70691139,15.31142092,18.59371574,17.64258075,5.694140995,10.68894882,247.474645,0.259330229,-0.087621497,-52.61453302,664.2733414,52.98733911,5.440941476,-2.969100355,-2.20381796,79.55688824,4.366714296,77.72590694,1.393291241,1.60231636,1.336585543,4432
11,4.5,1.68,62.4,39,41,-0.475445603,1.972612269,168.8443028,0,0.981182882,0,-3.990150496,-6.736280774,-7.753814058,-45.50954135,2.413397398,-4.154041626,-10.45481234,5.439658611,17.00718932,4.800042167,0.029176941,-16.26237434,0.02201696,3.550102599,3.165446066,0.546559797,40.51941318,41.36350664,39.72089218,39.12288032,4.013477806,19.52605433,0.116689565,8.082017487,0.626621563,1.057129189,2.927148495,7.038509459,6.518604477,9.907954544,1.234593513,1.021520256,534.6449755,-0.224755693,-0.091941248,-0.147886936,0.332125037,-0.000269155,-0.006433958,0.885633123,0.443147633,0.001242438,1.406224882,10.14042034,8.82927321,10.08210467,11.33460349,14.40646298,14.5800966,4.223733016,8.446965676,189.3584322,0.248918763,-0.077924065,-46.45786586,642.0848866,52.10960453,5.803356586,-1.656924107,-2.149917627,76.44975207,3.818120555,69.25890972,1.037032014,1.474732362,2.119534641,4433
11,4.5,1.68,62.4,39,41,-0.38162289,2.336588775,168.5428139,0,0.981811754,0,-2.244075783,-7.643642009,-7.888294031,-48.64528196,2.403677238,-3.849047644,-13.1958821,4.72535669,16.37852333,5.274582609,1.346188375,-16.7481807,0.399107836,2.540465696,3.929415084,-0.173862525,39.49416496,40.0466918,39.96349577,38.45517095,5.601257289,20.43753567,0.307884717,8.281911774,1.442555182,1.770195644,3.529990803,7.424008466,6.978106561,11.60459402,1.602465115,1.263021634,547.9737036,-0.210009704,-0.088848989,-0.054975815,0.453751904,0.041720508,-0.013591178,0.858027544,0.23504683,-0.003266111,1.051358547,7.948450945,6.163783663,6.67329476,8.119998959,10.32541256,11.31290304,3.125914878,6.627143004,139.7902987,0.22184672,-0.063249466,-40.48137415,614.1522847,51.43971669,6.041102623,-0.289921451,-2.10764963,72.85751684,2.966778279,60.73215401,0.622077714,1.286481235,2.546047809,4434
11,4.5,1.68,62.4,39,41,-0.316934087,2.716569668,168.1840004,0,0.982395446,0,-0.427266516,-8.499848446,-8.043847224,-51.59574205,2.261974206,-3.504525867,-15.29611877,3.996865485,15.69785675,5.744426227,2.504799845,-17.05096137,0.744959772,1.624237877,4.674363673,-0.852983513,38.98255187,39.17944563,40.26632235,37.81599517,7.154689619,20.55617585,0.551147901,8.216636444,2.645851039,2.678961526,4.141194841,7.467080818,7.123884567,13.01457727,1.865190474,1.510380573,560.25749,-0.19808635,-0.082985042,0.274888922,0.605762713,0.115923234,-0.011115189,0.69644634,0.079346738,-0.011631211,0.713889868,5.85858821,4.122499934,4.360449201,5.570825639,6.706179951,8.008643069,2.223514788,5.161677749,98.60717082,0.174360148,-0.044780203,-34.66101545,582.7451782,50.97473736,6.083699092,0.973950782,-2.001819889,68.99912592,1.996474976,52.38901949,0.235646639,1.092883391,2.701934001,4435
11,4.5,1.68,62.4,39,41,-0.276798043,3.113282225,167.8270286,0,0.983254816,0,1.409017383,-9.291386537,-8.302886123,-54.34149355,1.941184664,-3.112847479,-16.44151646,3.305398071,14.94046735,6.191628508,3.335326514,-17.1442956,1.026293925,0.87714716,5.344776234,-1.479428539,38.84482607,38.66517761,40.63863039,37.36598877,8.476032936,20.1107733,0.779445788,7.926964374,4.2251186,3.753660685,4.74260045,7.318294629,6.994188287,14.16143366,2.083709194,1.762571879,571.8410032,-0.187967071,-0.075411175,0.935851185,0.904342813,0.20693559,-0.00619445,0.449383314,-0.00376582,-0.023059302,0.408265975,3.894395744,2.563782141,2.907442578,3.615642553,3.837197997,4.993016297,1.414239457,4.043466862,66.3672984,0.113609288,-0.02593695,-29.2867834,550.5374027,50.49892415,5.761689335,2.063272095,-1.915860868,65.11376778,1.073896914,44.62922438,-0.061651581,0.821045428,2.867880089,4436
11,4.5,1.68,62.4,39,41,-0.257313971,3.52352557,167.394976,0,0.983912725,0,3.227748853,-10.00637869,-8.711712227,-56.83499197,1.416367802,-2.671916289,-16.44805019,2.665451794,14.08353063,6.604400319,3.734810638,-17.00812297,1.217818927,0.345506421,5.905156969,-2.044437649,38.89833591,38.34395724,41.00018694,37.14454859,9.472130445,19.35021798,0.937769579,7.413590936,6.074217347,4.932824832,5.321306446,7.1378125,6.705514961,15.12332827,2.368105725,2.028449816,582.6162841,-0.178670485,-0.067198673,1.869828293,1.388574765,0.268432785,-0.002221106,0.207081553,-0.031285191,-0.031705709,0.168672932,2.235906291,1.445031745,2.089840113,2.240527213,1.853780366,2.652945023,0.740789314,3.254657363,44.16631432,0.056324797,-0.010881486,-24.70574552,519.9697422,49.57530236,5.030637392,2.830521773,-1.970330346,61.38902059,0.49894589,37.78517576,-0.240750607,0.518480907,3.174234142,4437
11,4.5,1.68,62.4,39,41,-0.255525048,3.933883854,166.980471,0,0.984894799,0,5.01448748,-10.63657118,-9.270180204,-59.07593341,0.701636932,-2.19253257,-15.36290709,2.07283773,13.13595922,6.977782763,3.700029684,-16.66358016,1.312169619,0.042042569,6.35875871,-2.548106893,38.98328404,38.07763189,41.25311534,37.0698136,10.14655427,18.45852974,1.016408122,6.718180534,8.007920634,6.113264795,5.877003001,7.02249971,6.369634557,15.93848924,2.798691496,2.302622711,591.9800818,-0.169719999,-0.059244032,2.782309461,1.907954713,0.257491406,-2.84E-05,0.049513636,-0.02942739,-0.023410614,0.02304891,1.084195624,0.786242401,1.679154184,1.37541481,0.706651397,1.206838958,0.305878392,2.666733701,31.5139995,0.016480754,-0.001778555,-21.31519009,492.9383487,48.0595591,3.979944444,3.009742089,-2.221503706,58.00629492,0.480976094,31.90757338,-0.21376128,0.207320638,3.621248365,4438
11,4.5,1.68,62.4,39,41,-0.264820572,4.308520685,166.5449873,0,0.985933498,0,6.760614934,-11.15539601,-9.915625936,-61.01766175,-0.143421565,-1.692958342,-13.48083943,1.52508021,12.11276242,7.292657446,3.318748758,-16.15686526,1.32059735,-0.046270794,6.730338112,-3.000873539,38.97285399,37.76540458,41.33622652,36.98349965,10.54258607,17.51681815,1.037625,5.959205823,9.806971878,7.160635206,6.375311865,7.011027815,6.023712788,16.61245401,3.370413906,2.524018645,598.7071848,-0.161286288,-0.052156022,3.320735755,2.226874407,0.18278366,0.000744257,0.013692563,-0.018039583,0.024902082,-0.030660385,0.491349288,0.530654216,1.457863279,0.865414064,0.217402428,0.575533968,0.150799043,2.094659492,25.71779374,-0.003391395,0.002035853,-19.29717894,470.5422659,45.99204551,2.767861817,2.5568503,-2.520956092,55.03813639,1.031452635,26.85047797,0.030387135,-0.106754302,3.98399806,4439
11,4.5,1.68,62.4,39,41,-0.275666372,4.595214137,166.0959469,0,0.987014476,0,8.452872105,-11.52114827,-10.55789618,-62.60675275,-1.03223077,-1.192074667,-11.23272977,1.038706549,11.04167201,7.516668501,2.716858156,-15.55707449,1.263390029,0.067529866,7.05409063,-3.418164202,38.76494436,37.33346286,41.24141376,36.70275371,10.71456543,16.54307296,1.028404888,5.254472016,11.29166344,7.972515997,6.751215406,7.11351007,5.628954276,17.15138033,3.986485738,2.625495802,601.3039451,-0.153840649,-0.046137905,3.405378076,2.257860611,0.093521176,0.000741072,0.101466146,-0.007504886,0.137613907,-0.013794798,0.309952747,0.491862014,1.292830585,0.544900127,0.169982792,0.458545487,0.212927925,1.451863879,23.65647384,-0.009061516,0.002618376,-18.26699961,453.2498498,43.50938009,1.653024193,1.6137145,-2.867649011,52.51289051,1.760754147,22.27506684,0.418561036,-0.337543944,3.898850734,4440
11,4.5,1.68,62.4,39,41,-0.27793756,4.74236893,165.6838704,0,0.988388739,0,10.07976262,-11.6904882,-11.11762314,-63.80461803,-1.880410179,-0.698568465,-9.029680242,0.644008226,9.949296218,7.614799347,2.006886321,-14.93239223,1.159982374,0.378192981,7.361741157,-3.816496046,38.291771,36.72905008,40.9779728,36.07437006,10.75310917,15.55334119,1.007134098,4.635456218,12.41522437,8.525600814,6.970693755,7.313963248,5.14283707,17.55780977,4.515388895,2.621659118,598.869423,-0.147577524,-0.040971605,3.252673889,2.132257678,0.028328224,0.000469352,0.285713389,-0.001120143,0.31719396,0.050530217,0.294580314,0.469673762,1.157027479,0.310706048,0.377208813,0.524056023,0.354081249,0.813697333,23.30215691,-0.007723018,0.001864512,-17.62327506,441.2619486,40.74995704,0.885414688,0.547896768,-3.138951397,50.46262301,2.278020018,17.84004984,0.777516112,-0.485880313,3.277638775,4441
