Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,1.8,1.685,56,39,30,-2.632954426,-0.486692245,169.2220053,0,0.953557632,0,16.4800364,0.869312705,0.940562011,-8.361536826,-0.936833915,1.34294543,6.932726644,6.267338097,-4.677892404,1.82283645,-6.532746888,-10.32542107,0.941397087,1.632768393,14.29197304,0.426878322,-0.010888607,0.682000578,0.533101,-0.065357091,1.21138705,0.192323648,8.911320467,3.125385047,43.04361364,36.89091181,14.21197037,6.02782423,6.294200098,41.72572925,13.17804184,10.57118831,452.1183979,0.263876901,0.083782364,0.032891926,2.132012094,-0.018827958,1.927457843,-9.03E-06,3.80E-05,0.142259257,-0.003255764,3.65E-08,2.16E-08,-1.77E-07,-1.65E-07,0.489988386,1.764722497,6.40E-07,-0.002457464,14.44715113,0.011552008,0.003666234,22.24977646,505.4571054,21.05852055,9.361374139,72.4178293,3.865647961,32.62341999,2.359089245,-62.68312935,-5.548432026,-0.711717577,3.361103625,4397
6,1.8,1.685,56,39,30,-2.717053205,-0.533254117,169.3461387,0,0.95364205,0,16.03058569,0.924112723,0.882747635,-7.795889598,-0.922322761,1.61213897,6.682304346,6.284281003,-4.727588781,1.680289642,-6.441081886,-10.67143624,0.913510954,1.648130386,14.34142327,0.58522501,-0.002081333,0.80056577,0.266289298,-0.042620969,1.084388304,0.047047505,8.750986101,2.766198896,43.24411868,36.99411508,14.52854788,6.009649347,5.87687597,41.92468987,13.06339348,10.64644528,450.2049365,0.265957318,0.0860627,0.266663013,3.314296364,0.211254145,2.774498728,-6.45E-05,-0.000126346,0.197746262,-0.00751019,1.93E-08,2.65E-08,-2.00E-07,-3.23E-07,0.407873471,1.488050491,2.90E-06,-0.006058605,19.76596251,0.001536186,6.62E-05,24.07234139,495.6734591,21.28843902,8.695185569,78.45708488,3.639671488,32.10631464,2.626973506,-63.74773285,-5.977957697,-0.763393217,3.446280992,4398
6,1.8,1.685,56,39,30,-2.801467147,-0.579170322,169.4726274,0,0.953710323,0,15.57403225,0.991377404,0.821058798,-7.264047638,-0.902072265,1.892381757,6.443759119,6.264583395,-4.762044649,1.524216413,-6.343827628,-11.05015873,0.889349094,1.653392988,14.37263217,0.761012344,0.001740878,0.807884607,0.078765308,0.0556945,0.91415691,-0.020644535,8.533820843,2.421152626,43.4234403,37.02768049,14.95000325,5.975225449,5.503923978,42.13393106,13.09870536,10.91680715,449.0715717,0.268058337,0.087540251,0.733290069,4.643650815,0.667090248,3.871273099,-0.000150847,-1.39E-05,0.197169301,-0.011857195,-5.15E-08,1.29E-08,-2.50E-07,-4.36E-07,0.432902568,1.199915571,2.57E-06,-0.010051459,27.08890778,-0.028886539,-0.010358124,26.0550776,485.0845679,21.38248389,8.45587391,85.12295119,3.468406481,31.52165018,2.77079272,-64.60026135,-6.393091815,-0.728861063,3.378172331,4399
6,1.8,1.685,56,39,30,-2.879909836,-0.627157221,169.594729,0,0.953765107,0,15.11111081,1.070363148,0.755832424,-6.75681534,-0.878744382,2.15979865,6.185176825,6.238253509,-4.786301631,1.353771138,-6.247975949,-11.46141573,0.868965041,1.640331407,14.38451948,0.956967851,0.002433856,0.68151136,-0.015202345,0.17708915,0.690490886,-0.036638101,8.297984873,2.082418159,43.58510746,37.06189484,15.43776389,5.947106287,5.226953933,42.40732779,13.27033642,11.3631198,448.8755501,0.270384425,0.088370302,1.502218988,6.150423894,1.381024676,5.230996178,-0.000237011,0.000490632,0.143388869,-0.011903401,-2.02E-07,-3.97E-08,-2.46E-07,-3.05E-07,0.553968679,0.921326426,1.41E-06,-0.010976092,36.80329757,-0.086043908,-0.029459704,28.01782927,473.580077,21.38144972,8.41544748,93.12696482,3.358030934,30.82666201,2.767556742,-65.087015,-6.876838005,-0.802822329,3.205341055,4400
6,1.8,1.685,56,39,30,-2.947054299,-0.680216968,169.7506502,0,0.954060794,0,14.64574052,1.161045618,0.687788955,-6.265381198,-0.854954172,2.391312961,5.87642472,6.235942511,-4.806562433,1.167912852,-6.161834872,-11.90907726,0.852845039,1.60085281,14.37954554,1.17664171,0.001785791,0.474391235,-0.042326417,0.260050933,0.436789046,-0.028816092,8.054254198,1.753225571,43.70905344,37.15629817,15.97890823,5.956142995,5.066860784,42.75183887,13.51740092,11.92961702,449.5188353,0.272936753,0.088631742,2.534645044,7.918491819,2.32157292,6.761344675,-0.000234262,0.001432794,0.075076977,0.000469496,-4.23E-07,-1.49E-07,-2.29E-08,3.93E-07,0.676546724,0.661365988,3.73E-07,-0.002104083,48.69055357,-0.163890218,-0.054796869,29.85263146,461.2477776,21.28467544,8.316097699,103.5373502,3.091468901,30.02827566,2.608082764,-65.17164769,-7.610504442,-0.971954309,3.070981634,4401
6,1.8,1.685,56,39,30,-2.997827565,-0.739575154,169.8473383,0,0.954098615,0,14.17076344,1.262184044,0.617065378,-5.778858659,-0.83166962,2.57116758,5.495819771,6.271748165,-4.823727502,0.965825637,-6.086273042,-12.38600327,0.840729759,1.529939449,14.35000971,1.4202467,0.000908204,0.286041434,-0.036311266,0.259633633,0.209846318,-0.015571296,7.760529665,1.449315985,43.75218805,37.33513015,16.58294877,6.046355193,4.994981836,43.10959855,13.75193877,12.52963976,450.6070303,0.275451698,0.088268541,3.671324797,9.897333702,3.376579821,8.308072862,2.01E-05,0.002585778,0.023972305,0.035564781,-6.16E-07,-3.07E-07,6.39E-07,1.99E-06,0.713892168,0.452687803,-1.82E-07,0.025625296,61.67389065,-0.242452585,-0.079424372,31.46439496,448.0442621,21.14337943,7.868135682,117.332245,2.307541245,29.12841227,2.325403477,-64.95200042,-8.693432768,-1.073800059,3.120209653,4402
6,1.8,1.685,56,39,30,-3.033353218,-0.804201649,169.9737474,0,0.954376363,0,13.6950214,1.372619996,0.539506529,-5.301813395,-0.808429717,2.700264231,5.044635061,6.343139116,-4.839129292,0.749775256,-6.02578289,-12.90215284,0.832790476,1.432988978,14.30328784,1.684003991,0.000271367,0.193424053,-0.020977228,0.187802324,0.056799325,-0.005278973,7.35748881,1.205324972,43.67925517,37.56144244,17.1916663,6.263017055,4.949065122,43.4172948,13.9104967,13.08051648,451.5713987,0.277577336,0.08718476,4.770355368,11.87724663,4.403984156,9.770532097,0.000730271,0.003132525,-0.002303734,0.099145781,-5.22E-07,-4.39E-07,1.88E-06,4.49E-06,0.650183918,0.369250005,-1.14E-07,0.078462,74.56883468,-0.300758637,-0.096510289,32.91517528,433.7950991,20.79914346,6.773318631,135.352746,0.963374998,28.12420467,1.968788023,-64.54157548,-10.17221741,-1.054571897,3.379566352,4403
6,1.8,1.685,56,39,30,-3.05561598,-0.869078725,170.0886774,0,0.954635094,0,13.21721646,1.487633592,0.444470808,-4.838777431,-0.782166545,2.790718669,4.535575764,6.42037772,-4.846701847,0.52461188,-5.977838496,-13.46081391,0.827493689,1.325275897,14.23754403,1.955531488,-4.92E-05,0.1981309,-0.007998435,0.0977068,-0.017156317,0.000227507,6.814735231,1.051849092,43.51000673,37.74451637,17.68293394,6.609352061,4.863802935,43.66310763,13.98662712,13.51202169,451.8234924,0.279200982,0.085534439,5.830142904,13.69072436,5.353626813,11.17234089,0.002005473,0.001380021,-0.010092883,0.177862431,2.96E-07,-3.57E-07,3.49E-06,6.96E-06,0.517236844,0.468857513,6.63E-07,0.148005029,87.06782111,-0.331141715,-0.103671277,34.29254634,418.1709721,20.03248333,4.876771004,157.8282401,-0.784435513,26.98656374,1.610211671,-63.94922039,-11.99770806,-0.908368235,3.900958877,4404
6,1.8,1.685,56,39,30,-3.068614738,-0.926887528,170.1971524,0,0.954863483,0,12.74179464,1.600869628,0.31634681,-4.399983871,-0.74862923,2.860983284,3.990023868,6.461242767,-4.839360274,0.298088863,-5.94119952,-14.07063556,0.822603882,1.230025921,14.15608003,2.217442983,-0.000142639,0.23283863,-0.000547224,0.030695357,-0.036601625,0.00205882,6.14859052,0.987282675,43.30742445,37.79633931,17.97274987,6.99634938,4.70098283,43.88082707,14.01684912,13.77311813,450.8581477,0.280576071,0.083837398,6.965560493,15.33650863,6.312161101,12.6211256,0.00356615,-0.005125675,-0.008399959,0.231404612,2.34E-06,2.54E-07,4.47E-06,6.76E-06,0.350886364,0.711586548,2.14E-06,0.206529245,99.7064817,-0.339971478,-0.102580334,35.60398643,400.9456576,18.82435789,2.014865943,183.922876,-2.475467127,25.71596317,1.253335835,-63.0307015,-14.01552529,-0.761555342,4.67288231,4405
6,1.8,1.685,56,39,30,-3.076860807,-0.970637138,170.348961,0,0.955302461,0,12.27581088,1.706802435,0.138842887,-3.995845901,-0.703657534,2.929316602,3.4278998,6.425518542,-4.811452232,0.077653437,-5.916408387,-14.74524291,0.815602842,1.17036705,14.06606263,2.453821488,-0.000123038,0.225584558,0.00233401,-0.003813977,-0.029992991,0.001943501,5.424975978,0.983057358,43.10826507,37.69216236,18.05749083,7.275639395,4.475547723,44.12578936,14.05162212,13.85963946,448.5238917,0.282049418,0.082643997,8.313684858,16.86435187,7.371051521,14.17346264,0.004308418,-0.018456075,-0.004176038,0.220995509,5.75E-06,1.75E-06,2.58E-06,-9.16E-07,0.188361473,0.95534653,3.93E-06,0.23658434,112.8783393,-0.338639625,-0.09649637,36.69514433,382.1785629,17.11538345,-1.501244844,211.9192883,-3.393944163,24.37040314,0.760616931,-61.66932402,-16.08895338,-0.742951801,5.516818089,4406
6,1.8,1.685,56,39,30,-3.081216742,-0.995603612,170.4577664,0,0.955444904,0,11.81538689,1.801136071,-0.097191433,-3.629402322,-0.644483793,3.005762549,2.860715367,6.285095835,-4.756770668,-0.131887789,-5.899214097,-15.48076922,0.80369032,1.158614498,13.96312112,2.653963726,-7.13E-05,0.163813031,0.002689718,-0.014418586,-0.016740169,0.001193526,4.740967584,1.003907204,42.88342102,37.49133826,17.97434476,7.363491041,4.249253997,44.45006472,14.13406658,13.83521518,445.293738,0.283714378,0.082081556,9.938426567,18.2534789,8.475521816,15.76921193,0.001916933,-0.03740627,-0.00163439,0.151248658,9.54E-06,4.20E-06,-5.57E-06,-2.20E-05,0.065817006,1.055801204,4.75E-06,0.266848096,126.2053684,-0.335748164,-0.08881508,37.48969158,361.7772231,14.9382085,-4.984538892,239.8187529,-3.312215965,22.94832892,-0.021326849,-59.83717765,-18.12993044,-0.839739791,6.176504155,4407
6,1.8,1.685,56,39,30,-3.083338639,-1.002640778,170.6139238,0,0.95579016,0,11.3678073,1.885827604,-0.3905363,-3.307141553,-0.572708884,3.097601938,2.304477533,6.040980877,-4.672566817,-0.330851313,-5.890083275,-16.29305502,0.786491869,1.187868827,13.84979814,2.820073887,-2.73E-05,0.085977271,0.002153265,-0.012838915,-0.006018114,0.000496839,4.171660812,1.016256691,42.57436203,37.30595049,17.7706507,7.301400416,4.081414194,44.85182805,14.27834642,13.81464069,441.9665205,0.285418746,0.081837402,11.76662205,19.4606519,9.479221653,17.31491081,-0.006975701,-0.05261066,-0.00306297,0.06328383,1.04E-05,6.85E-06,-2.31E-05,-5.96E-05,-0.00378379,0.968009605,2.00E-06,0.345097118,138.9431124,-0.334815266,-0.082211104,37.86413956,339.4049923,12.41762345,-7.945284639,265.8513329,-2.650772782,21.39985124,-1.004547351,-57.47950638,-20.0159286,-1.169360185,6.585302326,4408
6,1.8,1.685,56,39,30,-3.081131924,-0.996688576,170.7725097,0,0.956089478,0,10.9289319,1.965566717,-0.727449008,-3.030835324,-0.494007722,3.20882107,1.781605417,5.712386701,-4.550120092,-0.524334926,-5.881481824,-17.18923189,0.764976865,1.227591636,13.70979714,2.962668562,-1.99E-06,0.027512642,0.001497033,-0.007600181,-9.23E-05,7.31E-05,3.730837747,0.986661913,42.16666402,37.23045662,17.50993368,7.179639458,3.988432769,45.24960482,14.45210265,13.90085753,439.0267238,0.287005671,0.081591121,13.61416276,20.51618329,10.37205742,18.77568986,-0.025225101,-0.041067921,-0.009360774,-0.006357784,1.95E-06,7.27E-06,-4.94E-05,-0.000105107,-0.032899637,0.754874504,-8.05E-06,0.471456933,150.8698475,-0.335847539,-0.077865561,37.7247802,314.836188,9.79689112,-10.1302781,289.1383889,-1.91527451,19.71209051,-1.939905999,-54.5488709,-21.68286525,-1.618091282,6.748860442,4409
6,1.8,1.685,56,39,30,-3.072451628,-0.985310116,170.9330222,0,0.956347018,0,10.49809842,2.04739292,-1.087503392,-2.805445639,-0.417391812,3.345897163,1.325674458,5.331295715,-4.378657133,-0.719384125,-5.864746827,-18.1847659,0.741959429,1.232640926,13.52459733,3.097306183,7.52E-06,-0.002862209,0.000690083,-0.003002815,0.00200166,-0.000100871,3.397716889,0.883488488,41.72303518,37.28078195,17.26353211,7.044228551,3.95110206,45.54759348,14.60164598,14.11793383,436.4924147,0.288433286,0.08137721,15.28744933,21.52356158,11.41841733,20.19360724,-0.051214699,0.035280278,-0.019317128,-0.039941502,-2.44E-05,8.47E-07,-7.30E-05,-0.000125504,-0.040305182,0.544405533,-2.85E-05,0.593333647,162.8478859,-0.337287346,-0.075390424,36.99035592,288.1060676,7.379278953,-11.65228164,310.0497717,-1.501991772,17.91094729,-2.592696436,-50.9955829,-23.17574239,-1.933872377,6.627744246,4410
6,1.8,1.685,56,39,30,-3.055950825,-0.975967265,171.140451,0,0.956819045,0,10.0768894,2.138594409,-1.451954321,-2.637172648,-0.352030334,3.517134737,0.970446703,4.929152214,-4.147574353,-0.923104053,-5.832479797,-19.30308119,0.721220358,1.158667651,13.27848599,3.238386533,8.08E-06,-0.012376101,-0.000844081,-0.000307663,0.001998516,-0.000124528,3.16318844,0.694338135,41.33226604,37.38425821,17.06744483,6.883865525,3.943975441,45.72625273,14.71010404,14.40753836,434.2108583,0.289740902,0.081491485,16.70482607,22.57491388,13.00306265,21.64026594,-0.072162811,0.217817487,-0.027427246,-0.024211387,-7.46E-05,-1.85E-05,-6.42E-05,-5.23E-05,-0.036315627,0.481417417,-5.74E-05,0.665149978,176.4583889,-0.337137198,-0.073558592,35.45858829,259.6091212,5.318408615,-12.75791313,329.8346891,-1.641302967,16.06670021,-2.892107045,-46.84855124,-24.63754253,-1.98007951,6.191802436,4411
6,1.8,1.685,56,39,30,-3.028923254,-0.972714173,171.3047505,0,0.957006755,0,9.659333165,2.241948686,-1.807143932,-2.52659624,-0.303566379,3.723713796,0.73388565,4.524098218,-3.84896205,-1.138988399,-5.776395706,-20.54210719,0.705851327,0.97973348,12.95358128,3.390152466,5.32E-06,-0.011162129,-0.003807241,0.000741725,0.001267446,-8.73E-05,3.026484013,0.451230954,41.02818918,37.43421455,16.89965268,6.675063378,3.954575265,45.83543037,14.80143357,14.69054171,432.0293039,0.290953072,0.082072417,17.94408514,23.68093089,15.2660947,23.10665918,-0.056601732,0.530802751,-0.021127744,0.059953871,-0.000140487,-5.48E-05,2.86E-05,0.000213158,-0.017965698,0.664187852,-8.02E-05,0.668681889,192.6715037,-0.334107917,-0.071279044,32.91921409,229.8437191,3.786858106,-13.81233003,349.545484,-2.35371492,14.2065629,-2.968496259,-42.15410516,-26.18604451,-2.069181463,5.510641365,4412
6,1.8,1.685,56,39,30,-2.992661399,-0.977685943,171.5155302,0,0.957405642,0,9.250497392,2.359673696,-2.147879179,-2.474098246,-0.272410628,3.955623366,0.617923745,4.127495855,-3.479780209,-1.372064219,-5.7021596,-21.92145914,0.701206958,0.704581393,12.54571714,3.54515959,2.42E-06,-0.00666251,-0.008303081,0.000835639,0.000550331,-4.24E-05,2.969400271,0.222696577,40.77165078,37.37986354,16.71402112,6.431406346,3.988521776,45.91743861,14.8882076,14.93535552,429.8759769,0.292004896,0.082843846,19.11930913,24.77281687,17.90485286,24.45046405,0.04762321,0.981018828,0.019905001,0.227835766,-0.000182522,-0.000101513,0.000265307,0.000752805,0.028890435,1.110198464,-6.15E-05,0.587796961,210.8010665,-0.328253125,-0.06826956,29.2545666,199.3380878,2.791044861,-15.03121633,369.7378122,-3.629373004,12.30654752,-2.880069578,-36.94386276,-27.86678836,-2.464282504,4.735420672,4413
6,1.8,1.685,56,39,30,-2.947237803,-0.990716827,171.72734,0,0.95774861,0,8.846810862,2.490234624,-2.469629721,-2.470367926,-0.25304974,4.179975764,0.604388524,3.743168163,-3.036320319,-1.6295166,-5.620002657,-23.44243009,0.714133768,0.377218262,12.03945095,3.6799593,5.27E-07,-0.002666484,-0.012680201,0.000563064,0.000100001,-1.14E-05,2.95828714,0.064402543,40.50063715,37.25644903,16.49343169,6.206719638,4.064387117,45.97982413,14.95694073,15.17651169,427.86649,0.29279447,0.083297253,20.21722277,25.74135955,20.37542307,25.50493839,0.297375149,1.579583295,0.117437925,0.469351107,-0.000111667,-0.00012928,0.000667522,0.001514106,0.119823291,1.774896269,5.70E-05,0.425669809,228.9489936,-0.320356266,-0.065066,24.8672853,168.9752653,2.079861962,-16.18732137,390.742519,-5.455185586,10.387018,-2.684398787,-31.47165622,-29.69156746,-2.884575398,3.816971703,4414
6,1.8,1.685,56,39,30,-2.893851131,-1.011644047,171.9394123,0,0.95801268,0,8.44775415,2.632014947,-2.766352272,-2.503997272,-0.23684295,4.3495314,0.669082505,3.376929404,-2.514611106,-1.922418811,-5.547510873,-25.11410893,0.752822362,0.063593411,11.41743454,3.762467374,-3.24E-07,-0.000309965,-0.012123722,0.000262635,-9.31E-05,3.60E-06,2.962416538,-0.014154462,40.16789778,37.12079308,16.26157426,6.048730193,4.197105079,46.02181028,14.99673793,15.46505688,426.1461823,0.29329198,0.083070548,21.11392595,26.4923097,22.24017865,26.21531556,0.720108328,2.342473515,0.274758724,0.751662457,0.000209451,-7.33E-05,0.00112312,0.002113129,0.250859756,2.572308884,0.000337865,0.234869451,245.2689066,-0.311285624,-0.062529229,20.23318872,140.0955162,1.380749847,-17.02688001,412.7026425,-7.66288327,8.542277906,-2.443682223,-26.14366176,-31.64370435,-3.125252375,2.690166327,4415
6,1.8,1.685,56,39,30,-2.834223018,-1.04088335,172.1967573,0,0.95842739,0,8.05439924,2.784646373,-3.032391234,-2.565051682,-0.214916791,4.418354585,0.791110583,3.035382109,-1.90899117,-2.263730709,-5.502884743,-26.95790347,0.823386985,-0.171935187,10.66286412,3.761970828,-5.01E-07,0.000608957,0.002100571,6.23E-05,-0.000126218,7.49E-06,2.964142834,-0.036295961,39.73224634,36.98642053,16.04128646,5.965804969,4.382781649,46.04708166,15.01158473,15.79199859,424.5598462,0.293551667,0.082146398,21.72927089,27.01752011,23.36509285,26.64150742,1.303898786,3.260258969,0.455406157,1.05614496,0.000913043,0.000164657,0.001253614,0.001616048,0.381139273,3.396521523,0.000790717,0.08451621,258.8939125,-0.302030947,-0.061279428,15.76799689,113.861066,0.798233055,-17.61427543,435.4494437,-10.10299531,6.874299034,-2.082852143,-21.21170437,-33.68255131,-3.283856953,1.43698661,4416
6,1.8,1.685,56,39,30,-2.76788868,-1.077820528,172.4087386,0,0.958477721,0,7.661928564,2.945469622,-3.262922005,-2.644103499,-0.180967797,4.357667822,0.955250092,2.720217423,-1.217072277,-2.658691503,-5.492013204,-28.96337203,0.924921195,-0.290098843,9.763320788,3.658509265,-3.80E-07,0.000686973,0.040756827,-3.01E-05,-9.16E-05,6.10E-06,2.96070392,-0.030736346,39.15928604,36.82745155,15.82107064,5.94040347,4.606074041,46.05416038,15.01150575,16.07044228,422.6865331,0.293635207,0.080767658,22.11572099,27.40571147,23.92983428,26.88432712,2.04137493,4.293536549,0.604145435,1.404109036,0.001977556,0.00067618,0.000311901,-0.001511553,0.464819789,4.16354971,0.001262533,0.010939404,270.3672766,-0.293468701,-0.061361713,11.79667536,90.74192974,0.589026639,-18.25488662,458.4478758,-12.77019633,5.420050031,-1.57053799,-16.78328791,-35.71642267,-3.504751393,0.12460076,4417
6,1.8,1.685,56,39,30,-2.698386965,-1.123045974,172.6667713,0,0.958660258,0,7.274837353,3.114213018,-3.4653676,-2.736535153,-0.132076687,4.177908339,1.156412001,2.431640892,-0.438174263,-3.104963572,-5.513709649,-31.141843,1.047326811,-0.289576934,8.733663958,3.459836152,-1.99E-07,0.000448436,0.109115302,-5.13E-05,-4.61E-05,3.39E-06,2.964088728,-0.017576715,38.44965435,36.61394603,15.57065077,5.957070147,4.841036148,46.02699192,15.00494386,16.21667543,420.2003346,0.293571659,0.079247859,22.41050524,27.75960365,24.2741509,27.05424997,2.96193587,5.423090043,0.702767486,1.85664475,0.00296181,0.00143709,-0.002724459,-0.008919513,0.524403223,4.820817465,0.001293206,0.013583357,281.4829408,-0.285745005,-0.062515562,8.505280457,70.77954252,0.883299856,-18.90924396,481.1616943,-15.51108889,4.17973578,-0.994993374,-13.02507111,-37.70143824,-3.683929793,-1.310347034,4418
6,1.8,1.685,56,39,30,-2.629493054,-1.175888115,172.9281586,0,0.958725139,0,6.891476488,3.286520433,-3.657422779,-2.831881491,-0.067418718,3.925052852,1.387273019,2.161897475,0.424070579,-3.585302203,-5.549732843,-33.46385026,1.170181308,-0.204657708,7.607174419,3.200475326,-6.34E-08,0.000214817,0.191107029,-3.99E-05,-1.35E-05,1.21E-06,3.00005655,-0.006581502,37.63724165,36.31269566,15.25426251,6.015147567,5.032168543,45.9353091,14.99717057,16.23326263,416.9326824,0.293425343,0.077866327,22.73362707,28.1167522,24.67269929,27.26736214,4.084747287,6.680866122,0.774666167,2.503567391,0.002681153,0.0021159,-0.008595696,-0.020856341,0.65567848,5.314820342,2.28E-05,0.073069823,294.2095744,-0.278372361,-0.064798845,5.808909901,53.98327237,1.40182707,-19.24922937,503.0200665,-17.9881913,3.155110958,-0.523295886,-10.05174355,-39.61453471,-3.614397563,-3.00155118,4419
6,1.8,1.685,56,39,30,-2.567895577,-1.235907592,173.1966279,0,0.958674996,0,6.513408726,3.457295768,-3.865771207,-2.916923434,0.012988414,3.668707882,1.638651224,1.901768576,1.364073328,-4.07503782,-5.576220766,-35.89652864,1.269620751,-0.088418611,6.435093102,2.933810921,6.91E-09,0.000134556,0.242963645,-2.14E-05,2.81E-06,1.02E-08,3.101895649,-0.000354891,36.73501896,35.834821,14.8096952,6.122506808,5.126227723,45.75086523,14.99179263,16.18441599,412.5338396,0.293365725,0.076780625,23.13326299,28.44924328,25.20817753,27.60344965,5.365201902,8.093729532,0.836507994,3.40523801,-0.000942947,0.001845403,-0.016452607,-0.033278772,0.922919805,5.602200082,-0.003655316,0.153901527,309.2707214,-0.271066032,-0.068480252,3.61316285,40.35768145,1.81795923,-19.16210477,523.5920228,-19.93123886,2.358817615,-0.209681634,-7.801819437,-41.45047153,-3.231883556,-4.970684275,4420
6,1.8,1.685,56,39,30,-2.520991421,-1.303253668,173.5222025,0,0.958762977,0,6.14334126,3.622977855,-4.118394305,-2.979318051,0.109040157,3.477247636,1.901818798,1.642594566,2.379738144,-4.551683262,-5.571900715,-38.42313449,1.325790347,0.006841916,5.265055375,2.713174999,2.88E-08,0.000244236,0.227713099,-7.12E-06,7.44E-06,-4.11E-07,3.290233726,0.001939514,35.66576013,34.97815483,14.14892896,6.271750355,5.13821003,45.47124787,14.993043,16.11415157,406.15624,0.293605353,0.075895041,23.59602704,28.72027038,25.81117803,28.04408564,6.746290258,9.614964711,0.890228408,4.503015495,-0.010376384,-0.00087143,-0.021766448,-0.034046867,1.277790491,5.719126044,-0.01039443,0.202436193,325.8098758,-0.264077185,-0.073157821,1.894828367,29.63610988,2.009683847,-18.68509899,542.4329877,-21.24307145,1.751476297,0.009776844,-6.082556764,-43.16791911,-2.669771278,-7.1732153,4421
6,1.8,1.685,56,39,30,-2.491343883,-1.376890852,173.8160224,0,0.95848939,0,5.778594267,3.77929905,-4.428897887,-3.00974938,0.219528632,3.389611241,2.168732779,1.377795895,3.465239893,-4.997023751,-5.520873683,-41.0019553,1.327915989,0.046990801,4.121969893,2.570331433,2.59E-08,0.000492358,0.157537108,4.34E-07,6.33E-06,-4.07E-07,3.543990554,0.002028773,34.24413474,33.46593637,13.20331822,6.414423659,5.143558826,45.11677045,15.00703234,16.00981964,396.4495791,0.294306075,0.074860877,24.07246369,28.92909458,26.38300829,28.47910646,8.228005684,11.13649748,0.958289409,5.636862412,-0.026608553,-0.007770404,-0.014182824,-0.000486295,1.610568705,5.81037748,-0.018857882,0.17712633,342.498512,-0.257588347,-0.077585832,0.511885071,21.36252989,2.030884257,-17.94441114,559.0033688,-21.94808602,1.269824304,0.098259126,-4.610732039,-44.74871602,-2.375256749,-9.511517423,4422
6,1.8,1.685,56,39,30,-2.478277059,-1.456966944,174.1669709,0,0.958358984,0,5.420526098,3.929494235,-4.796609389,-3.009131527,0.340655739,3.405499936,2.43821556,1.108411569,4.615729257,-5.405799536,-5.43114413,-43.6332361,1.270333906,0.023975504,3.001819098,2.517513903,1.54E-08,0.000707138,0.078098926,2.90E-06,3.64E-06,-2.57E-07,3.79810507,0.001318776,32.2918102,31.16336481,11.96987508,6.478996901,5.209723786,44.68937263,15.0400968,15.82150212,382.3085728,0.295546598,0.073280586,24.49522984,29.09112537,26.88183023,28.80649224,9.790059179,12.56124274,1.095330447,6.705818662,-0.045342483,-0.019450483,0.022530741,0.096555853,1.860270335,6.059093178,-0.023389333,0.092829494,358.7647071,-0.25110669,-0.080738884,-0.573827168,14.97997705,1.950236176,-17.13651497,572.5873005,-22.25506705,0.879931113,0.084581351,-3.188991604,-46.08401063,-2.577310518,-11.78413345,4423
6,1.8,1.685,56,39,30,-2.472365367,-1.541682477,174.5217938,0,0.958129264,0,5.06188796,4.077446358,-5.198735001,-2.982145493,0.464095342,3.482619098,2.708900712,0.838533273,5.813604305,-5.774207308,-5.325473341,-46.27147916,1.146279815,-0.049257462,1.867537957,2.549863906,6.15E-09,0.000534249,0.021954637,2.70E-06,1.37E-06,-1.11E-07,3.98255847,0.000590239,29.83046709,28.28023783,10.53793971,6.436968112,5.344590995,44.12899623,15.0922139,15.49483833,364.0377532,0.297286436,0.070972458,24.80665461,29.20639448,27.32830651,29.01685042,11.30205604,13.89101765,1.358761824,7.771519603,-0.05159031,-0.032611422,0.104460079,0.274238752,2.060140773,6.589033421,-0.011850286,0.01767672,375.1266918,-0.243645673,-0.082697483,-1.253322367,9.94678261,1.795527788,-16.30543631,582.5178138,-22.43327356,0.564971666,0.088575953,-1.803491205,-47.03889791,-3.015806763,-13.84170316,4424
