Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,0.9,1.66,61.6,43,14,-2.305534312,4.799061766,179.2635939,0,0.959632935,0,1.525171165,-0.6170137,-5.024770516,-2.245607907,0.526843022,-1.940144522,8.257435305,-2.432525461,0.213035569,1.260676944,-2.697552324,-30.77876766,-1.667411145,-0.785487557,-1.8621392,2.623083995,3.03E-12,1.20E-10,7.85E-07,7.17E-11,-5.25E-10,4.54E-09,11.22185721,-7.97E-10,27.10773454,8.980060209,8.845994174,3.492461587,1.849129381,17.93943069,8.525249547,16.27546391,298.5548993,0.264818596,0.098202597,29.05816339,28.17487819,20.18242146,19.914113,12.26171196,19.44042125,0.650213787,7.958210187,0.051843862,2.38E-18,1.76E-14,0.006704686,1.038540945,1.246333557,0.978381937,1.259909161,414.7939507,-0.256302039,-0.091705894,2.972544351,81.56964871,4.816613376,-23.60900866,605.0085924,-10.22577944,8.616341587,-1.77616155,7.423162182,-61.28662455,-0.706085519,181.3196863,3618
10,0.9,1.66,61.6,43,14,-2.329734587,4.886877474,179.2245484,0,0.959514282,0,1.415267173,-0.558680201,-5.069512255,-2.257552097,0.495495019,-1.878319014,8.361181699,-2.695279014,0.550823368,1.151713862,-2.836866983,-31.37780375,-1.680269193,-0.633257036,-2.451513478,2.807657236,-5.09E-13,-4.31E-10,8.03E-09,5.19E-11,-2.22E-09,-5.58E-10,10.88049073,-2.13E-09,26.43249526,9.232778639,8.981450346,3.556068265,2.213690135,17.96309556,8.286148823,16.12845542,296.1074715,0.264984337,0.094574132,28.91371979,27.87949224,20.3009562,19.72033592,13.06069904,19.58713219,0.780854291,8.029694797,0.246780076,2.12E-18,6.94E-14,0.020990732,1.099697877,1.482828737,0.97833463,1.475814655,418.7979874,-0.251946919,-0.089835366,2.605244763,72.29111864,3.799797391,-23.06458089,614.7482886,-9.971774914,7.710584069,-1.76651592,6.388637891,-62.32554526,-0.66108613,183.2434643,3619
10,0.9,1.66,61.6,43,14,-2.356440342,4.969023001,179.183669,0,0.959312018,0,1.307922149,-0.498606146,-5.122956567,-2.264135143,0.46570502,-1.790930649,8.476072529,-2.939897281,0.87935117,1.039123488,-2.929173868,-31.97745683,-1.681457974,-0.561558121,-3.012826867,3.02668273,-1.55E-12,-4.65E-10,-2.65E-07,2.60E-11,-2.00E-09,-2.13E-09,10.5560876,-1.82E-09,25.77717489,9.419564582,8.981883743,3.695366464,2.629474788,18.0850934,8.230588855,16.16993692,294.585995,0.265528461,0.090147962,28.44328587,27.56580812,20.31830898,19.47467283,13.64023352,19.68314585,0.876032823,8.045127257,0.56260233,-8.48E-19,1.45E-13,0.101697631,1.216806022,1.699504451,1.006830812,1.720175635,421.0771208,-0.246770316,-0.088493175,1.95962116,63.47817049,2.980867978,-22.24791525,624.4737066,-9.891261677,6.835611897,-1.754369632,5.419262324,-63.3265915,-0.574556913,184.9838465,3620
10,0.9,1.66,61.6,43,14,-2.38768014,5.045197788,179.1918967,0,0.959286905,0,1.206632918,-0.437570482,-5.184647912,-2.264665641,0.440874191,-1.685184076,8.597533065,-3.166272552,1.200592112,0.924889857,-2.963608192,-32.59418278,-1.672951775,-0.605271923,-3.545157406,3.297940801,-1.35E-12,-3.07E-10,-2.63E-07,7.54E-12,-1.19E-09,-1.89E-09,10.23348106,-1.04E-09,25.1094251,9.553135358,8.901642468,3.892046061,3.050757867,18.40456822,8.422472111,16.51459957,294.4107442,0.266757385,0.08477503,27.72788183,27.28292785,20.2277424,19.24027178,14.02466222,19.70443468,0.94980073,8.036311174,0.975620055,-8.50E-18,2.11E-13,0.238443009,1.37605932,1.889826219,1.080982619,1.969159119,422.1785168,-0.240966652,-0.087682284,0.860011232,55.15955256,2.351725543,-21.46791964,634.1291073,-9.888570126,5.991881815,-1.633104406,4.603236834,-64.27506134,-0.621693127,186.6559051,3621
10,0.9,1.66,61.6,43,14,-2.422815985,5.112067292,179.1569577,0,0.958942196,0,1.1121069,-0.375626028,-5.250499441,-2.257366712,0.422298092,-1.564673106,8.717173638,-3.373006238,1.51555081,0.810033781,-2.935674993,-33.21473688,-1.65548777,-0.774510839,-4.047105316,3.624819763,-7.86E-13,-1.40E-10,-1.66E-07,-1.64E-12,-4.76E-10,-1.12E-09,9.899620367,-3.94E-10,24.47039985,9.692082217,8.807912242,4.070597116,3.443432139,18.95971321,8.924046937,17.09139182,295.9025626,0.268818971,0.078921184,26.96286413,27.03439918,20.07457421,19.07344866,14.32988156,19.62619079,1.055897142,8.022385454,1.445852716,-2.16E-17,1.79E-13,0.3830584,1.541920818,2.095677533,1.206520859,2.233474133,423.284629,-0.234671286,-0.086800372,-0.752568621,47.43242458,2.034378873,-20.94325821,643.6760446,-9.873953653,5.176721772,-1.396585866,3.964149269,-65.19326387,-0.921028587,188.3289737,3622
10,0.9,1.66,61.6,43,14,-2.463293355,5.171841828,179.1721509,0,0.958781986,0,1.024283153,-0.312435767,-5.321918218,-2.242826365,0.410169647,-1.43297246,8.83844747,-3.562905267,1.828167194,0.697172527,-2.85409473,-33.85762031,-1.63598226,-1.04741315,-4.518367539,4.002595587,-3.03E-13,-3.07E-11,-7.20E-08,-4.24E-12,-5.32E-11,-4.44E-10,9.5323649,-2.39E-11,23.87373711,9.832002221,8.755446249,4.206011013,3.836150404,19.66979798,9.678351077,17.73195185,298.5730299,0.271503824,0.072801285,26.3040348,26.77096522,19.89109728,18.98770861,14.67752204,19.42901007,1.261121924,8.009535193,1.941291097,-3.65E-17,-1.02E-13,0.466316219,1.679577525,2.38624874,1.360232116,2.532723023,425.1535376,-0.227935883,-0.085088748,-2.636513129,40.29559392,2.152079827,-20.64198657,653.1533531,-9.829221478,4.406894889,-1.205495849,3.408289276,-66.12640143,-1.46118033,189.9327262,3623
10,0.9,1.66,61.6,43,14,-2.508429295,5.223143392,179.1881315,0,0.958556714,0,0.940514469,-0.246761536,-5.395272132,-2.219813874,0.403395885,-1.293995325,8.958547388,-3.738407733,2.144235893,0.589160449,-2.736300934,-34.51492767,-1.626626486,-1.371556168,-4.955173276,4.41554398,-2.41E-14,1.85E-11,-1.29E-08,-3.59E-12,1.13E-10,-4.57E-11,9.108132576,1.13E-10,23.26435349,9.896194207,8.749669519,4.348801837,4.3256337,20.35827769,10.43639223,18.29416248,300.9646872,0.274222489,0.066125977,25.79074552,26.42823176,19.69639605,18.96240726,15.12643664,19.1350393,1.606195181,7.995148853,2.450665214,-4.12E-17,-8.04E-13,0.461246938,1.753134896,2.792149513,1.506198213,2.862162988,427.85123,-0.220837708,-0.082141878,-4.222624361,33.56105223,2.502691932,-20.27868377,662.614043,-9.875528864,3.700720614,-1.076665227,2.888786224,-67.0921873,-1.931073235,191.4146754,3624
10,0.9,1.66,61.6,43,14,-2.55820639,5.265652221,179.2024826,0,0.958269669,0,0.858102795,-0.177274611,-5.467841579,-2.187293537,0.400913125,-1.152864894,9.076777839,-3.902900024,2.470554297,0.489703766,-2.603731581,-35.18643968,-1.64410947,-1.684621281,-5.352464038,4.848185554,8.15E-14,2.88E-11,1.24E-08,-2.05E-12,1.30E-10,1.09E-10,8.610248144,1.20E-10,22.59408835,9.805409637,8.750181933,4.53856635,4.980561116,20.86913957,10.89281135,18.71023055,301.4284914,0.276416409,0.05878661,25.38490651,25.96336501,19.53910899,18.97002052,15.66231402,18.80264496,2.086345615,7.973250549,2.992154012,-1.12E-17,-1.98E-12,0.409128911,1.732443862,3.269576338,1.649231761,3.198701134,431.2833155,-0.213396073,-0.078009455,-5.329340706,27.1892931,2.53258596,-19.73798516,671.9349414,-9.998460592,3.08320566,-0.766555561,2.414545108,-68.07886101,-2.161282453,192.7338502,3625
10,0.9,1.66,61.6,43,14,-2.613469754,5.300389787,179.2605505,0,0.958175369,0,0.774975161,-0.102777858,-5.538808147,-2.144767059,0.402089794,-1.014089662,9.195016851,-4.060276617,2.814076537,0.401924116,-2.474265259,-35.88270034,-1.703781814,-1.936386507,-5.706255157,5.291797235,8.85E-14,2.19E-11,1.66E-08,-7.70E-13,8.81E-11,1.23E-10,8.028250506,7.81E-11,21.8833129,9.525986512,8.705909875,4.734396126,5.698517182,21.14922626,10.92046741,18.98101814,298.9195046,0.278070213,0.051528846,25.03855786,25.35812344,19.49565644,18.99113489,16.22722337,18.5057054,2.656515016,7.941167332,3.611096867,8.67E-17,-3.28E-12,0.360748689,1.628220005,3.744827214,1.842695942,3.510816747,435.5809773,-0.205503447,-0.073003753,-5.852368139,21.17636361,1.988244249,-19.13323803,680.8937369,-10.05988997,2.519734861,-0.385404349,1.895362392,-69.06208307,-2.297895637,193.8064382,3626
10,0.9,1.66,61.6,43,14,-2.672711926,5.324715562,179.2671245,0,0.957773841,0,0.689780307,-0.02290952,-5.603894151,-2.091259775,0.406254352,-0.879661928,9.308216334,-4.209861412,3.175773726,0.326814291,-2.355178922,-36.58528582,-1.810215362,-2.102330632,-6.008676163,5.738044714,5.86E-14,1.15E-11,1.20E-08,-4.22E-14,4.14E-11,8.31E-11,7.366283276,3.52E-11,21.18562424,9.072771793,8.562310798,4.843443353,6.219754339,21.21109584,10.64353478,19.15851853,293.1345294,0.279693658,0.045646131,24.72210116,24.62566436,19.60321081,19.01525083,16.76972685,18.32707002,3.242824027,7.908445401,4.362568348,2.77E-16,-3.57E-12,0.33149326,1.497927602,4.185073366,2.118580507,3.75538474,440.9867404,-0.197102311,-0.067567188,-5.289761638,15.52927345,0.959313632,-18.47080562,689.0883978,-10.0978243,1.971430806,-0.321008036,1.192713735,-70.00802405,-2.301941655,194.5349038,3627
10,0.9,1.66,61.6,43,14,-2.736999914,5.341812474,179.3146493,0,0.957567212,0,0.603915872,0.061392733,-5.66480286,-2.029989108,0.413574822,-0.751958364,9.421511918,-4.352261687,3.556435088,0.264798881,-2.246744164,-37.31521583,-1.957034656,-2.186424394,-6.244173535,6.181785789,2.68E-14,3.68E-12,6.05E-09,2.26E-13,1.01E-11,3.88E-11,6.658575979,7.39E-12,20.52333549,8.490381766,8.278434489,4.795499266,6.343625062,21.05191147,10.28794157,19.30391909,284.3626739,0.281737798,0.041925738,24.43337425,23.83881167,19.81407572,19.03469482,17.2850037,18.32469954,3.770593257,7.907330198,5.295940131,5.34E-16,-6.58E-13,0.324158547,1.412390706,4.604561891,2.438302297,3.898089665,447.7728594,-0.1883135,-0.062195509,-3.372188712,10.38210945,-0.287542199,-17.62123494,695.9766129,-10.1541725,1.442922771,-0.669354352,0.411830151,-70.88161413,-2.019219148,194.782084,3628
10,0.9,1.66,61.6,43,14,-2.804865646,5.351542834,179.3535102,0,0.957304166,0,0.519440449,0.148112065,-5.718484056,-1.964923662,0.423870463,-0.633230404,9.533235038,-4.483686798,3.952464819,0.214912103,-2.142773825,-38.06723478,-2.125016288,-2.206058277,-6.382496489,6.60719025,5.95E-15,-3.84E-13,1.75E-09,2.37E-13,-4.51E-12,9.21E-12,5.969867119,-4.97E-12,19.87831026,7.839879044,7.882690382,4.586571043,6.123621105,20.63024357,10.0108472,19.42973165,273.5356394,0.284088514,0.039907629,24.19958441,23.13333577,20.03071939,19.03683733,17.79466791,18.48356558,4.203113212,7.999136267,6.435249679,7.12E-16,8.40E-12,0.344436357,1.425047699,5.022453904,2.728549641,3.946078402,456.2444303,-0.179369773,-0.05732962,-0.754960794,6.236382763,-1.529023704,-16.660805,701.0841937,-10.2144174,1.003598982,-1.176055629,-0.271544277,-71.6169858,-1.449091199,194.5012081,3629
10,0.9,1.66,61.6,43,14,-2.875351223,5.355182478,179.3807484,0,0.956985721,0,0.439271712,0.234721529,-5.76269763,-1.901571594,0.437168395,-0.526965986,9.644103622,-4.600406776,4.360245044,0.176342776,-2.036465289,-38.84676851,-2.291328157,-2.180989516,-6.387194831,6.995472358,-3.47E-15,-1.66E-12,-3.81E-10,1.54E-13,-7.93E-12,-4.44E-12,5.357958946,-7.45E-12,19.21055132,7.1894925,7.47160228,4.274062172,5.81117419,19.91591791,9.863040635,19.48356728,261.9650016,0.286239859,0.038181267,24.04857488,22.65047539,20.16588863,18.99905459,18.29358755,18.72663904,4.538031546,8.262910645,7.74259468,4.75E-16,2.56E-11,0.397840125,1.541757427,5.444474241,2.947740728,3.951786721,466.4199552,-0.170537989,-0.053369181,1.409122357,3.540028322,-2.388246381,-15.79012438,704.0183293,-10.45371136,0.719727615,-1.509642471,-0.764310052,-72.09585905,-0.759487839,193.7763605,3630
10,0.9,1.66,61.6,43,14,-2.948561482,5.355134418,179.4410667,0,0.956864222,0,0.365845097,0.319296633,-5.797020378,-1.844936272,0.4536505,-0.436370999,9.757410498,-4.700545249,4.778792975,0.148623802,-1.922901665,-39.67012503,-2.437813213,-2.126618892,-6.227400308,7.331896431,-5.48E-15,-1.49E-12,-9.84E-10,6.90E-14,-6.23E-12,-7.56E-12,4.823916828,-5.59E-12,18.4535728,6.591325899,7.121700252,3.938005261,5.590439428,18.94249451,9.813576772,19.40824289,250.3598241,0.287936083,0.035494275,23.97807474,22.44238554,20.18414252,18.89224723,18.75195759,18.9814308,4.773739458,8.745035907,9.105523836,-7.05E-16,4.83E-11,0.497654364,1.70762279,5.876532675,3.109736527,3.996454923,477.7317069,-0.162055558,-0.050646989,2.667911874,2.223759829,-2.879204293,-15.02897689,704.8844433,-10.85568859,0.606673918,-1.425681065,-1.118440831,-72.32069145,-0.069160348,192.5732433,3631
10,0.9,1.66,61.6,43,14,-3.022462832,5.349492797,179.439323,0,0.956440012,0,0.299924867,0.400522704,-5.81819965,-1.796118686,0.472827469,-0.362209859,9.868308748,-4.780614579,5.203502316,0.131222569,-1.799311088,-40.51539025,-2.553912535,-2.052494788,-5.888618999,7.603523793,-4.17E-15,-8.91E-13,-8.34E-10,1.42E-14,-3.36E-12,-5.88E-12,4.32043186,-2.90E-12,17.51878204,6.064313767,6.828725222,3.645722739,5.399836118,17.78394077,9.750075373,19.21124113,238.1748776,0.289438878,0.031603363,23.96131883,22.42197555,20.12873422,18.70092261,19.16460448,19.21574559,4.91306947,9.377889564,10.39896575,-3.36E-15,6.26E-11,0.639493945,1.851884531,6.334327034,3.249832775,4.17234956,489.1848244,-0.154077861,-0.049044794,2.964902465,1.78700294,-3.049294024,-14.26392351,704.1553909,-11.27995698,0.586912818,-0.996731821,-1.319283149,-72.38034573,0.451737197,190.8560015,3632
10,0.9,1.66,61.6,43,14,-3.098314288,5.34251121,179.4693458,0,0.956218791,0,0.241482116,0.477647592,-5.832000615,-1.755578037,0.493859439,-0.303645551,9.98129547,-4.843240217,5.633886585,0.125176214,-1.670941935,-41.38561632,-2.640077797,-1.973462109,-5.376941841,7.803375814,-2.19E-15,-3.56E-13,-4.77E-10,-1.00E-14,-1.13E-12,-3.15E-12,3.817932279,-9.08E-13,16.33993947,5.605074704,6.542785652,3.441953386,5.054151991,16.49546371,9.509671586,18.95500482,224.3456221,0.29117107,0.026952357,23.96964368,22.4402854,20.10630704,18.45276365,19.56315728,19.4132397,4.992220469,9.970897446,11.57142036,-7.46E-15,3.82E-11,0.76384235,1.948174545,6.818435379,3.379806774,4.547918897,499.8506848,-0.14676242,-0.047777218,2.643043886,1.731086952,-2.965516061,-13.4246516,702.3341147,-11.64554364,0.589469579,-0.409937202,-1.372293768,-72.33315686,0.754033375,188.7833454,3633
10,0.9,1.66,61.6,43,14,-3.174890476,5.335492312,179.4844121,0,0.955957268,0,0.189166158,0.549548552,-5.842794653,-1.72072601,0.514458808,-0.257209925,10.09258471,-4.889155783,6.063609199,0.13165341,-1.546564599,-42.23604639,-2.699262104,-1.91223542,-4.710608467,7.91634298,-7.01E-16,-4.03E-14,-1.79E-10,-1.48E-14,5.27E-14,-1.05E-12,3.331581472,1.18E-13,14.92879917,5.20612113,6.230397771,3.332110138,4.503523004,15.11539364,8.982601473,18.70423173,208.6075389,0.293453429,0.021712062,23.98441718,22.41883528,20.22773516,18.21958179,19.98833693,19.56338882,5.080305094,10.36400584,12.63337303,-1.14E-14,-7.22E-11,0.78739155,2.024175607,7.277636434,3.48705976,5.111145063,509.468401,-0.140407132,-0.046047889,2.28284251,1.737797534,-2.732419462,-12.49546774,699.8086122,-11.86344123,0.548342745,0.053187761,-1.384911787,-72.19317638,0.897414287,186.5116239,3634
10,0.9,1.66,61.6,43,14,-3.251551223,5.331705368,179.484961,0,0.955666165,0,0.141685101,0.614828474,-5.857633954,-1.689233291,0.531940203,-0.21921613,10.20050698,-4.920327879,6.48591882,0.15224569,-1.437725542,-43.02402385,-2.735356663,-1.897526811,-3.910889969,7.924498407,7.90E-17,8.43E-14,-9.83E-12,-1.10E-14,4.46E-13,6.32E-14,2.875357057,4.31E-13,13.39751269,4.858442981,5.882709776,3.274693291,3.890112155,13.69577949,8.206329002,18.49186997,191.8403224,0.29666121,0.015501628,23.99741899,22.35765737,20.54748823,18.07405104,20.46590959,19.70044497,5.247707222,10.59058816,13.57711219,-1.08E-14,-3.14E-10,0.674439767,2.131351095,7.629632652,3.563906328,5.759639463,518.6590787,-0.135293441,-0.043880597,2.212665697,1.75996031,-2.458209026,-11.53845279,696.9075509,-11.84745217,0.475528675,0.198002087,-1.316304065,-71.98528077,0.855758346,184.1471543,3635
10,0.9,1.66,61.6,43,14,-3.32871337,5.335372325,179.5184722,0,0.955605895,0,0.098026934,0.672463356,-5.884028553,-1.659678577,0.544182737,-0.186730793,10.30645682,-4.939523076,6.897418797,0.188408089,-1.354640164,-43.72570228,-2.751855351,-1.954567199,-2.993624227,7.813395179,3.23E-16,9.68E-14,5.25E-11,-5.71E-15,4.20E-13,4.28E-13,2.434144495,3.83E-13,11.9086072,4.552035458,5.497170541,3.221811238,3.376370203,12.26796533,7.346360672,18.27951528,175.2557442,0.301025861,0.007971859,24.0067485,22.24758496,21.02337163,18.05012282,20.98248666,19.90879931,5.533165707,10.81612455,14.36642702,2.29E-15,-6.79E-10,0.473079198,2.305905635,7.835668402,3.623054564,6.389563262,528.3153678,-0.131293861,-0.041986353,2.277981917,1.837380067,-2.308601977,-10.58309326,693.9217567,-11.53244275,0.436556287,0.065834682,-1.118369617,-71.74811711,0.747625705,181.750296,3636
10,0.9,1.66,61.6,43,14,-3.404350788,5.344997978,179.4913046,0,0.955280016,0,0.057381284,0.721685628,-5.921639248,-1.630013236,0.549978092,-0.157701838,10.40431449,-4.945610875,7.292198397,0.240101849,-1.301483821,-44.30233864,-2.750031055,-2.09077455,-1.973986728,7.576244279,2.82E-16,6.58E-14,5.50E-11,-1.78E-15,2.58E-13,3.98E-13,1.999805207,2.26E-13,10.56186967,4.285322082,5.085526292,3.144007181,2.986300701,10.79573532,6.559448088,17.92155544,159.3343133,0.305634632,-0.000462468,24.01220017,22.06670715,21.53622958,18.13959334,21.4919033,20.2541953,5.939257117,11.13315871,14.96994186,3.76E-14,-1.02E-09,0.291751431,2.535100881,7.945574468,3.704052709,6.973690557,538.8053845,-0.127852488,-0.040929053,2.252509908,1.857815082,-2.375333665,-9.585625046,690.8912046,-10.97958398,0.408364451,-0.085325716,-0.938087428,-71.49708208,0.634387564,179.3569144,3637
10,0.9,1.66,61.6,43,14,-3.480136259,5.363577189,179.4979015,0,0.955189525,0,0.019100765,0.762638959,-5.973320603,-1.599952441,0.550054418,-0.131015295,10.49868808,-4.94277393,7.674755306,0.307343841,-1.281588188,-44.77272975,-2.734830636,-2.294901267,-0.881336795,7.228921062,1.37E-16,3.10E-14,3.58E-11,2.30E-16,1.07E-13,2.42E-13,1.602543903,8.90E-14,9.320976373,4.053125879,4.680008275,2.998642618,2.604528844,9.225314492,5.865005201,17.19785021,143.371798,0.307215246,-0.008341452,24.01172281,21.83640618,21.97962397,18.30525845,21.98486997,20.71754202,6.447075185,11.49057072,15.37843194,9.96E-14,-9.19E-10,0.230994607,2.759870587,8.078695531,3.857393576,7.519173166,549.9212517,-0.124408767,-0.040603696,2.229904255,1.830964366,-2.598916002,-8.491248239,687.7494194,-10.35332583,0.37016015,-0.161263373,-0.854176165,-71.21515104,0.53870299,176.9504311,3638
10,0.9,1.66,61.6,43,14,-3.555209239,5.389259301,179.4920218,0,0.955080914,0,-0.018141126,0.795388044,-6.035462698,-1.567269447,0.545766299,-0.10463446,10.58600448,-4.933070521,8.046769096,0.389093761,-1.295999983,-45.13042011,-2.712187979,-2.535804336,0.232946745,6.79963067,-1.75E-17,7.59E-15,1.60E-11,8.33E-16,1.55E-14,9.98E-14,1.291108756,8.87E-15,8.089563571,3.82209768,4.304435013,2.71517051,2.118545298,7.556982106,5.157147242,15.90699271,126.1374297,0.29937821,-0.013650548,23.99972109,21.62910399,22.31369715,18.50168626,22.52551576,21.19314873,7.003130447,11.8071752,15.64841569,1.73E-13,3.28E-10,0.318613184,2.922918298,8.370807444,4.086955007,7.99551061,561.3209511,-0.12070317,-0.040430241,2.265805665,1.831779716,-2.729520354,-7.36447528,684.5584959,-9.854857229,0.347406726,-0.247131131,-0.781840504,-70.88424443,0.475400375,174.5535788,3639
10,0.9,1.66,61.6,43,14,-3.629447171,5.42166376,179.4747722,0,0.95495256,0,-0.055847334,0.819964877,-6.105757013,-1.529808594,0.538823557,-0.07612037,10.66493854,-4.920479468,8.411677932,0.484418608,-1.347364663,-45.37916008,-2.690195447,-2.776525632,1.305307866,6.323143066,-1.41E-16,-3.13E-15,3.31E-12,7.37E-16,-2.19E-14,1.37E-14,1.088809419,-2.22E-14,6.858933903,3.546272131,3.938182083,2.242069022,1.54282565,5.819276851,4.330003128,13.95402384,107.0150556,0.27349154,-0.014806915,23.96831235,21.55640065,22.52258956,18.6947117,23.16983068,21.5518503,7.50742603,12.08039029,15.90484133,2.03E-13,3.57E-09,0.489283696,3.008580118,8.896981197,4.321591376,8.339737428,572.5614751,-0.116872314,-0.039948094,2.339102641,1.776785252,-2.643237925,-6.184065786,681.6134253,-9.677602489,0.323164758,-0.434798368,-0.737370552,-70.53657872,0.488152278,172.2748752,3640
10,0.9,1.66,61.6,43,14,-3.703799249,5.462109755,179.4942613,0,0.95505481,0,-0.09536239,0.836507141,-6.184183732,-1.486035948,0.530705065,-0.043385943,10.73720513,-4.90958474,8.774959329,0.592971359,-1.438904519,-45.53227173,-2.676335413,-2.98790512,2.283880407,5.828441386,-1.89E-16,-5.38E-15,-2.32E-12,4.60E-16,-2.69E-14,-2.12E-14,0.967849771,-2.49E-14,5.708988174,3.200585528,3.523557222,1.611543867,0.992286471,4.050169584,3.378592923,11.43109996,86.51789395,0.223555883,-0.011819324,23.91344459,21.7072924,22.57562652,18.85976902,23.86257639,21.73271278,7.868695006,12.3707675,16.22789841,7.61E-14,9.14E-09,0.621027004,3.0360264,9.588253864,4.475002047,8.515959278,582.7090598,-0.113429727,-0.039214825,2.305327299,1.67472613,-2.462092182,-4.914731621,679.3746233,-9.783780857,0.282756347,-0.724954556,-0.81309482,-70.27012302,0.58620698,170.1345551,3641
10,0.9,1.66,61.6,43,14,-3.776345512,5.507283813,179.4570269,0,0.954885586,0,-0.137130283,0.84489886,-6.265962081,-1.434587932,0.521928579,-0.006012729,10.79708203,-4.899285988,9.133743478,0.71342799,-1.56844851,-45.57020221,-2.671614532,-3.154981544,3.143546245,5.329216951,-8.04E-17,-3.76E-15,-3.43E-12,2.73E-16,-1.88E-14,-2.56E-14,0.865137186,-1.68E-14,4.667140241,2.779605901,3.031074857,0.951407867,0.579766014,2.382195001,2.396608803,8.67250222,66.10311162,0.154372265,-0.006781838,23.84772693,22.00070073,22.46576743,18.97728973,24.45966008,21.78496339,8.068231594,12.71670813,16.57280751,-3.70E-13,1.56E-08,0.617835746,3.032304862,10.24441024,4.535340997,8.572423513,590.471618,-0.1108567,-0.038639761,2.192835365,1.668864347,-2.35237606,-3.692721731,678.1830806,-9.890632898,0.279812605,-1.017074327,-0.95754533,-70.16248049,0.706028215,168.1055529,3642
10,0.9,1.66,61.6,43,14,-3.849260777,5.558943108,179.4571577,0,0.954940787,0,-0.180485997,0.846242902,-6.351591394,-1.37736332,0.513185003,0.03291627,10.85137734,-4.890877842,9.493097373,0.844935998,-1.726971991,-45.51773466,-2.671641039,-3.285721512,3.888537374,4.84016259,3.11E-16,-1.54E-15,-2.56E-12,2.53E-16,-9.15E-15,-1.78E-14,0.726415398,-7.80E-15,3.667859684,2.293722155,2.504303383,0.413909993,0.336219521,1.050736645,1.503016607,6.131339578,47.54657502,0.083498879,-0.002398636,23.80707338,22.16231248,22.24576729,19.04027268,24.85450172,21.81312424,8.144765459,13.08761655,16.8439145,-1.26E-12,1.77E-08,0.480670983,3.016618533,10.68127727,4.575774521,8.631792976,595.071166,-0.109086828,-0.038511248,2.144955644,1.844925244,-2.369109061,-2.60451875,678.1151615,-9.785781527,0.34887578,-1.187804548,-1.12447142,-70.25736881,0.889717783,166.1902468,3643
10,0.9,1.66,61.6,43,14,-3.922098068,5.61339031,179.4475131,0,0.954960361,0,-0.22382122,0.841952822,-6.434516571,-1.316644366,0.504844656,0.067259305,10.90013876,-4.880085142,9.851313114,0.98495574,-1.893759823,-45.36963823,-2.663371496,-3.398991207,4.538706339,4.376646965,1.09E-15,-6.62E-16,-1.33E-12,3.39E-16,-2.43E-15,-8.57E-15,0.548095452,-1.83E-15,2.664448739,1.795987679,2.010246337,0.08085903,0.20398815,0.219052142,0.78513424,4.114430105,32.18486528,0.0297822,6.18E-05,23.82346116,21.96202091,21.99305706,19.05130235,25.0523677,21.88893861,8.13444358,13.42250769,16.99894164,-2.51E-12,5.23E-09,0.301307229,2.998069351,10.8596353,4.664523105,8.793177781,596.7984042,-0.107646488,-0.038823569,2.165036134,2.128031602,-2.452402567,-1.640307304,678.9510404,-9.552395378,0.450084111,-1.28464104,-1.239375544,-70.52189396,1.124040897,164.3409891,3644
10,0.9,1.66,61.6,43,14,-3.995390202,5.667937265,179.4281704,0,0.954934113,0,-0.265151036,0.833821737,-6.508565195,-1.255671037,0.497506381,0.089297361,10.94665106,-4.863178459,10.20848349,1.130806607,-2.044072706,-45.13229372,-2.63177169,-3.518744974,5.115774308,3.960528829,2.15E-15,-2.22E-15,-4.11E-13,3.55E-16,7.88E-16,-2.23E-15,0.383209985,9.09E-16,1.705281183,1.379315323,1.573202056,-0.064465802,0.11453951,-0.150106678,0.28981192,2.68606254,20.65094105,0.000228535,0.000894625,23.88163084,21.42150885,21.76898411,19.00747715,25.13296548,22.02679881,8.034525225,13.68644963,17.05859333,-3.45E-12,-3.61E-08,0.187033201,2.97993129,10.8690021,4.793084477,9.047164932,596.58776,-0.106232659,-0.039468599,2.172116213,2.278982795,-2.489502051,-0.749007664,680.221726,-9.461365572,0.495367117,-1.30763387,-1.222152661,-70.85228928,1.311689953,162.6035255,3645
