Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,5.4,1.62,61.5,39,26,-0.001385559,1.192039011,278.6260894,0,0.883993291,0,21.34371014,-0.513605626,-7.713931536,-0.206300497,1.31635567,-2.652631197,9.633911527,6.115438467,-17.15863749,5.263293378,-0.189966226,-15.15585913,-0.866323294,-0.558002795,20.50409916,-1.237902563,4.099717628,5.486099581,3.538879235,3.816390954,4.313827766,2.144262991,4.079107092,7.994605027,20.11117682,13.11626734,14.90090704,14.04686138,22.84856821,30.07667177,7.567701172,16.00201836,401.631831,0.171519058,-0.061006211,-0.882746586,2.628395181,0.702794452,-0.062321429,2.047270156,1.693647014,1.112956497,-0.024412825,-6.74E-05,-8.37E-06,0.001448063,-0.085127301,3.410677434,0.000898066,-7.70E-06,0.006333949,24.81005022,0.004307204,-0.00063062,78.029257,294.7706338,12.89186951,-82.30701316,526.5450066,3.052360681,25.26181157,-3.268655622,-106.4445076,-35.14960519,-7.271307216,61.50478022,2435
8,5.4,1.62,61.5,39,26,0.084204957,1.117904093,278.4267239,0,0.882499571,0,20.92421278,-0.208319047,-7.074052069,-0.086345112,1.314525757,-1.537055265,9.249621504,6.152395741,-17.24476319,4.972442458,-0.614992715,-17.24354991,-0.718760255,-0.842782193,19.65102146,-0.394990006,3.462219376,4.922120617,3.071569009,3.609234661,3.415044044,2.212117798,4.086682772,8.002090743,23.36379872,15.78804425,18.78773939,16.31961952,24.76413467,33.37097713,9.105268974,16.68070038,440.9191409,0.188526971,-0.058385211,-0.199997098,3.189418366,1.072416753,-0.063194772,2.032628967,1.683567269,1.040648798,-0.042827527,-5.83E-05,-4.74E-05,0.000103964,-0.090584,3.814185745,0.004339737,-2.77E-05,0.0112037,28.9093495,-0.022074583,-0.005271595,50.72316449,208.4534765,6.954793822,-99.54590587,581.792517,-11.76715375,17.53460522,-2.43721962,-76.05731706,-40.74405077,-6.310393875,64.04353654,2436
8,5.4,1.62,61.5,39,26,0.16618863,0.934846372,278.070587,0,0.880999272,0,20.60492542,0.252581486,-6.373147274,-0.585416279,1.186432928,-0.578060609,8.271535316,6.268321008,-17.06368145,4.522209703,-1.13820468,-19.67484387,-0.479761227,-1.310076269,18.25269859,0.419739211,2.880309532,4.459247751,2.727777106,3.338913581,2.575617246,2.212827345,4.05127958,7.785972383,26.95518251,19.02174894,23.31945437,18.7278582,26.3004776,36.70712895,10.50106399,17.40228882,483.0219441,0.203042179,-0.05386812,3.483614452,6.167879176,1.793245779,0.000838276,1.971219037,1.535168292,0.982295669,-0.03164147,2.95E-05,-0.00010949,-0.003870967,-0.011110914,4.104201225,0.009680841,-5.58E-05,0.013440491,45.95444241,-0.074794125,-0.013096004,27.26998412,135.8972764,3.988483896,-113.7589807,633.1844251,-26.01651261,11.03663228,-0.849609435,-50.52678268,-46.2643565,-5.343214757,64.98797378,2437
8,5.4,1.62,61.5,39,26,0.243437685,0.639664734,277.7069367,0,0.879981275,0,20.39520987,0.871380187,-5.651023417,-1.662821932,0.938705456,0.185638812,6.758506713,6.453484811,-16.62070451,3.906065427,-1.754809492,-22.46951097,-0.142811327,-1.938703739,16.32604824,1.168943834,2.329469158,4.042262262,2.446727335,3.037502839,1.798944825,2.053743557,3.937289377,7.403933965,30.4997073,22.66373476,27.83283667,21.20765272,27.4494729,40.03590465,11.66363158,18.10957732,523.8701684,0.21547483,-0.048528187,11.5421825,12.84917819,2.978905247,0.196079993,1.83343129,1.177312773,0.886356355,0.024565278,0.000251357,-0.000172761,-0.011237114,0.229153144,4.359793962,0.014873738,-7.81E-05,0.005753912,82.32140998,-0.150837502,-0.022634089,10.86781508,80.12180723,3.043680873,-123.8376915,682.5379598,-36.11779952,6.013256255,0.797559625,-31.20233976,-51.44383231,-4.79757229,64.94884571,2438
8,5.4,1.62,61.5,39,26,0.314781846,0.243537296,277.2797097,0,0.879244226,0,20.26645833,1.619473614,-4.953422379,-3.212535982,0.622442212,0.729293435,4.952963995,6.617519122,-15.94299825,3.137581785,-2.437973852,-25.60366953,0.280368113,-2.657053695,13.98042748,1.822447302,1.869967082,3.695397623,2.158803166,2.75907112,1.107974692,1.719606242,3.704504441,6.918366293,33.63264644,26.40177982,31.72401763,23.58432288,28.27317515,43.46711838,12.64922695,18.80369123,560.4856568,0.226021157,-0.043262684,24.07055462,23.63829236,4.72357801,0.635287726,1.615355946,0.661492692,0.715295773,0.144716671,0.000625499,-0.000173135,-0.020618723,0.691473812,4.842508305,0.014184259,-6.01E-05,-0.022400143,140.3031493,-0.23308857,-0.031265618,1.627329849,40.24906671,3.075013528,-129.6508293,728.1551285,-42.59689418,2.340520208,1.813026721,-17.5917529,-56.02431617,-4.68586084,63.97312585,2439
8,5.4,1.62,61.5,39,26,0.377897701,-0.238010071,276.8134342,0,0.878840621,0,20.18820367,2.454407341,-4.345871927,-5.097283751,0.317095199,1.019332179,3.216477607,6.60192967,-15.07243608,2.24075111,-3.149783643,-29.05152052,0.766190883,-3.368510161,11.38329717,2.366356954,1.576797084,3.453188526,1.778841688,2.561659274,0.551201928,1.283947554,3.340921048,6.373772403,36.10936901,29.81623448,34.70067817,25.64481641,28.84729804,47.10705326,13.59231421,19.51597113,591.2376091,0.234846209,-0.038657231,39.19434521,37.31464273,7.116910683,1.527200468,1.379325764,0.121386331,0.476520415,0.33912287,0.00104454,7.71E-06,-0.025941151,1.378526112,5.756522247,-0.00270081,5.48E-05,-0.07984667,214.5606964,-0.299993647,-0.037561547,-2.162468341,13.6701162,3.320157354,-130.7627764,765.0198694,-46.79929847,-0.199573378,2.01537622,-8.63626402,-59.62252157,-4.705541933,61.22507397,2440
8,5.4,1.62,61.5,39,26,0.430090798,-0.793002044,276.4035114,0,0.879059978,0,20.13881468,3.338682398,-3.896264543,-7.190543641,0.101902256,1.019955377,1.905578709,6.22954933,-14.0469493,1.235917852,-3.855496043,-32.80845509,1.287919613,-3.984871966,8.693380436,2.810690934,1.483341202,3.272961246,1.273269682,2.485977549,0.175954822,0.859872943,2.874425815,5.79334991,37.88671259,32.52605716,36.77917981,27.27125261,29.21992697,50.91222007,14.59440753,20.28794852,615.7318408,0.242162371,-0.034947247,53.81372371,51.25171579,10.23292728,3.227649913,1.24908624,-0.294688013,0.223370179,0.624625197,0.001152433,0.00051975,-0.013996283,2.203037271,7.157234793,-0.048430332,0.000327668,-0.161194332,294.1067244,-0.339546433,-0.042247899,-2.457583475,-1.655730191,3.345818598,-126.5265575,788.418455,-48.76561253,-1.685612077,1.471727519,-3.590678669,-62.00488214,-4.630683958,55.87232855,2441
8,5.4,1.62,61.5,39,26,0.469595884,-1.410347896,275.9198969,0,0.879465607,0,20.09057985,4.243776451,-3.640883906,-9.394644059,0.027328834,0.720206676,1.242220462,5.381110165,-12.88583068,0.138906316,-4.528343039,-36.8379047,1.819492902,-4.449487786,6.014514296,3.179856051,1.537070218,3.058419566,0.731340729,2.504932047,-0.016921819,0.52231996,2.354536333,5.199114372,39.14484896,34.39163399,38.15381821,28.48645317,29.39836557,54.69386013,15.62606389,21.15476435,634.5930618,0.248273279,-0.031946108,65.24486145,62.61952481,14.08458895,6.221122213,1.314553732,-0.424847583,0.014412159,1.080854935,0.000251995,0.001446478,0.035065649,3.000706406,9.102274606,-0.129082302,0.000768357,-0.225825138,368.7761172,-0.352716333,-0.04715335,-0.642841057,-8.051698907,3.111028325,-117.5045679,795.1738205,-48.54133128,-2.253688139,0.587592642,-1.520451356,-62.89971494,-4.349938204,47.86935635,2442
8,5.4,1.62,61.5,39,26,0.497173788,-2.071183201,275.5137995,0,0.880510918,0,20.0372757,5.149509777,-3.564795223,-11.64919585,0.100978474,0.163437016,1.267982793,4.066383347,-11.60418898,-1.025372821,-5.167552313,-41.11296258,2.329395804,-4.741568785,3.433808629,3.487137645,1.617770844,2.755410425,0.295784407,2.532815742,-0.077797496,0.278401341,1.833773703,4.623613399,40.16387342,35.53286733,39.05280312,29.37492822,29.38222188,58.23265974,16.57156918,22.10427653,648.9261733,0.253540485,-0.029226832,72.30575246,69.68217536,18.55728426,10.88655653,1.554796659,-0.036991872,-0.118391506,1.903094168,-0.002602725,0.002592356,0.139343678,3.610417865,11.72978223,-0.225449211,0.001228676,-0.174471204,434.1948666,-0.3470585,-0.054153067,2.102254604,-8.719655891,2.747281031,-105.2082593,784.510854,-47.15787416,-2.166608015,-0.185171741,-1.054859516,-62.21318752,-3.958286034,37.81479322,2443
8,5.4,1.62,61.5,39,26,0.51574357,-2.732725733,275.1166016,0,0.881893182,0,19.94435681,6.020853226,-3.588160535,-13.85421153,0.287740314,-0.52651415,1.856499864,2.437900255,-10.20920101,-2.20288893,-5.792352938,-45.5133602,2.769044014,-4.856461608,1.062590537,3.718929905,1.634330214,2.409866682,0.037986134,2.510828692,-0.07054558,0.112429694,1.36481795,4.085480255,41.15541442,36.20065874,39.63465002,29.99087474,29.19734053,61.34826233,17.36970544,23.07093804,659.9176835,0.258136152,-0.02644295,75.35721077,72.36190607,23.34190173,17.03152707,1.925462626,1.164619744,-0.152319329,3.366340634,-0.008079407,0.003164721,0.292886167,3.965476337,15.0440438,-0.265773712,0.001261848,0.156540205,491.6395344,-0.330465688,-0.064296862,4.576168354,-6.466374502,2.455862219,-91.53047614,758.6306087,-45.63188433,-1.728466798,-0.753618537,-1.003456703,-60.21576745,-3.637869571,26.83382217,2444
8,5.4,1.62,61.5,39,26,0.528982411,-3.333121047,274.733855,0,0.883513123,0,19.77006141,6.807965004,-3.596043201,-15.87173972,0.527809058,-1.1749093,2.799032874,0.736524929,-8.713021589,-3.313172347,-6.442114779,-49.87579671,3.073752135,-4.795286652,-0.936338939,3.836742923,1.59226217,2.169742227,-0.065516205,2.429911736,-0.042256889,0.01644054,1.001432351,3.567929646,42.17755217,36.66177898,39.97854138,30.32568458,28.87998363,63.88101,18.0368153,23.96987987,668.473824,0.261858596,-0.023442777,75.68063888,71.83488496,28.01285465,23.65190715,2.50136999,3.376957475,-0.038189288,5.645397312,-0.01534387,0.001486151,0.441207087,4.104276035,18.67430232,-0.102536603,3.16E-05,0.944175666,544.21819,-0.308965069,-0.076778511,6.091806521,-3.197824913,2.461951957,-78.57601745,720.443848,-44.47779458,-1.162031457,-1.156837084,-0.583253491,-57.1468807,-3.444367234,16.28836151,2445
8,5.4,1.62,61.5,39,26,0.539840552,-3.811720087,274.4436301,0,0.885513738,0,19.47589778,7.461253015,-3.47702065,-17.56704738,0.759175726,-1.612681375,3.887370695,-0.803057485,-7.125356586,-4.27743246,-7.165847465,-54.05803124,3.180131911,-4.565400397,-2.396025597,3.79809996,1.543123518,2.192555268,-0.077569963,2.266571659,-0.016987156,-0.022936632,0.797820329,3.058996797,43.14530856,37.09928254,40.13286206,30.34424962,28.44808206,65.69980124,18.57803903,24.70520235,674.7605207,0.264408499,-0.020236497,74.64360496,69.60443255,32.20233316,29.395535,3.451310981,6.478269059,0.303224125,8.60374896,-0.020118482,-0.004903326,0.499974554,4.107961449,22.01065293,0.474712641,-0.003540321,2.250925583,593.2185321,-0.286627518,-0.089056062,6.427662398,-0.040345306,2.675822978,-67.77861057,672.8390397,-43.82597675,-0.576536015,-1.266324609,0.394832877,-53.28731398,-3.281340482,6.917009411,2446
8,5.4,1.62,61.5,39,26,0.549241701,-4.130145095,274.1056781,0,0.887367083,0,19.02675404,7.945224301,-3.161482411,-18.84862483,0.937436003,-1.737397334,4.969100613,-2.034149149,-5.450680678,-5.046797544,-7.992250597,-57.93227773,3.051177265,-4.185653223,-3.222029612,3.581066717,1.477240767,2.465872287,-0.053427464,1.980865344,-0.001997022,-0.028248887,0.824947584,2.602140398,43.91280724,37.55552896,40.13464217,30.03350317,27.89486203,66.74266024,18.96057527,25.17599017,678.1787939,0.265889193,-0.01691854,73.1029687,66.8003088,35.63700432,33.36575441,4.880014435,9.987246825,0.922191999,11.77284008,-0.012715223,-0.018130095,0.428712479,4.043586403,24.59598052,1.64661386,-0.010094727,3.902699138,637.0428031,-0.265851368,-0.098513552,5.797611343,2.64042145,2.714456148,-58.69618125,619.6125226,-43.29637196,0.004734835,-1.104754905,1.567409735,-48.99947362,-2.932880518,-1.228331735,2447
8,5.4,1.62,61.5,39,26,0.557078698,-4.28773499,273.8711216,0,0.889522334,0,18.42163414,8.2572153,-2.648942244,-19.70671865,1.049398657,-1.549033294,5.985493945,-2.929089498,-3.696793492,-5.618756473,-8.907057082,-61.47395904,2.700763407,-3.698029793,-3.425194232,3.204975352,1.310845255,2.751772092,-0.025519058,1.58914295,0.00394396,-0.019777597,1.193088665,2.268946936,44.35400964,37.97042295,39.99319904,29.39300606,27.19559134,67.02141733,19.15212333,25.32329303,677.8797282,0.266852525,-0.013504829,71.35304035,64.00472985,38.13641169,35.47002316,6.73502076,13.26393526,1.742541191,14.56522909,0.021937686,-0.037127031,0.276317782,3.949834049,26.27667776,3.405812234,-0.018341764,5.5278076,672.3589336,-0.247948896,-0.103921623,4.370367792,4.645358529,2.435014643,-50.12636813,565.4708669,-42.24725791,0.494252269,-0.775375894,2.513007465,-44.69488829,-2.412738631,-8.18994077,2448
8,5.4,1.62,61.5,39,26,0.562826999,-4.314490714,273.6797508,0,0.891744861,0,17.65765217,8.417657299,-1.994519514,-20.17838255,1.106625054,-1.13643449,6.921234993,-3.548497317,-1.875325445,-6.02501807,-9.826388178,-64.6403368,2.199614211,-3.167549791,-3.13887361,2.730556915,0.997781241,2.765453889,-0.00649519,1.164219791,0.004568865,-0.009608465,2.01426243,2.087266859,44.34780481,38.25130748,39.67447521,28.39598362,26.32195491,66.6253772,19.12418879,25.15464518,673.088231,0.267864033,-0.009828414,69.4395749,61.37980173,39.69152655,36.13640327,8.845485076,15.77505446,2.553292388,16.55509516,0.098562965,-0.052762556,0.1352959,3.854298192,27.05897617,5.47894741,-0.022792974,6.794170716,696.103515,-0.233690628,-0.105529114,2.395461065,5.749387766,2.155672195,-41.34728688,514.8630141,-40.36969952,0.784496832,-0.392372792,2.950847628,-40.63726344,-1.907758825,-14.12905837,2449
8,5.4,1.62,61.5,39,26,0.566649332,-4.25513427,273.5506004,0,0.894037795,0,16.73742566,8.460405159,-1.283002067,-20.31964647,1.134747153,-0.631699723,7.779878879,-3.9849015,-0.007524145,-6.306079223,-10.62162254,-67.38762357,1.654820389,-2.66805466,-2.551702442,2.240919005,0.608610953,2.384793814,0.002491181,0.766263265,0.003117301,-0.002563426,3.297028383,2.013432094,43.71348399,38.28182871,39.06111817,26.97402742,25.24480934,65.71153624,18.82721661,24.70927775,662.6517925,0.269240377,-0.005613625,67.39553533,58.8583106,40.45470853,35.8239065,11.01432624,17.26927422,3.160816255,17.63690806,0.215411553,-0.042302771,0.06873941,3.793263914,27.01778414,7.476244459,-0.011649665,7.636629586,707.1952553,-0.223119876,-0.104358647,0.142613814,5.754621482,1.992867446,-32.40564076,471.3087446,-37.58504712,0.790120125,0.047227538,2.841731611,-37.16703674,-1.424461246,-19.00352105,2450
8,5.4,1.62,61.5,39,26,0.569409525,-4.151956142,273.5759227,0,0.89664375,0,15.66255009,8.420109464,-0.594710944,-20.18174972,1.160757201,-0.15878586,8.569738274,-4.321719154,1.889449993,-6.491825314,-11.1666199,-69.68623602,1.17447823,-2.258515711,-1.839039999,1.814295872,0.269324081,1.706101742,0.004705503,0.427221589,0.001474018,0.000822206,4.890349942,1.957588583,42.22540963,37.88923808,37.88144942,25.05226296,23.91446801,64.40498505,18.19962645,24.02816712,644.4716817,0.271188324,-0.000588243,65.24805291,56.3120133,40.62914151,34.74327558,13.0520328,17.7924303,3.53763716,17.96472046,0.337185695,0.032226586,0.087239192,3.796709325,26.34379098,9.182997123,0.032641371,8.208406501,706.8106049,-0.215225505,-0.101472659,-1.904125959,4.647450421,2.063972064,-24.32648428,436.0271618,-33.99726244,0.495148715,0.458588312,2.410739385,-34.3711967,-0.989996309,-22.51407508,2451
8,5.4,1.62,61.5,39,26,0.571650295,-4.030298046,273.6226762,0,0.899091046,0,14.42815073,8.317183105,0.018460288,-19.79082695,1.201535504,0.204494681,9.292222002,-4.608985005,3.801940817,-6.590533857,-11.3804325,-71.48165039,0.831167177,-1.962540171,-1.114812866,1.497708218,0.054660254,0.962257828,0.003756616,0.175488604,0.000364306,0.001698955,6.531179614,1.821275762,39.71984573,36.83784424,35.72114798,22.6297031,22.23987865,62.66829297,17.20364962,23.13919845,615.6989645,0.27404868,0.00553055,62.95729715,53.65522801,40.39267619,32.91030306,14.73599193,17.54747844,3.799743544,17.76684001,0.416931665,0.212740057,0.158687852,3.84819549,25.36887878,10.68658624,0.125743711,8.624726981,697.1445881,-0.208382427,-0.09758053,-3.445144844,2.727709115,2.312411498,-17.83495705,408.3841502,-29.90943772,-0.030636303,0.777922203,1.726477934,-32.25460254,-0.513153933,-24.83388168,2452
8,5.4,1.62,61.5,39,26,0.573768724,-3.899610937,273.8314478,0,0.901822121,0,13.04953488,8.166691188,0.535702346,-19.17146436,1.259495844,0.433772862,9.953801933,-4.863463013,5.723870336,-6.600471804,-11.25265335,-72.8029662,0.657633011,-1.765413821,-0.408326986,1.304164304,-0.03993611,0.372317527,0.002054581,0.026650329,-0.000154568,0.00138321,7.903089559,1.537748015,36.22812692,34.84980671,32.21726357,19.81976822,20.11373976,60.26163709,15.82917263,22.03217482,573.6140752,0.278343302,0.013072768,60.42179546,50.87501893,39.85190684,30.37772802,15.83044755,16.73740636,4.07311395,17.23286843,0.464914363,0.521774474,0.2206655,3.88451808,24.49173673,12.15798253,0.261429469,8.858851934,680.2008037,-0.201247284,-0.093159098,-4.116764311,0.500341804,2.584759771,-12.76360276,387.0417352,-25.69649351,-0.64330724,0.832075246,0.704508066,-30.75428976,0.096441006,-26.31927376,2453
8,5.4,1.62,61.5,39,26,0.575088115,-3.758360452,274.1082767,0,0.904528782,0,11.54850587,7.976900412,0.95535206,-18.34636869,1.323488066,0.536297988,10.54903614,-5.085416135,7.644947508,-6.52297602,-10.81728612,-73.66605279,0.658204501,-1.620785811,0.289798218,1.220070598,-0.058236943,0.024367098,0.000712387,-0.034829877,-0.000278506,0.000768206,8.678119236,1.117903342,32.06551958,31.67816785,27.35246257,16.79321045,17.5184741,56.81169201,14.05176214,20.65813952,516.9967834,0.28423228,0.022203014,57.5578767,47.9982711,39.00271601,27.3805111,16.23012041,15.51272024,4.390403706,16.49293423,0.572008409,0.952851144,0.216963739,3.844766481,24.00125132,13.56355226,0.389038773,8.869078015,657.4234571,-0.193339173,-0.088674684,-3.790340204,-1.726332681,2.810209733,-8.678362481,371.1477364,-21.8680695,-1.238408239,0.654990757,-0.568449284,-29.8445365,0.693208836,-27.24986638,2454
8,5.4,1.62,61.5,39,26,0.574764185,-3.603338194,274.4222267,0,0.907103187,0,9.960945081,7.758817231,1.27843367,-17.34826812,1.376176274,0.52703881,11.06603018,-5.270655104,9.548522295,-6.369821781,-10.12358916,-74.1099093,0.831916312,-1.473343112,1.001176933,1.22387773,-0.04332791,-0.118855627,-1.45E-05,-0.04348247,-0.000219867,0.000273796,8.61286636,0.659459481,27.72917869,27.29195171,21.6149412,13.70359402,14.6123835,51.92338971,11.82675924,18.93826688,447.3714453,0.290237938,0.032432955,54.37416759,45.01769325,37.75712685,24.26097784,16.05754036,14.02400441,4.6914581,15.59934117,0.823215843,1.475713711,0.147211846,3.714950107,23.8830826,14.70501762,0.431091396,8.675577347,629.7033308,-0.184962256,-0.08441646,-2.511741509,-3.558041174,2.969062912,-5.371689806,360.3611149,-18.93431247,-1.69148076,0.398199039,-1.866891188,-29.41588229,1.25066848,-28.10758494,2455
8,5.4,1.62,61.5,39,26,0.572126401,-3.432635495,274.8169212,0,0.909680613,0,8.320371369,7.52516818,1.50450989,-16.21017848,1.401721664,0.416886953,11.49354117,-5.417187367,11.42309637,-6.157503668,-9.212506035,-74.18511501,1.181860995,-1.278344808,1.745202222,1.296133673,-0.022318632,-0.137249078,-0.000261871,-0.030608287,-0.000119172,1.90E-06,7.673925125,0.28305505,23.59373821,22.04750655,15.83488435,10.68800855,11.65268816,45.30566773,9.186714617,16.7542327,368.9094328,0.291901663,0.042222678,50.9487751,41.85592492,36.053677,21.28255963,15.57621322,12.49238108,4.905574041,14.54917889,1.209347163,2.022746326,0.065703539,3.543538841,23.83002958,15.48815355,0.354713368,8.312750633,597.7656753,-0.17650914,-0.080310225,-0.568352723,-4.740494561,3.041226987,-2.976228492,354.8430072,-17.11157397,-1.985779285,0.03400398,-2.837223392,-29.44476157,1.575869545,-29.33260274,2456
8,5.4,1.62,61.5,39,26,0.566378045,-3.243583054,275.1290807,0,0.911721695,0,6.645624126,7.281132792,1.634993835,-14.9487312,1.390929252,0.214896232,11.81914238,-5.521793924,13.2529347,-5.894219242,-8.110485548,-73.88395022,1.704791454,-1.015280661,2.530016209,1.421180246,-0.006862365,-0.089052784,-0.000252239,-0.01495241,-4.06E-05,-9.33E-05,6.086524799,0.05158315,19.71546685,16.62243697,10.77295268,7.901537664,8.83018939,36.95673766,6.353465251,14.00932296,287.1911852,0.281501406,0.04905008,47.33667785,38.43426758,33.94106993,18.52816533,15.01005517,11.16304364,5.014519068,13.36716623,1.663497736,2.491574929,0.03378905,3.414824066,23.51290003,16.04225852,0.214571954,7.833941512,562.8164406,-0.16766389,-0.076145093,1.655660424,-5.156999042,3.094250308,-1.948379999,354.7533819,-16.44885901,-2.102955607,-0.391434052,-3.102416434,-29.88102971,1.487406595,-31.17977395,2457
8,5.4,1.62,61.5,39,26,0.555147391,-3.036740343,275.4922183,0,0.913670142,0,4.959287366,7.034604615,1.687534954,-13.59875846,1.345800517,-0.068561701,12.05640697,-5.586927336,15.03165091,-5.585478426,-6.856226511,-73.23779307,2.384314399,-0.695429364,3.354062255,1.592870469,0.00101775,0.007385549,-0.00015676,-0.004047894,1.51E-06,-9.23E-05,4.268683034,-0.04773286,15.93820296,11.72596387,6.793195568,5.50067872,6.227586593,27.38868412,3.719731105,10.78876508,208.243219,0.250216999,0.0499786,43.51439364,34.79670288,31.55026966,15.96803263,14.43182786,10.15895372,5.04448349,12.14385489,2.159686641,2.814882672,0.090081593,3.373806716,22.84255918,16.59364311,0.106939321,7.344354509,526.6518486,-0.157321732,-0.071915599,3.731508778,-4.729939167,3.157716081,-1.897742752,360.1794572,-16.61066818,-2.013661748,-0.83101642,-2.658533488,-30.73486724,1.119078391,-34.24303826,2458
8,5.4,1.62,61.5,39,26,0.532561775,-2.811311411,275.8226535,0,0.915275515,0,3.288454633,6.785660471,1.706868637,-12.21180002,1.27654981,-0.41124488,12.23282913,-5.617257932,16.73913395,-5.236031225,-5.517583319,-72.22367203,3.169841165,-0.347282549,4.197274448,1.802452534,0.003385614,0.158635403,-6.63E-05,0.001221757,1.56E-05,-5.83E-05,2.668616583,-0.064826714,12.15242112,7.829360462,3.883321955,3.602527405,3.924968146,17.71587466,1.675396453,7.442954157,138.2258526,0.194686011,0.043168743,39.40599518,31.15480722,29.02289518,13.61247857,13.79172309,9.422251487,5.031240182,11.00249688,2.728926189,3.023662407,0.243303566,3.362112001,22.00153872,17.28147217,0.101867797,6.92650882,491.1697351,-0.144335301,-0.067956814,5.365041777,-3.351921222,3.229650211,-1.88019737,370.714636,-17.1532633,-1.651175339,-1.245544791,-1.802159241,-31.94884289,0.617966907,-39.07577802,2459
8,5.4,1.62,61.5,39,26,0.489956208,-2.567518118,276.1048114,0,0.916518296,0,1.676798277,6.533435062,1.758411724,-10.86804222,1.197661669,-0.783595966,12.39084716,-5.622314331,18.34847415,-4.860367384,-4.190092365,-70.83141718,3.990277911,-0.001991778,5.028028925,2.03652089,0.002972222,0.357915296,-1.06E-05,0.00260757,1.48E-05,-2.51E-05,1.568465764,-0.047091076,8.508987827,5.088964777,1.909117311,2.268635933,2.064990473,9.391309561,0.403741847,4.45575909,82.78647509,0.124686497,0.030204399,34.96384424,27.75888818,26.45350234,11.57313586,13.025939,8.799221501,5.001782097,10.05925057,3.396829755,3.222732202,0.463401429,3.246985846,21.31018317,18.10731188,0.218287359,6.571202497,457.8536354,-0.128099301,-0.064872853,6.198742403,-1.219205719,3.258237082,-1.032854519,385.4173348,-17.80626014,-1.054138575,-1.476774938,-0.754184397,-33.39957486,0.162441168,-45.75215593,2460
8,5.4,1.62,61.5,39,26,0.41825225,-2.305548046,276.3953145,0,0.917615305,0,0.167168181,6.275173545,1.908800446,-9.649111833,1.12246585,-1.158435041,12.5751342,-5.613417619,19.83991032,-4.480124705,-2.965574766,-69.06470473,4.777308079,0.317848277,5.816901369,2.27588135,0.001743005,0.547539917,1.26E-05,0.002136929,9.12E-06,-4.44E-06,0.989012545,-0.023724541,5.399148719,3.404019931,0.77429775,1.465711332,0.777343844,3.560035571,-0.180280099,2.201772991,45.1587832,0.060115853,0.016073833,30.25665425,24.70339859,23.85790932,9.958578013,12.13305143,8.150963598,4.974225113,9.38909014,4.166579711,3.509692883,0.695669338,2.945072454,21.04423396,19.00430221,0.425808245,6.265079383,427.5560081,-0.108406912,-0.063190781,6.11607333,1.205299864,3.264765166,1.015057937,403.2812775,-18.6196021,-0.366698819,-1.484864813,0.297320541,-35.0004507,-0.099267859,-54.17755798,2461
8,5.4,1.62,61.5,39,26,0.312022246,-2.024691507,276.5401293,0,0.918079509,0,-1.214718073,6.002152614,2.197150398,-8.5985472,1.058198903,-1.51769167,12.80502841,-5.594717641,21.19064939,-4.112633265,-1.898740092,-66.89245864,5.48178628,0.598111673,6.541285734,2.495868956,0.000679353,0.635061466,1.61E-05,0.001192779,3.81E-06,4.38E-06,0.759301918,-0.006935189,3.182669003,2.507470858,0.365927503,1.024249588,0.066558061,0.450735542,-0.317475282,0.805568027,24.27189308,0.016298911,0.005452758,25.53055577,21.90484691,21.25299615,8.74600032,11.1638405,7.412055754,4.965636468,8.988903261,5.073306495,3.901612925,0.911501251,2.531800891,21.24312057,19.90964476,0.669107151,6.10636916,400.8602459,-0.085328457,-0.062741324,5.133244111,3.427527187,3.167926169,4.077954358,423.7949699,-19.77999994,0.240974397,-1.334646639,1.317593705,-36.80206896,-0.215936262,-63.93058578,2462
