Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,1.8,1.71,65.1,39,23,-2.701211488,2.147253888,179.2810036,0,1.007125899,0,16.15038668,-4.01983167,-1.633924304,-57.18460437,-3.164114132,1.600825941,6.990986023,5.159957932,4.631190378,5.725813626,-0.767084995,-9.874855123,0.578468923,1.658048033,9.338017925,-4.809511742,32.73302376,29.06258336,34.66795575,32.02825348,12.72273124,16.05171338,2.752682519,10.7761433,12.95810177,3.757320607,4.774729107,3.542507436,3.324555816,13.3885656,0.502402423,4.023823934,533.0384957,-0.154558502,-0.048584045,3.776551412,4.115372035,2.501427635,0.944833745,0.188388788,0.792065932,0.172203175,0.722989867,0.645518138,0.003005779,0.002816695,0.001201421,-0.029265228,0.020876814,0.000176694,-5.97E-18,33.91920338,0.002065481,1.88E-06,4.322293367,616.0799596,29.38909603,2.103456526,0.095723759,2.727067587,60.61110534,-3.850656448,108.7062034,-0.473648925,0.008085989,0.529665975,3344
5,1.8,1.71,65.1,39,23,-2.701332995,2.009322068,179.0504211,0,1.00737107,0,16.72850964,-3.788102883,-1.150122114,-56.89783352,-3.021919086,1.782401355,7.079301095,5.198224385,4.191697556,5.592741949,-0.868098755,-9.483576151,0.665174949,1.565658595,9.347595757,-4.848226929,32.57698296,28.432684,33.97463823,31.64865662,12.698149,15.79195802,2.803767532,10.65432107,13.52438951,3.712672282,4.804465367,3.678375705,3.557088461,13.82674821,0.487580493,4.173124635,531.0215147,-0.150291264,-0.047142835,3.553060907,4.382926332,2.350845007,0.932188616,0.290335017,0.787993696,0.059228314,0.588112133,0.590709965,0.002017645,0.001757564,0.000413541,-0.020989152,0.013633129,2.69E-05,-2.49E-17,32.67984534,0.000517435,9.59E-05,6.502911764,617.9565709,29.72404005,1.998470674,-0.007696509,2.413207315,60.88022314,-3.785280071,106.3679748,-0.436374436,-0.064405565,0.58146549,3345
5,1.8,1.71,65.1,39,23,-2.730989905,1.864844372,178.8499387,0,1.007831021,0,17.31202236,-3.527170594,-0.557685941,-56.47004199,-2.808961842,1.928485886,7.223484741,5.216524587,3.774787841,5.442408404,-0.988991668,-9.079243992,0.764718194,1.483751494,9.350215728,-4.881399372,32.55384416,27.84564384,33.43386245,31.22700978,12.6729807,15.57046339,2.808360558,10.54415997,13.88646606,3.593997057,4.684954852,3.771644881,3.768868983,14.03855044,0.493187872,4.388286397,528.0810486,-0.147649575,-0.046162184,3.391756865,4.447844705,2.331184938,0.985160708,0.356964787,0.770583626,0.036721896,0.544118044,0.427743292,0.000937141,0.000747374,-1.14E-05,0.027724336,0.006135119,-3.50E-05,-2.24E-17,31.9460393,-0.000209765,9.35E-05,8.931195065,621.2686766,29.72324869,2.02432742,-0.007458788,2.287038464,61.24694779,-3.706263167,104.229976,-0.434996476,-0.041640999,0.536854782,3346
5,1.8,1.71,65.1,39,23,-2.790731023,1.716210567,178.5850164,0,1.007976142,0,17.8952806,-3.239450096,0.139889086,-55.88445745,-2.526908877,2.027462185,7.438719227,5.211635199,3.381842056,5.275134998,-1.129358796,-8.659466754,0.877894702,1.414376392,9.341296823,-4.906944066,32.5204411,27.31037738,33.1030447,30.78937625,12.76749729,15.49739647,2.796985183,10.58550178,14.03469233,3.540213366,4.538797717,3.908534515,3.911933942,14.09281143,0.492453927,4.65108263,526.0846491,-0.145758318,-0.045977147,3.218036595,4.310973499,2.470285864,1.074198778,0.359174746,0.793338576,0.109458871,0.610746228,0.233559733,0.000219187,0.00012318,-0.000155,0.14096423,0.001287409,-4.37E-05,-1.33E-17,32.03491546,-0.000385969,5.86E-05,11.39222522,625.5557219,29.54899511,2.007567116,0.052563061,2.355347542,61.67942344,-3.603585461,102.3408541,-0.447036647,-0.078755928,0.464737133,3347
5,1.8,1.71,65.1,39,23,-2.879447361,1.566464904,178.3513176,0,1.00832832,0,18.48290804,-2.931754608,0.918935055,-55.17029844,-2.195365944,2.074150804,7.719809591,5.18789814,3.013858596,5.0979947,-1.289181898,-8.232439076,1.002468881,1.357181924,9.327701007,-4.92830632,32.36288257,26.88325354,32.92507015,30.37370907,12.96465716,15.62556025,2.732865334,10.82420493,13.99790602,3.713669979,4.494683547,4.158588514,3.994076581,14.07380462,0.510406888,4.905064428,526.0788013,-0.143685509,-0.0469028,3.049185432,4.056274883,2.682404804,1.168526019,0.313125499,0.850185321,0.249847827,0.721611917,0.082842626,-0.000110481,-0.000138823,-0.0001483,0.319799652,-0.00086821,-3.08E-05,-5.32E-18,32.78748732,-0.00030625,2.50E-05,13.47707429,630.2908671,29.40359336,1.860598092,0.169493089,2.493667254,62.11215147,-3.47039947,100.7925598,-0.497936931,-0.354409904,0.497706067,3348
5,1.8,1.71,65.1,39,23,-2.989150154,1.418142583,178.1061125,0,1.008612153,0,19.06175531,-2.613255847,1.731108541,-54.31806934,-1.849048513,2.066181467,8.035699485,5.150284649,2.665053061,4.917118878,-1.466287015,-7.801727587,1.132110648,1.308203597,9.311068219,-4.946283656,32.03122319,26.630225,32.78502441,29.99863618,13.09709245,15.89973165,2.571314841,11.1874809,13.82159584,4.165717589,4.59486897,4.480819651,4.063039504,14.04424564,0.619353272,5.109449084,527.4241151,-0.14100626,-0.048919541,2.977777605,3.822883291,2.871196618,1.223866771,0.266299433,0.887894429,0.391301958,0.791322861,0.00027614,-0.000184741,-0.000179206,-9.18E-05,0.51460891,-0.001300523,-1.50E-05,-5.89E-19,33.72014768,-0.000166676,4.21E-06,14.94400394,635.1021443,29.36741022,1.577041957,0.274489746,2.709957954,62.55666676,-3.428024125,99.57709558,-0.588947827,-0.84755947,0.651439044,3349
5,1.8,1.71,65.1,39,23,-3.111415809,1.27519862,177.854806,0,1.008814388,0,19.62111381,-2.297160669,2.518269842,-53.33362778,-1.529806017,2.002827194,8.351049504,5.108239913,2.330561207,4.741673596,-1.658744116,-7.374806261,1.259336685,1.263667591,9.296293802,-4.963406917,31.48958866,26.50872116,32.58946948,29.65150794,13.0074274,16.14851644,2.340885108,11.5501634,13.57882476,4.77228508,4.792006341,4.767529171,4.171367211,14.04055267,0.822178894,5.245417161,528.1683928,-0.137811936,-0.051486496,3.096790744,3.742237779,3.004708603,1.208708281,0.252097281,0.86443227,0.459093805,0.793250372,-0.028326131,-0.00014308,-0.000127789,-3.86E-05,0.637925495,-0.000975794,-4.08E-06,1.27E-18,34.5062126,-5.73E-05,-4.56E-06,15.84074448,639.6413194,29.46472871,1.301758594,0.195188909,2.936535165,63.07717237,-3.526906818,98.61211259,-0.637650401,-1.319681303,0.775648508,3350
5,1.8,1.71,65.1,39,23,-3.240584104,1.141269502,177.6483447,0,1.009189352,0,20.1584291,-1.995645378,3.233753376,-52.23371515,-1.272740127,1.885097754,8.639786063,5.072334724,2.006890316,4.580337546,-1.865747188,-6.959360756,1.378539459,1.220934484,9.289915514,-4.983161447,30.73041135,26.37697837,32.31412963,29.31483629,12.71153053,16.21988475,2.127928924,11.81119137,13.39988533,5.316060123,5.031708249,4.949178286,4.339860157,14.07720194,1.00998761,5.289260016,526.8396553,-0.134391567,-0.053747743,3.402439558,3.827741658,3.103027593,1.139077118,0.25462986,0.784527464,0.439138693,0.766668273,-0.027610786,-7.63E-05,-6.32E-05,-6.03E-06,0.634378277,-0.000506479,1.22E-06,1.45E-18,35.10641615,1.68E-06,-5.94E-06,16.2523717,643.3698014,29.70154542,1.179047348,-0.081509427,3.015431728,63.65184418,-3.605011984,97.82028594,-0.595870432,-1.505686638,0.823839939,3351
5,1.8,1.71,65.1,39,23,-3.371276758,1.017110028,177.3961308,0,1.009204588,0,20.6596624,-1.714150841,3.852647136,-50.99799776,-1.094063527,1.717094909,8.883182497,5.045089256,1.690978119,4.433976085,-2.083912604,-6.55526832,1.48629639,1.177297252,9.288974063,-5.003877768,29.83982732,26.13981889,31.98765631,28.98293861,12.36592099,16.13872243,2.004553768,11.94171051,13.44452606,5.63918943,5.291263342,5.025622344,4.535997605,14.14536728,1.049066371,5.236703902,523.7700769,-0.131022476,-0.055020837,3.729244846,3.957968126,3.191186077,1.061294434,0.245597833,0.696574519,0.385062205,0.754113913,-0.01697967,-2.52E-05,-1.77E-05,7.50E-06,0.536731834,-0.000158318,2.62E-06,9.86E-19,35.46440357,2.16E-05,-4.25E-06,16.36615404,645.7932478,30.06341544,1.244320898,-0.388789221,2.920287228,64.18173723,-3.622983288,96.99401682,-0.494947397,-1.324247428,0.794769824,3352
5,1.8,1.71,65.1,39,23,-3.504200506,0.902250336,177.1940246,0,1.009391441,0,21.13196188,-1.455008479,4.369398107,-49.65410747,-0.996876951,1.512124018,9.079511864,5.026382387,1.384941083,4.303614675,-2.30697766,-6.170210043,1.583611388,1.129449446,9.298313046,-5.026989618,28.99266564,25.81746837,31.64788668,28.64831971,12.0994535,16.09065833,2.000571054,11.98637775,13.79606304,5.740712022,5.547972481,5.032407812,4.711455308,14.22053632,0.906355941,5.134873566,520.662732,-0.12783309,-0.05516568,3.853967078,4.013049809,3.256629818,1.009848745,0.235518528,0.648454982,0.345215485,0.750662337,-0.007141708,1.74E-06,4.60E-06,9.47E-06,0.42738345,2.06E-05,2.15E-06,4.64E-19,35.31999762,2.06E-05,-2.11E-06,16.32077058,646.8402548,30.47649921,1.419205258,-0.573364457,2.6885178,64.64130563,-3.605368075,95.95508185,-0.395451149,-0.95772554,0.646704899,3353
5,1.8,1.71,65.1,39,23,-3.637741088,0.793349793,176.9989991,0,1.009494114,0,21.56694735,-1.215664023,4.782745721,-48.19387251,-0.973826974,1.292035664,9.222980933,5.00557296,1.090222874,4.183409798,-2.521223187,-5.807758002,1.67221507,1.07040345,9.314321613,-5.048622346,28.35293182,25.48877958,31.33994589,28.31055375,11.93334556,16.24171008,2.121136633,12.02869086,14.3802953,5.752678004,5.771842688,5.00861427,4.880015049,14.30101577,0.700757823,5.045450406,519.4440877,-0.124659818,-0.054578291,3.709232748,3.989609715,3.235784371,0.996649851,0.246393126,0.649743307,0.330578588,0.738469726,-0.002137791,1.05E-05,1.07E-05,6.69E-06,0.351696846,7.52E-05,1.20E-06,1.12E-19,34.54266323,1.28E-05,-5.91E-07,16.12321635,646.5873446,30.86484032,1.703789253,-0.696218559,2.490497437,65.01371046,-3.559461507,94.70281039,-0.317652774,-0.589856076,0.431527147,3354
5,1.8,1.71,65.1,39,23,-3.770940332,0.687058796,176.8160298,0,1.009523477,0,21.95973751,-0.993917189,5.089534881,-46.62378738,-1.016214263,1.083175841,9.308781885,4.969973308,0.81009652,4.067970553,-2.710381886,-5.475441631,1.754318386,0.992047618,9.335668473,-5.065740653,27.97569422,25.20793085,31.11805343,27.98485395,11.83139379,16.61294891,2.347289876,12.15782674,15.01272968,5.8278851,5.968740724,4.986752248,5.143525477,14.41938393,0.599175277,4.99996229,521.3519504,-0.121135342,-0.053959448,3.436141683,3.937500428,3.05990041,1.022489663,0.263385101,0.691533244,0.339536932,0.73948967,-0.002340704,9.69E-06,8.88E-06,3.28E-06,0.304491129,6.68E-05,4.32E-07,-5.07E-20,33.42742481,5.42E-06,1.59E-07,15.86515034,645.1585278,31.18772334,1.962238534,-0.906218444,2.44435758,65.26453506,-3.58563055,93.32704765,-0.251262214,-0.35135614,0.254531479,3355
5,1.8,1.71,65.1,39,23,-3.90403011,0.580751643,176.6959186,0,1.009753872,0,22.31192183,-0.788504485,5.286418333,-44.95752021,-1.116801804,0.909022583,9.333797096,4.909380846,0.547176917,3.953656921,-2.861357459,-5.18100839,1.832079476,0.887287477,9.363874037,-5.077140367,27.81016668,24.95227507,31.00938631,27.68486521,11.77066331,17.13041678,2.61730936,12.4352935,15.52157634,6.05800114,6.197289245,4.995655993,5.63166038,14.58936696,0.663519559,5.004065848,526.4780716,-0.117020081,-0.054034128,3.23045639,3.859300395,2.726610559,1.081955252,0.262274685,0.758844851,0.358211648,0.787158921,-0.006303821,5.88E-06,5.02E-06,8.99E-07,0.272071161,3.94E-05,7.11E-09,-8.89E-20,32.39132033,9.50E-07,3.70E-07,15.54065037,642.8375688,31.43892899,1.980507873,-1.217615496,2.567802908,65.39474339,-3.678622091,91.91910883,-0.19368399,-0.432886312,0.149236421,3356
5,1.8,1.71,65.1,39,23,-4.034183834,0.472786925,176.5477057,0,1.009661805,0,22.61047934,-0.598377882,5.372179133,-43.1763842,-1.266816273,0.783082472,9.290477398,4.815958678,0.301437696,3.835770522,-2.96618813,-4.923659334,1.905360631,0.752370037,9.393327065,-5.078748516,27.76227698,24.63852307,30.99807845,27.42910875,11.76502496,17.70072026,2.847706543,12.85356024,15.82582561,6.475083292,6.518036295,5.063340411,6.375917312,14.79375819,0.841836568,5.053916926,533.9098178,-0.112355787,-0.055136124,3.203575297,3.765053887,2.326736261,1.154551565,0.255553416,0.80786848,0.366511049,0.87162239,-0.010960805,2.40E-06,1.84E-06,-2.59E-07,0.236550374,1.55E-05,-1.43E-07,-6.97E-20,31.69001665,-8.95E-07,3.11E-07,15.30073042,640.00739,31.7591221,1.888266629,-1.521444531,2.706405266,65.46191905,-3.837104103,90.51794433,-0.151222544,-0.687817679,0.107551831,3357
5,1.8,1.71,65.1,39,23,-4.16148925,0.363644973,176.464648,0,1.009777931,0,22.86332746,-0.425576609,5.353002688,-41.30344063,-1.459188551,0.714581534,9.174891633,4.693783726,0.069855683,3.716161052,-3.024369436,-4.704380376,1.974424257,0.586433828,9.428642715,-5.071060008,27.7082822,24.18886284,31.04598129,27.24461929,11.82583888,18.1942656,2.989530544,13.33895389,15.94739654,7.053057545,6.922115,5.208209021,7.212191198,15.04640693,1.069506374,5.135333447,542.0047823,-0.107306925,-0.056881003,3.356145001,3.753701639,2.005808471,1.202945712,0.261672668,0.785315669,0.366890286,0.952112079,-0.010693132,3.20E-07,6.40E-08,-5.67E-07,0.179296792,1.53E-06,-1.43E-07,-3.76E-20,31.54175572,-1.23E-06,1.64E-07,15.17624506,637.0206807,32.32418895,1.788710186,-1.802760254,2.83067723,65.53969276,-4.068605159,89.09740685,-0.120636532,-0.951724038,0.176579954,3358
5,1.8,1.71,65.1,39,23,-4.281483442,0.253885616,176.39938,0,1.009839087,0,23.06084346,-0.271460134,5.239357622,-39.330222,-1.682164419,0.709334019,8.972285908,4.548758934,-0.155444816,3.594824294,-3.036102722,-4.515425485,2.037431549,0.389246291,9.466836809,-5.049651974,27.49691558,23.57035402,31.10432278,27.12399346,11.92196511,18.46712954,3.045282926,13.83713297,15.98611348,7.696572799,7.329780122,5.43353335,7.910401441,15.40706334,1.309149909,5.231370515,548.9799442,-0.101916135,-0.058573381,3.614634079,3.917261844,1.875569397,1.208462812,0.256114563,0.686986414,0.373961448,0.999512189,0.003378963,-5.18E-07,-5.77E-07,-4.67E-07,0.11583698,-3.92E-06,-9.09E-08,-1.27E-20,32.09480957,-1.13E-06,6.84E-09,15.17407446,633.9783748,33.07621546,1.71956565,-2.008942649,2.925094914,65.63566046,-4.188195153,87.54684466,-0.095777877,-1.052511829,0.377511059,3359
5,1.8,1.71,65.1,39,23,-4.389607796,0.14447159,176.3514943,0,1.009848219,0,23.19679715,-0.138023945,5.042819142,-37.2612444,-1.923661089,0.774201379,8.665392937,4.389571176,-0.383331585,3.473451488,-3.001162988,-4.350098833,2.092457871,0.159926668,9.5072542,-5.010539582,27.02311461,22.79791992,31.10468294,26.99367638,12.00237485,18.47109788,3.037997585,14.38508202,16.07788444,8.293331284,7.690486203,5.75117943,8.441360327,15.91293484,1.510407352,5.374275251,554.1527149,-0.095915512,-0.060032818,3.911610844,4.180305846,1.947851099,1.204751485,0.20252886,0.581619949,0.397891945,1.004635799,0.04158999,-6.13E-07,-5.89E-07,-2.61E-07,0.094237218,-4.41E-06,-3.97E-08,6.14E-22,33.32135134,-1.26E-06,-1.42E-07,15.32191669,630.8236152,33.91238957,1.664219577,-2.061347446,2.804112036,65.70648773,-4.071524766,85.82738389,-0.066013837,-0.956083568,0.605242752,3360
5,1.8,1.71,65.1,39,23,-4.483211005,0.036037875,176.3674329,0,1.010073848,0,23.27133169,-0.026785893,4.772710963,-35.10569461,-2.172990528,0.916085556,8.240087982,4.224183796,-0.621652932,3.354069298,-2.919379289,-4.204155685,2.138510741,-0.103018034,9.551878657,-4.951385294,26.30230825,21.92149824,30.94973352,26.73838821,12.02901364,18.27812654,2.985426536,15.05974406,16.35376668,8.800482279,8.07598683,6.179806187,8.976764338,16.52008934,1.599591001,5.681892848,558.249327,-0.088806014,-0.061632391,4.221006909,4.316237862,2.155295128,1.2445412,0.109808466,0.558690048,0.445643904,0.966594861,0.108346214,-4.11E-07,-3.79E-07,-9.46E-08,0.152249934,-2.99E-06,-7.60E-09,5.02E-21,34.99667215,-1.82E-06,-2.70E-07,15.71353338,627.7700031,34.63854621,1.632963358,-1.910552066,2.541412418,65.75432241,-3.964807361,83.95008611,-0.043853249,-0.818363379,0.657349685,3361
5,1.8,1.71,65.1,39,23,-4.55870415,-0.070911606,176.3537818,0,1.009988116,0,23.27201038,0.062095124,4.434723303,-32.8510295,-2.417968734,1.134710197,7.690672524,4.054886443,-0.873574963,3.235332856,-2.792407455,-4.071793925,2.17424681,-0.397111565,9.59535076,-4.868693746,25.45140685,20.98809298,30.53177439,26.26925422,11.97323279,17.98506565,2.899429509,15.8709065,16.87960396,9.27167616,8.648068321,6.677351827,9.627514655,17.13561407,1.544507236,6.29320784,562.1438946,-0.080241259,-0.063592051,4.499522308,4.140002473,2.406290355,1.34794925,0.022165521,0.635348815,0.490437718,0.89100444,0.186616953,-1.83E-07,-1.68E-07,-2.00E-09,0.283041733,-1.37E-06,6.05E-09,4.72E-21,36.49248194,-2.44E-06,-3.13E-07,16.31239362,625.087165,35.18634592,1.65623236,-1.626672801,2.26502249,65.80812896,-4.003154829,82.02508393,-0.057805634,-0.731116221,0.514665822,3362
5,1.8,1.71,65.1,39,23,-4.619693058,-0.175044203,176.4017422,0,1.01011662,0,23.21513381,0.127218786,4.041418146,-30.53033751,-2.643969596,1.422313375,7.040666239,3.889277752,-1.139512548,3.11891525,-2.634348185,-3.953440425,2.202095449,-0.710125053,9.643211902,-4.766605879,24.59420802,20.01481359,29.78887507,25.59085473,11.81106385,17.65720301,2.803872224,16.73726765,17.58549275,9.788063542,9.503557825,7.133522045,10.33640052,17.72723446,1.41435125,7.266102072,565.9420949,-0.070303925,-0.06572047,4.69081911,3.685044865,2.632415036,1.512335015,-0.020925997,0.734353274,0.46935857,0.803503328,0.233027903,-4.43E-08,-3.37E-08,3.10E-08,0.424832834,-1.50E-07,8.51E-09,2.90E-21,37.12899627,-2.04E-06,-1.19E-07,17.08214771,623.0344436,35.56882651,1.797358534,-1.29067843,2.153124078,65.90916369,-4.176247855,80.15417369,-0.118735695,-0.604456371,0.273868444,3363
5,1.8,1.71,65.1,39,23,-4.668872046,-0.274340517,176.4613666,0,1.010187478,0,23.10678321,0.167166821,3.611665755,-28.16451577,-2.829011604,1.757893518,6.331695878,3.734987646,-1.417675131,3.003737483,-2.469785183,-3.844667535,2.224571503,-1.017921152,9.694041961,-4.648290577,23.76843566,19.00200885,28.75722686,24.78850159,11.52523902,17.3562455,2.739064081,17.56250958,18.29326389,10.35784287,10.53214799,7.499822313,11.01710295,18.39310283,1.339600475,8.553512322,569.337127,-0.059370118,-0.067841679,4.785421183,3.208996315,2.823301708,1.723926876,0.007750627,0.763006434,0.357918888,0.755187824,0.213806041,-2.52E-08,2.52E-08,3.11E-08,0.498873059,6.69E-07,6.78E-09,1.19E-21,37.05585854,1.20E-06,5.37E-07,18.10237333,621.7691753,35.86091321,2.125189768,-0.915653606,2.251338682,66.08320141,-4.379833311,78.33439479,-0.214500408,-0.304512036,-0.047051571,3364
5,1.8,1.71,65.1,39,23,-4.710663467,-0.3661671,176.5286324,0,1.010193554,0,22.96073032,0.179222229,3.168708734,-25.7919558,-2.950117945,2.115625818,5.615935364,3.60340962,-1.705830688,2.89009636,-2.329579474,-3.741829266,2.24511403,-1.290762657,9.74917038,-4.518926097,22.92266332,17.95442502,27.56946849,23.94441958,11.09478639,17.15036399,2.714744088,18.31405601,18.86353172,10.91639349,11.49301695,7.892630769,11.65598788,19.27682752,1.4010168,10.04334844,572.2376904,-0.047810192,-0.070100558,4.789678153,2.973750215,2.985823073,1.906467382,0.129672034,0.69608212,0.206030369,0.782428467,0.144324975,-1.15E-07,3.80E-08,1.97E-08,0.484972826,1.22E-06,5.45E-09,1.12E-22,36.95344064,9.33E-06,1.84E-06,19.41731879,621.2560655,36.18458999,2.482339846,-0.630203159,2.37920644,66.32634469,-4.449469296,76.56991826,-0.27701733,0.131653794,-0.321291021,3365
5,1.8,1.71,65.1,39,23,-4.749856367,-0.448453795,176.6469831,0,1.010394645,0,22.79368185,0.160813252,2.732390393,-23.44842116,-2.990842357,2.472753523,4.937139537,3.506317729,-2.00335407,2.779068503,-2.240196885,-3.642630661,2.267082306,-1.504089422,9.812414264,-4.383589743,21.99723074,16.90019899,26.39341331,23.07010796,10.52479342,17.0726998,2.673121936,19.01843709,19.28661144,11.43181716,12.24193607,8.508250927,12.26036877,20.39831948,1.570883764,11.56264637,574.7898074,-0.035980431,-0.072726786,4.724038409,2.995057205,3.06818922,1.93150563,0.345449534,0.5936537,0.079919158,0.857139854,0.069305178,-2.72E-07,3.32E-08,8.21E-09,0.43403066,1.44E-06,6.40E-09,-3.96E-22,36.95156264,2.30E-05,3.64E-06,20.92629089,621.3191535,36.59016083,2.676772813,-0.548720631,2.481100588,66.56568911,-4.489552427,74.89624957,-0.293892632,0.467157809,-0.391747224,3366
5,1.8,1.71,65.1,39,23,-4.785665041,-0.520092067,176.7220574,0,1.010257997,0,22.60048155,0.1126073,2.313762528,-21.14028487,-2.946016412,2.810749036,4.315406434,3.448087205,-2.30841321,2.669356349,-2.211300972,-3.543415732,2.2906964,-1.646625467,9.879061509,-4.24244682,20.97743974,15.88623122,25.343987,22.08427483,9.90668378,17.07409164,2.549272358,19.71063559,19.63342844,11.98452607,12.79794376,9.421517215,12.83228797,21.62563776,1.766708445,12.89217041,577.0431934,-0.024222312,-0.075611346,4.672982321,3.08976769,2.993593989,1.752838306,0.607112392,0.543297463,0.007105631,0.903035135,0.017908022,-3.98E-07,2.77E-08,6.80E-10,0.398481094,8.41E-07,8.98E-09,-5.50E-22,36.65489711,3.82E-05,4.98E-06,22.51059388,621.7102389,37.07575536,2.696400183,-0.702943987,2.519634238,66.71777745,-4.619683329,73.27483757,-0.278392251,0.549952618,-0.349769484,3367
5,1.8,1.71,65.1,39,23,-4.819169973,-0.581191162,176.8475472,0,1.010304661,0,22.39554352,0.040683525,1.929790021,-18.9008108,-2.826313781,3.11251952,3.764793813,3.435146036,-2.62307648,2.561607908,-2.238035683,-3.446661829,2.317547354,-1.722601198,9.954642598,-4.098841003,19.88374891,14.91004907,24.41681129,20.86014927,9.363577767,16.9903594,2.355527429,20.42089664,19.97549136,12.7458952,13.24417122,10.47110507,13.42400542,22.8215716,1.945768161,13.89700905,578.7618242,-0.012449392,-0.078242753,4.67778825,3.120905855,2.765662865,1.459984927,0.826054353,0.569870625,-0.020454908,0.853545302,-0.006503327,-2.98E-07,2.63E-08,-2.82E-09,0.398756839,-1.44E-06,9.80E-09,-4.83E-22,35.71208645,4.19E-05,3.62E-06,24.1575016,622.1840624,37.63911995,2.494613416,-1.157898498,2.456226444,66.77320406,-4.846107244,71.69556105,-0.234780006,0.269343123,-0.336063397,3368
5,1.8,1.71,65.1,39,23,-4.846093157,-0.632372658,176.979025,0,1.010256573,0,22.17677288,-0.042165353,1.604273369,-16.75187658,-2.653085889,3.35363916,3.294367774,3.469240965,-2.948775505,2.453052868,-2.301464077,-3.352609121,2.347392623,-1.745810514,10.03679057,-3.953066168,18.74746154,13.86967863,23.48402714,19.35229674,8.916096717,16.62123968,2.166676911,21.1631242,20.32602398,13.84920416,13.66241797,11.38372821,14.12035951,23.92663935,2.13409723,14.61787984,579.3040331,-8.04E-05,-0.080190758,4.61309492,3.07474882,2.496649315,1.156889212,0.923933569,0.623683428,-0.022216683,0.689618122,-0.012615627,3.35E-07,2.19E-08,-3.25E-09,0.437807062,-6.28E-06,2.34E-09,-1.56E-22,33.85549662,8.49E-06,-4.10E-06,25.80411715,622.5027236,38.21110564,2.022659907,-1.805348663,2.429789052,66.75842419,-4.987977499,69.99791062,-0.18462243,-0.234013515,-0.357310729,3369
5,1.8,1.71,65.1,39,23,-4.862580202,-0.674230625,177.1191123,0,1.010098343,0,21.94901604,-0.120739074,1.369010441,-14.73046846,-2.453772689,3.506660943,2.918923556,3.553684476,-3.287679998,2.341130587,-2.380293744,-3.262689764,2.380798603,-1.732154402,10.12574109,-3.807052017,17.58870731,12.63003336,22.37882274,17.67135693,8.474961375,15.92086251,2.040059938,21.88750282,20.62608331,15.22778963,14.12609965,12.01940438,14.95131686,24.89531284,2.37676259,15.16552403,577.7136953,0.01327246,-0.081586025,4.324233761,2.97436201,2.327860729,0.877274003,0.86921617,0.654186353,-0.014734531,0.452371828,-0.010131096,1.82E-06,-1.81E-09,-1.06E-09,0.481638232,-1.35E-05,-2.21E-08,6.04E-22,31.01216821,-9.66E-05,-2.20E-05,27.32804517,622.4424256,38.6492508,1.478271218,-2.064308862,2.494686839,66.69327505,-4.950877053,68.05579892,-0.218191898,-0.63198703,-0.319492314,3370
5,1.8,1.71,65.1,39,23,-4.866636157,-0.707375304,177.316952,0,1.010081875,0,21.72211954,-0.182823687,1.252378462,-12.87042254,-2.254362922,3.549431875,2.653628155,3.692771033,-3.643149199,2.223915808,-2.458258636,-3.178746098,2.419012482,-1.694353394,10.22465967,-3.663250697,16.40891676,11.14427205,21.02156643,15.99387642,7.957888309,15.02828009,1.981097481,22.4850438,20.82122101,16.60418133,14.68555528,12.43184438,15.87483024,25.68841785,2.680930541,15.59071647,573.2792235,0.027378595,-0.082875391,3.848020331,2.83412521,2.305911086,0.657306798,0.684040563,0.639791639,-0.007811417,0.22016374,-0.005560275,4.18E-06,-6.59E-08,4.03E-09,0.461644035,-2.01E-05,-6.98E-08,1.95E-21,27.62254268,-0.000297462,-5.04E-05,28.77225058,621.6300636,38.88650461,1.222740082,-1.196103414,2.640461378,66.56141031,-4.836626856,65.82357673,-0.381357909,-0.728173628,-0.021903931,3371
