Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,2.7,1.68,62.4,39,40,-3.255720954,-0.753776,167.5454049,0,0.994488618,0,-6.100798161,4.501924554,0.457891355,-2.17852306,0.139763363,-5.06215191,10.57278277,-4.091499327,25.1839783,-0.679420616,4.682358966,-20.06018962,2.852427196,-5.835410366,5.793673247,5.371421495,0.068021041,0.028225328,0.002746517,0.00803754,-0.000110236,-5.97E-06,-9.61E-05,0.000667478,2.45E-05,1.09E-05,-0.000125161,-0.000297842,0.00019957,-0.014164144,-6.08E-05,-6.61E-05,0.202396855,-0.000621758,-7.46E-05,17.74035233,14.91041812,16.5136342,13.0778758,9.826559779,14.71243922,4.025637527,18.09199645,27.57834846,18.61441272,10.98235576,11.37186388,25.9168352,26.27633694,9.539510705,13.15302914,609.4356381,0.048908344,-0.06794109,3.38343415,16.625111,-1.930857596,35.0873329,632.8679374,-25.1129417,0.485738482,1.174600756,4.063889873,-35.6868463,2.34921037,-41.34711117,4505
11,2.7,1.68,62.4,39,40,-3.149785835,-0.783978512,167.5089794,0,0.993447632,0,-6.57277067,4.522306501,0.465432133,-2.487829878,0.162626956,-5.172195953,11.11844478,-4.031671422,24.51644977,-0.704351829,4.568743479,-17.53005084,2.828322581,-6.586543951,5.722069203,5.734421319,0.16758006,0.035512272,0.005575747,0.015244556,-2.38E-05,0.000722161,-8.22E-05,0.00155475,3.15E-05,-3.00E-05,-3.10E-05,-0.000275721,0.001046587,-0.011274483,-0.000101582,-0.00011021,0.44921669,-0.000804956,-0.000115723,17.40202835,14.37776059,15.50855604,12.07774524,9.37645791,14.30723014,4.045574623,18.21369378,28.27464273,20.01359671,11.82295545,12.34787568,27.1580804,26.87373813,10.39708605,13.42684396,616.6766593,0.058985042,-0.068602507,11.0810567,35.7113483,-4.392539168,37.15572561,625.5493816,-25.42442945,1.927880361,1.129874316,7.935416605,-35.54724504,1.850709473,-44.34457185,4506
11,2.7,1.68,62.4,39,40,-2.99613121,-0.809603944,167.4252991,0,0.992074355,0,-7.037998749,4.511446779,0.392988616,-2.920665139,0.207199754,-5.28561108,11.71463445,-3.932989168,23.83619932,-0.664642137,4.156899883,-15.42289197,2.709456249,-6.963013784,5.616547895,5.827707131,0.273992447,0.019149552,0.007855627,0.019958273,0.000249911,0.002057811,4.39E-05,0.002473404,1.80E-05,-0.000122066,0.000237688,7.78E-05,0.00238353,0.003988121,-0.000112183,-0.000121095,0.669465065,-0.000486202,-0.000112427,16.93091291,13.74172173,14.47148179,11.17425486,8.764845038,13.83010913,4.055190391,18.06761125,29.02616703,21.65314654,13.30447836,13.46900966,28.29496471,27.33227438,11.41091864,13.82541164,624.6767233,0.070174425,-0.068993507,17.04448166,65.00901782,-6.752742625,40.44396427,614.500859,-25.53681632,4.200901963,1.282049008,13.90250968,-35.21918878,1.55399937,-47.09783394,4507
11,2.7,1.68,62.4,39,40,-2.799111946,-0.829184191,167.3831848,0,0.99090152,0,-7.495518183,4.468348449,0.244283476,-3.481002249,0.272903688,-5.403738398,12.36106306,-3.791101025,23.16748307,-0.55131912,3.460989866,-13.77625859,2.514913943,-6.951800769,5.479283302,5.65244172,0.311583947,-0.048035389,0.006160135,0.012548176,0.000774545,0.003737627,0.000360538,0.002517179,-3.97E-05,-0.000251257,0.000746884,0.001013212,0.003725142,0.042477581,-2.48E-05,-2.50E-05,0.635873747,0.000941451,1.52E-05,16.2316737,12.98669744,13.45269666,10.44425197,8.03387319,13.28836841,4.024954098,17.70897874,29.81892935,23.39415833,15.57744097,14.80887318,29.34103661,27.59983829,12.41975867,14.27923791,633.2995303,0.082183252,-0.069531166,18.04277885,105.0277444,-7.646843287,44.87478708,598.9229196,-25.25745181,7.494367228,1.551067723,22.25374172,-34.59914683,1.702417851,-49.48625725,4508
11,2.7,1.68,62.4,39,40,-2.569539332,-0.841408671,167.338634,0,0.98968826,0,-7.933756839,4.392000792,0.036434294,-4.161821685,0.354455602,-5.515416928,13.03660104,-3.596715144,22.5184008,-0.369729832,2.544577697,-12.56885528,2.264493791,-6.603306442,5.314893895,5.27535406,0.20867815,-0.190812268,-0.005188535,-0.021948897,0.001469824,0.004642555,0.000892588,-1.48E-06,-0.000163855,-0.00034974,0.001425237,0.002639449,0.003670608,0.109060803,0.000252773,0.000277708,0.104848022,0.004058766,0.000366233,15.24088637,12.12480352,12.46039737,9.830164308,7.2446125,12.66547542,3.911802521,17.18867593,30.55340693,24.98926099,18.51132812,16.49162109,30.2814967,27.64968657,13.24030604,14.7296536,640.9315063,0.094612567,-0.070680616,13.01810566,153.5828191,-5.439661689,49.94801124,577.5178592,-24.35415845,11.78412791,1.693727697,32.99264226,-33.53053507,2.244667991,-51.16422509,4509
11,2.7,1.68,62.4,39,40,-2.3239135,-0.844958669,167.291676,0,0.988464175,0,-8.337809037,4.282605863,-0.206017884,-4.954569989,0.444434204,-5.605199391,13.71573923,-3.33845532,21.90967308,-0.130931716,1.498040153,-11.78434245,1.967517571,-5.996526141,5.130065402,4.801844548,0.009648532,-0.401013521,-0.032379934,-0.098114166,0.001925466,0.002367927,0.00148518,-0.00724441,-0.000348716,-0.00025912,0.001882319,0.004544114,-0.000342511,0.186913761,0.000785551,0.000856707,-0.898454091,0.008761028,0.000991248,14.00366874,11.20472995,11.41693684,9.226974206,6.467282582,11.96870095,3.679005571,16.56836815,31.12469246,26.21647151,21.73103856,18.57479613,31.15055104,27.42569749,13.84436831,15.13860327,645.8466182,0.107029641,-0.072888199,2.407272448,204.990409,0.196561392,54.9186003,548.9857093,-22.56109155,16.62693763,1.584079986,45.00135889,-31.94976488,2.927630626,-51.79725417,4510
11,2.7,1.68,62.4,39,40,-2.078354751,-0.838486872,167.2865633,0,0.987517655,0,-8.695655025,4.140356859,-0.459826338,-5.85491686,0.535816625,-5.659414287,14.37885352,-3.005174617,21.36754878,0.15514121,0.405197831,-11.41839714,1.620194244,-5.205333633,4.929798574,4.335042109,-0.067723662,-0.584311625,-0.076572762,-0.214111121,0.001213136,-0.006662413,0.00162933,-0.02046644,-0.000513978,0.000276925,0.001223232,0.005248505,-0.011525684,0.231187974,0.001492721,0.001622032,-1.796427409,0.013081885,0.001747583,12.64230144,10.28212232,10.27107855,8.594459647,5.737618417,11.25723813,3.328647034,15.88048963,31.46917683,27.03351868,24.83911504,20.92185206,32.05475943,26.91380303,14.35500136,15.53775949,647.5300264,0.119061876,-0.076290595,-11.22114254,251.6517993,7.437429584,59.09731792,512.3961346,-19.6378318,21.24389314,1.276128266,56.16744518,-29.8282151,3.594531515,-51.28130243,4511
11,2.7,1.68,62.4,39,40,-1.842258317,-0.820734796,167.2358832,0,0.986350268,0,-8.994866665,3.96357507,-0.709172179,-6.85181372,0.622923552,-5.667098743,15.00364624,-2.590317003,20.89248584,0.479384358,-0.679003057,-11.44636111,1.212829868,-4.280924983,4.713198695,3.937985248,0.310002454,-0.497654413,-0.123238008,-0.322809925,-0.002110288,-0.025637062,0.000332169,-0.036995167,-0.000449295,0.001528687,-0.001955091,0.001760443,-0.031583211,0.20170408,0.00195852,0.00211923,-1.261583385,0.011766177,0.002087031,11.26909969,9.388940806,9.088721663,7.985237503,5.053220641,10.6049379,2.912611181,15.09923363,31.57784989,27.56576013,27.59442527,23.24735506,33.03770532,26.22506173,14.88536863,16.02740577,646.6039193,0.130464246,-0.08044889,-23.38818457,287.996965,14.02979124,61.77033469,467.6477302,-15.65681021,25.0094219,0.827849532,64.77750424,-27.11305156,4.172937295,-49.47940299,4512
11,2.7,1.68,62.4,39,40,-1.622992233,-0.790815766,167.2282669,0,0.98550693,0,-9.231245408,3.753887708,-0.954301353,-7.950543908,0.703739584,-5.638425605,15.57873016,-2.09333815,20.49118874,0.829692112,-1.729937711,-11.83227919,0.749380045,-3.250362626,4.484117946,3.621748184,1.496481299,0.274439586,-0.127987922,-0.296317152,-0.009452466,-0.053279925,-0.003747873,-0.04566985,0.000208797,0.003522865,-0.009041751,-0.010121919,-0.056093738,0.10363786,0.001240675,0.001322846,2.870136061,-0.004379858,0.000870746,9.886480423,8.527180775,7.965858845,7.442822429,4.412116624,9.988450053,2.505540334,14.17099601,31.51272964,27.96158604,29.91251622,25.28560513,33.97581112,25.56348807,15.4138503,16.64326766,643.3105624,0.141422087,-0.084422346,-32.12799076,314.3198175,19.73757591,62.18176335,416.0148717,-11.07248325,27.86655251,0.195243237,70.49554313,-23.86834328,4.654241254,-46.30370946,4513
11,2.7,1.68,62.4,39,40,-1.426778297,-0.746728442,167.2215858,0,0.984772683,0,-9.392420122,3.511417416,-1.205773999,-9.151669636,0.777929487,-5.598895131,16.06969793,-1.51737589,20.13369452,1.182772168,-2.728627545,-12.45627355,0.262566701,-2.135253552,4.244365304,3.355164248,3.796678285,2.226094848,-0.007185264,0.091197569,-0.020640161,-0.07681364,-0.011545874,-0.02264004,0.001882317,0.005557082,-0.019925697,-0.033665359,-0.067661629,-0.022145256,-0.002127548,-0.002357615,13.34664774,-0.046219656,-0.003542503,8.364489379,7.689191166,6.922108366,6.934833637,3.821433086,9.271485119,2.159382513,13.04880421,31.38073266,28.29985162,31.76674068,26.90538083,34.66877172,25.10359749,15.83780648,17.27443548,636.7019975,0.152658274,-0.087265558,-38.13805827,335.2900374,24.6244512,59.71913204,359.9238987,-6.401074701,30.13672302,-0.517353612,74.25378414,-20.33051087,4.855305665,-41.81145473,4514
11,2.7,1.68,62.4,39,40,-1.26361358,-0.685629187,167.2191014,0,0.984216894,0,-9.462992661,3.237777405,-1.479902689,-10.45829163,0.846086149,-5.589293358,16.43126436,-0.868119249,19.78481618,1.505979867,-3.650303457,-13.15716048,-0.186971024,-0.955338697,3.997369955,3.092094375,7.34638889,5.652507895,0.363821131,1.125993895,-0.031134959,-0.063803416,-0.021845316,0.067387045,0.00471833,0.005569403,-0.030297562,-0.066014989,-0.029848932,-0.129258815,-0.009580453,-0.010466908,32.52699535,-0.118005993,-0.012514678,6.582183841,6.86765269,5.931706045,6.41073363,3.284547552,8.36575144,1.872480502,11.71209329,31.24493871,28.63038547,33.12541398,28.1180404,34.99222417,24.86175677,16.08754389,17.76704437,625.6866563,0.164791256,-0.088604361,-42.11093971,355.7399228,28.47073806,54.13294066,302.2481145,-2.280776695,32.1318828,-1.056634631,77.30262553,-16.72789425,4.691643069,-36.27147427,4515
11,2.7,1.68,62.4,39,40,-1.144419169,-0.60443087,167.2684604,0,0.984171154,0,-9.429038904,2.934201913,-1.793179582,-11.87962295,0.909351779,-5.651902876,16.6200273,-0.15144177,19.41429781,1.767759078,-4.469421123,-13.78321503,-0.531874852,0.276389628,3.745826517,2.791832938,11.89263667,10.29846823,1.152373997,3.05505973,-0.02861085,0.040650563,-0.028519065,0.255537263,0.007918518,-0.000246662,-0.028299864,-0.089707373,0.110272303,-0.160404411,-0.020952174,-0.022795296,60.88003334,-0.206776687,-0.025778881,4.60651231,6.04377901,4.997203035,5.849627843,2.811528108,7.347265386,1.612072364,10.20981999,31.06447906,28.99990521,33.97264922,29.01338983,34.93096091,24.66526627,16.14161485,18.05348296,610.2516945,0.177580656,-0.088767599,-44.75244671,378.4855095,30.5542277,46.14673859,245.9835769,0.706295504,34.04260783,-1.04549762,80.36748201,-13.3000521,4.258282795,-30.13459233,4516
11,2.7,1.68,62.4,39,40,-1.074005536,-0.501413842,167.2838913,0,0.984156936,0,-9.278661292,2.599788328,-2.153297354,-13.40953872,0.96892316,-5.80703012,16.59924932,0.622569493,18.98983483,1.948877553,-5.165568456,-14.23102837,-0.727571683,1.548496887,3.488488246,2.431033997,16.73359593,15.3385627,2.559250873,5.950751321,0.008708068,0.298386801,-0.017752638,0.546904226,0.00880406,-0.016716524,0.007178018,-0.063607293,0.397454229,-0.023257455,-0.031648487,-0.034306904,96.40127549,-0.285150314,-0.04090336,2.709854018,5.199386447,4.129970156,5.244965241,2.429932937,6.391116582,1.3722892,8.688250693,30.71742202,29.34395229,34.33650673,29.63552831,34.53785303,24.26888314,15.97815943,18.15172857,591.217331,0.189916279,-0.088485196,-46.54958642,404.540568,30.61675546,37.12020978,193.8089809,2.15158227,35.96727996,-0.407493255,83.61565643,-10.21407027,3.76954953,-23.91927738,4517
11,2.7,1.68,62.4,39,40,-1.047876952,-0.37764279,167.3487937,0,0.984668235,0,-9.01238244,2.228874217,-2.56338182,-15.06733584,1.033531861,-6.045967122,16.35429698,1.437485576,18.52016086,2.057895575,-5.708894829,-14.50322336,-0.768446599,2.814824097,3.23990804,2.007751386,21.03377298,19.86008408,4.768543931,9.580226611,0.106900794,0.745421003,0.031866187,0.927317128,0.002101564,-0.046526772,0.101682701,0.078291372,0.825103009,0.403770263,-0.029164487,-0.031375009,135.7846086,-0.33079988,-0.054501954,1.209287136,4.329810797,3.30023049,4.597628986,2.160810971,5.646826367,1.182909236,7.331160694,30.0674722,29.41698267,34.24702344,29.90262041,33.91276549,23.52728176,15.56271106,18.09267881,569.1272033,0.200545959,-0.088528112,-47.7414793,433.9726803,29.2593425,28.35234726,147.8015062,2.110557804,37.9393716,0.683901333,87.02159329,-7.576006054,3.245054188,-18.10222372,4518
11,2.7,1.68,62.4,39,40,-1.046416955,-0.237438573,167.406672,0,0.985343683,0,-8.631224989,1.806897192,-3.018920921,-16.87075818,1.12028555,-6.317165174,15.86596081,2.266077983,18.01687345,2.130358906,-6.044365513,-14.65903967,-0.687530432,3.965144239,3.031283368,1.529814985,24.20708336,23.32431077,7.797978465,13.38826808,0.277024668,1.367676528,0.141107413,1.387493864,-0.019384935,-0.08338948,0.266680683,0.404185152,1.322644624,1.210331225,0.008620718,0.010020882,175.5609706,-0.340255495,-0.064150975,0.272555885,3.429592476,2.484531566,3.931382906,1.980551811,5.156055701,1.057085309,6.268144413,29.01795779,28.95099407,33.66349088,29.66899932,33.15676697,22.492405,14.88432614,17.87918694,543.7955794,0.208865562,-0.089417185,-48.68661116,466.3943447,26.91812838,20.70426526,109.0039562,1.233237352,39.94846198,2.00026828,90.5502629,-5.40092308,2.627487551,-13.07567613,4519
11,2.7,1.68,62.4,39,40,-1.041730336,-0.087346814,167.4392991,0,0.98603544,0,-8.138995807,1.313608077,-3.513754016,-18.85046305,1.251785937,-6.545763968,15.11312067,3.074416632,17.50735377,2.218450418,-6.087440702,-14.79271009,-0.534082777,4.830939434,2.913347706,1.006847829,26.0363709,25.58731301,11.29391218,16.72892733,0.492444332,2.100711861,0.307072704,1.902567805,-0.060821229,-0.101809172,0.478224056,0.934054628,1.807530985,2.392727474,0.10824641,0.118561071,212.0373891,-0.324386307,-0.069476586,-0.150939332,2.505756765,1.734558655,3.281867656,1.821428061,4.837890172,0.960228845,5.548588904,27.52577393,27.86369808,32.45479978,28.8325951,32.29383906,21.38682017,13.96951581,17.48761666,514.6673969,0.215130228,-0.091251083,-49.88288307,501.2469905,24.18861581,14.42028174,77.69729605,0.223161447,42.02968596,3.185602394,94.14290092,-3.692947532,1.910943432,-9.156997681,4520
11,2.7,1.68,62.4,39,40,-1.006738152,0.066543313,167.4725299,0,0.986860716,0,-7.538699745,0.727129756,-4.043371013,-21.04873987,1.446704353,-6.658449555,14.07357368,3.831797404,17.02163781,2.373105427,-5.749277466,-14.99559485,-0.351121703,5.240617174,2.94005815,0.442613608,26.63946541,26.74963555,14.60901396,19.25605388,0.704036581,2.859584502,0.481018018,2.394807752,-0.116106443,-0.047828841,0.693606749,1.605336402,2.241134378,3.915884073,0.281078253,0.306197287,242.1486775,-0.297104181,-0.071681338,-0.24238051,1.612563727,1.125631427,2.655162295,1.621785051,4.554654299,0.832951955,5.149972547,25.58962092,26.23538452,30.47620756,27.37929872,31.24767643,20.4918775,12.85761049,16.86864635,481.1265582,0.22015999,-0.093740261,-51.43051762,537.4732222,21.76821845,9.515593623,53.54311404,-0.521069033,44.23230468,3.998250902,97.58923931,-2.414750193,1.152673442,-6.245872971,4521
11,2.7,1.68,62.4,39,40,-0.924567027,0.219953957,167.407792,0,0.987213992,0,-6.830569969,0.035629815,-4.598519821,-23.47166707,1.707343851,-6.605045226,12.73236863,4.513850691,16.56536958,2.621753111,-4.98185265,-15.30983098,-0.161775694,5.094575667,3.139934343,-0.16234652,26.40780702,27.08992872,17.27915611,21.10157861,0.897148613,3.590066189,0.595563653,2.767950092,-0.153142687,0.15768565,0.908579008,2.310780413,2.620289354,5.835426092,0.500339683,0.541650737,265.7764322,-0.26816254,-0.071993251,-0.183942653,0.848420133,0.671607582,2.032186533,1.376645286,4.206954398,0.63696553,4.974055628,23.25928211,24.15230159,27.69426841,25.35818453,29.87969719,20.02000291,11.59488832,15.95032055,442.7927091,0.224849083,-0.096255323,-52.96215776,573.3018661,20.35060577,5.910501567,35.65497404,-0.824977956,46.4988087,4.542763732,100.4863972,-1.511955421,0.634137524,-4.09898901,4522
11,2.7,1.68,62.4,39,40,-0.797742194,0.372454674,167.3284591,0,0.987604251,0,-6.014288257,-0.756883627,-5.166577104,-26.12728111,2.01737222,-6.381501401,11.10255821,5.10314895,16.14183591,2.963785103,-3.83221645,-15.73015146,0.029345927,4.426103711,3.507040552,-0.803379871,25.88308151,26.99256174,19.36331449,22.63691454,1.122853399,4.296621189,0.636788091,2.980726545,-0.098778367,0.591541708,1.185152152,2.981692182,2.944274739,8.216632017,0.716239128,0.760722083,286.3320773,-0.241685015,-0.070683847,-0.093546258,0.306072229,0.343418487,1.420313273,1.132421479,3.776187316,0.393824704,4.86738639,20.65752009,21.66479275,24.24444194,22.84819158,28.05265934,19.9979741,10.23787879,14.66885416,399.9840908,0.229705882,-0.097892706,-53.98465333,606.5702368,20.33904056,3.427697838,22.75978938,-0.774103543,48.68468271,4.968137683,102.3463173,-0.895656243,0.456043706,-2.426864047,4523
11,2.7,1.68,62.4,39,40,-0.64519299,0.525694396,167.1916272,0,0.987826735,0,-5.083530833,-1.624698578,-5.719102316,-28.97175199,2.342480295,-6.018083901,9.221370124,5.58176207,15.72170695,3.369113011,-2.466942736,-16.17908519,0.216987612,3.415210808,3.988145928,-1.463540164,25.61191509,26.8236998,21.28022376,24.11952928,1.458586316,5.026706605,0.662902956,3.061662576,0.161368509,1.28018744,1.60174771,3.611296596,3.209499997,10.91297973,0.912205207,0.919077501,308.3926612,-0.218530749,-0.067455445,-0.024656847,0.009155002,0.123540619,0.864762518,0.93689959,3.305369053,0.179688911,4.676608667,17.94235276,18.85171465,20.41019715,19.97590485,25.71717187,20.19989609,8.843922382,13.01120217,353.8541613,0.234761794,-0.097914035,-54.11401631,635.2389273,21.51702042,1.941902621,13.52828091,-0.520074896,50.65024605,5.158365035,102.8776189,-0.483382789,0.42655508,-1.057517131,4524
11,2.7,1.68,62.4,39,40,-0.495767165,0.681893269,166.998977,0,0.987965845,0,-4.02951284,-2.527982136,-6.21832358,-31.9470446,2.644266823,-5.566972285,7.144024121,5.933041781,15.2703349,3.795025291,-1.130688013,-16.54649311,0.383775273,2.325711649,4.506777763,-2.114585167,26.01461334,26.82697308,23.44442045,25.58458591,1.947104751,5.831974546,0.730495366,3.067179425,0.756890439,2.163656922,2.172447368,4.186402214,3.411673683,13.58136605,1.134234394,1.025705982,334.9307455,-0.198953982,-0.062203858,0.009284479,-0.100387437,0.00105033,0.419625045,0.819131997,2.864586009,0.073191011,4.315394065,15.25404138,15.86768415,16.57313478,16.93070411,22.988626,20.23361866,7.483408284,11.06109727,306.4618304,0.239708882,-0.096279086,-53.28775735,657.7915292,23.50426929,1.479778409,6.843134405,-0.19956287,52.30561447,5.037023376,102.0285327,-0.197801739,0.368577882,0.022841311,4525
11,2.7,1.68,62.4,39,40,-0.37736243,0.84351906,166.7946017,0,0.98836145,0,-2.839531919,-3.428811617,-6.629192663,-35.01144808,2.893061331,-5.081351179,4.919703567,6.148932001,14.75870053,4.204187501,-0.062117778,-16.73007018,0.50261054,1.411590926,4.991759957,-2.728488774,27.22665976,27.09596112,26.04857055,26.92481437,2.608149472,6.716073287,0.832876196,3.04450651,1.800900052,3.130087356,2.833125839,4.645430273,3.544151704,15.9397103,1.450472028,1.124033918,366.325019,-0.183125968,-0.055213558,0.011004106,-0.111354691,-0.050921596,0.121734981,0.800508222,2.521927736,0.113504968,3.811577579,12.73001115,12.91813955,13.10116269,13.93106845,20.13281011,19.75352508,6.250707448,8.989941783,260.7306025,0.243932743,-0.093519114,-51.65890713,673.435831,25.94590582,1.896737353,2.363376903,0.235990301,53.56807993,4.592983727,99.87604451,-0.03338794,0.237942869,0.791665436,4526
11,2.7,1.68,62.4,39,40,-0.306616469,1.011673793,166.4927883,0,0.988543505,0,-1.507020069,-4.298407226,-6.926695828,-38.10911858,3.072823878,-4.596186036,2.584541173,6.231650666,14.16227899,4.572715305,0.593015866,-16.66058905,0.550786364,0.82967353,5.395717899,-3.285412666,29.00798183,27.62253636,29.04064134,27.99445629,3.506218137,7.586901192,0.926990964,3.020502368,3.365248588,4.11507821,3.509768706,4.935104915,3.59372655,17.92700125,1.875465146,1.24921582,401.0881536,-0.170403422,-0.046903739,-0.014152001,-0.092937096,-0.066636843,-0.02872936,0.861529411,2.305336235,0.290090115,3.264548075,10.51531558,10.18108908,10.20066078,11.17147527,17.40329392,18.60747943,5.21961137,6.946085306,219.1733146,0.246689956,-0.089822953,-49.55930489,682.0579752,28.51105638,2.421531493,0.067776196,0.652075937,54.43424418,4.009676266,96.55654422,-0.0097649,0.040126259,1.222965305,4527
11,2.7,1.68,62.4,39,40,-0.285605077,1.192281585,166.1849725,0,0.989026903,0,-0.038134121,-5.129547868,-7.115266315,-41.23114292,3.178940757,-4.131009529,0.191571996,6.194955928,13.4948644,4.904067496,0.815366024,-16.3510608,0.52611973,0.610698757,5.713965856,-3.780995406,30.90670993,28.3670864,32.17519713,28.72652468,4.721160178,8.287575666,0.986336782,3.005201842,5.429598047,5.139454995,4.171747144,5.065178899,3.54135775,19.63851698,2.333958339,1.399645722,436.9525124,-0.15953704,-0.037750213,-0.059903935,-0.077231401,-0.067772872,-0.065164711,0.910724362,2.157185473,0.541356506,2.742366413,8.702690135,7.773035698,7.866187478,8.756419293,14.86888531,16.84372139,4.358910857,4.997037108,182.2554327,0.247039013,-0.08421553,-47.16066249,683.9864291,30.96672171,2.718786555,-0.635348825,0.932483581,54.89038311,3.452646687,92.15733036,-0.051028033,-0.111074687,1.464951726,4528
11,2.7,1.68,62.4,39,40,-0.302798235,1.396504318,165.8390207,0,0.989503757,0,1.539430143,-5.925643975,-7.22009922,-44.32953558,3.207542852,-3.692059102,-2.163706737,6.054385452,12.7819204,5.21492659,0.691310358,-15.86728527,0.451861451,0.691067092,5.963761188,-4.219032713,32.58848913,29.30588315,35.05887082,29.20087754,6.207281261,8.725270813,1.011903539,2.999102133,7.818258351,6.219227634,4.815745177,5.0865406,3.395035671,21.17211423,2.712111285,1.561179521,471.468494,-0.149815399,-0.028600763,-0.110589278,-0.06014995,-0.053232991,-0.027461329,0.868057595,1.94550924,0.778665491,2.254775085,7.24297716,5.772589837,5.975132925,6.671204305,12.43126893,14.6317385,3.513160092,3.215590866,148.6499352,0.242491887,-0.075106275,-44.43219653,679.9285944,33.01064643,2.834990902,-0.457684553,1.01476372,54.93404785,3.047184803,86.77130224,-0.109375033,-0.125476873,1.624713814,4529
11,2.7,1.68,62.4,39,40,-0.340850599,1.641617886,165.4713184,0,0.98989931,0,3.18225047,-6.69731171,-7.280657565,-47.34755566,3.153056524,-3.286111279,-4.343004767,5.823700304,12.06607395,5.529443461,0.349562201,-15.31223405,0.367525812,0.9735155,6.173134319,-4.605936755,34.00744975,30.41614132,37.29092719,29.57981386,7.756403482,8.96311975,1.016405568,2.998938884,10.22119565,7.27001958,5.43781525,5.045925225,3.207545137,22.53308125,2.943237557,1.760849763,502.4618368,-0.141522205,-0.020691353,-0.126611238,-0.008231951,0.00107917,0.055271954,0.761074544,1.580550854,0.940159489,1.799814333,5.925534424,4.203025807,4.413262621,4.853504704,9.983099429,12.14788387,2.551005074,1.738922184,117.1210092,0.227601524,-0.062062092,-41.37050427,670.7850966,34.36825306,2.808419556,0.1003831,0.981815867,54.57288102,2.739536694,80.64725059,-0.18232905,-0.050547843,1.782074763,4530
11,2.7,1.68,62.4,39,40,-0.38361218,1.946672659,165.140605,0,0.990401227,0,4.85136286,-7.459372635,-7.336721324,-50.24476858,3.010162741,-2.922083586,-6.211572958,5.514280076,11.38990651,5.870998581,-0.092510441,-14.78721524,0.313152451,1.371859387,6.369337048,-4.948456213,35.28289337,31.6095396,38.69458587,29.97484946,9.142268764,9.184042225,1.01203102,3.000653246,12.33461953,8.138481145,6.049763326,4.968750198,3.031881477,23.65540696,3.0353793,2.046060279,528.6157529,-0.135267062,-0.014990302,-0.032585968,0.128381418,0.132056643,0.155824449,0.671181401,1.127174422,1.018160399,1.390800129,4.533873711,3.001256293,3.110576111,3.289877407,7.534326002,9.521507585,1.539609462,0.69416046,87.99111582,0.195776458,-0.04656611,-37.96339789,657.5135315,34.83442341,2.70634857,0.753981139,0.983085505,53.78539474,2.384645353,74.12170922,-0.284456076,0.076095861,1.913849029,4531
11,2.7,1.68,62.4,39,40,-0.4203642,2.320430739,164.7704769,0,0.990448018,0,6.516088551,-8.216357948,-7.408598342,-52.96171875,2.777957035,-2.604847502,-7.685241836,5.135638545,10.77132518,6.248162106,-0.557336835,-14.34586993,0.313612755,1.826994383,6.565363776,-5.248277635,36.44807349,32.72924118,39.39726669,30.37784033,10.24183662,9.570370273,1.00637567,3.00023331,13.98943058,8.723614323,6.687068623,4.869824182,2.884429667,24.49724679,3.037033499,2.402466023,549.5777027,-0.131127865,-0.011667572,0.274341714,0.386457266,0.3614684,0.240344175,0.638472879,0.747034521,1.038643781,1.053294971,3.059289851,2.066912169,2.023604248,2.017066903,5.247883706,6.899273651,0.690657535,0.100173467,63.12296666,0.145847177,-0.030816577,-34.44713153,641.1518584,34.32267184,2.524412323,1.227492291,1.082975066,52.59993479,2.091387923,67.65441226,-0.367422709,0.119112347,1.999530127,4532
