Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,0.9,1.68,62.4,39,37,-6.236498569,2.967152529,159.9225583,0,0.997135054,0,16.4639537,-10.67355244,-6.583767816,-45.42741442,-1.579454499,2.962026901,7.571526743,5.201218629,4.539943272,6.425486991,-2.354481989,-4.584073794,0.955455663,0.297582889,7.179558655,-6.713143064,14.39165034,15.08677227,17.41232743,14.04737791,8.15833156,10.9379555,1.001096189,9.178038634,25.34535371,19.9785509,14.02285324,12.95904927,14.48371807,29.6416948,5.889541816,8.233292933,527.9005754,0.05207386,-0.038104995,-0.046980265,-0.016124741,0.634756809,0.317679836,0.172317718,0.491130472,0.691454194,0.004411468,4.006632758,3.13610103,0.819461349,1.192775816,2.113430179,3.116003673,1.33687333,0.38619024,44.63331408,0.110765025,0.009668713,-11.98019004,604.1101811,32.13872218,1.773439657,-0.83518085,2.965221936,80.06585939,-0.490780108,70.63123862,-0.2750472,-0.965935454,0.547309265,5660
11,0.9,1.68,62.4,39,37,-6.240179719,2.971742617,159.7780561,0,0.997194521,0,17.04118549,-10.68975146,-6.796502818,-46.18664488,-1.98010917,3.154415758,7.640653984,5.147489601,4.287034637,6.538013305,-2.142360648,-4.295400473,0.960504725,0.108777809,7.127152661,-6.878769374,14.46173724,15.09466057,17.6770318,14.33175264,8.604431115,11.05421969,0.99828787,8.758578139,26.47318372,20.45576013,14.22043102,12.99228198,13.94574486,30.39431446,6.232819993,8.590681802,536.1297489,0.054185284,-0.033811533,-0.037040823,-0.008486524,0.541688907,0.49072632,0.267452594,0.34329385,0.630618766,-0.01116335,3.073942792,2.515366297,0.493035147,0.698245775,1.452477058,1.739604215,1.145936295,0.249186354,33.60287364,0.055647892,0.005635726,-11.45213442,598.5642525,31.57751385,2.10682408,-0.614691618,3.206253211,79.20839141,-0.634902905,69.35128788,-0.275573066,-0.220049915,0.03463106,5661
11,0.9,1.68,62.4,39,37,-6.252147393,2.956336562,159.5764376,0,0.996998283,0,17.57759376,-10.67734169,-6.990160352,-46.74437026,-2.351342279,3.301406105,7.814845707,5.062239274,4.047651271,6.621203718,-1.951823853,-4.011100001,0.965266123,-0.080029085,7.064338944,-7.022498783,14.45919617,15.0886647,17.98387463,14.48923115,8.889778388,10.95290589,0.991074618,8.428902664,27.40282244,20.8126556,14.42910694,12.83698995,13.41717626,30.77915232,6.545782283,9.058446135,541.3770138,0.055992031,-0.030143216,0.030736176,-0.002730169,0.424128008,0.616152061,0.322335336,0.261500614,0.490061295,-0.012500654,2.085648002,1.859973466,0.223391151,0.309750946,0.987786489,0.694330416,0.850244696,0.113650448,23.28328403,0.016885319,0.002277149,-11.05535709,594.0898262,31.19728815,2.487441279,-0.244933318,3.539261933,78.48758808,-0.969514072,68.07688719,-0.369548567,0.336679607,-0.306641351,5662
11,0.9,1.68,62.4,39,37,-6.276196772,2.923431217,159.4016605,0,0.99706475,0,18.08385074,-10.64464514,-7.160052285,-47.12342767,-2.6843396,3.404342851,8.091073081,4.955952704,3.826492828,6.679530828,-1.791699745,-3.737148763,0.970774063,-0.262568215,6.997450135,-7.149464508,14.44369356,15.05602887,18.37657981,14.5316645,9.050367371,10.66851267,0.979320644,8.19641333,28.07823901,21.02548163,14.58987883,12.4821336,12.9186081,30.99986154,6.728045568,9.506026928,543.7763121,0.057144089,-0.026845915,0.19346465,0.000269529,0.321634583,0.614898792,0.332129849,0.228326896,0.353101803,-0.008399605,1.170761581,1.218194047,0.050551025,0.066548277,0.748080867,0.084818828,0.55004857,0.024998723,15.14716363,-0.002758612,0.000277738,-11.24200936,591.1859497,31.05092457,2.669310299,0.037229718,3.81864278,77.96230238,-1.197224335,66.98430796,-0.497711768,0.422267895,-0.304178056,5663
11,0.9,1.68,62.4,39,37,-6.30989997,2.875452617,159.2137451,0,0.997118438,0,18.55991895,-10.59304239,-7.291857726,-47.32686657,-2.968089945,3.461862166,8.442911949,4.843355269,3.624145073,6.715826307,-1.669121611,-3.478156944,0.97582512,-0.429603686,6.930617436,-7.262132186,14.47541639,14.95508422,18.65855618,14.50038071,9.088493212,10.32471458,0.967186463,8.057523857,28.49113395,21.12441185,14.68777206,11.99353431,12.47504114,31.2411534,6.796662261,9.823556036,543.7904937,0.057978735,-0.023971701,0.458245147,0.001214385,0.22584294,0.511758997,0.302273362,0.190621461,0.27740307,-0.003905775,0.476301479,0.656244002,-0.028003753,-0.042312272,0.676632428,-0.158067382,0.300998592,-0.014967082,9.784512062,-0.008580517,-0.000518835,-11.73038585,590.1149045,31.05589142,2.526355551,0.063731296,3.923754593,77.64819201,-1.288464399,66.07185189,-0.592346876,0.001124565,-0.013714215,5664
11,0.9,1.68,62.4,39,37,-6.352154762,2.816710626,159.0159024,0,0.997141277,0,19.01049394,-10.52773579,-7.366954371,-47.37266247,-3.188507551,3.469830321,8.836316031,4.747590696,3.443476757,6.736075972,-1.595308073,-3.242888233,0.978719048,-0.56768147,6.872436323,-7.366043595,14.55272304,14.73576769,18.57732736,14.36865681,8.992632121,10.03525327,0.966841122,7.974186136,28.65764277,21.24684355,14.75976084,11.51749916,12.1190744,31.54375463,6.827229727,9.997938208,541.8455139,0.059397214,-0.021724988,0.755145154,0.001097054,0.130791366,0.407715446,0.231082981,0.128403525,0.242926512,-0.000916805,0.07743924,0.244422817,-0.045085891,-0.064704354,0.661181991,-0.184773351,0.117734063,-0.023379811,6.810561851,-0.007470476,-0.000606266,-12.13334845,590.989897,30.94165466,2.253511263,-0.049484215,3.841383903,77.58551837,-1.175623757,65.27649996,-0.64889044,-0.484523525,0.347310052,5665
11,0.9,1.68,62.4,39,37,-6.403855565,2.751949023,158.8527024,0,0.997378371,0,19.44589083,-10.45645451,-7.367595751,-47.28850563,-3.33228454,3.423055886,9.241298753,4.693541558,3.288451062,6.747763846,-1.58293539,-3.041015076,0.978180847,-0.663059274,6.833235192,-7.468723143,14.62208839,14.3719753,18.04866978,14.05621655,8.743009908,9.83916077,1.000783724,7.88434024,28.63585645,21.55690008,14.84429366,11.2004057,11.88479816,31.86153012,6.866085314,10.09381052,538.3696333,0.062253401,-0.02011057,0.940148458,0.000647978,0.05363695,0.381423861,0.134727047,0.063172413,0.196817984,0.000457229,-0.055038567,0.010236068,-0.034556705,-0.04885542,0.592889629,-0.12656573,0.003887358,-0.017682935,5.29822376,-0.00435589,-0.000415218,-12.6108074,593.5425153,30.47413136,1.995640386,-0.163266346,3.672332413,77.77735056,-0.805979696,64.58963797,-0.659242373,-0.732014109,0.55707798,5666
11,0.9,1.68,62.4,39,37,-6.460931588,2.682593791,158.6428501,0,0.997296051,0,19.85999354,-10.37720352,-7.278994523,-47.06424215,-3.390830214,3.317214998,9.631437551,4.693400499,3.158836718,6.751432779,-1.637299735,-2.875937851,0.97303848,-0.707477964,6.814485635,-7.570010184,14.61927356,13.87878019,17.16002171,13.53290178,8.335393421,9.683775276,1.097658997,7.7370809,28.56263129,22.12504626,14.95767713,11.10345177,11.7924228,32.17661066,6.91235031,10.19166511,534.0016819,0.066979965,-0.018785612,0.898727618,0.000240267,0.007879084,0.414113797,0.04865697,0.017698176,0.124747217,0.000767925,-0.011187293,-0.076736232,-0.018273903,-0.025500382,0.439116384,-0.060098019,-0.045441565,-0.009055294,4.337711735,-0.001682026,-0.000197135,-13.09583241,597.0231876,29.73673331,1.71641921,-0.251114467,3.485201189,78.07943538,-0.279895115,63.96529843,-0.625152563,-0.93033052,0.612220914,5667
11,0.9,1.68,62.4,39,37,-6.527056599,2.6107843,158.4714343,0,0.997411872,0,20.26412334,-10.29564129,-7.099224472,-46.72862792,-3.362117254,3.157605742,10.00663117,4.750021854,3.057569168,6.751247017,-1.754698045,-2.750447886,0.964237041,-0.701567425,6.820995402,-7.674957432,14.51273813,13.30831454,16.06549311,12.84020732,7.803343413,9.445628689,1.2737359,7.523988177,28.62130001,22.89801627,15.11580339,11.19267608,11.81290715,32.51371162,6.960483079,10.33561452,529.4966225,0.073550911,-0.017190462,0.655718721,-9.57E-06,-0.010595827,0.418269425,-0.001579311,-0.004287968,0.052164071,0.000595452,0.106225811,-0.070094438,-0.005938218,-0.008066385,0.250910224,-0.015039733,-0.040029656,-0.00245234,3.444287855,-0.000138039,-4.93E-05,-13.33253845,600.7523925,28.98272186,1.297262533,-0.349283408,3.260486622,78.35756199,0.346939129,63.31543618,-0.555573179,-1.302611517,0.662726589,5668
11,0.9,1.68,62.4,39,37,-6.601202177,2.535933982,158.2994841,0,0.997460626,0,20.65501803,-10.20830984,-6.827282492,-46.27996937,-3.246990356,2.959127355,10.36824165,4.847893605,2.983296133,6.744718898,-1.914803897,-2.65995545,0.953152637,-0.655059637,6.848577775,-7.781862338,14.31599928,12.75437479,14.93041594,12.05297812,7.224976812,9.017648122,1.506315882,7.274525515,28.93077849,23.73704489,15.33156128,11.37240103,11.84390608,32.88748667,7.027559108,10.50108175,525.3507566,0.081362604,-0.014860045,0.349475681,-0.000107501,-0.01415977,0.340011378,-0.008785985,-0.010353082,0.002315317,0.000317994,0.201400896,-0.011953758,0.000519464,0.000941138,0.097297559,0.006109747,0.017280833,0.001033875,2.597542445,0.000449171,2.01E-05,-13.16283483,604.4157256,28.3266473,0.959366828,-0.399558491,3.049481513,78.60359499,0.865260288,62.4811918,-0.484570418,-1.583386745,0.710728427,5669
11,0.9,1.68,62.4,39,37,-6.684496626,2.458112794,158.1314118,0,0.997438708,0,21.03432941,-10.11438635,-6.463205436,-45.73092488,-3.045768526,2.74432154,10.72299922,4.964273664,2.936025982,6.730246717,-2.08920178,-2.599657967,0.942019745,-0.581796519,6.89380268,-7.890725166,14.04146411,12.350027,13.91088732,11.29068329,6.719934636,8.401557729,1.735619079,7.01039464,29.47179722,24.48511033,15.57913169,11.5344508,11.78129611,33.26059876,7.142183591,10.60937564,521.7309678,0.089213728,-0.011769931,0.109503281,-8.50E-05,-0.013979642,0.209412296,0.026582626,-0.009473549,-0.018736822,0.000105381,0.216391871,0.072587737,0.002574837,0.003728982,0.0083393,0.011209886,0.12905091,0.001850385,2.030128334,0.00048926,3.69E-05,-12.68847082,607.7804372,27.7536771,0.992282292,-0.40112421,2.953871826,78.82789099,1.114835466,61.35254954,-0.401505173,-1.465138005,0.724274297,5670
11,0.9,1.68,62.4,39,37,-6.780121376,2.377988676,158.0131813,0,0.997604266,0,21.40998786,-10.01581609,-6.005746248,-45.10385559,-2.757318781,2.534570747,11.08037889,5.07711952,2.916994808,6.707916429,-2.251225277,-2.566154174,0.933178558,-0.494589088,6.955646199,-8.004050115,13.66346596,12.19513818,13.11371488,10.71480174,6.405104641,7.696398556,1.910349528,6.719026314,30.13922767,25.0558471,15.79049606,11.61802259,11.633497,33.55087974,7.313262851,10.60263873,518.7930761,0.095881664,-0.008378078,-0.011565079,4.47E-05,-0.016506992,0.089208154,0.099274762,-0.007985303,-0.011343883,-7.03E-06,0.160864977,0.15795358,0.002348935,0.003336172,-0.025653057,0.008854988,0.280760887,0.000559722,1.942032219,0.000324491,2.92E-05,-11.88075393,610.6156421,27.25636551,1.299892716,-0.463864431,2.959206271,78.99944771,1.079214975,59.97415612,-0.284491766,-1.014637763,0.74619749,5671
11,0.9,1.68,62.4,39,37,-6.885016064,2.294513464,157.8644388,0,0.997432706,0,21.77240456,-9.907207782,-5.45289109,-44.38484287,-2.382509056,2.340139101,11.43846289,5.166939776,2.924016461,6.673407757,-2.382380649,-2.554621545,0.927383926,-0.401860173,7.028125495,-8.117871228,13.15826556,12.25901464,12.52986418,10.42378356,6.31279818,7.007362538,2.026037438,6.387075879,30.86322467,25.45323162,15.90299729,11.61897165,11.51108833,33.70364272,7.497391179,10.51680294,516.6254875,0.100974793,-0.005199186,-0.016937612,0.000280174,-0.022309275,0.0125445,0.186676394,-0.008705648,0.025874931,-4.35E-05,0.085304199,0.205544019,0.001412425,0.001981037,-0.028114595,0.004768042,0.415695193,-0.002581348,2.244434981,0.000148683,1.59E-05,-10.67284766,613.0757281,26.96735114,1.653364276,-0.507134273,3.007488237,79.16361606,0.830779683,58.5376267,-0.211254833,-0.51699401,0.742601574,5672
11,0.9,1.68,62.4,39,37,-7.00197372,2.208965996,157.7673891,0,0.997447098,0,22.13014052,-9.792984183,-4.818423919,-43.59750272,-1.934754973,2.161295372,11.80122899,5.231365792,2.955435228,6.630059867,-2.478388637,-2.562056755,0.925083445,-0.30985889,7.112971228,-8.235545022,12.56437043,12.40369819,12.0360799,10.34855311,6.355207691,6.389611617,2.113665617,6.040494505,31.65811341,25.70249304,15.90057843,11.55012634,11.50640196,33.75269316,7.604759077,10.46887052,514.9141822,0.105068336,-0.002393191,0.072416704,0.000582876,-0.024991116,-0.022825228,0.242043844,-0.010963814,0.092930809,-4.03E-05,0.027876086,0.190548814,0.000570931,0.000786311,-0.018686071,0.001606318,0.456560724,-0.00717581,2.606362765,3.33E-05,5.46E-06,-9.403422258,615.4432723,26.96484236,1.871254976,-0.471156076,3.061176886,79.38357442,0.611950947,57.20205979,-0.207717061,-0.086810203,0.687347577,5673
11,0.9,1.68,62.4,39,37,-7.126148791,2.12092795,157.6760342,0,0.997389962,0,22.4714239,-9.669406986,-4.132205246,-42.73170757,-1.445156528,1.989174421,12.15775437,5.274655929,3.001239899,6.577414113,-2.540032579,-2.578065424,0.9248579,-0.226954466,7.204577929,-8.35279058,11.97795958,12.51500186,11.52964155,10.28534225,6.389782137,5.863925794,2.199609039,5.729570962,32.54156369,25.83598173,15.81926151,11.44220036,11.62780149,33.78238957,7.567827446,10.55558198,513.2327671,0.108956803,0.000144058,0.223853158,0.000793652,-0.010194809,-0.031884623,0.227494356,-0.010453218,0.174180688,-2.45E-05,-0.002271752,0.1400107,6.98E-05,8.37E-05,-0.008500797,1.99E-05,0.37766423,-0.011557204,2.811073732,-1.90E-05,-1.66E-07,-8.264134407,617.6225329,27.17751927,1.868782173,-0.520758794,3.048654926,79.62022226,0.498465195,55.90990683,-0.223926505,0.145557824,0.652249011,5674
11,0.9,1.68,62.4,39,37,-7.253000509,2.030779944,157.5842625,0,0.997268224,0,22.78647756,-9.535143139,-3.438960753,-41.79006267,-0.957697931,1.814171437,12.49496151,5.309358724,3.048411428,6.517462305,-2.569852693,-2.589077799,0.92496715,-0.165039652,7.297789306,-8.466296933,11.5026882,12.5526237,11.03522768,10.03549998,6.333035687,5.450525354,2.282936754,5.480759167,33.43904197,25.95738063,15.73237001,11.3621382,11.81466601,33.85088061,7.414835001,10.75149774,511.60431,0.11299315,0.002522645,0.379016397,0.000547357,0.042673978,-0.025906449,0.155191027,0.00080877,0.229587089,-1.00E-05,-0.011923314,0.117801353,-0.000129885,-0.000191109,-0.001666617,-0.000259973,0.233733839,-0.011346276,2.918983616,-3.02E-05,-2.06E-06,-7.101969119,619.2494188,27.4499831,1.762255144,-0.689941087,2.916683936,79.76380973,0.340147495,54.57335852,-0.23281915,0.086457518,0.664285448,5675
11,0.9,1.68,62.4,39,37,-7.380214048,1.939274184,157.5275822,0,0.997350621,0,23.07189458,-9.391323539,-2.782224462,-40.78461549,-0.51437514,1.629560814,12.80327668,5.35121271,3.084973193,6.453735549,-2.569879964,-2.582171734,0.923992324,-0.136499986,7.38960434,-8.575198119,11.21226527,12.46810794,10.63160793,9.548356639,6.205270595,5.172322491,2.36057159,5.285728248,34.20667984,26.2140115,15.70970367,11.36319324,11.96711937,33.98008933,7.263289797,10.9098575,510.3913748,0.117107199,0.004850331,0.472880355,-0.000738013,0.150816728,-0.006813223,0.071405125,0.032753251,0.222187042,-1.34E-06,-0.01092349,0.172399482,-0.000151876,-0.00021686,0.00161374,0.000239881,0.101146697,0.001390097,3.120554955,-2.31E-05,-1.97E-06,-5.920256708,620.3023271,27.60237126,1.605962403,-0.862014521,2.783612937,79.82514257,0.073586579,53.21475942,-0.248660278,-0.210008734,0.689840825,5676
11,0.9,1.68,62.4,39,37,-7.501132443,1.845712851,157.4196638,0,0.997119224,0,23.31041215,-9.233009868,-2.187778624,-39.69845213,-0.14095498,1.431909845,13.06822747,5.407836162,3.101300704,6.384308945,-2.540251412,-2.547656804,0.92042544,-0.148463003,7.47297465,-8.6731361,11.12891089,12.16318403,10.34844295,8.965801609,6.071509179,5.030284356,2.457862745,5.136118994,34.73510493,26.66190066,15.77553125,11.41628062,11.99829437,34.18763657,7.239119763,10.88520235,509.8571199,0.121071635,0.007234662,0.493810544,-0.003655137,0.304453504,0.030897579,0.010627069,0.091032574,0.158885736,2.17E-06,-0.006585375,0.299536199,-0.000104043,-0.000146604,0.002458978,0.000942631,0.017174316,0.036535826,3.585791216,-1.22E-05,-1.22E-06,-4.951010428,620.9255236,27.68954178,1.433753261,-1.019477733,2.669793769,79.84595187,-0.168938331,51.80319118,-0.271615983,-0.54089118,0.67882243,5677
11,0.9,1.68,62.4,39,37,-7.618964475,1.752125655,157.3421402,0,0.997097094,0,23.51254841,-9.066774141,-1.672767132,-38.55783866,0.150557576,1.228470648,13.29227996,5.484799065,3.097152712,6.313673313,-2.484402809,-2.485344815,0.914562891,-0.201409086,7.551158667,-8.763562064,11.20962167,11.59883411,10.21118597,8.511359336,5.975115583,4.989086829,2.597927399,5.037849343,35.01198944,27.21632686,15.92462413,11.42896186,11.87526008,34.4910207,7.398739854,10.65641076,510.1492771,0.124532529,0.009666423,0.491348921,-0.008200397,0.443989098,0.091770819,-0.017273384,0.163677294,0.081977983,2.60E-06,-0.002670759,0.431655995,-4.94E-05,-6.86E-05,0.001835771,0.001140503,-0.021858862,0.099141646,4.253533196,-3.94E-06,-5.11E-07,-4.015831083,621.2525205,27.77138659,1.327844388,-1.101450712,2.526893541,79.86309924,-0.314318099,50.26487682,-0.289645929,-0.718748134,0.607197239,5678
11,0.9,1.68,62.4,39,37,-7.732495388,1.660219104,157.2542452,0,0.997021181,0,23.67568951,-8.894294789,-1.249636129,-37.36521286,0.355930934,1.034287355,13.47117861,5.576124563,3.074223845,6.242062213,-2.40741778,-2.39852292,0.906629927,-0.28839751,7.6232721,-8.843846976,11.35522931,10.92146383,10.28984411,8.325144398,5.932837545,4.990430514,2.763877596,4.990714418,35.10296909,27.74997229,16.16595329,11.33988403,11.59532853,34.9052886,7.696323484,10.30956623,511.4901232,0.127002773,0.012025243,0.497117368,-0.012655147,0.486840907,0.164050369,-0.012812847,0.215019101,0.025364506,1.80E-06,-0.000333077,0.476441217,-1.24E-05,-1.65E-05,4.89E-05,-0.000139129,-0.034841516,0.17496906,4.679452186,3.65E-07,-7.91E-08,-2.935835998,621.3599492,27.85682702,1.332405967,-1.108869263,2.445243109,79.89900673,-0.277991737,48.66392222,-0.285159551,-0.684615979,0.526863603,5679
11,0.9,1.68,62.4,39,37,-7.842730031,1.573412781,157.1573395,0,0.996890214,0,23.80419025,-8.721393116,-0.938281157,-36.13949161,0.469540496,0.871891119,13.60288465,5.67350615,3.036373726,6.172369923,-2.316825746,-2.293082922,0.897364318,-0.3997057,7.690758503,-8.913310885,11.46481179,10.41581118,10.5721436,8.386183792,5.960588788,4.972041411,2.930256945,4.980166887,35.09475534,28.19573273,16.52263833,11.16858995,11.17623282,35.45164142,8.010612325,9.926026485,514.012924,0.128196572,0.014202055,0.485317883,-0.012171248,0.404261916,0.213565034,0.023911456,0.215623606,-0.003412447,8.76E-07,0.000601695,0.398348699,5.00E-06,7.70E-06,-0.003077946,-0.004023064,-0.037272484,0.224187688,4.417893632,1.72E-06,9.97E-08,-1.832772807,621.3614882,28.01465407,1.416287993,-1.048479183,2.577685764,79.95226248,-0.103907476,47.04219341,-0.261492235,-0.478726725,0.442820427,5680
11,0.9,1.68,62.4,39,37,-7.952782847,1.495477297,157.0937901,0,0.996965204,0,23.90819853,-8.555635329,-0.761217292,-34.90612638,0.485355901,0.76507467,13.68805574,5.770695707,2.987580135,6.109106423,-2.220188639,-2.174543345,0.887673866,-0.526826232,7.756930594,-8.973519908,11.5149899,10.28656327,10.87467273,8.539360891,6.086619573,4.879103927,3.106174618,4.988202606,35.05357832,28.54639618,17.00762355,10.97240068,10.69370747,36.12002429,8.232522338,9.542018086,517.4504692,0.128390072,0.016169444,0.437027857,0.002008185,0.25178473,0.214713425,0.09152864,0.183199223,-0.011885162,2.44E-07,0.000704576,0.249615862,9.17E-06,1.33E-05,-0.007482895,-0.011085017,-0.033304948,0.212084509,3.611496866,1.56E-06,1.25E-07,-0.616269472,621.2884817,28.34832819,1.45483699,-0.996618732,2.815977799,79.99807255,-0.024983461,45.35085136,-0.230510359,-0.270329332,0.323718342,5681
11,0.9,1.68,62.4,39,37,-8.059166965,1.427567043,156.9819965,0,0.996723643,0,23.97869965,-8.395763151,-0.729001795,-33.65846773,0.403981419,0.729596066,13.71912433,5.860074801,2.928627287,6.050790208,-2.121271212,-2.045256953,0.877575746,-0.663363362,7.818535021,-9.019517451,11.56758837,10.47310445,11.02805836,8.604505041,6.335446883,4.681835167,3.317678474,5.000862665,35.01563107,28.80869579,17.60608346,10.80148335,10.26756711,36.82482977,8.332459415,9.213450265,521.2895191,0.128243984,0.017955059,0.382735858,0.040682896,0.109909192,0.18794081,0.173564458,0.168974102,-0.010172235,-5.67E-08,0.000475305,0.109858915,7.21E-06,1.04E-05,-0.011677599,-0.019745103,-0.014016685,0.148402584,2.907502632,9.42E-07,8.79E-08,0.790226705,620.9357936,28.93104147,1.303061917,-1.015434503,2.986662687,79.97476315,-0.134753404,43.68982545,-0.198744922,-0.358896601,0.276616802,5682
11,0.9,1.68,62.4,39,37,-8.166561236,1.369967645,156.9052097,0,0.996687886,0,24.03102918,-8.245516994,-0.839395599,-32.42283865,0.233801127,0.779201943,13.70769356,5.94023236,2.86270475,5.999252386,-2.025004003,-1.908547317,0.868099616,-0.805118731,7.88039405,-9.055368019,11.67600376,10.71658707,11.08691508,8.509260164,6.690049269,4.401601111,3.558507034,5.007828055,34.99592655,28.99879382,18.24075737,10.70367987,9.990456886,37.47344018,8.336401952,9.054940859,525.2594759,0.128269906,0.019536018,0.353463782,0.109182036,0.020440085,0.17978594,0.229645216,0.200349517,-0.00578574,-1.50E-07,0.000206974,0.021143237,3.84E-06,5.61E-06,-0.011342561,-0.023862988,0.039355487,0.074526546,2.785987024,4.00E-07,4.27E-08,1.985424587,620.1812354,29.64922009,0.971416265,-1.13394652,3.081467362,79.860751,-0.353310559,42.24625054,-0.164818578,-0.835885364,0.399845271,5683
11,0.9,1.68,62.4,39,37,-8.273721926,1.318923666,156.8236951,0,0.996597324,0,24.06516824,-8.098085065,-1.067328047,-31.20089653,-0.004044478,0.923896721,13.66501911,6.001866888,2.791791931,5.94802127,-1.936586976,-1.767174465,0.860012558,-0.944936906,7.941798382,-9.078407768,11.81524785,10.82880662,11.27298854,8.311671388,7.069418425,4.112746149,3.779899182,4.999541371,34.99997913,29.15501845,18.76693622,10.7170312,9.899918871,38.04849961,8.287149599,9.157707188,529.4903287,0.128496299,0.020767559,0.346281761,0.191500456,-0.018056148,0.204864966,0.22272962,0.255118454,-0.002847199,-1.77E-07,1.78E-05,-0.017422905,1.28E-06,1.88E-06,0.001453798,-0.010592791,0.144413823,0.020619187,3.206855979,1.07E-07,1.22E-08,2.770128926,619.0549906,30.32298758,0.726333811,-1.208665588,3.117403715,79.67253315,-0.604475157,40.95708473,-0.156836517,-1.379779203,0.574879888,5684
11,0.9,1.68,62.4,39,37,-8.381697649,1.269650163,156.7398297,0,0.996454623,0,24.08935875,-7.946939544,-1.379095358,-30.00959904,-0.283760674,1.17665899,13.61205873,6.031951341,2.71965256,5.89004458,-1.86446554,-1.625580566,0.854851753,-1.072895864,8.004363688,-9.087892454,11.91677898,10.8283266,11.75198284,8.098451065,7.349476984,3.909405497,3.933994653,4.966367687,35.030308,29.31238119,19.06890821,10.83677931,9.996648125,38.55845182,8.254077805,9.474324031,534.1162605,0.128644949,0.021469711,0.345497053,0.24387231,-0.024637104,0.226409586,0.15965866,0.296857603,-0.002980067,-2.32E-07,-6.87E-05,-0.024467135,1.54E-07,-1.84E-07,0.036604718,0.038732363,0.293741002,-0.008392058,3.81786666,2.71E-08,-2.14E-10,3.568332307,617.480535,30.95652499,0.736778088,-1.193719675,3.106414941,79.44018942,-0.809217902,39.60384573,-0.160982889,-1.687709026,0.711896239,5685
11,0.9,1.68,62.4,39,37,-8.493996147,1.217777159,156.6971269,0,0.996524516,0,24.11812339,-7.787542671,-1.744589655,-28.87252619,-0.582773877,1.55205838,13.57277704,6.017282904,2.650637438,5.819808421,-1.817914505,-1.488337655,0.854481334,-1.179257932,8.071880451,-9.085262403,11.93131927,10.80162358,12.46715467,7.905773773,7.423637786,3.86964818,4.011438103,4.903623192,35.08439868,29.46145034,19.16014691,11.01987809,10.23039496,38.98839653,8.319726581,9.83575565,538.7462812,0.12867825,0.021602229,0.328021365,0.22914091,-0.017555084,0.204064348,0.082503498,0.312464342,-0.006125888,-3.39E-07,-5.54E-05,-0.017979314,2.79E-07,-1.02E-06,0.099156336,0.139926332,0.432796594,-0.020269117,4.242452536,4.43E-08,5.40E-10,4.463890497,615.3778439,31.53152951,0.936888695,-1.103250944,3.088051758,79.14931729,-1.065986963,38.20006083,-0.18956106,-1.758547077,0.788719978,5686
11,0.9,1.68,62.4,39,37,-8.606875051,1.159772773,156.6147669,0,0.996286879,0,24.14432107,-7.611981963,-2.141205084,-27.78422759,-0.884952805,2.053727239,13.55280108,5.945757304,2.585719478,5.730264884,-1.800973518,-1.357387963,0.859382924,-1.257411921,8.141096263,-9.065615743,11.84949608,10.74255695,13.1766857,7.736813887,7.275859246,4.014597835,4.03418928,4.825204093,35.14354696,29.55954523,19.15696645,11.21489133,10.48611443,39.33161664,8.525052525,10.10238365,542.5250082,0.128994396,0.021314256,0.268501714,0.158953894,-0.008229591,0.148525338,0.024736268,0.297054673,-0.010504517,-4.21E-07,6.19E-05,-0.009156603,1.19E-06,-1.22E-06,0.174850512,0.283987475,0.487428838,-0.022841088,4.234093154,1.30E-08,7.25E-09,5.169311034,612.8815386,32.03588781,1.316546478,-1.017150388,3.022828428,78.797426,-1.41505647,36.83895929,-0.238963749,-1.586099841,0.846888186,5687
