Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,5.4,1.66,61.6,43,50,0.173600196,-0.031423722,177.5716498,0,0.95390303,0,2.451535017,3.072184785,-10.75063833,-12.71222086,0.142323671,2.616088954,11.41513999,-2.41573412,15.8757482,-4.302656202,-9.977612937,-59.51556564,-4.056870593,-2.038454881,-0.362015641,-0.260320903,-0.014568243,-1.20E-06,-2.57E-07,-1.07E-07,4.06E-08,3.20E-06,1.01893385,0.001284213,2.416575281,0.579550351,1.00156504,0.284237252,0.132177348,1.271586518,0.007914767,-0.003619044,21.3602719,-0.006067958,-9.39E-05,24.10639224,18.27881481,22.70164327,17.44199693,24.54706294,18.51849652,9.27698092,13.51903112,12.56779767,0.724145508,1.078298702,1.032528269,3.60879387,12.93352856,10.0528272,11.891721,597.2161389,-0.08378419,-0.040952688,1.041883951,6.199598547,3.500154568,-9.186294353,436.7722508,-23.14080728,-0.040872902,-0.74963151,2.46819789,-25.61468232,1.106462133,0.56239145,4739
10,5.4,1.66,61.6,43,50,0.085587957,0.172865536,177.2709483,0,0.954758323,0,1.172539947,3.050114335,-11.26716088,-11.8040085,0.105389194,2.945243677,11.60996627,-2.370687658,16.99480671,-4.080428544,-9.367069902,-57.97064432,-2.906276192,-2.318315823,1.022237991,-0.363557045,-0.009658599,-6.02E-06,-8.90E-07,-2.65E-06,6.36E-08,2.22E-05,1.03158875,-4.86E-05,1.805013158,0.472015025,1.02219937,0.110358428,0.096421979,0.869612822,0.008723567,-0.041811221,17.43230895,-0.002748217,-0.000141273,21.66093606,16.47976914,21.07415663,16.39200157,22.83269338,17.65502079,8.986722822,13.4219224,13.20722792,0.920913566,1.200558137,1.128766572,3.766488886,12.90253122,9.980984656,11.97089078,571.9236966,-0.072128187,-0.04115124,-0.613333682,5.260980193,3.346684552,-8.084432019,444.758578,-22.52441885,-0.276668171,-0.215509389,1.095761598,-25.99300962,0.835714266,-5.539690031,4740
10,5.4,1.66,61.6,43,50,-0.036674407,0.381663788,176.9936274,0,0.95550766,0,-0.041572125,3.016968936,-11.63343384,-10.9319508,0.08956503,3.249121924,11.81911362,-2.336670443,18.05028177,-3.822188566,-8.718519524,-56.1229455,-1.749647341,-2.609068673,2.277184709,-0.446990336,-0.004430115,-1.36E-05,-1.70E-06,-6.73E-06,9.17E-08,2.05E-05,1.039132107,-0.000494351,1.212197083,0.302734739,1.110086689,0.00959732,0.048771997,0.537511016,0.005991216,-0.039817346,13.95026199,-0.000590175,-0.00010614,19.27972336,14.51213777,19.82317287,15.00585091,20.91705164,16.80801147,8.706635729,13.16196882,13.71216669,1.097549369,1.300775889,1.269517115,3.955428517,13.04524846,9.928178503,11.96162586,545.2305758,-0.059149579,-0.040441039,-1.606703563,3.767719363,3.250342713,-5.924279934,456.2375848,-22.15061229,-0.63692345,0.215695417,-0.53049141,-26.46499031,0.828108521,-12.74736841,4741
10,5.4,1.66,61.6,43,50,-0.196969701,0.595701996,176.6548545,0,0.955652607,0,-1.181995096,2.964824216,-11.82629983,-10.10057241,0.093948192,3.533080549,12.03953822,-2.318419896,19.0315582,-3.523136659,-8.059522861,-53.94396848,-0.632551779,-2.908480488,3.389462157,-0.516919282,-0.000999887,-2.11E-05,-2.16E-06,-1.17E-05,1.09E-07,1.14E-05,1.0243378,-0.000469072,0.896245381,0.154882551,1.212424796,-0.02893937,0.014391168,0.382563999,0.002315334,-0.024580443,12.0632488,0.000375688,-5.51E-05,16.99486358,12.40650479,18.89386096,13.32062095,19.04910872,16.10754807,8.437884379,12.72441296,13.99184799,1.292030037,1.411129301,1.402955334,4.112906005,13.3452871,9.9929469,11.94961434,518.3181985,-0.044797501,-0.038908797,-1.989642437,2.081082153,3.11885101,-2.061989178,470.7061738,-22.17642512,-1.031982653,0.413681056,-2.104001804,-27.06266947,1.087375537,-20.96251777,4742
10,5.4,1.66,61.6,43,50,-0.392052409,0.811935615,176.3538747,0,0.955689865,0,-2.253285217,2.893693579,-11.85421858,-9.317201776,0.118919231,3.779345752,12.27769188,-2.315565988,19.93382977,-3.184638543,-7.434849609,-51.4464768,0.392765235,-3.22151873,4.361262145,-0.571733148,0.000560059,-2.05E-05,-1.17E-06,-1.41E-05,6.56E-08,1.65E-06,0.959248963,-0.00028943,0.899178789,0.087283416,1.276963284,-0.031766988,-0.002818694,0.391716938,-0.001824513,-0.010304829,11.71724211,0.000574116,-1.73E-05,14.79658053,10.2776336,18.11520792,11.49088585,17.39978166,15.63093206,8.210489693,12.15036375,14.08999362,1.513466761,1.563951625,1.456779714,4.199355344,13.70752532,10.27882981,12.03579716,492.6645453,-0.028970181,-0.036808634,-1.688904022,0.435506107,2.982746535,3.432022073,488.2547064,-22.75864941,-1.419421776,0.276141441,-3.479046482,-27.84885042,1.660845626,-29.98133562,4743
10,5.4,1.66,61.6,43,50,-0.612263448,1.023591451,176.054393,0,0.955380241,0,-3.271746666,2.806801478,-11.73350982,-8.575279436,0.166969137,3.94796318,12.52928242,-2.322140114,20.73140917,-2.807081577,-6.908952814,-48.60487208,1.252988037,-3.544079675,5.205641402,-0.595907678,0.00092025,2.73E-06,2.93E-06,-6.61E-06,-1.17E-07,-6.20E-06,0.816219357,-0.000121717,1.017397607,0.101916697,1.287514111,-0.021147138,-0.007772931,0.444374918,-0.006748235,-0.001577775,11.71321709,0.000432934,2.17E-06,12.64846543,8.278226203,17.3184302,9.765383541,16.00004878,15.30169027,8.055983503,11.46897025,14.17942455,1.725685822,1.747977493,1.413603138,4.205471858,14.04350429,10.84964808,12.32160972,469.4607246,-0.011597676,-0.034257479,-0.601058167,-0.836341511,2.909242777,10.17651025,509.3940152,-23.77360414,-1.732634871,-0.312289882,-4.543619997,-28.91803478,2.561851302,-39.49190342,4744
10,5.4,1.66,61.6,43,50,-0.84614669,1.222380197,175.7693868,0,0.954733021,0,-4.254439629,2.710845268,-11.48301357,-7.871398191,0.24362656,3.988201097,12.7925994,-2.332133321,21.39594855,-2.391391965,-6.56636014,-45.40348251,1.860681028,-3.855421481,5.933069338,-0.557833801,0.000766494,6.66E-05,1.16E-05,2.18E-05,-5.16E-07,-1.06E-05,0.595197376,-1.89E-05,1.003312007,0.154487147,1.261478573,-0.009731221,-0.006656739,0.421369803,-0.011925193,0.002032482,10.81169446,0.000224815,8.04E-06,10.59693512,6.583101497,16.40913473,8.36675647,14.80430121,14.92645368,7.973496607,10.71544792,14.45286415,1.889114321,1.931006988,1.34879743,4.180783102,14.38683587,11.65072331,12.87083749,449.9114826,0.007025402,-0.031302745,1.069339516,-1.49080027,2.841573279,18.02126756,534.6141435,-25.03571514,-1.922519554,-1.159005315,-5.114696542,-30.34770793,3.593335061,-49.44179391,4745
10,5.4,1.66,61.6,43,50,-1.084905768,1.401903385,175.5560335,0,0.954001292,0,-5.217412461,2.612463448,-11.11802013,-7.204577308,0.354710524,3.857639162,13.07049691,-2.341652674,21.90933766,-1.938048123,-6.480827404,-41.8344489,2.149580002,-4.12061707,6.550920031,-0.418754345,0.000530069,0.000180457,2.45E-05,8.04E-05,-1.12E-06,-8.35E-06,0.34564471,2.53E-05,0.786335935,0.18309131,1.194491641,-0.00220829,-0.003837245,0.304153728,-0.01418656,0.002544935,8.719808081,6.91E-05,6.96E-06,8.804773884,5.331441007,15.36020982,7.381870283,13.72777228,14.37759138,7.936451569,9.989133612,15.02286053,2.006855343,2.105791506,1.365445131,4.22179873,14.85375948,12.50178662,13.66924412,435.2837265,0.026038292,-0.028242279,2.87989766,-1.495335595,2.70915253,27.10483086,564.1703771,-26.5381067,-1.951313189,-1.862517447,-4.901172178,-32.24903035,4.548549467,-59.91807167,4746
10,5.4,1.66,61.6,43,50,-1.322192223,1.558154808,175.3265875,0,0.952694483,0,-6.166107898,2.514216049,-10.64653798,-6.570096046,0.500124597,3.542467771,13.35618499,-2.347206504,22.25489503,-1.450128514,-6.668030472,-37.89174564,2.116557031,-4.30238515,7.0617381,-0.153158383,0.00036398,0.000318227,3.57E-05,0.000164722,-1.69E-06,6.66E-06,0.139929877,3.56E-05,0.493035075,0.156283888,1.052063261,0.001213857,-0.001453906,0.159604383,-0.00634671,0.001793009,6.118102108,-1.10E-05,3.81E-06,7.414957234,4.540651327,14.18221977,6.775799074,12.67556042,13.72571825,7.919722453,9.452566105,15.87680651,2.121337856,2.293140093,1.5010952,4.41499913,15.48429073,13.21030184,14.62040409,426.2650154,0.044192156,-0.025860338,4.362376922,-0.876642955,2.485968073,37.36661395,597.8784146,-28.41068996,-1.818715435,-2.178476449,-3.718213755,-34.70367379,5.309127596,-70.97136723,4747
10,5.4,1.66,61.6,43,50,-1.553896508,1.689243387,175.1702227,0,0.951302376,0,-7.103364182,2.423672635,-10.10065995,-5.984132831,0.668849382,3.075001902,13.66107107,-2.34872719,22.45363671,-0.943628887,-7.077419647,-33.66286595,1.844240713,-4.398801096,7.476452309,0.240118415,0.000204323,0.000380166,3.04E-05,0.000234122,-1.55E-06,4.12E-05,0.017299044,3.34E-05,0.291448826,0.095716151,0.843873904,0.001961667,-9.00E-05,0.051054778,0.022285855,0.000876122,3.982402915,-3.37E-05,1.21E-06,6.405087605,4.101263084,12.92816053,6.471874098,11.63097851,13.1753429,7.918671605,9.276819804,16.9052627,2.272985345,2.530814254,1.714169955,4.804502737,16.18727635,13.68714705,15.58160435,422.8302955,0.060307257,-0.025224793,5.315204182,0.34375175,2.243977658,48.083168,634.7800782,-30.84905232,-1.513931176,-2.07471178,-1.847417381,-37.65000798,5.731952039,-82.58605151,4748
10,5.4,1.66,61.6,43,50,-1.773242298,1.792332976,175.0319818,0,0.949569927,0,-8.026967696,2.352063181,-9.52853221,-5.465582577,0.837112698,2.526475871,13.98997792,-2.344649884,22.52806962,-0.447403485,-7.584209024,-29.27000484,1.489034465,-4.454615829,7.815022874,0.729658656,-0.000153714,0.00015892,-1.67E-05,0.00018779,4.81E-07,9.58E-05,-0.031654391,2.91E-05,0.254945018,0.039697232,0.653788404,0.001508908,0.00042483,-0.005330669,0.080848603,0.000237288,2.940944074,-2.36E-05,1.68E-07,5.611768012,3.839970274,11.7012275,6.368724157,10.68598683,12.89203651,7.956459194,9.543565652,17.97900322,2.462918085,2.868739079,1.947815803,5.386210251,16.86368942,13.9700405,16.43395308,424.5249073,0.073918755,-0.026889327,5.746739705,1.635176432,1.986858003,58.29722299,673.0102234,-33.99827368,-1.115378417,-1.775738999,0.134944334,-40.85094145,5.825468776,-94.56993861,4749
10,5.4,1.66,61.6,43,50,-1.972006019,1.863581684,174.9020755,0,0.947486787,0,-8.934666008,2.316768232,-8.990991881,-5.04081087,0.975759458,1.982997083,14.35348597,-2.334524225,22.50741695,0.001012703,-8.040708425,-24.87047241,1.223589572,-4.558074413,8.103011896,1.265729527,-0.000955288,-0.000644419,-0.00013471,-0.000142754,5.82E-06,0.000151318,-0.037112075,2.03E-05,0.337358988,0.005721763,0.547760016,0.000806922,0.000458223,-0.02298836,0.164184166,-7.00E-05,2.9342807,1.10E-06,9.75E-07,4.871270444,3.582388265,10.61258885,6.318060866,9.935126894,12.90365314,8.080002672,10.1481415,19.02045231,2.661699577,3.349763574,2.178965713,6.107822298,17.53001386,14.18201784,17.15845528,430.4260384,0.085682943,-0.03016282,5.716069476,2.311850624,1.827569257,67.10369623,710.2625632,-37.76396803,-0.731348097,-1.490820273,1.593064367,-44.0650052,5.672757924,-106.6719242,4750
10,5.4,1.66,61.6,43,50,-2.143823924,1.899874762,174.818684,0,0.945287085,0,-9.828397129,2.335168706,-8.540991502,-4.73408225,1.060743003,1.515774386,14.76555764,-2.318544498,22.4194283,0.370249293,-8.328040724,-20.594021,1.175136206,-4.808114925,8.365262264,1.804370168,-0.002301467,-0.002278056,-0.000332629,-0.000943526,1.51E-05,0.000151614,-0.025454088,-5.36E-06,0.424640224,-0.008178729,0.490215957,0.00027584,0.000307274,-0.02073986,0.238551987,-0.000147064,3.252198461,2.86E-05,3.48E-06,4.125135972,3.214830901,9.717626092,6.180722246,9.388304369,13.12935208,8.336473864,10.86357418,20.05262984,2.866815873,4.003674511,2.405056941,6.92426828,18.30254731,14.45922634,17.83395929,439.7031983,0.096838771,-0.033505479,5.020796692,1.73604471,2.032032254,74.4797882,743.9475817,-41.84275975,-0.526877676,-1.211888745,2.135877768,-47.04484893,5.491380438,-118.7909937,4751
10,5.4,1.66,61.6,43,50,-2.285443138,1.900233655,174.6861029,0,0.942487925,0,-10.70126711,2.412132296,-8.199341546,-4.553669707,1.082415734,1.160140268,15.22149623,-2.294501345,22.2688602,0.649664043,-8.38994894,-16.50069006,1.378210087,-5.26172151,8.612901767,2.325241151,-0.003822237,-0.004583592,-0.000552447,-0.002255533,2.58E-05,-6.87E-06,-0.012102983,-6.49E-05,0.429440046,-0.010020238,0.401164221,-6.65E-06,0.000128577,-0.012404526,0.255696272,-0.000112311,3.133033954,4.61E-05,6.84E-06,3.410956076,2.721025269,8.991354405,5.923182188,8.993202504,13.44581433,8.728830918,11.54546461,21.18602387,3.141999941,4.86075492,2.627772345,7.884403108,19.30406567,14.87943291,18.54786856,452.5278328,0.108224985,-0.035857266,3.533189091,-0.277385034,2.525767827,81.48859153,771.250792,-45.74275837,-0.568136391,-0.801280876,1.839615372,-49.55565825,5.315284627,-130.8549026,4752
10,5.4,1.66,61.6,43,51,-2.400947613,1.86974973,174.5963537,0,0.939635018,0,-11.54606191,2.535806264,-7.982770902,-4.521640343,1.04988895,0.928138011,15.72202544,-2.254809241,22.08687841,0.859169678,-8.261705591,-12.66929807,1.764143358,-5.910620923,8.860210452,2.855715354,-0.004230911,-0.006399519,-0.000604311,-0.00365962,2.97E-05,-0.00045542,-0.003038322,-0.000166952,0.361919363,-0.006994001,0.26317764,-0.00011642,-3.39E-05,-0.00501081,0.201921146,-4.93E-05,2.464166707,3.17E-05,8.71E-06,2.77452927,2.146401921,8.350470743,5.623921253,8.653694508,13.72502625,9.19118183,12.19454459,22.51069261,3.579055733,5.939676022,2.885876354,9.105728658,20.59324427,15.4606458,19.33840516,469.4256081,0.120072166,-0.037363277,1.465948902,-2.797358103,2.949541017,89.29816147,789.7869387,-48.9907394,-0.771989658,-0.179280365,1.168406003,-51.39036163,5.035438325,-142.5383121,4753
10,5.4,1.66,61.6,43,51,-2.498124629,1.817760599,174.505489,0,0.936589499,0,-12.33985054,2.673487966,-7.89950324,-4.660386713,0.985450187,0.822726095,16.24745788,-2.18380094,21.90495283,1.045932251,-8.029597344,-9.189593992,2.19627,-6.677975428,9.119644391,3.460980656,-0.000987421,-0.004899345,-0.000118595,-0.003853416,9.50E-06,-0.001267037,0.001227236,-0.000286781,0.29237955,-0.003380031,0.125333144,-0.000159914,-0.000188495,-0.000646326,0.115725096,-3.92E-06,1.712647724,-4.81E-05,4.40E-06,2.228140684,1.539032949,7.698606174,5.389309861,8.227220753,13.86691494,9.637937832,12.82437858,24.01340524,4.213017692,7.245994479,3.282231481,10.63283599,22.1720043,16.23624753,20.23470324,490.1539715,0.132427296,-0.038754753,-0.609903306,-2.573493762,3.0053755,98.76618626,798.0420132,-51.26019227,-0.764487714,0.452658429,0.906971893,-52.40343187,4.67428237,-153.4278472,4754
10,5.4,1.66,61.6,43,51,-2.587011168,1.755633227,174.4165563,0,0.9334843,0,-13.05650678,2.78596918,-7.967316325,-4.999795699,0.914191681,0.852384083,16.7808457,-2.064040994,21.77083125,1.267765906,-7.799092479,-6.192012188,2.527602758,-7.45854084,9.407165438,4.230910919,0.00937114,0.004562934,0.001403081,-0.000362414,-5.85E-05,-0.002270292,0.002267783,-0.000332367,0.255756197,-0.000887204,0.031623558,-0.000211627,-0.000332284,0.001105405,0.043488456,3.12E-07,1.257615729,-0.000226217,-1.29E-05,1.783769074,0.957052558,6.972497271,5.263361523,7.60327898,13.83132355,10.04744794,13.38476364,25.65225965,4.994013477,8.815151144,3.93696799,12.37269801,24.06604566,17.27738482,21.31960734,514.4067065,0.145266067,-0.040328449,-1.601120132,6.252250244,2.425521754,110.1727925,794.8567592,-52.33675402,0.086144647,0.998569239,2.413642275,-52.42774681,4.535174695,-162.9180694,4755
10,5.4,1.66,61.6,43,51,-2.676401101,1.692827792,174.377789,0,0.930670933,0,-13.67798365,2.841816487,-8.207101445,-5.569743758,0.853039442,1.02840943,17.31384753,-1.880450295,21.73144376,1.573219727,-7.65865447,-3.795147051,2.653947198,-8.156322462,9.73490304,5.245821136,0.029321415,0.026985712,0.004305835,0.010059609,-0.000192563,-0.002770767,0.001805255,-0.000115833,0.233227019,0.000287787,-0.01253441,-0.000283107,-0.000391935,0.001410199,0.002492311,-5.08E-05,1.113070621,-0.000498417,-4.93E-05,1.451800976,0.498704959,6.157238509,5.194195383,6.799542575,13.63923529,10.46979642,13.81507661,27.47640619,5.862947606,10.70324629,4.908271325,14.16687328,26.35924582,18.59754092,22.70560389,542.70604,0.158336018,-0.041633504,0.116472278,32.12604393,0.709723649,122.8687849,778.7453517,-51.88921879,2.730604568,1.367110648,7.666764217,-51.31808684,4.858025947,-170.0364607,4756
10,5.4,1.66,61.6,43,51,-2.767501296,1.63268631,174.2979846,0,0.927716896,0,-14.18887362,2.826013793,-8.614572264,-6.376314583,0.804290575,1.347224662,17.82684718,-1.622691743,21.78894603,1.978963435,-7.650291599,-2.038471548,2.545066167,-8.696364048,10.08991579,6.517295704,0.055903541,0.063129624,0.00813137,0.029468083,-0.00037593,-0.001299303,0.000979739,0.00062795,0.220243758,0.000541564,-0.023366979,-0.0003009,-0.000182783,0.001287307,-0.012664873,-0.00016082,1.211328829,-0.000755545,-0.000102132,1.188909931,0.254993507,5.260786946,5.085127442,5.924485837,13.33443734,10.93919317,14.09509199,29.58491816,6.827694617,12.88977701,6.184197139,15.86177298,29.11029899,20.07420239,24.42549341,575.1933304,0.171272596,-0.041996958,5.624199281,83.19637012,-2.597432703,135.8668406,747.1340014,-49.50092027,8.019972104,1.557620615,18.69504124,-48.89534933,5.83728257,-173.583068,4757
10,5.4,1.66,61.6,43,51,-2.852382884,1.574956399,174.2651465,0,0.925126802,0,-14.59166755,2.740656812,-9.165833454,-7.439788004,0.757382071,1.77621747,18.29367042,-1.271024383,21.92232218,2.461354708,-7.798877096,-0.909231475,2.247319503,-8.987727503,10.43668557,7.932841052,0.073633266,0.100766991,0.010591995,0.054333869,-0.000508399,0.004298164,0.00030821,0.002107392,0.257635912,0.00033707,-0.018684576,-9.32E-05,0.000578659,0.001296887,-0.013298818,-0.000302701,1.557820688,-0.000700079,-0.000146769,0.913840397,0.228267812,4.294306929,4.882934849,5.047678157,12.92891199,11.39647521,14.23243343,31.96420581,7.935135093,15.23337478,7.753536892,17.33556867,32.28650215,21.48861517,26.37390923,610.0864116,0.183845634,-0.041217521,10.49534837,163.3648238,-7.640218927,147.5499785,696.9396916,-44.63793252,16.34219298,2.094154098,36.6120283,-45.01050945,7.45060283,-172.0390036,4758
10,5.4,1.66,61.6,43,51,-2.911820567,1.515143945,174.2259618,0,0.922659014,0,-14.88405774,2.593934627,-9.794751596,-8.773834737,0.697055355,2.245749072,18.65020098,-0.793295441,22.05347516,2.961494659,-8.118166065,-0.32311003,1.852663657,-8.887080725,10.70852748,9.245503764,0.047272209,0.103157958,0.00654154,0.06877252,-0.000355295,0.015882634,-9.79E-05,0.004148784,0.371197322,1.74E-05,-0.010307576,0.000583953,0.002140056,0.00147968,-0.008651778,-0.000381454,1.962095978,0.000195462,-0.000120929,0.599897316,0.317367713,3.290251893,4.613133262,4.14568454,12.38558994,11.71220227,14.21361675,34.4345926,9.186947869,17.56885571,9.633995591,18.52832179,35.79600809,22.63427508,28.39185387,644.2182894,0.195981126,-0.039661711,4.32124269,267.7771158,-13.28925233,154.8518774,626.3731985,-37.40475114,27.22474547,3.87185136,60.71980622,-39.65629297,9.333403771,-163.8331264,4759
10,5.4,1.66,61.6,43,51,-2.922630078,1.447667621,174.1713562,0,0.920321682,0,-15.06568806,2.394923353,-10.42425994,-10.40048759,0.611107516,2.673168297,18.82390602,-0.150076883,22.09351366,3.407432307,-8.631871674,-0.191884805,1.458679515,-8.214422529,10.83547789,10.14661851,-0.078214559,0.00165672,-0.011981486,0.038049954,0.000458357,0.032516973,-0.000296239,0.005661891,0.503220801,-0.000181778,-0.003595147,0.001920289,0.004373523,0.001345521,-0.003875935,-0.00019807,1.738736864,0.002566024,8.05E-05,0.30407885,0.383264936,2.331242372,4.337548079,3.172012649,11.64916881,11.77585354,13.96592514,36.77428401,10.49805825,19.82291715,11.79421794,19.44675117,39.51218182,23.42776822,30.39375027,674.7603136,0.207658299,-0.037744472,-17.44403596,385.7283871,-15.76085923,153.9480454,536.8623118,-28.55159016,39.83673105,6.712120207,88.84446953,-33.05194956,11.03986899,-148.1366709,4760
10,5.4,1.66,61.6,43,51,-2.865701246,1.368557895,174.1396176,0,0.918365868,0,-15.13818985,2.148522853,-10.99387587,-12.34890579,0.493693855,2.989524001,18.75212831,0.692176768,21.9737942,3.742069602,-9.365225591,-0.450355286,1.13042237,-6.816499261,10.76520556,10.38068191,-0.356982947,-0.292034777,-0.05267197,-0.090293784,0.002317134,0.046200249,-0.000346945,0.004065771,0.539952038,-5.43E-05,0.000368401,0.003754919,0.006200991,-0.00010276,-0.000828119,0.00054254,-0.115401742,0.006688529,0.000575219,0.094335362,0.347076827,1.542964727,4.085293781,2.15314087,10.67334872,11.5493728,13.37858234,38.84044283,11.72905466,22.00259488,14.07856258,20.12974878,43.26546967,23.94083165,32.36738182,700.0165073,0.218847489,-0.035496641,-48.7220372,506.2718688,-12.60322851,142.2261223,434.6663291,-19.51130926,53.4275977,9.35369651,118.1966867,-25.77976182,12.03535622,-125.6517912,4761
10,5.4,1.66,61.6,43,51,-2.732204343,1.277946513,174.0372422,0,0.916317545,0,-15.09378737,1.854105264,-11.46843236,-14.61526901,0.345036174,3.155818103,18.38246258,1.738756167,21.65358107,3.942458223,-10.30356263,-1.047186958,0.879501062,-4.667326613,10.47185987,9.855120672,-0.783764012,-0.829974398,-0.114373657,-0.364589323,0.005229191,0.037019558,-0.00022468,-0.004796663,0.432652701,0.000612852,0.002405807,0.005094457,0.004943978,-0.004126525,0.000453772,0.002104562,-4.118353597,0.011519055,0.001393963,-0.013041022,0.23267888,1.015951162,3.823428223,1.211709011,9.443692311,11.04524771,12.39027688,40.5621771,12.76623586,24.10601208,16.24743292,20.61465807,46.87931887,24.30754037,34.25558862,719.0852833,0.229488976,-0.032700774,-81.82740945,617.4366714,-3.290562149,120.1848567,329.8591268,-12.11133383,66.94993768,10.87383734,145.0041528,-18.64886061,11.88945829,-98.9773374,4762
10,5.4,1.66,61.6,43,51,-2.527743427,1.191789043,173.9607598,0,0.914699275,0,-14.9261092,1.499248489,-11.86090918,-17.20410734,0.168440559,3.148846798,17.65002912,2.964942755,21.16506238,4.036151533,-11.36820323,-1.9522889,0.674061053,-1.958390627,9.983540536,8.694754559,-1.187899177,-1.505288959,-0.171686264,-0.770513495,0.008111403,-0.028280126,0.000195811,-0.02524851,0.2528166,0.00195011,0.003568012,0.003599588,-0.003863768,-0.011453539,0.000588455,0.004386374,-9.282269876,0.013311144,0.002284431,-0.045608207,0.111253842,0.718953902,3.488122402,0.495065845,8.016685608,10.28390918,11.06802098,41.89517658,13.58189885,26.08736683,18.09881037,20.92464137,50.23397067,24.60722665,35.89101115,731.5647667,0.239527646,-0.029308419,-109.8884045,708.4688863,11.76689504,92.11132428,232.9818543,-7.52580353,79.17698045,10.77708875,165.6090264,-12.36852887,10.69110807,-71.79274052,4763
10,5.4,1.66,61.6,43,51,-2.266390726,1.138928986,173.876148,0,0.913333604,0,-14.61165153,1.060940987,-12.19808134,-20.08883166,-0.030782555,2.940123548,16.44230252,4.31242343,20.56383214,4.083958631,-12.39000442,-3.1052235,0.471916975,0.908921908,9.368075012,7.188652679,-1.102310091,-1.866249,-0.156161426,-1.128578237,0.007879696,-0.186392198,0.001068783,-0.057548493,0.099707455,0.003724101,0.004150669,-0.004480134,-0.025136946,-0.020594235,0.000240634,0.006340637,-12.18657048,0.004480961,0.00244567,-0.040273481,0.028402024,0.529697476,3.025444808,0.071756991,6.527475618,9.296191066,9.592203419,42.8026871,14.21579259,27.86920563,19.55493792,21.07482345,53.25774175,24.83565125,37.05431312,737.5027782,0.248927522,-0.025616591,-129.1049878,774.3727701,29.89921441,63.81894298,152.1396441,-5.609235948,89.27350708,9.287373843,178.1371248,-7.440825396,8.757654082,-47.41198229,4764
10,5.4,1.66,61.6,43,51,-1.965129107,1.155719074,173.7978675,0,0.9123073,0,-14.12448802,0.510010296,-12.51406158,-23.24535237,-0.244592486,2.48900012,14.6165913,5.703293036,19.92391144,4.157799173,-13.16279866,-4.441644016,0.252873717,3.446018436,8.723908938,5.674579419,0.301966588,-0.943795024,0.05555536,-0.972798294,-0.001065229,-0.445349614,0.002386529,-0.089993039,0.012415949,0.004869328,0.003191426,-0.023013021,-0.059915789,-0.025315824,-5.82E-05,0.005299613,-6.126319251,-0.025625287,0.000340007,-0.023714565,-0.010776798,0.355522129,2.41046098,-0.101622778,5.140725426,8.162537908,8.170558553,43.20193123,14.70631744,29.3260652,20.63353968,21.07755049,55.82386984,24.95150686,37.57702315,736.9350387,0.257553442,-0.0221537,-140.1034273,817.0935468,48.03422299,39.79955057,91.11466351,-5.468486831,96.94558623,7.264530761,182.9053708,-3.979082341,6.565647683,-27.74630581,4765
10,5.4,1.66,61.6,43,51,-1.63734924,1.273720894,173.7831486,0,0.911936834,0,-13.44392823,-0.180571628,-12.83554421,-26.66889245,-0.462380654,1.757368972,12.04339013,7.052840657,19.30916494,4.316418194,-13.51617328,-5.914270589,0.028717567,5.250769045,8.148904661,4.416383169,4.06705117,2.715433751,0.652272098,0.497304477,-0.025674638,-0.722308997,0.003645865,-0.088766938,-0.020857963,0.003011831,-0.001569016,-0.052142492,-0.09700301,-0.0123305,0.0001216,-0.003262908,18.84770641,-0.085298653,-0.006073786,-0.009308078,-0.02046159,0.190211088,1.680866698,-0.124782229,3.976504925,7.031231178,6.950653564,42.9195472,15.04616675,30.2675466,21.33174228,20.93515452,57.69376185,24.92620085,37.4071297,729.2833157,0.265092662,-0.019423204,-144.6624256,844.0086855,63.26940864,21.96732317,49.49091598,-5.726513613,102.4395414,5.633022608,181.8096518,-1.810411998,4.631452017,-13.37667077,4766
