Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,3.6,1.79,69,42,44,0.591302401,1.056193427,172.002849,0,1.037475826,0,15.90536868,-2.490668586,-8.058603669,3.622730028,0.912590719,-2.438604333,2.932982052,11.68129404,-11.65437626,1.150857545,-1.867786197,-8.336452445,1.471396833,-2.588018307,13.13614842,4.748141966,6.42E-05,0.001398604,-0.012892719,-0.04294254,-0.050697078,1.077357276,5.076331351,14.36114055,29.58848221,14.43380007,29.61893023,21.28579234,38.33132308,43.39633892,18.08725026,21.2645888,650.9545698,0.24393556,-0.082096163,0.02140479,0.02344662,0.004375737,0.0129173,-0.000127019,-0.001593231,4.47E-06,-0.000584597,6.29E-06,-3.22E-05,2.56E-06,1.98E-06,-0.00025365,0.556449451,0.00024906,-3.11E-07,1.277345937,-0.000292354,-4.47E-05,89.88989139,632.0640161,60.17572682,13.01040893,147.9736804,4.358557445,95.47663505,-7.651295102,-83.52715265,-10.81587892,-0.194420272,40.42412203,5328
12,3.6,1.79,69,42,44,0.568534118,1.193474154,171.9772591,0,1.035878401,0,15.79640755,-2.516768046,-7.746242408,3.984233025,0.920221842,-2.531399108,3.425254634,12.10575131,-11.94158275,1.118509283,-1.83407344,-9.036534972,1.542361392,-2.525024297,13.44936956,5.040516302,-0.000199143,0.000421731,-0.012327668,0.031094885,-0.032536,0.521068894,5.00079279,13.39506364,30.5247395,15.46995833,30.25716221,21.36436462,37.82715306,45.15520431,18.72275199,21.62043159,658.8202107,0.248018091,-0.075616684,0.0508176,0.053463572,0.007545574,0.017691809,-0.000218433,0.002420907,6.84E-06,0.000653701,3.67E-06,-1.04E-05,5.11E-06,-1.98E-05,-0.000280445,0.752747748,1.27E-05,3.26E-07,1.868965393,-0.000568909,-9.34E-05,94.75431838,592.5685193,54.91012501,-6.698622721,234.6065985,14.2344023,89.07205079,-9.305129977,-83.8738779,-16.63698589,-4.749134611,63.05598938,5329
12,3.6,1.79,69,42,44,0.589941209,1.300450686,171.9483275,0,1.034259757,0,15.6947762,-2.50772267,-7.471393634,3.900767859,0.944949746,-2.466233601,3.730388707,12.2136198,-12.19020258,1.028867425,-1.846562781,-9.901779596,1.617131137,-2.435052699,13.74639529,5.380596259,-0.000217943,6.91E-06,-0.007628421,0.143558693,-0.014337935,0.144845828,4.988515869,12.39113099,31.5814897,16.58004428,30.87239604,21.33749976,37.20281141,47.17957874,19.29633526,22.0589162,667.9708185,0.251779932,-0.068524207,0.0820292,0.083633017,0.008735637,0.012837732,-0.000251882,0.011423465,6.00E-06,0.003528669,1.37E-06,1.21E-06,6.64E-06,-6.07E-05,-6.28E-05,0.819552183,-7.41E-05,1.85E-06,2.194829058,-0.000766668,-0.00013539,97.45527499,542.2994383,48.12089937,-32.51390793,341.7014026,23.06421201,81.07095737,-10.74206688,-81.90005417,-24.32806156,-9.387290201,91.51926308,5330
12,3.6,1.79,69,42,44,0.672665238,1.376918803,171.9646388,0,1.032906601,0,15.53432738,-2.44368017,-7.329792071,3.505497311,0.985752896,-2.092905386,3.785153484,11.87364006,-12.41479969,0.878905776,-1.905977343,-10.94727906,1.692542145,-2.335467476,14.01564894,5.78436892,-0.000144874,4.63E-05,-0.003208301,0.223376884,-0.002774029,-0.038860243,5.005531874,11.3329509,32.69973931,17.75048356,31.4355129,21.19677108,36.45334447,49.28321659,19.76927514,22.42058225,676.8525232,0.255301137,-0.060986084,0.085623595,0.08254485,0.002980932,-0.014611596,-8.35E-05,0.025316215,-3.04E-06,0.008090777,6.49E-08,5.40E-06,7.86E-06,-0.000114278,0.000629153,0.725140941,-7.67E-05,4.29E-06,1.975603397,-0.000530019,-0.000113952,96.54027046,481.5071939,40.4560758,-61.50041052,453.159914,25.22000215,71.54462661,-11.67397883,-77.17143159,-33.13342454,-12.4084202,121.4179703,5331
12,3.6,1.79,69,42,44,0.821830853,1.423941664,171.9383022,0,1.031293426,0,15.273676,-2.315835949,-7.355492977,2.883038773,1.035793818,-1.357051612,3.561936166,11.04056827,-12.61344983,0.66896747,-2.009011838,-12.168706,1.765627682,-2.235921695,14.23296983,6.255344001,-6.66E-05,0.000342338,-0.000499716,0.225001862,0.002259582,-0.088534409,5.016658564,10.20155463,33.77542494,18.87024194,31.88202389,20.93601232,35.55755386,51.31407261,20.15434314,22.57407591,683.5245478,0.258803065,-0.053173189,0.006005532,-0.007307252,-0.01670328,-0.078213848,0.000488647,0.038678946,-2.60E-05,0.012712677,-2.82E-07,5.89E-06,6.99E-06,-0.000148527,0.00195853,0.513986789,-4.82E-05,6.83E-06,0.913809765,0.000707503,6.74E-05,90.7664239,412.3017742,33.03775575,-88.49641294,552.9224997,18.87147936,60.83162431,-11.86873172,-69.54619827,-41.98877246,-12.98866076,148.1183731,5332
12,3.6,1.79,69,42,44,1.029958234,1.446267259,171.9616383,0,1.030010118,0,14.92362624,-2.131729533,-7.519919051,2.08847338,1.080831339,-0.335928832,3.071697728,9.812603916,-12.77738632,0.400506604,-2.154152095,-13.58219034,1.839175974,-2.150602632,14.34880149,6.799473435,-1.50E-05,0.000630336,0.000624492,0.161683212,0.00318426,-0.073466355,4.985720868,8.992168336,34.68996527,19.76986919,32.15098916,20.54654459,34.54581669,53.19247225,20.4997569,22.51642332,686.6042329,0.262456978,-0.045407128,-0.22931165,-0.2580744,-0.055772969,-0.178982847,0.001620854,0.036478194,-6.46E-05,0.012650755,8.76E-08,5.07E-06,-3.83E-07,-9.12E-05,0.003724614,0.278491061,-1.80E-05,6.95E-06,-1.276896561,0.003523717,0.000518299,80.09698759,338.5775304,26.72558132,-108.7020119,629.0177509,6.659147104,49.55020932,-11.16647401,-59.48594893,-49.72187065,-11.69812153,167.8484524,5333
12,3.6,1.79,69,42,44,1.276185336,1.452831296,171.9926159,0,1.028868454,0,14.50163371,-1.909787131,-7.736344352,1.208761197,1.099604464,0.78641851,2.355715482,8.402733841,-12.87479199,0.078874934,-2.333748372,-15.19299102,1.91906525,-2.100891317,14.26117432,7.414063353,8.39E-06,0.000515848,0.000787238,0.083114686,0.002342657,-0.041393422,4.878222071,7.752560245,35.31196422,20.29799529,32.23842247,20.04795355,33.48804477,54.82621708,20.80811034,22.35067488,685.3991619,0.266194852,-0.038298115,-0.665244885,-0.708228479,-0.109554784,-0.280787041,0.003174573,-0.008176129,-0.00010789,-0.00081832,9.01E-07,3.29E-06,-2.01E-05,0.000169255,0.004891342,0.098366205,2.40E-06,-8.33E-09,-4.657162467,0.007922034,0.001270619,65.98207269,265.2662357,21.80435408,-118.9324945,677.0849583,-7.425896006,38.46047804,-9.674896167,-48.08036775,-55.63381686,-9.311032162,178.7054426,5334
12,3.6,1.79,69,42,44,1.536052801,1.455274705,172.0360794,0,1.027976449,0,14.03285581,-1.673860043,-7.900911366,0.349859715,1.073238404,1.78402702,1.461855618,7.071274002,-12.87024439,-0.289562516,-2.538416502,-17.01248783,2.01443703,-2.114911499,13.84498292,8.093221641,1.35E-05,-0.000560251,0.000556273,0.025440692,0.001194383,-0.015123429,4.67983493,6.594465891,35.52923421,20.41007747,32.19157773,19.48688536,32.43820562,56.02184052,20.99806223,22.18232719,679.6608699,0.26968589,-0.032563094,-1.220221469,-1.258950036,-0.149149978,-0.278612626,0.004308353,-0.128026751,-0.000119007,-0.038700075,1.77E-06,-8.48E-07,-5.55E-05,0.000740586,0.003108356,-0.000211419,1.04E-05,-2.00E-05,-8.441475176,0.012250095,0.00209962,50.75809912,197.3172668,18.07206242,-119.0769715,701.3500931,-21.34432352,28.30420732,-7.772937954,-36.5644994,-59.77614666,-6.156468235,181.4322155,5335
12,3.6,1.79,69,42,44,1.79027909,1.462942128,172.1412348,0,1.027697332,0,13.5391518,-1.443153879,-7.930761979,-0.397221532,0.992965236,2.473138974,0.429972441,6.032707068,-12.7360209,-0.701747886,-2.761460261,-19.06151396,2.133539042,-2.217021137,12.99137151,8.824273705,1.03E-05,-0.003170534,0.00027279,-0.003903017,0.000358908,-0.000466283,4.423613904,5.636182664,35.30944811,20.18454121,32.04154677,18.86759591,31.40576412,56.56714044,20.98509222,22.04676351,669.5405259,0.272540718,-0.028535227,-1.534543739,-1.520344956,-0.106340805,0.020354005,0.003043092,-0.338250784,-2.59E-05,-0.107001902,1.93E-06,-9.54E-06,-9.91E-05,0.001605833,-0.005285759,-0.034466208,4.78E-06,-5.65E-05,-9.959650869,0.011828991,0.002278223,36.52200543,138.440811,15.51409037,-112.2943695,710.6083156,-34.57018563,19.56154642,-5.846533132,-25.97949461,-62.67873549,-2.636158122,178.5730973,5336
12,3.6,1.79,69,42,44,2.02681675,1.475234284,172.2154146,0,1.027519933,0,13.02546437,-1.223239392,-7.788182778,-0.991343769,0.864583447,2.780705026,-0.699843966,5.378512493,-12.4515479,-1.156924788,-3.000110527,-21.33197026,2.276174196,-2.410771429,11.65297741,9.571839252,5.45E-06,-0.007378213,7.46E-05,-0.012679195,-6.27E-05,0.004799813,4.1854324,4.931412375,34.70970804,19.73634067,31.76170581,18.12460205,30.35660291,56.40948372,20.77992156,21.91310307,655.5898118,0.274580626,-0.025902485,-0.826435977,-0.674918067,0.143504825,0.8738863,-0.003793308,-0.587555684,0.000269043,-0.191043498,1.16E-07,-2.38E-05,-0.000120738,0.002407473,-0.023876742,-0.033883189,-1.69E-05,-0.000102187,-3.647007059,-0.00180986,0.000398427,24.76377328,90.83910658,13.90186337,-102.5404349,713.1812341,-46.30804939,12.50245148,-4.13774411,-17.14899771,-64.8618799,0.707318348,172.9892041,5337
12,3.6,1.79,69,42,44,2.240628571,1.470363697,172.32876,0,1.027935603,0,12.51051963,-0.996641308,-7.510548425,-1.456512473,0.713738395,2.779781346,-1.85263575,5.08056176,-12.00985687,-1.669057701,-3.275836728,-23.83906413,2.430684827,-2.674507391,9.873964844,10.2884055,1.77E-06,-0.011723331,-2.16E-05,-0.011099171,-0.00018633,0.004877475,4.038234454,4.459937482,33.80043029,19.12515452,31.25444796,17.19001668,29.23401645,55.68909439,20.45725596,21.73215474,638.2891263,0.275897006,-0.024024067,2.078573993,2.46588113,0.810046195,2.543062956,-0.019471767,-0.687348605,0.000834825,-0.23206318,-5.34E-06,-3.99E-05,-5.63E-05,0.002183961,-0.052265457,-0.021405583,-5.60E-05,-0.000126131,18.98497828,-0.03913823,-0.005427073,15.97483363,55.20540577,12.76113186,-93.23471339,714.5785438,-55.26166459,7.218354493,-2.67597479,-10.40841018,-66.65525048,3.24421369,166.7816511,5338
12,3.6,1.79,69,42,44,2.424922316,1.404541123,172.3972337,0,1.028549969,0,12.0092095,-0.724363752,-7.180787967,-1.858112832,0.580370437,2.655052313,-2.898076001,5.022485392,-11.39577205,-2.26229851,-3.626092433,-26.57401389,2.57168266,-2.960831739,7.769251559,10.90907958,-1.58E-07,-0.011888215,-4.71E-05,-0.006495772,-0.00016127,0.003122931,4.019113112,4.159113657,32.57098855,18.3296539,30.33659237,16.06404568,27.99765042,54.60735865,20.04050449,21.48035796,617.3360966,0.276720948,-0.022437714,8.300940545,8.976336362,2.194570071,5.206041892,-0.044111001,-0.252252794,0.001585126,-0.106242138,-1.54E-05,-4.46E-05,0.00018802,-0.000753407,-0.079010295,-0.009256375,-0.000103899,-6.25E-05,66.91883501,-0.105388009,-0.016481408,10.02255486,30.64386242,11.65443643,-86.42783132,717.3383828,-60.59191081,3.621284409,-1.541530431,-5.60512841,-68.17462502,4.540130729,161.0651323,5339
12,3.6,1.79,69,42,44,2.571517261,1.222644197,172.3720463,0,1.029216376,0,11.54525506,-0.357125878,-6.90164208,-2.274487666,0.507592427,2.632753047,-3.675439638,5.068414836,-10.59276878,-2.971060416,-4.097550431,-29.53448392,2.668058084,-3.217168897,5.482799714,11.37930118,-7.69E-07,0.000141501,-3.88E-05,-0.002522687,-9.37E-05,0.001372256,4.133110049,3.938134348,30.90213516,17.27187672,28.76212682,14.82382329,26.65949898,53.30766761,19.46681191,21.15939086,591.4876025,0.277360758,-0.021059473,18.02423771,18.95430993,4.578665971,8.800595055,-0.068638227,1.264244316,0.002077893,0.381269933,-2.82E-05,-1.17E-05,0.000693285,-0.0084107,-0.072928496,-0.00138127,-0.000128917,0.00018622,144.1090537,-0.190372804,-0.031920515,6.278477371,15.01582906,10.27880886,-82.45197254,721.5930296,-62.32662232,1.397697539,-0.800560074,-2.314886045,-69.44137326,4.816449415,156.0728175,5340
12,3.6,1.79,69,42,44,2.67418579,0.877875992,172.2570691,0,1.030087805,0,11.14115863,0.147577706,-6.759265338,-2.770060908,0.525868828,2.900610834,-4.049655423,5.110914344,-9.587135779,-3.831188632,-4.728154907,-32.73269988,2.691145947,-3.404882149,3.133229442,11.67321612,-7.01E-07,0.034602409,-2.17E-05,-0.000219947,-3.59E-05,0.000262377,4.352390712,3.689774155,28.65374382,15.86563637,26.32183221,13.5806037,25.27477252,51.85608563,18.66990424,20.74896943,559.2859351,0.27828312,-0.02000397,29.81577707,30.94921965,7.975269762,12.86497837,-0.067074812,4.327945114,0.001312203,1.476641429,-3.53E-05,9.52E-05,0.001418229,-0.021599253,0.021183927,0.002646188,-6.38E-05,0.000705941,244.1102036,-0.269240172,-0.049007916,3.943809504,6.04201756,8.734203954,-80.53293927,725.9860496,-61.60312122,0.194465481,-0.401276051,-0.089618977,-70.45210976,4.557664511,151.5021778,5341
12,3.6,1.79,69,42,44,2.731017787,0.357568008,171.9496987,0,1.030567167,0,10.79628051,0.80139896,-6.789018248,-3.369244136,0.637932592,3.535076426,-3.971396589,5.090210781,-8.378269979,-4.852061302,-5.517979633,-36.13447828,2.62126529,-3.506714306,0.791935791,11.78972339,-4.21E-07,0.097372884,-7.86E-06,0.000660974,-2.74E-06,-0.000219325,4.592829337,3.329805889,25.8394371,14.0932049,22.99494631,12.42308351,23.88258693,50.26473173,17.65606062,20.15762627,520.2568997,0.28016698,-0.019226611,41.04765718,42.4047137,11.95220478,16.66239524,0.007891334,8.924838914,-0.002268783,3.383752275,-1.86E-05,0.000302585,0.00201342,-0.036841549,0.269626226,0.004520764,0.000190727,0.001459164,350.6210482,-0.319747724,-0.065428144,2.475447926,1.784181921,7.400580834,-79.46356012,728.7607143,-59.93179547,-0.295839597,-0.220721875,1.310402794,-71.15346719,4.176996334,146.7691466,5342
12,3.6,1.79,69,42,44,2.750086866,-0.298398095,171.5691463,0,1.031210851,0,10.49888844,1.570435987,-6.994557031,-4.046549887,0.814399087,4.482189717,-3.502582063,5.003165878,-6.99724018,-5.999589342,-6.431477765,-39.69723526,2.44544657,-3.524124424,-1.4937788,11.76429795,-1.70E-07,0.175621011,-1.67E-07,0.000725812,9.80E-06,-0.000306686,4.714956689,2.83052016,22.73108358,12.08026306,19.05435309,11.39258474,22.47321019,48.47906869,16.47513968,19.21148162,475.6254245,0.283765531,-0.018330747,49.30443114,50.91380817,15.78436244,19.59186437,0.215227932,14.36905891,-0.010185279,6.078949805,4.90E-05,0.000581055,0.001610084,-0.041977424,0.717745658,0.005334844,0.000722309,0.002092674,444.9009977,-0.337026376,-0.080455404,1.689662919,0.589487516,6.472837517,-78.24693843,728.740616,-58.03122124,-0.352848224,-0.264497444,1.986719654,-71.51542271,3.658378153,141.4003321,5343
12,3.6,1.79,69,42,44,2.744258409,-1.001258296,171.1373845,0,1.031803266,0,10.20875314,2.377520385,-7.352529331,-4.732924004,1.001341502,5.585466237,-2.796576491,4.865817188,-5.497140975,-7.181939793,-7.395872904,-43.29545148,2.153313221,-3.458950208,-3.672262179,11.64543526,-2.06E-08,0.232967674,2.57E-06,0.000483245,1.06E-05,-0.000225038,4.584369457,2.221472896,19.73377614,10.07479741,14.999358,10.48800555,21.0117144,46.33788077,15.15116877,17.70027338,427.7147247,0.289508666,-0.016815751,53.55664816,55.31178966,18.8447194,21.45642136,0.585476255,19.61315456,-0.022255003,9.208927585,0.000192043,0.000771584,-0.001241599,-0.012648127,1.374239428,0.004649475,0.001492093,0.001716278,514.1981195,-0.330675412,-0.093953718,1.363779616,0.805577924,5.936261077,-76.20404309,725.1641343,-55.81607436,-0.271135876,-0.487588891,2.122292975,-71.42919076,2.980290888,135.0929827,5344
12,3.6,1.79,69,42,44,2.727489493,-1.643006287,170.7359683,0,1.032411636,0,9.88287374,3.129131035,-7.842246635,-5.341730328,1.141213578,6.655501309,-2.036057234,4.703353284,-3.940784042,-8.279579695,-8.335362656,-46.78507695,1.735569598,-3.309015672,-5.682170007,11.49332457,3.88E-08,0.246799194,2.58E-06,0.000222402,6.99E-06,-0.000114455,4.150586217,1.573147216,17.10065205,8.31774273,11.33075907,9.661346238,19.44148024,43.55193596,13.67720788,15.49496857,378.3881699,0.296777727,-0.014637386,54.26383828,55.92558183,20.86500373,22.39506505,1.065306908,23.80624954,-0.033590241,12.25189696,0.00040173,0.000508995,-0.008139543,0.085000781,2.232992412,0.000266192,0.002138381,-0.001169493,555.4619339,-0.313567464,-0.105656557,1.128161593,1.245449397,5.804512853,-72.99906207,717.5552887,-52.90998456,-0.230630893,-0.623351949,2.000942082,-70.7678544,2.205427937,127.7825043,5345
12,3.6,1.79,69,42,44,2.710449955,-2.134832974,170.4771545,0,1.033363287,0,9.488760842,3.749873277,-8.452834152,-5.801019858,1.193251742,7.538902967,-1.368777593,4.537510905,-2.375627266,-9.189308877,-9.2000196,-50.06185403,1.185755724,-3.072954608,-7.47304787,11.36742169,4.53E-08,0.254157447,1.64E-06,5.05E-05,3.19E-06,-3.42E-05,3.47686549,0.970712312,14.77036493,6.917505067,8.354142942,8.80729058,17.66029824,39.74750569,12.05206243,12.69574297,328.0331038,0.30297698,-0.012518428,52.68549053,54.05789498,21.90804447,22.70040145,1.523579673,26.62505659,-0.03090398,14.8048675,0.000582797,-0.000781036,-0.01942884,0.27656876,3.290146271,-0.011088154,0.001750588,-0.008241241,573.6813191,-0.294946847,-0.11548717,0.656244042,1.420239738,5.922314761,-68.61962879,705.9635122,-49.18183447,-0.285602127,-0.565786164,1.734904134,-69.51352849,1.386034586,119.5451119,5346
12,3.6,1.79,69,42,44,2.696391746,-2.435475629,170.3019943,0,1.034140253,0,9.007478629,4.204179889,-9.160758821,-6.074510003,1.146299579,8.155103697,-0.865547104,4.376719699,-0.825505597,-9.85374597,-9.967458587,-53.04313136,0.509956362,-2.762065841,-9.013205541,11.30047882,3.10E-08,0.325733854,7.17E-07,-2.77E-05,7.01E-07,6.19E-06,2.693863757,0.486446411,12.50329219,5.811282503,6.120193972,7.795042469,15.5353529,34.65439818,10.27871467,9.660165641,275.9987789,0.302895933,-0.011439791,50.09619326,51.18874177,22.21202311,22.67531973,1.844205564,28.24501948,0.00929052,16.72522656,0.000491312,-0.003671021,-0.0314885,0.553805071,4.542280321,-0.031451307,-0.001204052,-0.019923612,577.4946684,-0.279140106,-0.123762908,0.040112059,1.376489734,6.001186797,-63.17450435,690.8379416,-44.59240037,-0.387921585,-0.431835857,1.150652435,-67.81238266,0.636742691,110.4719091,5347
12,3.6,1.79,69,42,44,2.688030938,-2.553199919,170.2932851,0,1.035280077,0,8.448121653,4.498049915,-9.914042978,-6.170013852,1.022487493,8.493849925,-0.522347988,4.223770039,0.699276451,-10.27584066,-10.6462954,-55.7424916,-0.265383307,-2.427044549,-10.26620116,11.30361153,1.47E-08,0.47912888,1.33E-07,-4.48E-05,-4.19E-07,1.80E-05,1.91691332,0.161206708,10.15299182,4.827173006,4.467554894,6.544545347,12.95666153,28.36216568,8.359809937,6.821169647,221.8771916,0.289095614,-0.011536426,47.34289382,48.36167567,22.06230055,22.52446068,2.000409662,29.09317061,0.115142436,18.07341841,-0.000288005,-0.008126769,-0.03309402,0.877029202,5.989918882,-0.056877458,-0.008437577,-0.032594071,574.9239183,-0.266853348,-0.130951638,-0.440101943,1.236397876,5.961925368,-56.97328094,672.6777001,-39.79532832,-0.487206938,-0.305860948,0.23723106,-65.81920762,0.159140092,100.868729,5348
12,3.6,1.79,69,42,44,2.686938963,-2.526026467,170.3754756,0,1.036486366,0,7.82341766,4.657096013,-10.60368227,-6.120423538,0.865261557,8.571229573,-0.296327679,4.071106801,2.188897018,-10.48799129,-11.24354613,-58.16127554,-1.090095642,-2.155209601,-11.17426452,11.34715472,3.65E-09,0.629220494,-1.19E-07,-3.44E-05,-6.55E-07,1.55E-05,1.212973194,-0.008248656,7.783197205,3.817080487,3.151557988,5.07692271,9.927709527,21.42099646,6.374862844,4.458542911,166.8297155,0.254212025,-0.011636513,44.81219664,46.00590212,21.71694963,22.32617575,2.038762202,29.55706905,0.298637936,18.99839743,-0.002226996,-0.012404927,-0.002943223,1.205870295,7.628017478,-0.070380096,-0.020378978,-0.034794928,571.123911,-0.257039377,-0.137388343,-0.703793182,1.138289685,5.7918386,-50.3926579,652.318767,-35.77345468,-0.533813126,-0.162688809,-0.676521539,-63.69368393,0.081221986,91.16235606,5349
12,3.6,1.79,69,42,44,2.696981364,-2.397787507,170.5133318,0,1.037730048,0,7.149661251,4.707536452,-11.09723092,-5.966162228,0.723952897,8.404931545,-0.138409474,3.910072684,3.626232442,-10.53015936,-11.76386597,-60.30978017,-1.903748774,-2.050717387,-11.65726773,11.38294899,-1.59E-09,0.652560975,-1.63E-07,-1.82E-05,-4.98E-07,8.98E-06,0.633699902,-0.064149521,5.595943575,2.766374191,2.015900256,3.515012936,6.689915696,14.72837154,4.545806176,2.644419736,114.5917376,0.196439313,-0.010311457,42.61807704,44.11994201,21.36372729,22.09377261,2.02828864,29.83200107,0.529469118,19.67576442,-0.005464475,-0.011677619,0.086872552,1.510093064,9.42365304,-0.035434103,-0.033316064,-0.004569529,568.4637783,-0.24835073,-0.143226645,-0.933101659,0.986469385,5.58395507,-43.89181684,630.964317,-33.13925659,-0.568153217,0.044427743,-1.268653777,-61.57530521,0.224885803,81.87011036,5350
12,3.6,1.79,69,42,44,2.722671169,-2.202559987,170.7245748,0,1.039263643,0,6.439065175,4.667145869,-11.28520319,-5.740348112,0.637475653,8.006254837,-0.011768932,3.734489107,4.997918655,-10.43434369,-12.21151668,-62.21039443,-2.654877078,-2.196271017,-11.64578655,11.36564988,-2.90E-09,0.515558253,-1.19E-07,-5.92E-06,-2.62E-07,3.43E-06,0.228233905,-0.060153089,3.824649646,1.786378341,1.068146075,2.061366078,3.725195697,9.224360381,3.131869565,1.344812009,70.84011595,0.125716329,-0.007381972,40.77552444,42.53780987,21.0906596,21.83186394,2.03250803,29.97171432,0.744784356,20.28527433,-0.009035515,0.002682943,0.253943369,1.769128303,11.2931487,0.102197652,-0.035525286,0.087169434,567.6958741,-0.239805667,-0.148527953,-1.144657165,0.619301122,5.519834617,-37.72665634,610.1132174,-32.07615935,-0.676074939,0.226965837,-1.541637745,-59.61904703,0.531499895,73.29754332,5351
12,3.6,1.79,69,42,44,2.762938068,-1.960945215,170.9027208,0,1.040525994,0,5.696423651,4.545668523,-11.1193424,-5.460430796,0.621627604,7.389069888,0.103845967,3.54068569,6.296847029,-10.21678606,-12.58181431,-63.84193685,-3.310928778,-2.608774912,-11.12646433,11.26289668,-2.35E-09,0.303543465,-6.00E-08,5.07E-07,-8.37E-08,2.51E-07,0.007029688,-0.036792175,2.62527917,1.00853965,0.393225068,0.927174977,1.508911755,5.460982617,2.239092138,0.505101223,40.06429285,0.060963012,-0.004005565,39.26474537,41.09905109,20.89077501,21.5516235,2.101264655,30.0004497,0.902181313,20.96104752,-0.009814229,0.041169923,0.480781555,1.995984694,13.08055733,0.390647398,-0.004556625,0.259460066,568.8245974,-0.230918488,-0.153241163,-1.274938049,0.119069632,5.582934781,-31.84552345,591.2703322,-32.24399848,-0.857792781,0.232750964,-1.623311611,-57.94252096,0.975533485,65.48525652,5352
12,3.6,1.79,69,42,44,2.811770631,-1.689429492,171.1245232,0,1.042037652,0,4.936980441,4.362721372,-10.63791789,-5.140983806,0.667029211,6.595240624,0.217890295,3.337526128,7.536244007,-9.903094409,-12.8683798,-65.23678172,-3.851849569,-3.219732699,-10.18810261,11.08072417,-1.25E-09,0.121462618,-1.76E-08,2.56E-06,8.67E-09,-9.47E-07,-0.072443025,-0.015231698,1.973041621,0.502762398,0.019952204,0.220001479,0.218050125,3.379109277,1.762153439,0.051973308,22.61531124,0.016877318,-0.00140644,38.02007506,39.71827801,20.71726406,21.2649449,2.259545138,29.95660814,1.015543247,21.70722313,-0.00174317,0.108617735,0.717295217,2.245675988,14.60214191,0.824881852,0.089306647,0.497424096,571.2613381,-0.221703795,-0.157157588,-1.245269591,-0.467865971,5.747097803,-26.09632863,575.7310371,-33.12947567,-1.075632494,0.061375775,-1.606242467,-56.65327914,1.537929985,58.33149346,5353
12,3.6,1.79,69,42,44,2.853105315,-1.411069822,171.3264927,0,1.043484773,0,4.180880909,4.153330183,-9.931484104,-4.797585054,0.745465833,5.698194917,0.34024089,3.138809423,8.741656643,-9.529539851,-13.04383158,-66.39005215,-4.257429664,-3.882160929,-9.017890827,10.83420954,-9.83E-11,0.013794022,3.56E-09,2.34E-06,3.76E-08,-1.02E-06,-0.073612426,-0.002172342,1.674502173,0.274278954,-0.117109587,-0.103714403,-0.307881172,2.514215453,1.494947782,-0.122045814,15.0914737,-0.004614354,1.09E-05,36.92698074,38.38808209,20.54490883,20.95860574,2.4915618,29.89234348,1.13754466,22.39027254,0.023303235,0.188505297,0.925452073,2.578442756,15.74440463,1.321193637,0.265462119,0.75796011,573.8786422,-0.212567223,-0.160060235,-0.920765958,-1.069257095,6.019639025,-20.28682402,564.0675698,-34.30162711,-1.270772855,-0.161759703,-1.61558308,-55.76770406,2.163969938,51.81380237,5354
12,3.6,1.79,69,42,44,2.867652873,-1.154139626,171.4862207,0,1.044817205,0,3.456156795,3.963059425,-9.106979982,-4.450034067,0.823335794,4.78661858,0.481535852,2.962981048,9.943867553,-9.142432051,-13.07193779,-67.30861664,-4.503371799,-4.421588934,-7.843761169,10.54233633,1.06E-09,-0.028677021,9.72E-09,1.41E-06,3.39E-08,-6.71E-07,-0.047131341,0.003161413,1.500291934,0.269259887,-0.121985828,-0.178376532,-0.378272729,2.344176607,1.272806189,-0.137967835,12.993907,-0.010400828,0.000499681,35.86975535,37.14749427,20.37173372,20.58907615,2.752814332,29.86439022,1.313237746,22.86322265,0.070862397,0.236232606,1.11355573,3.029343192,16.49138998,1.76231518,0.509236235,1.012612257,575.5296831,-0.204014272,-0.161967392,-0.371707223,-1.597705726,6.269898428,-14.50653758,556.2305089,-35.49843962,-1.40960879,-0.257545036,-1.65876949,-55.24833893,2.646205795,46.02581122,5355
