Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,3.6,1.68,62.4,39,29,0.803796034,4.353893071,162.825864,0,0.985821591,0,10.39614678,-11.20279677,-9.612820299,-64.94594618,0.286276288,-3.049684157,-11.80848842,-1.48937682,10.67057672,8.262932904,0.26554569,-14.63647817,1.007232276,0.586829336,5.417566076,-2.232969232,37.32169868,37.94480013,39.17143102,38.4331426,8.24348478,27.8033853,0.563533138,14.2242633,3.664869259,3.387737552,4.574843167,8.564239867,11.74938642,11.53332396,1.22207196,1.949189957,607.7995272,-0.181023208,-0.106340207,3.00907714,3.103183954,0.41389223,0.541199812,1.144921592,0.002766908,0.428784949,0.237372692,-0.360580264,0.019810405,-0.081283849,-0.089742161,1.299883359,-0.492820975,-0.011253659,0.0125583,21.46808717,-0.008551845,-0.000885067,-37.84192366,538.9083771,27.1405175,4.402212032,-0.363825524,0.569786897,50.14228615,0.332591951,111.6554718,0.516110548,0.944541374,1.259798527,3172
11,3.6,1.68,62.4,39,29,1.033443908,4.637499079,162.4127722,0,0.986877732,0,11.83545418,-11.53541758,-10.03750584,-66.31949107,-0.610635827,-3.021919699,-10.70570454,-1.794361996,9.625385597,8.451270711,-0.587685527,-14.18801347,0.960799297,0.86066874,5.731517962,-2.320884483,36.79685948,37.62236769,39.02339245,38.04046444,8.828535009,27.83713365,0.788950639,14.52564908,4.577052411,3.961282798,5.009661658,8.716930286,12.12084178,12.66300937,1.714061848,2.317092053,617.9245062,-0.171317228,-0.103835105,2.803945728,2.840806177,0.474278485,0.57615348,1.308331657,0.050430023,0.431302446,0.190505898,-0.233151593,-0.080383903,-0.017705591,-0.033897986,1.211532791,-0.272261457,0.002328834,0.013551844,21.77473545,-0.00608372,-0.000998806,-33.51806694,520.8709769,25.20477135,4.671564645,0.010957571,0.697717667,48.33424107,0.257584273,104.0437572,0.395505613,1.04100878,1.547475476,3173
11,3.6,1.68,62.4,39,29,1.278013574,4.812260196,162.0126722,0,0.988005698,0,13.19316659,-11.68474139,-10.43631846,-67.3271559,-1.50477766,-2.884975291,-9.439346155,-2.087391503,8.573432891,8.553267711,-1.358729027,-13.73412352,0.894804854,1.189920239,6.011404382,-2.383506929,35.95484047,37.08105272,38.74254895,37.58606655,9.240205092,27.6007902,0.941651692,14.59831293,5.35203774,4.645723136,5.471489369,8.73137682,12.34653299,13.55301279,2.147566635,2.71932492,622.9591879,-0.162692212,-0.101534148,2.695380363,2.551103898,0.468577579,0.648676133,1.459920944,0.123955591,0.521825278,0.280858477,-0.103688196,-0.073364342,0.010865507,-0.002101334,1.400701551,-0.096134434,0.006200368,0.008947324,23.55145867,-0.003003501,-0.000673526,-29.97741637,507.0690928,23.5042379,4.806839946,0.341014313,0.759664854,46.80492274,0.103063061,97.5997056,0.203826805,1.088406761,1.676794018,3174
11,3.6,1.68,62.4,39,29,1.494862259,4.867401573,161.6469425,0,0.989164926,0,14.51132235,-11.67110495,-10.76590063,-67.99406714,-2.314558382,-2.638750866,-8.151327081,-2.336009108,7.55799393,8.567010217,-2.010485367,-13.27354822,0.809209391,1.500581692,6.26272339,-2.428751897,34.97132847,36.30163077,38.2614714,37.02112727,9.466665789,27.0186515,1.015183885,14.48362967,5.994836838,5.446809173,5.964146735,8.71125112,12.63215414,14.06851449,2.522584687,3.156069102,623.3112147,-0.154850902,-0.099733829,2.703481956,2.361146928,0.365794663,0.713855602,1.52538453,0.204492062,0.667521388,0.442553845,-0.020805144,-0.001722246,0.016829958,0.009720794,1.639058099,0.000212862,0.005281622,0.004078396,25.60516582,-0.00083556,-0.000314426,-27.45867192,497.2968327,22.16113332,4.577488709,0.716843233,0.807870567,45.52503517,0.013111277,92.22263617,-0.044612304,0.793740706,1.817489164,3175
11,3.6,1.68,62.4,39,29,1.642464427,4.78987918,161.3795117,0,0.990580479,0,15.83653275,-11.51242546,-10.98464194,-68.35740457,-2.960173018,-2.282848086,-6.98295002,-2.505359641,6.62347814,8.488345404,-2.503074408,-12.80921932,0.703829697,1.720151195,6.492458756,-2.464833979,33.99951781,35.28683965,37.52301463,36.23344159,9.421459053,26.10163018,1.034679919,14.26676344,6.532459282,6.330179981,6.425542305,8.731018096,13.10072536,14.31328308,2.913444073,3.610884662,619.7376303,-0.147057159,-0.098478144,2.76358181,2.322680294,0.227978824,0.75447951,1.498898335,0.245261462,0.821393989,0.58418497,0.015609704,0.107704929,0.012756287,0.010280325,1.731135534,0.033631733,0.003033043,0.000895965,27.0176416,0.000223352,-7.47E-05,-25.60489873,491.0919493,21.03345207,4.006391151,1.199565587,0.813648011,44.49906457,-0.041364634,87.57683785,-0.298068081,0.151827459,2.000065768,3176
11,3.6,1.68,62.4,39,29,1.695301887,4.571565239,161.1377842,0,0.991708912,0,17.1864287,-11.21597135,-11.0640806,-68.40358602,-3.391234006,-1.818502726,-6.018545241,-2.570944847,5.792373386,8.309021026,-2.813465526,-12.3356204,0.579155883,1.803195775,6.701361384,-2.495852247,33.03241129,34.02575795,36.46298839,35.13789804,9.086470335,24.94108759,1.0298138,13.99820681,7.037322489,7.169167161,6.769432181,8.844315174,13.67348373,14.50548212,3.379030635,4.060797323,612.5001598,-0.13860797,-0.097531916,2.859658062,2.439714278,0.137027085,0.745534799,1.432906135,0.214985809,0.937747324,0.65462962,0.022568292,0.221490727,0.006680656,0.006719867,1.679222412,0.032966005,0.001143442,-0.000537716,27.71603997,0.000509913,3.59E-05,-23.9271046,487.8329304,20.09052549,3.354163433,1.71639781,0.704955014,43.7352081,-0.132462708,83.37459845,-0.494817153,-0.47582762,2.22830439,3177
11,3.6,1.68,62.4,39,29,1.6525362,4.226543098,161.0066892,0,0.993047908,0,18.56425588,-10.80089949,-11.01558282,-68.16623854,-3.603441826,-1.254735373,-5.270385617,-2.523533449,5.069975486,8.038053425,-2.950524664,-11.86016105,0.440978322,1.7487968,6.894663715,-2.526561306,31.9123018,32.51702127,35.03280345,33.77099975,8.557421354,23.68449976,1.021625732,13.669579,7.598550458,7.786332437,6.954787483,9.011281074,14.20319214,14.78432046,3.885674083,4.488083256,601.3727093,-0.129335529,-0.096659043,3.012741265,2.700504313,0.126327031,0.675796259,1.353077745,0.137410693,1.001053936,0.639281997,0.016744267,0.285626865,0.002128195,0.003027522,1.591227023,0.020693404,6.88E-05,-0.000839751,28.04556466,0.000423288,6.12E-05,-22.08878668,486.8260353,19.38407854,2.869302233,2.146544388,0.471651854,43.21060212,-0.30382295,79.43394394,-0.600565784,-0.729153855,2.486594264,3178
11,3.6,1.68,62.4,39,29,1.534216162,3.7956478,160.930407,0,0.994303473,0,19.9359336,-10.29786416,-10.87037189,-67.63341294,-3.636617923,-0.61491076,-4.68436489,-2.365410938,4.432505455,7.698782473,-2.954287836,-11.38217359,0.303235949,1.591964069,7.074089326,-2.561818834,30.51353,30.8181945,33.25304586,32.27427,7.961839015,22.47451884,1.020352437,13.26552612,8.248212889,8.119908726,7.003575555,9.131911629,14.58384702,15.12397708,4.32718332,4.891267504,586.4787645,-0.119648248,-0.095798724,3.189644086,3.031295725,0.167280845,0.595384841,1.249927008,0.061192042,1.023857652,0.527428053,0.008603451,0.262974108,-0.000231881,0.000637989,1.521599682,0.008868181,-0.000329907,-0.000638031,28.03709334,0.000238565,4.77E-05,-20.16376281,487.4431827,18.92915833,2.549625444,2.366540356,0.207052788,42.87758885,-0.35381826,75.57092649,-0.605741587,-0.536238998,2.709832216,3179
11,3.6,1.68,62.4,39,29,1.370302147,3.338948739,160.8903132,0,0.995427384,0,21.25485247,-9.753530066,-10.67231706,-66.80667752,-3.553407548,0.067509281,-4.182722888,-2.104564508,3.849012179,7.330326745,-2.878953531,-10.90655258,0.18681842,1.385431347,7.243506103,-2.609271336,28.89607667,29.03906776,31.21815846,30.78073004,7.380120531,21.36755696,1.026605138,12.80163694,8.910643889,8.282896684,6.973937526,9.197291019,14.70577164,15.4066361,4.622372886,5.253904024,568.6313761,-0.11017598,-0.094959159,3.345920682,3.298539777,0.193888516,0.581946576,1.139446821,0.012574579,1.026069234,0.343575185,0.002630678,0.176935617,-0.0009677,-0.000425799,1.480862143,0.001517771,-0.000348035,-0.000334853,27.6783309,8.72E-05,2.56E-05,-18.11515748,489.5114485,18.75396263,2.249032377,2.24936121,-0.087630629,42.68432352,-0.172453775,71.70857055,-0.506989591,-0.174949055,2.793419632,3180
11,3.6,1.68,62.4,39,29,1.188685775,2.915244553,160.9116682,0,0.996633999,0,22.48370422,-9.215515462,-10.46120473,-65.70005154,-3.415201024,0.761560147,-3.69335804,-1.75187581,3.290855541,6.973450876,-2.773956272,-10.44049454,0.112710722,1.17859045,7.408824444,-2.677728804,27.23343826,27.29288833,29.07636357,29.33518493,6.845714942,20.32712187,1.031740895,12.31641148,9.470039009,8.414930079,6.93769021,9.304187134,14.46373664,15.57197967,4.787447383,5.517912969,549.0680985,-0.101297532,-0.094054025,3.52180567,3.421635972,0.165052051,0.64928343,1.065446819,-0.008576562,1.022395262,0.168284848,-0.000406729,0.084480181,-0.000870053,-0.000640111,1.51607069,-0.001592094,-0.000227215,-0.00010714,27.45366313,2.79E-06,8.53E-06,-15.99762798,493.3130467,18.81170699,1.890217792,1.747724836,-0.427254268,42.59862323,0.091044088,67.97133334,-0.31450328,-0.020600115,2.661684853,3181
11,3.6,1.68,62.4,39,29,1.006804133,2.55999561,160.8986491,0,0.997373085,0,23.58605097,-8.708943863,-10.25254872,-64.28757061,-3.261137718,1.445797572,-3.16734705,-1.322499964,2.737054306,6.650328534,-2.668227698,-9.981438615,0.092931612,1.001759996,7.568859852,-2.770507697,25.64932649,25.67158979,27.01581029,27.92306398,6.373833085,19.31400808,1.017121515,11.85421384,9.903027819,8.572209248,6.977919878,9.518457507,13.85131077,15.65640178,4.886170613,5.649835431,529.341279,-0.09295035,-0.092904092,3.776922389,3.410560548,0.111417716,0.730674738,1.056794825,-0.012491689,1.018667676,0.084140271,-0.001314169,0.021479428,-0.000518303,-0.000480804,1.655061704,-0.00209176,-0.000102217,1.12E-05,27.88882307,-2.75E-05,-4.95E-07,-13.95199101,499.1944621,18.94297034,1.533854383,0.90560289,-0.680773794,42.65583333,0.211943075,64.56479623,-0.043997648,-0.119544517,2.270578587,3182
11,3.6,1.68,62.4,39,29,0.832219603,2.285198845,160.9338562,0,0.998149338,0,24.56162095,-8.248609442,-10.0458009,-62.6009861,-3.098880075,2.107526587,-2.597042412,-0.840342526,2.182631943,6.375436724,-2.560609545,-9.537051269,0.126225981,0.861476059,7.729319834,-2.890750301,24.20597667,24.21949123,25.20373963,26.52427173,5.9645368,18.35010892,0.95571888,11.45228953,10.31552874,8.783572426,7.186950024,9.815396322,13.00220954,15.7357668,4.9386951,5.71143105,511.2735345,-0.084699742,-0.091325348,4.054985571,3.279539647,0.103386478,0.762974158,1.110701366,-0.009417015,1.012134648,0.127634038,-0.001149641,-0.008269322,-0.00020669,-0.000249788,1.803655525,-0.001501443,-2.14E-05,4.82E-05,28.80711841,-2.80E-05,-3.45E-06,-12.09899686,506.9500087,19.12979402,1.233740234,-0.178225014,-0.793261539,42.83764697,0.260316813,61.61650164,0.289997876,-0.257326256,1.733199526,3183
11,3.6,1.68,62.4,39,29,0.668327235,2.084169518,160.9772453,0,0.998692687,0,25.40419779,-7.833231056,-9.81424113,-60.63701802,-2.913206914,2.73231643,-1.997758546,-0.342659816,1.623551826,6.152004598,-2.425974657,-9.10659072,0.197047322,0.747095603,7.89126509,-3.036730654,22.97485029,22.9089828,23.71047744,25.11330064,5.6027297,17.47367847,0.82291099,11.11791343,10.84261173,9.073348376,7.633189159,10.10658022,12.14062646,15.90244083,4.919384532,5.807996396,496.2249971,-0.076018762,-0.089153425,4.200432212,3.01679103,0.190433057,0.741243092,1.190579049,-0.006146286,0.993419026,0.281478161,-0.000672523,-0.015591484,-2.29E-05,-7.82E-05,1.812321957,-0.000747792,1.45E-05,4.35E-05,29.42718987,-1.79E-05,-3.21E-06,-10.37970268,515.9754318,19.37761767,1.070765224,-1.142183703,-0.730384984,43.09973211,0.253567845,59.02994403,0.570564899,-0.238541525,1.238898095,3184
11,3.6,1.68,62.4,39,29,0.519388477,1.94751184,161.0333102,0,0.998988855,0,26.11127078,-7.464034796,-9.52353073,-58.41296047,-2.68106484,3.299082961,-1.400821053,0.124931084,1.057872881,5.987003943,-2.226228007,-8.693668828,0.282587793,0.641387547,8.058305378,-3.206952093,22.01797319,21.6915986,22.51616239,23.65706624,5.290403949,16.67736541,0.624769144,10.80914478,11.51825139,9.39536579,8.288777032,10.28139338,11.46831806,16.22790607,4.809331526,5.995357304,484.1981786,-0.066850822,-0.086278251,4.086028339,2.650854076,0.366513833,0.673126329,1.233961949,-0.005897142,0.950824556,0.479818283,-0.000261,-0.012442207,4.94E-05,9.99E-06,1.662505834,-0.000212628,2.17E-05,2.60E-05,29.02216736,-8.09E-06,-1.98E-06,-8.609733922,525.6102593,19.67349516,1.12423652,-1.776641711,-0.57152993,43.3759398,0.07040976,56.65114017,0.726864672,-0.07583712,0.816875326,3185
11,3.6,1.68,62.4,39,29,0.390374735,1.868817345,161.1489181,0,0.999282805,0,26.68521378,-7.145664224,-9.142004288,-55.95311859,-2.384991782,3.783434264,-0.837650659,0.522378243,0.482156413,5.890117191,-1.92369469,-8.303762231,0.361151847,0.528281313,8.236280655,-3.401769924,21.33041745,20.57910336,21.58032573,22.16204078,5.066978141,15.92935965,0.426271673,10.4674585,12.26201276,9.654729703,8.993801822,10.29219439,11.06078374,16.68988204,4.635576955,6.26328028,474.3423907,-0.057802794,-0.082722285,3.688196211,2.2919781,0.557010041,0.538955573,1.200993709,-0.008948863,0.879762081,0.650573357,-2.26E-05,-0.006802676,5.64E-05,3.70E-05,1.50523596,5.11E-05,1.63E-05,1.04E-05,27.43757635,-2.28E-06,-8.95E-07,-6.457607943,535.4725339,20.0910425,1.424443652,-2.210391443,-0.419353362,43.65267152,-0.366562646,54.39277087,0.823780806,0.165397621,0.525932088,3186
11,3.6,1.68,62.4,39,29,0.284101597,1.841386514,161.2416444,0,0.999046403,0,27.11218248,-6.875172951,-8.645390348,-53.24195722,-2.020497561,4.162870031,-0.328521361,0.827761537,-0.106189424,5.860658279,-1.496282298,-7.934188929,0.418914847,0.397710023,8.422649573,-3.618514876,20.8390892,19.62751975,20.87625533,20.70058702,4.98128069,15.2308458,0.32613135,10.09469787,12.99976879,9.817113785,9.550794478,10.19470821,10.86134024,17.19441007,4.488966556,6.563871813,466.4080058,-0.049460698,-0.078620797,3.103061633,2.086089578,0.654215893,0.342233551,1.115793361,-0.012684391,0.79997545,0.775657064,6.85E-05,-0.002357259,3.82E-05,3.27E-05,1.478763155,0.000124166,8.44E-06,1.18E-06,25.2686536,-3.84E-07,-2.99E-07,-3.769127278,545.4484603,20.668051,1.938024892,-2.527004957,-0.269878224,43.96611677,-0.954660138,52.10444534,0.894650962,0.460119239,0.394715977,3187
11,3.6,1.68,62.4,39,29,0.201400525,1.858559999,161.397237,0,0.99880912,0,27.40194273,-6.652391063,-8.033092321,-50.30743521,-1.598611353,4.413443584,0.115646685,1.051894867,-0.707658953,5.891661634,-0.949679004,-7.591026534,0.455718816,0.248292186,8.625103111,-3.859412598,20.43614638,18.84003494,20.37408158,19.3497798,5.065987329,14.61399584,0.374920142,9.776097374,13.75208481,9.957322878,9.872214938,10.07562765,10.76204408,17.70440884,4.484656626,6.846268382,461.0850291,-0.041617246,-0.074107116,2.551247863,2.105180979,0.604009779,0.154407066,1.0361045,-0.010921392,0.758465311,0.876415421,7.52E-05,4.93E-05,1.78E-05,1.91E-05,1.540787695,0.00010424,2.64E-06,-2.45E-06,23.53007468,-6.74E-07,-1.13E-07,-0.404987907,555.6084805,21.42116715,2.483344338,-2.727708915,-0.156415557,44.3860121,-1.454820528,49.61342838,0.945469529,0.721940612,0.431590565,3188
11,3.6,1.68,62.4,39,29,0.140161857,1.902415416,161.5723556,0,0.998344209,0,27.55005057,-6.462105578,-7.313982984,-47.14333729,-1.138787116,4.506818129,0.493775124,1.238797602,-1.322233208,5.953301677,-0.320909264,-7.272786544,0.482143966,0.084868967,8.848164528,-4.123296672,20.00171314,18.13144905,20.02943677,18.12443293,5.331259427,14.08421383,0.523619007,9.594069143,14.58764889,10.22160011,10.01794965,9.984648339,10.68894619,18.32000175,4.67773009,7.096148763,458.9866081,-0.033301698,-0.069240329,2.274933381,2.28687321,0.458083744,0.07568581,1.005357405,0.006335018,0.787017084,0.949222656,5.00E-05,0.000867959,4.12E-06,7.17E-06,1.53061707,5.92E-05,-3.44E-07,-2.82E-06,22.96427029,-8.66E-07,-5.55E-08,3.710008151,566.1935652,22.21724182,2.9970702,-2.652196727,-0.10038694,44.97204054,-1.821593984,46.87577454,0.95778625,0.969036269,0.532639804,3189
11,3.6,1.68,62.4,39,29,0.097951139,1.948990753,161.7657079,0,0.997701592,0,27.55692132,-6.286282915,-6.504901257,-43.76040832,-0.665929147,4.408211212,0.805861188,1.455509808,-1.948641928,6.006670764,0.333250902,-6.981128006,0.51530971,-0.084445065,9.102154719,-4.410001996,19.42118378,17.39496885,19.79317121,16.98941166,5.748876237,13.59475484,0.66877883,9.526359487,15.53088671,10.74876049,10.12583422,9.939450809,10.63279935,19.19850699,5.039205869,7.33084668,459.7817165,-0.023481146,-0.064035749,2.311172648,2.501390279,0.325729907,0.17959521,1.046135309,0.050297988,0.863720842,0.956265912,2.30E-05,0.000835562,-1.94E-06,3.25E-07,1.361532634,2.19E-05,-1.25E-06,-1.92E-06,23.58424916,1.57E-06,2.19E-07,8.491425492,577.3203153,23.14913285,3.473198703,-2.429145224,-0.061894468,45.68815189,-2.211670228,44.07877031,0.938329529,1.193766711,0.575927982,3190
11,3.6,1.68,62.4,39,29,0.072794817,1.97516169,162.0193688,0,0.997189985,0,27.42793992,-6.109293602,-5.620642031,-40.17143252,-0.208070435,4.082948793,1.052638864,1.773547874,-2.587366009,6.016063075,0.957923257,-6.719192971,0.572441912,-0.252167302,9.401328558,-4.721327755,18.63924411,16.57841543,19.61596124,15.91136519,6.244593886,13.09313608,0.749960194,9.467037246,16.54879322,11.58531255,10.33407857,9.954822446,10.61172817,20.38635684,5.514966612,7.552899629,462.470572,-0.011790976,-0.058548315,2.40717146,2.629357913,0.272159752,0.48295467,1.165241917,0.124625399,0.942537289,0.861526648,5.21E-06,0.000519089,-2.67E-06,-1.73E-06,1.075726061,6.46E-07,-1.11E-06,-9.03E-07,24.61252865,8.99E-06,1.04E-06,13.28288122,589.1746942,24.21539417,3.794830854,-2.294701633,0.010670407,46.47461807,-2.641003678,41.36064718,0.894479768,1.267486279,0.622436076,3191
11,3.6,1.68,62.4,39,29,0.062779677,1.965039952,162.2471523,0,0.996319879,0,27.15217577,-5.917812086,-4.670007736,-36.36560986,0.204745198,3.511890083,1.23723369,2.239848357,-3.236209096,5.95632648,1.517082362,-6.483127993,0.663274322,-0.413013012,9.747451493,-5.053986356,17.72241959,15.69418712,19.43156269,14.90113892,6.709227957,12.5637836,0.790426395,9.345399966,17.6263699,12.66970963,10.73133625,10.05716451,10.63893108,21.75967625,6.086559141,7.750637285,466.4023129,0.001359961,-0.052961922,2.247099218,2.56884526,0.277035039,0.916382086,1.336747685,0.207847482,0.999166768,0.661871965,-2.87E-06,0.000219407,-5.80E-07,-3.59E-07,0.75665792,-7.40E-06,-6.57E-07,-2.21E-07,24.82594926,2.22E-05,2.54E-06,17.31973381,601.8074482,25.27017502,3.882381216,-2.315424522,0.054801682,47.2812936,-2.924090817,38.69705407,0.834073334,1.137250294,0.769364653,3192
11,3.6,1.68,62.4,39,29,0.066319854,1.918301052,162.5303114,0,0.995611783,0,26.75164848,-5.718222549,-3.680209294,-32.40232154,0.537446904,2.702787592,1.374148373,2.863935541,-3.895201676,5.831680986,1.99993112,-6.278030192,0.784415521,-0.560520946,10.1478173,-5.406017853,16.82300663,14.79676483,19.14799962,14.02398484,7.029041063,11.99907877,0.838827829,9.177709404,18.8257735,13.92127156,11.33772975,10.27352767,10.74562223,23.12946241,6.765534824,7.954316452,471.7579607,0.015299088,-0.047597867,1.765370309,2.271600465,0.2931046,1.329721556,1.482844117,0.250549163,1.033219263,0.405852039,-4.62E-06,3.50E-05,2.29E-06,3.09E-06,0.479501719,-8.02E-06,-2.59E-07,9.73E-08,23.43590371,3.74E-05,4.33E-06,20.08278863,614.961343,26.08233664,3.718160339,-2.394205447,-0.031735172,48.05533588,-2.968363692,36.04000888,0.736615748,0.933090284,0.89662563,3193
11,3.6,1.68,62.4,39,29,0.079705144,1.843660951,162.8168788,0,0.994782374,0,26.24664564,-5.522097514,-2.703058386,-28.36806113,0.7585805,1.70060109,1.49616151,3.611510795,-4.561408108,5.66230482,2.411160741,-6.103278433,0.916681115,-0.684044905,10.5960495,-5.764995625,16.05017825,13.97657088,18.68021102,13.33357547,7.157712966,11.37131109,0.902794936,9.010016104,20.26440716,15.3467957,12.12362753,10.60873422,10.96880065,24.38042607,7.519218235,8.255167802,479.1064,0.02952921,-0.042675798,1.17988213,1.811506245,0.300168479,1.58117777,1.511699547,0.220070687,1.048956399,0.172260177,-3.52E-06,-4.21E-05,3.98E-06,7.01E-06,0.296842288,-5.55E-06,-2.60E-08,1.72E-07,20.72737005,4.20E-05,4.99E-06,21.55288611,627.9163131,26.29540521,3.417359113,-2.513699255,-0.159974657,48.74199245,-2.814290693,33.25988309,0.580234446,0.839059206,0.828653212,3194
11,3.6,1.68,62.4,39,29,0.098066179,1.755016518,163.0933325,0,0.993798361,0,25.67501687,-5.348121547,-1.816581598,-24.40477045,0.849833477,0.573462743,1.648502053,4.427892439,-5.231693216,5.480686594,2.760081641,-5.960700407,1.030859823,-0.768299006,11.0855579,-6.114892973,15.40923791,13.30925194,17.99244243,12.78098653,7.161995397,10.6724188,0.958880379,8.868144209,22.045854,17.04824694,13.06803925,11.05016549,11.30440825,25.53348755,8.246670197,8.740909773,488.9668758,0.043888482,-0.038080772,0.733335123,1.34656176,0.283599928,1.628957262,1.400134674,0.140754011,1.041406308,0.014153473,-1.83E-06,-5.37E-05,1.88E-06,8.51E-06,0.211425642,-1.84E-06,6.41E-08,1.35E-07,17.59987936,1.10E-05,1.66E-06,22.37533293,639.608443,25.81701342,3.240733859,-2.649399067,-0.328259035,49.23849566,-2.658329871,30.14106414,0.418742952,0.822865756,0.755972143,3195
11,3.6,1.68,62.4,39,29,0.116734107,1.665566549,163.3896927,0,0.99288603,0,25.07934724,-5.214508179,-1.098818422,-20.65284783,0.815051352,-0.61120991,1.875074823,5.266178665,-5.906140178,5.319344652,3.05582693,-5.853592047,1.097991908,-0.798049055,11.61416356,-6.442376042,14.87805929,12.77096575,17.11809987,12.22537196,7.164323964,9.934585749,0.992470953,8.75969754,24.19708149,19.11510811,14.21208266,11.5806568,11.73536121,26.68468782,8.862769054,9.396702872,501.6390394,0.058437582,-0.033503629,0.501323017,0.992906924,0.225980125,1.517209613,1.209781737,0.062593782,0.991278558,-0.062420704,-5.69E-07,-3.80E-05,-7.43E-06,2.48E-06,0.204287545,3.15E-06,7.16E-08,7.31E-08,14.74669652,-8.99E-05,-9.67E-06,23.14763537,649.2400029,24.94910146,3.63848417,-2.022186483,-0.438957071,49.46088573,-2.666278128,26.54211623,0.195574184,0.690884938,1.15211381,3196
11,3.6,1.68,62.4,39,29,0.132560408,1.582742843,163.6123413,0,0.991507882,0,24.47223774,-5.127226757,-0.594660169,-17.18620521,0.679606496,-1.800796331,2.198254895,6.096731632,-6.580267424,5.195315898,3.303471431,-5.77946171,1.10001165,-0.764957054,12.17119051,-6.735355084,14.47184097,12.26459187,16.16095246,11.5308502,7.235937317,9.188064912,1.006051007,8.670794939,26.64825862,21.50489301,15.63662122,12.1531003,12.26265028,27.89741635,9.345695104,10.08206077,516.7455832,0.073050953,-0.028668572,0.428202303,0.779492442,0.14058259,1.310114004,1.017338522,0.012528439,0.871562749,-0.070091711,1.41E-08,-1.81E-05,-2.67E-05,-1.80E-05,0.291956511,9.92E-06,4.81E-08,2.48E-08,12.47618889,-0.000285779,-3.21E-05,24.4778223,656.7384435,23.9026416,5.374502351,0.941019608,-0.465101018,49.48535108,-2.756162864,22.29223835,-0.180536539,0.49629475,2.589430416,3197
11,3.6,1.68,62.4,39,29,0.145368271,1.512801757,163.8440443,0,0.990183133,0,23.88442185,-5.089706254,-0.311861913,-14.08099338,0.481799439,-2.939722172,2.6125037,6.899865128,-7.248925623,5.116444151,3.503209212,-5.756152219,1.038533475,-0.671547434,12.76221288,-6.99429247,14.18748376,11.75798854,15.25312718,10.65143566,7.313360823,8.431517433,1.008833579,8.545935243,29.24765367,24.03574838,17.38838921,12.69497808,12.84744609,29.20709053,9.708899572,10.64363822,532.9672068,0.087303496,-0.023426599,0.429466857,0.694293929,0.063222772,1.062221021,0.867369385,-0.009515803,0.671947295,-0.010755919,3.08E-08,-3.02E-06,-5.39E-05,-5.81E-05,0.498306779,1.74E-05,2.35E-08,-1.09E-09,10.91344089,-0.000548886,-6.30E-05,26.87575776,662.3609688,22.8595054,9.405833787,8.176906532,-0.472918581,49.40764879,-2.863887245,17.28139162,-0.811341088,0.342744258,5.599694367,3198
11,3.6,1.68,62.4,39,29,0.156633809,1.461315625,164.0426687,0,0.988674119,0,23.33305866,-5.094185909,-0.218314842,-11.40139197,0.269277343,-3.941082607,3.084786125,7.628712157,-7.892122746,5.075273071,3.649066768,-5.812850853,0.933697227,-0.532136375,13.38440711,-7.219017041,13.93393425,11.34776894,14.43941935,9.661401264,7.222278259,7.631733895,1.009781404,8.288448954,31.78972448,26.50989565,19.46469182,13.17682165,13.3829513,30.67092039,10.00793095,11.04369599,548.5917867,0.100953015,-0.01788116,0.435437737,0.691582287,0.013533287,0.813506948,0.779027219,-0.013796914,0.430133851,0.127730855,-3.08E-07,5.92E-06,-7.53E-05,-0.00011221,0.768315794,2.06E-05,9.43E-09,-9.68E-09,10.02196496,-0.000729019,-8.55E-05,30.61794494,666.0465678,21.92464255,16.30898797,21.05802926,-0.304990544,49.27160845,-3.057950625,11.57446455,-1.723380104,0.365463016,10.34931044,3199
