Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,2.7,1.82,81,43,23,0.953706005,-0.143137661,201.8227165,0,1.062471072,0,18.63890159,-2.767931581,-1.894014455,-24.24926088,2.416029365,-5.152595771,10.59479495,4.75532951,1.629199512,6.904434908,0.652633851,-15.78229191,-1.204451711,5.092237579,17.31686849,1.911039566,52.29622193,60.89496653,19.38740905,33.73784927,6.474666095,10.87991337,0.971641615,18.12315866,0.995503379,3.791614508,7.801800038,4.927203085,10.8141695,9.659299146,4.725939158,16.01827071,728.7901145,-0.188218018,-0.115936597,-9.49E-06,-3.88E-06,-8.80E-07,2.79E-06,1.30E-11,-3.22E-09,-1.34E-11,-5.06E-09,-0.006470144,0.681516644,1.309661247,0.480733829,6.34E-08,-6.18E-07,-2.31E-07,6.34E-08,7.123399453,2.48E-08,-1.82E-08,26.42210062,791.8127783,39.13398351,1.10967087,2.357666707,2.578816024,101.3824429,-1.815480311,-28.63102035,-1.094419638,1.366056714,0.39567134,3426
9,2.7,1.82,81,43,23,0.840353249,-0.083437421,201.9320735,0,1.061625036,0,18.66453044,-2.696160226,-1.788497567,-21.60666515,2.060115353,-5.215833475,10.552112,4.617351215,1.297282727,6.981979817,0.875175923,-15.69164126,-1.169157523,4.948290309,17.62609972,1.701816218,51.25571194,59.91518922,19.55277784,33.08070729,7.120841525,11.62092595,1.015696769,18.54355045,1.278163501,3.906878815,8.260011403,5.503812905,12.69479342,10.02630375,5.167160047,16.81253933,740.0017096,-0.178603095,-0.118533669,3.96E-08,1.77E-05,-9.49E-08,8.10E-06,3.14E-11,-9.05E-10,-9.48E-12,-1.24E-09,-0.00113248,0.371878006,1.2589063,0.357301043,3.33E-08,-1.60E-07,-1.10E-08,5.62E-08,5.728210973,-3.69E-07,-9.97E-08,27.58540159,790.7196536,40.24205867,0.882293105,2.375130106,2.344003461,101.8247608,-1.837358491,-31.0097189,-1.060612647,1.311982373,0.370899045,3427
9,2.7,1.82,81,43,23,0.726643273,-0.031459099,202.0791445,0,1.060918423,0,18.70507943,-2.661926866,-1.697126984,-19.11594536,1.762385183,-5.196298617,10.61280602,4.541229592,0.978866837,7.05740405,1.100350657,-15.63481401,-1.13853285,4.792387674,17.95658806,1.487943074,50.12311756,58.65516417,19.78910565,32.4031745,7.68383611,12.22074573,1.07708279,19.08381096,1.578209724,3.997037552,8.688254222,6.220016542,14.91403668,10.86705916,5.583241641,17.34934251,752.0684067,-0.167818555,-0.121084198,2.74E-05,6.10E-05,2.26E-06,1.48E-05,4.99E-11,6.83E-09,1.21E-11,9.18E-09,0.00113689,0.13950101,1.112431749,0.194985757,9.59E-09,7.11E-08,7.56E-08,3.25E-08,4.199597005,-1.17E-06,-2.39E-07,28.50193699,789.145539,41.35956482,0.652125633,2.271747361,2.170512196,102.1707446,-1.863104735,-33.22188375,-1.014441421,1.184806858,0.249000225,3428
9,2.7,1.82,81,43,23,0.615267851,0.011447821,202.2114221,0,1.060085621,0,18.74976457,-2.654745472,-1.60544076,-16.76482039,1.520439371,-5.123042925,10.74953549,4.530246536,0.665657137,7.124790856,1.319597892,-15.60051367,-1.112169003,4.629293502,18.30026707,1.271045636,49.00730489,57.14958018,19.81057158,31.68278115,8.136479005,12.53534891,1.184072641,19.69128064,1.856377375,4.103513401,9.262223135,7.035591846,17.14677586,12.34027618,5.943595351,17.68269107,763.7677434,-0.155766491,-0.12310041,7.73E-05,0.000121681,6.67E-06,1.87E-05,5.09E-11,2.20E-08,5.17E-11,2.79E-08,0.001510612,0.008452354,0.893185336,0.068028802,-1.18E-10,1.48E-07,9.00E-08,1.42E-08,2.852042138,-2.25E-06,-3.89E-07,29.33800724,787.049745,42.27491207,0.391761899,2.114428832,2.154156792,102.4475486,-1.854838779,-35.32529968,-0.975538838,1.04766518,0.132762515,3429
9,2.7,1.82,81,43,23,0.509990375,0.043346944,202.3293091,0,1.059143569,0,18.79129841,-2.66361687,-1.496078444,-14.55234032,1.32935298,-5.029958318,10.93375089,4.585320638,0.348757785,7.179022901,1.522044422,-15.58050554,-1.090255419,4.466609863,18.65254984,1.053996165,47.93669442,55.53262398,19.4335235,30.89846677,8.506157455,12.49865495,1.336602444,20.22027441,2.157513863,4.265735067,10.08139456,7.876773313,19.02433525,14.37843304,6.290319097,17.92547233,773.7975753,-0.142743351,-0.124020118,0.000139645,0.000168283,1.23E-05,1.00E-05,9.82E-13,4.24E-08,1.02E-10,5.14E-08,0.001088777,-0.040196032,0.622914006,-0.000957901,5.39E-09,1.48E-07,7.82E-08,9.61E-09,1.738796503,-2.99E-06,-4.13E-07,30.33821624,784.4939001,42.86029922,0.139119328,1.986105565,2.290690306,102.6859833,-1.918981218,-37.33831653,-0.956527711,0.869873107,-0.02777998,3430
9,2.7,1.82,81,43,23,0.414010263,0.062396469,202.4864213,0,1.058383101,0,18.82882871,-2.680430122,-1.354725903,-12.48126446,1.184134253,-4.945260696,11.14563765,4.708304203,0.020383552,7.217619331,1.699043833,-15.57232696,-1.073311381,4.311465069,19.01530978,0.839126421,46.89325371,53.92443636,18.71740244,30.05623773,8.823777597,12.19435856,1.510197031,20.57768773,2.579172535,4.481706527,11.11655813,8.700191525,20.39972399,16.75997615,6.683774961,18.18081568,782.1006598,-0.129194923,-0.123649431,0.000172228,0.000125527,1.57E-05,-2.54E-05,-1.43E-10,5.67E-08,1.34E-10,6.47E-08,0.000544433,-0.042427406,0.346163126,-0.024592296,2.44E-08,1.04E-07,5.68E-08,1.90E-08,0.850980096,-1.97E-06,-4.52E-08,31.67060948,781.6244184,43.28033134,-0.106919727,1.743384443,2.333107752,102.9294749,-2.052437038,-39.25290517,-0.909722621,0.664179566,-0.153248035,3431
9,2.7,1.82,81,43,23,0.328361081,0.068320696,202.5770732,0,1.057257578,0,18.8502892,-2.698523898,-1.176319335,-10.54302129,1.078087066,-4.879147777,11.36551709,4.89366098,-0.322800067,7.235293635,1.846407675,-15.56441207,-1.060508956,4.164309393,19.37701278,0.627095731,45.84205433,52.35900435,17.88417011,29.17619935,9.079903191,11.86594408,1.679082321,20.79868862,3.135336861,4.697104413,12.22984991,9.549148882,21.38085328,19.1961483,7.135902206,18.49409572,789.4484682,-0.11570762,-0.122523433,8.50E-05,-0.000129335,8.81E-06,-0.000100467,-4.07E-10,3.83E-08,8.13E-11,3.50E-08,0.000156324,-0.02770616,0.12950847,-0.023826582,5.07E-08,1.64E-09,1.41E-08,3.63E-08,0.248686663,3.04E-06,1.06E-06,33.43539051,778.5698545,43.87832166,-0.293909279,1.187436611,2.111607446,103.1459566,-2.131069591,-41.08662528,-0.774453023,0.51634299,-0.195736295,3432
9,2.7,1.82,81,43,23,0.252928544,0.0631159,202.7082188,0,1.056315879,0,18.86895597,-2.715996776,-0.974152426,-8.759603073,1.004751774,-4.826527138,11.59349444,5.132084151,-0.679525388,7.236368459,1.968996754,-15.56713055,-1.050934152,4.026872848,19.74986636,0.418067305,44.69268509,50.80516579,17.09882898,28.23814796,9.234594687,11.82484755,1.824468104,20.98076269,3.719843066,4.846747416,13.29364019,10.50914259,22.15978207,21.3998715,7.630824146,18.87615298,796.1055696,-0.102799543,-0.12170167,-0.00025519,-0.00072652,-2.02E-05,-0.000210942,-7.38E-10,-5.50E-08,-1.55E-10,-8.72E-08,-3.57E-05,-0.012468152,0.019074331,-0.014857505,6.71E-08,-2.01E-07,-7.94E-08,4.65E-08,-0.017580424,1.42E-05,3.13E-06,35.46074446,775.5280707,44.74723352,-0.400743859,0.38396485,1.85937002,103.3187352,-2.072445331,-42.93968916,-0.58240384,0.447812859,-0.225808746,3433
9,2.7,1.82,81,43,23,0.185882786,0.051318301,202.8284325,0,1.055269411,0,18.88773287,-2.727515925,-0.775148161,-7.146932681,0.951753987,-4.763592719,11.82021735,5.396053377,-1.045820436,7.221450519,2.077136628,-15.58111368,-1.041249907,3.895292223,20.13331239,0.210490237,43.27228948,49.23167495,16.3637735,27.18538214,9.296672553,12.27089182,1.933304637,21.1981885,4.217122647,4.910361132,14.30146044,11.63549784,22.88117572,23.1833109,8.20022936,19.31090798,801.8132855,-0.090471321,-0.122094089,-0.000965593,-0.001680934,-8.24E-05,-0.000307086,-9.14E-10,-2.66E-07,-6.71E-10,-3.47E-07,-8.94E-05,-0.002616313,0.020886137,-0.006312497,3.89E-08,-5.29E-07,-2.49E-07,2.22E-08,0.032716112,3.15E-05,5.79E-06,37.65014157,772.8209832,45.64509497,-0.426182286,-0.458787953,1.809632814,103.4994231,-1.984057173,-45.02303619,-0.41069902,0.553926061,-0.421237722,3434
9,2.7,1.82,81,43,23,0.125400013,0.038354788,202.9396574,0,1.054106625,0,18.9161099,-2.727564664,-0.612808811,-5.733612298,0.906831268,-4.660226126,12.0384226,5.651027911,-1.41659498,7.193217637,2.183720917,-15.61208305,-1.02770295,3.766331047,20.53227173,0.002943366,41.39106829,47.62686262,15.59984731,25.97077046,9.384581638,13.12581264,2.009952275,21.4778758,4.597877366,4.92799756,15.35575792,12.95710523,23.63342754,24.54665011,8.925236216,19.74874286,806.6434608,-0.078060638,-0.123904341,-0.001994486,-0.002660141,-0.000174712,-0.000261003,-4.62E-10,-5.92E-07,-1.45E-09,-7.30E-07,-7.54E-05,0.001764464,0.11411146,-0.001036139,-8.56E-08,-9.04E-07,-4.74E-07,-7.54E-08,0.332116209,4.81E-05,7.37E-06,39.87049316,770.8616623,46.28835181,-0.410054413,-1.437185278,1.955317211,103.7666849,-2.018319445,-47.41561749,-0.271771753,0.723402784,-0.860595224,3435
9,2.7,1.82,81,43,23,0.070067317,0.028640608,203.0971393,0,1.053092824,0,18.96728077,-2.711848909,-0.515147265,-4.546003743,0.861651605,-4.492000994,12.24580124,5.866784264,-1.788696552,7.155341823,2.300098175,-15.66918789,-1.007350382,3.638309498,20.95710721,-0.206177467,38.97506445,45.94413343,14.77371765,24.57904791,9.641868205,14.05698855,2.078549477,21.80670243,4.927743381,4.982928855,16.57828259,14.47335548,24.47265612,25.64423785,9.840230642,20.14005977,811.0039023,-0.06468563,-0.126581185,-0.0028585,-0.002681902,-0.000256733,0.000145758,1.32E-09,-9.10E-07,-2.17E-09,-1.06E-06,-4.30E-05,0.002643023,0.254761633,0.001176532,-3.55E-07,-1.04E-06,-6.28E-07,-2.79E-07,0.760004366,4.52E-05,4.15E-06,42.08779132,769.9509647,46.55594298,-0.365582226,-2.646549215,2.104418709,104.1227469,-2.266471702,-50.10880296,-0.155545502,0.841319133,-1.505471712,3436
9,2.7,1.82,81,43,23,0.019019348,0.024007759,203.195493,0,1.051672907,0,19.0355755,-2.676497555,-0.493170958,-3.589707308,0.81303621,-4.249511765,12.43503462,6.022455919,-2.158675143,7.105013808,2.429802866,-15.74687641,-0.978407143,3.508708121,21.39876844,-0.417625426,36.15069535,44.04719657,13.94159377,23.04414611,10.08196542,14.73484303,2.160960229,22.15261979,5.308518464,5.178901842,18.04590366,16.09679735,25.41706958,26.6335314,10.85791137,20.4606581,814.9837293,-0.049934009,-0.129273698,-0.002340529,7.31E-05,-0.000222926,0.001162604,5.07E-09,-8.67E-07,-1.95E-09,-9.07E-07,-1.60E-05,0.001983083,0.377138089,0.001515928,-7.56E-07,-3.43E-07,-4.19E-07,-5.74E-07,1.137201792,-1.05E-05,-9.47E-06,44.39266637,770.3153259,46.48006012,-0.266675876,-3.578255913,2.262947826,104.5408896,-2.739586447,-53.07055983,-0.1190341,0.831920418,-2.15876254,3437
9,2.7,1.82,81,43,23,-0.027386681,0.022683358,203.3421883,0,1.050395352,0,19.13387896,-2.620899377,-0.54179982,-2.879472596,0.763811267,-3.957488222,12.61844431,6.119064477,-2.524695396,7.04416544,2.570899176,-15.85855133,-0.9427493,3.383768879,21.86920395,-0.631507007,33.18826385,41.75437215,13.17971487,21.45309732,10.5548384,15.01842793,2.256248511,22.48052617,5.79800172,5.609145675,19.76441872,17.67967051,26.42122306,27.57745621,11.81066632,20.70412041,817.9421271,-0.034066794,-0.131364545,0.001608301,0.007920684,0.000108521,0.002865946,1.05E-08,1.67E-07,7.17E-10,4.97E-07,-7.78E-07,0.001029315,0.424016701,0.001080405,-1.12E-06,2.01E-06,6.21E-07,-8.18E-07,1.310803125,-0.000159789,-3.87E-05,46.739874,771.9134244,46.27826865,0.033914464,-3.121437075,2.553316308,104.9842906,-3.242307121,-56.26008148,-0.226834707,0.679666553,-2.26870168,3438
9,2.7,1.82,81,43,23,-0.068617766,0.020381035,203.4854521,0,1.048982911,0,19.26003608,-2.542206605,-0.642237227,-2.418879931,0.716482958,-3.664992433,12.80465767,6.165127026,-2.882329628,6.967933512,2.714684534,-16.00731138,-0.903565234,3.270744004,22.36299776,-0.847759639,30.35371667,38.9618153,12.47032379,19.89376135,10.86271639,14.86924684,2.354203277,22.74917605,6.386694053,6.31724429,21.63089914,19.14178859,27.37309125,28.49040483,12.57488188,20.89392676,818.6120608,-0.01753201,-0.132613721,0.011276743,0.022171298,0.000947858,0.004754338,1.51E-08,2.97E-06,7.64E-09,4.01E-06,4.83E-06,0.000321769,0.377022002,0.000535275,-9.78E-07,6.67E-06,2.96E-06,-6.60E-07,1.237834683,-0.000421326,-8.21E-05,49.300259,774.4341186,46.17253237,0.810284054,0.686726469,3.037484906,105.4343087,-3.489302454,-59.69126952,-0.574354519,0.513164184,-1.187087672,3439
9,2.7,1.82,81,43,23,-0.103832936,0.011841083,203.6272674,0,1.04743525,0,19.41823236,-2.437387416,-0.772706373,-2.220100041,0.67284723,-3.434920252,13.00829,6.174958933,-3.226052815,6.872607585,2.851384111,-16.20248158,-0.865154757,3.179854577,22.880325,-1.066686404,27.78024195,35.71984811,11.68065184,18.3939598,10.8903947,14.27679943,2.465688037,22.92417455,7.015648529,7.263577032,23.46052479,20.51308331,28.16493513,29.4109579,13.15975958,21.10544228,815.8879962,-0.000480081,-0.133102847,0.027238939,0.039867435,0.002366243,0.005191033,1.25E-08,7.90E-06,1.95E-08,9.91E-06,5.05E-06,-4.17E-05,0.261750478,0.000152278,4.46E-07,1.31E-05,6.57E-06,4.87E-07,0.98564224,-0.000730945,-0.000120657,52.37861506,777.2988427,46.13148603,2.357296825,10.73635079,4.143416679,105.8543798,-3.618044822,-63.44730425,-1.389749538,0.399183183,1.60572455,3440
9,2.7,1.82,81,43,23,-0.132361405,-0.007285958,203.8233606,0,1.046024141,0,19.61784674,-2.304046784,-0.916539683,-2.297153785,0.63353134,-3.321153942,13.24478069,6.162122712,-3.55241106,6.75668188,2.973808182,-16.45706551,-0.831579551,3.120659503,23.42846563,-1.289225088,25.40920254,32.21165382,10.68273674,16.92491703,10.6191196,13.32983556,2.604952224,23.0054014,7.601713498,8.31702148,25.15922587,21.83846768,28.79240437,30.40989913,13.68010881,21.43857975,809.700325,0.017250535,-0.133253637,0.044534051,0.048882349,0.003959993,0.000993378,-8.15E-09,1.38E-05,3.32E-08,1.65E-05,3.29E-06,-0.000152889,0.133711377,-3.34E-05,4.08E-06,1.77E-05,1.01E-05,3.28E-06,0.665424831,-0.000853574,-0.000104875,56.10771475,779.6677819,45.99272033,4.702694976,29.38241348,6.103014346,106.195515,-3.834781907,-67.5521944,-2.846336574,0.317220474,6.490354301,3441
9,2.7,1.82,81,43,23,-0.153961696,-0.03853589,203.9677638,0,1.044205811,0,19.84784939,-2.141175954,-1.064331629,-2.642182222,0.597891185,-3.342400977,13.50849403,6.129635178,-3.858233392,6.616072015,3.075994645,-16.7640947,-0.80483981,3.095369286,23.99333596,-1.513389132,23.03557843,28.67507316,9.479141567,15.45067595,10.05560785,12.20882011,2.744115505,23.02583542,8.125920279,9.302705352,26.82110313,23.11467762,29.36929472,31.5751424,14.25977469,21.94943988,801.1806598,0.035926498,-0.13361064,0.047492708,0.023456081,0.004383747,-0.012124107,-5.91E-08,1.62E-05,3.76E-08,1.80E-05,1.43E-06,-0.000135751,0.040358505,-8.27E-05,1.02E-05,1.25E-05,9.53E-06,7.86E-06,0.293019228,-0.000309525,5.07E-05,60.22420141,780.5882085,45.85467579,6.49330657,56.52030632,8.839474378,106.3629284,-4.145196498,-71.80084014,-4.929783182,-0.119072411,13.3955311,3442
9,2.7,1.82,81,43,23,-0.168548849,-0.080220041,204.1667303,0,1.042544298,0,20.10777897,-1.953656695,-1.216534454,-3.229951918,0.564744759,-3.476905666,13.78340118,6.076614357,-4.148501176,6.455717606,3.154594695,-17.12678609,-0.787406616,3.107335713,24.57838259,-1.729668188,20.46870249,25.30714917,8.199664239,13.97008617,9.221933517,11.07998852,2.830032103,23.02804708,8.727013845,10.11298533,28.5661675,24.32992463,30.03581221,32.99227193,14.95109944,22.61963566,792.3558347,0.05566642,-0.134320392,0.00610662,-0.074321341,0.000997009,-0.037116641,-1.43E-07,6.24E-06,1.09E-08,3.54E-06,7.49E-08,-8.03E-05,-0.006835268,-7.02E-05,1.72E-05,-1.57E-05,-2.01E-06,1.28E-05,-0.295121215,0.001580527,0.000444925,64.49184976,779.2277841,45.82690686,5.175953158,89.19858459,12.25041923,106.252156,-4.538942154,-75.91734035,-7.406143989,-1.309687847,21.57049565,3443
9,2.7,1.82,81,43,23,-0.176289698,-0.127765771,204.3651168,0,1.040797444,0,20.37026356,-1.749158455,-1.375797799,-3.995379629,0.530696786,-3.663352054,14.0207749,5.990861221,-4.430061388,6.278015396,3.202656312,-17.52662582,-0.781105476,3.155581147,25.16046968,-1.919271794,17.68523832,22.19338906,6.984674652,12.52612731,8.19465212,10.03094241,2.846014949,23.04818906,9.648553648,10.80954392,30.36325516,25.48807844,30.83321125,34.71767453,15.69730606,23.39562616,785.4457723,0.076251075,-0.134863863,-0.119349036,-0.277478861,-0.009791827,-0.070008393,-2.35E-07,-2.91E-05,-7.75E-08,-4.18E-05,-7.82E-07,-3.20E-05,-0.020741061,-5.04E-05,1.91E-05,-8.01E-05,-3.31E-05,1.35E-05,-1.333594081,0.005356426,0.001111397,68.63784331,774.8319083,45.70775261,0.12404807,123.6852109,15.41511677,105.7568496,-4.870668021,-79.61461157,-9.967036787,-3.062963287,30.17625114,3444
9,2.7,1.82,81,43,23,-0.177224408,-0.17552862,204.5614043,0,1.039006076,0,20.6080502,-1.537351982,-1.546119331,-4.863873461,0.491057282,-3.828565724,14.16467884,5.857062631,-4.71185582,6.088044693,3.212244933,-17.94651248,-0.788513532,3.240807538,25.71844178,-2.059599666,14.811353,19.30263308,5.851571954,11.16223243,7.082247996,9.077296996,2.830035493,23.10821078,11.05944991,11.58442485,32.08786771,26.58928212,31.64996692,36.79152698,16.37190447,24.2136246,781.68078,0.097321131,-0.134420462,-0.354811856,-0.570305536,-0.030536708,-0.091064601,-2.53E-07,-0.00010016,-2.50E-07,-0.000128261,-1.29E-06,-3.65E-06,-0.017994029,-5.23E-05,4.66E-06,-0.000181449,-8.77E-05,1.41E-06,-2.857339669,0.010589658,0.001860751,72.42175376,766.9346195,45.17949556,-7.214802154,157.5003344,17.91699703,104.7794142,-5.099315735,-82.71266666,-12.47842797,-4.92184278,38.56836765,3445
9,2.7,1.82,81,43,23,-0.171402881,-0.219021476,204.8085179,0,1.037475115,0,20.80390701,-1.325958444,-1.731466907,-5.777219333,0.440785174,-3.912477762,14.17099241,5.663159706,-5.003023466,5.891211116,3.17688877,-18.37778565,-0.812537043,3.365132951,26.24182815,-2.131926068,11.96544817,16.54867996,4.680009769,9.866466342,5.972816217,8.224475457,2.823330027,23.2039176,12.89976436,12.56980903,33.67589175,27.64518335,32.30293248,39.27750099,16.89435725,24.97588086,780.5612883,0.118726178,-0.132594841,-0.659312633,-0.813404512,-0.058123734,-0.055956096,-3.70E-08,-0.000199349,-4.84E-07,-0.000242237,-1.37E-06,7.57E-06,-0.010465282,-8.14E-05,-4.19E-05,-0.000282191,-0.000152677,-3.49E-05,-4.296429001,0.014516586,0.00206122,75.89250663,755.2007729,44.20001792,-15.37610025,189.7084933,19.18788409,103.2321966,-5.30103621,-85.17143389,-14.98950969,-6.399792408,46.35885529,3446
9,2.7,1.82,81,43,23,-0.159376013,-0.256302269,204.9970495,0,1.035679237,0,20.93711669,-1.117824248,-1.931835145,-6.697679993,0.376207666,-3.881971114,14.01242985,5.404765697,-5.304436863,5.686664434,3.092674722,-18.80308453,-0.853976232,3.524933018,26.70854054,-2.126847665,9.193042218,13.87383219,3.377004071,8.597535446,4.934311365,7.507840789,2.802663588,23.29173663,14.87943508,13.71416405,35.14064603,28.69082796,32.68776904,42.22120664,17.29545339,25.57732039,780.4751137,0.140290522,-0.129772066,-0.842478711,-0.658068857,-0.076407909,0.103815361,6.23E-07,-0.000275211,-6.49E-07,-0.000315572,-5.07E-07,9.43E-06,-0.0040383,-0.000117955,-0.000131831,-0.000275487,-0.000179125,-0.000102538,-4.000688763,0.0105605,0.000472305,79.03630721,739.5138189,42.95910686,-22.98523331,220.1561692,18.74895912,101.1121757,-5.600255403,-87.05215626,-17.58240639,-7.17461708,53.36305561,3447
9,2.7,1.82,81,43,23,-0.143112508,-0.289833005,205.2256825,0,1.034177292,0,21.02095553,-0.912624883,-2.142803322,-7.617021755,0.296735384,-3.730191474,13.70043178,5.108387691,-5.617304871,5.476183488,2.961898454,-19.23138324,-0.912826873,3.714457239,27.1286053,-2.040232084,6.586778261,11.31844555,2.045553592,7.37223199,4.043502744,6.946420421,2.683363939,23.29932427,16.66016638,14.88468261,36.48757994,29.73150049,32.85119174,45.53389868,17.65781462,25.98895644,780.3677696,0.161124438,-0.126656772,-0.484210785,0.480099132,-0.048724544,0.456699892,1.87E-06,-0.000204279,-4.40E-07,-0.000194967,2.13E-06,8.51E-06,-0.000369175,-0.000109421,-0.000251955,3.32E-05,-6.70E-05,-0.000189496,1.003113857,-0.011913436,-0.004594145,81.90955436,720.023342,41.61156048,-28.95358811,248.3053375,16.52980703,98.45068295,-6.169420392,-88.37594744,-20.2377679,-7.208307818,59.4136448,3448
9,2.7,1.82,81,43,23,-0.126443677,-0.324981703,205.4249621,0,1.032714799,0,21.06108161,-0.706965837,-2.353241738,-8.522105756,0.203483322,-3.455304409,13.25488683,4.823282022,-5.936015888,5.25526753,2.788408829,-19.65919633,-0.985846266,3.917591932,27.4948952,-1.869385656,4.353196005,9.056298794,0.933252514,6.285466064,3.362036502,6.494472951,2.395463804,23.1597109,18.07604095,16.04722922,37.70676654,30.69821169,32.91827161,48.99712961,18.03006834,26.2764904,780.899247,0.179627838,-0.123543708,1.05979749,3.261441167,0.082092249,1.030232089,3.48E-06,0.000214364,6.23E-07,0.000356766,7.25E-06,8.33E-06,0.000964829,3.33E-05,-0.000332765,0.000886273,0.000325875,-0.000240532,14.47120623,-0.06403953,-0.014340281,84.49403042,697.1015069,40.27460448,-33.24838134,273.197588,12.60544736,95.26787632,-7.00447407,-89.07528667,-22.83470143,-6.681228028,64.45498879,3449
9,2.7,1.82,81,43,23,-0.114308529,-0.368315104,205.5754094,0,1.031316866,0,21.06999698,-0.497607124,-2.550883608,-9.396841941,0.097676576,-3.052143171,12.70165444,4.615003217,-6.255196711,5.020591143,2.576887925,-20.0871315,-1.068992775,4.116650858,27.80652559,-1.610778252,2.655985984,7.316548615,0.218172095,5.420619158,2.870713887,6.061842345,1.936910174,22.82723476,19.19153652,17.28939978,38.83754283,31.49329581,32.96974944,52.436502,18.40837674,26.52967595,783.5691004,0.194630153,-0.120160449,4.467304955,8.036657886,0.374116363,1.804241232,4.47E-06,0.001193305,3.03E-06,0.001568912,1.43E-05,8.97E-06,0.000976164,0.000415424,-0.000215598,0.0024088,0.001113571,-0.000134622,39.34881699,-0.147470546,-0.027497702,86.65455857,671.2831139,38.87603129,-36.76318284,294.620174,7.098116575,91.64413832,-7.831844522,-89.05738779,-25.32289947,-5.792201554,68.63996827,3450
9,2.7,1.82,81,43,23,-0.110800706,-0.425541457,205.7145126,0,1.030275981,0,21.06268797,-0.281840998,-2.725116369,-10.23003345,-0.019976347,-2.514778206,12.06363135,4.54378968,-6.572902072,4.770418105,2.33085146,-20.52140232,-1.158986519,4.298372471,28.06944857,-1.259883043,1.472352309,6.197520033,-0.110126074,4.778900116,2.476855536,5.556787173,1.369514835,22.27991899,20.15254957,18.66039193,39.94780321,32.08088501,33.00080234,55.80921376,18.76820708,26.80271306,788.760749,0.206273251,-0.116153418,10.04036681,14.5236544,0.852968093,2.762453307,2.62E-06,0.002755367,6.76E-06,0.003407131,1.94E-05,7.18E-06,0.000560816,0.001083697,0.000347922,0.004257385,0.002209317,0.000311444,75.82863891,-0.244971769,-0.039495336,88.21225855,642.9937635,37.10915237,-40.37106168,313.7634518,0.545169942,87.68161612,-8.445642392,-88.32511385,-27.87768175,-4.618803497,72.2439881,3451
9,2.7,1.82,81,43,23,-0.116729749,-0.498911538,205.7279911,0,1.029061053,0,21.03381126,-0.058480474,-2.863084905,-11.01284717,-0.146961101,-1.85429335,11.35380487,4.635495846,-6.883811798,4.501457859,2.052616013,-20.95264939,-1.252457595,4.452809872,28.26854013,-0.816150597,0.681059435,5.59294124,-0.18403938,4.325183697,2.106702205,4.93769065,0.800183619,21.54334606,20.98916443,20.01367053,41.02781644,32.51546467,32.96217484,59.0856361,19.0997479,27.12261274,795.1960004,0.215394221,-0.111625389,17.3199141,21.93553398,1.512757154,3.925174322,-5.46E-06,0.004353565,1.04E-05,0.005114901,1.38E-05,-3.26E-06,0.000322043,0.001870391,0.001603262,0.005101686,0.003039921,0.001267271,120.6520951,-0.328458588,-0.045940008,89.01449912,611.9514899,34.90144901,-44.93331919,332.5445067,-6.568061139,83.34239822,-8.8381992,-86.82907221,-30.6278954,-3.336307044,75.80219446,3452
9,2.7,1.82,81,43,23,-0.126598331,-0.58869303,205.7252643,0,1.028223739,0,20.9955455,0.17209887,-2.935219749,-11.76650946,-0.26926315,-1.134895369,10.61059238,4.88154785,-7.189371936,4.215403947,1.749755402,-21.40122858,-1.346728508,4.575731155,28.40822181,-0.276472522,0.196135591,5.311974749,-0.142514328,4.041139315,1.7507879,4.27095365,0.344294699,20.69791041,21.59086455,21.05261102,41.95977433,32.88581528,32.80568132,62.1539445,19.41961023,27.51514741,801.0621195,0.22252327,-0.107160688,25.20975648,29.4035936,2.367700143,5.291076916,-2.30E-05,0.004376623,9.93E-06,0.004653258,-1.67E-05,-2.97E-05,0.000614013,0.002169234,0.003529636,0.002170309,0.002235248,0.002685141,168.5145975,-0.380368464,-0.046609579,89.03926938,577.6528382,32.37257479,-50.92633742,352.8741657,-14.10899432,78.55202948,-9.002743404,-84.48810198,-33.65794207,-2.121305242,79.89364253,3453
