Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,0.9,1.82,80.8,43,15,-4.201927787,2.3984774,197.842706,0,1.045275019,0,5.35200323,3.319031279,-8.576845446,-9.205572674,0.338217293,1.759017065,9.18673659,-6.909267584,12.87154328,-4.232015937,-2.339019121,-43.45226122,-1.261617281,-0.967253994,11.11916705,8.739797241,-8.93E-06,-4.39E-09,-1.58E-07,1.35E-08,1.26E-08,0.135069004,1.59E-08,-0.010958761,-0.038750682,0.133341892,-0.010318319,0.446117577,0.089155557,4.592779378,0.121586071,1.01E-07,12.91623556,-0.011866179,-0.000418898,17.48168555,18.31772641,16.9650705,17.69517263,19.47796681,24.41887591,6.296088878,21.77299578,16.39057887,2.719447951,9.783723857,13.20214379,20.82375761,20.49217804,5.00739571,6.175206663,700.5446659,-0.02478753,-0.101636773,0.241868506,-1.152933339,2.442377602,-21.05362648,772.2528629,-23.3886254,-0.184310629,1.289874146,0.851993937,-81.76578389,-2.669250064,37.18399907,3226
7,0.9,1.82,80.8,43,15,-4.249916895,2.460522929,197.8279719,0,1.045202455,0,5.316619844,3.3065195,-8.670235268,-9.223579862,0.31410531,1.818594359,9.250950474,-6.95703857,13.14438003,-4.109104547,-2.32924954,-42.90429727,-1.226737456,-1.038329763,11.32182054,8.552752527,0.000106721,-1.87E-09,-3.27E-08,2.71E-08,7.81E-10,0.06024132,6.51E-09,-0.008641103,-0.039752616,0.005498845,-0.059407741,0.43710142,-0.066256458,3.172918133,0.151682694,-3.30E-07,8.583461153,-0.00891971,-0.000271977,16.77292244,17.9742007,17.0682325,17.53524792,20.13136025,24.43105548,6.529841327,22.24156015,16.4149884,2.926454239,9.950363733,13.75837037,21.22238045,20.53910302,5.069230397,6.264608408,706.5135491,-0.021824247,-0.102605157,0.37423268,-0.862733562,2.414282215,-20.33893433,772.9757739,-23.11437499,-0.109517945,1.085782608,0.902127271,-81.66230997,-2.654112966,35.64220443,3227
7,0.9,1.82,80.8,43,15,-4.299255946,2.52275387,197.850373,0,1.04534058,0,5.287339086,3.29276622,-8.761021083,-9.250975151,0.290640414,1.882326872,9.31982318,-7.010679421,13.40032685,-3.987923084,-2.250212393,-42.2532882,-1.140326116,-1.179287739,11.49611279,8.386209007,0.000327262,-3.12E-10,2.27E-08,2.19E-08,-3.62E-09,0.012222603,8.55E-10,-0.004679088,-0.025580929,-0.040956265,-0.054773841,0.394443003,-0.10059312,1.968714834,0.208471887,-3.59E-07,5.561638471,-0.004637315,-0.000121556,15.88106628,17.63129334,17.11538643,17.29690842,20.68206035,24.34868319,6.758839297,22.5845397,16.35075474,3.174109396,10.04162703,14.32825327,21.93048363,20.67772925,5.232743718,6.229230792,711.0565907,-0.018114726,-0.103889701,0.309771079,-0.745571172,2.412519197,-19.70808607,775.3164688,-22.73449429,-0.043042026,1.121246597,1.026404613,-81.66971981,-2.649113356,34.12880645,3228
7,0.9,1.82,80.8,43,15,-4.348543897,2.584857125,197.8587386,0,1.045410438,0,5.260423955,3.277144746,-8.838958731,-9.282351889,0.268444228,1.943653798,9.392708092,-7.068959814,13.6354984,-3.867296842,-2.112329394,-41.49641439,-1.009723147,-1.382215649,11.63589513,8.231061367,0.000617787,3.44E-10,3.37E-08,1.21E-08,-3.83E-09,-0.008936266,-1.42E-09,-0.001592551,-0.011310244,-0.04214743,-0.033155671,0.354513317,-0.081159823,1.15284563,0.240774112,-2.38E-07,3.748862766,-0.00145465,-2.49E-05,14.79200791,17.25244175,16.97401387,16.96103468,21.00988016,24.25396663,6.953529675,22.77838461,16.3110529,3.523793965,10.12951488,14.79378833,22.82955584,20.89287396,5.479549168,6.140234117,713.4942271,-0.013301995,-0.105327513,0.074364207,-0.821125073,2.442603295,-19.0815822,778.9177254,-22.17009969,-0.038091807,1.226065287,1.170596715,-81.77928435,-2.660957484,32.45096085,3229
7,0.9,1.82,80.8,43,15,-4.397339132,2.647164224,197.8540004,0,1.045406876,0,5.233188527,3.259918009,-8.89402741,-9.31424655,0.248443039,1.995077254,9.471779178,-7.13264735,13.84852792,-3.747486135,-1.927840528,-40.64300163,-0.842903888,-1.638825191,11.73624896,8.079564861,0.000804381,4.47E-10,2.52E-08,4.28E-09,-2.50E-09,-0.013028416,-1.70E-09,6.22E-05,-0.002217645,-0.027166803,-0.013531945,0.337437483,-0.046976891,0.768592952,0.209783207,-1.09E-07,2.902450277,0.000183177,1.78E-05,13.535371,16.78158097,16.61313172,16.46125247,21.06346872,24.23838295,7.135518011,22.8286106,16.41045702,3.971056145,10.27070197,15.08224104,23.60724322,21.23037415,5.761114659,6.123812235,713.5174975,-0.007208053,-0.10632504,-0.176347055,-0.928305818,2.516859936,-18.19269022,783.3907764,-21.45825664,-0.10146354,1.193116498,1.284412623,-81.98990481,-2.660179722,30.51370466,3230
7,0.9,1.82,80.8,43,15,-4.446473387,2.710751909,197.8890393,0,1.045600449,0,5.204647831,3.2420945,-8.919932042,-9.346207142,0.23156725,2.030790076,9.561505037,-7.204501467,14.04203054,-3.629632368,-1.70595965,-39.70912641,-0.64614322,-1.944856701,11.7955094,7.927737801,0.000495998,3.21E-10,1.31E-08,-3.72E-12,-1.13E-09,-0.009692361,-1.17E-09,0.000614806,0.001753553,-0.012035622,-0.001775405,0.36641752,-0.008750082,0.682860374,0.133949867,-2.44E-08,2.741704206,0.000685686,2.62E-05,12.27964496,16.21533908,16.12665527,15.76559774,20.82830889,24.32393892,7.340683737,22.76305078,16.67864519,4.421917743,10.47992373,15.26122554,24.02190123,21.7477032,6.034883313,6.281591117,711.7279808,-0.000163943,-0.106415651,-0.257689147,-0.91351499,2.572611452,-16.91008895,788.3798547,-20.70763373,-0.158257616,1.149828896,1.292969999,-82.28540114,-2.547303624,28.39537659,3231
7,0.9,1.82,80.8,43,15,-4.493526365,2.774254227,197.8608407,0,1.045442214,0,5.170946157,3.222123824,-8.909078142,-9.371716666,0.218071062,2.047344974,9.657347815,-7.280811024,14.20905067,-3.511963331,-1.452312559,-38.68098209,-0.42542098,-2.294141176,11.80690946,7.769129215,-0.000912112,1.59E-10,4.06E-09,-1.49E-09,-2.38E-10,-0.004992302,-5.61E-10,0.000582355,0.002493699,-0.002378907,0.002943506,0.444650062,0.040066049,0.705067575,0.059492605,1.40E-08,2.989336627,0.000609937,1.95E-05,11.25144,15.60304055,15.64597749,14.95560824,20.32093057,24.44399707,7.565897858,22.60707005,17.05613287,4.772259252,10.75091742,15.45055334,24.12130353,22.41431144,6.282710943,6.63905704,709.2833689,0.007095825,-0.105711863,-0.082216444,-0.878694703,2.576389104,-15.44621054,793.6553563,-20.05007361,-0.176492614,1.162405659,1.210794178,-82.63197962,-2.304483439,26.21271064,3232
7,0.9,1.82,80.8,43,15,-4.54136939,2.838435662,197.8735263,0,1.045479969,0,5.135022916,3.202027871,-8.86965884,-9.394783444,0.207900637,2.048207525,9.763129783,-7.36420066,14.35852892,-3.396518552,-1.173513656,-37.58442638,-0.189563243,-2.675600294,11.77969164,7.611519506,-0.00400403,4.24E-11,-5.58E-10,-1.47E-09,1.59E-10,-0.001534768,-1.44E-10,0.000358362,0.001840175,0.001847317,0.003485974,0.53559742,0.107342946,0.714711361,0.011876146,2.22E-08,3.366970588,0.000360817,1.01E-05,10.5481475,14.99354464,15.24901705,14.19309463,19.63867179,24.49474595,7.767204931,22.39856472,17.44854022,5.00147465,11.10924813,15.69508291,24.15677079,23.09024555,6.485506142,7.112631419,707.1196041,0.013835018,-0.104789846,0.222318059,-0.895277236,2.529882605,-14.06863877,798.8670649,-19.58470838,-0.180271029,1.106759225,1.160867183,-82.9720153,-2.05279039,24.01546128,3233
7,0.9,1.82,80.8,43,15,-4.589919162,2.901349892,197.8759782,0,1.045441317,0,5.096411702,3.181610445,-8.808876948,-9.411944227,0.20033323,2.039185756,9.873429927,-7.450265036,14.49125052,-3.282391086,-0.879265408,-36.42167064,0.048538172,-3.064622416,11.7193394,7.460839253,-0.008690741,-2.10E-11,-1.97E-09,-9.25E-10,2.39E-10,0.000227886,5.37E-11,0.000149592,0.000940825,0.002641879,0.002384971,0.582348619,0.182034831,0.685292104,-0.009016325,1.70E-08,3.613751893,0.000142414,3.11E-06,10.08970898,14.39490487,14.9226112,13.61436104,18.95982298,24.42387952,7.912654158,22.20342989,17.78771696,5.172182528,11.61133939,15.98326791,24.31190921,23.63878508,6.622930227,7.548425144,705.7911679,0.019706793,-0.104173535,0.479097104,-0.949509404,2.451181429,-12.78383361,803.4700762,-19.33565865,-0.190677103,0.944230513,1.103822906,-83.24262861,-1.817355406,21.8207552,3234
7,0.9,1.82,80.8,43,15,-4.640430033,2.961420244,197.8693669,0,1.045329113,0,5.056232608,3.161700582,-8.737830976,-9.42184045,0.194625124,2.027724061,9.984672648,-7.535961162,14.61208832,-3.169820493,-0.581487986,-35.20857709,0.27504402,-3.431275877,11.6355854,7.327569428,-0.013040712,-4.81E-11,-1.75E-09,-4.03E-10,1.80E-10,0.000757462,1.03E-10,2.24E-05,0.000284507,0.001953149,0.001151084,0.535070884,0.226470307,0.622539632,-0.012986615,8.94E-09,3.460239076,1.45E-05,-4.48E-07,9.728791988,13.78377201,14.59464932,13.26470186,18.43278981,24.2582249,8.02019767,22.07795108,18.06945105,5.357661548,12.27009044,16.31789512,24.5796389,24.04457053,6.716733355,7.836523215,705.6607225,0.024901045,-0.103958731,0.650095993,-0.940937123,2.31955549,-11.58946961,807.131959,-19.26446158,-0.191712999,0.603309086,0.965368232,-83.442065,-1.627786833,19.62555377,3235
7,0.9,1.82,80.8,43,15,-4.695265292,3.01815728,197.9067879,0,1.045420332,0,5.01663264,3.143841446,-8.667693156,-9.425678148,0.190217567,2.020380815,10.09673597,-7.620870182,14.7290421,-3.059746505,-0.29000212,-33.96574575,0.479984891,-3.750734016,11.53924157,7.222661678,-0.011851999,-5.50E-11,-1.04E-09,-8.00E-11,9.36E-11,0.000664907,8.23E-11,-3.00E-05,-4.76E-05,0.001000295,0.000405178,0.39339682,0.208881899,0.512244875,-0.009623462,2.89E-09,2.774874502,-3.53E-05,-1.52E-06,9.324766023,13.14342638,14.21090369,13.09067123,18.06701664,24.04148209,8.142038014,22.03228684,18.33671131,5.580936389,13.0096267,16.70483327,24.87263374,24.39986171,6.827143379,7.978032264,706.5998587,0.029976196,-0.103926073,0.674179955,-0.787772406,2.082250589,-10.5053625,809.7860211,-19.18699968,-0.154296427,0.141005521,0.87243174,-83.62374666,-1.567636632,17.38594233,3236
7,0.9,1.82,80.8,43,15,-4.752378802,3.069312415,197.8850243,0,1.045169245,0,4.975476082,3.126833058,-8.598913321,-9.418239548,0.186574914,2.019121283,10.20292973,-7.699645476,14.83695586,-2.950825144,-0.010414164,-32.68450341,0.659004037,-4.007423741,11.42945885,7.146167381,0.00401892,-4.34E-11,-4.02E-10,5.96E-11,2.95E-11,0.000389865,4.52E-11,-3.73E-05,-0.000145667,0.000303653,0.000232769,0.219174433,0.142416176,0.350264951,-0.004939148,-2.74E-10,1.788042994,-3.97E-05,-1.34E-06,8.763537027,12.4839042,13.76561277,12.95951,17.7415482,23.78402388,8.319883832,22.03669806,18.62244971,5.819130162,13.70208275,17.11652459,25.14810564,24.80336064,6.997318737,8.054258976,707.6110033,0.035527062,-0.103882426,0.610098643,-0.49204477,1.669997631,-9.452807179,811.449947,-19.1828362,-0.058914709,-0.243813779,0.854778759,-83.74167776,-1.522101146,15.0215072,3237
7,0.9,1.82,80.8,43,15,-4.813930504,3.115783107,197.9072574,0,1.04512353,0,4.935470693,3.112891285,-8.538237079,-9.405070301,0.183404374,2.025400215,10.30861332,-7.775243907,14.94465092,-2.845734828,0.252141461,-31.38960284,0.810771522,-4.195230061,11.31441256,7.100157798,0.045446597,2.58E-12,7.14E-12,9.66E-11,-4.42E-12,0.000151841,1.58E-11,-2.62E-05,-0.000126558,-4.95E-05,0.000453846,0.080632374,0.069374071,0.177648374,-0.001506503,-1.27E-09,0.939919372,-2.67E-05,-7.85E-07,8.016857313,11.82304267,13.24981604,12.70343369,17.3099733,23.48135197,8.54495101,22.03944764,18.92759458,6.055417936,14.22849919,17.49679105,25.3995154,25.29180785,7.22934724,8.15270649,707.0934289,0.041922866,-0.10375654,0.524873452,-0.217438558,1.261232689,-8.322601739,812.177987,-19.45754857,0.025505508,-0.437426362,0.850355152,-83.74045333,-1.361936097,12.55698505,3238
7,0.9,1.82,80.8,43,15,-4.877807164,3.156034886,197.9203509,0,1.045009107,0,4.895276553,3.102018324,-8.485648175,-9.385455517,0.180010117,2.037989604,10.4119883,-7.844423843,15.05001163,-2.745374729,0.490828614,-30.08348097,0.933907007,-4.306537488,11.1942966,7.076038313,0.116859718,1.09E-10,2.38E-10,1.09E-10,-1.67E-11,1.36E-05,-1.39E-13,-1.28E-05,-7.37E-05,-0.000154157,0.000723577,0.003014346,0.018640314,0.0437786,0.000237174,-1.15E-09,0.503149707,-1.25E-05,-3.07E-07,7.176911261,11.17011311,12.63417581,12.19416332,16.71115611,23.13750132,8.75966299,21.97503465,19.24553259,6.297445104,14.53443041,17.78848698,25.58523746,25.82953444,7.4943007,8.287034123,703.6116482,0.049117637,-0.103421173,0.444070201,-0.084393598,0.968616947,-7.286487151,812.1758411,-20.01996413,0.076360479,-0.355748495,0.91497121,-83.62872954,-1.228517691,10.12361818,3239
7,0.9,1.82,80.8,43,15,-4.942927096,3.188974634,197.9230742,0,1.044826887,0,4.855005353,3.095345634,-8.444126982,-9.361503364,0.175606385,2.056106356,10.51396646,-7.905464841,15.15505823,-2.652075166,0.696395253,-28.78162317,1.026310771,-4.331272298,11.07349225,7.066515638,0.199493732,2.89E-10,3.69E-10,1.41E-10,-1.83E-11,-3.94E-05,-5.59E-12,-3.43E-06,-2.84E-05,-0.00013425,0.000513636,-0.025071775,-0.005806612,-0.03439566,0.00075676,-6.92E-10,0.433082583,-2.95E-06,-2.82E-08,6.375399266,10.53757531,11.93873931,11.42743198,15.99582416,22.75495969,8.907784713,21.77570695,19.57099687,6.544346945,14.66616847,17.96396687,25.6154479,26.32796237,7.756102856,8.381959679,696.6616965,0.056617163,-0.102634265,0.453353332,-0.06679857,0.846706289,-6.428370122,811.6060154,-20.77203111,0.115083895,-0.022271375,1.042973596,-83.45094194,-1.144076309,7.802755941,3240
7,0.9,1.82,80.8,43,15,-5.009820837,3.214472405,197.9665206,0,1.044852236,0,4.815965919,3.094691171,-8.41866207,-9.337313653,0.169561337,2.079867076,10.61817923,-7.958928233,15.26575372,-2.568423651,0.860781756,-27.50299102,1.08727503,-4.259798692,10.95827251,7.067959923,0.246774082,5.01E-10,4.06E-10,1.94E-10,-1.62E-11,-4.34E-05,-5.50E-12,1.06E-06,-2.27E-06,-7.83E-05,-0.000889939,-0.025678641,-0.012185041,-0.062615086,0.000660988,-2.78E-10,0.488781054,1.44E-06,7.89E-08,5.672764748,9.933795972,11.2427315,10.53869885,15.26878696,22.33431282,8.977203373,21.40917911,19.89899083,6.780913449,14.73311866,18.03816824,25.42828838,26.70636959,8.012305757,8.364726188,687.0548277,0.06385582,-0.101243658,0.593881065,-0.143930051,0.910908707,-5.651508087,810.3483276,-21.52980032,0.155796285,0.439139051,1.09026593,-83.21980692,-1.054193765,5.600940447,3241
7,0.9,1.82,80.8,43,15,-5.075294443,3.230764563,197.946447,0,1.04453924,0,4.775414186,3.098593377,-8.405562941,-9.308752832,0.161587338,2.107752685,10.71938967,-8.000165734,15.37475305,-2.493612975,0.980427542,-26.23917263,1.118836846,-4.087749476,10.84257381,7.072795503,0.223900673,5.84E-10,2.31E-10,2.09E-10,-1.07E-11,-2.90E-05,-3.72E-12,2.24E-06,7.64E-06,-3.02E-05,-0.004169189,-0.016510257,-0.009951897,-0.043006166,0.000386259,-3.29E-11,0.483621263,2.44E-06,8.73E-08,5.063172701,9.355427657,10.60482265,9.711190846,14.6324728,21.89295948,8.997069546,20.93079278,20.23995911,7.020071002,14.83471088,18.05006399,25.08452054,26.96485807,8.303735593,8.233946573,676.9230857,0.070570482,-0.099359516,0.742832969,-0.328226671,1.151033016,-4.867850965,808.2485498,-22.2382004,0.1903903,0.941606543,1.030296949,-82.92045004,-0.995085565,3.373095899,3242
7,0.9,1.82,80.8,43,15,-5.141234791,3.240453312,197.9656129,0,1.044437273,0,4.73416249,3.107537742,-8.407125656,-9.279416137,0.152380001,2.140354817,10.8226453,-8.033624568,15.48812332,-2.427859905,1.056193563,-25.0040615,1.125973364,-3.824445753,10.71998142,7.078030858,0.149146305,2.12E-10,-3.88E-10,6.03E-11,3.32E-12,-1.34E-05,-2.32E-12,1.83E-06,8.29E-06,-2.49E-06,-0.009304754,-0.007292197,-0.005540484,0.037155864,0.000149661,6.44E-11,0.458020868,1.89E-06,5.84E-08,4.559193411,8.833700437,10.05459564,9.070139751,14.15659485,21.46515949,9.014789623,20.47400776,20.61543536,7.315150814,15.03215897,18.03593492,24.76648301,27.18919397,8.652884648,8.015520007,669.1556221,0.076593146,-0.097257451,0.732957005,-0.553133995,1.505695979,-3.948749246,805.4174035,-22.86177183,0.175198819,1.254314628,1.040578286,-82.57238907,-1.013778643,1.030754894,3243
7,0.9,1.82,80.8,43,15,-5.205147821,3.245002263,197.9706163,0,1.044276269,0,4.687807332,3.11814018,-8.41622124,-9.24430713,0.143192353,2.17617217,10.92407838,-8.058529412,15.59797756,-2.367497651,1.092158058,-23.78532942,1.114577818,-3.489352993,10.56477751,7.069136364,0.070347357,-1.08E-09,-1.69E-09,-4.26E-10,3.35E-11,-3.06E-06,-1.86E-12,1.02E-06,5.49E-06,8.07E-06,-0.0143212,-0.001423852,-0.001983073,0.195480683,1.27E-05,7.47E-11,0.587321616,1.01E-06,2.70E-08,4.205203628,8.44925214,9.652671332,8.646634018,13.85977249,21.07786065,9.079306313,20.15545047,21.0393885,7.713698157,15.32531163,18.01784349,24.63440575,27.48038512,8.989499567,7.712535416,665.8703511,0.081530482,-0.095080936,0.536164236,-0.8397199,1.862877553,-2.802531232,802.3399085,-23.31418142,0.085419659,1.279939079,1.144329353,-82.21490097,-1.082282515,-1.42789651,3244
7,0.9,1.82,80.8,43,15,-5.265461532,3.247129934,197.9598691,0,1.044062318,0,4.632552321,3.127264336,-8.427233249,-9.200354243,0.135603382,2.214154876,11.02219255,-8.076273545,15.6994235,-2.309089645,1.092197601,-22.5788028,1.089542588,-3.106051585,10.34868494,7.029847928,0.017256642,-3.66E-09,-3.62E-09,-1.38E-09,8.32E-11,1.64E-06,-1.83E-12,3.65E-07,2.51E-06,8.79E-06,-0.013695303,0.001136444,-2.19E-05,0.420322365,-3.95E-05,5.10E-11,0.956504455,3.37E-07,6.20E-09,4.016980005,8.248245058,9.472405047,8.391549555,13.73158789,20.73417464,9.224907931,20.00106727,21.50816442,8.216224161,15.63643587,18.0048226,24.69313394,27.87079838,9.18270262,7.328102627,667.0571019,0.084984803,-0.092725506,0.287662461,-1.117274589,2.061549453,-1.440983986,799.7774675,-23.53734097,-0.038075547,1.110089901,1.186372588,-81.90278143,-1.11311103,-3.98857253,3245
7,0.9,1.82,80.8,43,15,-5.322275629,3.249905538,197.9840264,0,1.044074998,0,4.566216773,3.133122233,-8.437801998,-9.14722788,0.130966812,2.254086605,11.11874119,-8.090064684,15.79260419,-2.250334236,1.059302949,-21.38549086,1.054301321,-2.693943558,10.04962314,6.947944415,-0.00750431,-7.23E-09,-5.38E-09,-2.69E-09,1.39E-10,2.68E-06,-9.23E-13,4.36E-09,5.58E-07,5.83E-06,0.002509233,0.001611474,0.000667884,0.631444885,-4.33E-05,2.41E-11,1.431907223,-2.07E-08,-3.29E-09,3.956437076,8.179173051,9.515288619,8.220341536,13.77780864,20.43294385,9.453882191,19.96309376,21.974407,8.767980069,15.87289299,17.99808494,24.8375214,28.2945476,9.184582559,6.900132722,670.9868065,0.086955429,-0.090145504,0.068807181,-1.261594717,2.06354661,-0.0082576,798.3428557,-23.57942738,-0.123393496,0.965574463,1.19068532,-81.66008026,-1.06204907,-6.597476281,3246
7,0.9,1.82,80.8,43,15,-5.372328791,3.252644505,197.9387361,0,1.043769674,0,4.485035833,3.132980107,-8.440908345,-9.078912018,0.129791371,2.29412831,11.20731516,-8.096485824,15.86754198,-2.18860329,0.997049149,-20.19230829,1.011146858,-2.265084539,9.653515485,6.815672609,-0.013371794,-9.91E-09,-4.80E-09,-3.63E-09,1.54E-10,2.06E-06,2.71E-12,-1.23E-07,-3.25E-07,2.67E-06,0.046495089,0.001188019,0.000663764,0.706670468,-2.88E-05,5.98E-12,1.74186781,-1.37E-07,-5.38E-09,3.960471038,8.146901426,9.709796063,8.072971312,14.00878369,20.19292292,9.74615952,19.97102026,22.35013844,9.266584838,16.00158564,17.99578694,24.97543967,28.64578618,9.102337338,6.497084136,675.7827574,0.087816289,-0.087573722,-0.197376857,-1.251981598,1.981399136,1.362174398,798.2494783,-23.54375332,-0.168391944,0.845335878,1.318928225,-81.53509221,-1.036486839,-9.20660997,3247
7,0.9,1.82,80.8,43,15,-5.418942469,3.25621883,197.9264454,0,1.043690792,0,4.391277491,3.129271983,-8.438997578,-8.999062308,0.132109544,2.334452272,11.29328984,-8.100108451,15.93258401,-2.125150436,0.915804188,-19.01324736,0.964792492,-1.838146882,9.173375163,6.645613014,-0.010527499,-7.21E-09,1.92E-09,-2.51E-09,3.73E-11,1.09E-06,1.07E-11,-1.22E-07,-5.14E-07,5.98E-07,0.12417158,0.000606863,0.000419885,0.594591541,-1.32E-05,-2.52E-12,1.740952486,-1.28E-07,-4.13E-09,3.970304601,8.100397967,10.03513042,7.933927998,14.38154618,20.03486243,10.0992137,19.95969267,22.58176391,9.606414807,16.04578788,17.99596812,25.06526955,28.87064862,9.088116362,6.189777872,680.5500487,0.087962959,-0.085205546,-0.483475468,-1.209654443,1.953033876,2.894199689,799.2851197,-23.48506893,-0.230131836,0.635276947,1.459895106,-81.55552685,-0.990317471,-11.76849058,3248
7,0.9,1.82,80.8,43,15,-5.462183241,3.257856037,197.8934888,0,1.043558369,0,4.284702588,3.12335223,-8.427246531,-8.904261072,0.137392416,2.372711349,11.37343315,-8.099541219,15.98509913,-2.060039936,0.834311795,-17.84721047,0.921606891,-1.442010467,8.629793595,6.456300683,-0.005693314,8.15E-09,1.92E-08,3.33E-09,-3.38E-10,3.57E-07,2.29E-11,-7.72E-08,-3.92E-07,-3.42E-07,0.217141511,0.000183153,0.00018173,0.373115332,-2.98E-06,-4.55E-12,1.523978307,-7.84E-08,-2.15E-09,3.941216707,8.044915303,10.59473145,7.814862852,14.80376604,19.95371137,10.53230957,19.87877204,22.69045389,9.755913123,16.04437663,17.99780904,25.08404354,29.00429242,9.203771038,6.020990794,685.4356039,0.08758341,-0.082889075,-0.678993453,-1.199794541,2.152363857,4.818967009,801.0487634,-23.55335444,-0.297762054,0.402503013,1.43957138,-81.70737088,-0.858468116,-14.38468463,3249
7,0.9,1.82,80.8,43,15,-5.503646947,3.255198871,197.8378355,0,1.043366287,0,4.166300307,3.117834657,-8.40233482,-8.793036158,0.145087149,2.406660368,11.44710339,-8.095646305,16.0264942,-1.994092094,0.77575271,-16.70141023,0.888050235,-1.114197306,8.050316765,6.271594975,-0.001933064,4.38E-08,4.88E-08,1.66E-08,-1.06E-09,-2.90E-08,3.42E-11,-3.34E-08,-2.06E-07,-5.43E-07,0.275610389,-3.11E-05,3.26E-05,0.164000967,1.66E-06,-3.60E-12,1.218697917,-3.43E-08,-6.16E-10,3.847349673,7.998868475,11.47757927,7.744951291,15.19789379,19.92627702,11.02926954,19.7067401,22.7319621,9.787134256,16.02740994,18.00171898,24.997381,29.1250312,9.436429774,5.994055671,690.8738295,0.086800424,-0.08036728,-0.770459686,-1.190420868,2.50277817,6.949747508,803.1268323,-23.84554656,-0.338429853,0.347447122,1.419439599,-81.99592514,-0.741491756,-17.0700031,3250
7,0.9,1.82,80.8,43,15,-5.546151282,3.247113506,197.8095754,0,1.043383773,0,4.03761956,3.115621023,-8.363387981,-8.666047137,0.154858852,2.435029308,11.51678835,-8.091235376,16.06201577,-1.928371655,0.760013228,-15.58470015,0.867909162,-0.887638327,7.458488599,6.112028786,8.03E-05,1.00E-07,8.25E-08,3.75E-08,-2.03E-09,-1.53E-07,3.08E-11,-5.98E-09,-6.39E-08,-4.13E-07,0.257820225,-9.42E-05,-3.12E-05,0.03139621,2.67E-06,-1.95E-12,0.85507627,-9.77E-09,2.03E-10,3.697832875,7.97062007,12.56035529,7.750026137,15.52030487,19.93682292,11.51728499,19.47109077,22.76840261,9.814542986,16.01090125,18.00855104,24.75888036,29.26204083,9.784500603,6.086026751,696.7944837,0.085918761,-0.077666174,-0.683949828,-1.182400825,2.752925194,9.126009547,805.0874024,-24.44509132,-0.342075831,0.519206999,1.460003868,-82.37523763,-0.466558557,-19.7812142,3251
7,0.9,1.82,80.8,43,15,-5.587656252,3.231069745,197.7046418,0,1.043062148,0,3.89761325,3.115943836,-8.305167091,-8.518978657,0.166396293,2.45585976,11.57650672,-8.082315706,16.08447105,-1.862417414,0.794897022,-14.49180265,0.860053856,-0.774777101,6.863677358,5.982884392,0.000750647,1.57E-07,9.30E-08,5.80E-08,-2.68E-09,-1.40E-07,-1.14E-11,5.62E-09,1.23E-08,-2.13E-07,0.177983066,-8.17E-05,-4.20E-05,-0.026173642,2.05E-06,-6.66E-13,0.477889966,-1.80E-09,4.16E-10,3.554263192,7.965551869,13.51969756,7.819485812,15.74194338,19.99061603,11.93801548,19.24011717,22.85299499,9.915101521,16.00025769,18.01793799,24.35227861,29.35741923,10.2438451,6.253424599,702.5363418,0.085310145,-0.075091485,-0.44137045,-1.171407542,2.706798355,11.20975201,806.5224751,-25.50530189,-0.300922371,0.743851686,1.462740408,-82.75462055,-0.061298725,-22.37775149,3252
