Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,0.9,1.79,69,42,11,0.044445361,1.143146189,169.3910198,0,1.045519533,0,-3.201600887,-4.68767438,-7.347962577,-27.4826186,0.072193078,-2.40764506,10.15477791,5.142613167,6.488572457,1.744010098,-6.211619747,-1.17044714,0.788238263,4.921062743,-0.050537016,2.718896965,29.26532649,38.76590712,7.682343548,23.46288131,0.515437901,14.1803808,4.69E-06,6.606127295,3.66E-05,2.31E-16,3.22E-11,0.065273253,3.055743989,-7.12E-08,-3.35E-17,-6.75E-06,352.7411963,-0.300023124,-0.131796017,-0.065489851,-0.00782773,2.796468764,1.360315222,1.924429318,2.675420683,10.75514701,6.430963477,23.24083955,10.23498479,5.101849783,5.256791068,11.35018921,20.35352367,6.109237166,9.23428322,344.4328865,0.199600289,0.020903266,-39.03931574,689.5242296,39.15307593,-1.073492606,29.49154424,-5.150539251,100.9523991,0.374492563,152.2007305,-3.681828204,1.531582648,2.750416064,2503
12,0.9,1.79,69,42,11,0.115019122,1.129316155,169.2884593,0,1.04585485,0,-2.441135248,-5.052797072,-7.585817841,-29.380789,0.021099334,-2.235978739,9.497295445,5.221804413,6.098532711,1.856720847,-5.908294667,-0.923003076,0.853319967,4.648428206,0.048652731,2.620084588,28.7907863,38.69881316,7.786986311,23.74820902,0.294820547,15.66921567,6.55E-06,7.173760272,-6.85E-05,-3.68E-17,2.42E-11,0.150877237,3.432617792,-9.81E-08,-1.18E-16,-1.95E-05,359.6048762,-0.294969602,-0.137409796,-0.030816462,0.005679648,2.373997139,1.055310781,1.428884941,2.130388309,9.757157239,5.308580491,22.89695914,9.879565886,4.801290984,5.071693265,10.03937704,20.18665193,5.945850937,9.083027407,322.696605,0.208975218,0.029770849,-38.00956922,699.2756109,39.09420523,-2.030063472,25.4834466,-5.092140926,102.3482501,0.577356282,152.5053129,-3.193326743,1.257271474,2.889616517,2504
12,0.9,1.79,69,42,11,0.193671579,1.110170322,169.171202,0,1.046093823,0,-1.672592123,-5.39951877,-7.831797876,-31.29309365,-0.053921964,-2.057981744,8.845194125,5.268979438,5.702344576,1.961778126,-5.648696623,-0.664229761,0.913202615,4.39602427,0.133292869,2.518743184,28.43480703,38.6898195,8.050796179,24.04754915,0.107220118,16.87916655,5.00E-06,7.797596565,-8.00E-05,-1.16E-16,-2.45E-11,0.250581812,3.747456098,-7.04E-08,-1.04E-16,-3.58E-05,366.9350822,-0.290524175,-0.14198575,-0.007505716,0.101289763,1.95899835,0.963036803,1.023814595,1.802169955,8.903298658,4.382644057,22.49325578,9.515376291,4.483378275,4.938512321,8.84354608,20.09261526,5.729637781,9.028212486,304.4429632,0.216966662,0.037497597,-36.79635934,706.4020209,38.97740957,-2.73185969,22.07436123,-4.917744571,103.4465251,0.855249839,152.1622339,-2.823118138,0.83533314,3.001872645,2505
12,0.9,1.79,69,42,11,0.279982714,1.076065199,169.0767481,0,1.04652473,0,-0.900396435,-5.713416498,-8.092574404,-33.20331953,-0.16212973,-1.87708178,8.211597761,5.306469093,5.300291192,2.048671507,-5.455899323,-0.395158617,0.965708079,4.173141944,0.204936471,2.418244472,28.30787544,38.67111296,8.509863034,24.42173511,0.022482748,17.8312414,-4.71E-06,8.580329551,-5.48E-05,-1.01E-16,-1.39E-10,0.347841733,4.045370444,9.53E-08,-6.16E-17,-4.50E-05,375.9332952,-0.286042682,-0.145603092,0.003340159,0.196013047,1.547142794,0.91364423,0.635992865,1.509881188,8.224422944,3.585260749,22.06438831,9.159489352,4.199671623,4.837054377,7.898753051,20.03814689,5.416949242,9.030184951,288.3213643,0.225155199,0.044842896,-35.46771492,711.012157,38.75935231,-2.725238802,18.90002263,-4.636220595,104.2555352,1.049161454,151.2953974,-2.502120133,0.673042369,3.016489712,2506
12,0.9,1.79,69,42,11,0.372955102,1.022000359,168.914297,0,1.046608182,0,-0.127375791,-5.984335581,-8.366217654,-35.07866335,-0.306070043,-1.695948687,7.597963491,5.34217546,4.890300564,2.111714761,-5.334701415,-0.117449769,1.009423798,3.980628197,0.265048454,2.318834507,28.58349322,38.63881193,9.14631765,24.94796009,0.064562932,18.60731984,-2.77E-05,9.479963813,-2.60E-05,-5.92E-17,-3.21E-10,0.458336232,4.287754434,4.83E-07,-2.41E-17,-2.41E-05,387.3169902,-0.28171013,-0.147958798,0.005890869,0.225092478,1.153592643,0.751901563,0.304026885,1.145990268,7.649985974,2.873266772,21.64177234,8.821484804,4.001546299,4.753974793,7.252356472,19.94684744,5.018806421,9.027569004,273.163367,0.234538474,0.052204751,-34.27139367,713.2565432,38.3285381,-1.786325282,15.60129497,-4.156100367,104.7437799,1.114196533,149.9653623,-2.154079562,0.763135684,2.900711876,2507
12,0.9,1.79,69,42,11,0.470570252,0.949278445,168.7776953,0,1.046898284,0,0.641727258,-6.214752179,-8.656593543,-36.92179117,-0.479504511,-1.522639171,7.013518749,5.372383767,4.480598013,2.153181157,-5.277549957,0.162996103,1.045011483,3.818251948,0.316160281,2.222385074,29.39567475,38.69386771,9.84451013,25.69228698,0.224454789,19.27988239,-6.47E-05,10.37726383,-6.50E-06,-2.29E-17,-5.09E-10,0.605627022,4.417253746,1.10E-06,-1.89E-18,6.13E-05,401.143684,-0.278161939,-0.148804674,0.004625966,0.179856136,0.7904401,0.483868289,0.082113286,0.726169897,7.075235781,2.232889317,21.23624516,8.506268167,3.919286113,4.680301822,6.843918879,19.73474574,4.589046048,8.948285935,258.5247229,0.244629547,0.059213211,-33.10981064,713.1557827,37.56798888,-0.156379236,11.98271276,-3.459454154,104.8320452,1.020116278,148.1302864,-1.735196347,0.830996525,2.666791708,2508
12,0.9,1.79,69,42,11,0.568537129,0.861576868,168.6339756,0,1.0471302,0,1.400568057,-6.407275592,-8.958687916,-38.70446117,-0.667138988,-1.366382494,6.461605496,5.378714291,4.079675037,2.177336977,-5.256659276,0.436151079,1.073150005,3.677610632,0.362918922,2.128500084,30.7594321,38.98712202,10.45677227,26.65493026,0.457764022,19.91607735,-0.000103107,11.19710675,2.66E-06,-1.92E-18,-5.15E-10,0.770238505,4.49960816,1.71E-06,7.40E-18,0.000242542,417.2162833,-0.275721272,-0.148485702,0.002496525,0.103067296,0.46932539,0.223209758,-0.025031059,0.34871589,6.457844309,1.68960823,20.82094754,8.222916739,3.960350207,4.587744205,6.558809563,19.34945417,4.184715252,8.724387874,244.6829809,0.253759489,0.065038515,-31.83694569,710.6605195,36.54664493,1.745167629,8.181359853,-2.695361706,104.4688085,0.911463737,145.8351177,-1.254205645,0.796386391,2.463478613,2509
12,0.9,1.79,69,42,11,0.661591368,0.76355569,168.4972804,0,1.047316031,0,2.140017202,-6.5660524,-9.2688056,-40.40043655,-0.849489242,-1.237433124,5.949796269,5.339216799,3.700067991,2.189300127,-5.240801169,0.68948765,1.094712793,3.550533521,0.410760668,2.037562837,32.58600485,39.57929735,10.93557586,27.73041997,0.691828402,20.58455975,-0.000105379,11.94631753,4.87E-06,6.09E-18,1.01E-11,0.902828642,4.723302014,1.69E-06,9.26E-18,0.000508956,435.2953343,-0.274076053,-0.147731603,0.000844312,0.038724154,0.215370397,0.051058299,-0.053138605,0.094285572,5.844720602,1.293905599,20.34752572,7.971988398,4.087543359,4.44973282,6.321718629,18.80165318,3.83689322,8.325526161,232.1931879,0.260352055,0.068984453,-30.65475926,706.0195555,35.55867135,3.618029552,4.647544096,-2.029343802,103.7551725,0.919600479,143.1097911,-0.786880117,0.872265653,2.357721807,2510
12,0.9,1.79,69,42,11,0.745536132,0.658727405,168.4236585,0,1.047742323,0,2.853690006,-6.695749926,-9.587027941,-41.9994191,-1.009249497,-1.143933145,5.48651871,5.237042824,3.352850806,2.193216439,-5.205850397,0.912799854,1.110581556,3.43135523,0.464417419,1.950322126,34.68821572,40.35878339,11.36552807,28.75916246,0.870048621,21.34901505,-1.20E-06,12.65257963,3.86E-06,6.65E-18,1.51E-09,0.976417,5.212875566,-1.61E-07,7.77E-18,0.000740537,454.70938,-0.272634823,-0.147077905,-3.85E-05,0.002209901,0.052582134,-0.02744234,-0.043501241,-0.028609756,5.30612651,1.067138306,19.78786175,7.73422897,4.1984026,4.284035672,6.144475698,18.17298731,3.557891312,7.787735965,221.4336699,0.263974986,0.070792952,-29.53980531,699.7998869,34.69079349,5.200328472,1.889630449,-1.629308891,102.8372781,0.928284154,139.9584483,-0.400850005,1.146437045,2.278761665,2511
12,0.9,1.79,69,42,11,0.818026677,0.54854257,168.3301293,0,1.047865423,0,3.536439128,-6.795072564,-9.906130157,-43.46965052,-1.135645637,-1.088760942,5.073786693,5.064030191,3.040611151,2.189703495,-5.137253064,1.100812421,1.120614202,3.314944927,0.525704995,1.86569452,36.74502824,41.1356082,11.86533171,29.64601533,0.992847329,22.29421689,0.000299706,13.28847343,2.10E-06,4.40E-18,4.24E-09,1.000640878,5.860227279,-5.31E-06,4.12E-18,0.000628627,474.0577218,-0.271120612,-0.146644456,-0.000331359,-0.011292029,-0.023219841,-0.044710717,-0.024261417,-0.06088622,4.861675251,0.969408728,19.14092824,7.498606823,4.19598074,4.133022631,6.059865648,17.58876323,3.361439479,7.192694254,212.3646343,0.265480107,0.070764293,-28.21663505,692.5187878,33.64468937,6.207470355,0.2271746,-1.455540598,101.7925564,0.783081867,136.5613201,-0.163656332,1.426703757,2.212462164,2512
12,0.9,1.79,69,42,11,0.879851398,0.432814509,168.3050089,0,1.048232895,0,4.186415795,-6.865718611,-10.22496824,-44.82114067,-1.225517388,-1.078676308,4.728942726,4.830446392,2.765456925,2.179219985,-5.041372585,1.252193813,1.125018286,3.204617099,0.5942585,1.784165133,38.35989796,41.79848554,12.48396179,30.43346884,1.109157104,23.51820497,0.000850347,13.79552017,7.21E-07,1.97E-18,7.63E-09,1.003659083,6.423307281,-1.45E-05,-3.09E-18,-0.000353704,491.9078958,-0.269591967,-0.146464817,-0.000312144,-0.011861661,-0.041092295,-0.034383316,-0.00871068,-0.049868353,4.475389095,0.922288577,18.39791985,7.283716295,4.092820979,4.007195762,6.017464645,17.14734562,3.241201175,6.608588665,204.3895582,0.266288975,0.069848592,-26.93421795,684.7099542,32.49969536,6.614475116,-0.496260119,-1.418068288,100.6879358,0.621163275,133.2622593,-0.056737479,1.488098967,2.20600594,2513
12,0.9,1.79,69,42,11,0.932963502,0.309950058,168.3004488,0,1.048564714,0,4.800087326,-6.903193557,-10.52992939,-46.03131217,-1.279560307,-1.122646046,4.472581057,4.553841718,2.523367789,2.159938508,-4.929538751,1.367121376,1.122883117,3.103137159,0.667761546,1.704004006,39.27694881,42.35585374,13.1893453,31.21699274,1.271900359,25.04855972,0.001540789,14.17516598,-2.21E-08,3.40E-19,9.37E-09,1.017453265,6.803822767,-2.58E-05,-1.61E-17,-0.002807607,507.8562352,-0.267954639,-0.146789708,-0.00019145,-0.007727116,-0.032296573,-0.018233999,-0.000122568,-0.027822928,4.095250008,0.849378252,17.53037425,7.104708528,3.999486247,3.875168618,5.903798339,16.85165886,3.131453679,6.053545879,196.404197,0.267490743,0.069259312,-25.93218209,677.1611654,31.52899387,6.597471544,-0.668277392,-1.480683543,99.63307913,0.63786412,130.2774214,0.000684861,1.420559773,2.221854565,2514
12,0.9,1.79,69,42,11,0.979730808,0.178149595,168.3128637,0,1.048855741,0,5.372468389,-6.902870323,-10.80706074,-47.08155194,-1.299336563,-1.233607033,4.333830775,4.255057724,2.311677652,2.130276255,-4.817123455,1.445122345,1.113188831,3.015393139,0.743504893,1.62386939,39.56287012,42.85976133,13.93092358,31.97143961,1.492195823,26.7821356,0.001907966,14.4957936,-2.72E-07,-4.28E-19,4.54E-09,1.070533312,7.14482244,-3.11E-05,-3.50E-17,-0.006916148,522.4559556,-0.265866803,-0.147839532,-7.96E-05,-0.003467275,-0.017441972,-0.005959298,0.002907991,-0.009995904,3.677504798,0.709047872,16.51493564,6.932927318,4.00602349,3.703983081,5.674322945,16.59513927,2.941855197,5.504441969,187.2327383,0.269401184,0.0694446,-25.02374943,670.5704421,30.82619107,6.442500575,-0.656970915,-1.513241742,98.69521873,0.8261407,127.5803313,0.046692538,1.392654454,2.20833464,2515
12,0.9,1.79,69,42,11,1.022254845,0.035693907,168.3841099,0,1.049378635,0,5.901143395,-6.861896481,-11.04750689,-47.96748512,-1.285634098,-1.423392196,4.339503149,3.950870379,2.129101185,2.089426067,-4.717588631,1.485592523,1.095274748,2.946168042,0.819734883,1.542992963,39.55100199,43.34388573,14.68646109,32.55799541,1.725739404,28.52218407,0.000959565,14.8298508,-2.60E-07,-5.63E-19,-1.41E-08,1.177173664,7.636242844,-1.37E-05,-5.24E-17,-0.011467513,536.3583479,-0.263183549,-0.149443452,-1.16E-05,-0.00071982,-0.005906693,0.000484882,0.00289944,-0.000146965,3.20902423,0.518411801,15.35696083,6.710140603,4.087578111,3.504105748,5.403592071,16.20071307,2.65486858,4.92845759,176.3114808,0.271563525,0.069456348,-24.12704644,665.2987115,30.3397323,6.278796192,-0.638012357,-1.424505382,97.89272216,1.039494825,125.2065997,0.065101038,1.239372735,2.231921117,2516
12,0.9,1.79,69,42,11,1.061000382,-0.117643581,168.4233173,0,1.049581062,0,6.382900729,-6.776008429,-11.23998878,-48.66077886,-1.238639301,-1.691542713,4.493423983,3.648827529,1.972398303,2.036150604,-4.634597291,1.488992424,1.068656037,2.895235807,0.895237803,1.460254954,39.62568395,43.85154793,15.4495569,32.9289876,1.910691868,30.07437217,-0.002776474,15.2308348,-1.61E-07,-2.53E-19,-5.30E-08,1.326297286,8.287648161,5.08E-05,-4.77E-17,-0.012510886,550.0556089,-0.260271059,-0.151104189,1.63E-05,0.000498296,0.0002612,0.002548193,0.001837418,0.00333085,2.738217394,0.343935813,14.09741455,6.401649602,4.132636921,3.333151108,5.193122389,15.51923248,2.351916837,4.314214436,164.1246145,0.273065033,0.067709445,-23.70121012,661.4356032,30.11388697,6.088899834,-0.665816875,-1.260420639,97.21714572,1.219696576,123.2567197,0.039990047,0.820300125,2.411221352,2517
12,0.9,1.79,69,42,11,1.096380717,-0.280065869,168.5142236,0,1.050007673,0,6.823745261,-6.652057666,-11.38535105,-49.18696543,-1.159538661,-2.023927142,4.783127151,3.361558976,1.840427806,1.972311043,-4.57241908,1.459626679,1.035632513,2.863405478,0.971654575,1.37773659,40.03714257,44.45347926,16.19876786,33.21973964,2.015839126,31.3398538,-0.010605568,15.73074446,-6.74E-08,4.47E-19,-1.09E-07,1.492645126,8.943678157,0.000183109,1.53E-17,-0.002367951,564.0676967,-0.257738412,-0.152373756,2.00E-05,0.000739786,0.002310158,0.002334782,0.000797056,0.003323342,2.353647954,0.241919593,12.79567802,6.028479618,4.053048359,3.241608634,5.075926736,14.53949836,2.12800969,3.687127646,151.8132796,0.273291432,0.063491773,-23.70229529,659.2263347,29.97874353,5.874212526,-0.613999647,-1.06284552,96.7854703,1.415674586,121.5981195,-0.0313003,0.320492849,2.734449028,2518
12,0.9,1.79,69,42,11,1.127838867,-0.447518557,168.6039262,0,1.050374285,0,7.230655314,-6.497801725,-11.47579606,-49.54759321,-1.051565771,-2.3882624,5.168410839,3.105227897,1.727286079,1.899579501,-4.529736278,1.405598886,0.999682579,2.846795372,1.051435004,1.297568653,40.81882518,45.17434771,16.88070817,33.60422407,2.044560954,32.31320931,-0.021982335,16.31197743,-1.04E-08,1.50E-18,-1.56E-07,1.659347331,9.48060668,0.000371155,1.80E-16,0.029294251,578.4800584,-0.255917258,-0.153142136,1.40E-05,0.000553529,0.002178702,0.001407785,0.000144225,0.002106849,2.107870515,0.203722487,11.49583601,5.652813436,3.838608625,3.21783206,5.008001675,13.39509447,2.014886411,3.097403468,140.2058711,0.272698349,0.057712843,-23.55407511,658.9079228,29.59244642,5.801946737,-0.413837091,-0.90439552,96.71437071,1.583663689,119.9850263,-0.1240526,0.051703843,2.97338708,2519
12,0.9,1.79,69,42,11,1.15490433,-0.614985831,168.6821594,0,1.050670665,0,7.612499412,-6.324427941,-11.50390082,-49.75625917,-0.919285443,-2.746817441,5.6035742,2.902189456,1.627172405,1.820498447,-4.506894732,1.336616196,0.965351984,2.842079271,1.137818059,1.2230515,41.79897014,45.94990854,17.41459937,34.11812902,2.008822861,32.97461301,-0.03161087,16.90074887,1.32E-08,2.64E-18,-1.27E-07,1.812288443,9.903117048,0.0005221,4.65E-16,0.089588419,592.160105,-0.254744639,-0.153593574,6.80E-06,0.000286593,0.001337207,0.000571293,-0.000135421,0.000914369,1.975043066,0.175583526,10.2240811,5.33837591,3.532599116,3.204416854,4.906753674,12.26002685,1.985898966,2.588222197,129.4198044,0.272669309,0.052215038,-23.09663816,660.3927329,28.90994667,5.954098189,-0.150211485,-0.766855689,96.97732554,1.726396032,118.4214193,-0.203524908,0.128508809,2.951494701,2520
12,0.9,1.79,69,42,11,1.177570104,-0.778695642,168.7847556,0,1.051164927,0,7.978766652,-6.142185362,-11.46518712,-49.83555678,-0.766722212,-3.069967595,6.053547762,2.773022428,1.535616187,1.737492297,-4.505739281,1.260821208,0.936641645,2.847449124,1.233962046,1.157191865,42.70335045,46.67649287,17.74587903,34.65636563,1.91585841,33.31385519,-0.02609511,17.40803737,1.66E-08,2.99E-18,9.06E-08,1.928811457,10.28326299,0.000407746,7.95E-16,0.168892078,603.3599196,-0.253971003,-0.153988425,1.81E-06,8.91E-05,0.000556221,7.18E-05,-0.00018318,0.000165803,1.878248966,0.125566592,9.028797313,5.108482569,3.19784389,3.160310688,4.692912347,11.22284966,1.992543433,2.16991885,119.2479593,0.27441444,0.048449366,-22.50960103,663.3792743,28.16516238,6.195433336,0.04369846,-0.702304719,97.44477225,1.769325678,116.9736679,-0.228378465,0.415179994,2.715037819,2521
12,0.9,1.79,69,42,11,1.195366937,-0.93604239,168.8191715,0,1.051302665,0,8.329374627,-5.952713863,-11.35218505,-49.76938696,-0.596698919,-3.342166166,6.494670345,2.723735726,1.448811482,1.651173131,-4.522869934,1.182098154,0.91477272,2.859477199,1.340039096,1.10030135,43.32343763,47.24907131,17.91561624,35.10181986,1.780495582,33.51819809,0.017185726,17.77256019,1.17E-08,8.35E-19,6.20E-07,1.995326832,10.67844503,-0.000349554,9.10E-16,0.229549664,611.4995312,-0.253282187,-0.154482079,-5.84E-07,-1.21E-05,8.15E-05,-0.000128079,-0.000132876,-0.000155008,1.743234858,0.066482237,7.993615607,4.924321524,2.890172783,3.07983425,4.334600222,10.23356414,1.984890307,1.815527427,109.4381101,0.277926531,0.046849865,-21.76993931,667.4440062,27.60947644,6.424567923,0.139272532,-0.702574104,98.00029543,1.652767785,115.6670842,-0.207671075,0.740844458,2.437283363,2522
12,0.9,1.79,69,42,11,1.209606051,-1.085960969,168.873581,0,1.051632242,0,8.667436721,-5.760947677,-11.17320289,-49.58536817,-0.411395749,-3.567964784,6.924567119,2.750337651,1.366337126,1.5644779,-4.555998186,1.102582043,0.900004339,2.877592507,1.454996405,1.051610026,43.64307266,47.57340316,18.05441899,35.39410967,1.648992267,33.93118006,0.123620206,17.98072744,5.74E-09,-6.23E-18,1.49E-06,2.020168283,11.09243952,-0.002160554,2.85E-16,0.227635282,617.7101777,-0.252393913,-0.15497611,-1.20E-06,-4.29E-05,-0.000113279,-0.000150789,-6.69E-05,-0.000209925,1.540807987,0.021657376,7.183381675,4.711666586,2.647255532,2.959730397,3.872551479,9.176445902,1.918614807,1.483571671,99.72432066,0.281457009,0.047030207,-20.88765278,672.1288329,27.1515855,6.556359613,0.261075153,-0.64383545,98.61327149,1.537763225,114.5414858,-0.193278556,1.006515527,2.257392216,2523
12,0.9,1.79,69,42,11,1.221568428,-1.226705976,168.9053886,0,1.051876498,0,8.988871343,-5.567733369,-10.934187,-49.27881861,-0.213238404,-3.759299701,7.338825415,2.834068323,1.285873468,1.480333611,-4.594515343,1.023515942,0.890690571,2.897311214,1.574464488,1.007260054,43.80747571,47.61522768,18.2832445,35.51113624,1.591139338,34.70541995,0.299884549,18.0642762,1.56E-09,-2.00E-17,2.43E-06,2.021458888,11.49291199,-0.005099692,-1.81E-15,0.163060561,623.4214397,-0.251200928,-0.155166605,-9.80E-07,-3.79E-05,-0.000139633,-0.000103607,-1.95E-05,-0.000152341,1.293282328,-0.001837242,6.58625397,4.418807921,2.48851495,2.785701462,3.382907636,7.991068913,1.766438407,1.151092802,89.94190968,0.28117237,0.048040736,-20.15484973,677.1433909,26.81652261,6.570481605,0.438182464,-0.417390556,99.26345067,1.496887671,113.6224188,-0.199239951,1.159504425,2.192325258,2524
12,0.9,1.79,69,42,11,1.233138866,-1.356090752,168.9164014,0,1.052033671,0,9.290495112,-5.376515379,-10.64442867,-48.8578702,-0.004885447,-3.930600763,7.733899879,2.953710839,1.205250038,1.402912501,-4.6271816,0.946873363,0.885288683,2.914173154,1.693479554,0.963068123,43.95473632,47.45426276,18.6069461,35.47508365,1.635401309,35.61085704,0.503810043,18.07425807,-4.59E-10,-3.85E-17,2.58E-06,2.014101015,11.84862669,-0.008195849,-5.94E-15,0.090319581,628.7769285,-0.249879289,-0.154916929,-5.44E-07,-2.23E-05,-9.78E-05,-4.94E-05,4.10E-06,-7.67E-05,1.033953236,-0.009334437,6.111108838,4.048118784,2.390694253,2.557257714,2.902075193,6.707817079,1.536803656,0.819524697,79.95921,0.271092737,0.048314027,-19.65416392,682.3291709,26.654283,6.463822169,0.600294235,-0.142796619,99.92713579,1.462066235,112.7838143,-0.227287803,1.137236376,2.243252322,2525
12,0.9,1.79,69,42,11,1.246236298,-1.472588926,168.9522484,0,1.052378739,0,9.572454694,-5.191671703,-10.31322919,-48.34031785,0.211396684,-4.094681408,8.108621457,3.092632106,1.122685619,1.336096408,-4.645786389,0.874672275,0.882919758,2.925117874,1.808563414,0.915740057,44.08225852,47.26085404,18.92946232,35.36921016,1.719699488,36.26945813,0.644793655,18.05117446,-9.94E-10,-5.13E-17,2.97E-07,2.006421707,12.1236663,-0.008490799,-1.16E-14,0.072853126,632.6535751,-0.248826238,-0.154516841,-1.94E-07,-8.76E-06,-4.75E-05,-1.25E-05,1.08E-05,-2.24E-05,0.769779466,-0.00853146,5.624308783,3.638069583,2.277285798,2.294633889,2.405772784,5.395270345,1.270691068,0.506096197,69.46943332,0.244143012,0.045529953,-19.05469345,687.5410077,26.56987147,6.173406637,0.677033654,-0.040259616,100.6265189,1.399559765,111.9045109,-0.241621403,0.942131042,2.401329408,2526
12,0.9,1.79,69,42,11,1.260933387,-1.574744192,168.9256725,0,1.052360851,0,9.829046206,-5.012175008,-9.942049343,-47.70773612,0.432100841,-4.256854414,8.457357924,3.23799244,1.036622701,1.280810503,-4.6434576,0.807345782,0.882515012,2.926739722,1.916778049,0.863068425,44.08668451,47.17416021,19.17587786,35.2847422,1.737303889,36.52286699,0.642847062,18.01337505,-8.17E-10,-3.43E-17,-6.58E-06,2.001398503,12.27573468,-0.000418683,-1.56E-14,0.143826732,634.0688146,-0.248351751,-0.15443688,-1.22E-09,-8.45E-07,-1.27E-05,4.91E-06,9.19E-06,4.69E-06,0.50161598,-0.005136095,5.014773227,3.224212186,2.067750886,2.002650613,1.861298015,4.124829642,1.001957047,0.244844656,58.18879814,0.196206899,0.037740845,-18.36241547,692.6222295,26.56869132,5.869135204,0.660393095,-0.114897215,101.3693772,1.230544262,111.0299217,-0.229440857,0.643418139,2.570145419,2527
12,0.9,1.79,69,42,11,1.277434137,-1.662943113,168.9269488,0,1.052531935,0,10.06451337,-4.841961426,-9.549092918,-46.98750176,0.648696946,-4.423761108,8.782780675,3.384912324,0.948043629,1.238342178,-4.622794499,0.745596338,0.884566252,2.920253076,2.018692287,0.805557841,43.90467704,47.17678717,19.32493945,35.25106089,1.629892863,36.52284564,0.497770588,17.96239513,-4.57E-10,5.07E-17,-1.94E-05,1.999035014,12.29863429,0.02323925,-1.08E-14,0.303471799,633.1009916,-0.2483602,-0.154923751,6.61E-08,2.22E-06,4.06E-06,9.16E-06,5.27E-06,1.24E-05,0.259469016,-0.002079636,4.267188395,2.81382976,1.725500051,1.650649762,1.281350569,2.976022311,0.733036886,0.069448747,46.29679658,0.132813588,0.025778086,-17.76810716,697.388133,26.62010731,5.705577514,0.667385506,-0.271722621,102.1234735,1.051150292,110.115805,-0.231219281,0.379150988,2.676332993,2528
12,0.9,1.79,69,42,11,1.2942261,-1.737173757,168.9151453,0,1.052618997,0,10.27703736,-4.681183727,-9.155827486,-46.17543265,0.84662252,-4.599411451,9.080941366,3.52474608,0.857743467,1.208215244,-4.585394358,0.689146724,0.88894992,2.905270838,2.114267764,0.743862607,43.58133491,47.12140027,19.33256393,35.25048665,1.439955826,36.53495793,0.289938511,17.89716639,-1.65E-10,2.42E-16,-3.60E-05,1.998287858,12.22306125,0.06687193,1.43E-14,0.539773503,630.6270419,-0.248421886,-0.155884592,6.54E-08,2.47E-06,8.40E-06,7.29E-06,1.98E-06,1.05E-05,0.085720854,-0.000257404,3.453015211,2.395453299,1.269371999,1.218471754,0.734665096,2.013097687,0.465650589,-0.016897162,34.50345097,0.070006062,0.013453466,-17.01136213,701.5661373,26.61963994,5.715025142,0.661141751,-0.477586119,102.8170764,0.878732119,108.9869148,-0.224021871,0.418009258,2.634889037,2529
12,0.9,1.79,69,42,11,1.309859752,-1.797426452,168.8943541,0,1.052625826,0,10.46683056,-4.532383104,-8.791877264,-45.28140247,1.008347835,-4.789000518,9.348212378,3.648792901,0.767122626,1.190635462,-4.534258162,0.638154643,0.895854578,2.881983919,2.203809851,0.679060334,43.2234561,46.90588714,19.14505368,35.2825645,1.285897723,36.71973534,0.112621685,17.83378512,-3.17E-12,5.38E-16,-4.59E-05,1.998173835,12.06395338,0.122117768,7.16E-14,0.839466609,627.8320913,-0.248188017,-0.157021605,4.13E-08,1.66E-06,6.84E-06,3.98E-06,1.16E-07,6.04E-06,-0.005995735,0.000470142,2.637903091,1.972628017,0.777438355,0.753456515,0.309538285,1.253854024,0.231717363,-0.040744796,23.74971785,0.023710068,0.004406505,-15.92757062,704.9016522,26.56264211,5.928865509,0.626655429,-0.638419846,103.3699401,0.667854664,107.6443234,-0.206320859,0.844953166,2.481922115,2530
