Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,5.4,1.82,81,43,40,-0.511169173,-1.550148403,201.9538788,0,1.067522802,0,21.83023624,-2.472581133,-5.96310435,-38.13816767,4.179728474,-2.113705001,11.35593018,4.310827631,-1.439590656,5.245521257,1.945140035,-12.73546174,-0.902403132,0.650538425,15.42264821,-1.583534333,19.33121757,20.30770186,6.461558104,10.12072076,-0.050440136,3.018291847,0.418068578,15.78553701,4.142319812,5.231420523,13.11261722,12.04419172,21.13380454,16.9057879,11.04338317,23.24260665,489.3880164,0.027688602,-0.151793404,-2.12E-05,-2.03E-05,-5.38E-06,-5.89E-06,-3.36E-10,4.68E-06,1.53E-10,-3.48E-07,0.452560893,1.873898278,1.012402728,0.00060269,-0.000507427,-0.002012869,-0.000281575,-0.000310633,9.876187053,2.87E-05,2.24E-06,16.72298066,672.7989736,42.14186535,8.483045162,0.981613446,-2.153291457,85.1600461,3.925975462,-132.4017693,-0.029553702,3.780039488,0.317271966,4303
9,5.4,1.82,81,43,40,-0.78151645,-1.526128714,202.54941,0,1.065695111,0,22.29639607,-2.289080726,-6.191555872,-34.16462125,3.632614115,-1.784046745,11.21847494,4.866871896,-2.086104214,5.237900819,2.28330511,-12.45561252,-0.954252436,0.688390754,15.98963107,-1.938683959,16.23972858,16.82203199,5.047835604,8.731377429,-0.109243047,3.125935044,0.19428742,16.49350554,4.497799873,5.655385015,15.1826594,13.83714415,22.48578888,17.51674626,12.12541402,24.11535298,488.1730957,0.058409726,-0.160316474,-2.51E-05,-2.40E-05,-5.32E-06,-5.85E-06,-8.85E-10,1.30E-06,8.42E-11,1.20E-05,0.477094244,1.65674807,0.756296893,-0.001635362,-0.000286548,0.001172548,-0.000234119,-0.000125466,8.571141306,-2.34E-05,9.03E-07,24.53748736,714.1744494,44.72325008,8.45656523,2.893183956,-2.038773852,89.81776225,3.866791271,-152.3263873,-0.591912485,3.806024078,1.745396806,4304
9,5.4,1.82,81,43,40,-1.050726305,-1.481161549,203.1770692,0,1.063451232,0,22.66376368,-2.167242913,-6.399942278,-30.07335793,3.07321333,-1.521416781,11.05506815,5.302844969,-2.694033315,5.233687928,2.582526101,-12.27190588,-1.013385133,0.808379228,16.62241281,-2.335451776,13.09320096,14.04798275,3.900402347,7.659900645,-0.109504407,3.161144021,0.03347864,17.09118431,5.049408047,6.253456951,17.62103687,15.75675448,23.87641659,18.51774869,13.14674583,25.02224947,493.5944807,0.088009836,-0.166808203,-1.07E-05,-4.45E-06,-6.55E-07,-2.87E-07,-1.53E-09,-2.96E-07,-1.02E-10,1.19E-05,0.610354665,1.417671601,0.464373565,-0.008758694,-0.000105148,0.001851564,-0.000132097,-1.53E-05,7.407721258,-3.32E-05,8.65E-08,33.41392911,753.9882306,47.94123416,7.628440583,4.512001202,-2.071825743,94.31913065,3.711581827,-172.1964761,-1.055865608,3.457683008,3.153904814,4305
9,5.4,1.82,81,43,40,-1.31744086,-1.42122616,203.8891998,0,1.061101585,0,22.94118638,-2.115128707,-6.545855106,-25.92351998,2.554734956,-1.386254045,10.92263578,5.521941263,-3.269077361,5.223333981,2.812310709,-12.18252405,-1.081306657,1.046634409,17.31832402,-2.768919439,10.0542003,11.83888416,3.029520447,6.790284763,-0.094953607,3.106241548,-0.051410868,17.56946088,5.697605672,6.926948777,20.36296459,17.80195521,25.35232464,20.08883013,14.03594804,25.88730321,504.6292127,0.115500597,-0.170950566,4.12E-05,5.86E-05,1.27E-05,1.50E-05,-1.79E-09,-6.78E-07,-4.68E-10,7.46E-06,0.750254032,1.202795524,0.206211232,-0.017726803,-3.74E-06,0.001411041,-4.84E-05,2.86E-05,6.415302944,-2.51E-05,-2.92E-07,43.6198065,791.1967018,51.38587953,6.071912991,5.468237563,-2.080118762,98.56828449,3.261318242,-191.6090594,-1.341468413,2.615455351,4.191417032,4306
9,5.4,1.82,81,43,40,-1.579584991,-1.349410246,204.5750948,0,1.058124142,0,23.12309739,-2.131104724,-6.602787307,-21.74145733,2.091024994,-1.4162313,10.83763581,5.481842713,-3.813425489,5.198836419,2.958996404,-12.17496952,-1.15875263,1.412913214,18.06098833,-3.231561085,7.406377113,9.902067633,2.423014611,6.007564307,-0.070140394,3.029715049,-0.068852231,17.97709468,6.332543095,7.639723158,23.2653499,19.96857383,26.88608153,22.21868237,14.80535276,26.69517087,520.3174477,0.140023512,-0.172847939,0.00014706,0.000178649,3.74E-05,4.26E-05,-6.37E-10,-5.25E-07,-1.00E-09,3.18E-06,0.78985658,1.056415345,0.02980121,-0.021784125,3.29E-05,0.000742122,-1.57E-06,3.34E-05,5.569500942,-1.42E-05,-4.27E-07,55.2065807,825.3185719,54.53103237,4.121652978,5.735203163,-2.048813571,102.5404417,2.48446879,-210.4631424,-1.410596676,1.531197843,4.487920171,4307
9,5.4,1.82,81,43,40,-1.835573307,-1.269705917,205.3297445,0,1.055108594,0,23.23795986,-2.204892751,-6.561888503,-17.60604207,1.674940421,-1.640363136,10.8022338,5.225142366,-4.331220769,5.159420157,3.032989648,-12.25426447,-1.244794063,1.8852465,18.85007582,-3.712090133,5.380698064,8.045587784,2.088200501,5.318139625,-0.005145692,3.006602641,-0.020529369,18.37372831,6.967753797,8.505652177,26.16372813,22.16123561,28.39029612,24.6587606,15.51965424,27.50871227,540.5556805,0.160504863,-0.172539145,0.000296986,0.000335742,6.91E-05,7.67E-05,3.34E-09,-3.63E-07,-1.48E-09,6.69E-07,0.684544446,0.984627337,-0.058918707,-0.008314782,3.38E-05,0.000238295,1.53E-05,2.29E-05,4.816722636,-6.43E-06,-4.47E-07,68.07428421,856.2526627,56.91467143,2.20767358,5.274672133,-2.147183198,106.3090807,1.531101564,-228.6908727,-1.224293747,0.670521299,4.092218374,4308
9,5.4,1.82,81,43,40,-2.081569539,-1.187529329,206.076948,0,1.051847378,0,23.31559743,-2.311530197,-6.409672298,-13.61748956,1.299248723,-2.081630565,10.80381484,4.861775654,-4.827911801,5.098469927,3.059686771,-12.41054526,-1.332841458,2.409706151,19.6631076,-4.186619052,4.069521717,6.344302757,2.010605878,4.848313655,0.149155837,3.095087593,0.105677121,18.79312931,7.775316553,9.701106874,28.93168425,24.22287429,29.80217769,27.16258121,16.2552633,28.44191817,566.6391741,0.175812234,-0.169822504,0.00041627,0.000434296,8.77E-05,9.41E-05,1.13E-08,-5.16E-07,-1.31E-09,-5.07E-08,0.474162155,0.96476176,-0.075076848,0.040293758,2.22E-05,-2.34E-05,1.55E-05,1.09E-05,4.22194746,-1.88E-06,-3.40E-07,81.45112214,883.4492172,58.65754931,0.704035943,3.925785602,-2.366416433,109.7366332,0.643392094,-245.8725502,-0.804767532,0.235139243,3.291706638,4309
9,5.4,1.82,81,43,40,-2.313049558,-1.110024689,206.7889283,0,1.048426593,0,23.3991587,-2.423241736,-6.128001128,-9.909429281,0.968846135,-2.772313062,10.83646852,4.535671157,-5.310003697,5.009025167,3.070372129,-12.63675116,-1.413230042,2.921570882,20.47825633,-4.627426231,3.397146095,4.984093572,2.079767358,4.696079637,0.426728673,3.329407029,0.314820972,19.23000822,9.007347731,11.30188597,31.47535097,26.0876048,31.12674451,29.77666266,17.07056449,29.60965768,600.1273438,0.185908189,-0.164522489,0.0003221,0.000261115,4.92E-05,4.54E-05,2.22E-08,-1.11E-06,5.49E-10,4.51E-07,0.248629256,0.970085581,-0.025114409,0.138102544,1.09E-05,-0.000103881,9.82E-06,2.74E-06,4.000496534,2.59E-06,5.39E-08,94.07577644,906.2288179,59.9201698,-0.16672051,1.574045112,-2.734170247,112.7086355,-0.083309728,-261.5119301,-0.200352278,0.188114844,2.223962126,4310
9,5.4,1.82,81,43,40,-2.527118504,-1.044033877,207.4974312,0,1.045188745,0,23.53173745,-2.517919646,-5.700184355,-6.595390504,0.694525284,-3.746612575,10.90407023,4.375738156,-5.785029844,4.885695389,3.090327434,-12.931499,-1.477332491,3.369623521,21.28371665,-5.012819984,3.131427424,4.046811778,2.099828652,4.794810451,0.798635295,3.697315202,0.573477582,19.67636001,10.85998152,13.25802468,33.72174389,27.83966462,32.37573862,32.79135959,18.0150263,31.05691941,640.9835285,0.192474135,-0.156905414,-0.000287122,-0.00051152,-0.000113334,-0.000142292,3.04E-08,-1.99E-06,5.33E-09,1.39E-06,0.081906583,0.982555092,0.100651024,0.274269976,4.06E-06,-8.98E-05,4.03E-06,-1.07E-06,4.316419076,1.08E-05,9.70E-07,105.4099075,923.2309325,60.66154118,-0.335093478,-1.933380823,-3.201926768,114.966809,-0.738387713,-275.3377814,0.524806513,0.405405492,0.938565116,4311
9,5.4,1.82,81,43,40,-2.721101264,-0.993305271,208.0818757,0,1.041628249,0,23.71893719,-2.581453726,-5.124408803,-3.726303408,0.478698948,-5.002108191,11.00572384,4.445312173,-6.25313974,4.723259843,3.126327346,-13.28396738,-1.520200966,3.730233261,22.05871148,-5.32874905,2.977681389,3.457719313,1.925696202,4.925700592,1.169206766,4.130462426,0.813847558,20.13003377,13.29233289,15.50341574,35.64998567,29.58007259,33.52196803,36.41952171,19.115037,32.71858861,686.6004216,0.197949095,-0.14785558,-0.001737773,-0.00219651,-0.000461694,-0.000532623,2.20E-08,-2.51E-06,1.35E-08,1.72E-06,-0.005974274,0.994235011,0.306994893,0.392588456,7.86E-07,-4.60E-05,2.50E-07,-2.00E-06,5.049987099,2.50E-05,2.52E-06,115.4068999,933.058441,60.70057323,0.262803304,-6.609345092,-3.723151999,116.2626316,-1.519678662,-287.1785922,1.278340664,0.756277293,-0.678218725,4312
9,5.4,1.82,81,43,40,-2.894838915,-0.963289928,208.6417321,0,1.038317291,0,23.97255454,-2.605558104,-4.44223816,-1.360315425,0.313932773,-6.468804796,11.1638053,4.73214946,-6.71720019,4.521851659,3.159855249,-13.70703571,-1.544933492,4.018853119,22.80750753,-5.566990558,2.706013604,3.014135333,1.567923691,4.872960738,1.445952428,4.52742613,0.979419625,20.54298114,15.95818166,17.99411918,37.33107312,31.34169892,34.54488356,40.63728907,20.33499073,34.45777504,732.7000992,0.204165818,-0.13860472,-0.004084601,-0.004735408,-0.000978623,-0.001095737,-2.53E-08,-1.35E-06,2.27E-08,-1.82E-08,-0.034345247,1.00403594,0.56139645,0.418969637,-2.03E-06,-8.83E-06,-1.35E-06,-1.64E-06,5.819954085,4.19E-05,4.33E-06,124.0569237,934.9073505,59.90997372,1.916457639,-11.69418185,-4.096089258,116.4812193,-2.415731083,-297.0371598,1.900407363,1.311887743,-2.535588317,4313
9,5.4,1.82,81,43,40,-3.046536325,-0.960522369,209.1131531,0,1.03501324,0,24.27690591,-2.577638834,-3.732716892,0.444339437,0.186603808,-7.990589893,11.40542629,5.156412916,-7.175815537,4.278270499,3.148241258,-14.20527265,-1.559163486,4.273448837,23.51794021,-5.714258159,2.21845307,2.490492401,1.132792541,4.570889452,1.591783849,4.796426975,1.051501035,20.81707364,18.42148019,20.65220605,38.9106124,33.15619281,35.47913974,45.27619762,21.59290923,36.17154451,775.7001175,0.211824207,-0.130224112,-0.006543544,-0.007063026,-0.001437334,-0.001564237,-1.35E-07,3.48E-06,2.55E-08,-5.54E-06,-0.031663956,1.013441287,0.795445755,0.339383128,-7.90E-06,4.54E-06,-1.13E-06,-1.05E-06,6.304050557,4.82E-05,5.00E-06,131.8241845,928.6105062,58.19093307,4.765608044,-14.7893651,-3.973379838,115.6264914,-3.435164735,-305.0269481,2.173929812,1.952365056,-3.761221617,4314
9,5.4,1.82,81,43,40,-3.174161835,-0.993990772,209.4828503,0,1.031760024,0,24.62215176,-2.482608562,-3.09363536,1.596881697,0.094120452,-9.378455725,11.77350241,5.612633779,-7.629318621,3.989886784,3.039074393,-14.78806639,-1.573910325,4.541317579,24.18260096,-5.754979896,1.572467351,1.812265748,0.715361814,4.13192126,1.611074759,4.896888727,1.031238883,20.8703274,20.45179168,23.3395082,40.50579383,35.04224917,36.36517458,50.12063659,22.81408375,37.85119446,814.2796213,0.220488923,-0.123217918,-0.006741585,-0.006337531,-0.001246669,-0.001268398,-3.08E-07,1.38E-05,6.68E-09,-1.58E-05,-0.019166298,1.022461591,0.949858182,0.231998534,-1.90E-05,-1.52E-05,7.50E-07,-6.99E-07,6.512610091,1.67E-05,1.69E-06,138.9057234,914.4116238,55.87985554,8.692970873,-11.03952854,-2.723322383,113.6960341,-4.525298377,-311.0556883,1.804543829,2.434982934,-3.064620831,4315
9,5.4,1.82,81,43,40,-3.276515853,-1.071961354,209.7936228,0,1.028863526,0,25.00860952,-2.307112605,-2.608374357,2.012546569,0.048401,-10.47638995,12.31003269,6.009576782,-8.081666259,3.655505788,2.788482502,-15.46860714,-1.60043337,4.862519595,24.80164411,-5.675366524,0.949572978,1.120517884,0.385116805,3.763490018,1.540428185,4.855521846,0.917735194,20.68536026,22.09018345,25.87782768,42.1164075,36.90172274,37.15515373,54.96786493,23.94317032,39.51987895,848.9156508,0.228835011,-0.117419152,-0.000228464,0.002407497,0.000611501,0.000915115,-4.83E-07,2.89E-05,-5.45E-08,-2.89E-05,-0.007820797,1.026023258,1.006360875,0.204180111,-3.33E-05,-7.28E-05,4.22E-06,-6.31E-07,6.696153832,-9.13E-05,-9.60E-06,145.3828855,892.7778479,53.28385423,13.17775996,7.563005716,0.581320059,110.7217192,-5.585669353,-314.8217461,0.29683957,2.485088258,1.083035929,4316
9,5.4,1.82,81,43,40,-3.351162363,-1.194659908,209.9327352,0,1.025800087,0,25.41585927,-2.046039431,-2.316256104,1.683945089,0.064885389,-11.19895091,13.01058152,6.290835616,-8.529911028,3.276538382,2.380056726,-16.24022936,-1.644899715,5.249007819,25.35576794,-5.46599762,0.537421392,0.63654386,0.208106503,3.60647309,1.431052706,4.741834087,0.715994705,20.31627508,23.49620443,28.11278419,43.67230233,38.53901344,37.72031249,59.70502166,24.93149326,41.17361682,880.6122673,0.23548595,-0.112272955,0.018745436,0.025031748,0.005313761,0.006234188,-4.78E-07,4.21E-05,-1.73E-07,-3.59E-05,-0.001019956,1.011480546,0.977513554,0.311762321,-4.12E-05,-0.000159828,8.62E-06,-5.51E-07,7.05000048,-0.000305904,-3.20E-05,151.562469,863.7594835,50.20871762,16.61931608,50.49900713,6.898010496,106.6918393,-6.761118857,-315.9502025,-2.90272425,1.699995796,10.13716523,4317
9,5.4,1.82,81,43,40,-3.397456458,-1.351961485,210.0120023,0,1.023117954,0,25.83794041,-1.704834413,-2.226609811,0.692962345,0.144065126,-11.51253099,13.80220021,6.442329528,-8.974234841,2.864253162,1.836053995,-17.11729814,-1.707422553,5.680157479,25.82576099,-5.115170606,0.448215687,0.46514494,0.221892973,3.631289754,1.290897266,4.609908709,0.463531628,19.85652082,24.77542427,29.99029046,45.12831611,39.8004908,37.95385797,64.32145127,25.77599567,42.80366632,910.0728899,0.239937766,-0.107263943,0.053626531,0.063808009,0.013256333,0.014983909,3.74E-08,3.58E-05,-3.33E-07,-1.85E-05,0.001716904,0.959675164,0.889811274,0.527832705,-2.12E-05,-0.000234281,1.15E-05,7.03E-08,7.534404203,-0.000601997,-6.27E-05,157.7425606,826.6994211,46.31681343,15.50006253,122.7775499,16.27172062,101.5552622,-8.26218596,-313.8343444,-8.003448942,-0.331495492,24.25731104,4318
9,5.4,1.82,81,43,40,-3.412032827,-1.5199369,209.9874722,0,1.020547057,0,26.23292106,-1.296544113,-2.32861635,-0.760528534,0.256551277,-11.38396553,14.51830337,6.462607709,-9.404488808,2.434930238,1.210048584,-18.10070028,-1.779305694,6.10279048,26.15109975,-4.604207945,0.728227486,0.517204392,0.39074126,3.71942086,1.08152724,4.46929599,0.228636436,19.3563341,25.9332827,31.54432181,46.45508915,40.6700077,37.82761462,68.82213914,26.58266812,44.38117842,937.3351817,0.242671757,-0.102103961,0.097615636,0.108304161,0.022174589,0.024408788,1.48E-06,-1.99E-05,-4.42E-07,5.11E-05,0.002041627,0.854192896,0.777678754,0.766571608,5.84E-05,-0.000195258,7.39E-06,1.87E-06,7.890298223,-0.000821316,-8.53E-05,163.6180022,780.331129,41.62541394,3.558739605,218.3374104,27.08454792,95.19923107,-10.12777836,-307.5333751,-14.46459874,-3.831814881,41.68433762,4319
9,5.4,1.82,81,43,40,-3.391047108,-1.669209493,209.8705376,0,1.018092081,0,26.55663153,-0.836267604,-2.614699395,-2.443292665,0.349931794,-10.76179494,14.95526544,6.354387043,-9.810521061,2.008404755,0.567543306,-19.19619158,-1.847050369,6.454888895,26.26394986,-3.910436793,1.32784229,0.605205957,0.603696871,3.804940558,0.79087508,4.338748552,0.066239323,18.75608379,26.93423976,32.81533943,47.58748101,41.24480936,37.37311055,73.13752363,27.55551684,45.80574018,961.6785282,0.244627984,-0.09673168,0.121587125,0.122504646,0.024529655,0.025873801,4.08E-06,-0.000159065,-2.92E-07,0.000197737,0.001410025,0.704393043,0.662552446,0.941519688,0.000226198,0.000126283,-1.22E-05,5.24E-06,7.733361911,-0.000589341,-6.06E-05,168.2101626,723.3550048,36.37462796,-21.10616851,323.9643507,36.15970427,87.5345662,-12.17672628,-295.8083051,-21.44545275,-8.12923345,59.99527919,4320
9,5.4,1.82,81,43,40,-3.331810869,-1.775900088,209.7244095,0,1.016025478,0,26.77916077,-0.33517976,-3.081847312,-4.170344176,0.367629061,-9.598639401,14.94400449,6.124674945,-10.18654383,1.599745196,-0.037847836,-20.41784971,-1.896154817,6.687643978,26.11018487,-3.013330245,2.038899673,0.620558243,0.760254797,3.901846835,0.472462555,4.275166547,-0.014415082,17.92070231,27.73818791,33.80803227,48.4466122,41.6350348,36.63859992,77.12657365,28.8799767,46.95398431,981.8668956,0.246658011,-0.091277896,0.062796757,0.034645704,0.005532578,0.002904471,7.26E-06,-0.000392297,4.47E-07,0.000411656,0.000677942,0.568101504,0.531837652,1.00567564,0.000471329,0.000920108,-5.58E-05,9.54E-06,6.608710577,0.000697034,7.41E-05,169.3774626,655.5488801,31.12545587,-53.08789976,428.4125393,40.83314768,78.62217239,-14.05179686,-277.5229056,-28.4512502,-12.24086439,77.01256977,4321
9,5.4,1.82,81,43,40,-3.233269934,-1.830176614,209.44694,0,1.013824014,0,26.87435657,0.197863239,-3.70888292,-5.844804823,0.272364139,-7.910632555,14.41078336,5.792210709,-10.52135034,1.212670294,-0.578098982,-21.75873518,-1.914052373,6.773454443,25.64994774,-1.909681069,2.568068173,0.599516813,0.873630856,4.014194243,0.206760765,4.277158236,-0.037190581,16.74724299,28.29949487,34.50284741,48.99983968,41.86031519,35.643449,80.67433025,30.55944278,47.76760342,996.350024,0.249284839,-0.085860627,-0.172278367,-0.254464515,-0.054921824,-0.066214333,8.79E-06,-0.000651001,2.10E-06,0.000594467,0.000179412,0.526048383,0.370241599,0.946143954,0.000681339,0.002236904,-0.000122398,1.19E-05,4.035049271,0.003664763,0.000383803,164.9342845,577.7273237,26.26936596,-85.79079774,525.6719407,39.66449451,68.69320647,-15.24945605,-252.0828061,-35.44639243,-15.37424951,91.09323455,4322
9,5.4,1.82,81,43,40,-3.103380189,-1.846969823,209.15465,0,1.012087885,0,26.87298448,0.752391555,-4.432502757,-7.477781154,0.067771725,-5.859037498,13.42180957,5.417004932,-10.80237045,0.836156634,-1.046709697,-23.25063293,-1.88905671,6.698608402,24.87651147,-0.613089835,2.741739896,0.612825652,1.038975688,4.054824255,0.040717072,4.219342248,-0.031524617,15.25603827,28.60544754,34.88495507,49.27153504,41.81018451,34.37804578,83.76116776,32.35140185,48.23981019,1003.461158,0.252746627,-0.080353819,-0.667434914,-0.818698442,-0.171107327,-0.195457516,3.95E-06,-0.000711172,4.65E-06,0.000495737,-5.65E-05,0.6027565,0.20305709,0.771583331,0.000569634,0.003673927,-0.000185304,6.34E-06,-0.319824024,0.008350711,0.000871242,153.8651269,491.5492604,22.02002018,-114.3480291,612.7719489,31.59311938,58.05770593,-15.35223632,-219.8206732,-42.44749571,-16.84902256,101.3702042,4323
9,5.4,1.82,81,43,40,-2.955216878,-1.858659796,208.8066375,0,1.010662165,0,26.8109552,1.310205487,-5.127068932,-9.117265091,-0.196620135,-3.756018849,12.13701673,5.091426826,-10.9978062,0.445022089,-1.445811334,-24.91866991,-1.806468662,6.442848814,23.77223591,0.843845052,2.623853678,0.674578011,1.302262884,3.89905584,-0.031882875,3.962079816,-0.018040088,13.60832578,28.72222346,34.97057243,49.28830529,41.31273561,32.86224141,86.38095666,33.91884564,48.35672256,1002.258002,0.25695575,-0.074525637,-1.39045636,-1.581490667,-0.32552853,-0.361854431,-1.41E-05,-0.000137081,7.10E-06,-0.000309072,-0.000119964,0.726008427,0.074827944,0.521398255,-0.000350111,0.003946967,-0.000171535,-1.65E-05,-6.015001988,0.013055731,0.001357945,136.1213811,400.280629,18.40282499,-136.5406972,687.4135911,17.16829957,47.0991131,-14.12324035,-182.3130771,-49.38788972,-16.68124791,107.3363771,4324
9,5.4,1.82,81,43,40,-2.805502991,-1.905440587,208.4193711,0,1.00969287,0,26.73972062,1.848542127,-5.639365516,-10.82242567,-0.436787247,-1.980642284,10.75073262,4.919519384,-11.07072509,0.008972666,-1.776094691,-26.80089157,-1.647608188,5.978851273,22.31536348,2.420585835,2.421936974,0.773724363,1.600300544,3.496147998,-0.045477838,3.477057589,-0.006762669,12.03036394,28.76086697,34.81566024,49.0161407,40.26039269,31.17768662,88.41596007,35.06031081,48.10618674,993.1454186,0.261493085,-0.068370209,-2.00928099,-2.114007209,-0.427692228,-0.460299976,-5.12E-05,0.001658212,6.69E-06,-0.002299255,-0.000112562,0.783218734,0.003571399,0.265204965,-0.002627774,0.000585301,4.83E-05,-6.47E-05,-10.51809331,0.012872484,0.001331195,113.2811474,309.072301,15.21027826,-153.299432,749.9276517,-2.131949307,36.33219835,-11.7981843,-142.3490087,-56.22535535,-15.32065767,109.297407,4325
9,5.4,1.82,81,43,40,-2.668148745,-2.02150719,208.0608593,0,1.009573213,0,26.70707173,2.349627023,-5.842185568,-12.64282848,-0.562071084,-0.841983729,9.422483658,4.978923645,-10.99118911,-0.498963197,-2.036000027,-28.94215949,-1.391497098,5.284266284,20.47884154,4.079505048,2.294154959,0.882977635,1.807996992,2.87352095,-0.033593119,2.826193298,-0.000371771,10.68669387,28.81170387,34.51086872,48.36583458,38.67680318,29.41895368,89.66242837,35.75436521,47.52121819,977.0854072,0.266045618,-0.062100675,-1.678259999,-1.424709705,-0.272212288,-0.259867487,-0.000104207,0.005079936,-1.53E-06,-0.005608064,-0.000103434,0.707664178,-0.023620089,0.065561053,-0.006418334,-0.009699021,0.000629851,-0.000135564,-7.680055595,-0.001178512,-0.000144308,88.21897469,223.9917391,12.19450656,-166.1434966,803.4522462,-23.83379324,26.35547179,-9.070077997,-103.3411931,-62.98892189,-13.53060593,108.6401399,4326
9,5.4,1.82,81,43,40,-2.546592194,-2.219548098,207.6308133,0,1.009814122,0,26.71339007,2.805475062,-5.685357406,-14.58014516,-0.511774838,-0.451497565,8.232499036,5.279374041,-10.74095687,-1.089102434,-2.224655576,-31.33531773,-1.023538602,4.365554864,18.24192728,5.775080024,2.222941079,0.919057171,1.816279978,2.096235084,-0.017191005,2.09489772,0.001985916,9.597089623,28.93182519,34.16332354,47.28027828,36.68471747,27.64402999,89.96486083,36.01538203,46.66362877,954.5710788,0.270794507,-0.055896313,1.037056464,2.066738185,0.460987209,0.589660791,-0.000147082,0.009584925,-2.36E-05,-0.009233416,-0.000118856,0.517299928,-0.029479421,-0.055644964,-0.010578094,-0.029090291,0.001640876,-0.000196919,12.60696561,-0.040355643,-0.004236729,63.82385495,150.6427938,9.155100875,-175.9002535,849.3807818,-44.21475206,17.79641381,-6.576963163,-68.52876162,-69.34370324,-12.08768796,106.2301224,4327
9,5.4,1.82,81,43,40,-2.434898709,-2.492585081,207.2445677,0,1.010911543,0,26.74215065,3.225315585,-5.226432676,-16.58630096,-0.279013624,-0.686434911,7.223346641,5.752325683,-10.32134434,-1.751911424,-2.347905675,-33.97935276,-0.543797833,3.286397861,15.63192702,7.45058662,2.048334593,0.798854963,1.584847947,1.297967498,-0.005209377,1.386982517,0.002080227,8.647756397,29.12558881,33.86757843,45.80583886,34.41984249,25.91274534,89.29441403,35.81237452,45.54946943,925.8725695,0.276063403,-0.049863409,7.769653012,10.04567845,2.109577812,2.437665892,-0.000115881,0.012472768,-6.22E-05,-0.009960432,-0.000140703,0.292340065,-0.031768473,-0.104741282,-0.01142952,-0.054303487,0.002824996,-0.000166515,61.46508519,-0.110644044,-0.011556742,42.15259653,92.28314839,6.307316756,-181.0063106,887.3678186,-59.3879472,11.01652881,-4.481930993,-40.1703902,-74.80533635,-11.24591288,102.1090759,4328
9,5.4,1.82,81,43,40,-2.316306116,-2.815258361,206.8570628,0,1.012482743,0,26.7215418,3.627847009,-4.60282536,-18.54487606,0.087234057,-1.242548636,6.426441234,6.256926333,-9.735300316,-2.459355015,-2.419497045,-36.82009611,0.027447807,2.162317985,12.71232028,9.034393674,1.648029023,0.547013381,1.16591145,0.665833882,0.000858995,0.811269112,0.001353193,7.681180018,29.30179894,33.68726897,44.03817495,31.93951336,24.30889325,87.71296702,35.13923962,44.09615082,891.5984781,0.281697085,-0.044052827,19.34350609,23.19569487,4.831376786,5.388354992,9.56E-05,0.00767518,-0.000107905,-0.001587073,-0.000104005,0.11299786,-0.037621601,-0.080538503,-0.001870571,-0.069773293,0.003262953,9.59E-05,144.0136938,-0.202159265,-0.021020316,24.34878798,49.90311835,3.974630132,-180.8719963,919.2945153,-69.04664043,6.09537975,-2.747980368,-19.43928238,-79.34538402,-10.79127502,96.21822888,4329
9,5.4,1.82,81,43,40,-2.171397393,-3.15809268,206.4806061,0,1.014395342,0,26.57165024,4.034863242,-3.979579393,-20.31655678,0.504128419,-1.764031521,5.889387807,6.632882222,-8.98670191,-3.177279163,-2.455380111,-39.80408906,0.65631207,1.12785378,9.573306858,10.47114962,1.081943788,0.277970051,0.690247907,0.303088588,0.002655002,0.418062477,0.000606162,6.606233626,29.31187083,33.62318966,41.98671677,29.20019877,22.84681165,85.27642694,34.06527949,42.15191134,852.1767666,0.287088119,-0.038260117,34.82589516,40.23129667,8.430703148,9.08966039,0.00060348,-0.014187857,-0.000126109,0.024164852,9.90E-05,0.010502058,-0.041298346,0.044282578,0.027589342,-0.040965229,0.00109458,0.000749879,253.0020614,-0.29000665,-0.029885772,10.92904011,22.42784002,2.337973748,-175.6301329,946.5509933,-74.13225104,2.870020926,-1.375743728,-6.529857566,-83.00677528,-10.36860309,88.46891267,4330
