Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,1.8,1.82,80.8,43,26,-1.49412451,1.679585746,196.0783293,0,1.046111509,0,7.756767262,-0.225053105,-7.708595101,-10.4551227,0.616831871,2.046052087,5.861911203,-3.21053049,2.587648119,-5.1627071,-1.957621164,-42.01876351,-0.566945484,2.439235202,3.054416594,12.90765919,-8.99E-12,5.91E-14,-1.24E-11,-5.43E-14,1.84E-09,3.75E-06,9.87E-07,0.471755386,12.17900988,12.20648349,10.2773254,9.354071947,13.70131634,23.15712844,9.25305268,1.625171546,251.4619382,0.28257498,-0.023990222,30.56999814,34.04377065,18.99836441,27.64620337,10.11013332,28.12699254,1.963812943,13.47559112,1.844186417,1.119168516,1.818235951,2.77176264,5.012178166,12.0080733,2.670760823,1.156490064,563.2860753,-0.184971245,-0.109267275,-1.170468939,0.917274256,3.050418799,-37.87151324,827.0132638,-48.42836253,0.041709311,1.132496601,1.013671497,-102.0683196,-6.082865232,10.4096816,4273
7,1.8,1.82,80.8,43,26,-1.618958647,1.580241222,196.4337757,0,1.046030926,0,7.530746954,0.018901359,-8.183030114,-10.30065962,0.609129156,2.085220066,6.056516045,-3.299821106,3.618134667,-5.580802902,-2.348171465,-43.8810093,-0.714138008,2.519669445,2.991541767,13.47140635,-8.14E-12,-8.20E-14,-7.93E-12,3.29E-13,-1.83E-09,5.25E-06,-3.06E-07,0.209119643,10.86930617,10.25546339,8.980664657,8.314878022,12.72832823,20.32101065,7.211530365,0.825859035,217.5845837,0.281828659,-0.023755283,29.61825224,34.10728547,18.9965355,27.7662491,10.42191163,30.46155014,2.011846725,16.31825579,2.14440165,1.306664537,2.06377446,3.146832594,7.188823742,12.57651961,2.897912425,1.444407429,591.8852086,-0.172397078,-0.119512755,-0.626613866,-0.525724918,2.479396066,-36.91486731,826.4130422,-47.18618546,-0.146669213,0.978053393,1.275816624,-102.2310256,-6.227670807,8.091618728,4274
7,1.8,1.82,80.8,43,26,-1.714053429,1.506535455,196.7616275,0,1.045902075,0,7.290898678,0.245303626,-8.611808115,-10.16503023,0.585485964,2.111136568,6.255656016,-3.400234567,4.591233726,-5.938722272,-2.707300781,-45.62031059,-0.837496493,2.41048508,3.009091254,13.8495762,-4.98E-12,-1.65E-13,-3.53E-12,3.22E-13,-2.44E-09,3.85E-06,-6.43E-07,0.044206797,9.653548814,8.610342536,7.840881084,7.306679065,11.80084514,18.07371635,5.3743927,0.257430675,188.2978163,0.281325075,-0.024013026,28.66201092,34.11674307,18.99931197,27.71697527,10.94388896,32.60955754,2.096359816,18.8975268,2.425482785,1.54612161,2.306043383,3.676681168,9.677501765,12.94473589,3.111404021,1.867597561,619.9090688,-0.160364288,-0.128866667,-0.553667549,-1.077220924,2.217238103,-35.76002639,821.9143852,-45.86275639,-0.222100354,1.042875999,1.445001817,-101.9749409,-6.331170219,5.783937915,4275
7,1.8,1.82,80.8,43,26,-1.76925049,1.474300318,197.1031011,0,1.046033897,0,7.0280689,0.432130611,-8.968685759,-10.05382324,0.555097704,2.117050918,6.46297022,-3.504096587,5.477151956,-6.217964363,-3.035668757,-47.19075986,-0.920717041,2.071615373,3.099623527,14.03679071,-2.18E-12,-2.22E-13,-7.60E-13,1.60E-13,-1.76E-09,1.96E-06,-5.26E-07,-0.02927465,8.503229952,7.203531,6.839738112,6.349052322,10.87718058,16.03127608,3.860034722,-0.034221222,162.675624,0.280424528,-0.026209023,27.84802255,34.01756215,19.00704882,27.565283,11.58948656,34.44457912,2.267552816,21.01002452,2.660256143,1.768037786,2.542570275,4.386288267,12.20803988,13.1806708,3.28606806,2.329908329,645.6436607,-0.149612284,-0.136488369,-0.640850397,-1.13132131,2.211417682,-34.59661103,814.2125631,-44.31514933,-0.241938162,1.24396798,1.525646525,-101.3478049,-6.448373928,3.57035267,4276
7,1.8,1.82,80.8,43,26,-1.777709403,1.491394942,197.3486296,0,1.045899625,0,6.731707849,0.565720785,-9.232861091,-9.962897164,0.523642967,2.0976837,6.675881844,-3.604116184,6.254580807,-6.404748354,-3.333431721,-48.53388812,-0.950829292,1.483794972,3.255174081,14.02445563,-4.10E-13,-2.26E-13,4.86E-13,-1.37E-14,-8.80E-10,5.85E-07,-2.93E-07,-0.044128759,7.34714327,5.972108834,5.996656743,5.438116046,9.836243332,13.73573066,2.73314677,-0.123118863,138.8946333,0.277916581,-0.031081188,27.19359705,33.7312066,19.01941332,27.4052012,12.21197732,35.85739098,2.53600802,22.61523095,2.851433826,1.917358639,2.745681302,5.202739851,14.58162035,13.37887473,3.440983244,2.706538072,667.5209484,-0.140397187,-0.142128385,-0.721457342,-0.972884812,2.345806974,-33.53532752,804.0340485,-42.53036358,-0.25725312,1.47431788,1.504092205,-100.3996331,-6.514742156,1.537850284,4277
7,1.8,1.82,80.8,43,26,-1.74230548,1.55767248,197.6000624,0,1.046048301,0,6.406105684,0.645232802,-9.408167439,-9.89597531,0.493178783,2.055157845,6.896897841,-3.700456683,6.925853788,-6.50223055,-3.602734972,-49.65984519,-0.925569957,0.667296067,3.476002677,13.82624638,6.69E-13,-7.47E-14,8.89E-13,-1.17E-13,-2.53E-10,-1.06E-07,-1.05E-07,-0.033174566,6.167114213,4.882505859,5.307066708,4.588975177,8.575808588,11.09186527,1.955839987,-0.10905515,115.9539718,0.272173446,-0.037446883,26.58485507,33.19332453,19.03247989,27.27853568,12.69069043,36.8038717,2.870920688,23.78610297,3.021147003,1.989208085,2.906558918,6.02189386,16.68601627,13.58679623,3.60556303,2.930412606,684.4304281,-0.132466314,-0.146085922,-0.72079424,-0.764132593,2.583925957,-32.49984037,792.1864823,-40.6850522,-0.263875421,1.716048099,1.367054837,-99.19251356,-6.442588752,-0.26312822,4278
7,1.8,1.82,80.8,43,26,-1.674962138,1.661110815,197.809417,0,1.04618968,0,6.058231646,0.682176606,-9.507887435,-9.84388766,0.463619792,1.995920425,7.121289341,-3.792339411,7.510007202,-6.522689569,-3.843182046,-50.56463377,-0.856141712,-0.30550049,3.75290617,13.46900305,1.70E-12,3.91E-13,1.11E-12,-7.58E-14,5.72E-11,-3.08E-07,-1.26E-09,-0.017248843,5.041797605,3.970986265,4.733433187,3.857406261,7.136982086,8.46531474,1.405633961,-0.064332243,94.67946718,0.26128779,-0.042384978,25.86803132,32.39024002,19.03473848,27.11795183,12.99510103,37.24499391,3.226908887,24.62751968,3.207087065,2.018092583,3.06931749,6.776412731,18.44132041,13.78857237,3.767655415,3.016421492,695.640718,-0.125305758,-0.148777501,-0.685988314,-0.633156765,2.79002166,-31.34999043,779.8933863,-39.0648962,-0.247901448,1.925530685,1.207932148,-97.85724113,-6.243184257,-1.931971471,4279
7,1.8,1.82,80.8,43,26,-1.593487259,1.785123861,197.9816362,0,1.046301448,0,5.701765748,0.693882599,-9.553430929,-9.79745997,0.434501673,1.930125903,7.344296892,-3.880211504,8.035424046,-6.484941641,-4.052755821,-51.25851299,-0.763393115,-1.332416783,4.071674578,12.99238608,3.08E-12,1.30E-12,1.49E-12,2.02E-13,1.44E-10,-2.65E-07,3.53E-08,-0.005411715,4.103935564,3.29992258,4.244439949,3.266467371,5.729897607,6.319847788,0.979789217,-0.025285666,76.88126368,0.243821696,-0.043102495,24.96867501,31.35093098,19.00428883,26.76293177,13.17567121,37.0909062,3.556911754,25.22856261,3.445310482,2.050903698,3.30637275,7.432539222,19.78800734,13.95419981,3.90025967,3.025415416,700.7064059,-0.118374585,-0.150411995,-0.646205046,-0.714297054,2.947836889,-30.00057321,768.6674779,-37.83614131,-0.251705846,2.068381914,1.068990624,-96.61324166,-5.993192144,-3.619163704,4280
7,1.8,1.82,80.8,43,26,-1.515308558,1.914853148,198.1732781,0,1.04663854,0,5.350833565,0.696891531,-9.566682005,-9.750241246,0.405564857,1.867918021,7.563548945,-3.965440201,8.531593058,-6.407533792,-4.229820954,-51.76292252,-0.669469065,-2.317321692,4.418011545,12.43483645,4.48E-12,2.54E-12,1.93E-12,7.93E-13,1.22E-10,-1.54E-07,3.51E-08,0.000680326,3.445455857,2.866304656,3.842059293,2.743835193,4.625952503,4.838771168,0.671061818,-0.00247469,63.71037969,0.221397285,-0.039327093,23.94197115,30.11786926,18.91217579,26.04500117,13.29851118,36.30152666,3.812925226,25.64831748,3.759522121,2.126836666,3.663275458,7.979249784,20.73789152,14.08178522,4.011233872,3.026720433,699.8693493,-0.111208503,-0.151057528,-0.566101429,-0.904343685,2.943555043,-28.56085638,759.7719761,-36.86674746,-0.276436205,2.104119316,0.970122971,-95.67044463,-5.762313715,-5.453909467,4281
7,1.8,1.82,80.8,43,26,-1.450609642,2.039310775,198.2840471,0,1.046639774,0,5.010881703,0.701417794,-9.556065073,-9.691472887,0.376443877,1.814484382,7.77240713,-4.046097344,9.012300403,-6.299025725,-4.371390127,-52.06224171,-0.58943379,-3.196692885,4.77738612,11.81509159,4.38E-12,3.45E-12,1.75E-12,1.63E-12,6.96E-11,-5.88E-08,2.22E-08,0.002549822,3.02762069,2.598808026,3.554551439,2.208953542,3.972143613,3.886819503,0.518251544,0.006359801,54.85116066,0.199058813,-0.033931717,22.92053266,28.75095809,18.73962988,24.92631166,13.38838521,35.01212451,3.968083002,25.91113245,4.158647739,2.257278843,4.124958937,8.443408408,21.39391798,14.20030606,4.141867067,3.081384867,694.573671,-0.103553382,-0.150848608,-0.460895055,-1.066636911,2.808001481,-27.22102071,753.5596362,-36.04129071,-0.316844701,1.962156567,0.896270178,-95.0702585,-5.530274477,-7.51962291,4282
7,1.8,1.82,80.8,43,26,-1.404542691,2.15620674,198.4200308,0,1.046845978,0,4.688901658,0.710652995,-9.533991268,-9.626217841,0.347486042,1.773195821,7.975229173,-4.124074026,9.487033746,-6.166306537,-4.477331028,-52.18355373,-0.528507073,-3.943456332,5.150319287,11.15447968,-1.60E-13,2.44E-12,-3.72E-13,2.31E-12,2.64E-11,-4.29E-09,9.61E-09,0.002268434,2.704904655,2.435945392,3.395979724,1.691511926,3.65604879,3.178747277,0.502972469,0.00710827,48.79692057,0.177048446,-0.029760219,22.0102624,27.34571429,18.50022765,23.59413006,13.44577488,33.49889315,4.033894205,26.01934888,4.638861611,2.411274761,4.622376807,8.899665288,21.94884223,14.37624964,4.325365359,3.229965048,687.5336729,-0.095424953,-0.150083799,-0.411982849,-1.185513377,2.593445503,-26.30327699,749.6320272,-35.48465211,-0.360000472,1.806941982,0.79418675,-94.72296003,-5.372535216,-9.778030153,4283
7,1.8,1.82,80.8,43,26,-1.378265532,2.264478657,198.5338251,0,1.046975176,0,4.386360519,0.723817717,-9.508007354,-9.55617004,0.319276057,1.74416726,8.173571929,-4.197913148,9.954349672,-6.010737407,-4.544899656,-52.12062976,-0.484663266,-4.542305758,5.539913132,10.47378997,-1.29E-11,-3.03E-12,-6.03E-12,1.81E-12,2.12E-12,1.62E-08,1.73E-09,0.001342038,2.374884391,2.349375348,3.322742433,1.292765502,3.36883257,2.459525287,0.543066595,0.004772122,43.74137142,0.146490324,-0.025990923,21.2346893,26.01103768,18.22914981,22.36252547,13.52142537,32.0435417,4.044063831,25.97511631,5.212637473,2.545759634,5.07564468,9.45669624,22.63713907,14.70694002,4.547139657,3.480555333,682.0394922,-0.086935531,-0.149067871,-0.408486147,-1.227705688,2.332376826,-25.79343296,747.4717963,-35.2522949,-0.387988781,1.69983523,0.603175661,-94.56562262,-5.395477931,-12.24003053,4284
7,1.8,1.82,80.8,43,26,-1.37355211,2.363817503,198.6315074,0,1.047018355,0,4.107718429,0.73934226,-9.49160162,-9.488006762,0.292993267,1.728112249,8.372445817,-4.266643403,10.41290716,-5.835474214,-4.571043286,-51.87891242,-0.453262613,-4.973030629,5.953723092,9.806178533,-3.60E-11,-1.56E-11,-1.60E-11,-1.53E-12,-6.64E-12,1.74E-08,-1.65E-09,0.00052977,2.067367418,2.293516775,3.255621169,1.062473695,2.864150405,1.674692434,0.579787235,0.002216861,38.6983124,0.10275592,-0.020068686,20.56237631,24.8063579,17.93878656,21.43258557,13.71016882,30.83195523,4.029966238,25.79241666,5.917145837,2.670250234,5.462323978,10.19637486,23.55581201,15.24673865,4.751538953,3.82456868,680.3206463,-0.078127861,-0.147855735,-0.395697405,-1.194813063,2.144648601,-25.30389989,746.7341906,-35.3647452,-0.37009215,1.602316214,0.422845718,-94.51117824,-5.560038473,-14.87581898,4285
7,1.8,1.82,80.8,43,26,-1.39327571,2.454226102,198.77158,0,1.0472414,0,3.85874037,0.756417357,-9.501267793,-9.430523551,0.269921293,1.726636766,8.579307359,-4.330376871,10.86541368,-5.64486123,-4.553261423,-51.47458436,-0.429239169,-5.212491359,6.401022206,9.185906243,-6.46E-11,-3.53E-11,-2.80E-11,-9.54E-12,-7.29E-12,1.15E-08,-2.22E-09,5.39E-05,1.846262284,2.197948376,3.143471452,0.96089036,2.163600888,0.99058001,0.599267921,0.000518756,33.80131152,0.055841454,-0.01225069,19.94415159,23.69517066,17.61005833,20.76402954,14.00416463,29.91978275,4.010722748,25.50635875,6.759823604,2.852771535,5.846655794,11.09120792,24.55173766,15.94226506,4.896937262,4.271735361,682.0389346,-0.06898851,-0.14634296,-0.40030092,-1.140516297,2.093590245,-24.36895132,747.7127341,-35.74666964,-0.316197538,1.540521941,0.384172985,-94.56835359,-5.734439172,-17.7123452,4286
7,1.8,1.82,80.8,43,26,-1.437799625,2.534095329,198.8540396,0,1.047090914,0,3.639869454,0.774240098,-9.540550818,-9.382445335,0.250621844,1.739265929,8.792677769,-4.386339589,11.3064584,-5.438468758,-4.487785487,-50.88866532,-0.407378647,-5.246616055,6.880663517,8.626627621,-7.91E-11,-5.49E-11,-3.30E-11,-2.25E-11,-6.21E-12,5.22E-09,-1.61E-09,-0.000131262,1.686676571,2.019944237,2.970412228,0.904396668,1.471766744,0.578295907,0.568859813,-0.000261097,29.32604694,0.019862679,-0.005268701,19.32051269,22.58941404,17.24514344,20.17477251,14.22037572,29.26178222,3.994942667,25.16759785,7.674244388,3.149638329,6.319781595,12.01337151,25.38998286,16.66354246,4.995609899,4.843338136,684.8144597,-0.059565021,-0.144616863,-0.386523801,-1.138041189,2.187725924,-22.91347498,750.9171971,-36.06419128,-0.269862188,1.559389374,0.460677436,-94.80935303,-5.753385451,-20.72095852,4287
7,1.8,1.82,80.8,43,26,-1.507325627,2.604836325,198.9831703,0,1.047116255,0,3.452515177,0.793349273,-9.612710255,-9.348342831,0.23554852,1.765835272,9.016519021,-4.437736464,11.73930453,-5.220393485,-4.370833352,-50.14771145,-0.379851192,-5.087681248,7.386821885,8.139171021,-3.77E-11,-5.37E-11,-1.28E-11,-3.63E-11,-7.30E-12,1.14E-09,-8.08E-10,-0.00014768,1.508578172,1.76855941,2.728358832,0.815730446,0.927711614,0.419700408,0.450310906,-0.000436857,24.97270345,9.91E-05,-0.000916862,18.63444087,21.47059155,16.8948732,19.53168425,14.17989768,28.78193452,3.986455975,24.81647331,8.542469218,3.541797049,6.914317592,12.85795512,25.9919176,17.27782194,5.101152057,5.516451122,686.5304085,-0.050136495,-0.143061259,-0.271347495,-1.241839743,2.369022305,-21.06660035,756.3239273,-36.0739346,-0.275871684,1.516165617,0.576940462,-95.28995842,-5.58742192,-23.89142369,4288
7,1.8,1.82,80.8,43,26,-1.597734363,2.66680938,199.1043547,0,1.047051195,0,3.289971878,0.814317417,-9.703579207,-9.321221641,0.224545807,1.802072591,9.244621206,-4.486586839,12.15717359,-4.992053641,-4.191929587,-49.24643654,-0.334239296,-4.779571982,7.894419841,7.721859489,1.21E-10,6.22E-12,5.86E-11,-3.77E-11,-1.17E-11,-6.99E-10,-2.36E-10,-9.94E-05,1.291765729,1.491253855,2.425824122,0.660489753,0.52666302,0.358771872,0.274204171,-0.000338396,20.48162819,-0.006808239,0.000931015,17.86300488,20.44309842,16.59913936,18.83237031,13.90675088,28.42867453,3.989633979,24.47735136,9.25251493,3.91250208,7.572033665,13.62054193,26.45841045,17.7100594,5.267525533,6.173679607,686.6667896,-0.041287578,-0.142136897,-0.109306862,-1.402637162,2.555633938,-19.07380541,763.0602562,-35.82999882,-0.320523261,1.405706528,0.693066335,-95.92072669,-5.340628603,-27.09167221,4289
7,1.8,1.82,80.8,43,26,-1.703981439,2.72105304,199.2138292,0,1.046908898,0,3.144700208,0.838303256,-9.79619265,-9.294348365,0.217563331,1.842688921,9.470662252,-4.537392025,12.55377363,-4.7579116,-3.936374895,-48.19394638,-0.255620867,-4.385347219,8.370898,7.379887131,4.51E-10,1.72E-10,2.03E-10,-2.06E-12,-1.70E-11,-1.09E-09,4.72E-11,-4.64E-05,1.098122244,1.24932827,2.099224976,0.469770796,0.235901933,0.276746803,0.116157612,-0.000180562,16.3048203,-0.006722897,0.001233396,17.03280508,19.63227352,16.33977009,18.12742951,13.56705267,28.18264795,4.011807296,24.17176988,9.753419895,4.092112107,8.178308756,14.32618413,26.92541506,17.98141507,5.513193787,6.624610149,685.505477,-0.03365396,-0.142057514,-0.096260511,-1.57777434,2.701261479,-17.1534782,769.9821061,-35.54389475,-0.386098904,1.277600928,0.765193508,-96.61082783,-5.167963919,-30.29491292,4290
7,1.8,1.82,80.8,43,26,-1.822115156,2.769165726,199.3606838,0,1.0469771,0,3.010225942,0.866727424,-9.877041148,-9.263528937,0.214714543,1.883144361,9.691299648,-4.595927505,12.9267231,-4.523444208,-3.588637862,-47.00770332,-0.130909607,-3.966936518,8.788375719,7.123691822,9.25E-10,4.68E-10,4.04E-10,1.02E-10,-1.63E-11,-8.35E-10,1.28E-10,-1.10E-05,0.964261083,1.076667193,1.794076115,0.315826106,0.05420786,0.165869846,0.018782609,-5.97E-05,13.07927101,-0.004237624,0.000888013,16.20071045,19.04058755,16.09194647,17.41774394,13.28673269,28.02649931,4.060639774,23.91153056,10.08135369,3.98842364,8.643920615,14.9502123,27.43681856,18.1952209,5.822688495,6.735707624,683.2279218,-0.027410895,-0.142547081,-0.202307219,-1.726515125,2.717609239,-15.44564549,776.2647198,-35.31524567,-0.473538877,1.285442216,0.767117663,-97.24500311,-5.112587499,-33.51320425,4291
7,1.8,1.82,80.8,43,26,-1.947883748,2.810413214,199.4385246,0,1.046715783,0,2.879949587,0.899705951,-9.930963347,-9.219821786,0.215840942,1.919101343,9.897793192,-4.662532694,13.26606085,-4.289424633,-3.13915765,-45.67127719,0.045268797,-3.565475049,9.125577763,6.953357677,1.32E-09,8.28E-10,5.58E-10,2.96E-10,2.76E-12,-4.53E-10,1.11E-10,5.34E-06,0.825705855,0.954149657,1.550475027,0.239476525,-0.028760823,0.068820814,-0.021931838,4.09E-06,10.80350455,-0.001825747,0.00044358,15.41456262,18.52813839,15.85974182,16.64341431,13.11542264,27.91949534,4.134149129,23.69777684,10.32914535,3.676144185,8.976918929,15.46877166,27.91630427,18.46578768,6.181219787,6.556712387,680.1505007,-0.021995869,-0.142980775,-0.20403345,-1.785296101,2.547861249,-13.60394315,781.8879742,-35.14186655,-0.580779223,1.368798167,0.704926951,-97.82165288,-4.976739399,-36.82949158,4292
7,1.8,1.82,80.8,43,26,-2.080238782,2.846232036,199.5502838,0,1.046672837,0,2.75335802,0.93796142,-9.95885561,-9.167914174,0.221089203,1.949598914,10.0946835,-4.740298311,13.57602753,-4.060922776,-2.595622357,-44.21119257,0.269216459,-3.212315523,9.381267183,6.869536176,1.06E-09,9.93E-10,4.16E-10,5.40E-10,5.53E-11,-1.59E-10,7.18E-11,9.06E-06,0.608611414,0.831607628,1.398983154,0.209415486,-0.047100996,0.00994276,-0.028076028,2.48E-05,8.99796545,-0.00032035,0.000127044,14.65115599,17.93024138,15.63253301,15.75573183,13.09732255,27.81129769,4.216338787,23.55268519,10.57777928,3.326411758,9.277488253,15.92093397,28.2483715,18.83561116,6.586661946,6.286451485,676.9549988,-0.016460811,-0.14295201,0.004273655,-1.746697825,2.323810593,-11.40605775,787.248192,-35.04286215,-0.648180606,1.313115174,0.60486249,-98.34785382,-4.729938688,-40.2968176,4293
7,1.8,1.82,80.8,43,26,-2.215513675,2.875981834,199.6422434,0,1.046566898,0,2.627565473,0.981245734,-9.957025092,-9.108582559,0.230183603,1.972100454,10.28181333,-4.827007388,13.85253936,-3.84070682,-1.984220913,-42.62654726,0.528003757,-2.940769934,9.555088882,6.853426856,-7.86E-10,4.25E-10,-4.30E-10,6.77E-10,1.49E-10,1.92E-11,4.82E-11,7.04E-06,0.343071812,0.676472574,1.3599014,0.169506592,-0.036273149,-0.01415879,-0.019957111,2.29E-05,7.439697778,0.000320036,-2.94E-05,13.79898548,17.18474432,15.38000995,14.80741275,13.26330273,27.6826902,4.303024416,23.52128742,10.86171735,3.073940263,9.666888588,16.3658975,28.39651042,19.24433591,7.044289036,6.134490257,674.5543266,-0.010146352,-0.142599067,0.34320213,-1.685828112,2.266816031,-9.140621081,792.9162049,-35.0547567,-0.65584467,1.089238022,0.577787058,-98.87531206,-4.48851487,-43.78139666,4294
7,1.8,1.82,80.8,43,26,-2.349190836,2.899530073,199.712438,0,1.046388659,0,2.500157927,1.029616852,-9.92403916,-9.046686035,0.24295032,1.983573056,10.46244903,-4.921038888,14.0940338,-3.634962248,-1.344078552,-40.93395073,0.803747811,-2.797089006,9.64741307,6.883536605,-5.28E-09,-1.66E-09,-2.41E-09,3.58E-10,2.62E-10,1.39E-10,4.65E-11,3.77E-06,0.122733423,0.507862042,1.441946116,0.105061056,-0.019259565,-0.017366431,-0.009844918,1.39E-05,6.367542931,0.00042578,-7.31E-05,12.77992249,16.36373208,15.0954145,13.95894269,13.58116028,27.57399743,4.426060339,23.6113798,11.19079225,2.969483353,10.22679528,16.82742767,28.40809485,19.59128961,7.578464705,6.237731572,674.1458779,-0.003050715,-0.142218277,0.576556208,-1.612412147,2.431968649,-7.315928502,798.9815616,-35.03281852,-0.620783558,0.787829633,0.670242415,-99.43799794,-4.470414435,-47.13078968,4295
7,1.8,1.82,80.8,43,26,-2.477501797,2.917455462,199.8113895,0,1.046404031,0,2.368963787,1.083590711,-9.860128887,-8.989109097,0.259413739,1.981182518,10.6426613,-5.022486806,14.30271362,-3.450967355,-0.712151965,-39.15676063,1.078640374,-2.829885127,9.658358059,6.943654027,-1.27E-08,-5.90E-09,-5.58E-09,-9.35E-10,3.13E-10,2.61E-10,5.06E-11,1.25E-06,0.008046543,0.370898065,1.616400189,0.0409842,-0.00630979,-0.012138361,-0.002733308,5.69E-06,6.016567211,0.000307023,-6.16E-05,11.66896932,15.6127976,14.79900461,13.36239539,13.99563894,27.55234939,4.620757942,23.76250366,11.57207274,3.014215874,10.97690256,17.28123647,28.33645313,19.83979238,8.195860075,6.6396974,676.8489305,0.004257537,-0.141781192,0.607515414,-1.535053519,2.669001745,-6.162538835,804.7433398,-35.06007567,-0.579842703,0.592409753,0.819483044,-99.97839941,-4.65875744,-50.28099467,4296
7,1.8,1.82,80.8,43,26,-2.596369852,2.928296418,199.8335164,0,1.046060159,0,2.231093083,1.142483081,-9.759520106,-8.934076787,0.279294019,1.962160477,10.81896762,-5.127733935,14.47132635,-3.290689036,-0.111826165,-37.2871722,1.337072254,-3.062920496,9.583623666,7.019723735,-2.06E-08,-1.19E-08,-8.83E-09,-3.67E-09,1.29E-10,3.92E-10,2.56E-11,-7.82E-08,0.00808099,0.274431695,1.807927675,0.001767393,0.00049711,-0.005887087,0.00073752,7.56E-07,6.243286384,0.000153593,-3.51E-05,10.63361925,15.06641321,14.52265969,13.0465236,14.49773484,27.62498842,4.886286492,23.89852285,12.01054128,3.192397966,11.85854897,17.66241328,28.24377866,20.05894115,8.811098998,7.26334605,682.8703448,0.010982485,-0.140970028,0.405485976,-1.491354869,2.842745838,-5.603704904,809.1967819,-35.37608451,-0.552561893,0.686520328,0.948701712,-100.3527552,-4.912920836,-53.11192126,4297
7,1.8,1.82,80.8,43,26,-2.706825267,2.933931882,199.8831991,0,1.045904229,0,2.088876124,1.206121443,-9.630336694,-8.889238342,0.301812086,1.929741936,10.99819766,-5.238687473,14.60827391,-3.155654248,0.444665427,-35.35268215,1.567564111,-3.482997212,9.43283707,7.111732384,-2.17E-08,-1.67E-08,-8.90E-09,-7.68E-09,-5.34E-10,4.36E-10,-7.75E-11,-5.13E-07,0.106806951,0.190338232,1.942416047,-0.002599394,0.00268206,-0.001563417,0.00167482,-1.24E-06,6.710266279,4.41E-05,-1.31E-05,9.796595426,14.79450635,14.30058732,12.91791201,15.12526503,27.70181646,5.199659432,23.98457244,12.50133088,3.472219271,12.73453934,17.91339308,28.21848766,20.37594984,9.270054927,7.918504339,691.2652345,0.016494198,-0.139468412,0.12201506,-1.549070673,2.821548177,-5.440682882,811.8011355,-35.8629565,-0.541645798,0.968955717,1.061680101,-100.4944303,-5.118497538,-55.63802152,4298
7,1.8,1.82,80.8,43,26,-2.810109877,2.934994699,199.9091881,0,1.045665533,0,1.945595256,1.272357018,-9.479823112,-8.856558766,0.32450229,1.890885455,11.17920765,-5.352673888,14.71457499,-3.039274068,0.948577497,-33.35700918,1.760323773,-4.02359353,9.221167778,7.209954445,-2.26E-09,-1.29E-08,2.52E-10,-1.12E-08,-1.88E-09,1.65E-10,-3.02E-10,-4.77E-07,0.266157429,0.107524255,1.987232409,0.030508838,0.002462043,0.000510831,0.001388943,-1.48E-06,7.18525058,-1.00E-05,-6.30E-07,9.169706477,14.76487019,14.1358942,12.83655731,15.90484046,27.66315534,5.536371083,24.02712131,13.00630322,3.812480139,13.45828789,18.03280456,28.30487713,20.89342625,9.461117289,8.415823805,700.2945227,0.020663482,-0.137213982,0.046048766,-1.528247996,2.669926121,-5.303124225,812.4539531,-36.33929866,-0.501783454,1.14698308,1.140842683,-100.3769547,-5.070950983,-58.12999492,4299
7,1.8,1.82,80.8,43,26,-2.908853994,2.933438315,199.9131434,0,1.045350939,0,1.807370091,1.338644118,-9.321935527,-8.842529125,0.343800328,1.856420367,11.36399659,-5.467755123,14.79609792,-2.933375037,1.38705432,-31.32142088,1.908998337,-4.589241667,8.974066379,7.299989105,5.62E-08,1.16E-08,2.63E-08,-9.42E-09,-3.78E-09,-7.59E-10,-6.39E-10,-2.90E-07,0.411436071,0.041543037,1.94425013,0.097524179,0.001486266,0.001045392,0.000782229,-1.02E-06,7.495264357,-2.52E-05,3.92E-06,8.663789808,14.80858262,13.96928627,12.68488974,16.77223819,27.44516605,5.874763614,24.04690515,13.46729916,4.18903296,13.97911224,18.06336516,28.47035339,21.6223847,9.391930491,8.692670901,707.9580522,0.02407939,-0.13449494,0.259650868,-1.339067446,2.521157588,-4.955228358,811.4654643,-36.75684782,-0.384707618,1.289534015,1.214603025,-100.0242131,-4.776799611,-60.67578762,4300
