Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,0.9,1.82,81,43,1,-0.186973583,-0.762024554,207.147237,0,1.036445025,0,-1.381387535,8.055219339,-0.800620637,-18.05461944,-1.356458057,4.33714428,23.96758276,-9.694567972,19.85769014,1.284711254,6.401813208,-19.09465202,-0.84686324,-0.312982126,13.82444463,6.275533733,0.006682221,0.005292247,1.56E-05,-0.000326685,3.03E-16,-4.07E-17,-4.21E-19,-5.92E-10,-5.90E-12,-6.98E-12,4.01E-13,-5.11E-10,-1.34E-19,2.96E-08,1.24E-11,2.72E-13,0.03150965,5.04E-05,8.30E-06,51.89562128,43.34160298,31.41824688,18.84059583,6.984385417,0.086757859,7.005599463,2.960909294,21.2575034,8.978646711,4.354120742,2.864682899,3.046850547,36.50240797,6.01263954,9.335141115,715.9531634,-0.09573137,0.030280399,-6.505649043,198.5385839,6.073642092,9.584616501,610.111555,-18.14627868,20.49970144,-0.90581378,25.5316008,-67.48374156,0.760716736,-29.87019972,191
9,0.9,1.82,81,43,1,-0.167493538,-0.705039713,207.0676636,0,1.036128446,0,-1.555684856,7.929530149,-0.786495284,-18.15817399,-1.415684886,4.366168507,24.1644528,-9.642135092,19.73169142,1.389804931,6.470214047,-19.21973678,-0.784072082,-0.341808996,13.66612564,6.417688771,0.010408472,0.010421052,7.12E-06,-0.000110476,5.45E-16,-5.07E-17,-3.75E-19,-9.57E-10,-2.62E-12,-4.75E-12,2.97E-13,-4.10E-10,-4.25E-20,1.64E-08,-3.06E-12,3.69E-13,0.055364788,8.12E-06,1.16E-06,51.56223295,43.14968595,31.20288774,18.84932726,6.994370969,0.024388502,7.012704686,2.930315294,21.42276606,8.965675399,4.692993739,2.870747092,3.152201268,36.72504053,6.20974289,9.747948196,717.1506854,-0.092990532,0.029956431,-8.382240021,213.0825626,8.544412949,8.018001294,596.4392729,-17.97664611,22.11303908,-0.910849405,27.49721107,-66.06183889,0.193307482,-28.16533169,192
9,0.9,1.82,81,43,1,-0.155755932,-0.650731396,207.0436246,0,1.036012516,0,-1.717650613,7.805030272,-0.778956668,-18.27164193,-1.472005324,4.389282143,24.36189642,-9.586786766,19.63725126,1.487885689,6.53776701,-19.38853996,-0.705304321,-0.354593256,13.55552591,6.57605502,0.010191183,0.014224754,-2.46E-05,0.00062748,6.69E-16,-2.63E-17,-8.55E-20,-1.00E-09,-5.20E-13,-2.24E-12,1.52E-13,3.13E-10,5.04E-21,-4.20E-08,-7.65E-12,2.68E-13,0.065813382,-0.0001219,-2.06E-05,50.88626908,42.8242236,31.06287613,18.84351669,6.997505894,-0.006203299,7.010534519,2.860006974,21.60935757,9.000658811,5.089437672,2.844313978,3.295346794,36.94438154,6.398919091,9.907207088,717.0117711,-0.089851137,0.029861168,-10.38336794,228.5658205,10.84043517,6.537220695,583.2771063,-17.63692899,23.85210964,-0.817507855,29.44712166,-64.70544744,-0.266877294,-26.50001056,193
9,0.9,1.82,81,43,1,-0.150001264,-0.597581334,207.0200732,0,1.035825628,0,-1.869466586,7.678810558,-0.777190631,-18.38960076,-1.525640526,4.40425751,24.55460204,-9.525698763,19.56372715,1.581522449,6.595205352,-19.58827211,-0.615565208,-0.34431999,13.47964167,6.744449889,-0.001140736,0.010220829,-9.01E-05,0.002090849,3.22E-16,7.15E-17,5.82E-19,-8.06E-11,3.99E-13,-5.47E-13,4.63E-14,2.06E-09,1.97E-20,-1.67E-07,-7.06E-12,1.35E-13,0.026722989,-0.000367817,-6.15E-05,49.98590662,42.22940611,30.99994337,18.83769383,6.995103513,-0.014573195,7.005932375,2.808619474,21.7904854,9.146549668,5.464335946,2.833537899,3.413918296,37.21518544,6.549615913,9.840559532,715.7718392,-0.086268077,0.030067363,-12.13313405,245.2223732,12.77564035,5.348581438,570.4236835,-17.12336059,25.76350597,-0.834342839,31.43658688,-63.37958854,-0.466910085,-25.0740426,194
9,0.9,1.82,81,43,1,-0.14769198,-0.543403871,206.9964606,0,1.035571245,0,-2.014625008,7.549550822,-0.780617504,-18.5108805,-1.577488044,4.409579639,24.74356683,-9.458503719,19.50341624,1.674956188,6.631371708,-19.80726033,-0.522331858,-0.301613216,13.42437236,6.91663962,-0.032536597,-0.012033846,-0.000183656,0.00410332,-1.01E-15,2.78E-16,1.73E-18,2.66E-09,5.72E-13,2.39E-13,-7.41E-15,4.93E-09,1.76E-20,-3.52E-07,-5.06E-12,3.93E-14,-0.113789188,-0.000688723,-0.000114619,48.94030355,41.41457174,30.98223289,18.79047362,6.990496701,-0.012160119,7.002165737,2.811556515,21.92037411,9.444767832,5.757723329,2.827346003,3.429434158,37.59834581,6.674870561,9.660071498,713.6346817,-0.082249642,0.0306066,-13.99919897,262.879832,14.49902184,4.416498205,557.6459661,-16.5948954,27.8065859,-0.971576437,33.59738296,-62.02138012,-0.415547834,-23.9332206,195
9,0.9,1.82,81,43,1,-0.146492601,-0.486225639,207.0268885,0,1.035523679,0,-2.1571204,7.417812475,-0.788939546,-18.63954205,-1.628829825,4.404679668,24.93667926,-9.387123306,19.45422948,1.772807703,6.636577821,-20.04033768,-0.433093664,-0.216187953,13.37990144,7.088738212,-0.08865825,-0.063402771,-0.000259927,0.005580874,-3.79E-15,5.79E-16,3.13E-18,7.74E-09,4.24E-13,4.23E-13,-2.34E-14,8.00E-09,1.04E-20,-5.14E-07,-2.96E-12,-8.23E-15,-0.398400728,-0.000888177,-0.000146928,47.76095001,40.57100112,30.96923301,18.63054506,6.989320302,-0.006879576,7.000065261,2.845263786,21.98259715,9.870455433,5.964999912,2.777511709,3.327868997,38.08899647,6.82300603,9.497581586,710.7018244,-0.07786482,0.031435728,-16.01261934,280.8541684,16.03335792,3.623475207,544.8751872,-16.07459706,29.87307382,-1.131819299,35.82746462,-60.62245711,-0.295311835,-22.97586703,196
9,0.9,1.82,81,43,1,-0.144796674,-0.424611953,207.0024219,0,1.035142136,0,-2.298048514,7.279082233,-0.801230157,-18.76510132,-1.679294649,4.386446814,25.12169605,-9.306627635,19.40128845,1.876694857,6.600773952,-20.27022791,-0.352641856,-0.082352372,13.33054998,7.252852705,-0.156937626,-0.144545314,-0.000206226,0.003967499,-7.80E-15,8.37E-16,3.85E-18,1.42E-08,2.17E-13,3.27E-13,-2.04E-14,8.41E-09,4.14E-21,-4.39E-07,-1.77E-13,-2.18E-14,-0.798474621,-0.000528747,-8.55E-05,46.51379348,39.87116637,30.92634619,18.33046822,7.000197794,-0.002530882,6.999310826,2.855290559,21.99504245,10.32034189,6.139666,2.668267473,3.184486179,38.63350079,7.01918657,9.478242723,707.3854888,-0.073292852,0.032363908,-17.67235663,298.1914807,17.10216737,3.001667518,532.0715539,-15.44495906,31.82521805,-1.173538427,37.93728956,-59.18990456,-0.153458901,-22.0485449,197
9,0.9,1.82,81,43,1,-0.142425557,-0.358377976,207.0310855,0,1.034976393,0,-2.439371295,7.136812912,-0.817467185,-18.89580475,-1.729356671,4.357073629,25.30965259,-9.222959115,19.35437167,1.99007901,6.526668614,-20.50748294,-0.28390761,0.098013676,13.28203244,7.40335523,-0.188451839,-0.226077671,0.000164898,-0.004841378,-1.11E-14,7.01E-16,1.91E-18,1.79E-08,6.61E-14,1.68E-13,-1.19E-14,7.79E-10,4.37E-22,2.38E-07,4.90E-12,-1.85E-14,-1.11033589,0.001060595,0.00018103,45.39036822,39.35847823,30.83651605,17.93667594,7.033538121,-9.46E-05,6.999298998,2.814790208,21.99182717,10.67546601,6.348057448,2.555782863,3.098603186,39.2200797,7.241748676,9.650645403,704.6976238,-0.06876926,0.033150871,-18.90762717,314.3115666,17.61014547,2.521889357,519.2195061,-14.65650464,33.56148467,-0.95116743,39.83879996,-57.73029438,0.064746559,-21.11449794,198
9,0.9,1.82,81,43,1,-0.139858892,-0.287617807,207.0570519,0,1.034770515,0,-2.581057512,6.988882655,-0.836319633,-19.02357466,-1.777478458,4.316594745,25.48903033,-9.136555002,19.31035105,2.116054793,6.418259902,-20.75131907,-0.228565399,0.313761022,13.23403442,7.520099942,-0.081108308,-0.223072818,0.001059129,-0.025092221,-9.02E-15,-4.28E-16,-5.68E-18,9.78E-09,-1.06E-14,4.79E-14,-4.61E-15,-2.20E-08,-1.01E-21,1.94E-06,1.35E-11,-1.06E-14,-0.840825097,0.004517799,0.000757448,44.55317478,38.92199028,30.70251462,17.53721237,7.095364335,0.000787001,6.999548325,2.739902541,22.01197571,10.88480441,6.613886057,2.528213572,3.13088061,39.9006236,7.435672723,9.921124453,703.4710583,-0.064382332,0.033715861,-19.87020908,329.261048,17.74659743,2.196052738,506.5824962,-13.71175823,35.08200527,-0.678047057,41.46337248,-56.29062994,0.445844113,-20.35778775,199
9,0.9,1.82,81,43,1,-0.137999637,-0.212760911,207.0786043,0,1.034548553,0,-2.723464894,6.835245419,-0.856191969,-19.14354865,-1.821949729,4.266599658,25.65223714,-9.051896931,19.27276415,2.259640577,6.283507248,-21.00858879,-0.188938744,0.549069548,13.19212508,7.575827015,0.312859919,0.019931929,0.002518504,-0.056978248,6.52E-15,-3.23E-15,-2.15E-17,-2.40E-08,-3.34E-14,-3.96E-15,-3.86E-16,-6.44E-08,-1.15E-21,4.79E-06,2.43E-11,-4.00E-15,0.817753069,0.009715423,0.001619638,43.9559949,38.35933098,30.52135828,17.20771705,7.17336378,0.000806031,6.999796251,2.647471639,22.0931659,10.98908444,6.910033699,2.61682885,3.28626576,40.70870141,7.547623159,10.11982336,703.265631,-0.05995104,0.034242946,-20.60578152,343.4414107,17.57707407,2.219174883,494.5647616,-12.59145633,36.47526796,-0.512698431,42.74829146,-54.96489579,0.986552933,-19.92279012,200
9,0.9,1.82,81,43,1,-0.13774092,-0.134057034,207.1487222,0,1.034606626,0,-2.868024995,6.677296667,-0.875744533,-19.25595883,-1.861608871,4.209484646,25.79865544,-8.975768017,19.25014492,2.427035751,6.130886575,-21.29204134,-0.167646525,0.789511645,13.16492855,7.544306821,1.117349355,0.697952872,0.00407019,-0.088831215,4.44E-14,-7.88E-15,-4.45E-17,-9.59E-08,-2.91E-14,1.13E-14,1.22E-15,-1.19E-07,-7.74E-22,7.96E-06,3.03E-11,-2.36E-16,4.729232399,0.014458411,0.002397976,43.37422754,37.51627732,30.26584045,16.97141376,7.229515773,0.000518236,6.999953817,2.524080207,22.25676776,11.0854022,7.192567226,2.767013749,3.509851005,41.57435236,7.583392897,10.17234651,702.539697,-0.055125298,0.035018601,-21.20203326,357.069603,17.17978745,2.828032303,483.4287653,-11.41719256,37.79008609,-0.446465167,43.84465249,-53.81910065,1.545489212,-19.74985679,201
9,0.9,1.82,81,43,1,-0.139480628,-0.051743544,207.1577951,0,1.034416562,0,-3.013662675,6.511558303,-0.893496843,-19.34781872,-1.894541561,4.144105257,25.91065453,-8.906068314,19.23426114,2.619807531,5.962403088,-21.59416776,-0.165788327,1.02471311,13.14815232,7.4060065,2.314992401,1.9532645,0.004257179,-0.087124152,1.07E-13,-1.30E-14,-6.37E-17,-2.02E-07,-1.70E-14,8.07E-14,1.34E-15,-1.50E-07,-3.62E-22,8.71E-06,1.63E-11,1.16E-15,11.27999075,0.0129107,0.002117403,42.5882071,36.41334242,29.91380881,16.80408348,7.228420905,0.000228889,7.000027589,2.369599225,22.48757693,11.27657028,7.419531323,2.902284254,3.703736903,42.33430068,7.606893691,10.17487454,700.0681535,-0.049728798,0.036085297,-22.02715256,370.0897977,16.75914621,3.997958115,473.1324686,-10.35027404,39.03841958,-0.37299725,44.88528185,-52.82519851,2.005255351,-19.77562681,202
9,0.9,1.82,81,43,1,-0.1433762,0.032990035,207.2128387,0,1.034521396,0,-3.161422042,6.34172601,-0.909849661,-19.42941911,-1.921093339,4.072831531,26.00014786,-8.844770693,19.23444186,2.838157497,5.788484764,-21.92454819,-0.182199888,1.247812583,13.14855596,7.167100013,3.724782893,3.789380086,0.0003224,0.009319143,1.74E-13,-1.41E-14,-5.22E-17,-2.95E-07,-6.63E-15,1.77E-13,8.87E-16,-8.30E-08,-8.65E-23,1.74E-06,-4.08E-11,1.22E-15,20.13731853,-0.005105093,-0.000914176,41.53634252,35.21592288,29.47461675,16.66712988,7.177508555,4.47E-05,7.000057934,2.24232857,22.74290478,11.61442958,7.563139294,2.985660302,3.783934229,42.84645462,7.652510953,10.26855185,695.8557795,-0.044012464,0.037177248,-23.11015933,382.3554191,16.49956801,5.312659613,463.1563585,-9.602581693,40.19739477,-0.204561393,45.88686534,-51.86322591,2.255879689,-19.95704468,203
9,0.9,1.82,81,43,1,-0.149060267,0.117578649,207.2564296,0,1.034636676,0,-3.309240831,6.166851874,-0.925182531,-19.49930801,-1.940536037,3.994785266,26.06174159,-8.780693252,19.24132212,3.075109468,5.621896262,-22.26940579,-0.211566233,1.449173942,13.15936506,6.850066515,5.1592296,6.084328623,-0.011334034,0.27693102,1.84E-13,-2.33E-15,3.57E-17,-2.52E-07,-6.29E-16,2.36E-13,4.07E-16,1.98E-07,4.08E-23,-2.01E-05,-1.62E-10,7.96E-16,30.70310527,-0.051560993,-0.008673555,40.30787029,34.052191,28.96557789,16.51015198,7.116038213,-3.57E-05,7.000082963,2.220204546,22.99811347,12.05142862,7.643022633,3.020421572,3.7379993,43.07985342,7.680052937,10.48006788,690.493274,-0.038377002,0.038053323,-24.06923027,393.9587318,16.38538806,6.499133795,452.9479655,-9.445050408,41.28315076,0.110040696,46.77011451,-50.84546613,2.287486838,-20.18750461,204
9,0.9,1.82,81,43,1,-0.15603772,0.198166139,207.2844238,0,1.034744686,0,-3.455084472,5.988275338,-0.940344068,-19.56236096,-1.952444608,3.910128419,26.0971477,-8.700991101,19.24861548,3.321435557,5.483597828,-22.61643369,-0.246252696,1.61542238,13.175802,6.490496756,6.594481584,8.71292337,-0.032954158,0.755725184,2.05E-14,3.38E-14,2.51E-16,1.35E-07,1.68E-15,1.33E-13,9.15E-17,7.97E-07,7.02E-23,-6.19E-05,-3.41E-10,3.58E-16,42.72945262,-0.131013111,-0.021879585,38.99634082,32.90503351,28.3831775,16.26224746,7.067143969,-5.06E-05,7.000119576,2.3279566,23.26728685,12.47272137,7.718957533,3.02467834,3.636619665,43.08596375,7.644237538,10.72225719,684.1214782,-0.032855824,0.038716256,-24.76059719,404.962978,16.2770618,7.299927784,442.3053292,-9.885581158,42.33332417,0.63702717,47.55326347,-49.75254138,2.087125453,-20.27357239,205
9,0.9,1.82,81,43,1,-0.163918845,0.271059388,207.3472384,0,1.035101702,0,-3.598145122,5.808512944,-0.956358625,-19.62832095,-1.956796208,3.819845574,26.11442084,-8.595039411,19.25520272,3.569650747,5.396318127,-22.96019333,-0.278640023,1.733283888,13.19677708,6.123435945,8.175676476,11.68384608,-0.060518886,1.377299104,-4.71E-13,1.02E-13,6.07E-16,1.11E-06,1.96E-15,-3.14E-13,-5.16E-17,1.68E-06,5.47E-23,-0.000117066,-4.97E-10,7.47E-17,56.45931495,-0.229545591,-0.038151865,37.59730678,31.69648741,27.71654259,15.8641264,7.016011924,-3.73E-05,7.000150615,2.504876379,23.56854924,12.79716087,7.834840911,3.014557184,3.581715707,42.92921936,7.57442385,10.90611418,676.3627335,-0.02704484,0.039328933,-25.34756477,415.2479354,16.22020284,7.619272761,431.3398153,-10.73854589,43.34203639,1.220992493,48.19948553,-48.59528638,1.818919802,-20.20582558,206
9,0.9,1.82,81,43,1,-0.172343831,0.333863658,207.3338178,0,1.035154427,0,-3.735389399,5.625300926,-0.973182506,-19.68988929,-1.952459518,3.722303622,26.10127121,-8.451013067,19.24710289,3.812265535,5.369709928,-23.28131926,-0.30318075,1.794386073,13.21238276,5.767603189,10.11240698,15.1286071,-0.076222558,1.976502555,-1.39E-12,1.92E-13,9.93E-16,2.74E-06,1.58E-15,-1.28E-12,-8.25E-17,2.47E-06,2.94E-23,-0.000152652,-4.24E-10,-5.10E-17,72.37470259,-0.319393551,-0.052685491,36.05079412,30.39734428,26.97555252,15.30295799,6.922491442,-1.90E-05,7.000114103,2.635076778,23.89524225,13.01386055,8.005021395,2.999473236,3.618660221,42.67231315,7.553742248,11.00492961,666.8272055,-0.020473883,0.040127601,-25.69151148,424.874328,16.36560717,7.665561987,420.1884177,-11.64297883,44.30518751,1.529255149,48.57405973,-47.40601738,1.633574853,-20.11258497,207
9,0.9,1.82,81,43,1,-0.181398748,0.386128439,207.3505625,0,1.035441441,0,-3.866289398,5.441863352,-0.991843563,-19.76146629,-1.940731836,3.621194968,26.07127307,-8.272012213,19.2325801,4.047840698,5.406371496,-23.58810438,-0.317057896,1.800401323,13.22988096,5.432946524,12.59215792,19.09719724,-0.04131155,2.434766538,-2.58E-12,2.48E-13,1.06E-15,4.56E-06,1.33E-15,-2.70E-12,-6.31E-17,2.12E-06,9.83E-24,-9.46E-05,2.33E-10,-7.60E-17,90.89127233,-0.37982708,-0.061530757,34.33204636,29.03230325,26.17480737,14.59882458,6.748420563,-5.75E-06,6.999903227,2.627751561,24.22751071,13.15299178,8.239392087,2.984207612,3.707069432,42.40752913,7.626137107,11.03779841,655.4572002,-0.012876774,0.041362426,-25.56650251,433.9639105,16.70947115,7.65456861,408.8673765,-12.32646666,45.21668842,1.478748521,48.67927579,-46.16950212,1.534762777,-20.07053116,208
9,0.9,1.82,81,43,1,-0.19118153,0.428764616,207.3404894,0,1.035688636,0,-3.985606486,5.256659622,-1.01295625,-19.84529595,-1.92247817,3.519679584,26.01835729,-8.06021227,19.20587838,4.27202496,5.490988909,-23.87247415,-0.318274022,1.761826194,13.24886184,5.117461897,15.66747988,23.3978082,0.10250618,2.800294275,-3.28E-12,1.48E-13,1.38E-16,5.00E-06,1.34E-15,-3.96E-12,-3.33E-17,-1.09E-06,-5.54E-25,0.000171672,1.88E-09,-5.70E-17,111.9820632,-0.408726226,-0.06383357,32.50261365,27.66011291,25.3021858,13.76492651,6.486845486,9.75E-07,6.999400845,2.484568285,24.53866049,13.2806727,8.537600182,2.973778432,3.789923906,42.26327155,7.756297932,11.03457708,642.7816054,-0.004247176,0.043112822,-25.15553221,442.3980109,17.2895451,7.717841965,397.3450761,-12.68722408,46.0407716,1.27934292,48.55582845,-44.86007218,1.594669417,-20.06768283,209
9,0.9,1.82,81,43,1,-0.201946423,0.463064427,207.2999229,0,1.035894086,0,-4.086819263,5.069921785,-1.037791054,-19.95183004,-1.89964327,3.4240108,25.94318363,-7.822226356,19.16638009,4.479739802,5.603609199,-24.13140765,-0.30468314,1.693848115,13.27414038,4.819536988,19.07339683,27.69445604,0.408479582,3.226473884,-1.85E-12,-2.94E-13,-2.66E-15,1.02E-06,1.19E-15,-3.42E-12,-1.08E-17,-9.19E-06,-3.96E-24,0.000757292,4.63E-09,-2.95E-17,134.6642525,-0.415673415,-0.061626211,30.70993461,26.37246813,24.3528359,12.81043299,6.164197465,2.96E-06,6.998582879,2.287169344,24.78969633,13.47306437,8.875125641,2.978336072,3.855925579,42.35152331,7.887200988,11.01754193,630.0185577,0.005093062,0.045158027,-24.74571632,449.9508239,18.03413492,7.829426588,385.652851,-12.74062131,46.73794972,0.99784124,48.29155976,-43.51092701,1.650945693,-20.01644563,210
9,0.9,1.82,81,43,1,-0.214027856,0.490246923,207.2792792,0,1.036328584,0,-4.16440687,4.882928048,-1.06797975,-20.09723428,-1.874654334,3.341317977,25.85278663,-7.56559986,19.11826602,4.667023485,5.72722108,-24.36814466,-0.274049321,1.610913551,13.31409604,4.539367953,22.2605358,31.72151251,0.878595516,3.818967134,4.20E-12,-1.26E-12,-7.91E-15,-1.15E-05,-3.20E-17,1.72E-12,9.84E-19,-2.28E-05,-3.68E-24,0.001646111,7.70E-09,-9.21E-18,157.0449632,-0.411713216,-0.058245307,29.10538488,25.24335948,23.3669682,11.80029858,5.811681908,2.57E-06,6.997715729,2.121529429,24.95031343,13.74136833,9.217467675,3.015217732,3.903275013,42.70817999,8.002434552,10.99835097,618.4795861,0.014578864,0.047149943,-24.20114614,456.7179584,18.64631148,7.924887606,373.9141599,-12.59066739,47.33456595,0.714037589,47.95726005,-42.16176966,1.527472058,-19.88397534,211
9,0.9,1.82,81,43,1,-0.227416329,0.51094939,207.1680819,0,1.036447737,0,-4.21263192,4.693283343,-1.103605302,-20.276914,-1.848064993,3.273634908,25.73449932,-7.290781299,19.05133552,4.82853698,5.846490579,-24.56842673,-0.225341573,1.521815039,13.36451559,4.273980351,24.8196514,35.37433244,1.443316992,4.56461681,1.72E-11,-2.71E-12,-1.47E-14,-3.55E-05,-3.49E-15,1.47E-11,4.72E-18,-3.81E-05,-2.22E-24,0.002473231,8.42E-09,1.22E-18,177.4531815,-0.404711264,-0.056189909,27.72088402,24.25577146,22.37752051,10.86491102,5.450393707,1.49E-06,6.997619041,2.021287358,25.02430128,14.01580828,9.529952584,3.10387194,3.887107285,43.28107716,8.124684204,10.98234425,608.5346982,0.023807353,0.048898343,-23.44994764,463.1925658,18.98249528,7.932518458,362.228729,-12.40107296,47.94306512,0.627660211,47.58498365,-40.82470471,1.334968484,-19.7072977,212
9,0.9,1.82,81,43,1,-0.241603507,0.526206213,207.0750282,0,1.036797362,0,-4.23313121,4.503615107,-1.144463733,-20.503685,-1.82161184,3.222092679,25.60263562,-7.004159815,18.97410929,4.966696793,5.957102634,-24.74293403,-0.160605643,1.432407343,13.43259892,4.026003594,26.85728917,38.63700414,2.000783628,5.340449487,3.65E-11,-4.03E-12,-1.88E-14,-6.71E-05,-9.89E-15,3.66E-11,4.29E-18,-4.19E-05,-8.80E-25,0.002253907,1.65E-09,4.40E-18,195.4513239,-0.398770427,-0.055740033,26.45692202,23.30692379,21.36603648,10.10820962,5.094231043,5.74E-07,6.99984121,1.970891055,25.0411447,14.23873624,9.781329365,3.2479738,3.771888942,43.95343418,8.274355084,10.97488367,599.4492131,0.032820168,0.05041752,-22.7563768,469.5915026,19.14064288,7.763992497,350.6519732,-12.12091778,48.61916279,0.785898226,47.16962752,-39.51373426,1.175283102,-19.50898756,213
9,0.9,1.82,81,43,1,-0.254905323,0.537626734,206.9493655,0,1.03711242,0,-4.228389199,4.312698261,-1.187748758,-20.77041736,-1.795364084,3.180440551,25.45354257,-6.70729889,18.87911017,5.084111292,6.049186564,-24.88394871,-0.085966954,1.347781732,13.51224962,3.794425702,28.87950592,41.47759141,2.472278815,5.983310533,5.36E-11,-3.61E-12,-1.08E-14,-8.75E-05,-1.81E-14,6.12E-11,2.58E-18,-8.96E-06,-1.06E-25,-0.000744911,-1.96E-08,3.91E-18,211.6338321,-0.395245383,-0.055468445,25.20283338,22.27459473,20.31851987,9.530569169,4.746363963,4.53E-08,7.006399382,1.937055529,25.03196743,14.444263,9.969358643,3.415689313,3.60140218,44.58865371,8.433734136,10.98646665,590.2894529,0.041916064,0.051823327,-22.02661242,475.864606,19.07302753,7.531847485,339.2148957,-11.5033216,49.34789741,1.114096012,46.58096056,-38.23328423,1.237872761,-19.33637922,214
9,0.9,1.82,81,43,1,-0.264905771,0.547537029,206.7963768,0,1.037403812,0,-4.203426546,4.120952823,-1.229831712,-21.07437305,-1.769916375,3.140950746,25.29180375,-6.405098059,18.7625516,5.185833474,6.111082436,-24.98883576,-0.010286302,1.275220328,13.59971499,3.580638621,31.34695053,43.87098412,2.83525411,6.455159867,4.67E-11,1.40E-12,2.35E-14,-5.44E-05,-2.27E-14,6.75E-11,1.04E-18,9.53E-05,1.17E-25,-0.008587889,-6.00E-08,2.31E-18,227.0525358,-0.393877154,-0.054046671,23.92015076,21.06671213,19.27210063,9.039694006,4.408186225,-1.55E-07,7.018539685,1.894488628,25.01709685,14.69814459,10.13510442,3.559439215,3.45041472,45.0919222,8.561907444,11.03357491,580.5728021,0.051384814,0.053291678,-21.06004481,482.0659039,18.79672188,7.26051562,328.0205279,-10.65496194,50.0808598,1.507138824,45.8310422,-36.9778916,1.481225567,-19.14231112,215
9,0.9,1.82,81,43,1,-0.269251972,0.558413633,206.6750664,0,1.037956246,0,-4.163839062,3.92957474,-1.267540028,-21.41976174,-1.746278408,3.096933118,25.12828796,-6.103580029,18.62508379,5.278066926,6.131996018,-25.06119194,0.057807029,1.222626558,13.69533378,3.387072523,34.34235594,45.90086584,3.133797403,6.929859155,-2.24E-11,1.43E-11,9.75E-14,9.80E-05,-1.22E-14,1.48E-11,1.25E-19,0.000295055,-5.38E-26,-0.022124379,-1.13E-07,9.16E-19,242.8420383,-0.39364669,-0.051502437,22.60078855,19.63983334,18.26978245,8.504117107,4.092619787,-1.68E-07,7.033981461,1.843728083,25.0056854,14.97671551,10.32846953,3.669795512,3.354238284,45.44046968,8.650576948,11.13106723,570.0842398,0.061542586,0.054946668,-20.07698943,488.3351834,18.53311105,7.049292903,317.1686356,-9.803157228,50.77867809,1.792717396,45.10842974,-35.77095473,1.78913382,-18.92621185,216
9,0.9,1.82,81,43,1,-0.266425599,0.571492855,206.4806644,0,1.038232239,0,-4.110787594,3.736697619,-1.298007122,-21.79325605,-1.723838347,3.041991521,24.95295872,-5.802582295,18.45509632,5.36160079,6.101768366,-25.0871739,0.112721548,1.193852729,13.78968211,3.212433397,37.57971658,47.71724076,3.444408345,7.622257017,-1.98E-10,3.65E-11,2.08E-13,0.000433428,3.08E-14,-1.52E-10,-2.38E-19,0.000559648,-4.32E-25,-0.037815754,-1.48E-07,9.22E-20,259.5079857,-0.393523781,-0.048818528,21.19159581,18.00371007,17.3164404,7.831685468,3.814700319,-1.11E-07,7.042696098,1.813382458,24.99966098,15.17593595,10.55620255,3.77569155,3.314324196,45.67709077,8.730031136,11.27125091,558.5826138,0.072765639,0.056752774,-19.29191621,494.6896377,18.51665485,6.882882138,306.6294229,-9.186619006,51.41723763,1.84963042,44.50735021,-34.63872049,1.981315454,-18.74205538,217
