Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,3.6,1.62,61.5,39,1,0.213016491,1.799981394,277.9252874,0,0.906669212,0,1.413940708,-6.21287425,-9.612853999,-57.71256488,-2.861207755,-2.400983673,-1.340014932,3.964696841,13.04924374,3.799384992,-9.784233342,-14.19782699,-0.542037436,7.360734906,6.487592444,-2.771423522,61.81518834,62.56397711,14.52950797,17.89769515,-0.010606547,2.032206008,-0.018767011,1.778219175,-0.012690881,-0.014611148,0.176646736,1.804749254,6.996238506,0.002012895,1.07E-06,1.246430511,391.3668739,-0.343775482,-0.062397318,0.528653856,0.268473945,-0.019239862,0.721135445,0.081965368,-0.004523899,2.009574316,0.309081938,8.783267143,6.560107157,3.859935924,2.625567499,7.361055455,17.09167122,-0.208208743,4.508554128,122.575177,0.213976761,0.025283529,-43.70951813,574.9046539,37.42160734,3.957588675,-1.244645716,0.9102693,54.24321282,6.858763119,-12.2859079,0.24898559,1.246075405,-0.264021322,66
8,3.6,1.62,61.5,39,1,0.235392485,1.99551135,277.8359313,0,0.907447419,0,2.940262142,-6.539206763,-10.58268592,-60.51943592,-3.924299665,-2.036053525,-1.792830367,3.582131257,12.40306218,4.173166103,-9.722338005,-14.34855952,-0.540742726,7.196909774,7.142848203,-3.265693665,62.08054555,62.51310269,18.54764768,22.25430307,0.215155414,3.0065834,-0.031218428,2.479575884,-0.031170592,-0.037126602,0.425696819,2.42449165,7.827665057,0.001036899,4.69E-06,2.253602951,423.2362261,-0.328890091,-0.069189137,0.900753026,0.477189654,-0.001591801,0.873207828,0.061146738,0.002552167,1.357842652,0.132488677,5.798196061,3.700597063,1.850125499,1.563714554,6.026429686,9.787508212,-0.144348049,2.028053104,78.4280358,0.155780537,0.018226573,-39.63113478,551.7388549,36.67860664,3.929892207,-0.733827806,0.697702388,52.33717499,6.811454893,-16.23097321,0.135716678,1.454388712,0.149164697,67
8,3.6,1.62,61.5,39,1,0.247447109,2.168798058,277.7551345,0,0.908398165,0,4.464272351,-6.766737304,-11.65884342,-63.00010481,-5.175592188,-1.488749281,-1.917543494,3.087388832,11.72484142,4.507272637,-9.466717017,-14.3852852,-0.500701957,6.81492868,7.774669762,-3.646352551,61.58124779,61.32605685,22.39709813,25.7562138,0.648070933,4.078179741,-0.034234507,3.265694073,-0.051576283,-0.062882992,0.748665346,3.125312662,8.626727669,-0.00285976,1.02E-05,3.346233763,449.8246813,-0.315117507,-0.075074617,1.364099125,0.627086877,0.005088211,0.925063475,0.10771971,0.004080043,0.786029342,0.023534391,3.312880288,1.611190634,0.58745845,0.721073237,4.930479836,4.200718469,-0.069421384,0.46655091,45.40958452,0.092097826,0.010378486,-35.47026375,531.8698172,35.41607967,3.768079433,-0.191793075,0.51211824,50.66013514,6.390748727,-19.91320309,-0.008497601,1.585326724,0.589078946,68
8,3.6,1.62,61.5,39,1,0.255560864,2.304949489,277.6287904,0,0.909301756,0,5.979205759,-6.908855574,-12.72365627,-65.15351316,-6.471436234,-0.860690518,-1.798788018,2.546094631,11.00832106,4.792843055,-9.082960544,-14.31383035,-0.437948255,6.309371553,8.372649448,-3.935282795,60.6406214,59.63902586,25.79539407,28.09364668,1.293787491,5.146122019,-0.006942741,4.149794202,-0.056083372,-0.070901545,1.097798597,3.81651746,9.342433819,-0.011063348,1.52E-05,4.391282939,471.1692016,-0.302710251,-0.079727813,1.732194469,0.708696232,0.005518832,0.85335145,0.198304955,0.003120908,0.364943079,-0.022941406,1.507507734,0.354949241,-0.044875756,0.185129517,4.00309759,0.828495925,-0.018015149,-0.244240043,24.45312839,0.039588852,0.004126148,-31.34898444,516.0777177,33.72404877,3.509895301,0.500007775,0.445425608,49.24434934,5.700607076,-23.39333902,-0.191192745,1.627991761,0.963985867,69
8,3.6,1.62,61.5,39,1,0.267597395,2.385425526,277.4792316,0,0.910180535,0,7.474396888,-6.977556622,-13.63486192,-66.988395,-7.635751118,-0.264063361,-1.529519324,2.035741439,10.25042021,5.020033703,-8.650388463,-14.14321212,-0.374932208,5.793764217,8.924909659,-4.157550328,59.46440707,57.85754108,28.4310256,29.17466949,2.108268654,6.136200008,0.078851444,5.121873157,-0.010125673,-0.019475902,1.428829405,4.348376813,9.931127107,-0.023036337,1.38E-05,5.362221379,486.9907177,-0.291642179,-0.08310095,1.977709351,0.748834061,0.003665236,0.68718646,0.281327214,0.001647437,0.146630204,-0.030719864,0.407674232,-0.205197229,-0.246240574,-0.066735299,3.295624434,-0.636102234,0.006437226,-0.402146439,13.94608617,0.007228319,0.000472545,-27.39027152,504.0718044,31.89415933,3.182933285,1.190737794,0.503482206,48.10806055,5.015490719,-26.63701342,-0.379109854,1.576843553,1.333019514,70
8,3.6,1.62,61.5,39,1,0.290415275,2.394630202,277.3975833,0,0.911293964,0,8.943632389,-6.978669396,-14.2786713,-68.52601763,-8.521008097,0.220789052,-1.181454605,1.618437519,9.44981711,5.181958106,-8.237039992,-13.88331743,-0.332381408,5.362434769,9.422742566,-4.333755942,58.15285005,56.11366536,30.08262297,29.09569488,3.010285576,7.048992716,0.242781875,6.115952227,0.132701881,0.148902672,1.701409003,4.608987899,10.39401311,-0.033272461,-4.79E-06,6.294055575,497.0719625,-0.281564102,-0.085295376,2.263160286,0.756151995,0.001813052,0.50849602,0.319304827,0.000533361,0.100121761,-0.022203439,-0.110071497,-0.324990515,-0.226306419,-0.129924271,2.919150006,-0.912949883,0.012587212,-0.310157181,11.00363595,-0.006662531,-0.000970288,-23.48598641,495.1679413,30.13946363,2.73414485,1.701745828,0.67443043,47.2763998,4.489805848,-29.70422068,-0.515701858,1.417895283,1.694238848,71
8,3.6,1.62,61.5,39,1,0.326879449,2.32632265,277.2478611,0,0.912170446,0,10.37717957,-6.909091276,-14.59847921,-69.74159567,-9.05080064,0.567655833,-0.792441735,1.31978333,8.602126172,5.274828158,-7.875235214,-13.53454335,-0.321566241,5.056768244,9.857287804,-4.473722817,56.78346427,54.4142283,30.70092242,28.12786541,3.869859882,7.929187716,0.468825035,7.010266578,0.404103406,0.476776671,1.889731068,4.615864595,10.84522433,-0.02775865,-5.32E-05,7.195824337,501.8641198,-0.271961131,-0.086660708,2.750571387,0.727043591,0.000841128,0.411324853,0.314548526,-4.87E-05,0.133812152,-0.011132554,-0.249035258,-0.247932589,-0.136715411,-0.104436803,2.86620221,-0.67573652,0.010127749,-0.164887811,12.5678955,-0.009058346,-0.001117504,-19.55309932,488.820938,28.84067502,2.177001736,2.060386934,0.875187367,46.75836772,4.120794351,-32.6928509,-0.610324763,1.154345454,1.950276252,72
8,3.6,1.62,61.5,39,1,0.375605026,2.188581734,277.1764286,0,0.91326815,0,11.7751771,-6.772661595,-14.60804215,-70.66811828,-9.22503239,0.794999057,-0.366331428,1.134223248,7.716857608,5.307174518,-7.579271842,-13.11166667,-0.344448531,4.872075458,10.2378926,-4.583821706,55.42138057,52.75388793,30.38962423,26.62338294,4.537225707,8.778546756,0.698232003,7.700069199,0.779376892,0.938132543,2.01079713,4.490916838,11.47858065,0.017264311,-0.000136674,8.001471754,502.2083847,-0.262493394,-0.087863422,3.374892632,0.658043693,0.000763662,0.433812207,0.276327694,-0.000233037,0.172130268,-0.003217318,-0.20638563,-0.130582456,-0.055631101,-0.057429148,2.975492417,-0.34644639,0.005573422,-0.054155823,15.74628023,-0.006582643,-0.000760507,-15.64829515,484.8689497,28.1184899,1.59808752,2.230443483,0.997064691,46.57492072,3.660791807,-35.55144373,-0.643359346,0.826267636,1.974159004,73
8,3.6,1.62,61.5,39,1,0.431826207,1.999832329,277.1082015,0,0.914307737,0,13.13154627,-6.578729671,-14.34848829,-71.29890995,-9.084068166,0.939911875,0.097506842,1.034207266,6.802171971,5.293121437,-7.350138651,-12.62798114,-0.397129186,4.771735075,10.57470199,-4.668410734,54.05033181,51.11913745,29.35528862,24.87002931,4.935046739,9.488017873,0.869181243,8.165480395,1.175540054,1.42310187,2.120838991,4.359270711,12.40521908,0.128627149,-0.000233064,8.605826742,498.5835671,-0.253208357,-0.089533962,3.862570563,0.542357198,0.001100458,0.55150159,0.215434966,-0.000211314,0.200598477,0.000709691,-0.116173497,-0.04208738,-0.007121099,-0.020109666,3.04068958,-0.105420736,0.001954294,0.004122791,18.26095033,-0.003317556,-0.00035861,-12.08364385,483.221238,27.83966869,1.118068766,2.130877128,1.000061841,46.69859013,3.02043964,-38.22031791,-0.617013075,0.565543419,1.786432094,74
8,3.6,1.62,61.5,39,1,0.489955628,1.782083252,277.0409079,0,0.915240081,0,14.43948513,-6.343233366,-13.8659747,-71.64136335,-8.677201069,1.034900085,0.598952658,0.989638025,5.871416528,5.250549008,-7.192829735,-12.10266742,-0.474585469,4.715254806,10.88104896,-4.732784158,52.57521452,49.4836724,27.85804761,23.03646999,5.097770077,9.884488332,0.9653237,8.451233977,1.511517792,1.812245937,2.274060354,4.316446054,13.53952266,0.313806743,-0.000265456,8.956166249,491.1795135,-0.244307652,-0.091835318,3.962831964,0.404810007,0.000998779,0.712120946,0.176312289,-0.000125465,0.22755007,0.001815753,-0.042376375,0.004052115,0.0123452,0.000210275,2.861230088,0.016881479,-1.78E-05,0.022878357,18.88751764,-0.000970634,-8.79E-05,-9.159770522,483.7919422,27.90302158,0.746191208,1.687959469,0.871846195,47.09449453,2.423895801,-40.77616921,-0.518782329,0.443170105,1.581212037,75
8,3.6,1.62,61.5,39,1,0.545670469,1.55318386,277.0460716,0,0.916265927,0,15.69817537,-6.081107609,-13.19545935,-71.71674998,-8.043373655,1.097389645,1.136864909,0.979550308,4.935743359,5.195574272,-7.114792903,-11.55388674,-0.572752386,4.67251665,11.17071889,-4.782620264,50.91117217,47.82837193,26.13449591,21.2127311,5.115486539,9.888280381,1.020474186,8.60661052,1.751153285,2.062802246,2.479602322,4.437362765,14.67248083,0.52635028,-7.97E-05,9.089440948,480.4618105,-0.235896336,-0.094562927,3.60832504,0.309404326,-0.000732273,0.850473384,0.213173932,-4.86E-05,0.232928306,0.001537071,-0.001241292,0.018613147,0.014603756,0.007198012,2.336378121,0.053235605,-0.000696904,0.021042479,17.43573853,0.000199841,3.83E-05,-6.857964815,486.5149409,28.114703,0.473935387,0.980636565,0.683288618,47.75886988,2.084074369,-43.36781839,-0.341397356,0.427960067,1.394626539,76
8,3.6,1.62,61.5,39,1,0.596193365,1.322655113,276.9775572,0,0.916886479,0,16.89683218,-5.796887391,-12.35673462,-71.49614403,-7.210893023,1.130832743,1.706453917,0.995343736,3.999441442,5.13449834,-7.108737605,-10.9865367,-0.686528713,4.622842123,11.44494595,-4.818466615,49.04868923,46.13299413,24.32565328,19.43378546,5.068591016,9.608141394,1.089619555,8.679050366,1.895539758,2.201868141,2.693756499,4.72723358,15.62814262,0.66608509,0.000538228,9.086680732,467.1951326,-0.228047055,-0.097527012,2.927098642,0.308583281,-0.005354239,0.911947192,0.328147407,-3.94E-06,0.191871078,0.000878753,0.013513347,0.016876883,0.010054815,0.00699827,1.631651941,0.04642986,-0.000678462,0.012718243,14.67236716,0.000533788,6.82E-05,-4.933232374,491.1262079,28.33615622,0.209135952,0.185086291,0.572351713,48.64835014,1.982992582,-45.96773337,-0.118552681,0.295803211,1.271315274,77
8,3.6,1.62,61.5,39,1,0.639904088,1.096957373,276.9800942,0,0.917572084,0,18.03509931,-5.497793211,-11.38782989,-71.00329621,-6.215782561,1.131914262,2.30052376,1.046421992,3.072795621,5.073287359,-7.153033378,-10.41982373,-0.806989445,4.555448099,11.7156973,-4.844219472,47.05840722,44.35651099,22.49731909,17.69234502,5.005558349,9.246971077,1.217204586,8.732568217,1.979592841,2.261827537,2.864599126,5.077360681,16.3678738,0.668675383,0.001750228,9.020694355,452.3105112,-0.220717049,-0.100598341,2.226615346,0.437829792,-0.013292971,0.882882275,0.450552497,1.01E-05,0.118961123,0.000328911,0.013707145,0.010108801,0.004800688,0.004372654,1.091417244,0.027104786,-0.000424236,0.005178744,12.11056227,0.000454944,5.37E-05,-3.252419599,497.0786639,28.56688614,-0.031606104,-0.610305318,0.575035062,49.68776314,1.996320979,-48.64265871,0.122366322,0.081191098,1.162136294,78
8,3.6,1.62,61.5,39,1,0.674412544,0.882930835,276.980043,0,0.918078652,0,19.0984017,-5.191547697,-10.34347623,-70.21171592,-5.111967228,1.103288006,2.902833027,1.146853436,2.165840141,5.013131476,-7.195256247,-9.872978299,-0.918210266,4.451577854,11.99004932,-4.862059101,45.05278054,42.4448057,20.73796911,16.01932164,4.951638241,8.952937341,1.408066135,8.81846493,2.071902459,2.262743645,2.98449025,5.321857469,16.99559699,0.608248139,0.003397536,8.943158677,437.1340288,-0.213462214,-0.103521244,1.87958568,0.727161474,-0.022283268,0.798381746,0.492684861,2.47E-06,0.051203464,1.76E-05,0.008767855,0.004063436,0.001220513,0.00186268,0.926392103,0.010485843,-0.000180894,0.000665954,11.19823631,0.000261414,2.90E-05,-1.882607983,503.7425795,28.7128803,-0.193507303,-1.312788033,0.656711229,50.81736519,2.119460615,-51.48425719,0.352275182,-0.079401911,0.89170521,79
8,3.6,1.62,61.5,39,1,0.696916393,0.689712868,276.9769638,0,0.918399717,0,20.07172472,-4.892820635,-9.291261392,-69.10983356,-3.963046629,1.053805342,3.4937829,1.311146693,1.29358869,4.955842544,-7.17366124,-9.373988643,-1.001203274,4.289872352,12.27939945,-4.876412563,43.11040398,40.35281784,19.18623015,14.54096708,4.928198965,8.785739952,1.619517084,8.950143691,2.247305469,2.2554537,3.093134978,5.362166982,17.62986708,0.659791126,0.004566263,8.900025212,423.3363393,-0.205435454,-0.105950172,2.048776729,1.12418788,-0.024757061,0.731140503,0.440791064,-1.75E-05,0.008943913,-9.70E-05,0.003848092,0.000477463,-0.000469994,0.000309697,1.086723834,0.000877957,-3.02E-05,-0.001146207,12.33964161,9.87E-05,9.86E-06,-0.726872421,510.7584872,28.80152603,-0.128758541,-1.82074342,0.730185434,51.99358664,2.173912362,-54.62905391,0.522067483,-0.150998384,0.387322656,80
8,3.6,1.62,61.5,39,1,0.704985263,0.525425389,277.0435518,0,0.918769483,0,20.94826513,-4.617657072,-8.288118489,-67.70135217,-2.82223253,0.990958979,4.058990514,1.547648466,0.468237531,4.903353647,-7.037596757,-8.949204328,-1.040379217,4.052265951,12.59739631,-4.892581412,41.17435089,38.07526934,17.93591746,13.38273769,4.969318919,8.746037516,1.804222856,9.128335445,2.546696878,2.331449836,3.238348064,5.234453141,18.26655449,0.967247237,0.003130559,8.952457172,412.118614,-0.195648623,-0.107697689,2.545514576,1.445298643,-0.005845542,0.731975654,0.364324244,-3.92E-05,-0.009015122,-0.000101418,0.000732108,-0.000943654,-0.000886055,-0.00034336,1.384048998,-0.002783056,3.32E-05,-0.001357551,14.61267548,6.16E-06,-3.99E-07,0.4459317,518.1757521,28.90633395,0.326978624,-2.056504878,0.784352494,53.21635397,2.169360341,-58.2112813,0.597292055,0.091088338,-0.246202232,81
8,3.6,1.62,61.5,39,1,0.697075662,0.392695195,277.0339755,0,0.918707925,0,21.7134371,-4.372122004,-7.358839457,-65.95434064,-1.72032868,0.910550853,4.589119443,1.849538293,-0.304968614,4.852434364,-6.76225771,-8.604710768,-1.029687339,3.730997855,12.94210187,-4.909902572,39.00205531,35.66563472,16.95154627,12.53599921,5.124242613,8.777123708,1.970052586,9.355369016,2.954638172,2.555541444,3.432567506,5.058412545,18.82404819,1.58910583,-0.004287985,9.181646178,403.4044609,-0.183177074,-0.108904492,3.044397196,1.514565934,0.05471723,0.757138726,0.321799081,-4.48E-05,-0.011965997,-6.59E-05,-0.000618621,-0.001093048,-0.000707065,-0.00044507,1.644789609,-0.003039327,4.31E-05,-0.000935193,16.55350131,-2.83E-05,-3.83E-06,1.665271821,526.3269451,29.07856999,1.098241023,-2.026555766,0.817470193,54.49906248,2.184490634,-62.29427538,0.622149591,0.73288874,-0.92503807,82
8,3.6,1.62,61.5,39,1,0.672304515,0.289764441,277.0912945,0,0.918696253,0,22.37398564,-4.157633903,-6.524801674,-63.89715896,-0.68167306,0.782335211,5.08243631,2.195420548,-1.023050592,4.805628129,-6.367071463,-8.348071176,-0.977197191,3.339101084,13.32130047,-4.928964336,36.2999206,33.18842286,16.10438373,11.86748447,5.432152485,8.781449604,2.185637529,9.62845666,3.405979367,2.908421379,3.640866457,4.954589961,19.27617705,2.514909615,-0.021121169,9.65311339,396.0489073,-0.167420711,-0.109988496,3.386821981,1.345295045,0.171448677,0.724357313,0.294964118,-4.68E-06,-0.008621218,-2.95E-05,-0.000862266,-0.000745741,-0.000386574,-0.000318038,1.798448386,-0.002018281,3.08E-05,-0.000446883,17.43950493,-3.03E-05,-3.65E-06,2.695898484,535.5547568,29.31447901,1.923886517,-1.789893394,0.874819949,55.81621397,2.270194023,-66.81677836,0.599484439,1.48041277,-1.557091841,83
8,3.6,1.62,61.5,39,1,0.62933129,0.209872617,277.1384946,0,0.918501902,0,22.92502081,-3.963849145,-5.803996383,-61.51782033,0.265597888,0.556874408,5.533495363,2.547674143,-1.686073297,4.763616357,-5.895200859,-8.173896911,-0.901685312,2.901949305,13.7311574,-4.944105739,32.99319242,30.6590234,15.27852206,11.22838633,5.87438702,8.684973083,2.521554447,9.963801582,3.810387713,3.306677648,3.823819575,5.021648463,19.67902492,3.675002909,-0.0473489,10.34496869,388.9600207,-0.148500258,-0.111473167,3.616642748,1.110890558,0.3270916,0.648478339,0.237403311,0.000119304,-0.004309367,-6.25E-06,-0.000632023,-0.000352605,-0.000133951,-0.000157967,1.877419961,-0.000926102,1.53E-05,-0.000114153,17.70008561,-2.06E-05,-2.33E-06,3.322600609,545.9210853,29.76381616,2.588034409,-1.507384123,0.850759687,57.11514052,2.415056923,-71.64598983,0.540245883,1.960440649,-1.886076768,84
8,3.6,1.62,61.5,39,1,0.566221978,0.145473307,277.1707678,0,0.918133679,0,23.36465217,-3.779215526,-5.225008396,-58.82069811,1.082961366,0.1805916,5.933539554,2.867274266,-2.291390235,4.730312186,-5.400288138,-8.08079409,-0.82595857,2.450742278,14.17130717,-4.950018577,29.33884953,28.08108407,14.42149521,10.53355469,6.365392405,8.492876631,2.973241642,10.41783788,4.109595545,3.665291726,3.99427881,5.35248326,20.13262776,4.966924339,-0.073043406,11.12948245,382.1453528,-0.12724615,-0.113869696,3.800178665,0.951691451,0.452116348,0.629613413,0.148902955,0.000350949,-0.001236237,3.84E-06,-0.000321124,-8.71E-05,2.80E-06,-4.49E-05,1.927825579,-0.000208118,4.30E-06,4.28E-05,17.96302169,-1.09E-05,-1.12E-06,3.899678718,557.182728,30.58317404,3.010623623,-1.304078575,0.681055769,58.38110253,2.724043455,-76.79543429,0.47640267,2.109410962,-1.741657115,85
8,3.6,1.62,61.5,39,1,0.481130594,0.090755582,277.2570264,0,0.917837981,0,23.69661524,-3.595428404,-4.815879807,-55.81700776,1.733445824,-0.38349658,6.274819187,3.128339336,-2.837377009,4.711403273,-4.926491616,-8.071258401,-0.768583643,2.010647165,14.64650153,-4.943505535,25.73834808,25.50272379,13.52201234,9.773404992,6.829679501,8.287220847,3.438497701,11.03750203,4.347191202,3.950042925,4.218497239,6.035434537,20.75223515,6.299306208,-0.070209362,11.87746763,376.807539,-0.104535831,-0.117505256,3.917502273,0.867109237,0.465276599,0.714347448,0.066402102,0.000647633,0.000283748,5.59E-06,-9.57E-05,3.70E-05,4.93E-05,1.09E-05,1.928386814,0.000117528,-1.09E-06,8.13E-05,18.11689913,-4.81E-06,-3.97E-07,4.885008106,568.7672097,31.81186226,3.231189934,-1.161565942,0.448280634,59.62663615,3.328359956,-82.34698931,0.420067314,2.06945931,-1.17511458,86
8,3.6,1.62,61.5,39,1,0.374361891,0.043228157,277.2496729,0,0.917140235,0,23.91100683,-3.407256422,-4.582035304,-52.49053334,2.19647153,-1.132802205,6.55044601,3.323350547,-3.324598152,4.707391566,-4.493864241,-8.137354319,-0.737100625,1.593246768,15.14750518,-4.919853933,22.47111265,22.98859498,12.59460566,8.977982291,7.271325354,8.169791947,3.794005277,11.79552971,4.646683167,4.187779497,4.560604527,7.101520755,21.61175085,7.633735306,0.011704707,12.56216113,374.4050438,-0.080796552,-0.122196261,3.902561013,0.773235012,0.357543194,0.848469994,0.014117645,0.000819574,0.000708567,3.94E-06,1.76E-05,6.66E-05,4.75E-05,2.73E-05,1.805145454,0.000187833,-2.56E-06,6.51E-05,17.55417356,-1.06E-06,2.13E-08,6.349587894,580.2159062,33.55618037,3.326376453,-0.962412339,0.393547701,60.87342181,4.119456583,-88.28111036,0.318038004,1.845326176,-0.411297086,87
8,3.6,1.62,61.5,39,1,0.251293968,0.007754754,277.2910114,0,0.91651594,0,24.01847208,-3.22101281,-4.521950412,-48.88677304,2.467330146,-2.018405956,6.766513017,3.46885698,-3.763764897,4.724167227,-4.113124588,-8.275739296,-0.72825006,1.202178238,15.67679626,-4.879816498,19.60054455,20.5869281,11.66031168,8.181659128,7.713526276,8.196774179,3.989886655,12.62371727,5.101594398,4.427872279,5.034953193,8.445809502,22.68368007,9.037201514,0.235019463,13.22076163,375.5380644,-0.056191904,-0.127226741,3.71036227,0.60895879,0.201977619,0.94959737,-0.009016625,0.000452402,0.000597446,2.37E-06,5.06E-05,5.26E-05,2.95E-05,2.53E-05,1.50539868,0.000143689,-2.14E-06,3.70E-05,15.90743904,3.86E-06,5.09E-07,8.373359846,591.561913,35.93841072,3.333575143,-0.836182312,0.549283453,62.15344138,4.900974504,-94.55228986,0.196812568,1.422036182,0.349330769,88
8,3.6,1.62,61.5,39,1,0.122517865,-0.00624026,277.3038992,0,0.915719486,0,24.01582967,-3.044439599,-4.614391025,-45.03377247,2.561447674,-2.951912408,6.933368003,3.591920551,-4.174771167,4.764323409,-3.787929717,-8.465970803,-0.731209421,0.836030076,16.2197643,-4.820560094,17.03686163,18.3301328,10.68759574,7.412022069,8.095966012,8.353871726,4.057160402,13.49887699,5.713742152,4.706050574,5.630159517,9.859547808,23.85870506,10.67122221,0.638427778,13.85163369,379.6109844,-0.030842767,-0.131910058,3.36431784,0.389714501,0.074926363,0.966247888,-0.015077587,-0.001079321,0.000340534,2.81E-06,4.36E-05,2.85E-05,1.25E-05,1.94E-05,1.061100426,7.59E-05,-1.21E-06,1.72E-05,13.3796365,1.37E-05,1.42E-06,11.23155587,603.168856,38.96841406,3.296502532,-0.90579017,0.762285504,63.49875167,5.465698762,-101.1991042,0.052999099,0.923503424,0.890211769,89
8,3.6,1.62,61.5,39,1,0.000966838,0.013423748,277.2829393,0,0.914743978,0,23.90434566,-2.887940111,-4.839854596,-40.98085486,2.505355699,-3.833511461,7.064869677,3.722953549,-4.581283392,4.833023441,-3.525761785,-8.686135278,-0.73374332,0.494686472,16.76299666,-4.740233402,14.64005688,16.22871034,9.590776606,6.677062637,8.316926873,8.582275022,4.055402236,14.42927406,6.431777463,5.058791449,6.374550251,11.16180263,25.03390349,12.64679662,1.199837605,14.38973555,385.3913529,-0.004884883,-0.135964025,2.985333787,0.183614654,0.003334689,0.880091929,-0.015957936,-0.004351196,0.000126687,5.92E-06,2.52E-05,9.72E-06,2.01E-06,1.47E-05,0.59222674,2.45E-05,-4.46E-07,1.03E-05,10.65649351,2.97E-05,2.85E-06,15.04174967,615.3221793,42.48526709,3.141834686,-1.296548979,0.844656767,64.89136873,5.874712948,-108.313502,-0.109010655,0.552762061,1.143625765,90
