Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,4.5,1.8,75.2,43,28,1.999423631,-1.535796324,188.2351052,0,1.055280463,0,4.796569636,4.867352327,-2.078012637,-13.95775818,0.843365327,2.05881239,6.141759951,-2.573526091,4.531458977,-2.512491133,-4.236243674,-65.21494846,-2.624513429,2.966462315,-12.82462727,4.877204423,-7.19E-08,-4.78E-08,-1.08E-05,-1.86E-08,0.00105405,-3.74E-05,0.446658515,-3.79E-06,4.794112052,3.052643743,3.564007163,2.495659583,2.134585278,10.09060917,2.358783139,2.880642162,84.61912539,0.302674577,0.029277239,23.52376596,22.18671446,20.68858889,14.88233354,33.54934769,23.43073211,11.07753175,17.89527745,16.54024497,7.648505791,6.679345019,4.07597014,13.36788003,34.45069975,15.57443476,20.78018153,819.2541838,-0.006499468,-0.04772187,-2.68192664,0.904072717,5.276696199,-26.47849469,567.6593564,-37.57367192,-0.910970804,1.67506482,-0.028988385,-50.89846756,-2.397450683,-2.398673971,3153
4,4.5,1.8,75.2,43,28,1.988856686,-1.462183667,188.2027531,0,1.057323228,0,3.485536034,4.787702782,-1.651333661,-12.7854333,1.004906161,1.600437965,6.017035297,-2.545352108,5.837681622,-2.293947867,-4.370931509,-66.1336943,-2.981150143,3.515905956,-11.67226848,4.847491362,-7.72E-08,-6.40E-08,-2.30E-06,-2.72E-08,0.000509058,-1.98E-06,0.232820087,7.82E-06,4.237338243,2.873397283,3.444384971,2.314526512,1.401338235,8.89181879,1.976244435,2.68449713,74.52015925,0.30776691,0.031442222,20.29640641,19.48698863,19.42529685,12.78699454,31.23742617,22.00684315,10.83180191,16.94955343,17.70072176,8.8159535,7.599572575,4.854591165,14.23113903,36.4895395,16.25365973,21.90628975,799.7626652,0.01560723,-0.045313881,-2.788163016,-0.231776956,5.511937321,-20.10977397,554.4462633,-35.6609134,-1.314759874,1.739586768,-0.941674048,-49.24973217,-1.525709136,-6.864152709,3154
4,4.5,1.8,75.2,43,28,2.001129164,-1.339295319,188.127509,0,1.059222603,0,2.144517094,4.678564069,-1.194035127,-11.57221896,1.110900154,1.127519889,5.849723726,-2.484925886,7.091224638,-2.067872811,-4.404924138,-66.760598,-3.137458869,3.948390439,-10.52406447,4.865138812,-1.15E-08,-4.30E-08,1.42E-06,-2.39E-08,0.000133631,1.11E-05,0.081774504,8.99E-06,3.860468089,2.860847913,3.391069759,2.23146791,0.742667298,8.079899341,1.933774376,2.434073328,68.25045564,0.31241674,0.03550564,16.92132877,16.5704944,17.96549098,10.68860906,28.55816983,20.38665325,10.39376509,15.71902772,18.66113845,9.890224617,8.348109231,5.707632354,15.09407261,38.50714744,16.70667164,23.1168271,773.2303579,0.039359199,-0.043025803,-2.386045621,-1.386531791,5.66832839,-14.68444288,546.0021514,-33.58304625,-1.679598427,1.591507235,-1.729212862,-48.02509205,-0.681283015,-11.22666276,3155
4,4.5,1.8,75.2,43,28,2.044606508,-1.17266154,188.0585284,0,1.06121269,0,0.770472534,4.562046618,-0.734603428,-10.32977834,1.131558132,0.653330336,5.645530735,-2.391798774,8.297393028,-1.849529134,-4.27597518,-67.13389243,-3.032446056,4.21589848,-9.416432089,4.90539339,1.90E-07,6.27E-08,2.08E-06,1.06E-08,-4.57E-05,1.15E-05,-0.000607742,6.12E-06,3.628637534,2.915272766,3.363403616,2.053723066,0.259080671,7.353108574,2.092779752,2.253365451,64.02667602,0.312490662,0.039794728,13.64984061,13.69899631,16.27576991,8.710917284,25.5934209,18.60958623,9.773047606,14.30339282,19.43444681,10.82893195,8.95381199,6.561841144,16.0164239,40.51742078,16.96166023,24.17412429,741.7936659,0.064119871,-0.040942395,-1.477125777,-2.418444308,5.6416145,-9.83323428,542.3297201,-31.46908357,-1.969790537,1.261486932,-2.261807875,-47.23776084,0.185807865,-15.82538252,3156
4,4.5,1.8,75.2,43,28,2.119691689,-0.967239138,187.8985527,0,1.062714392,0,-0.633844992,4.447187376,-0.290021664,-9.063107293,1.055494707,0.187295681,5.406711036,-2.267218717,9.45613932,-1.644526565,-3.957111332,-67.23837352,-2.64592912,4.291609424,-8.362057706,4.950718597,5.69E-07,3.01E-07,1.48E-06,9.86E-08,-9.14E-05,7.50E-06,-0.029027217,2.88E-06,3.462283428,2.977497291,3.333624621,1.74726,-0.003677368,6.658512331,2.32540755,2.224787837,60.87963904,0.301950991,0.041446949,10.73876642,11.11776074,14.4352524,6.990052055,22.53662462,16.70471836,8.997532511,12.78019033,19.9956715,11.59546644,9.531230894,7.371991285,16.92169478,42.51133561,17.13741344,24.9354093,708.463195,0.088973857,-0.038965434,-0.251669778,-3.166725312,5.443709089,-5.542621705,543.6123469,-29.49188824,-2.156388305,0.883259966,-2.463971041,-46.93094253,0.950092644,-20.84612063,3157
4,4.5,1.8,75.2,43,28,2.218168337,-0.732467797,187.7478157,0,1.064260417,0,-2.047428507,4.338631188,0.126746011,-7.801111334,0.893917312,-0.257786383,5.146355883,-2.12284649,10.57940108,-1.457099306,-3.467145643,-67.11109681,-2.002261902,4.169371772,-7.365616928,4.99946208,1.06E-06,6.70E-07,8.56E-07,2.48E-07,-7.39E-05,3.35E-06,-0.028305218,7.03E-07,3.251894295,3.019363985,3.254842288,1.434026998,-0.093686066,6.097298675,2.478058989,2.328321762,58.1189993,0.274426733,0.038139268,8.319476034,8.983168386,12.55409383,5.611077327,19.606209,14.76154229,8.127951808,11.21392068,20.34371378,12.17395255,10.18928643,8.102762186,17.55887613,44.48591528,17.31308129,25.43736109,675.8754383,0.113110175,-0.036765456,0.980960836,-3.611900161,5.165134622,-2.288130434,549.7124491,-27.84887552,-2.25042664,0.476003165,-2.351597572,-47.08607972,1.44577193,-26.37071794,3158
4,4.5,1.8,75.2,43,28,2.319926864,-0.485401885,187.5619778,0,1.065546422,0,-3.431544209,4.236307631,0.499109508,-6.58246235,0.675434538,-0.663226331,4.882960049,-1.978654014,11.68175681,-1.29389756,-2.855236201,-66.75024705,-1.162718798,3.856692215,-6.417247496,5.050001704,1.36E-06,1.03E-06,8.83E-07,4.18E-07,-4.07E-05,7.04E-07,-0.017715451,-3.07E-07,2.958849291,3.025256728,3.08146205,1.238322765,-0.090759276,5.780171135,2.407527322,2.456322967,55.24231651,0.228706127,0.030285899,6.355342482,7.342297141,10.6971459,4.582884865,16.88996022,12.85950067,7.256024963,9.687347936,20.49005966,12.58153886,10.93988887,8.695644873,17.73326367,46.53347908,17.48631775,25.78520771,645.3536963,0.136289653,-0.034016985,2.073695309,-3.620617549,4.938506099,-0.492697097,560.0124739,-26.59834803,-2.207709464,0.060125185,-1.979476678,-47.6290343,1.646723914,-32.36561833,3159
4,4.5,1.8,75.2,43,28,2.401415846,-0.247073077,187.3470702,0,1.066535695,0,-4.736279259,4.143009312,0.80638515,-5.459364679,0.434314508,-1.005646962,4.641208035,-1.859786376,12.78189013,-1.1669404,-2.179171216,-66.17243272,-0.197827429,3.36136895,-5.510997942,5.104418007,8.02E-07,9.77E-07,1.78E-06,4.67E-07,-1.41E-05,-4.26E-07,-0.007563012,-5.34E-07,2.663590723,2.97903098,2.832149864,1.175286883,-0.056591096,5.69368877,2.069816174,2.490381098,52.0995,0.172523536,0.020852316,4.73771789,6.129369039,8.915848807,3.824822237,14.30927108,10.98057111,6.475786861,8.285867043,20.44593496,12.86077205,11.68716532,9.112730499,17.50942828,48.83068563,17.66281504,26.041847,617.2526717,0.158938508,-0.030572045,3.038776815,-3.145686773,4.804003517,-0.242525721,573.3314614,-25.88387586,-2.034077564,-0.232007698,-1.385266534,-48.39355613,1.549415606,-38.77712898,3160
4,4.5,1.8,75.2,43,28,2.443754459,-0.03520197,187.1569669,0,1.067475687,0,-5.922035184,4.063964685,1.031626233,-4.476523481,0.198686413,-1.265757576,4.443382381,-1.787691397,13.90036938,-1.088606009,-1.48357948,-65.40554407,0.834768669,2.684890443,-4.643994233,5.167186891,-1.66E-06,-1.96E-07,3.26E-06,1.18E-07,5.76E-07,-5.83E-07,-0.00127088,-3.94E-07,2.458779629,2.864850163,2.584829693,1.171129949,-0.024041631,5.648658206,1.555647333,2.398837021,48.68241263,0.115753118,0.012484946,3.38775329,5.197053284,7.310581136,3.206177664,11.75378337,9.122634803,5.849375825,7.058937673,20.27731643,13.08111371,12.29898833,9.397081645,17.13550401,51.40950267,17.89366304,26.21420612,592.0487895,0.181366995,-0.026530403,4.070588664,-2.111450899,4.6927075,-1.002311374,588.3200336,-25.81502646,-1.709478133,-0.455198444,-0.757650231,-49.26590702,1.329439405,-45.75132202,3161
4,4.5,1.8,75.2,43,28,2.437318468,0.141445757,186.8968985,0,1.067801852,0,-6.96860548,3.999838793,1.170347055,-3.649495461,-0.015659002,-1.436500651,4.297157455,-1.769565996,15.03552158,-1.06262225,-0.792520317,-64.4250276,1.892261528,1.831649307,-3.81189135,5.238428114,-7.00E-06,-3.36E-06,4.25E-06,-1.01E-06,5.73E-06,-3.34E-07,0.001380909,-1.72E-07,2.332961697,2.687963119,2.401508094,1.153446715,-0.003943892,5.413579038,1.034760382,2.241779726,44.9493916,0.064687564,0.006096191,2.272294864,4.377277626,5.977840459,2.646305985,9.24265378,7.422510345,5.393523495,6.019556964,20.12839249,13.32878496,12.71132063,9.635128491,16.83323912,54.03822119,18.20860951,26.28294231,570.7780239,0.203045553,-0.022214826,4.970138295,-0.752914752,4.596396513,-1.683955406,603.6847766,-26.3365829,-1.299249768,-0.604987584,-0.059934545,-50.1616082,1.129451742,-53.36129193,3162
4,4.5,1.8,75.2,43,28,2.385437408,0.281093401,186.6663458,0,1.068089152,0,-7.883016527,3.951974276,1.233276392,-2.979454686,-0.202309263,-1.523738294,4.205786085,-1.799053669,16.17891946,-1.083463685,-0.122778171,-63.2459137,2.934103761,0.824944719,-3.022191067,5.323045091,-1.50E-05,-8.94E-06,2.51E-06,-3.20E-06,5.34E-06,-9.96E-08,0.001798495,-1.29E-08,2.203392075,2.493529219,2.275375172,1.106677191,0.00448408,4.952225273,0.656829577,2.082721041,41.11321732,0.025504178,0.001865221,1.370658033,3.545064929,4.921797561,2.143252968,6.943370553,6.047604289,5.081682775,5.176083735,20.16146859,13.66562823,12.99112834,9.904118413,16.63391668,56.47191088,18.58172585,26.25273724,554.6095671,0.222993866,-0.01788616,5.363204553,0.710018343,4.442098197,-1.058544444,618.5501709,-27.24923277,-0.848561382,-0.662429955,0.783850517,-51.07007418,0.794735623,-61.69649358,3163
4,4.5,1.8,75.2,43,28,2.296959244,0.385517358,186.4182845,0,1.068107075,0,-8.685921183,3.914289448,1.244263585,-2.447548478,-0.357308893,-1.54378423,4.163065391,-1.856264216,17.29576069,-1.134528552,0.503727064,-61.82751184,3.905291445,-0.278669587,-2.281486202,5.419233871,-2.23E-05,-1.56E-05,-5.32E-06,-6.12E-06,2.23E-06,-1.69E-07,0.001286783,1.23E-08,2.00417771,2.329896869,2.17048112,1.041904652,0.005776798,4.44085964,0.482792763,1.932748595,37.59377119,0.002565882,-0.000287027,0.679131929,2.661493992,4.091843032,1.704767229,5.061143226,5.042719015,4.845970869,4.545746784,20.48823723,14.10614306,13.30500873,10.28406653,16.4050002,58.76061341,18.961226,26.19217685,544.6900217,0.24041667,-0.013546997,4.987895008,1.980749103,4.415744376,1.622507192,632.4934866,-28.55282746,-0.471471782,-0.587731347,1.752078545,-51.98924049,0.2633161,-70.85099827,3164
4,4.5,1.8,75.2,43,28,2.182779793,0.456102948,186.1553002,0,1.067912396,0,-9.400586084,3.87985345,1.230529945,-2.036533606,-0.47601312,-1.51479087,4.163739763,-1.918352995,18.34690455,-1.197305746,1.058087096,-60.14215225,4.745382448,-1.403307352,-1.60177335,5.52313761,-1.97E-05,-1.83E-05,-2.24E-05,-8.11E-06,-2.27E-06,-7.37E-07,0.000638822,-1.34E-07,1.70067395,2.188484841,2.089028772,0.952716577,0.004117087,4.051695344,0.474283776,1.773460236,34.46226439,-0.006346228,-0.00093044,0.217715934,1.780937276,3.457574762,1.316805853,3.723703961,4.341806758,4.606130315,4.121252933,21.12606085,14.63894006,13.81402756,10.83691457,16.07856817,61.24000379,19.31790044,26.20100346,542.1793166,0.254811298,-0.009180362,3.98426951,2.936612342,4.517698028,6.436616085,645.474184,-30.25407298,-0.22182998,-0.4659242,2.575752018,-52.8657764,-0.277937963,-80.86080748,3165
4,4.5,1.8,75.2,43,28,2.05166093,0.493382629,185.928271,0,1.067830437,0,-10.04805058,3.843618553,1.214136169,-1.734510401,-0.554479771,-1.451121016,4.20531065,-1.967202821,19.30553725,-1.257998871,1.514593222,-58.17892052,5.406438725,-2.479164082,-0.992961163,5.629109746,8.21E-06,-6.97E-06,-4.80E-05,-5.30E-06,-7.44E-06,-1.83E-06,0.000180006,-4.64E-07,1.300627211,2.027633417,2.059238061,0.821304435,0.00203745,3.836273272,0.519811436,1.61404861,31.46916791,-0.007126928,-0.000814263,-0.020140673,1.029526982,2.991349314,0.96339592,2.910405523,3.838879458,4.322616396,3.834660794,21.97717301,15.25655015,14.56793483,11.52319352,15.74739486,64.25426374,19.68257141,26.33746881,547.2345836,0.266143291,-0.004879357,2.674039306,3.51871092,4.612118164,13.07785247,657.8706289,-32.08857958,-0.115656529,-0.342986818,2.951598957,-53.70785892,-0.590913879,-91.54993767,3166
4,4.5,1.8,75.2,43,28,1.907593707,0.498579554,185.6419875,0,1.067328053,0,-10.63570647,3.800777189,1.205631536,-1.529050404,-0.592736935,-1.361291813,4.281522336,-1.991906381,20.14674749,-1.309133604,1.860270849,-55.90556229,5.862069094,-3.458294089,-0.455679737,5.725512834,8.00E-05,3.31E-05,-7.12E-05,8.35E-06,-1.16E-05,-3.11E-06,-4.57E-05,-8.99E-07,0.897204422,1.847778229,2.089236228,0.656106058,0.000571054,3.768976224,0.531368899,1.526679325,28.82886684,-0.00479586,-0.000476434,-0.09547861,0.518329326,2.633971357,0.634673112,2.470550011,3.429081392,4.005082846,3.587011402,22.86650002,15.95146712,15.49575587,12.19531251,15.47621339,67.91807158,20.11363363,26.58218442,557.9156285,0.275044403,-0.000605387,1.328911601,3.79664629,4.625972472,20.85993292,670.4264164,-33.76358985,-0.100688378,-0.147904996,2.812520691,-54.56922676,-0.505330266,-102.5961426,3167
4,4.5,1.8,75.2,43,28,1.753615529,0.473550208,185.3986205,0,1.066957926,0,-11.17661691,3.754945265,1.204686435,-1.410502359,-0.596284028,-1.251715109,4.389702225,-1.989454872,20.87036561,-1.348910787,2.089204139,-53.3478693,6.094166393,-4.304015729,0.017457865,5.805874062,0.000202418,0.000113428,-6.33E-05,3.88E-05,-1.02E-05,-3.48E-06,-0.000108151,-1.17E-06,0.612760406,1.692209989,2.15294644,0.516631283,-0.000148457,3.762659075,0.515800782,1.597881616,27.18510135,-0.002234809,-0.000184953,-0.086796524,0.240429985,2.324270018,0.342674548,2.237753218,3.067106616,3.680219115,3.317333712,23.64437958,16.68624659,16.48626442,12.71868443,15.17414254,72.09272403,20.6124653,26.86142598,571.1170042,0.282344651,0.003818424,0.098518848,3.718725549,4.542794375,28.80496059,683.9886727,-35.12167493,-0.169495837,0.128638397,2.230026435,-55.52681779,-0.052668552,-113.692885,3168
4,4.5,1.8,75.2,43,28,1.591475025,0.422599296,185.1578665,0,1.066424851,0,-11.68246738,3.709340979,1.204813596,-1.35561184,-0.575812568,-1.131360025,4.519001131,-1.956785831,21.46528673,-1.37345385,2.197848147,-50.49752986,6.081023076,-4.971693985,0.446852457,5.861864218,0.000341898,0.000225451,2.61E-05,8.57E-05,4.30E-06,-8.20E-07,-9.10E-05,-6.78E-07,0.462351092,1.576489497,2.203566251,0.469501552,-0.000349886,3.683212997,0.493105386,1.821555862,26.44786562,-0.000529305,-1.61E-05,-0.0520748,0.101141408,2.026858329,0.127053412,2.103545852,2.790444668,3.386162605,3.019437222,24.26973889,17.40563905,17.4298269,13.07300538,14.75336389,76.47220771,21.10704652,27.09928283,584.5076425,0.288429741,0.00836256,-0.944698379,3.234615619,4.344548043,36.2982621,698.9016226,-36.18386201,-0.331647883,0.468337107,1.307641525,-56.63557619,0.607127621,-124.7373921,3169
4,4.5,1.8,75.2,43,28,1.423484257,0.350561128,184.9309812,0,1.065710094,0,-12.16865342,3.669266988,1.198233269,-1.337901763,-0.5431237,-1.011451169,4.658105503,-1.890547884,21.92163088,-1.376868982,2.178060909,-47.35849897,5.797575436,-5.399964414,0.854989705,5.890916161,0.000383887,0.000310807,0.000255629,0.000130518,4.12E-05,7.72E-06,-5.16E-05,1.46E-06,0.352070383,1.4667511,2.218059298,0.509269685,-0.00030447,3.46166541,0.438611726,2.060828461,25.64261088,0.000256875,4.84E-05,-0.020982437,0.027223363,1.71746261,0.01921689,1.987213713,2.643631385,3.169925672,2.708678927,24.79048799,18.10219874,18.22868991,13.32559606,14.33144326,80.67202793,21.512995,27.25457943,597.1586727,0.293290216,0.012591196,-1.803910586,2.221079263,4.190346633,43.54107507,714.565063,-36.97368958,-0.621638053,0.866416697,0.284950718,-57.78821955,1.330455103,-135.7853176,3170
4,4.5,1.8,75.2,43,28,1.251729211,0.261119347,184.7758354,0,1.065076634,0,-12.65221361,3.640223371,1.179298314,-1.335759199,-0.507559091,-0.901756221,4.79916618,-1.787693805,22.23478329,-1.353307458,2.02115008,-43.93486225,5.231367964,-5.52419292,1.260330698,5.895720075,0.000101349,0.000229783,0.000647396,0.000122255,0.000103708,2.42E-05,-1.67E-05,6.07E-06,0.218744187,1.346596969,2.222123631,0.577550807,-0.000196543,3.153890209,0.360379797,2.124389763,24.21158973,0.000439461,5.29E-05,-0.002508662,-0.007585136,1.381789865,0.017111316,1.800853744,2.605584651,3.049712081,2.413412733,25.26943238,18.82466097,18.86737398,13.54727295,14.18916517,84.34083551,21.79021059,27.35022449,609.0644785,0.296933994,0.01578324,-2.374181306,0.577327222,4.404304535,50.96325433,729.9640793,-37.49575794,-1.0233993,1.163536817,-0.550180519,-58.86308921,1.962618922,-146.8814362,3171
4,4.5,1.8,75.2,43,28,1.077354637,0.156488337,184.5979184,0,1.063962934,0,-13.13412314,3.622600451,1.145468699,-1.337701359,-0.473749887,-0.806049885,4.935153967,-1.647485654,22.39043339,-1.30009005,1.730204311,-40.20928423,4.405683414,-5.306844293,1.669886682,5.875156465,-0.000817802,-0.000244682,0.001094091,-3.00E-05,0.000174309,4.62E-05,7.54E-06,1.30E-05,0.092366009,1.24636552,2.239725996,0.65490003,-0.000105594,2.831027297,0.326560381,1.911248351,22.53381493,0.000351425,3.48E-05,0.004830343,-0.016916303,1.026072964,0.094019839,1.477903939,2.59842258,2.993671021,2.177874768,25.7444733,19.58296927,19.45565359,13.78577448,14.54698882,87.26208713,21.97287025,27.47637649,620.5755591,0.299564614,0.017270443,-2.567847561,-1.795791722,4.954716771,58.61034247,744.1577036,-37.69049887,-1.509931127,1.21540489,-1.248960457,-59.83420374,2.395180063,-157.9975219,3172
4,4.5,1.8,75.2,43,28,0.905624194,0.03651934,184.4864411,0,1.062924491,0,-13.62263169,3.618419091,1.099108091,-1.35347434,-0.442879512,-0.721676261,5.07016412,-1.47542277,22.39125907,-1.223063155,1.335067939,-36.21924341,3.393355772,-4.771662201,2.077287663,5.825646161,-0.002602395,-0.001352334,0.001229473,-0.000436288,0.000194158,6.08E-05,2.34E-05,1.92E-05,0.03357714,1.175490714,2.246970267,0.758327582,-3.24E-05,2.45209432,0.374411811,1.525637257,21.0224027,0.00020902,1.55E-05,0.005617532,-0.013981585,0.669777123,0.201498638,1.032845678,2.538592709,2.940960443,2.032092321,26.22521829,20.29877378,20.12549446,14.10344622,15.39686673,89.42135463,22.16022144,27.72684794,631.9638934,0.301548392,0.01686318,-2.438011159,-5.007844376,5.632667691,66.33507133,756.3298036,-37.4143739,-2.078389445,0.994327168,-1.970314281,-60.69983034,2.585676016,-168.8159405,3173
4,4.5,1.8,75.2,43,28,0.744475756,-0.099366908,184.37533,0,1.061688147,0,-14.1158862,3.624979514,1.045021996,-1.40185887,-0.415094519,-0.640650637,5.207753922,-1.281547123,22.22327369,-1.134837949,0.896471785,-31.99343883,2.304445909,-4.014551146,2.467562466,5.730317395,-0.005001377,-0.003117534,0.000327184,-0.001146671,4.73E-05,3.92E-05,3.21E-05,1.69E-05,0.078589458,1.088535586,2.212565886,0.872376681,6.61E-05,1.913135205,0.445509545,1.186907587,19.52858399,0.000104075,3.42E-06,0.003839353,-0.007854377,0.348855706,0.270744352,0.572028813,2.392826999,2.83252798,1.968580716,26.69951644,20.89642339,20.88071699,14.58168294,16.51397783,91.04171104,22.4586239,28.14468728,643.4192679,0.303247124,0.015033387,-2.033420542,-8.705662782,6.267324344,73.90287997,765.9037248,-36.81186342,-2.654091594,0.618446333,-2.82251131,-61.41977379,2.649282314,-178.9190944,3174
4,4.5,1.8,75.2,43,28,0.604294861,-0.252291326,184.2433208,0,1.06026112,0,-14.61528366,3.640191902,0.989586127,-1.505930362,-0.391071862,-0.553890397,5.354177319,-1.078443996,21.87072492,-1.051902267,0.488115123,-27.57757041,1.247613903,-3.172167079,2.822721822,5.569135308,-0.006647157,-0.004919527,-0.002611839,-0.001985266,-0.000424926,-6.43E-05,2.69E-05,-7.44E-06,0.23081326,0.961081483,2.149019727,0.952372894,0.000240613,1.244558445,0.442550867,0.999641012,17.91027134,4.10E-05,-5.48E-07,0.001818781,-0.002855272,0.114865373,0.255303999,0.216206506,2.181102001,2.642668826,1.957750562,27.14437806,21.38576659,21.60783663,15.2433666,17.63662003,92.50379509,22.90963373,28.73532378,655.2679712,0.304829133,0.012614913,-1.074394803,-11.79116591,6.775220955,80.95437501,772.3382683,-36.28147926,-3.07083054,0.175804734,-3.694517868,-61.9251859,2.69948946,-188.1513704,3175
4,4.5,1.8,75.2,43,29,0.494252274,-0.423424978,184.1213561,0,1.058924369,0,-15.12729236,3.663122275,0.938032628,-1.685576964,-0.372213293,-0.45399894,5.516306721,-0.876308149,21.32330776,-0.988515635,0.171490296,-23.01283985,0.294324189,-2.373175028,3.129590943,5.328788782,-0.004397416,-0.004934163,-0.008321421,-0.002311606,-0.00133661,-0.000294468,-8.44E-06,-6.96E-05,0.4429297,0.848616439,2.088795278,0.969176942,0.000501971,0.646901791,0.337511861,0.921845302,16.50125938,-2.37E-05,1.73E-06,0.000451971,-7.43E-05,0.003122248,0.174574593,0.014361742,1.916617397,2.404582091,1.971961333,27.54144785,21.81859214,22.22534795,15.99087143,18.63277532,94.16063518,23.46645372,29.47786727,667.833176,0.306281858,0.010374292,0.865705869,-11.81021194,6.867704879,87.2905692,774.9908813,-36.21342355,-3.044056444,-0.256535602,-3.915364649,-62.17799032,2.498699295,-196.4345206,3176
4,4.5,1.8,75.2,43,29,0.418503926,-0.610823203,183.9077145,0,1.057132102,0,-15.64486206,3.689489557,0.891163847,-1.947892954,-0.359482625,-0.33744582,5.692597422,-0.67933162,20.5767834,-0.950128034,-0.024205705,-18.34021692,-0.531036295,-1.69800038,3.382280753,5.009888586,0.006693535,0.000207604,-0.016001515,-0.00082168,-0.002554645,-0.000647035,-9.45E-05,-0.000175224,0.603530977,0.81075316,2.037179469,0.920053647,0.000751913,0.270542663,0.190030675,0.917371048,15.52344498,-0.000149015,7.37E-06,-0.000188308,0.000919646,0.014985326,0.084827328,-0.061058462,1.586776742,2.189916122,1.994980824,27.90048665,22.21502696,22.74411946,16.67667449,19.47417993,96.18013264,24.04869413,30.30872561,681.1042082,0.307551076,0.008835074,4.48929586,-4.070156783,5.972086276,93.16167928,773.0173378,-36.86247737,-2.132483397,-0.668728522,-2.309193413,-62.14997871,1.779015191,-203.6641025,3177
4,4.5,1.8,75.2,43,29,0.3803888,-0.806085065,183.7137583,0,1.055455237,0,-16.17358119,3.715582068,0.842821742,-2.299952555,-0.353812944,-0.204764444,5.87865091,-0.484596047,19.69287621,-0.931895657,-0.098822376,-13.73047733,-1.221868991,-1.191437023,3.584714591,4.643526256,0.031562485,0.014778906,-0.021280693,0.004327101,-0.003374179,-0.000981355,-0.000239246,-0.000295,0.612007998,0.817396138,1.96639769,0.82674562,0.000701777,0.089410023,0.068708064,0.976076099,14.61814153,-0.000373217,1.22E-05,-0.00034213,0.000929312,0.129297277,0.022641314,-0.064977267,1.204333973,2.048477513,2.019646361,28.27421261,22.55547207,23.21062038,17.22855474,20.13289629,98.49103408,24.61154259,31.13666755,694.7003822,0.308587928,0.008214895,10.64081573,18.28232571,3.036433096,99.08429508,765.4369648,-38.04177889,0.275309366,-0.939719634,2.365258318,-61.73284366,0.717467386,-209.7035966,3178
4,4.5,1.8,75.2,43,29,0.381954858,-0.992328831,183.5231115,0,1.053649973,0,-16.70526912,3.730881627,0.779222336,-2.744313905,-0.355076398,-0.058560973,6.058424272,-0.283570454,18.77200048,-0.919836284,-0.066806414,-9.461878544,-1.7625429,-0.891948777,3.74687879,4.27991977,0.069934002,0.041163945,-0.014107705,0.014590607,-0.00218649,-0.000911951,-0.000402775,-0.000329585,0.491521125,0.779342129,1.838085341,0.728566625,-0.000168067,0.022497584,-0.003092012,1.041775361,13.42163169,-0.000658386,9.32E-06,-0.000270642,0.000593232,0.299493158,-0.007248569,-0.04260613,0.840381475,1.979119382,2.040405517,28.71473751,22.82290644,23.66321942,17.66410145,20.56718708,100.8706666,25.16357582,31.87966508,708.065486,0.309365179,0.008396915,18.98904362,62.69392279,-2.921615854,105.411683,751.1849618,-38.89922393,4.889458528,-0.895631007,11.00404194,-60.78256225,-0.149083847,-214.1527875,3179
4,4.5,1.8,75.2,43,29,0.426718201,-1.148721396,183.3756083,0,1.051758352,0,-17.23522279,3.724360238,0.683479407,-3.284487607,-0.362991118,0.098002652,6.21502278,-0.066153145,17.9440287,-0.897628351,0.059356673,-5.891755791,-2.118505304,-0.853388996,3.882708089,3.978682332,0.106829971,0.073808876,0.021345818,0.028782834,0.003526835,0.000245781,-0.000449956,-8.28E-05,0.370510537,0.640249504,1.637811021,0.643509549,-0.002489273,0.068082481,-0.03569354,1.067103567,12.14043604,-0.000811698,-1.13E-05,-0.000146934,0.000259705,0.439654391,-0.014992637,-0.019266161,0.59737635,1.951259651,2.044916214,29.19510278,23.04759433,24.12448673,18.02545854,20.75615859,103.1099947,25.72720551,32.46931004,720.5399952,0.309952537,0.009050255,23.19652139,133.1447069,-12.7405898,111.955993,728.8846583,-38.65621614,12.13941209,0.588176457,23.95453278,-59.08190527,-0.283426429,-216.2326575,3180
