time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.74,-24.51230906,-0.600014905,-11.26967739,0.013220503,8.8e-05,0.009569368,-0.000167013,0.083809944,-0.000470409,15.646401154068243,821.5689795776894,-110.16995033352856,-0.000350666,6.18e-06,-0.000262556,2.34e-06,-0.001862983,1.28e-05
1.75,-24.58008621,-0.590848723,-11.33032123,-0.006772884,-3.84e-05,-0.005854296,0.000119301,-0.059867271,0.000336023,14.951505644068241,802.7906144776895,-103.30612472352857,-0.000350619,6.19e-06,-0.000260382,2.14e-06,-0.001709514,1.18e-05
1.76,-24.41740264,-0.463301269,-11.31977516,-0.001361964,-4.46e-06,-0.001720573,4.31e-05,-0.021603533,0.000121256,12.811491824068241,785.3987123776894,-96.11365860352856,-0.000350471,6.21e-06,-0.000258392,1.85e-06,-0.001479652,1.02e-05
1.77,-24.6936962,-0.548588496,-11.32767843,-0.000355324,2.11e-06,-0.000907274,2.69e-05,-0.013505304,7.58e-05,9.757983434068244,768.6327828776895,-89.01172691352856,-0.000350252,6.22e-06,-0.000256578,1.62e-06,-0.001288896,8.86e-06
1.78,-24.69449119,-0.512898777,-11.35828117,-0.006806801,-3.37e-05,-0.004996855,8.27e-05,-0.041517373,0.000233029,6.44656250406824,751.4509961776895,-81.60247479352857,-0.000350109,6.23e-06,-0.000254787,1.34e-06,-0.001069344,7.35e-06
1.79,-24.5636362,-0.425716366,-11.27671873,-0.000795022,2.76e-06,-0.000635002,5.3e-06,-0.002659336,1.49e-05,3.74880159406824,734.7615329776894,-74.50782037352857,-0.00034984,6.24e-06,-0.000252987,8.91e-07,-0.000711077,4.89e-06
1.8,-24.59305541,-0.461989639,-11.21509444,-0.002756089,-1.27e-05,-0.002697362,5.85e-05,-0.029340336,0.000164682,1.7199015640682447,716.9007979776894,-68.28032165352857,-0.000349834,6.26e-06,-0.000251061,4.93e-07,-0.000393655,2.71e-06
1.81,-24.62093015,-0.485819462,-11.12478096,-0.001105221,-2.86e-06,-0.001527201,4.1e-05,-0.020577287,0.000115496,0.559497824068238,698.5174557776894,-62.926326943528565,-0.000350146,6.27e-06,-0.000248793,1.38e-07,-0.000109726,7.55e-07
1.82,-24.70146885,-0.538429002,-11.10897185,-0.001288549,-3.57e-06,-0.001589214,3.88e-05,-0.01948335,0.000109356,0.3148033540682391,681.1355702776895,-58.34232541352857,-0.000350456,6.29e-06,-0.000246194,-3.37e-07,0.000268811,-1.85e-06
1.83,-24.80064442,-0.524840089,-11.14342643,-0.000668335,6.6e-07,-0.001054944,2.69e-05,-0.013475614,7.56e-05,0.6877857140682408,664.9249894776895,-54.30987824352857,-0.000350874,6.31e-06,-0.000243429,-6.71e-07,0.000535218,-3.68e-06
1.84,-24.76610885,-0.590311245,-11.18079758,-0.001014017,-1.75e-06,-0.001362096,3.41e-05,-0.017104931,9.6e-05,0.7947602840682393,652.0567411776894,-51.01811995352857,-0.000351261,6.32e-06,-0.000240954,-1.02e-06,0.000814769,-5.6e-06
1.85,-24.72245772,-0.447486334,-11.12928655,-0.001550543,-3.51e-06,-0.001485139,2.81e-05,-0.014097746,7.91e-05,0.5400651540682446,642.2429629776894,-47.484715643528574,-0.000351602,6.34e-06,-0.000238823,-1.45e-06,0.001158667,-7.97e-06
1.86,-24.82027608,-0.679155488,-11.10016537,-0.00111273,-1.57e-06,-0.001295134,2.87e-05,-0.014389381,8.08e-05,0.17965553406823886,635.7784154776895,-44.245983983528575,-0.000351833,6.35e-06,-0.000236904,-1.9e-06,0.00151735,-1.04e-05
1.87,-24.76736042,-0.749981343,-11.10295664,-0.001053676,-2.32e-06,-0.001448865,3.77e-05,-0.018903143,0.0001061,-0.9675591259317571,633.4254174776894,-41.47842543352857,-0.000351804,6.36e-06,-0.000235126,-2.32e-06,0.001849217,-1.27e-05
1.88,-24.70124043,-0.342421546,-11.04470992,-0.000453357,4.43e-06,-0.00046014,2.3e-06,-0.001154464,6.48e-06,-1.8329737259317582,633.3173733776895,-38.62665685352857,-0.000351907,6.38e-06,-0.000233435,-2.76e-06,0.002202279,-1.51e-05
1.89,-24.84040065,-0.455461448,-11.03663753,-0.007842754,-5.41e-05,-0.008271932,0.000224889,-0.11285267,0.00063342,-2.15543830593176,634.4455542776894,-35.730618473528565,-0.000352192,6.39e-06,-0.00023145,-3.08e-06,0.00245641,-1.69e-05
1.9,-24.74452582,-0.523547499,-10.87044233,-0.004634104,-2.87e-05,-0.004878557,0.000128263,-0.064364404,0.000361265,-2.304805215931758,635.7662993776894,-33.73296601352857,-0.000352318,6.4e-06,-0.00022909,-3.39e-06,0.002701284,-1.86e-05
1.91,-24.77107534,-0.44702962,-11.10577781,-0.000145896,6.98e-06,-0.00011451,-8.45e-06,0.004238041,-2.38e-05,-2.6335048559317613,635.5675997776895,-32.37003499352857,-0.000352598,6.42e-06,-0.000226307,-3.76e-06,0.002998674,-2.06e-05
1.92,-24.67626041,-0.417884294,-11.09018311,-0.001949776,-9.09e-06,-0.002337745,6.18e-05,-0.031018057,0.000174098,-3.124576045931761,633.5949214776895,-31.369699633528572,-0.000352972,6.45e-06,-0.000223045,-3.99e-06,0.003183482,-2.19e-05
1.93,-24.7569032,-0.536163675,-10.89981391,-0.000306843,3.6e-06,-0.000659041,1.54e-05,-0.007721361,4.33e-05,-3.908702495931756,631.3424047776895,-31.49911376352857,-0.000353267,6.47e-06,-0.000219538,-4.37e-06,0.003489949,-2.4e-05
1.94,-25.00957312,-0.578185653,-11.00697,-0.001671836,-7.22e-06,-0.002101849,5.63e-05,-0.02824598,0.000158539,-5.00329752593176,629.7956442776895,-32.42868447352857,-0.000353477,6.49e-06,-0.000215866,-4.71e-06,0.003757239,-2.58e-05
1.95,-24.84509552,-0.361712719,-11.04444779,-0.002453856,-1.06e-05,-0.002428741,5.53e-05,-0.027757242,0.000155796,-5.599152555931759,629.7546628776895,-33.97900123352857,-0.000353773,6.52e-06,-0.000211989,-5.05e-06,0.00402961,-2.77e-05
1.96,-24.94760697,-0.511397235,-11.15744859,-0.000826186,8.3e-07,-0.000968578,1.9e-05,-0.009544951,5.36e-05,-5.652615475931761,632.5274328776894,-35.969686613528566,-0.00035403,6.55e-06,-0.000208347,-5.42e-06,0.004322989,-2.97e-05
1.97,-24.81124048,-0.464370899,-11.06910992,-0.002034962,-6.65e-06,-0.001871269,3.69e-05,-0.018508269,0.000103883,-5.599869135931758,638.9514138776894,-37.435092913528564,-0.000354349,6.57e-06,-0.000205067,-5.57e-06,0.004443863,-3.06e-05
1.98,-24.81518226,-0.510379835,-10.93302967,-0.002037056,-6.32e-06,-0.001812822,3.49e-05,-0.017502392,9.82e-05,-4.491670975931758,648.5178903776895,-38.63184873352857,-0.000354712,6.59e-06,-0.000202276,-5.83e-06,0.00465473,-3.2e-05
1.99,-25.15455428,-0.40827285,-10.97934176,-0.001008318,9.5e-07,-0.000882638,1.01e-05,-0.005067394,2.84e-05,-2.837873595931761,661.6095351776894,-37.59590979352858,-0.000355041,6.6e-06,-0.000200262,-6.14e-06,0.004897757,-3.37e-05
2.0,-24.81247107,-0.272378107,-11.00727728,-0.002461036,-6.3e-06,-0.001658338,1.61e-05,-0.008082989,4.54e-05,-0.41601956593176226,676.4276133776895,-34.52796982352857,-0.000355568,6.61e-06,-0.000198796,-6.3e-06,0.005028749,-3.46e-05
2.01,-24.74761273,-0.423187137,-10.97859657,0.000113908,3.51e-06,-0.000824292,3.27e-05,-0.016431861,9.22e-05,3.468849474068243,694.3132607776895,-30.90327745352857,-0.000356028,6.62e-06,-0.000197586,-6.3e-06,0.005022485,-3.45e-05
2.02,-24.94568484,-0.359531296,-10.91100551,-0.001377472,-4.05e-06,-0.001642069,4.01e-05,-0.020141691,0.000113051,7.465576934068238,716.4847972776895,-25.95065092352857,-0.00035676,6.62e-06,-0.000196705,-6.28e-06,0.005008733,-3.44e-05
2.03,-24.76902167,-0.395390051,-10.79667859,-0.005328951,-2.5e-05,-0.00398005,7.29e-05,-0.036564705,0.000205231,12.544651844068241,741.3690813776894,-19.991503703528572,-0.000357695,6.63e-06,-0.000195493,-6.3e-06,0.005028594,-3.46e-05
2.04,-24.82276091,-0.447676743,-10.67269575,-0.002238145,-7.29e-06,-0.001914869,3.71e-05,-0.018627812,0.000104554,18.88716213406824,764.7549238776894,-14.775696003528571,-0.000358656,6.64e-06,-0.000193376,-6.12e-06,0.004880032,-3.36e-05
2.05,-24.84976876,-0.643277941,-10.7456102,-0.000720055,3.68e-07,-0.00108865,2.71e-05,-0.013591075,7.63e-05,25.054085524068242,782.3308712776894,-10.67071478052857,-0.000359817,6.66e-06,-0.000190543,-5.73e-06,0.004570998,-3.14e-05
2.06,-24.94326796,-0.578224012,-10.81831783,-0.001107147,-2.44e-06,-0.001452285,3.78e-05,-0.018947675,0.00010635,29.950363464068246,794.1077509776894,-8.22307270352857,-0.000360894,6.68e-06,-0.000187131,-5.53e-06,0.004409223,-3.03e-05
2.07,-24.95143158,-0.312578631,-10.83011862,5.11e-05,8.99e-06,0.000173452,-1.88e-05,0.009426961,-5.29e-05,32.37115414406824,801.7836081776894,-6.792648072528571,-0.000361591,6.71e-06,-0.000183242,-5.45e-06,0.004346142,-2.99e-05
2.08,-24.75781586,-0.409249058,-10.87798985,-0.001812724,-2.3e-06,-0.001176167,7.57e-06,-0.003798133,2.13e-05,33.12949157406824,807.9576734776895,-5.3441798815285715,-0.000361953,6.73e-06,-0.000179349,-5.59e-06,0.004461825,-3.07e-05
2.09,-24.88039652,-0.487999889,-10.77062751,-0.001310013,-2.22e-06,-0.001339445,2.72e-05,-0.013659839,7.67e-05,33.00317828406824,812.4709585776894,-2.603715415528571,-0.000362243,6.76e-06,-0.000175866,-5.85e-06,0.004664957,-3.21e-05
2.1,-24.89527813,-0.434256888,-10.59470011,-0.001309919,-2.15e-06,-0.00132756,2.72e-05,-0.013637582,7.65e-05,32.502434524068235,816.2633666776894,0.24972072747142882,-0.000362436,6.78e-06,-0.000172907,-6.11e-06,0.004870454,-3.35e-05
2.11,-24.99990497,-0.334235321,-10.66759713,-0.000486624,1.75e-06,-0.000924967,2.47e-05,-0.012388249,6.95e-05,32.305113054068244,819.9234727776894,5.558572027471429,-0.000362403,6.79e-06,-0.000170812,-6.26e-06,0.004996517,-3.44e-05
2.12,-25.0107947,-0.403718426,-10.84746891,-0.001459316,-1.88e-06,-0.001226152,1.83e-05,-0.009202467,5.17e-05,32.02817533406824,821.0041787776894,14.59442807647143,-0.000362358,6.8e-06,-0.000169465,-6.35e-06,0.005062644,-3.48e-05
2.13,-24.9379018,-0.572313375,-10.64127009,-0.001126602,-1.67e-06,-0.001307451,2.97e-05,-0.014879165,8.35e-05,30.952529784068247,820.3239151776894,24.34317584647143,-0.000362212,6.81e-06,-0.000168788,-6.63e-06,0.005292709,-3.64e-05
2.14,-24.86672377,-0.464980409,-10.66630757,-0.004639637,-2.37e-05,-0.003991669,8.71e-05,-0.043721946,0.000245403,30.29055160406824,818.1814045776895,33.55407279647143,-0.000361882,6.81e-06,-0.000168445,-6.91e-06,0.005513454,-3.79e-05
2.15,-24.77743833,-0.593650362,-10.78592685,-0.003375805,-1.6e-05,-0.003067205,6.85e-05,-0.034384798,0.000192995,30.094349174068242,810.1624927776894,44.38583463647143,-0.000361662,6.81e-06,-0.000168176,-6.81e-06,0.00543295,-3.74e-05
2.16,-24.96245877,-0.536020795,-10.65093396,-0.00134257,-2.83e-06,-0.001437596,3.2e-05,-0.016045717,9.01e-05,29.351510994068235,793.9950096776895,56.066517086471436,-0.000361442,6.81e-06,-0.000168045,-6.76e-06,0.005394092,-3.71e-05
2.17,-24.96580404,-0.293697617,-10.68538357,-0.004323596,-1.57e-05,-0.002673231,3.04e-05,-0.015276326,8.57e-05,27.35676212406824,766.9385263776894,67.51547823647144,-0.00036098,6.82e-06,-0.000167815,-6.68e-06,0.00533192,-3.67e-05
2.18,-24.86606493,-0.452355702,-10.62073853,-0.002206823,-4.55e-06,-0.001437044,1.38e-05,-0.00694431,3.9e-05,23.145214864068244,725.9575382776894,77.69034097647143,-0.000360333,6.82e-06,-0.00016738,-6.41e-06,0.005112075,-3.52e-05
2.19,-24.88342641,-0.485236838,-10.59752523,-0.001331409,-2.49e-06,-0.001381068,2.9e-05,-0.014547564,8.17e-05,16.04283166406824,671.7443922776895,86.33299511647144,-0.000359265,6.82e-06,-0.000167088,-6.16e-06,0.004912049,-3.38e-05
2.2,-25.04432785,-0.330474879,-10.59953432,0.001683333,1.39e-05,0.00046302,2.25e-06,-0.001127053,6.33e-06,6.100456884068244,605.6276799776895,93.35963556647144,-0.000357905,6.83e-06,-0.00016692,-6.13e-06,0.004890778,-3.36e-05
2.21,-25.06703183,-0.411700236,-10.70765852,-0.017584859,-8.34e-05,-0.01002141,0.000105624,-0.053003676,0.000297499,-5.145168295931757,530.9417947776894,95.49542807647143,-0.000355846,6.83e-06,-0.000166567,-6.06e-06,0.004831234,-3.32e-05
2.22,-24.94987398,-0.274082546,-10.75499496,-0.012658853,-5.76e-05,-0.007185413,7.33e-05,-0.036772279,0.000206396,-16.345933165931758,451.78301607768947,92.90278906647143,-0.00035348,6.84e-06,-0.000165901,-5.81e-06,0.004637144,-3.19e-05
2.23,-24.96780984,-0.426870272,-10.67338636,0.001562619,1.07e-05,-5.22e-05,2.6e-05,-0.013052155,7.33e-05,-24.186568045931757,365.98031917768947,85.79806923647143,-0.000350881,6.84e-06,-0.000165404,-5.47e-06,0.004360302,-3e-05
2.24,-24.96568186,-0.432949911,-10.77125685,-0.004314847,-1.56e-05,-0.002656511,2.82e-05,-0.014154376,7.94e-05,-27.45507861993176,271.88308457768943,68.45196556647143,-0.000348849,6.86e-06,-0.000163606,-4.73e-06,0.003774258,-2.6e-05
2.25,-25.05957085,-0.479092187,-10.85518609,-0.002764296,-6.16e-06,-0.001526089,5.12e-06,-0.002570598,1.44e-05,-26.32520863993176,181.38857327768943,39.53212806647143,-0.000349137,6.91e-06,-0.000156479,-3.5e-06,0.002794826,-1.92e-05
2.26,-25.03441859,-0.576564629,-11.06087731,-0.001997036,-4.87e-06,-0.001569044,2.26e-05,-0.01135843,6.38e-05,-22.42167576593176,109.64036547768944,7.517675696471429,-0.000351605,6.98e-06,-0.000144963,-1.99e-06,0.001588221,-1.09e-05
2.27,-24.96781791,-0.550855734,-11.31942678,-0.001430953,-1.93e-06,-0.001246374,1.89e-05,-0.009468692,5.31e-05,-20.305167825931758,60.67319499768945,-16.60956910352857,-0.000359588,7.13e-06,-0.000121784,-1.14e-06,0.000909965,-6.26e-06
2.28,-25.08728932,-0.472640956,-11.33283737,-0.002349736,-8.44e-06,-0.002078499,3.95e-05,-0.019821207,0.000111253,-22.70351908593176,30.95419015768945,-20.56512629352857,-0.000352931,7.16e-06,-0.000118875,-7.71e-07,0.000615032,-4.23e-06
2.29,-25.18942584,-0.388721831,-11.19228562,-0.000220218,4.36e-06,-0.000555762,1.21e-05,-0.006077332,3.41e-05,-30.72102486193176,11.994716907689448,-10.921317087528571,-0.000333853,6.97e-06,-0.000150861,-6.76e-07,0.000539288,-3.71e-06
2.3,-24.88228969,-0.392911935,-11.39006972,-0.002092977,-5.74e-06,-0.001688603,2.67e-05,-0.013421377,7.53e-05,-35.80410136093176,3.179076057689448,-6.221597230528571,-0.00028428,6.69e-06,-0.000199516,-5.97e-07,0.000476082,-3.27e-06
2.31,-25.05067269,-0.316518258,-11.24164408,-0.00268423,-1.07e-05,-0.002366499,4.68e-05,-0.023484007,0.000131811,-37.562732036931756,-1.1393828323105506,-3.860020458528571,-0.000238145,6.38e-06,-0.000252783,-3.56e-07,0.000283701,-1.95e-06
2.32,-25.14453867,-0.344015736,-10.96654896,-0.000282128,3.21e-06,-0.000736946,1.96e-05,-0.009815607,5.51e-05,-37.718959235931756,-1.2178421823105516,-3.802467547528571,-0.000246762,6.34e-06,-0.000258084,-3.62e-07,0.000288565,-1.98e-06
2.33,-25.04665357,-0.354918705,-11.045426,-0.001711426,-3.27e-06,-0.001384201,2.01e-05,-0.010075171,5.65e-05,-37.28692297393176,-0.5943304323105512,-3.873005558528571,-0.000246074,6.38e-06,-0.000251552,-4.32e-07,0.000344337,-2.37e-06
