time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
57.64,-24.92131217,-0.532473822,-11.18074593,-0.001213609,-3.1e-06,-0.001531118,3.87e-05,-0.019406932,0.000108927,-5.782178015931759,634.1435218776894,-70.04099662352857,-0.000408025,6.26e-06,-0.000240395,-1.36e-06,0.001086664,-7.47e-06
57.65,-24.98988671,-0.604738476,-11.18031936,-0.002332051,-7.66e-06,-0.001945769,3.43e-05,-0.017202093,9.66e-05,-6.627232685931759,618.0440910776895,-64.48043119352857,-0.000408804,6.28e-06,-0.000237394,-1.9e-06,0.001515715,-1.04e-05
57.66,-24.81361836,-0.556738699,-11.16568075,-0.003549834,-1.41e-05,-0.002655108,4.12e-05,-0.020654767,0.000115931,-6.878673805931758,603.9712632776894,-59.644407713528565,-0.00040974,6.3e-06,-0.000234179,-2.31e-06,0.001841052,-1.27e-05
57.67,-24.90158552,-0.431786308,-11.14363671,-0.001248227,-3.14e-06,-0.00152601,3.77e-05,-0.018923738,0.000106215,-6.463989095931758,592.8597297776895,-55.797722113528565,-0.000410576,6.32e-06,-0.000230968,-2.73e-06,0.002174412,-1.5e-05
57.68,-24.85421156,-0.596407807,-11.17944261,-0.000192469,3.21e-06,-0.00076911,2.34e-05,-0.011755362,6.6e-05,-6.69577915593176,584.8842369776894,-52.085405113528566,-0.0004112,6.34e-06,-0.000228014,-2.98e-06,0.002377634,-1.64e-05
57.69,-24.7157988,-0.507579392,-11.14240263,-0.001219802,-2.1e-06,-0.001351549,2.9e-05,-0.014571569,8.18e-05,-7.7066532359317605,579.2509037776895,-48.540230393528574,-0.000411567,6.36e-06,-0.000225416,-3.37e-06,0.002691762,-1.85e-05
57.7,-24.8433333,-0.416148597,-11.13989916,-0.002199302,-6.34e-06,-0.001758752,2.76e-05,-0.013848769,7.77e-05,-8.781386745931758,576.4396497776894,-44.79090660352857,-0.000411863,6.37e-06,-0.000223109,-3.89e-06,0.003103294,-2.13e-05
57.71,-24.84892236,-0.422814746,-11.19258354,-0.000901496,-1.4e-06,-0.001339777,3.45e-05,-0.01731396,9.72e-05,-10.483799565931758,577.1259451776895,-42.08871379352857,-0.000411983,6.39e-06,-0.000220877,-4.38e-06,0.003497598,-2.41e-05
57.72,-25.01258654,-0.224457259,-11.23900606,0.004496304,2.1e-05,0.000743944,5.33e-05,-0.026738882,0.00015008,-11.851769105931758,579.8495203776895,-40.34198608352857,-0.000412013,6.4e-06,-0.000218704,-5.12e-06,0.004085245,-2.81e-05
57.73,-24.86737333,-0.456314856,-11.22016811,-0.000306495,6.52e-07,-0.00118493,4.18e-05,-0.021000396,0.000117871,-12.08918684593176,584.7420804776895,-38.55619659352857,-0.000412165,6.42e-06,-0.000216414,-5.77e-06,0.004606477,-3.17e-05
57.74,-24.81132049,-0.34625242,-11.20028831,-6.55e-05,5.69e-06,-0.000371986,5.14e-06,-0.002577152,1.45e-05,-11.505063445931757,591.5037588776894,-37.55882325352857,-0.000412478,6.43e-06,-0.000214043,-6.16e-06,0.004916149,-3.38e-05
57.75,-24.9794857,-0.208266085,-10.98943399,-0.000873516,3.97e-07,-0.001028917,2.11e-05,-0.010610461,5.96e-05,-9.69198802593176,598.9102830776894,-36.95331218352857,-0.000412952,6.45e-06,-0.000211665,-6.52e-06,0.005203551,-3.58e-05
57.76,-25.031854,-0.395412988,-10.98145096,-0.001737142,-4.65e-06,-0.001621651,3.42e-05,-0.017146044,9.62e-05,-7.211440105931757,608.1179797776895,-37.12269897352857,-0.000413333,6.47e-06,-0.000209205,-6.87e-06,0.005478458,-3.77e-05
57.77,-24.88030237,-0.598306666,-11.13829728,0.001788915,1.39e-05,0.000434455,7.75e-06,-0.003890722,2.18e-05,-4.659565505931759,618.3348901776894,-36.906618523528564,-0.000413719,6.48e-06,-0.000206824,-6.91e-06,0.005512929,-3.79e-05
57.78,-25.23584955,-0.553495692,-11.13977712,-0.002580444,-1.09e-05,-0.002435226,5.38e-05,-0.026995009,0.000151518,-2.142500175931758,628.5421648776894,-35.75463943352857,-0.000414207,6.49e-06,-0.00020473,-6.97e-06,0.005558418,-3.82e-05
57.79,-25.77536276,-0.420940394,-10.93701729,-0.004398883,-1.93e-05,-0.003293364,6.02e-05,-0.030211006,0.000169568,0.14130135406823996,640.6957804776895,-34.58899260352857,-0.000414459,6.51e-06,-0.000202542,-6.96e-06,0.005552277,-3.82e-05
57.8,-25.27811596,-0.615134811,-10.99064456,-0.001256091,-2.86e-06,-0.001474289,3.5e-05,-0.0175765,9.87e-05,2.22604225406824,655.5827153776894,-33.39950673352857,-0.000414643,6.53e-06,-0.000200237,-6.89e-06,0.005497457,-3.78e-05
57.81,-24.89383874,-0.553451041,-11.01500337,-0.000351731,2.01e-06,-0.000926951,2.71e-05,-0.013603469,7.64e-05,3.918365624068244,672.9585186776894,-32.822250623528575,-0.000414746,6.54e-06,-0.000197882,-6.75e-06,0.005388411,-3.71e-05
57.82,-24.97908983,-0.307522235,-10.92462781,0.001331702,9.97e-06,-0.000106592,2.43e-05,-0.012218403,6.86e-05,5.556021564068239,691.5576903776895,-31.55760920352857,-0.000414674,6.56e-06,-0.000195356,-6.67e-06,0.005319331,-3.66e-05
57.83,-25.06853469,-0.365841589,-10.87100338,-0.000436665,1.23e-06,-0.001035389,3.1e-05,-0.015578037,8.74e-05,7.0321142340682385,709.5957232776894,-29.83055472352857,-0.000414673,6.58e-06,-0.000192677,-6.81e-06,0.005433358,-3.74e-05
57.84,-24.98690508,-0.387606171,-11.02476084,-0.001142402,-3.01e-06,-0.001539747,3.96e-05,-0.019893695,0.000111659,8.000274094068239,727.4144235776895,-27.818540523528572,-0.000414651,6.6e-06,-0.000189893,-6.95e-06,0.005540465,-3.81e-05
57.85,-24.97301208,-0.486972131,-10.85580421,-0.002021455,-7.01e-06,-0.001940243,4.22e-05,-0.021157568,0.000118753,9.16069091406824,743.8959227776894,-24.270880103528572,-0.000414439,6.61e-06,-0.000187358,-7.05e-06,0.005625666,-3.87e-05
57.86,-24.94824157,-0.667643579,-10.91513265,-0.000762484,9.46e-07,-0.000970626,2.02e-05,-0.010130924,5.69e-05,9.434950034068244,759.7544449776894,-20.46410150352857,-0.00041406,6.63e-06,-0.000185218,-7.22e-06,0.005758737,-3.96e-05
57.87,-24.99739161,-0.552285715,-11.05671403,-0.002980496,-1.29e-05,-0.00265114,5.72e-05,-0.028697182,0.000161072,8.11456517406824,776.2611581776895,-16.64581916352857,-0.000413407,6.64e-06,-0.000183596,-7.79e-06,0.006212682,-4.27e-05
57.88,-25.07023035,-0.582473049,-10.78860863,0.005053548,3.32e-05,0.002706274,-3.99e-05,0.020018088,-0.000112358,7.989259794068239,792.5333680776895,-12.210492600528571,-0.00041284,6.65e-06,-0.000182271,-8.2e-06,0.006539301,-4.5e-05
57.89,-25.00459828,-0.644690936,-10.79791036,0.008093673,4.97e-05,0.004569844,-6.85e-05,0.034392627,-0.000193039,8.79046649406824,808.1301469776895,-7.551983580528571,-0.000412413,6.66e-06,-0.000181008,-8.41e-06,0.006712581,-4.62e-05
57.9,-24.91780653,-0.513809366,-10.86219749,-0.00270577,-9.69e-06,-0.002174931,4.01e-05,-0.020140698,0.000113046,10.35768409406824,822.3970893776894,-1.676784441528571,-0.00041212,6.67e-06,-0.000180001,-8.37e-06,0.006674655,-4.59e-05
57.91,-25.0344217,-0.503831504,-10.80509493,-0.000431158,1.3e-06,-0.001025281,3.04e-05,-0.015276647,8.57e-05,12.424913194068239,834.3566914776894,6.568130296471429,-0.000411833,6.67e-06,-0.000179383,-8.33e-06,0.00664446,-4.57e-05
57.92,-25.0407792,-0.278770645,-10.60163823,-0.003259882,-9.67e-06,-0.001975989,1.87e-05,-0.009363783,5.26e-05,14.594752494068238,842.8730909776895,17.06131355647143,-0.000411606,6.67e-06,-0.000179001,-8.22e-06,0.006561047,-4.51e-05
57.93,-25.0709184,-0.270105861,-10.79649925,0.00080844,3.95e-06,-0.000992667,5.67e-05,-0.028433828,0.000159594,16.234865634068242,848.7782625776895,26.73694303647143,-0.000411375,6.68e-06,-0.000178639,-8.01e-06,0.006391399,-4.4e-05
57.94,-25.31010978,-0.339918465,-10.66598208,0.008251344,3.22e-05,0.001395609,9.37e-05,-0.047016473,0.000263894,17.224956204068242,851.7158410776894,36.07164581647143,-0.000411061,6.68e-06,-0.000178275,-7.94e-06,0.006334423,-4.36e-05
57.95,-25.1065939,-0.283612538,-10.71740931,-0.000137457,4.85e-06,-0.000496286,9.72e-06,-0.004875932,2.74e-05,17.19687236406824,850.1970625776894,47.51262873647143,-0.000410771,6.68e-06,-0.000178033,-7.77e-06,0.006202353,-4.27e-05
57.96,-25.11710706,-0.398503957,-10.87643082,-0.001122581,-1.17e-06,-0.001220332,2.6e-05,-0.013027835,7.31e-05,16.92977688406824,845.1275251776894,58.74596331647143,-0.000410277,6.68e-06,-0.000177949,-7.78e-06,0.006205374,-4.27e-05
57.97,-24.97792353,-0.675724185,-10.42018055,-0.000816034,-1.03e-06,-0.001302795,3.62e-05,-0.018149077,0.000101867,16.51379395406824,837.0822155776895,68.10284854647144,-0.000409683,6.69e-06,-0.000177745,-7.86e-06,0.006273398,-4.31e-05
57.98,-24.9559721,-0.583610484,-10.45222937,-0.001672929,-5.58e-06,-0.001809761,4.41e-05,-0.022123498,0.000124175,15.353963394068238,823.8281196776894,76.70093626647143,-0.000409166,6.69e-06,-0.000177444,-7.78e-06,0.006207359,-4.27e-05
57.99,-25.15149786,-0.497950565,-10.58241881,0.000323652,8.36e-06,-3.46e-05,-3.21e-06,0.0016108,-9.04e-06,13.51198427406824,802.8447519776895,85.92871552647144,-0.000408458,6.69e-06,-0.000177321,-7.51e-06,0.005992091,-4.12e-05
58.0,-25.08919325,-0.327996768,-10.42513634,-0.000284979,7.21e-06,-2.36e-05,-1.63e-05,0.008158567,-4.58e-05,10.559612214068238,775.3777658776894,92.82229947647143,-0.000407572,6.69e-06,-0.000176975,-7.18e-06,0.005727125,-3.94e-05
58.01,-24.96092343,-0.365087907,-10.48375872,-0.001881562,-6.71e-06,-0.001937154,4.68e-05,-0.023489704,0.000131843,6.8534326740682445,741.5772599776894,97.93414606647143,-0.000406627,6.7e-06,-0.000176731,-6.99e-06,0.00557567,-3.83e-05
58.02,-25.036272,-0.37487335,-10.64196949,-0.000682755,1.04e-06,-0.000982174,2.2e-05,-0.011063189,6.21e-05,1.8040950440682408,698.9241403776895,103.88791676647143,-0.000405306,6.7e-06,-0.000176784,-6.85e-06,0.005464176,-3.76e-05
58.03,-25.06400055,-0.333400461,-10.74431425,-0.002759421,-1.09e-05,-0.002375152,4.89e-05,-0.024524091,0.000137649,-4.020202455931759,644.9712327776895,109.43156176647143,-0.000403935,6.7e-06,-0.000177041,-6.72e-06,0.005361254,-3.69e-05
58.04,-25.11520011,-0.273037009,-10.6807907,-0.004723903,-1.93e-05,-0.003173219,4.79e-05,-0.024057789,0.000135032,-10.643996395931758,577.6955952776894,114.65730866647144,-0.000402211,6.7e-06,-0.00017779,-6.45e-06,0.005148008,-3.54e-05
58.05,-25.20037005,-0.248313906,-10.69658938,-0.00051411,2.11e-06,-0.000850885,2.01e-05,-0.010094114,5.67e-05,-17.76199681593176,498.35563037768947,116.02241496647143,-0.000400274,6.69e-06,-0.000178634,-6.1e-06,0.004869447,-3.35e-05
58.06,-25.07016606,-0.331862483,-10.82563107,-0.00218726,-8.97e-06,-0.002231276,5.34e-05,-0.02682112,0.000150542,-25.07229142593176,413.30824027768944,108.57636416647144,-0.000398221,6.69e-06,-0.000179495,-5.78e-06,0.004607139,-3.17e-05
58.07,-25.20308338,-0.595230961,-10.89391076,-0.001671757,-3.98e-06,-0.001525698,2.89e-05,-0.014516813,8.15e-05,-31.420695080931758,326.37154897768943,90.42225204647143,-0.000395456,6.7e-06,-0.000178064,-5.34e-06,0.0042622,-2.93e-05
58.08,-25.33497876,-0.669721503,-10.83220252,-0.0009021,-4.94e-07,-0.001177542,2.82e-05,-0.014126344,7.93e-05,-34.44450605093176,239.00329067768945,63.60175855647144,-0.000392811,6.73e-06,-0.000174112,-4.52e-06,0.003605659,-2.48e-05
58.09,-25.25250795,-0.524468479,-11.11325391,-0.000337741,2.41e-06,-0.000860762,2.42e-05,-0.012156214,6.82e-05,-32.99889802193176,161.04203787768944,30.426654696471427,-0.000391738,6.79e-06,-0.000165481,-3.47e-06,0.002766802,-1.9e-05
58.1,-25.32789532,-0.594277749,-11.16131301,-4.95e-05,4.06e-06,-0.000669354,2.07e-05,-0.01038091,5.83e-05,-29.47719489393176,104.72455717768945,-0.613596056528571,-0.000393478,6.9e-06,-0.000149577,-2.34e-06,0.001865884,-1.28e-05
58.11,-25.25981732,-0.527233852,-11.30481435,-0.001814092,-4.48e-06,-0.001564333,2.67e-05,-0.013390522,7.52e-05,-26.39978425293176,73.61024020768944,-19.819094213528572,-0.000395286,7.01e-06,-0.00013296,-1.36e-06,0.001087397,-7.48e-06
58.12,-25.28420218,-0.503158424,-11.32899678,-0.000688326,8.12e-07,-0.001020772,2.48e-05,-0.012442112,6.98e-05,-24.44985298593176,53.98604297768945,-24.37784544352857,-0.000392296,7.05e-06,-0.000127957,-8.35e-07,0.000666212,-4.58e-06
58.13,-25.2999395,-0.412955007,-11.23490608,-0.001931232,-5.68e-06,-0.001736607,3.19e-05,-0.015994896,8.98e-05,-25.10493280593176,40.01407128768945,-22.50498595352857,-0.00039085,7.06e-06,-0.000126832,-5.59e-07,0.000446229,-3.07e-06
58.14,-25.28635811,-0.219723688,-11.29228146,-0.001122153,-4.26e-07,-0.001087369,1.79e-05,-0.008973355,5.04e-05,-26.09354823593176,31.55955457768945,-21.46834627352857,-0.00038282,7.02e-06,-0.000133556,-3.16e-07,0.0002518,-1.73e-06
58.15,-25.23222215,-0.430703891,-11.28307344,-0.0011174,-1.47e-06,-0.001274878,2.76e-05,-0.013871955,7.79e-05,-28.76567970093176,23.053076717689446,-17.69400245352857,-0.000372593,7e-06,-0.000138978,-2.38e-07,0.000189761,-1.31e-06
58.16,-25.3391994,-0.376634427,-11.16518332,-0.002030226,-6.85e-06,-0.001910349,3.99e-05,-0.020035399,0.000112455,-32.04620592493176,14.53429691768945,-12.16492600552857,-0.000350323,6.84e-06,-0.000166509,-3.78e-07,0.000301701,-2.07e-06
58.17,-25.177054,-0.231640019,-11.17182453,-0.001675964,-5.22e-06,-0.001745505,3.84e-05,-0.019270849,0.000108164,-37.19817795893176,0.3603511376894488,-4.715772287528571,-0.000261522,6.45e-06,-0.00023851,-5.03e-07,0.000401283,-2.76e-06
58.18,-25.22933339,-0.506660998,-11.18892937,-0.003705136,-1.25e-05,-0.002318298,2.28e-05,-0.011447874,6.43e-05,-38.48917538393176,-3.5279376593105507,-4.238557447528571,-0.000235413,6.35e-06,-0.000258071,-4.31e-07,0.00034364,-2.36e-06
58.19,-25.13992519,-0.39519924,-11.13425364,0.000492882,5e-06,-0.000694113,3.43e-05,-0.017220731,9.67e-05,-37.055582537931755,0.12257249768944867,-4.180701117528571,-0.000255749,6.35e-06,-0.000254717,-4.76e-07,0.000379327,-2.61e-06
