time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
71.79,-24.35011882,-0.322874987,-11.13322767,0.00121799,1.27e-05,0.000417513,-3.87e-06,0.001944503,-1.09e-05,-14.284260035931759,762.6652583776895,-102.90996850352857,-0.000306232,5.96e-06,-0.000302149,1.9e-07,-0.000151209,1.04e-06
71.8,-24.47906403,-0.133903815,-11.1749118,0.01372872,7.66e-05,0.00736453,-6.59e-05,0.033056234,-0.000185538,-16.81375228593176,743.0415262776894,-97.20535265352856,-0.000307354,5.98e-06,-0.000298551,-3.29e-07,0.000262434,-1.8e-06
71.81,-24.52339103,-0.402134541,-11.13631598,-0.00162553,-5.31e-06,-0.001779209,4.1e-05,-0.020597504,0.00011561,-19.35228887593176,723.0134398776894,-91.18167448352857,-0.000308463,6.01e-06,-0.000294882,-8e-07,0.000638578,-4.39e-06
71.82,-24.52898819,-0.278515272,-11.04995076,0.000960872,6.18e-06,-0.00065036,4.07e-05,-0.020438696,0.000114718,-20.86533077593176,703.5271589776894,-84.91253387352857,-0.000309567,6.03e-06,-0.000291327,-1.14e-06,0.000909809,-6.26e-06
71.83,-24.55756688,-0.221042499,-11.11394513,-8.2e-05,9.22e-06,0.000262196,-2.6e-05,0.0130601,-7.33e-05,-20.38857893593176,684.4843992776895,-79.73761864352856,-0.000310984,6.05e-06,-0.000287834,-1.41e-06,0.001127952,-7.76e-06
71.84,-24.49800963,-0.597420531,-11.26606536,-0.001102265,3.83e-06,-0.000336135,-1.75e-05,0.008784199,-4.93e-05,-18.85105081593176,665.6931076776895,-75.40414829352856,-0.00031266,6.08e-06,-0.000284193,-1.81e-06,0.001445242,-9.94e-06
71.85,-24.45357096,-0.452997161,-11.22082465,-0.001394983,-5.95e-06,-0.001975205,5.48e-05,-0.027484609,0.000154266,-17.28399302593176,648.5580010776895,-71.11315045352856,-0.000314224,6.1e-06,-0.000280597,-2.02e-06,0.00161038,-1.11e-05
71.86,-24.57731658,-0.578893142,-11.19015899,-0.001719786,-5.26e-06,-0.001737274,3.61e-05,-0.018107492,0.000101634,-16.495726945931757,633.5989691776895,-67.02090040352857,-0.000315362,6.12e-06,-0.00027727,-2.34e-06,0.001867183,-1.28e-05
71.87,-24.54339286,-0.572073851,-11.16860927,-0.001618459,-4.61e-06,-0.00165595,3.59e-05,-0.018037663,0.000101242,-16.81813129593176,621.4746416776894,-63.564132893528566,-0.000316172,6.14e-06,-0.000274486,-2.68e-06,0.002138112,-1.47e-05
71.88,-24.71201513,-0.266659572,-11.00996299,6e-05,4.02e-06,-0.000714686,2.57e-05,-0.012914586,7.25e-05,-17.52337872593176,612.9531382776894,-59.669459473528576,-0.000316681,6.15e-06,-0.000272141,-2.96e-06,0.002363097,-1.63e-05
71.89,-24.6194214,-0.297535209,-10.91443128,0.004238224,2.58e-05,0.001675383,9.5e-07,-0.000476807,2.68e-06,-18.86538968593176,607.7301362776894,-56.02721365352858,-0.000316904,6.17e-06,-0.000270122,-3.29e-06,0.002622604,-1.8e-05
71.9,-24.60204074,-0.396804343,-11.05587991,0.001347788,8.17e-06,-0.000433295,4.38e-05,-0.021968491,0.000123305,-20.178460695931758,605.2786914776894,-52.870084003528575,-0.000316905,6.18e-06,-0.000268462,-3.67e-06,0.002924433,-2.01e-05
71.91,-24.49129185,-0.242830832,-10.80335948,-0.003812957,-1.95e-05,-0.003530432,7.94e-05,-0.039852869,0.000223686,-21.01130818593176,605.7037677776894,-49.618360623528574,-0.000316994,6.19e-06,-0.000266986,-4.16e-06,0.003318645,-2.28e-05
71.92,-24.53860334,-0.421413122,-10.81317526,-0.00328069,-1.14e-05,-0.002274351,3.02e-05,-0.015178773,8.52e-05,-22.42407663593176,608.5285550776895,-46.79252555352858,-0.000316972,6.2e-06,-0.000265571,-4.42e-06,0.003524671,-2.42e-05
71.93,-24.56061069,-0.585923264,-11.09627267,-0.001596854,-3.77e-06,-0.001515414,2.94e-05,-0.014751172,8.28e-05,-23.19767004593176,612.6370658776895,-43.41000490352857,-0.000316873,6.21e-06,-0.000264338,-4.71e-06,0.003757011,-2.58e-05
71.94,-24.53258476,-0.350549652,-10.84911173,-0.00161036,-5.08e-06,-0.001742786,4.05e-05,-0.020334776,0.000114135,-23.88647609593176,617.5402424776894,-40.582967593528565,-0.000316851,6.22e-06,-0.000263092,-5.06e-06,0.0040382,-2.78e-05
71.95,-24.80059554,-0.497280838,-10.94826924,-0.002440417,-7.62e-06,-0.001900478,2.99e-05,-0.015000799,8.42e-05,-24.46175156593176,623.0227985776894,-37.87561484352857,-0.000316786,6.22e-06,-0.000261841,-5.33e-06,0.004254678,-2.93e-05
71.96,-24.76756668,-0.667793514,-10.99157959,0.001864451,1.34e-05,0.000315313,1.5e-05,-0.007541627,4.23e-05,-24.651887115931757,629.2574933776895,-35.63537927352857,-0.000316793,6.23e-06,-0.000260487,-5.62e-06,0.004486267,-3.09e-05
71.97,-24.69793785,-0.333633115,-10.9064074,0.000428111,1.87e-06,-0.001229307,5.71e-05,-0.028646189,0.000160785,-25.07109055593176,635.3286870776894,-33.99134784352857,-0.000316654,6.24e-06,-0.000258977,-5.69e-06,0.004541836,-3.12e-05
71.98,-24.63928485,-0.466941498,-10.93124991,-0.002811092,-1.06e-05,-0.002291507,3.94e-05,-0.019771003,0.000110971,-24.72940871593176,640.7496755776895,-32.54511678352857,-0.000316668,6.25e-06,-0.000257473,-5.81e-06,0.004632251,-3.19e-05
71.99,-24.67415888,-0.390937246,-10.9370749,0.002697828,2.53e-05,0.002133646,-5.59e-05,0.02804203,-0.000157394,-24.190473745931758,645.6793108776894,-31.19250771352857,-0.000316763,6.27e-06,-0.000255845,-5.96e-06,0.004751222,-3.27e-05
72.0,-24.59980976,-0.197347175,-10.80206085,-0.001804447,1.68e-06,-0.000470145,-2.72e-05,0.013630145,-7.65e-05,-23.187970915931757,650.8660373776894,-29.312625413528572,-0.000316941,6.28e-06,-0.000254222,-5.91e-06,0.004715699,-3.24e-05
72.01,-24.54902474,-0.334893718,-10.71748868,-0.000559274,2.61e-06,-0.000746113,1.46e-05,-0.007331581,4.12e-05,-21.374794645931757,658.1376419776894,-27.68459342352857,-0.000317292,6.29e-06,-0.000252573,-5.79e-06,0.00461769,-3.18e-05
72.02,-24.60796186,-0.182753309,-10.8052226,0.002343467,1.95e-05,0.00122753,-2.04e-05,0.010234558,-5.74e-05,-18.66575687593176,668.0137598776895,-26.339211263528572,-0.00031756,6.3e-06,-0.000250801,-5.57e-06,0.004440461,-3.05e-05
72.03,-24.63136948,-0.26015298,-10.82303733,0.000267365,4.94e-06,-0.000624288,2.61e-05,-0.013096446,7.35e-05,-15.61409918593176,680.0475014776895,-25.32337339352857,-0.000317924,6.31e-06,-0.000248792,-5.51e-06,0.004391755,-3.02e-05
72.04,-24.71051056,-0.320969579,-10.81185678,0.00205622,1.6e-05,0.00070545,-1.3e-06,0.000652546,-3.66e-06,-12.57873742593176,694.3702023776895,-25.191263223528573,-0.000318204,6.33e-06,-0.000246492,-5.43e-06,0.004333995,-2.98e-05
72.05,-24.5847696,-0.339052691,-10.70390876,0.00019778,6.24e-06,-0.000367817,1.03e-05,-0.005175501,2.9e-05,-9.643874025931758,709.5602140776895,-24.93191406352857,-0.000318522,6.34e-06,-0.000244186,-5.31e-06,0.004238963,-2.92e-05
72.06,-24.61295719,-0.418141105,-10.82430716,-0.000617753,-1.31e-06,-0.001424535,4.61e-05,-0.023127249,0.000129809,-7.977528965931757,727.1016751776895,-23.799991703528573,-0.000318629,6.36e-06,-0.000242041,-5.34e-06,0.004262035,-2.93e-05
72.07,-24.63518263,-0.130298257,-10.78166812,0.000698517,8.28e-06,-0.000181919,1.3e-05,-0.006545285,3.67e-05,-7.504826015931759,745.5675200776894,-20.84561546352857,-0.000318464,6.37e-06,-0.000240161,-5.64e-06,0.004501477,-3.1e-05
72.08,-24.56001793,-0.369385003,-10.68520473,0.000387125,4.74e-06,-0.000703197,3.24e-05,-0.016235408,9.11e-05,-7.50320331593176,762.1706122776894,-15.82102825352857,-0.000318165,6.38e-06,-0.000238912,-6.08e-06,0.004850974,-3.34e-05
72.09,-24.62430847,-0.512549297,-10.59804426,-0.002658184,-8.2e-06,-0.001927285,2.83e-05,-0.01419041,7.96e-05,-8.35458877593176,777.7661054776894,-9.92598487152857,-0.000317739,6.39e-06,-0.000238018,-6.34e-06,0.005054706,-3.48e-05
72.1,-24.67480018,-0.302347554,-10.72569823,0.000113441,2.89e-06,-0.000935805,3.74e-05,-0.018745081,0.000105212,-9.217887475931757,790.6165123776894,-3.610842287528571,-0.000317295,6.39e-06,-0.000237044,-6.45e-06,0.00514676,-3.54e-05
72.11,-24.66504468,-0.409219622,-10.68110899,0.007481894,3.14e-05,0.001532992,7.1e-05,-0.035637782,0.000200028,-9.689280615931757,799.8725802776894,2.9246863214714294,-0.00031692,6.4e-06,-0.000236148,-6.59e-06,0.005258775,-3.62e-05
72.12,-24.77865568,-0.233098554,-10.48036687,0.003011186,1.68e-05,0.000513543,2.79e-05,-0.014016111,7.87e-05,-10.323241415931758,807.9700991776895,7.996922646471429,-0.000316525,6.41e-06,-0.000234984,-6.74e-06,0.005372774,-3.7e-05
72.13,-24.64421074,-0.26609122,-10.44782081,-0.005132641,-1.74e-05,-0.002679131,1.3e-05,-0.006511934,3.66e-05,-10.63300151593176,815.0791879776895,12.50737486647143,-0.000316068,6.42e-06,-0.000233933,-6.93e-06,0.005531556,-3.8e-05
72.14,-24.6589808,-0.397300522,-10.47417618,-0.002890525,-1.2e-05,-0.002521415,5.55e-05,-0.027847769,0.000156304,-10.298693795931758,820.8232146776894,18.22843160647143,-0.000315736,6.42e-06,-0.000233027,-6.84e-06,0.005459572,-3.75e-05
72.15,-24.6776103,-0.327229137,-10.56499126,0.004464885,2.22e-05,0.00096283,4.42e-05,-0.022183947,0.000124514,-9.68459175593176,826.1234807776895,23.72281335647143,-0.000315458,6.43e-06,-0.000232131,-6.82e-06,0.00543862,-3.74e-05
72.16,-24.58102909,-0.411863254,-10.56832407,-0.001736686,-4.65e-06,-0.001621209,3.21e-05,-0.016113168,9.04e-05,-9.032513745931759,829.4132828776894,30.41491038647143,-0.000315208,6.43e-06,-0.000231536,-6.76e-06,0.005395599,-3.71e-05
72.17,-24.62708425,-0.360625252,-10.51048242,-0.002173178,-7.99e-06,-0.002061602,4.46e-05,-0.022394016,0.000125693,-8.80971349593176,829.7606395776894,39.612083706471424,-0.000314929,6.44e-06,-0.000231152,-6.56e-06,0.005232925,-3.6e-05
72.18,-24.65049623,-0.386741913,-10.55712239,-0.00206788,-5.79e-06,-0.001707313,2.96e-05,-0.014876912,8.35e-05,-8.48621481593176,826.6975841776895,51.09367588647143,-0.000314711,6.44e-06,-0.000231046,-6.48e-06,0.005172272,-3.56e-05
72.19,-24.72262423,-0.333937077,-10.48435066,0.000706935,5.88e-06,-0.000613768,3.35e-05,-0.016799422,9.43e-05,-8.67683069593176,819.6039933776894,63.33690882647143,-0.000314461,6.44e-06,-0.000231065,-6.46e-06,0.005153997,-3.54e-05
72.2,-24.66953953,-0.399668045,-10.32931383,-0.001001943,-1.58e-06,-0.001335629,3.45e-05,-0.017303147,9.71e-05,-9.392774815931759,810.1230918776895,73.78524736647144,-0.00031412,6.44e-06,-0.000230897,-6.37e-06,0.005085332,-3.5e-05
72.21,-24.61149576,-0.465610167,-10.38391922,0.001358837,2.07e-05,0.001796401,-7.14e-05,0.035830781,-0.000201111,-10.29518087593176,796.9542165776894,82.67341637647144,-0.000313604,6.44e-06,-0.000230679,-6.41e-06,0.005113209,-3.52e-05
72.22,-24.64683422,-0.215449628,-10.39707649,0.000234467,7.73e-06,-0.000115488,2.55e-07,-0.000127744,7.17e-07,-11.761803625931758,777.4972204776894,91.51647827647143,-0.000313173,6.44e-06,-0.000230511,-6.37e-06,0.005077827,-3.49e-05
72.23,-24.67625342,-0.20924698,-10.43151497,-0.003158052,-1.26e-05,-0.002536496,4.83e-05,-0.024232902,0.000136015,-14.16542651593176,751.4597461776895,99.15056196647143,-0.000312474,6.45e-06,-0.000230075,-6.27e-06,0.005004372,-3.44e-05
72.24,-24.80645012,-0.147713236,-10.37656511,-0.001054276,-1.29e-06,-0.00126585,3.04e-05,-0.015274382,8.57e-05,-17.48003718593176,718.8271770776895,102.78464526647143,-0.000311507,6.45e-06,-0.000229488,-6.18e-06,0.004931862,-3.39e-05
72.25,-24.6968058,-0.546970063,-10.37096709,-0.002180896,-8.82e-06,-0.002207183,5.44e-05,-0.027301036,0.000153235,-20.793569435931758,679.5219407776895,103.76659216647143,-0.000310405,6.46e-06,-0.00022837,-6.04e-06,0.004815376,-3.31e-05
72.26,-24.69140792,-0.541695205,-10.60225973,-2.64e-05,4.18e-06,-0.00065591,1.98e-05,-0.009912987,5.56e-05,-24.62567672593176,628.6678799776895,106.74660676647143,-0.000309158,6.47e-06,-0.000227509,-5.84e-06,0.004662723,-3.21e-05
72.27,-24.66576538,-0.327074582,-10.49664474,0.000539165,4.96e-06,-0.00071742,3.85e-05,-0.019323906,0.000108461,-29.578301542931758,565.2520628776895,110.77547896647144,-0.000307963,6.47e-06,-0.000227522,-5.48e-06,0.00437059,-3.01e-05
72.28,-24.72869657,-0.727017439,-10.56946944,-0.002303623,-4.66e-06,-0.001422509,8.1e-06,-0.00406361,2.28e-05,-34.23105663593176,492.32468497768946,110.91741826647143,-0.000306913,6.47e-06,-0.000227414,-5.17e-06,0.00412207,-2.83e-05
72.29,-24.64543791,-0.580017342,-10.53808499,0.000679033,4.49e-06,-0.000850216,4.98e-05,-0.0249882,0.000140254,-38.32294775193176,412.03916687768947,104.28456416647143,-0.000305457,6.47e-06,-0.000227446,-4.85e-06,0.003871099,-2.66e-05
72.3,-24.68512807,-0.299095153,-10.58318699,-0.00640247,-2.2e-05,-0.003050309,-7.34e-07,0.000368485,-2.07e-06,-41.03564539493176,328.9475852776894,88.85020424647143,-0.000304289,6.49e-06,-0.000225926,-4.41e-06,0.003518828,-2.42e-05
72.31,-24.93316332,-0.392858499,-10.76931728,0.018292653,8.45e-05,0.007145023,1.29e-05,-0.006462078,3.63e-05,-40.83850456493176,242.96591317768946,64.43243400647144,-0.000302539,6.5e-06,-0.000224211,-3.72e-06,0.002965514,-2.04e-05
72.32,-24.73555914,-0.471891317,-10.86803587,0.003484346,1.78e-05,0.000519707,3.52e-05,-0.017656878,9.91e-05,-35.99848109293176,166.22580937768944,32.749926626471435,-0.000303624,6.55e-06,-0.000216429,-2.73e-06,0.002175022,-1.5e-05
72.33,-24.80272848,-0.383959776,-11.10519773,-0.086595868,-0.000317147,-0.027169188,-0.000598989,0.300582058,-0.001687108,-29.69346226293176,113.15091567768944,3.1420248834714286,-0.00030932,6.66e-06,-0.000199999,-1.83e-06,0.001462204,-1.01e-05
72.34,-24.85606587,-0.414981953,-11.23426302,-0.019254234,-6.45e-05,-0.006069975,-0.000143996,0.072259318,-0.000405577,-27.53432742293176,81.27796395768945,-12.242829799528572,-0.000312534,6.73e-06,-0.000188566,-1.26e-06,0.001005117,-6.91e-06
72.35,-24.91053515,-0.474859386,-11.25061106,0.007749386,3.09e-05,0.001338485,9.78e-05,-0.049081329,0.000275484,-26.137781605931757,60.620271837689444,-16.666682533528572,-0.000315229,6.79e-06,-0.000179643,-8.7e-07,0.000694427,-4.78e-06
72.36,-24.86232233,-0.43156262,-11.1638578,-0.007299907,-2.28e-05,-0.002884725,-3.18e-05,0.015962859,-8.96e-05,-26.148222175931757,45.67790284768945,-17.33917779352857,-0.000316433,6.81e-06,-0.000177371,-6.98e-07,0.000556618,-3.83e-06
72.37,-24.78020062,-0.408805225,-11.03890847,0.002858079,1.42e-05,0.000105141,4.88e-05,-0.02446594,0.000137323,-26.056965605931758,36.94470002768945,-18.02509239352857,-0.000320532,6.83e-06,-0.000172911,-5.75e-07,0.000458923,-3.16e-06
72.38,-25.02117414,-0.440756757,-11.00860275,-0.003169138,-8.72e-06,-0.001837857,9.59e-06,-0.004810953,2.7e-05,-26.87267318693176,28.36783906768945,-16.518587263528573,-0.000315531,6.79e-06,-0.00017967,-5.64e-07,0.00044997,-3.09e-06
72.39,-24.95255566,-0.30080185,-10.98179645,0.001175088,6.32e-06,-0.000701486,5.11e-05,-0.025659251,0.00014402,-29.86848758793176,19.40395132768945,-14.420346823528572,-0.000313977,6.8e-06,-0.00017858,-3.51e-07,0.000279793,-1.92e-06
72.4,-24.85870784,-0.144190433,-11.27779736,0.0040016,1.58e-05,-2.33e-05,8.12e-05,-0.040766877,0.000228817,-33.04134092093176,10.713856667689448,-9.98866741052857,-0.000289985,6.64e-06,-0.000206396,-4.92e-07,0.000392467,-2.7e-06
72.41,-24.86072443,-0.153304416,-11.15496981,-0.000830209,2.96e-07,-0.001062418,2.33e-05,-0.011694278,6.56e-05,-37.67181996893176,-2.352356742310551,-3.1789451365285712,-0.000232482,6.33e-06,-0.000261601,-4.86e-07,0.000387353,-2.66e-06
72.42,-24.72064279,-0.313206822,-10.97235493,-0.004223548,-1.13e-05,-0.001919957,-9.95e-06,0.004992119,-2.8e-05,-37.86866862593176,-2.2227666423105514,-3.761102973528571,-0.000237439,6.39e-06,-0.000251887,-2.88e-07,0.000229596,-1.58e-06
72.43,-24.77901246,-0.306859061,-11.03265659,-0.001872737,-2.35e-06,-0.001164397,5.39e-06,-0.002705878,1.52e-05,-36.95025558793176,-0.03919427231055117,-3.737333852528571,-0.000249953,6.35e-06,-0.000255418,-5.13e-07,0.000409367,-2.82e-06
