time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
97.36,-37.62981539,628.985384,7.802821882,-0.000251721,2.01e-06,-0.000963221,3.42e-05,-0.017153725,9.63e-05,-37.18860055793176,-1.3326438823105509,-3.761114052528571,-0.00024433,6.31e-06,-0.000263025,-3.85e-07,0.000306824,-2.11e-06
97.37,-37.51008132,635.8688972,9.549922375,-0.000251283,2.02e-06,-0.000960731,3.45e-05,-0.017337593,9.73e-05,-36.90849202993176,-1.1449134123105509,-3.735050498528571,-0.000245356,6.32e-06,-0.000261,-4.83e-07,0.000385147,-2.65e-06
97.38,-37.71478913,644.1194833,11.29395427,-0.000250761,2.04e-06,-0.000958206,3.5e-05,-0.017544599,9.85e-05,-37.270941074931756,-1.1241454923105518,-3.780866880528571,-0.000243189,6.33e-06,-0.000259864,-3.33e-07,0.000265613,-1.83e-06
97.39,-38.03381239,652.8825899,13.25110109,-0.000250077,2.05e-06,-0.000955684,3.52e-05,-0.017681868,9.92e-05,-37.38114711293176,-0.984237612310551,-3.768195135528571,-0.00024409,6.35e-06,-0.000256491,-3.44e-07,0.000274463,-1.89e-06
97.4,-38.43391842,661.8924747,15.27893101,-0.000249332,2.07e-06,-0.000953176,3.55e-05,-0.017813966,0.0001,-37.04898708993176,-1.0072327923105515,-3.634435449528571,-0.000242789,6.33e-06,-0.000259406,-4.15e-07,0.000330903,-2.28e-06
97.41,-39.23362587,670.8997644,17.18915388,-0.000248632,2.08e-06,-0.000950394,3.58e-05,-0.017946969,0.000100733,-36.938522180931756,-1.0523934023105515,-3.648430292528571,-0.000243374,6.34e-06,-0.000258651,-4.27e-07,0.000340708,-2.34e-06
97.42,-40.06952625,680.3012651,19.09626501,-0.000247839,2.1e-06,-0.000947451,3.61e-05,-0.01813247,0.000101774,-37.08246576893176,-1.0028865023105507,-3.7693571935285712,-0.000246208,6.34e-06,-0.000257617,-5.1e-07,0.000406991,-2.8e-06
97.43,-40.97152448,691.2853921,20.87145217,-0.000247122,2.12e-06,-0.000944339,3.64e-05,-0.018262557,0.000102504,-37.17198616693176,-1.1810536223105519,-4.017437186528571,-0.00024504,6.31e-06,-0.000262381,-3.61e-07,0.000287787,-1.98e-06
97.44,-41.73804415,703.0476135,22.47724441,-0.000246406,2.14e-06,-0.000941137,3.65e-05,-0.018330183,0.000102884,-37.16444194293176,-1.1841674623105511,-3.8699742985285708,-0.000243832,6.32e-06,-0.000261314,-3.45e-07,0.000275193,-1.89e-06
97.45,-42.4233261,715.5282764,24.24530633,-0.000245776,2.16e-06,-0.000937885,3.68e-05,-0.018460277,0.000103614,-36.908964452931755,-0.9491674923105506,-3.670234025528571,-0.000240705,6.37e-06,-0.000254815,-4.38e-07,0.000349645,-2.4e-06
97.46,-43.27692432,729.1536066,26.33972377,-0.000245243,2.18e-06,-0.000934506,3.69e-05,-0.018533676,0.000104026,-36.89460219393176,-1.1044409623105516,-3.689844446528571,-0.000244841,6.33e-06,-0.000259534,-4.59e-07,0.000366398,-2.52e-06
97.47,-44.20195024,742.8747964,28.21496435,-0.000244609,2.2e-06,-0.000931033,3.7e-05,-0.018544306,0.000104086,-37.16894364793176,-1.154463502310552,-3.554823122528571,-0.000242399,6.29e-06,-0.000265198,-3.04e-07,0.000242364,-1.67e-06
97.48,-45.10209615,756.0502768,30.12945232,-0.000243973,2.22e-06,-0.000927419,3.71e-05,-0.018593295,0.000104361,-37.139210235931756,-1.1189418423105515,-3.747755536528571,-0.000244728,6.31e-06,-0.000261807,-3.62e-07,0.000288886,-1.99e-06
97.49,-45.97972476,767.9439566,32.43068482,-0.000243334,2.24e-06,-0.000923976,3.71e-05,-0.018613971,0.000104477,-37.05475115093176,-1.1625037623105516,-4.004538748528571,-0.000243546,6.31e-06,-0.000262131,-4.46e-07,0.0003558,-2.45e-06
97.5,-47.03652425,778.4793659,34.60895515,-0.000242637,2.26e-06,-0.00092042,3.7e-05,-0.018586368,0.000104322,-37.07560053693176,-1.1003006523105512,-3.654844031528571,-0.000245458,6.3e-06,-0.000264466,-4.54e-07,0.000362326,-2.49e-06
97.51,-48.04601964,788.0266593,36.75488799,-0.000241949,2.28e-06,-0.000916929,3.69e-05,-0.018517269,0.000103934,-37.05700180593176,-0.9634174923105512,-3.656745831528571,-0.000244015,6.34e-06,-0.000257621,-3.58e-07,0.000285234,-1.96e-06
97.52,-49.1691689,796.494692,38.91232887,-0.000241247,2.31e-06,-0.000913505,3.67e-05,-0.018423618,0.000103408,-37.175375308931756,-1.1537698923105513,-3.731779748528571,-0.000238405,6.34e-06,-0.000258947,-3.49e-07,0.000278131,-1.91e-06
97.53,-50.30391662,803.8217098,40.96918702,-0.000240645,2.33e-06,-0.000909937,3.64e-05,-0.018290832,0.000102663,-37.02503275593176,-1.2958048923105512,-3.889286327528571,-0.00024481,6.31e-06,-0.000262395,-4.07e-07,0.00032449,-2.23e-06
97.54,-50.82751756,809.6649962,43.04182626,-0.000240145,2.35e-06,-0.000906396,3.61e-05,-0.018104193,0.000101615,-37.17865994093176,-1.0044925823105508,-3.812454316528571,-0.000244866,6.33e-06,-0.000259893,-4.32e-07,0.000344433,-2.37e-06
97.55,-51.3511194,812.8864106,44.53337839,-0.000239854,2.37e-06,-0.000902865,3.6e-05,-0.018074847,0.000101451,-37.17095151293176,-1.2697453523105509,-3.638449561528571,-0.000244715,6.3e-06,-0.000263882,-3.62e-07,0.000288953,-1.99e-06
97.56,-51.36150092,812.2282314,46.06750113,-0.000239712,2.39e-06,-0.000899338,3.59e-05,-0.017998433,0.000101022,-37.13301582293176,-1.0942855323105505,-3.9320567255285708,-0.000247374,6.3e-06,-0.000263801,-3.68e-07,0.000293873,-2.02e-06
97.57,-50.97876612,808.8083632,47.18229532,-0.000239638,2.41e-06,-0.000895781,3.56e-05,-0.017850631,0.000100192,-36.93589788093176,-1.2401994523105504,-3.506189829528571,-0.000243661,6.32e-06,-0.000260951,-3.31e-07,0.000263742,-1.81e-06
97.58,-50.52724737,803.1297272,48.44810318,-0.000239784,2.42e-06,-0.00089271,3.55e-05,-0.01780474,9.99e-05,-38.57743031993176,1.193495847689448,-6.249841677528571,-0.000252249,6.15e-06,-0.00028379,-2.86e-07,0.000228159,-1.57e-06
97.59,-50.21713033,795.5528137,50.00730937,-0.000239893,2.44e-06,-0.000890219,3.53e-05,-0.017723674,9.95e-05,-42.58073164693176,9.738025347689447,-2.138584442528571,-0.000262264,5.78e-06,-0.000336262,-9.75e-07,0.000777552,-5.35e-06
97.6,-49.95035041,785.671665,51.75574662,-0.000239986,2.45e-06,-0.00088822,3.52e-05,-0.017644481,9.9e-05,-48.05668062593176,31.740328447689446,11.676061376471429,-0.000282613,5.33e-06,-0.000398647,-1.14e-06,0.000911788,-6.27e-06
97.61,-49.02039908,770.8573066,53.9681497,-0.000240265,2.46e-06,-0.000886751,3.52e-05,-0.017640827,9.9e-05,-64.32737159593177,124.28722117768945,36.86644765647142,-0.000294527,5.2e-06,-0.00041462,-1.1e-06,0.000879179,-6.05e-06
97.62,-48.23746257,749.6319209,55.68915629,-0.000240529,2.46e-06,-0.000885711,3.51e-05,-0.017633315,9.9e-05,-80.89603236593176,213.13092177768945,30.561511216471427,-0.000291535,5.33e-06,-0.000396939,-1.37e-06,0.001092942,-7.52e-06
97.63,-46.63662398,721.3119747,56.8046713,-0.000241288,2.47e-06,-0.000884994,3.51e-05,-0.017612484,9.89e-05,-83.36866535593177,227.75226897768945,-23.489604473528573,-0.000292181,5.42e-06,-0.000383413,-1.06e-06,0.000845403,-5.81e-06
97.64,-44.22533035,685.8211801,57.0776237,-0.000241761,2.47e-06,-0.000883673,3.53e-05,-0.017732185,9.95e-05,-82.76282564593176,277.35839217768944,-61.888598443528565,-0.00029496,5.5e-06,-0.000370962,-4.89e-07,0.000389782,-2.68e-06
97.65,-41.06932816,641.7883317,57.03668178,-0.000243442,2.47e-06,-0.000883177,3.56e-05,-0.017869398,0.000100297,-84.70653206593175,365.58764887768945,-77.70738923352857,-0.000300479,5.53e-06,-0.000365505,-4.02e-07,0.000320681,-2.21e-06
97.66,-36.3719076,587.5941628,55.35279817,-0.000244613,2.48e-06,-0.000881402,3.6e-05,-0.018070515,0.000101426,-81.80875599593176,450.89000627768945,-83.94798967352857,-0.000305697,5.54e-06,-0.00036262,-3.1e-07,0.000247599,-1.7e-06
97.67,-31.34709001,526.9723082,49.56656819,-0.000247285,2.49e-06,-0.000879252,3.61e-05,-0.018129391,0.000101757,-61.990875775931755,517.8987829776894,-89.67454196352857,-0.00031307,5.58e-06,-0.000356754,-1.81e-06,0.00144129,-9.91e-06
97.68,-26.62601179,455.7407945,42.96721101,-0.000250369,2.49e-06,-0.000877205,3.59e-05,-0.018037804,0.000101243,-29.61148232993176,578.3429985776894,-105.99672573352856,-0.00032208,5.63e-06,-0.0003475,-4.22e-06,0.00336565,-2.31e-05
97.69,-21.80846406,368.0639974,38.71913049,-0.000251338,2.5e-06,-0.000874716,3.58e-05,-0.017966963,0.000100845,-19.91278999593176,600.6690824776895,-124.68591483352857,-0.00032556,5.68e-06,-0.000339953,-3.37e-06,0.002689238,-1.85e-05
97.7,-18.65924816,279.9027974,31.04958412,-0.000260139,2.48e-06,-0.000876385,3.5e-05,-0.017580152,9.87e-05,-24.14445468593176,603.9656103776895,-119.11188323352857,-0.000327341,5.7e-06,-0.000336827,-1.23e-06,0.000983527,-6.76e-06
97.71,-18.76317731,198.6194918,18.35131161,-0.000247621,2.61e-06,-0.000857298,3.25e-05,-0.016330825,9.17e-05,-16.52705529593176,626.8586576776894,-120.60337283352857,-0.000329905,5.72e-06,-0.000333104,-5.26e-07,0.000419223,-2.88e-06
97.72,-20.61115453,121.0026144,5.514510711,-0.000272899,2.51e-06,-0.00086643,3.01e-05,-0.015086242,8.47e-05,-6.529503875931759,665.8116585776894,-131.18219603352858,-0.000332384,5.74e-06,-0.000328993,-6.55e-07,0.000522687,-3.59e-06
97.73,-22.4352047,68.42918502,-5.654491455,-0.000226524,2.94e-06,-0.00080614,2.62e-05,-0.013161606,7.39e-05,-7.571814195931758,723.2072041776894,-138.07779063352856,-0.00033277,5.77e-06,-0.000325491,-3.17e-07,0.000252527,-1.74e-06
97.74,-23.9989974,45.33865134,-13.28468363,-0.000279696,2.73e-06,-0.00082414,2.48e-05,-0.012464941,7e-05,-18.33554220593176,781.7067274776895,-145.14614713352856,-0.000331732,5.79e-06,-0.000322466,3.48e-07,-0.000277697,1.91e-06
97.75,-24.38258549,31.50268084,-14.31345621,-0.00020899,3.28e-06,-0.000750957,2.25e-05,-0.011309929,6.35e-05,-27.28525082793176,830.7511265776894,-150.59609063352858,-0.000331496,5.81e-06,-0.000318991,8.71e-07,-0.000694773,4.78e-06
97.76,-24.34242567,22.81213295,-13.73493255,-0.000233171,3.06e-06,-0.000781551,2.31e-05,-0.011609277,6.52e-05,-34.22873960893176,868.3231235776894,-156.20354303352858,-0.000331486,5.84e-06,-0.000315584,1.43e-06,-0.001138943,7.83e-06
97.77,-24.32214052,15.60620775,-12.8902895,-0.000317971,2.6e-06,-0.000833153,2.38e-05,-0.011947434,6.71e-05,-39.43859712093176,895.1267697776894,-156.76256103352856,-0.000331781,5.86e-06,-0.000312676,1.97e-06,-0.001569481,1.08e-05
97.78,-24.05932044,7.665330654,-11.79262417,7.29e-05,4.99e-06,-0.000546264,1.85e-05,-0.00926781,5.2e-05,-40.21416091593176,906.0791066776894,-151.78284743352856,-0.000332645,5.87e-06,-0.000309736,2.45e-06,-0.001956717,1.35e-05
97.79,-24.0537782,-0.069980383,-11.86812949,-0.001252563,-4.64e-06,-0.001792573,4.85e-05,-0.024352818,0.000136688,-35.073983231931756,897.5629405776895,-147.98582193352857,-0.000334552,5.9e-06,-0.00030594,2.7e-06,-0.002153921,1.48e-05
97.8,-24.23428978,-1.430644126,-11.80172,0.000338394,6.76e-06,-0.000326057,1.27e-05,-0.00638056,3.58e-05,-27.05390571393176,878.0842155776894,-144.92605123352857,-0.000337139,5.93e-06,-0.000301253,3.01e-06,-0.002399287,1.65e-05
97.81,-24.29033923,-0.179671739,-11.63046382,-0.003606759,-1.64e-05,-0.003056945,5.66e-05,-0.028408478,0.000159451,-19.83623240593176,860.8799738776894,-140.07404973352857,-0.000339693,5.96e-06,-0.000296619,3.18e-06,-0.002535465,1.74e-05
97.82,-24.26165665,-0.689463808,-11.69630743,0.00106793,1.16e-05,0.000277075,-4.67e-07,0.000234172,-1.31e-06,-14.363273155931758,848.8065867776894,-135.31164253352856,-0.000342218,5.98e-06,-0.000292063,3.22e-06,-0.002569706,1.77e-05
