time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
92.56,-23.95672316,49.7239115,-13.68853603,-0.000228945,2.82e-06,-0.000826472,2.65e-05,-0.013314229,7.47e-05,-21.053494395931757,740.8677729776895,-128.28312553352856,-0.000304513,5.63e-06,-0.000350866,1.34e-06,-0.001072162,7.37e-06
92.57,-24.78423939,34.79731837,-16.03837939,-0.000153869,3.31e-06,-0.000765584,2.49e-05,-0.012478888,7e-05,-23.892888415931758,789.5088197776895,-132.95981593352857,-0.000304688,5.64e-06,-0.000348556,1.63e-06,-0.001300584,8.94e-06
92.58,-24.82348063,25.66261705,-15.76959203,-0.000210549,3.06e-06,-0.000790324,2.44e-05,-0.012250322,6.88e-05,-27.59131432193176,830.3729571776895,-134.90836803352857,-0.000304887,5.66e-06,-0.000346346,2.04e-06,-0.001625103,1.12e-05
92.59,-24.4432095,17.33057004,-14.57178797,-0.000196935,3.04e-06,-0.000797679,2.49e-05,-0.012501328,7.02e-05,-29.91844260693176,854.0780702776894,-133.05796223352857,-0.000305394,5.67e-06,-0.000344315,2.3e-06,-0.001836196,1.26e-05
92.6,-23.65047011,8.116448013,-13.30789168,5.9e-06,4.31e-06,-0.00064331,2.26e-05,-0.011336518,6.36e-05,-28.60004529293176,863.7149954776894,-129.80103293352857,-0.000306502,5.69e-06,-0.000341865,2.53e-06,-0.002016987,1.39e-05
92.61,-23.51829236,-0.271162621,-12.58801998,-0.000468882,1.17e-06,-0.001035255,3e-05,-0.015033724,8.44e-05,-24.264671155931758,863.1892575776894,-127.43226943352856,-0.000308242,5.7e-06,-0.000338878,2.69e-06,-0.002145271,1.48e-05
92.62,-23.61631685,-1.403601051,-12.35413805,0.001125039,1.07e-05,0.000105961,1.28e-05,-0.006402791,3.59e-05,-18.794212645931758,857.9295479776895,-124.63653063352857,-0.000310141,5.73e-06,-0.000335615,2.75e-06,-0.002194312,1.51e-05
92.63,-23.64856079,-0.129842649,-12.11445401,-0.001140845,-7.21e-07,-0.001133204,1.71e-05,-0.008590402,4.82e-05,-14.849762485931759,849.9389797776895,-120.49412043352856,-0.000311871,5.74e-06,-0.000332579,2.82e-06,-0.00224876,1.55e-05
92.64,-23.58833351,-0.524314488,-12.19116488,0.002062988,1.13e-05,-0.00012247,4.7e-05,-0.023579594,0.000132348,-12.00948705593176,838.7878764776895,-116.27663163352857,-0.000313427,5.76e-06,-0.000329584,2.86e-06,-0.002281602,1.57e-05
92.65,-23.61836362,-0.202043896,-12.08231975,0.003004216,1.79e-05,0.000704355,3.02e-05,-0.015144056,8.5e-05,-10.853333715931758,825.2155316776895,-111.65568293352857,-0.000314779,5.78e-06,-0.000326368,2.82e-06,-0.002249576,1.55e-05
92.66,-23.71673663,-0.527331661,-11.92381756,-0.003184934,-1.22e-05,-0.002452448,3.24e-05,-0.016267752,9.13e-05,-10.896001185931759,811.5003261776894,-106.82391443352857,-0.000315916,5.8e-06,-0.000323216,2.67e-06,-0.002126659,1.46e-05
92.67,-23.79353216,-0.384386932,-11.92473582,-0.002881353,-1.24e-05,-0.0025952,4.69e-05,-0.023514276,0.000131981,-10.730566535931757,797.7260843776894,-102.04473844352857,-0.000317087,5.82e-06,-0.000320303,2.48e-06,-0.001980918,1.36e-05
92.68,-23.67769484,-0.393007468,-11.68159997,-0.001333505,-3.26e-06,-0.00151786,3.23e-05,-0.016211271,9.1e-05,-10.760728055931757,783.7408026776894,-97.17400148352857,-0.000318271,5.84e-06,-0.000317562,2.23e-06,-0.001782763,1.23e-05
92.69,-23.54868693,-0.453401236,-11.82960188,-0.001763005,-4.19e-06,-0.001530087,2.16e-05,-0.010824051,6.08e-05,-11.857348765931757,771.7345654776894,-91.93625378352857,-0.000319197,5.86e-06,-0.000314909,1.94e-06,-0.001550188,1.07e-05
92.7,-23.65655115,-0.542541232,-11.8270918,-0.002067547,-6.78e-06,-0.001883072,3.14e-05,-0.01573807,8.83e-05,-14.15357049593176,759.5436609776895,-86.83605777352857,-0.000319963,5.87e-06,-0.000312258,1.64e-06,-0.001304688,8.97e-06
92.71,-23.88707054,-0.482532777,-12.00968497,0.000128326,6.03e-06,-0.000381921,1.34e-05,-0.006724502,3.77e-05,-16.325150305931757,747.1742306776895,-81.82975496352857,-0.00032082,5.89e-06,-0.000309499,1.11e-06,-0.00088662,6.1e-06
92.72,-23.91111808,-0.222002202,-11.85433077,0.000485363,8.3e-06,-0.000104097,8.65e-06,-0.004342217,2.44e-05,-17.528855365931758,735.1088429776894,-77.07666144352856,-0.00032193,5.91e-06,-0.00030669,6.16e-07,-0.000491245,3.38e-06
92.73,-23.87761804,-0.36172368,-11.79009593,-0.002685191,-8.43e-06,-0.001958341,2.12e-05,-0.0106365,5.97e-05,-17.979803525931757,723.3464766776895,-72.66713400352857,-0.000323166,5.93e-06,-0.000303501,1.48e-07,-0.000117826,8.1e-07
92.74,-23.83133966,-0.481598372,-11.8008474,-0.002728004,-9.16e-06,-0.002072622,2.61e-05,-0.013110667,7.36e-05,-17.716059305931758,711.4408592776895,-69.12179647352856,-0.00032473,5.95e-06,-0.000300059,-3.28e-07,0.000261492,-1.8e-06
92.75,-23.85639841,-0.482955802,-11.58455159,0.000841257,8.61e-06,-0.000175268,1.84e-05,-0.009249538,5.19e-05,-16.93269033593176,700.3596890776895,-66.11450970352857,-0.000326306,5.97e-06,-0.000296563,-7.59e-07,0.000605573,-4.16e-06
92.76,-24.01325927,-0.517054128,-11.6407302,-3.11e-05,4.94e-06,-0.000518989,1.48e-05,-0.007402826,4.16e-05,-16.21018895593176,691.1548310776894,-62.90828327352857,-0.000327768,5.99e-06,-0.000293249,-1.12e-06,0.000896808,-6.17e-06
92.77,-23.81955917,-0.464607543,-11.66552995,-0.002275353,-8.73e-06,-0.002157823,4.12e-05,-0.020677979,0.000116061,-15.234128785931759,684.0764797776894,-60.21315096352858,-0.000329078,6.01e-06,-0.00029022,-1.71e-06,0.001365242,-9.39e-06
92.78,-24.08663197,-0.545904117,-11.66370686,-0.002175053,-6.45e-06,-0.001787653,2.65e-05,-0.013316213,7.47e-05,-14.94213529593176,679.0558921776894,-57.14921212352857,-0.000330057,6.03e-06,-0.000287419,-2.13e-06,0.001699664,-1.17e-05
92.79,-24.06844165,-0.358145255,-11.63962225,-0.000769611,2.09e-07,-0.001099398,2.6e-05,-0.013048446,7.32e-05,-15.61556938593176,675.5983737776894,-54.363413733528574,-0.000330822,6.05e-06,-0.000284928,-2.51e-06,0.002002325,-1.38e-05
92.8,-23.95843186,-0.460165664,-11.59254177,-0.001197454,-3.42e-06,-0.001594864,4.03e-05,-0.020245564,0.000113634,-16.75189103593176,673.8221503776895,-51.70163911352857,-0.000331337,6.06e-06,-0.000282603,-2.92e-06,0.002326179,-1.6e-05
92.81,-24.03732241,-0.420569114,-11.65298572,-0.003688016,-1.59e-05,-0.002925499,4.43e-05,-0.02224069,0.000124833,-17.66183410593176,672.7607377776894,-48.19407069352857,-0.000331835,6.07e-06,-0.000280811,-3.38e-06,0.002699824,-1.86e-05
92.82,-23.96192552,-0.309474069,-11.62312712,0.001108467,1.49e-05,0.000850124,-2.68e-05,0.013432068,-7.54e-05,-18.30092297593176,672.7948541776894,-44.52017833352858,-0.000332199,6.08e-06,-0.00027939,-3.79e-06,0.003026736,-2.08e-05
92.83,-23.99894508,-0.381512157,-11.62008276,0.00308037,2.55e-05,0.00203156,-3.38e-05,0.016983103,-9.53e-05,-19.04450345593176,672.8235795776894,-40.690365213528565,-0.000332487,6.09e-06,-0.000278077,-4.04e-06,0.00322346,-2.22e-05
92.84,-23.9836573,-0.403281264,-11.54638499,0.000359869,5.78e-06,-0.000508403,2.46e-05,-0.012339535,6.93e-05,-19.526025055931758,673.4802741776895,-36.70277548352857,-0.000332794,6.1e-06,-0.000276975,-4.2e-06,0.00334994,-2.3e-05
92.85,-23.9051849,-0.405661157,-11.42914227,-0.002300477,-7.36e-06,-0.001904218,2.89e-05,-0.014503114,8.14e-05,-19.45749206593176,676.3286187776895,-33.33141837352857,-0.000333023,6.11e-06,-0.000275806,-4.4e-06,0.003508939,-2.41e-05
92.86,-23.88200287,-0.387171906,-11.34245991,0.003890696,3.01e-05,0.002573211,-4.49e-05,0.022539731,-0.000126511,-19.518366015931758,679.9585203776894,-30.29843535352857,-0.000333275,6.12e-06,-0.000274496,-4.5e-06,0.00359225,-2.47e-05
92.87,-24.00652785,-0.507023921,-11.43940056,0.001240563,1.03e-05,-2.23e-05,2.03e-05,-0.010192637,5.72e-05,-19.70240875593176,683.2560894776894,-27.701963043528572,-0.000333489,6.13e-06,-0.00027305,-4.44e-06,0.003539535,-2.43e-05
92.88,-24.14023948,-0.362754028,-11.53080857,-0.002660407,-9.7e-06,-0.002192702,3.54e-05,-0.017777123,9.98e-05,-20.12198790593176,685.9721656776894,-25.98011687352857,-0.000333701,6.14e-06,-0.000271341,-4.51e-06,0.003597618,-2.47e-05
92.89,-24.07894771,-0.401238384,-11.46402054,0.002302734,1.59e-05,0.000613656,1.42e-05,-0.007135666,4.01e-05,-20.40533147593176,687.9764885776895,-24.813058443528572,-0.000333923,6.15e-06,-0.00026936,-4.49e-06,0.003578587,-2.46e-05
92.9,-24.0460707,-0.435456296,-11.22028289,-0.007062587,-3.45e-05,-0.00504013,7.23e-05,-0.036290947,0.000203694,-20.36373905593176,688.7479346776895,-23.91710171352857,-0.000334216,6.17e-06,-0.000267231,-4.52e-06,0.003606932,-2.48e-05
92.91,-23.97392585,-0.338444905,-11.49589658,-0.031310002,-0.000145183,-0.016159979,4.62e-05,-0.023207573,0.00013026,-20.30045169593176,688.3952275776894,-23.26949846352857,-0.000334549,6.18e-06,-0.00026507,-4.39e-06,0.003505877,-2.41e-05
92.92,-24.10254585,-0.51967382,-11.37856361,-0.004272933,-1.71e-05,-0.002946825,3.28e-05,-0.016464947,9.24e-05,-19.934881055931758,687.9087594776895,-22.68738802352857,-0.000334844,6.19e-06,-0.000262853,-4.37e-06,0.003483533,-2.4e-05
92.93,-24.1270045,-0.36666817,-11.1621364,0.00759295,4.85e-05,0.004542394,-5.41e-05,0.027163726,-0.000152465,-19.12910379593176,687.9122584776894,-21.94214356352857,-0.000335218,6.21e-06,-0.000260534,-4.35e-06,0.003473036,-2.39e-05
92.94,-24.04004091,-0.230095896,-11.38577262,-0.013862341,-8.81e-05,-0.012176997,0.000257398,-0.129166342,0.000724985,-18.31483393593176,688.8728706776894,-21.23562343352857,-0.000335568,6.23e-06,-0.000258278,-4.3e-06,0.003429621,-2.36e-05
92.95,-24.04370436,-0.479374622,-11.44368821,-0.01524963,-0.000102278,-0.014217824,0.000323622,-0.162398356,0.00091151,-17.186486335931757,691.0662366776894,-20.63937282352857,-0.000335984,6.24e-06,-0.000255951,-4.23e-06,0.003373925,-2.32e-05
92.96,-23.97009599,-0.470414378,-11.34678626,-0.000328905,5.3e-06,-0.000349153,3.13e-07,-0.000157165,8.82e-07,-15.29756604593176,695.5023249776895,-19.51019851352857,-0.000336416,6.26e-06,-0.000253682,-4.09e-06,0.003263122,-2.24e-05
92.97,-24.20254025,-0.312583651,-11.42778311,0.002386936,2.43e-05,0.002064723,-5.13e-05,0.025732982,-0.000144434,-13.61722064593176,701.2266029776895,-18.22135344352857,-0.000336843,6.27e-06,-0.000251558,-4.19e-06,0.003339182,-2.3e-05
92.98,-24.19533828,-0.278341982,-11.38862964,0.000800736,6.51e-07,-0.001578132,8.28e-05,-0.041536392,0.000233136,-12.058702335931759,707.5900435776895,-16.295391013528572,-0.000337238,6.28e-06,-0.000249395,-4.32e-06,0.003444035,-2.37e-05
92.99,-24.01246933,-0.338517633,-11.32200579,0.004319635,2.9e-05,0.002231838,-1.96e-05,0.009843894,-5.53e-05,-10.688685835931757,714.5253148776894,-13.392003211528571,-0.000337641,6.3e-06,-0.000247412,-4.4e-06,0.003510033,-2.41e-05
93.0,-24.04181975,-0.236764192,-11.29054947,-0.00563277,-2.83e-05,-0.004456995,7.61e-05,-0.038194887,0.00021438,-9.81143809593176,722.0121879776895,-9.37980663352857,-0.000337914,6.31e-06,-0.000245624,-4.58e-06,0.003651141,-2.51e-05
93.01,-24.09991496,-0.383351056,-11.34240714,-0.000367365,3.51e-06,-0.000654552,1.36e-05,-0.006804301,3.82e-05,-9.344801495931758,729.9711366776894,-5.144800888528571,-0.000338074,6.32e-06,-0.000244103,-4.81e-06,0.003839602,-2.64e-05
93.02,-23.95615283,-0.465570792,-11.35425727,0.075832811,0.00054815,0.069327075,-0.001602521,0.804169853,-0.004513648,-9.11901833593176,740.5180985776894,-1.393727604528571,-0.000338039,6.33e-06,-0.000242809,-5.11e-06,0.00407264,-2.8e-05
93.03,-24.08530753,-0.278930565,-11.17437989,0.013588805,0.000106013,0.012653277,-0.000303919,0.152511078,-0.000856015,-9.31424517593176,752.2266205776895,3.9073075184714288,-0.000337869,6.33e-06,-0.000241933,-5.44e-06,0.004336698,-2.98e-05
93.04,-24.02507591,-0.28903712,-11.11405743,-0.00735581,-5.09e-05,-0.007868465,0.000199071,-0.099896703,0.000560701,-9.814772875931759,762.3475193776894,10.675222616471428,-0.00033765,6.34e-06,-0.000241103,-5.75e-06,0.004585717,-3.15e-05
93.05,-24.06970609,-0.294568382,-11.23153101,0.009103209,6.35e-05,0.006672064,-0.000124063,0.062256506,-0.000349434,-9.81795705593176,771.7876793776894,16.62470301647143,-0.000337371,6.35e-06,-0.000240274,-6.08e-06,0.004850046,-3.34e-05
93.06,-24.23101522,-0.430273761,-11.29219622,-0.008587818,-4.74e-05,-0.006797297,0.000121924,-0.061183391,0.00034341,-9.42184323593176,780.6167923776894,22.83715529647143,-0.000337206,6.35e-06,-0.000239502,-6.27e-06,0.004997842,-3.44e-05
93.07,-24.07525884,-0.436786649,-11.1886838,0.004025034,3.2e-05,0.002856294,-5.29e-05,0.026565547,-0.000149107,-8.55907736593176,789.0486518776894,29.08149198647143,-0.000337048,6.36e-06,-0.000238702,-6.25e-06,0.004988831,-3.43e-05
93.08,-24.19564051,-0.450158887,-11.2101383,0.000289027,3.97e-06,-0.000804701,3.73e-05,-0.018738501,0.000105176,-6.975819605931758,797.0940365776894,33.90068710647142,-0.000336823,6.36e-06,-0.000237993,-6.12e-06,0.004885506,-3.36e-05
93.09,-24.08671177,-0.42437191,-11.13141059,-0.00303028,-1.15e-05,-0.002383731,3.82e-05,-0.019157785,0.000107529,-5.413362805931758,803.4245009776895,39.717299436471436,-0.000336768,6.37e-06,-0.000237246,-5.94e-06,0.004737336,-3.26e-05
93.1,-24.10773363,-0.376985307,-11.10170026,-0.001357597,-2.64e-06,-0.001398052,2.86e-05,-0.014371098,8.07e-05,-4.247322995931761,808.4315201776894,47.320173686471435,-0.000336638,6.37e-06,-0.00023683,-5.81e-06,0.004635285,-3.19e-05
93.11,-24.15413929,-0.480572838,-11.03580635,-0.001708091,-5.67e-06,-0.001813871,4e-05,-0.020075705,0.000112681,-2.850950935931756,812.0714509776894,55.946643546471435,-0.000336498,6.37e-06,-0.000236518,-5.61e-06,0.004478423,-3.08e-05
93.12,-23.94232736,-0.584184424,-11.06071712,-0.000887289,-8.92e-08,-0.001110735,2.5e-05,-0.012541119,7.04e-05,-2.0509925059317595,813.4929871776894,65.16499742647143,-0.000336385,6.38e-06,-0.000236262,-5.53e-06,0.004412872,-3.03e-05
93.13,-24.00529327,-0.572796391,-11.1699709,-0.002147957,-6.31e-06,-0.001771447,2.77e-05,-0.013915243,7.81e-05,-1.7886611159317596,811.7478645776895,75.35568137647144,-0.00033621,6.38e-06,-0.000236149,-5.48e-06,0.004374298,-3.01e-05
93.14,-24.16312228,-0.53192152,-10.96931545,-0.003050981,-1.11e-05,-0.002298397,3.43e-05,-0.017221253,9.67e-05,-1.6572491359317567,806.6797471776895,85.74459743647144,-0.000336059,6.38e-06,-0.00023599,-5.36e-06,0.004279299,-2.94e-05
93.15,-23.99121614,-0.358335674,-11.03754291,-0.000332269,7.11e-07,-0.001165178,3.93e-05,-0.019714367,0.000110653,-1.5138753359317576,800.2236802776895,93.01705787647143,-0.000335808,6.38e-06,-0.0002356,-5.28e-06,0.004214115,-2.9e-05
93.16,-24.04830063,-0.330301546,-11.08526959,0.003490088,1.92e-05,0.000763806,2.86e-05,-0.014369722,8.07e-05,-1.389341145931759,789.6597599776894,98.67353916647143,-0.000335403,6.38e-06,-0.000235081,-5.34e-06,0.004259337,-2.93e-05
93.17,-24.17915991,-0.368465266,-11.06115297,-0.004242386,-1.61e-05,-0.002764278,3.04e-05,-0.015251557,8.56e-05,-2.5568307859317585,773.2471846776895,104.21454376647144,-0.000334901,6.39e-06,-0.000234522,-5.25e-06,0.004184581,-2.88e-05
93.18,-24.00475608,-0.252686612,-10.94265712,0.002066905,1.23e-05,4.17e-05,3.33e-05,-0.016700637,9.37e-05,-4.7981410059317575,750.0308093776895,109.49671746647144,-0.000334307,6.39e-06,-0.000233929,-4.91e-06,0.003920279,-2.7e-05
93.19,-24.07693405,-0.477164468,-10.95748384,-0.00784889,-3.35e-05,-0.004596071,4.07e-05,-0.020432596,0.000114684,-7.5189276259317595,719.6584155776894,114.71352396647143,-0.000333444,6.4e-06,-0.000233568,-4.78e-06,0.003816511,-2.62e-05
93.2,-24.186261,-0.440744282,-10.89155311,0.007617327,3.94e-05,0.002905127,1.67e-05,-0.008388046,4.71e-05,-11.31870163593176,680.6417872776894,119.26182206647144,-0.000332697,6.4e-06,-0.000233227,-4.7e-06,0.003751054,-2.58e-05
93.21,-24.12867412,-0.171545801,-10.79904769,0.048229895,0.000220728,0.020792395,3.96e-05,-0.019880856,0.000111587,-16.40947330593176,631.4581283776895,122.96762706647144,-0.000331833,6.4e-06,-0.000232886,-4.43e-06,0.003531366,-2.43e-05
93.22,-24.08117159,-0.320371939,-10.98606357,-0.001785098,-9.61e-06,-0.002488476,7.27e-05,-0.036457474,0.000204629,-21.30271294593176,574.4198623776895,122.66675376647143,-0.000330545,6.41e-06,-0.000232545,-4.18e-06,0.003337235,-2.3e-05
93.23,-24.2958238,-0.379939938,-11.17664758,0.00743083,6.24e-05,0.007062994,-0.000198274,0.099497083,-0.000558458,-26.118694075931757,509.10590987768944,117.56993826647144,-0.000329405,6.41e-06,-0.000231882,-3.99e-06,0.003181481,-2.19e-05
93.24,-24.27299368,-0.297287806,-11.13362566,0.007760038,5.25e-05,0.005187937,-9.6e-05,0.048197807,-0.000270525,-30.83718135893176,435.89515197768947,109.95799236647143,-0.000328029,6.42e-06,-0.00023146,-3.81e-06,0.003040164,-2.09e-05
93.25,-24.24980704,-0.280972355,-11.24270789,-0.007017845,-3.29e-05,-0.004782316,6.9e-05,-0.034612617,0.000194274,-35.22454625893176,355.9882123776894,96.71508666647144,-0.00032618,6.43e-06,-0.000229762,-3.57e-06,0.002846459,-1.96e-05
93.26,-24.15578808,-0.310220461,-11.18637434,0.002003643,1.57e-05,0.000681412,4.89e-07,-0.000245509,1.38e-06,-37.379030303931756,274.01863667768947,75.40625636647144,-0.000324823,6.46e-06,-0.000226549,-3.27e-06,0.00260641,-1.79e-05
93.27,-24.20282797,-0.236834455,-11.30453692,-0.001353702,-3.45e-06,-0.001543248,3.55e-05,-0.01779882,9.99e-05,-34.76945151893176,198.45687567768945,46.76984534647143,-0.000325374,6.5e-06,-0.000220049,-2.55e-06,0.00203155,-1.4e-05
93.28,-24.34753681,-0.492494794,-11.668488,-0.000527858,1.67e-06,-0.000924901,2.27e-05,-0.011405825,6.4e-05,-30.045865749931757,137.39931567768946,15.252777376471428,-0.000328764,6.59e-06,-0.000206852,-1.85e-06,0.001474109,-1.01e-05
93.29,-24.41623467,-0.693964236,-11.80476694,-0.001944943,-4.89e-06,-0.001590301,2.19e-05,-0.010980672,6.16e-05,-27.255413443931758,97.81382167768945,-8.25095444852857,-0.000332957,6.69e-06,-0.000191517,-1.36e-06,0.001088111,-7.48e-06
93.3,-24.27745597,-0.328093896,-11.81821643,0.001221444,8.03e-06,-0.000413042,4.04e-05,-0.020280557,0.000113831,-24.71886699593176,72.98967504768945,-20.42827799352857,-0.000335116,6.77e-06,-0.000179545,-8.38e-07,0.000668345,-4.6e-06
93.31,-24.30952079,-0.291044096,-11.77156845,0.001702714,1.08e-05,-8.91e-05,3.59e-05,-0.018008859,0.00010108,-23.77115160593176,54.249844827689444,-23.03351258352857,-0.000337289,6.82e-06,-0.000171215,-5.64e-07,0.00045001,-3.09e-06
93.32,-24.31381126,-0.458255312,-11.62796154,-0.002609974,-6.57e-06,-0.001653723,9.78e-06,-0.004905826,2.75e-05,-24.72960032593176,41.60883250768944,-21.00463028352857,-0.000337487,6.83e-06,-0.000170308,-5.06e-07,0.000403543,-2.78e-06
93.33,-24.24619446,-0.51209502,-11.6809626,-0.001130307,-9.05e-07,-0.00116988,2.16e-05,-0.010832188,6.08e-05,-26.64127539893176,28.829770457689445,-18.27091293352857,-0.000332128,6.8e-06,-0.000175327,-3.05e-07,0.000243295,-1.67e-06
93.34,-24.35912921,-0.355047231,-11.5402372,0.001745999,1.04e-05,-0.000173899,3.88e-05,-0.019467715,0.000109268,-31.08521489093176,16.39256979768945,-13.528842296528572,-0.00032617,6.78e-06,-0.000179669,-3.15e-07,0.000251585,-1.73e-06
93.35,-24.37778228,-0.298191557,-11.65663877,-0.001679609,-1.51e-06,-0.001082409,4.05e-06,-0.002031458,1.14e-05,-36.15073946393176,2.8188261776894485,-5.734719876528571,-0.000263837,6.5e-06,-0.00023096,-4.38e-07,0.000349694,-2.41e-06
93.36,-24.39760474,-0.468216627,-11.84454987,0.000169181,4.55e-06,-0.000658658,2.81e-05,-0.014096286,7.91e-05,-37.94244276793176,-3.6452685063105505,-3.146747005528571,-0.000222834,6.37e-06,-0.000257319,-3.7e-07,0.000294884,-2.03e-06
93.37,-24.40662164,-0.560093943,-11.66095048,-0.000140296,1.36e-06,-0.001117792,4.18e-05,-0.020964815,0.000117671,-36.86191095393176,-0.32631684231055047,-3.914694140528571,-0.000245524,6.39e-06,-0.000251084,-4.72e-07,0.000376829,-2.59e-06
