time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
85.64,-24.39892585,-0.483799928,-11.28094938,-0.001848911,-7.7e-06,-0.00212617,5.19e-05,-0.026029332,0.000146098,-6.4140359959317585,722.2994917776895,-93.72843050352857,-0.000337562,6.15e-06,-0.000268966,-1.39e-06,0.001106311,-7.61e-06
85.65,-24.42521093,-0.573161532,-11.22168941,-0.000811763,-6.54e-07,-0.001238224,3.21e-05,-0.016098991,9.04e-05,-8.20392897593176,698.0442086776894,-84.71448781352856,-0.000337754,6.16e-06,-0.000267236,-1.65e-06,0.001313444,-9.03e-06
85.66,-24.54820364,-0.379677866,-11.18492581,-0.00198866,-6.2e-06,-0.001808646,3.4e-05,-0.017037116,9.56e-05,-11.225577615931758,675.1891954776894,-76.39963422352857,-0.000337816,6.17e-06,-0.000265262,-2.1e-06,0.001678919,-1.15e-05
85.67,-24.58194834,-0.412852805,-11.27190757,-0.001806013,-6.7e-06,-0.001962528,4.56e-05,-0.022871458,0.000128373,-14.740217305931758,654.2107193776894,-69.42465295352856,-0.000337939,6.19e-06,-0.000263367,-2.62e-06,0.002087548,-1.44e-05
85.68,-24.44986908,-0.410504937,-11.19294031,-0.002052867,-8.07e-06,-0.002118804,4.75e-05,-0.023815943,0.000133674,-17.24878584593176,634.9398082776894,-63.19558254352857,-0.000338183,6.2e-06,-0.000261403,-3.13e-06,0.002495837,-1.72e-05
85.69,-24.44964461,-0.433659059,-11.29849098,-0.000849954,9.44e-07,-0.000939968,1.65e-05,-0.008292498,4.65e-05,-18.037921615931758,617.5164774776895,-57.67824796352858,-0.000338654,6.21e-06,-0.00025936,-3.63e-06,0.002894084,-1.99e-05
85.7,-24.54216451,-0.633182162,-11.22826057,-0.001724921,-5.28e-06,-0.001738045,3.68e-05,-0.018460467,0.000103615,-17.67265136593176,602.8118710776895,-52.83518842352858,-0.000339326,6.23e-06,-0.000257319,-4.07e-06,0.003248517,-2.23e-05
85.71,-24.59785568,-0.439595201,-11.1148732,-0.001499925,-3.75e-06,-0.001544664,3.25e-05,-0.016319512,9.16e-05,-16.89903563593176,591.8455408776895,-48.49025886352857,-0.000340146,6.24e-06,-0.000254908,-4.48e-06,0.003575959,-2.46e-05
85.72,-24.58385573,-0.6228037,-11.13366979,-0.001820103,-6.45e-06,-0.001912962,4.29e-05,-0.021503352,0.000120694,-16.53800028593176,584.3213412776895,-44.96440640352857,-0.000340905,6.26e-06,-0.000252512,-4.89e-06,0.003902223,-2.68e-05
85.73,-24.56594915,-0.846562256,-10.93584522,0.000219737,6.07e-06,-0.000406362,1.5e-05,-0.007552059,4.24e-05,-16.66919818593176,580.7549916776894,-41.791481703528575,-0.000341552,6.27e-06,-0.000250232,-5.26e-06,0.004200052,-2.89e-05
85.74,-24.74375948,-0.59746999,-11.0420551,-0.001361027,-4.45e-06,-0.001719802,4.4e-05,-0.022102402,0.000124056,-17.619867415931758,580.4677053776894,-38.733965193528576,-0.000341993,6.29e-06,-0.000247782,-5.59e-06,0.004462009,-3.07e-05
85.75,-24.47929007,-0.334859596,-10.96058048,-0.004450579,-2.14e-05,-0.003645583,7e-05,-0.035122351,0.000197135,-19.17184269593176,581.1149073776894,-35.52243023352857,-0.000342446,6.3e-06,-0.000245463,-5.87e-06,0.004685253,-3.22e-05
85.76,-24.50627666,-0.37736003,-10.99116068,0.006336826,4.41e-05,0.004204516,-7.49e-05,0.037580867,-0.000210934,-20.65692343593176,582.0464640776894,-32.27840053352857,-0.000342929,6.32e-06,-0.000243253,-6.15e-06,0.004904847,-3.37e-05
85.77,-24.64190998,-0.3950241,-11.03819008,-0.049889706,-0.00030471,-0.03798547,0.000739969,-0.371327776,0.00208419,-22.18806747593176,582.3440866776895,-29.260512403528573,-0.000343193,6.33e-06,-0.000240965,-6.47e-06,0.005159022,-3.55e-05
85.78,-24.63044014,-0.475194472,-11.05024634,-0.028079071,-0.00016792,-0.021358041,0.000412024,-0.206760168,0.001160504,-23.67253958593176,580.9064899776895,-26.53773314352857,-0.000343579,6.35e-06,-0.000238278,-6.81e-06,0.005435746,-3.74e-05
85.79,-24.80781636,-0.54498663,-11.10796045,0.009088662,6.11e-05,0.006251403,-0.000113574,0.056993252,-0.000319892,-24.699073495931756,578.5289854776894,-24.86682326352857,-0.000344059,6.37e-06,-0.000235028,-7.19e-06,0.005735201,-3.94e-05
85.8,-24.61326382,-0.489587744,-11.05156824,-0.006730741,-3.65e-05,-0.00551817,0.000110354,-0.055377265,0.000310822,-25.28455461593176,575.7341769776895,-24.039639623528572,-0.00034463,6.4e-06,-0.000231347,-7.64e-06,0.006090767,-4.19e-05
85.81,-24.59768839,-0.543623692,-11.02025623,-0.000357212,3.98e-06,-0.000574443,9.96e-06,-0.004997362,2.8e-05,-25.42579352593176,575.2065216776895,-23.707151433528573,-0.000345204,6.42e-06,-0.00022749,-7.99e-06,0.006372065,-4.38e-05
85.82,-24.6395787,-0.551514377,-10.98554975,-0.001202728,-4.35e-06,-0.001757503,5.01e-05,-0.025130899,0.000141055,-25.15608683593176,577.4236956776895,-23.709939443528572,-0.0003459,6.45e-06,-0.000223743,-8.23e-06,0.006568212,-4.52e-05
85.83,-24.66236163,-0.474287982,-11.02705064,-0.000237744,2.53e-06,-0.00087418,2.86e-05,-0.014331005,8.04e-05,-23.67677431593176,582.0946485776894,-23.26493464352857,-0.000346865,6.47e-06,-0.000220027,-8.51e-06,0.006788568,-4.67e-05
85.84,-24.78804533,-0.589815292,-10.95492808,0.002745742,2.39e-05,0.001870463,-4.5e-05,0.022587801,-0.000126781,-21.116165125931758,591.9272805776894,-23.71140785352857,-0.000347895,6.5e-06,-0.000216237,-8.57e-06,0.006837238,-4.7e-05
85.85,-24.78429981,-0.527247806,-10.80861022,8.55e-07,5.3e-06,-0.000465056,1.24e-05,-0.006217228,3.49e-05,-17.34911441593176,606.5581531776894,-24.95420520352857,-0.000349255,6.52e-06,-0.000212218,-8.54e-06,0.006812351,-4.69e-05
85.86,-24.77598393,-0.427303274,-10.87205957,-0.00107808,-1.48e-06,-0.001291351,3e-05,-0.0150745,8.46e-05,-13.383942195931759,624.7758204776894,-25.73401266352857,-0.000350611,6.55e-06,-0.000208077,-8.64e-06,0.006889422,-4.74e-05
85.87,-24.79217775,-0.308336049,-10.90615482,0.001152404,9.32e-06,-0.000157838,2.14e-05,-0.010720124,6.02e-05,-8.601137905931758,647.3102029776894,-25.61665044352857,-0.000351899,6.58e-06,-0.000204102,-8.72e-06,0.006956302,-4.78e-05
85.88,-24.67669706,-0.479340128,-10.92591207,-0.000901498,-1.12e-06,-0.001288757,3.28e-05,-0.01644478,9.23e-05,-2.590563105931757,671.8002262776895,-24.102915563528573,-0.000353639,6.6e-06,-0.000200199,-8.59e-06,0.006853645,-4.71e-05
85.89,-24.55805244,-0.563922745,-10.73797819,-0.000857952,-6.51e-07,-0.00122124,3.13e-05,-0.015697307,8.81e-05,3.3353472940682423,696.6711619776894,-22.326279773528572,-0.000355283,6.63e-06,-0.00019619,-8.44e-06,0.006731412,-4.63e-05
85.9,-24.74723527,-0.572437219,-10.83426668,-0.001376106,-3.53e-06,-0.001549481,3.6e-05,-0.018055688,0.000101343,8.76372207406824,720.2340831776894,-20.802299583528573,-0.000356731,6.65e-06,-0.000191946,-8.33e-06,0.0066451,-4.57e-05
85.91,-24.83224355,-0.599985419,-10.93619611,-0.003311443,-1.43e-05,-0.002777603,5.4e-05,-0.027101671,0.000152116,12.742580084068244,743.2461529776895,-19.54302157352857,-0.000357932,6.68e-06,-0.000187496,-8.19e-06,0.006535957,-4.5e-05
85.92,-24.69613401,-0.579581541,-10.81756924,-4.53e-05,2.65e-06,-0.000921004,3.46e-05,-0.017374003,9.75e-05,15.37000217406824,767.2986540776894,-19.59866360352857,-0.000358849,6.71e-06,-0.000183234,-8.15e-06,0.006500745,-4.47e-05
85.93,-24.82935973,-0.575159233,-10.71952532,0.000815114,9.36e-06,-3.18e-05,7.49e-06,-0.003758096,2.11e-05,17.05337145406824,791.3898778776894,-17.96894024352857,-0.000359448,6.74e-06,-0.000179649,-8.29e-06,0.006611987,-4.55e-05
85.94,-24.81834461,-0.567638194,-10.70745661,-0.009043051,-4.9e-05,-0.006924512,0.000141857,-0.071186248,0.000399554,18.41040487406824,814.8636754776894,-13.28178354052857,-0.000359707,6.75e-06,-0.000176868,-8.53e-06,0.006802311,-4.68e-05
85.95,-24.77619083,-0.488144555,-10.72173365,-0.008889352,-4.78e-05,-0.006775814,0.000137729,-0.06911446,0.000387926,19.45882169406824,836.2231647776895,-6.010822619528572,-0.000360066,6.77e-06,-0.000174879,-8.48e-06,0.006762754,-4.65e-05
85.96,-24.68547144,-0.388773606,-10.65491121,-0.000276303,2.19e-06,-0.00092232,2.9e-05,-0.01455727,8.17e-05,20.57801121406824,854.2998287776894,4.007618408471429,-0.000360263,6.78e-06,-0.00017343,-8.27e-06,0.006597347,-4.54e-05
85.97,-24.62841315,-0.547475361,-10.65043496,0.003331353,3.12e-05,0.002966223,-8.81e-05,0.044232571,-0.000248269,21.35942609406824,869.1671132776894,16.402461356471427,-0.000360372,6.78e-06,-0.000172652,-8.18e-06,0.006523479,-4.49e-05
85.98,-24.62018343,-0.542745892,-10.61853119,-0.04019036,-0.000256282,-0.032800925,0.000754994,-0.378867653,0.00212651,21.02488012406824,879.9083875776895,28.89352404647143,-0.000360262,6.79e-06,-0.000172135,-8.19e-06,0.006530412,-4.49e-05
85.99,-24.6294215,-0.440741155,-10.57145357,-0.05134258,-0.000309492,-0.038321625,0.000776763,-0.38979149,0.002187823,20.38315383406824,883.3142830776894,40.495223246471426,-0.000360051,6.79e-06,-0.000171426,-8.09e-06,0.006456339,-4.44e-05
86.0,-24.75053956,-0.413550821,-10.46437765,0.03358025,0.000201295,0.022531338,-0.000385397,0.193398412,-0.001085507,19.33823614406824,878.3272584776895,52.415526776471424,-0.000359826,6.8e-06,-0.000170715,-7.92e-06,0.006320071,-4.35e-05
86.01,-24.61856625,-0.459019589,-10.44048594,0.076185401,0.000427577,0.047720118,-0.000685676,0.344082875,-0.00193127,16.61295018406824,861.3015897776894,64.79510086647143,-0.000359433,6.8e-06,-0.000169894,-7.65e-06,0.006101356,-4.2e-05
86.02,-24.61932199,-0.510191373,-10.44727448,-0.005249466,-2.27e-05,-0.003583887,5.04e-05,-0.025272852,0.000141852,12.238809194068239,832.5715542776894,72.31085310647143,-0.000358596,6.81e-06,-0.000168571,-7.26e-06,0.005792831,-3.98e-05
86.03,-24.82555592,-0.66132647,-10.57872142,-0.002379449,-9.46e-06,-0.00225109,4.95e-05,-0.024825759,0.000139342,6.431177224068243,794.0791751776894,75.48162936647144,-0.000357481,6.83e-06,-0.000166662,-7.02e-06,0.00560353,-3.85e-05
86.04,-24.92360387,-0.645342135,-10.59289141,0.000675267,9.43e-06,2.98e-05,4.3e-06,-0.002157921,1.21e-05,-1.137887985931762,742.9888314776895,80.14444030647144,-0.00035599,6.84e-06,-0.000165197,-6.84e-06,0.005456997,-3.75e-05
86.05,-24.80378635,-0.362661636,-10.62084872,-0.005379757,-2.44e-05,-0.003841502,6.27e-05,-0.031473751,0.000176656,-9.69444175593176,675.9281173776894,86.64666311647143,-0.000353983,6.85e-06,-0.000164709,-6.58e-06,0.005245788,-3.61e-05
86.06,-24.4992261,-0.308660844,-10.76535257,0.000107885,3.6e-06,-0.00080642,3.2e-05,-0.016072845,9.02e-05,-18.35474407593176,598.9573391776894,92.36969894647143,-0.000351905,6.85e-06,-0.00016401,-6.17e-06,0.004919896,-3.38e-05
86.07,-25.45775258,-0.426629709,-10.70858259,-0.001693863,-3.69e-06,-0.001466449,2.6e-05,-0.013026118,7.31e-05,-25.694463155931757,517.9009199776895,90.03615436647144,-0.000349539,6.86e-06,-0.000163117,-5.89e-06,0.004696908,-3.23e-05
86.08,-25.64250808,-0.571748573,-10.57000552,-0.000533521,6.32e-07,-0.001107754,3.44e-05,-0.01726703,9.69e-05,-30.89549405293176,431.2487948776894,81.41694263647143,-0.00034733,6.87e-06,-0.000161652,-5.51e-06,0.00439194,-3.02e-05
86.09,-24.83289837,-0.567071695,-10.76331969,-0.002850523,-9.41e-06,-0.002073831,3.02e-05,-0.015170367,8.51e-05,-34.85944898693176,336.43975587768944,67.70139996647143,-0.000345002,6.88e-06,-0.0001611,-4.87e-06,0.003885563,-2.67e-05
86.1,-24.88808845,-0.576959217,-10.88578641,-0.000191771,3.2e-06,-0.00077242,2.4e-05,-0.012020026,6.75e-05,-35.36255728193176,239.38659997768946,44.077172336471435,-0.000343377,6.92e-06,-0.000156254,-3.92e-06,0.003131053,-2.15e-05
86.11,-24.93530742,-0.29005616,-11.05101841,-0.004662099,-1.87e-05,-0.003091579,4.01e-05,-0.020129879,0.000112985,-30.199467929931757,150.18476607768943,11.173046426471428,-0.000343411,6.99e-06,-0.000146046,-2.64e-06,0.002102961,-1.45e-05
86.12,-25.09212789,-0.449484099,-11.23257908,-0.008117494,-3.25e-05,-0.004322502,2.51e-05,-0.012617888,7.08e-05,-23.176489365931758,85.59818602768945,-19.870697983528572,-0.000351624,7.13e-06,-0.000123217,-1.37e-06,0.001090609,-7.5e-06
86.13,-25.05292267,-0.608705918,-11.14307583,0.000419668,5.58e-06,-0.000565016,2.62e-05,-0.013147762,7.38e-05,-19.84753262593176,47.367187517689445,-30.774913453528573,-0.000357912,7.26e-06,-0.000104135,-4.95e-07,0.000395109,-2.72e-06
86.14,-24.93352078,-0.302962382,-11.3978403,0.000205643,3.67e-06,-0.000828175,3.46e-05,-0.017343839,9.73e-05,-26.73647718593176,22.45331687768945,-19.38776506352857,-0.000342958,7.12e-06,-0.000127459,-4.36e-07,0.000347833,-2.39e-06
86.15,-24.90639423,-0.404469446,-11.25302279,-0.000643039,1.81e-06,-0.000859508,1.72e-05,-0.008618741,4.84e-05,-34.04934309793176,9.233773367689448,-10.943251503528572,-0.000315375,6.96e-06,-0.000155715,-4.18e-07,0.000333579,-2.29e-06
86.16,-25.03083199,-0.467688991,-11.20622786,-0.000692407,1.63e-06,-0.000874109,1.72e-05,-0.008632347,4.85e-05,-36.68338183393176,1.4841855576894485,-5.724486322528572,-0.000258207,6.56e-06,-0.000223218,-3.83e-07,0.000305489,-2.1e-06
86.17,-24.88822229,-0.45655977,-11.2938367,3.15e-05,3.55e-06,-0.000788218,2.91e-05,-0.014583028,8.19e-05,-37.91988218793176,-1.9158120123105515,-3.198006965528571,-0.000242687,6.35e-06,-0.000256579,-4.59e-07,0.000366268,-2.52e-06
86.18,-24.87792664,-0.512367071,-11.06639118,-0.001300699,-2.76e-06,-0.001439229,3.21e-05,-0.016108471,9.04e-05,-37.20623789893176,-0.5719126523105516,-4.127312056528571,-0.000249907,6.36e-06,-0.000254176,-3.31e-07,0.000263901,-1.81e-06
