time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
107.15,-36.53536662,-1.617483948,-4.44437286,-0.000386933,1.58e-06,-0.000991853,3.94e-05,-0.019767067,0.000110949,10.58379960406824,821.3792309776894,-114.75434053352856,-0.000377733,5.71e-06,-0.000324881,1.07e-07,-8.52e-05,5.86e-07
107.16,-36.49187607,-1.313492235,-4.361882541,-0.000392534,1.2e-06,-0.001055811,4.4e-05,-0.0220602,0.00012382,9.585350334068238,803.2482894776895,-107.36713493352856,-0.000377596,5.71e-06,-0.000325049,-1.79e-07,0.000142698,-9.81e-07
107.17,-36.45268154,-1.218622917,-4.273988251,-0.000460615,9.13e-07,-0.001083584,4.55e-05,-0.022830964,0.000128146,8.400491284068238,785.8644138776895,-100.14391365352857,-0.00037753,5.71e-06,-0.000325146,-3.08e-07,0.000245443,-1.69e-06
107.18,-36.49996369,-1.065120771,-4.226771155,-0.000506191,4.05e-07,-0.001157943,5.06e-05,-0.02538942,0.000142506,6.959569014068244,769.7152950776895,-93.12608370352856,-0.000377193,5.71e-06,-0.000325368,-4.22e-07,0.000336832,-2.32e-06
107.19,-36.65073286,-1.03675009,-4.12704855,-0.000492797,6.8e-07,-0.001113731,4.74e-05,-0.023808462,0.000133632,4.437213174068241,753.4229237776894,-85.72678260352856,-0.000376861,5.71e-06,-0.000325696,-5.07e-07,0.000404827,-2.78e-06
107.2,-36.48317239,-1.054517787,-4.324682314,-0.000486205,1.03e-06,-0.001054277,4.3e-05,-0.02158695,0.000121163,1.4209089540682385,737.0732575776894,-78.24435075352856,-0.000376512,5.71e-06,-0.000325729,-6.04e-07,0.000481436,-3.31e-06
107.21,-36.57304307,-1.23568651,-4.153555406,-0.000458983,1.14e-06,-0.001044003,4.27e-05,-0.021413325,0.000120189,-1.5250246059317618,720.1899577776894,-71.52680690352857,-0.000376093,5.71e-06,-0.000325555,-7.69e-07,0.000613383,-4.22e-06
107.22,-36.93900205,-1.361698006,-4.102928236,-0.000423199,1.29e-06,-0.001029023,4.2e-05,-0.021089242,0.00011837,-4.034611735931762,703.2879283776895,-64.89404424352857,-0.000375942,5.71e-06,-0.000325276,-9.18e-07,0.000732044,-5.03e-06
107.23,-36.67910625,-1.155570383,-4.170021558,-0.000464666,9.34e-07,-0.001078554,4.51e-05,-0.022646759,0.000127112,-6.153534885931759,686.9255771776894,-58.80405614352857,-0.000376042,5.72e-06,-0.000324803,-1.08e-06,0.000862724,-5.93e-06
107.24,-36.71972922,-1.290262416,-4.206748548,-0.000454048,1.26e-06,-0.001023871,4.14e-05,-0.020754584,0.000116491,-7.895036395931758,672.1294598776894,-53.44166388352858,-0.000376284,5.72e-06,-0.000324235,-1.45e-06,0.00115685,-7.96e-06
107.25,-36.75091488,-1.516343467,-4.211257194,-0.000386249,1.55e-06,-0.000997381,4e-05,-0.020081039,0.000112711,-9.06280856593176,660.4102907776894,-48.353807453528574,-0.000376473,5.73e-06,-0.000323396,-1.87e-06,0.001488175,-1.02e-05
107.26,-36.59978377,-1.363413933,-4.083653779,-0.000446678,1.28e-06,-0.001024067,4.14e-05,-0.020752537,0.00011648,-10.287173775931759,652.4014433776895,-43.808600303528564,-0.000376814,5.73e-06,-0.000322396,-2.1e-06,0.001672013,-1.15e-05
107.27,-36.76441682,-1.275807223,-4.044652135,-0.000423301,1.27e-06,-0.001033549,4.24e-05,-0.021267661,0.000119371,-11.00345145593176,648.3111414776895,-39.19970190352858,-0.000377342,5.74e-06,-0.000321209,-2.45e-06,0.001957522,-1.35e-05
107.28,-36.76688575,-1.335970955,-3.984612376,-0.000390132,1.31e-06,-0.001038191,4.3e-05,-0.021557529,0.000120998,-11.161194895931757,647.1245069776894,-34.77129024352857,-0.000378011,5.75e-06,-0.000319627,-2.69e-06,0.002148401,-1.48e-05
107.29,-36.74616784,-1.240707077,-3.989010452,-0.000466846,1.24e-06,-0.001022918,4.12e-05,-0.020674819,0.000116044,-11.078108955931757,647.6539540776895,-31.809100323528572,-0.000378856,5.76e-06,-0.000317716,-2.89e-06,0.002303448,-1.58e-05
107.3,-36.7564144,-1.161505645,-4.185346071,-0.000453174,1.16e-06,-0.001042732,4.28e-05,-0.021464778,0.000120478,-10.43946949593176,648.6487641776895,-28.68917292352857,-0.000379666,5.77e-06,-0.000315829,-3.1e-06,0.002473678,-1.7e-05
107.31,-36.64696628,-1.219093014,-4.125521355,-0.000407524,1.38e-06,-0.001019139,4.14e-05,-0.020751398,0.000116474,-9.50186626593176,649.9615468776894,-25.80974467352857,-0.000380492,5.79e-06,-0.000313848,-3.36e-06,0.002676726,-1.84e-05
107.32,-36.70380178,-0.95419419,-4.038871595,-0.00051627,5.6e-07,-0.001126822,4.84e-05,-0.024281559,0.000136288,-8.99707515593176,651.2882390776895,-22.93437609352857,-0.000381288,5.8e-06,-0.00031193,-3.57e-06,0.002845682,-1.96e-05
107.33,-36.81271418,-1.235931852,-4.230134086,-0.000436722,8.92e-07,-0.00109597,4.67e-05,-0.023435917,0.000131541,-8.593698115931758,651.7690492776894,-19.72682370352857,-0.000382097,5.81e-06,-0.000310438,-3.68e-06,0.00293464,-2.02e-05
107.34,-36.78738998,-1.198653207,-4.045713097,-0.000447293,1.35e-06,-0.001011136,4.05e-05,-0.020308094,0.000113985,-8.047286235931757,653.1717017776895,-16.879655733528573,-0.000382669,5.82e-06,-0.000308627,-3.9e-06,0.003112093,-2.14e-05
107.35,-36.88829131,-1.058946761,-3.804238622,-0.000554551,6.72e-07,-0.001093289,4.59e-05,-0.023033891,0.000129285,-7.557265345931757,654.7521377776894,-13.980121513528571,-0.000383281,5.83e-06,-0.000306714,-4.16e-06,0.00332053,-2.28e-05
107.36,-36.85438509,-1.367956673,-3.910534324,-0.00041259,1.19e-06,-0.001051522,4.4e-05,-0.022055005,0.00012379,-8.174676015931759,656.6554599776895,-11.95136470952857,-0.000384063,5.85e-06,-0.000304442,-4.38e-06,0.003493401,-2.4e-05
107.37,-36.82567165,-1.310236037,-4.15251939,-0.000435242,1.01e-06,-0.00107484,4.53e-05,-0.022735824,0.000127612,-8.401778055931757,660.3583004776895,-11.152273524528571,-0.000384654,5.87e-06,-0.000301346,-4.73e-06,0.003772197,-2.59e-05
107.38,-36.88819532,-1.131826974,-4.026095019,-0.000502164,6.23e-07,-0.001120633,4.81e-05,-0.024143006,0.00013551,-8.408069525931758,663.8782376776894,-10.485700891528571,-0.000385591,5.89e-06,-0.000297975,-5.07e-06,0.004045065,-2.78e-05
107.39,-36.79619084,-1.221344816,-3.775553024,-0.000410851,1.15e-06,-0.0010599,4.45e-05,-0.02234471,0.000125416,-8.55742850593176,667.6380628776894,-10.191103047528571,-0.000386579,5.91e-06,-0.000294188,-5.23e-06,0.004168593,-2.87e-05
107.4,-36.76307886,-1.456520628,-3.857317782,-0.000417044,1.41e-06,-0.001011454,4.09e-05,-0.020507826,0.000115106,-7.7044752859317605,672.3008114776894,-10.090182172528571,-0.000387578,5.94e-06,-0.000290403,-5.41e-06,0.004312203,-2.97e-05
107.41,-36.9314085,-1.147220518,-3.784569964,-0.000457949,1.14e-06,-0.001044123,4.3e-05,-0.021566789,0.00012105,-6.25123683593176,679.6076617776895,-10.225707951528571,-0.000388634,5.96e-06,-0.000286807,-5.48e-06,0.004370376,-3.01e-05
107.42,-36.91442103,-1.073556498,-3.974391772,-0.000457592,1.05e-06,-0.001059763,4.41e-05,-0.022123595,0.000124175,-4.115843005931758,689.0772943776894,-10.89135337052857,-0.00038974,5.99e-06,-0.00028303,-5.51e-06,0.004392378,-3.02e-05
107.43,-37.08448112,-1.047852796,-4.020080827,-0.000459918,9.06e-07,-0.00108522,4.61e-05,-0.023138005,0.000129869,-1.4848349059317556,698.0682721776894,-10.35517171152857,-0.000390938,6.01e-06,-0.000279501,-5.5e-06,0.004389879,-3.02e-05
107.44,-36.89497479,-1.050536243,-3.864920533,-0.000417829,9.24e-07,-0.001096839,4.72e-05,-0.023665101,0.000132828,1.6819365740682386,707.7216888776894,-8.07246859152857,-0.000392197,6.03e-06,-0.000276341,-5.46e-06,0.004354242,-2.99e-05
107.45,-36.8316565,-1.308388136,-3.899223139,-0.000440368,1.13e-06,-0.001052734,4.37e-05,-0.021923851,0.000123054,5.042772194068242,718.5279964776895,-5.340971795528571,-0.000393537,6.05e-06,-0.000272982,-5.35e-06,0.004271811,-2.94e-05
107.46,-36.94934649,-1.455312646,-3.783576991,-0.000416557,1.46e-06,-0.001002098,4.03e-05,-0.02022721,0.000113531,7.944822254068242,729.2714821776894,-2.326485731528571,-0.000394872,6.08e-06,-0.000269061,-5.08e-06,0.00405552,-2.79e-05
107.47,-36.87005441,-1.359932432,-3.749387388,-0.000428693,1.2e-06,-0.001044612,4.32e-05,-0.021691022,0.000121747,10.799852614068243,737.8194917776894,0.7123776504714288,-0.000396328,6.1e-06,-0.000264733,-5e-06,0.003991792,-2.75e-05
107.48,-36.85440069,-1.471184555,-3.810154594,-0.000403162,1.4e-06,-0.001018026,4.15e-05,-0.020802855,0.000116762,13.33095795406824,745.1962874776895,1.7147805144714292,-0.000397787,6.14e-06,-0.000259946,-4.88e-06,0.003896411,-2.68e-05
107.49,-36.81599672,-1.441423704,-3.914867862,-0.000399248,1.42e-06,-0.001015917,4.12e-05,-0.020697392,0.00011617,15.372722234068242,751.3471938776894,1.626176105471429,-0.000399229,6.17e-06,-0.000254803,-4.72e-06,0.003764368,-2.59e-05
107.5,-36.79391431,-1.327737304,-3.741788501,-0.00040307,1.2e-06,-0.001053452,4.4e-05,-0.022099427,0.00012404,17.306853954068238,755.0529740776894,2.3520402254714288,-0.000400563,6.2e-06,-0.000249504,-4.64e-06,0.003702897,-2.55e-05
107.51,-36.92330651,-1.149921189,-3.63052376,-0.00043426,9.66e-07,-0.001083509,4.61e-05,-0.02312375,0.000129789,18.88822648406824,757.6207722776894,3.550687538471429,-0.000401902,6.24e-06,-0.00024423,-4.56e-06,0.003637017,-2.5e-05
107.52,-37.20342634,-1.03491256,-3.730994872,-0.000500706,8.98e-07,-0.001072164,4.48e-05,-0.022506302,0.000126323,20.26107055406824,759.7351226776894,4.596848962471428,-0.000402912,6.27e-06,-0.000239066,-4.7e-06,0.003747427,-2.58e-05
107.53,-36.93300639,-1.108450302,-3.763514681,-0.00047045,1.05e-06,-0.001055729,4.39e-05,-0.02201567,0.00012357,21.611501164068244,761.6283034776894,6.33372441347143,-0.00040393,6.3e-06,-0.000234219,-4.86e-06,0.003873299,-2.66e-05
107.54,-36.84465777,-1.188071732,-3.697288625,-0.00047207,1e-06,-0.001064127,4.44e-05,-0.022292647,0.000125124,23.05638285406824,764.7487088776894,8.070661586471429,-0.000405076,6.33e-06,-0.0002298,-5.18e-06,0.0041343,-2.84e-05
107.55,-36.92427702,-1.211689361,-3.995425505,-0.000452944,1.22e-06,-0.001032028,4.21e-05,-0.021109794,0.000118485,24.467087064068238,769.1206623776894,10.73307820647143,-0.000405919,6.36e-06,-0.000225758,-5.55e-06,0.004428582,-3.05e-05
107.56,-36.99731007,-1.348646483,-3.858830325,-0.000390843,1.47e-06,-0.001008948,4.1e-05,-0.020554984,0.000115371,25.838946724068244,773.6710184776895,15.09998662647143,-0.000406679,6.38e-06,-0.000222279,-5.76e-06,0.004591158,-3.16e-05
107.57,-36.87389012,-1.318032128,-3.520011986,-0.000414131,1.32e-06,-0.001027363,4.22e-05,-0.021192139,0.000118947,27.830479944068244,779.3160931776895,18.96269618647143,-0.000407319,6.4e-06,-0.000219133,-6.15e-06,0.004903495,-3.37e-05
107.58,-36.65530514,-1.277010469,-3.855641971,-0.000451367,1.26e-06,-0.001025643,4.16e-05,-0.02086509,0.000117112,29.588397974068243,785.7781852776894,23.033962316471428,-0.000407864,6.42e-06,-0.000216563,-6.47e-06,0.005160881,-3.55e-05
107.59,-36.82911611,-1.21889251,-3.691269988,-0.000460119,1.18e-06,-0.001035379,4.24e-05,-0.021276241,0.000119419,31.08952101406824,791.6798666776895,29.975518476471432,-0.000408278,6.43e-06,-0.000214808,-6.69e-06,0.005336346,-3.67e-05
107.6,-37.00797043,-1.20021229,-3.519904962,-0.000449753,1.33e-06,-0.001012455,4.1e-05,-0.020551887,0.000115354,32.59474492406824,796.1355140776894,38.708036906471435,-0.000408639,6.44e-06,-0.000213576,-6.97e-06,0.005563824,-3.83e-05
107.61,-36.99578469,-1.326628115,-3.819125736,-0.000456178,1.45e-06,-0.000988755,3.89e-05,-0.019536593,0.000109655,33.62819245406824,798.1100909776894,48.03691978647143,-0.000408846,6.45e-06,-0.000212737,-7.09e-06,0.005654183,-3.89e-05
107.62,-37.03718502,-1.26657503,-3.664012508,-0.00044138,1.25e-06,-0.00103115,4.22e-05,-0.021190603,0.000118939,33.41520170406824,796.1290825776895,59.41120333647143,-0.000408732,6.45e-06,-0.000212345,-7.33e-06,0.005850715,-4.02e-05
107.63,-37.1913967,-1.217942421,-3.6028991,-0.000423325,1.41e-06,-0.001008872,4.09e-05,-0.020510073,0.000115119,31.431472354068248,785.9168848776894,71.37113882647144,-0.000408507,6.45e-06,-0.000212053,-7.43e-06,0.005930497,-4.08e-05
107.64,-36.88470948,-1.220748681,-3.724291203,-0.000449822,1.4e-06,-0.001001602,4e-05,-0.020054841,0.000112564,27.678205684068246,765.8013346776894,79.59608850647143,-0.000408075,6.46e-06,-0.000211249,-7.37e-06,0.005875945,-4.04e-05
107.65,-36.90317511,-1.190496454,-3.545005096,-0.000434863,1.14e-06,-0.001052773,4.39e-05,-0.022041621,0.000123715,22.161106244068243,734.6867684776895,85.76814824647143,-0.000407297,6.47e-06,-0.000209766,-7.37e-06,0.005879449,-4.04e-05
107.66,-37.1106017,-1.335319525,-3.538923858,-0.000415712,1.47e-06,-0.001000782,4.03e-05,-0.020199655,0.000113377,15.418588704068242,692.2788884776894,93.22053950647144,-0.000406224,6.48e-06,-0.000208703,-7.29e-06,0.005816862,-4e-05
107.67,-36.96643721,-1.322593423,-3.674469045,-0.000429816,1.46e-06,-0.000997078,3.98e-05,-0.019987375,0.000112185,7.437303014068242,638.2650470776895,101.20612986647143,-0.00040484,6.48e-06,-0.000207963,-7.21e-06,0.005751256,-3.96e-05
107.68,-37.11502991,-1.23330531,-3.632008247,-0.000420144,1.31e-06,-0.001027467,4.22e-05,-0.021165314,0.000118797,-2.523125815931756,572.2423388776895,107.20036996647143,-0.000403154,6.49e-06,-0.000207305,-7.12e-06,0.005678579,-3.91e-05
107.69,-37.08970137,-1.389101842,-3.655874053,-0.00043056,1.35e-06,-0.001016981,4.13e-05,-0.020707609,0.000116228,-12.67077480593176,501.19100487768947,106.75372796647143,-0.000401199,6.5e-06,-0.000206347,-7.04e-06,0.005615765,-3.86e-05
107.7,-37.05435064,-1.249591104,-3.851448117,-0.000433827,1.46e-06,-0.000996601,3.97e-05,-0.019901683,0.000111704,-21.35198964593176,429.91146757768945,100.50668856647144,-0.000398515,6.51e-06,-0.000204783,-6.91e-06,0.005512214,-3.79e-05
107.71,-37.18039886,-1.268237602,-3.974979339,-0.000426495,1.42e-06,-0.001005604,4.03e-05,-0.020223632,0.000113511,-28.81713439593176,355.16293307768944,92.64471930647143,-0.000395904,6.52e-06,-0.000203736,-6.49e-06,0.005180439,-3.56e-05
107.72,-37.10366055,-1.150051969,-3.75491219,-0.00048931,9.91e-07,-0.001059559,4.39e-05,-0.022021421,0.000123602,-33.80234039393176,274.77063267768943,78.90905263647143,-0.000393105,6.54e-06,-0.000202407,-5.67e-06,0.004520125,-3.11e-05
107.73,-37.05734347,-1.137381451,-3.857774217,-0.000474945,1.28e-06,-0.001013813,4.06e-05,-0.020371194,0.00011434,-34.25545263693176,193.65068667768944,55.566790436471436,-0.000391592,6.57e-06,-0.000198053,-4.46e-06,0.003557075,-2.45e-05
107.74,-37.05079392,-1.219031469,-4.087813259,-0.000467211,1.31e-06,-0.001010702,4.04e-05,-0.020250263,0.000113661,-30.11491615993176,122.26757947768945,24.704273386471428,-0.000392247,6.63e-06,-0.000188649,-2.99e-06,0.002385557,-1.64e-05
107.75,-37.11762587,-1.30565242,-4.148204299,-0.000434873,1.57e-06,-0.000976084,3.81e-05,-0.019129864,0.000107372,-25.21891659593176,72.81264365768945,-4.351220060528571,-0.000396004,6.77e-06,-0.000168635,-1.6e-06,0.001274016,-8.76e-06
107.76,-37.08392624,-1.293366924,-4.141540822,-0.000420328,1.87e-06,-0.00092771,3.46e-05,-0.017346196,9.74e-05,-24.03531778593176,42.75765559768945,-17.85976514352857,-0.000394199,6.88e-06,-0.000152047,-8.4e-07,0.000669935,-4.61e-06
107.77,-37.1846841,-1.313501099,-4.077191256,-0.00043089,1.46e-06,-0.00099599,3.96e-05,-0.019890727,0.000111643,-26.41126344993176,24.28672301768945,-17.176984323528572,-0.000382293,6.88e-06,-0.000154082,-4.23e-07,0.000337606,-2.32e-06
107.78,-37.12505325,-1.19680116,-4.06881531,-0.000466826,1.24e-06,-0.001022865,4.13e-05,-0.020707439,0.000116227,-30.763131125931757,12.15231600768945,-11.486737821528571,-0.000352978,6.75e-06,-0.000178959,-2.2e-07,0.000175595,-1.21e-06
107.79,-37.23881597,-1.219084829,-4.0830837,-0.000468968,1.39e-06,-0.000995293,3.92e-05,-0.019695652,0.000110548,-37.19869475593176,-0.1308645923105516,-4.891996741528571,-0.000267055,6.46e-06,-0.000236326,-2.52e-07,0.000201046,-1.38e-06
107.8,-37.282166,-1.366674388,-4.236778952,-0.00042218,1.68e-06,-0.000961102,3.71e-05,-0.018598647,0.000104391,-38.57370304993176,-2.5191090623105516,-4.042915304528571,-0.000236666,6.36e-06,-0.000256178,-1.91e-07,0.00015248,-1.05e-06
107.81,-37.0929924,-1.204246286,-4.137780996,-0.000445957,1.34e-06,-0.001011968,4.06e-05,-0.020382411,0.000114402,-37.05578497393176,-0.13102677231055182,-4.095897318528571,-0.000258264,6.35e-06,-0.000254557,-3.75e-07,0.000298809,-2.06e-06
