time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
17.64,-23.88352457,-0.389768469,-12.37624894,0.003792271,2.61e-05,0.001896752,-6e-06,0.003011993,-1.69e-05,9.103879654068244,809.0153258776894,-105.27392773352857,-0.000399407,5.71e-06,-0.000321678,2.94e-06,-0.002347546,1.61e-05
17.65,-23.96589945,-0.492321551,-12.39024183,0.01091105,6.62e-05,0.006512304,-4.74e-05,0.023780346,-0.000133474,7.306779464068242,793.4403635776895,-100.07652398352857,-0.000400281,5.73e-06,-0.000318626,2.72e-06,-0.002172457,1.49e-05
17.66,-23.86138261,-0.30512386,-12.4158041,-0.054315124,-0.000298836,-0.035367785,0.000327986,-0.164588243,0.000923802,5.537520684068241,777.7277265776894,-94.66498204352857,-0.000400889,5.75e-06,-0.000315536,2.41e-06,-0.001926324,1.32e-05
17.67,-23.92969115,-0.17046477,-12.40676951,0.352347557,0.001962356,0.223114338,-0.00188941,0.948135285,-0.005321698,3.701746694068241,760.5668548776895,-88.83715607352856,-0.00040157,5.77e-06,-0.00031278,2.13e-06,-0.001698771,1.17e-05
17.68,-23.90330102,-0.290819069,-12.25199902,0.180621372,0.00100823,0.114092873,-0.000958588,0.481034483,-0.002699952,2.0523295640682377,742.9956966776895,-83.10237901352856,-0.000402325,5.78e-06,-0.000310166,1.72e-06,-0.001376005,9.46e-06
17.69,-23.99633779,-0.462458673,-12.23466635,-0.074161551,-0.000411292,-0.048356982,0.000456095,-0.228875769,0.001284635,0.498854074068241,725.7910044776894,-77.71386524352857,-0.000402965,5.8e-06,-0.000307726,1.36e-06,-0.001088366,7.49e-06
17.7,-24.16322976,-0.274074831,-12.32934982,0.035608622,0.000202691,0.022059898,-0.000174771,0.087702878,-0.000492259,-0.3952294759317567,709.3639466776895,-72.94778024352857,-0.00040361,5.82e-06,-0.000305293,9.76e-07,-0.000778293,5.35e-06
17.71,-24.00242885,-0.209973463,-12.36356506,-0.020299938,-0.000109209,-0.013659665,0.000138299,-0.06940072,0.000389533,-0.7735820059317575,695.3228598776894,-68.35012446352857,-0.000404299,5.83e-06,-0.000303293,5.47e-07,-0.000436335,3e-06
17.72,-23.89226603,-0.379431726,-12.32558551,0.003123883,1.95e-05,0.000951924,2.46e-05,-0.012348344,6.93e-05,-0.8551459859317561,684.9214238776894,-63.63879318352858,-0.000404984,5.84e-06,-0.000301492,2.15e-07,-0.000171776,1.18e-06
17.73,-23.94385084,-0.485605813,-12.37794665,-0.004642686,-2.17e-05,-0.003626665,4.83e-05,-0.024227561,0.000135985,-0.2887997459317617,677.5954124776895,-59.15549838352857,-0.000405574,5.85e-06,-0.00029962,-1.4e-07,0.000111843,-7.69e-07
17.74,-23.96522835,-0.525408941,-12.16241861,-0.00206422,-8.02e-06,-0.002105489,4.13e-05,-0.020748397,0.000116457,0.17227359406824405,672.0459301776895,-54.768815183528574,-0.000406425,5.86e-06,-0.000297869,-3.57e-07,0.000285124,-1.96e-06
17.75,-24.00903152,-0.412600316,-12.16623854,-0.000149046,3.82e-06,-0.00067717,2.08e-05,-0.010420517,5.85e-05,-0.1500706559317564,669.1402748776894,-51.560291863528576,-0.000406972,5.88e-06,-0.000295762,-6.97e-07,0.000555928,-3.82e-06
17.76,-24.14470705,-0.375906013,-12.31881905,-0.001839934,-6.85e-06,-0.00197786,4.07e-05,-0.020402954,0.000114518,-1.1372974159317621,667.7376004776894,-48.97158220352857,-0.000407426,5.89e-06,-0.000293839,-1.11e-06,0.000888425,-6.11e-06
17.77,-24.11266228,-0.454784856,-12.30861365,0.000570417,9.34e-06,5.08e-05,2.49e-06,-0.001251194,7.02e-06,-2.079708245931762,668.2262973776894,-46.20818151352857,-0.00040776,5.9e-06,-0.000291984,-1.46e-06,0.00116168,-7.99e-06
17.78,-24.11348583,-0.375762311,-12.13216083,-0.003655579,-1.51e-05,-0.002805415,3.98e-05,-0.019991925,0.000112211,-2.8835669459317614,670.8156871776895,-43.61900112352858,-0.000407854,5.91e-06,-0.000290195,-1.71e-06,0.001360672,-9.36e-06
17.79,-24.08828699,-0.360157749,-12.07298905,0.000190705,-3.87e-06,-0.002167742,0.000100982,-0.050674554,0.000284426,-3.757228475931761,673.9480068776894,-40.50230293352857,-0.000408189,5.93e-06,-0.000288461,-2e-06,0.001595448,-1.1e-05
17.8,-24.10270022,-0.547870265,-12.29204791,-0.000485486,3.37e-07,-0.00117749,3.44e-05,-0.017250672,9.68e-05,-4.307903505931762,676.6446879776895,-37.13715243352857,-0.00040838,5.94e-06,-0.000286798,-2.45e-06,0.001951162,-1.34e-05
17.81,-24.05777902,-0.469973748,-12.11954623,-0.001860815,-6.64e-06,-0.001932209,3.97e-05,-0.019906524,0.000111731,-4.686050405931759,678.5950490776894,-34.11966708352857,-0.00040854,5.95e-06,-0.000285264,-2.88e-06,0.002298206,-1.58e-05
17.82,-24.11000322,-0.365770733,-12.04101985,-0.001287453,-4.56e-06,-0.001764728,4.48e-05,-0.022496813,0.00012627,-5.43796253593176,680.9058014776895,-30.97974337352857,-0.000408666,5.96e-06,-0.000283501,-3.31e-06,0.002638731,-1.81e-05
17.83,-24.12435946,-0.611996955,-11.99386008,-0.001264051,-2.88e-06,-0.001474993,3.18e-05,-0.015935254,8.94e-05,-5.743362655931758,684.2146620776895,-28.75214207352857,-0.000408622,5.97e-06,-0.000281439,-3.8e-06,0.003034904,-2.09e-05
17.84,-24.23302848,-0.50772496,-12.13724063,-0.00093068,-1.96e-06,-0.001428388,3.78e-05,-0.018986064,0.000106565,-5.956786755931759,687.9467172776895,-27.57040248352857,-0.000408666,5.99e-06,-0.000279018,-4.28e-06,0.003410408,-2.35e-05
17.85,-24.20992283,-0.316334383,-12.07720497,-0.003186069,-1.2e-05,-0.00242401,3.13e-05,-0.015704547,8.81e-05,-6.296715205931758,691.7300606776895,-27.51283340352857,-0.00040854,6.01e-06,-0.000276168,-4.76e-06,0.003796926,-2.61e-05
17.86,-23.94156204,-0.263310657,-12.09256692,-0.001630286,-6.19e-06,-0.001934288,4.39e-05,-0.022049072,0.000123757,-6.692944005931757,695.3678469776894,-28.177797613528572,-0.000408184,6.03e-06,-0.000272884,-5.23e-06,0.004175536,-2.87e-05
17.87,-24.1499596,-0.274578816,-12.03233786,-0.000365394,1.39e-06,-0.001033311,3.27e-05,-0.016426483,9.22e-05,-7.205777095931758,698.0750324776894,-28.46242901352857,-0.000407894,6.06e-06,-0.000269575,-5.55e-06,0.004428292,-3.05e-05
17.88,-24.38570689,-0.344638687,-11.94614123,-0.001875444,-4.85e-06,-0.001608677,2.36e-05,-0.011837679,6.64e-05,-7.08122689593176,698.8884881776894,-29.11868699352857,-0.000407737,6.08e-06,-0.00026623,-5.84e-06,0.004660357,-3.21e-05
17.89,-24.0894827,-0.274653763,-12.08170814,-0.002688273,-9.72e-06,-0.002187711,3.1e-05,-0.015552804,8.73e-05,-6.3498665859317605,698.6742508776895,-30.65571998352857,-0.000407515,6.1e-06,-0.00026282,-6.12e-06,0.004879756,-3.36e-05
17.9,-24.07314142,-0.492987258,-12.0293632,-0.003430249,-1.37e-05,-0.002634329,3.58e-05,-0.01794113,0.0001007,-5.163786175931758,697.5867010776894,-31.81551776352857,-0.000407314,6.13e-06,-0.000259477,-6.17e-06,0.004919474,-3.38e-05
17.91,-24.30912603,-0.618079982,-12.08278536,-0.001775472,-5.47e-06,-0.001754227,3.36e-05,-0.016858993,9.46e-05,-3.564266075931762,696.6686809776894,-32.63991417352857,-0.000407298,6.15e-06,-0.000256417,-6.16e-06,0.004917508,-3.38e-05
17.92,-24.2590239,-0.502141322,-12.18323265,-0.000971727,-6.41e-07,-0.001179136,2.44e-05,-0.012232539,6.87e-05,-2.272847595931758,697.4635208776895,-32.84780931352857,-0.00040722,6.17e-06,-0.000253822,-6.09e-06,0.004854232,-3.34e-05
17.93,-24.25761463,-0.540351624,-12.13012819,-0.0010845,-1.77e-06,-0.001340066,2.96e-05,-0.014852567,8.34e-05,-1.4486775059317623,700.4681016776894,-31.79450317352857,-0.000407082,6.18e-06,-0.000251609,-6.06e-06,0.004836585,-3.33e-05
17.94,-24.22827734,-0.399542256,-12.00373369,-0.000917444,4.71e-07,-0.001000172,1.8e-05,-0.009040907,5.07e-05,-1.0604959359317618,705.6800188776895,-30.017211563528573,-0.000406749,6.19e-06,-0.000249879,-6.05e-06,0.004823852,-3.32e-05
17.95,-24.18831438,-0.406414833,-12.00200064,-0.000466132,4.78e-06,-0.000391962,-1.94e-06,0.000972962,-5.46e-06,-0.39568626593175793,711.0845588776895,-27.68450653352857,-0.000406387,6.2e-06,-0.000248525,-5.99e-06,0.004775996,-3.28e-05
17.96,-24.07702876,-0.394362678,-12.07312665,-0.000360562,2.66e-06,-0.000807986,2.02e-05,-0.010156927,5.7e-05,-0.22828977593175637,716.9751534776894,-24.48828981352857,-0.000406074,6.21e-06,-0.000247409,-5.95e-06,0.004744948,-3.26e-05
17.97,-24.16693554,-0.39479607,-12.01164395,-0.001212565,-3.45e-06,-0.00159406,3.87e-05,-0.019430904,0.000109062,0.32732068406824055,723.7373711776894,-20.50710280352857,-0.000405672,6.22e-06,-0.000246493,-6.01e-06,0.004795638,-3.3e-05
17.98,-24.27386066,-0.310048841,-12.04816313,-0.000432579,3.74e-06,-0.000589602,8.45e-06,-0.004240389,2.38e-05,1.0367212740682419,729.8719383776894,-15.19547471352857,-0.000405424,6.22e-06,-0.000246071,-6.05e-06,0.004824224,-3.32e-05
17.99,-24.2055243,-0.39123962,-12.00917599,-0.000835283,-1.81e-07,-0.001145498,2.69e-05,-0.013482832,7.57e-05,1.5472799840682399,737.5440133776895,-9.295039440528571,-0.000405145,6.22e-06,-0.0002457,-6.24e-06,0.004974057,-3.42e-05
18.0,-24.28805093,-0.322128511,-11.9096308,-0.003180703,-1.15e-05,-0.002335302,2.73e-05,-0.01367688,7.68e-05,1.88962625406824,747.3261027776895,-3.392344681528571,-0.000404739,6.23e-06,-0.000245389,-6.4e-06,0.005107521,-3.51e-05
18.01,-24.27781865,-0.328129303,-11.97195936,0.001091833,8.45e-06,-0.000292688,3.26e-05,-0.016355977,9.18e-05,2.1143076440682407,758.2863919776894,3.4257760994714292,-0.000404444,6.23e-06,-0.000245297,-6.52e-06,0.005200135,-3.58e-05
18.02,-24.15788,-0.440212944,-11.94565994,0.004292761,2.18e-05,0.000958324,5.1e-05,-0.025573735,0.00014354,2.964046234068242,769.0217383776894,10.67454961647143,-0.000404187,6.23e-06,-0.00024513,-6.58e-06,0.005246274,-3.61e-05
18.03,-24.40660012,-0.284178869,-11.79384435,-0.001259644,-1.68e-06,-0.001262145,2.19e-05,-0.011008002,6.18e-05,4.094768644068239,779.9545410776894,17.34689489647143,-0.000404,6.23e-06,-0.000244998,-6.61e-06,0.005276417,-3.63e-05
18.04,-24.52903374,-0.330841664,-11.92902786,-0.002416616,-9.93e-06,-0.002321231,4.52e-05,-0.022681798,0.000127308,5.5610222540682415,791.5731115776895,23.62667601647143,-0.000403879,6.23e-06,-0.000244652,-6.71e-06,0.005349456,-3.68e-05
18.05,-24.25592431,-0.420793096,-11.91716757,-0.000728013,3.88e-07,-0.001082243,2.51e-05,-0.012578843,7.06e-05,7.508649654068243,802.2114509776894,30.687985176471432,-0.000403752,6.23e-06,-0.000244454,-6.64e-06,0.005296707,-3.64e-05
18.06,-24.38986157,-0.254078308,-11.6798921,-0.003977961,-1.79e-05,-0.003188164,5.13e-05,-0.025764204,0.000144609,9.480844264068239,810.9811921776894,38.39620184647143,-0.000403701,6.23e-06,-0.000244511,-6.57e-06,0.005244089,-3.61e-05
18.07,-24.29171172,-0.263081578,-11.73089978,0.006589905,3.32e-05,0.00217389,4.52e-05,-0.022659825,0.000127185,11.698427504068242,818.6817264776895,47.354454306471425,-0.000403722,6.23e-06,-0.000244647,-6.38e-06,0.005093001,-3.5e-05
18.08,-24.12774449,-0.563142568,-11.82359711,0.005091232,2.82e-05,0.001811494,2.61e-05,-0.013078889,7.34e-05,13.60894398406824,824.9152835776895,56.91735746647143,-0.000403671,6.23e-06,-0.000244758,-6.34e-06,0.005061496,-3.48e-05
18.09,-24.24465321,-0.426989416,-11.73313448,-0.001816059,-5.47e-06,-0.001739477,3.07e-05,-0.015400732,8.64e-05,15.22573430406824,829.1454494776895,66.19050926647144,-0.000403515,6.23e-06,-0.000244723,-6.25e-06,0.004986991,-3.43e-05
18.1,-24.24370522,-0.309015434,-11.70039939,-0.002569166,-5.05e-06,-0.001396882,3.42e-07,-0.000171714,9.64e-07,16.166855504068238,829.7277921776895,75.55698361647143,-0.000403344,6.23e-06,-0.00024464,-6.1e-06,0.00486507,-3.35e-05
18.11,-24.28765115,-0.421887902,-11.60703475,-0.008510553,-6.24e-05,-0.009514618,0.000248893,-0.124898541,0.000701031,16.106301694068243,826.4674525776894,83.46543268647143,-0.000402961,6.24e-06,-0.000244246,-6.14e-06,0.004894332,-3.37e-05
18.12,-24.50485975,-0.285434547,-11.55337125,0.016909419,7.01e-05,0.005074872,0.000131587,-0.066032451,0.000370627,15.39078626406824,818.3783201776895,89.96769327647144,-0.000402415,6.24e-06,-0.000243706,-6.04e-06,0.004819017,-3.31e-05
18.13,-24.29677884,-0.296287682,-11.55659672,-0.000898064,1.48e-06,-0.000827486,9.52e-06,-0.004778017,2.68e-05,13.757155094068239,803.7722577776894,95.25083436647144,-0.000401907,6.25e-06,-0.000242973,-5.95e-06,0.00474826,-3.27e-05
18.14,-24.19271699,-0.303089932,-11.67150764,-0.002668828,-9.99e-06,-0.002242792,3.71e-05,-0.018596288,0.000104377,10.940306444068241,782.8595063776894,98.47897686647143,-0.000401143,6.25e-06,-0.000242006,-5.9e-06,0.004708144,-3.24e-05
18.15,-24.28417136,-0.526209494,-11.76680526,0.002420886,1.78e-05,0.000898341,4.06e-06,-0.002037982,1.14e-05,7.684465224068241,754.2234381776894,101.95566646647143,-0.000400195,6.26e-06,-0.000240828,-5.71e-06,0.004556025,-3.13e-05
18.16,-24.16359059,-0.389013934,-11.54619111,-0.003893826,-1.66e-05,-0.002988344,4.43e-05,-0.022235035,0.000124801,3.642421244068238,717.6435540776895,106.78231196647143,-0.000399083,6.27e-06,-0.000239755,-5.57e-06,0.004445365,-3.06e-05
18.17,-24.30258861,-0.181483069,-11.60197631,0.000841815,9.88e-06,5.08e-05,8.89e-06,-0.004462398,2.5e-05,-1.2116478059317615,671.8453195776895,112.15214726647143,-0.000397961,6.28e-06,-0.000239184,-5.34e-06,0.004256134,-2.93e-05
18.18,-24.33048176,-0.400220171,-11.85916296,-0.003157551,-1.52e-05,-0.002995333,5.96e-05,-0.029895428,0.000167797,-6.506407495931757,616.7594218776894,116.19400656647143,-0.000396711,6.28e-06,-0.000238746,-5.16e-06,0.004112769,-2.83e-05
18.19,-24.34547665,-0.471515564,-11.69444511,-0.003768494,-1.84e-05,-0.003353342,6.24e-05,-0.03133572,0.000175881,-12.453422555931759,553.9452976776895,117.99725116647143,-0.000395426,6.29e-06,-0.000238135,-5.04e-06,0.004021207,-2.77e-05
18.2,-24.30957734,-0.575091775,-11.62178096,-0.000250769,4.9e-06,-0.000448477,7.66e-06,-0.003843302,2.16e-05,-18.08064019593176,488.4596524776894,112.03466756647143,-0.000393891,6.3e-06,-0.000236988,-4.87e-06,0.003884339,-2.67e-05
18.21,-24.24253137,-0.34884038,-11.71916259,-0.001687474,-4.91e-06,-0.001686351,3.22e-05,-0.016160956,9.07e-05,-23.174666985931758,418.58555897768946,101.03184416647143,-0.000392434,6.31e-06,-0.000235238,-4.69e-06,0.003738002,-2.57e-05
18.22,-24.48222975,-0.407615277,-11.82671657,0.000346672,5.4e-06,-0.000570641,2.58e-05,-0.01295965,7.27e-05,-27.35350634393176,341.2334484776894,87.06890279647143,-0.000391306,6.33e-06,-0.000232721,-4.57e-06,0.003646247,-2.51e-05
18.23,-24.48171386,-0.535356175,-12.12799116,-0.000103034,3.18e-06,-0.000806879,2.8e-05,-0.014050137,7.89e-05,-29.14496046993176,263.03279167768943,64.90415754647144,-0.000390554,6.37e-06,-0.000227794,-4.06e-06,0.003242038,-2.23e-05
18.24,-24.41435888,-0.294034941,-12.07454466,-0.002221523,-9.71e-06,-0.002350713,5.19e-05,-0.026041557,0.000146166,-28.838089144931757,194.30385277768946,35.457424606471434,-0.000390319,6.43e-06,-0.000218706,-3.21e-06,0.002564649,-1.76e-05
18.25,-24.31823213,-0.463042437,-12.13872234,-0.001981996,-6.14e-06,-0.00180048,2.95e-05,-0.014811544,8.31e-05,-27.53068744193176,140.65894727768944,9.017812116471429,-0.000390372,6.51e-06,-0.000206264,-2.37e-06,0.001891263,-1.3e-05
18.26,-24.48743452,-0.26129282,-12.2590315,-0.000312616,2.04e-06,-0.000935355,2.82e-05,-0.014170618,7.95e-05,-26.34824012793176,99.02348687768945,-6.558702375528571,-0.000388082,6.59e-06,-0.000195939,-1.54e-06,0.001227068,-8.44e-06
18.27,-24.46701724,-0.245001543,-12.38574545,-0.002139174,-6.55e-06,-0.00181653,2.59e-05,-0.013009404,7.3e-05,-26.334149066931758,66.69581843768944,-13.34638126652857,-0.000385816,6.65e-06,-0.000187799,-8.67e-07,0.000691517,-4.76e-06
18.28,-24.47637272,-0.446531991,-12.45190103,-0.002109462,-5.57e-06,-0.001653639,1.88e-05,-0.009444553,5.3e-05,-26.93515416193176,43.388831917689444,-13.431798729528571,-0.000381127,6.66e-06,-0.000187321,-6.29e-07,0.000501879,-3.45e-06
18.29,-24.48871749,-0.393285492,-12.26342105,-0.000319034,2.41e-06,-0.000866588,2.49e-05,-0.01249519,7.01e-05,-28.34983466093176,26.041525767689446,-9.92531088052857,-0.000367092,6.62e-06,-0.000194558,-6.24e-07,0.000497525,-3.42e-06
18.3,-24.35897964,-0.34609915,-12.35315752,-0.001688929,-3.44e-06,-0.001423468,1.96e-05,-0.009851509,5.53e-05,-30.45672789793176,12.65706092768945,-8.391943747528572,-0.000356087,6.61e-06,-0.000198263,-4.81e-07,0.000383402,-2.64e-06
18.31,-24.51183237,-0.0918604,-12.4004485,0.002569172,1.71e-05,0.000731416,1.81e-05,-0.009093857,5.1e-05,-35.63334567793176,1.989070307689449,-5.8449160865285705,-0.000283314,6.45e-06,-0.000235025,-3.68e-07,0.00029337,-2.02e-06
18.32,-24.47792715,-0.40926432,-12.24896642,-0.001949238,-4.44e-06,-0.001508175,1.61e-05,-0.008073024,4.53e-05,-38.876810270931756,-3.2572808293105506,-3.775588134528571,-0.000230725,6.4e-06,-0.000251652,-4.18e-07,0.000333628,-2.29e-06
18.33,-24.47031028,-0.489812984,-12.09177512,0.000223988,7.37e-06,-0.000177136,5.24e-06,-0.002630888,1.48e-05,-37.301762640931756,-0.5466366823105506,-4.151345471528571,-0.000254367,6.38e-06,-0.000251185,-3.56e-07,0.000284018,-1.95e-06
