time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
47.22,-23.55968512,-0.352485845,-11.88326032,0.001968455,1.64e-05,0.000806035,2e-06,-0.001005871,5.65e-06,-12.336005165931759,812.0352283776895,-114.57327313352857,-0.000356366,5.65e-06,-0.000337747,1.99e-06,-0.001591417,1.09e-05
47.23,-23.46751819,-0.451170876,-11.91763282,0.005224101,2.96e-05,0.002017113,1.61e-05,-0.008091076,4.54e-05,-9.47149670593176,793.0612032776894,-111.41393223352857,-0.000358548,5.68e-06,-0.000332651,2.12e-06,-0.001687977,1.16e-05
47.24,-23.65319033,-0.586568323,-11.89488674,-0.013189191,-5.7e-05,-0.006873775,1.62e-05,-0.008148482,4.57e-05,-8.35878717593176,776.3551413776894,-107.90534603352857,-0.000360378,5.72e-06,-0.000327859,2.21e-06,-0.001762216,1.21e-05
47.25,-23.68107556,-0.376996222,-11.75520511,0.01786059,7.28e-05,0.00522164,0.000145735,-0.073132223,0.000410477,-8.184724945931759,760.9065512776895,-103.83802973352857,-0.000362097,5.74e-06,-0.000323574,2.18e-06,-0.001739293,1.2e-05
47.26,-23.68320618,-0.288947563,-11.9228291,-0.05348357,-0.000247355,-0.026490912,3.04e-05,-0.015232428,8.55e-05,-8.062545325931758,746.7079564776894,-99.54276608352856,-0.000363624,5.77e-06,-0.00031948,2.03e-06,-0.001616621,1.11e-05
47.27,-23.67535538,-0.315083617,-11.75267784,0.087623855,0.000415439,0.041496627,1.88e-05,-0.009452614,5.31e-05,-9.089636265931759,733.7749156776895,-95.19075973352857,-0.000364938,5.79e-06,-0.000315615,1.91e-06,-0.001523294,1.05e-05
47.28,-23.76576219,-0.378442459,-11.61055314,-0.135016105,-0.000634635,-0.066543085,7.18e-05,-0.036005304,0.000202091,-10.49523551593176,722.5468488776894,-91.08496597352857,-0.000366047,5.82e-06,-0.000312057,1.71e-06,-0.001360862,9.36e-06
47.29,-23.71654161,-0.389121276,-11.65605874,0.168991938,0.000792235,0.079739275,5.64e-05,-0.028291188,0.000158793,-12.497430955931758,713.8188792776895,-87.58255633352857,-0.00036704,5.84e-06,-0.000308656,1.48e-06,-0.00118075,8.12e-06
47.3,-23.75027862,-0.214990554,-11.75303945,-0.202699392,-0.000940745,-0.097050684,-1.95e-05,0.009809521,-5.51e-05,-14.343468575931759,706.6412786776895,-84.32629953352857,-0.000368004,5.86e-06,-0.000305459,1.18e-06,-0.000937615,6.45e-06
47.31,-23.88526548,-0.074607999,-11.60568888,-2.059562482,-0.009612285,-0.982748488,-0.000276362,0.138682565,-0.000778398,-15.23089045593176,701.0713787776895,-80.74919509352857,-0.000368927,5.88e-06,-0.000302291,7.96e-07,-0.000635136,4.37e-06
47.32,-23.6780887,-0.256202002,-11.47673744,-0.206800586,-0.000968302,-0.100504133,5.02e-05,-0.025185715,0.000141362,-15.58802344593176,696.2703322776895,-77.51807079352857,-0.000370161,5.9e-06,-0.000299116,3.44e-07,-0.000274603,1.89e-06
47.33,-23.76116368,-0.259767392,-11.4519392,0.173032098,0.000821096,0.0834468,-2.74e-05,0.013750434,-7.72e-05,-15.710004305931758,692.5807069776895,-74.81395918352857,-0.000371157,5.92e-06,-0.000296065,-8.52e-09,6.79e-06,-4.67e-08
47.34,-23.88370706,-0.256853254,-11.51780087,-0.135709002,-0.000647689,-0.068622764,0.000157795,-0.079183821,0.000444443,-15.848916035931758,690.6745071776894,-72.19017806352856,-0.000372024,5.94e-06,-0.000293109,-3.08e-07,0.000245347,-1.69e-06
47.35,-23.75495331,-0.304461664,-11.50180486,0.10087325,0.000513343,0.054235471,-0.000282173,0.141598729,-0.000794766,-15.923758895931758,689.8285369776894,-70.14146581352857,-0.0003729,5.96e-06,-0.000290217,-6.85e-07,0.000546679,-3.76e-06
47.36,-23.82323011,-0.279694633,-11.32527086,-0.076892008,-0.000427068,-0.050198354,0.000617139,-0.309690104,0.00173823,-16.12583475593176,689.6383135776895,-68.48201149352857,-0.000373561,5.98e-06,-0.000287565,-1.16e-06,0.00092653,-6.37e-06
47.37,-23.87486271,-0.373281236,-11.46426812,-0.040906244,-0.000390983,-0.05654568,0.001731554,-0.868920657,0.004877082,-16.398518025931757,690.5338610776895,-66.29333792352857,-0.000374152,5.99e-06,-0.00028509,-1.55e-06,0.001232682,-8.48e-06
47.38,-23.90399707,-0.375990943,-11.36767604,-0.006814891,-1.19e-05,-0.001106364,-0.000108802,0.054598462,-0.00030645,-16.43505874593176,692.4359349776895,-64.22557304352857,-0.000374568,6.01e-06,-0.000282526,-1.84e-06,0.001467435,-1.01e-05
47.39,-23.9200851,-0.317442746,-11.67405422,0.005634247,3.34e-05,0.002541963,8.38e-07,-0.000420524,2.36e-06,-16.36219108593176,694.8224717776894,-62.92189053352857,-0.000374787,6.03e-06,-0.000279745,-2.08e-06,0.001658724,-1.14e-05
47.4,-23.65750414,-0.128657279,-11.61244788,-0.001005644,5.68e-07,-0.000951536,1.44e-05,-0.007214474,4.05e-05,-16.572010075931757,697.3152687776894,-62.072883313528564,-0.00037479,6.05e-06,-0.000276928,-2.29e-06,0.001828491,-1.26e-05
47.41,-23.83371644,-0.235577084,-11.50407574,0.004781373,2.41e-05,0.001191599,4.85e-05,-0.024346469,0.000136652,-17.048641105931758,698.8833634776895,-60.91452332352857,-0.000374585,6.07e-06,-0.000274295,-2.56e-06,0.002045573,-1.41e-05
47.42,-24.02887095,-0.34786587,-11.52346705,0.003081636,1.09e-05,-0.000563506,9.17e-05,-0.04602607,0.000258335,-18.06517247593176,699.0711223776894,-59.29902194352857,-0.000374381,6.08e-06,-0.000271761,-2.89e-06,0.002301539,-1.58e-05
47.43,-23.99867657,-0.551975101,-11.35805254,-0.002570088,-5.08e-06,-0.001402228,-6.15e-07,0.000308857,-1.73e-06,-19.31724109593176,699.7632234776894,-57.97487074352857,-0.000374047,6.1e-06,-0.000269376,-3.24e-06,0.002585273,-1.78e-05
47.44,-24.02192302,-0.474660612,-11.4308625,0.00079164,3.87e-06,-0.001002001,5.72e-05,-0.02869951,0.000161085,-20.313025285931758,701.8395888776895,-56.03867056352857,-0.000373787,6.12e-06,-0.000267183,-3.61e-06,0.002878831,-1.98e-05
47.45,-23.88338271,-0.362656746,-11.42909125,-0.000379561,3.7e-06,-0.000616561,1.22e-05,-0.006132065,3.44e-05,-22.097300095931757,704.9318932776895,-53.77601542352858,-0.000373494,6.13e-06,-0.00026503,-3.87e-06,0.00308557,-2.12e-05
47.46,-23.96134332,-0.422840531,-11.48097023,-0.000999127,-1.33e-06,-0.001291746,3.07e-05,-0.015394816,8.64e-05,-23.22428390593176,707.5556170776895,-51.96899592352857,-0.000373176,6.15e-06,-0.000262997,-4.14e-06,0.003300834,-2.27e-05
47.47,-24.06101392,-0.280246125,-11.26692523,-0.001412003,-2.11e-06,-0.00128473,2.17e-05,-0.010865453,6.1e-05,-23.26985244593176,709.0654935776895,-50.50901444352857,-0.000373208,6.16e-06,-0.000261143,-4.32e-06,0.003444803,-2.37e-05
47.48,-23.96127992,-0.128887322,-11.21802156,0.000177421,9.52e-07,-0.001303223,5.97e-05,-0.029950137,0.000168104,-22.82458708593176,710.5418248776895,-49.14727777352857,-0.000373259,6.17e-06,-0.000259474,-4.2e-06,0.003347314,-2.3e-05
47.49,-23.86183632,-0.230708626,-11.22482573,-0.001639413,-7.56e-06,-0.002173881,6.01e-05,-0.030164643,0.000169308,-21.572915295931757,712.0380903776894,-46.975088033528564,-0.000373359,6.18e-06,-0.000258068,-4.07e-06,0.003244992,-2.23e-05
47.5,-23.99926256,-0.248551466,-11.33230676,-0.000926077,-8.64e-07,-0.001234915,2.92e-05,-0.014650977,8.22e-05,-19.70222985593176,713.3024792776895,-44.747571273528564,-0.000373506,6.19e-06,-0.000256784,-3.97e-06,0.003167999,-2.18e-05
47.51,-24.0189734,-0.291835069,-11.46852617,0.001264729,7.62e-06,-0.000501831,4.31e-05,-0.021646996,0.0001215,-17.73334435593176,715.0048052776895,-43.38711524352857,-0.000373633,6.2e-06,-0.000255587,-3.79e-06,0.003019714,-2.08e-05
47.52,-23.96695608,-0.173435665,-11.24065597,-0.002684169,-1.5e-05,-0.003138152,7.94e-05,-0.039842891,0.00022363,-15.69299552593176,716.7141999776894,-42.19594877352857,-0.000373755,6.2e-06,-0.00025437,-3.78e-06,0.003018018,-2.08e-05
47.53,-24.03253462,-0.260669552,-11.22380926,0.001487623,1.39e-05,0.000536645,-2.18e-06,0.001092694,-6.13e-06,-14.140867165931759,719.3488528776894,-40.668581263528566,-0.000373684,6.21e-06,-0.000253215,-3.98e-06,0.003174048,-2.18e-05
47.54,-24.0025026,-0.367102169,-11.25239122,-0.003449478,-1.87e-05,-0.003521586,8.21e-05,-0.041213595,0.000231324,-13.44898357593176,723.4093300776894,-38.272454003528566,-0.000373461,6.22e-06,-0.00025227,-4.13e-06,0.003291831,-2.26e-05
47.55,-23.90893287,-0.388939179,-11.21470961,-0.005344138,-3.49e-05,-0.00572984,0.00014449,-0.072507227,0.000406969,-13.33323390593176,725.5204640776894,-35.19118199352857,-0.000373141,6.23e-06,-0.000251422,-4.52e-06,0.003603629,-2.48e-05
47.56,-23.83217255,-0.421353839,-11.3292106,-0.000186736,5.25e-06,-0.000408552,6.15e-06,-0.003086916,1.73e-05,-13.79768704593176,727.0785109776895,-31.48905081352857,-0.000372794,6.23e-06,-0.000250724,-4.87e-06,0.003886902,-2.67e-05
47.57,-23.82922043,-0.21533735,-11.28750515,-0.000453329,-1.5e-07,-0.001275554,4.31e-05,-0.021652724,0.000121533,-14.735662485931758,729.3768478776894,-25.97690178352857,-0.000372426,6.24e-06,-0.000250108,-5.29e-06,0.004221762,-2.9e-05
47.58,-24.04719516,-0.474029216,-11.2247956,-0.001103823,-2.62e-06,-0.001485362,3.81e-05,-0.019095541,0.00010718,-16.39721570593176,734.2707572776894,-20.99987529352857,-0.000371791,6.24e-06,-0.000249411,-5.86e-06,0.004675564,-3.22e-05
47.59,-24.08949849,-0.508733343,-11.44199132,-0.001234703,-2.52e-06,-0.00142063,3.12e-05,-0.015643861,8.78e-05,-18.66545181593176,742.5336469776895,-17.311726033528572,-0.000371194,6.25e-06,-0.000248634,-6.39e-06,0.005095636,-3.5e-05
47.6,-23.83678663,-0.230858494,-11.2679228,-0.002070994,-9.09e-06,-0.002293928,5.53e-05,-0.027758041,0.0001558,-20.40071313593176,751.3526062776895,-12.094960793528571,-0.000370663,6.25e-06,-0.000247983,-6.92e-06,0.005518708,-3.8e-05
47.61,-24.04283792,-0.341886859,-11.13880601,-0.004656433,-1.61e-05,-0.002627462,1.49e-05,-0.00747282,4.19e-05,-21.47602469593176,760.6107953776894,-7.966009367528571,-0.000370089,6.26e-06,-0.000247174,-7.5e-06,0.005985512,-4.12e-05
47.62,-24.2437075,-0.421949017,-11.07747957,-0.002602524,-8.7e-06,-0.002035052,3.17e-05,-0.015928633,8.94e-05,-21.711368795931758,769.1899313776894,-3.459214969528571,-0.000369833,6.26e-06,-0.000246446,-7.83e-06,0.006242987,-4.29e-05
47.63,-24.0653247,-0.312683892,-11.14102206,0.000467352,4.69e-06,-0.000739949,3.6e-05,-0.018052282,0.000101324,-20.58415919593176,777.8652267776895,2.413615010471429,-0.000369763,6.27e-06,-0.000245969,-8.02e-06,0.006400086,-4.4e-05
47.64,-23.88608717,-0.321193665,-11.24986216,-0.002741668,-1.08e-05,-0.002367613,4.23e-05,-0.021229352,0.000119156,-18.782326645931757,788.0319323776895,7.532450736471429,-0.000369729,6.27e-06,-0.000245439,-8.18e-06,0.0065225,-4.49e-05
47.65,-23.97783043,-0.445727197,-11.06278577,-0.0023538,-9.42e-06,-0.00225274,4.68e-05,-0.023503829,0.000131922,-16.43466776593176,798.4898817776894,13.085891386471427,-0.00036988,6.27e-06,-0.000244942,-8.09e-06,0.006457123,-4.44e-05
47.66,-24.02567089,-0.207464002,-11.25560969,0.000921028,1.11e-05,0.000245599,1.61e-06,-0.000808449,4.54e-06,-13.54928468593176,808.1750111776895,20.41375290647143,-0.000370012,6.28e-06,-0.000244578,-8.13e-06,0.006481807,-4.46e-05
47.67,-24.05545278,-0.28077476,-11.06910939,-0.001731704,-3.89e-06,-0.001488755,2.5e-05,-0.01253825,7.04e-05,-10.871469055931758,816.6193461776894,28.421498576471432,-0.000370163,6.28e-06,-0.000244369,-8.15e-06,0.006505093,-4.47e-05
47.68,-23.97832212,-0.35970497,-10.93432973,-6.11e-05,2.79e-06,-0.00089177,3.33e-05,-0.016697663,9.37e-05,-8.29650908593176,824.3913309776894,35.95942399647143,-0.00037029,6.28e-06,-0.00024415,-8.05e-06,0.006423126,-4.42e-05
47.69,-24.02627115,-0.161980296,-11.01204372,-0.001174639,-2.52e-06,-0.001441197,3.47e-05,-0.017409303,9.77e-05,-5.819646055931759,831.7679528776895,43.95808047647142,-0.000370333,6.28e-06,-0.000243847,-7.87e-06,0.006275907,-4.32e-05
47.7,-24.15548432,-0.299593432,-10.98402956,-0.005226333,-2.63e-05,-0.004244815,8.11e-05,-0.040720017,0.000228553,-4.39321915593176,838.2390271776894,53.26483019647142,-0.000370295,6.28e-06,-0.000243438,-7.53e-06,0.006008788,-4.13e-05
47.71,-23.94649527,-0.312151844,-10.96303446,0.000245134,5.63e-06,-0.000493105,2.1e-05,-0.010530393,5.91e-05,-3.6419179659317606,842.9979856776895,62.60820503647143,-0.000370056,6.29e-06,-0.000243027,-7.3e-06,0.005821092,-4e-05
47.72,-24.15356422,-0.169099242,-11.0640675,0.002128453,1.34e-05,0.000218969,2.78e-05,-0.01396364,7.84e-05,-3.688611905931758,846.1807380776894,70.65330295647144,-0.000369642,6.29e-06,-0.000242442,-7.09e-06,0.00565518,-3.89e-05
47.73,-24.1309171,-0.304135408,-10.97771298,0.001038161,7.61e-06,-0.000422481,3.37e-05,-0.016897937,9.48e-05,-4.393571265931758,846.6147430776895,78.19271342647143,-0.000369215,6.3e-06,-0.000241736,-6.87e-06,0.00548213,-3.77e-05
47.74,-23.88566823,-0.482317915,-10.94320425,-0.000832752,6.23e-08,-0.001103093,2.47e-05,-0.012391566,6.96e-05,-5.887376545931758,842.4133066776894,86.06062902647143,-0.000368715,6.3e-06,-0.00024118,-6.76e-06,0.005393506,-3.71e-05
47.75,-24.05464878,-0.387579352,-11.00356501,-0.002738568,-1.03e-05,-0.002279131,4.07e-05,-0.020435415,0.0001147,-7.8593010059317585,833.4075130776895,94.10491963647144,-0.000368027,6.31e-06,-0.000240536,-6.61e-06,0.005270053,-3.62e-05
47.76,-24.1006659,-0.428491958,-10.79786357,-0.000406778,3.71e-06,-0.000603819,1.1e-05,-0.005513352,3.09e-05,-10.24657818593176,818.2344338776894,100.36287156647143,-0.000367209,6.31e-06,-0.000239731,-6.47e-06,0.005159695,-3.55e-05
47.77,-24.0105759,-0.291255628,-10.8219547,-0.003826513,-1.19e-05,-0.002179893,1.11e-05,-0.005558759,3.12e-05,-13.19910861593176,795.3534231776895,105.00345586647143,-0.000366336,6.32e-06,-0.000238793,-6.23e-06,0.004973142,-3.42e-05
47.78,-24.07724388,-0.364701482,-10.89905401,-0.003074659,-1.12e-05,-0.002305003,3.39e-05,-0.017032814,9.56e-05,-16.41497793593176,763.7696800776895,109.46168926647144,-0.000365423,6.33e-06,-0.000237884,-6.08e-06,0.004848338,-3.33e-05
47.79,-24.12600349,-0.141740591,-10.82242628,4.34e-05,4.05e-06,-0.000703042,2.56e-05,-0.012836546,7.2e-05,-20.33690867593176,723.0260894776894,113.63453406647143,-0.000364452,6.34e-06,-0.000236991,-5.9e-06,0.004709646,-3.24e-05
47.8,-24.11256974,-0.092387853,-10.95257477,-0.002019879,-5.74e-06,-0.001715265,2.91e-05,-0.014627762,8.21e-05,-24.44536188593176,674.4238192776894,113.30715886647143,-0.00036308,6.34e-06,-0.000236294,-5.79e-06,0.004615331,-3.17e-05
47.81,-24.1875401,-0.406458786,-10.93511825,-0.000485655,1.71e-06,-0.000933137,2.55e-05,-0.012797967,7.18e-05,-28.347260253931758,619.5636940776894,109.54348796647143,-0.00036174,6.35e-06,-0.000235429,-5.54e-06,0.004418026,-3.04e-05
47.82,-24.14992209,-0.251719211,-10.90614779,-0.006423465,-3.09e-05,-0.004625905,7.57e-05,-0.038005558,0.000213318,-32.49514999993176,553.7513063776894,108.05467506647143,-0.000360469,6.36e-06,-0.000234146,-5.39e-06,0.004298996,-2.96e-05
47.83,-24.09601084,-0.19339278,-11.05999678,0.000291672,2.21e-06,-0.001119223,5.51e-05,-0.027667368,0.000155292,-36.47639456693176,478.96494307768944,105.20230846647144,-0.00035914,6.37e-06,-0.00023299,-5.22e-06,0.004163695,-2.86e-05
47.84,-24.20141123,-0.229739985,-11.09960616,-0.004629227,-2.39e-05,-0.004016615,7.87e-05,-0.0394866,0.000221631,-39.79841288693176,402.7767601776894,95.79376462647143,-0.000358111,6.38e-06,-0.000231617,-4.84e-06,0.003862199,-2.66e-05
47.85,-24.16355152,-0.237837925,-11.21862691,-0.021765229,-0.000104976,-0.012385337,0.000101227,-0.050797043,0.000285114,-40.61853520693176,326.04440577768946,79.19956062647144,-0.000357194,6.4e-06,-0.00022883,-4.56e-06,0.00364156,-2.5e-05
47.86,-24.20676316,-0.441347603,-11.41831496,-0.004031938,-1.38e-05,-0.002430351,2e-05,-0.010020534,5.62e-05,-37.47382303293176,252.31692887768946,55.351092516471425,-0.000358565,6.44e-06,-0.00022278,-3.77e-06,0.003005766,-2.07e-05
47.87,-24.44619676,-0.370567703,-11.4403891,-0.001038264,-1.26e-06,-0.001264886,2.94e-05,-0.014737474,8.27e-05,-34.02743299793176,190.81795297768946,30.05639733647143,-0.000359677,6.49e-06,-0.000214798,-2.93e-06,0.002334364,-1.61e-05
47.88,-24.20819264,-0.188036156,-11.53732087,-0.000177836,3.79e-06,-0.000671627,2.06e-05,-0.010323931,5.79e-05,-31.39227578293176,141.38786737768945,11.49202094647143,-0.000360046,6.55e-06,-0.000206063,-2.29e-06,0.001830715,-1.26e-05
47.89,-24.41327951,-0.403787689,-11.81612245,0.00148768,1.25e-05,0.000293282,1e-05,-0.005030862,2.82e-05,-29.375940714931758,100.78149977768945,0.9663790014714291,-0.000360372,6.6e-06,-0.000199162,-1.52e-06,0.00121027,-8.32e-06
47.9,-24.29057664,-0.378260986,-11.6606474,-0.000666684,1.14e-06,-0.000969267,2.16e-05,-0.010819417,6.07e-05,-29.48038527293176,69.39674971768945,-3.896335571528571,-0.000357062,6.64e-06,-0.000194176,-1.04e-06,0.000828404,-5.7e-06
47.91,-24.16669102,-0.059023067,-11.45777291,-0.002210587,-6.43e-06,-0.001771019,2.52e-05,-0.012662677,7.11e-05,-29.294163040931757,46.81621824768945,-7.640366147528571,-0.000357472,6.67e-06,-0.000188903,-7.58e-07,0.000604849,-4.16e-06
47.92,-24.26329746,-0.11385693,-11.5901243,0.008413327,3.96e-05,0.002649498,5.81e-05,-0.029145819,0.00016359,-29.60744427793176,29.14483014768945,-7.043625342528571,-0.000346387,6.64e-06,-0.000196075,-7.02e-07,0.000560333,-3.85e-06
47.93,-24.4323678,-0.192910547,-11.69972585,-0.020185214,-8.17e-05,-0.008793769,-4.8e-05,0.024085935,-0.00013519,-30.879065700931758,14.875485177689448,-7.576610070528571,-0.000341273,6.64e-06,-0.000197454,-4.65e-07,0.000371143,-2.55e-06
47.94,-24.35805197,-0.223751863,-11.68800433,-0.021464866,-8.66e-05,-0.009213316,-5.77e-05,0.028959841,-0.000162546,-34.81347861693176,4.1016277576894495,-6.928989940528571,-0.000292403,6.51e-06,-0.000225328,-3.52e-07,0.000280482,-1.93e-06
47.95,-24.22687112,-0.443658937,-11.50033059,0.004265143,2.18e-05,0.000966916,4.27e-05,-0.021412148,0.000120182,-38.66077873893176,-3.245147838310551,-3.508325772528571,-0.000228738,6.37e-06,-0.000256444,-4.89e-07,0.000390031,-2.68e-06
47.96,-24.17776792,-0.44916186,-11.56921765,-0.003203034,-1e-05,-0.002059852,1.65e-05,-0.008287245,4.65e-05,-37.51391560093176,-1.051436242310551,-4.060216443528571,-0.000245382,6.37e-06,-0.000254312,-3.16e-07,0.000252199,-1.73e-06
