time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
46.76,-36.61124529,205.7570128,-2.633626411,-0.0002352,2.04e-06,-0.000962053,3.86e-05,-0.019376874,0.000108759,-37.18396853293176,-1.3106903623105506,-3.631731231528571,-0.000239305,6.35e-06,-0.000258025,-4.55e-07,0.000363247,-2.5e-06
46.77,-39.0672146,209.519995,-3.647248,-0.000233474,2.07e-06,-0.000958187,3.83e-05,-0.019212848,0.000107838,-37.16687654993176,-1.1671247223105503,-3.470070921528571,-0.000239047,6.34e-06,-0.000259237,-3.53e-07,0.00028125,-1.93e-06
46.78,-40.3677342,210.6921116,-3.527905326,-0.000231544,2.08e-06,-0.000957312,3.82e-05,-0.019165882,0.000107574,-36.98054292193176,-1.2275209023105518,-3.523410083528571,-0.000244579,6.3e-06,-0.000263427,-4.74e-07,0.000377816,-2.6e-06
46.79,-40.86874713,206.03826,-4.768211768,-0.000230828,2.09e-06,-0.00095584,3.79e-05,-0.019039431,0.000106865,-37.16372824493176,-1.118167802310552,-3.532667186528571,-0.000241442,6.35e-06,-0.000257276,-4.61e-07,0.00036805,-2.53e-06
46.8,-42.70876562,216.6504467,-6.921209355,-0.000228889,2.11e-06,-0.000951917,3.74e-05,-0.018750008,0.00010524,-36.98248555593176,-1.430521072310551,-3.534334895528571,-0.000241733,6.31e-06,-0.000263589,-4.13e-07,0.000329794,-2.27e-06
46.81,-45.98918712,250.3419793,-11.03278693,-0.00022531,2.16e-06,-0.000944457,3.63e-05,-0.018233828,0.000102343,-36.85227789693176,-1.254560482310552,-3.616268497528571,-0.000242508,6.31e-06,-0.00026217,-5.17e-07,0.000412482,-2.84e-06
46.82,-49.94476666,307.8810827,-16.81185469,-0.000222268,2.22e-06,-0.000935268,3.51e-05,-0.017632053,9.9e-05,-36.94701979393176,-1.1782648923105512,-3.404721681528571,-0.000243113,6.35e-06,-0.000257406,-4.77e-07,0.000380917,-2.62e-06
46.83,-52.627633,381.1873603,-20.97717069,-0.000222015,2.26e-06,-0.00092927,3.46e-05,-0.01737785,9.75e-05,-37.08184865093176,-1.1926741123105504,-3.449365047528571,-0.000241205,6.33e-06,-0.000260124,-3.54e-07,0.000282564,-1.94e-06
46.84,-53.38496788,453.2639817,-20.57077482,-0.000223505,2.26e-06,-0.000928201,3.47e-05,-0.017390062,9.76e-05,-36.962302541931756,-1.2062004223105518,-3.731585774528571,-0.000243144,6.33e-06,-0.000259449,-4.2e-07,0.000334999,-2.3e-06
46.85,-55.64049386,514.212196,-18.99678632,-0.000223592,2.26e-06,-0.000928522,3.47e-05,-0.017424077,9.78e-05,-36.66333484693176,-1.4197890623105511,-3.466729756528571,-0.000245116,6.29e-06,-0.000265203,-3.93e-07,0.000313326,-2.15e-06
46.86,-59.00125649,567.8978463,-20.5208594,-0.000223314,2.27e-06,-0.000926658,3.46e-05,-0.017379118,9.75e-05,-36.83150103393176,-1.1363497523105508,-3.735731083528571,-0.000243843,6.33e-06,-0.000259827,-4.39e-07,0.000350582,-2.41e-06
46.87,-60.62295387,613.0846084,-22.73372262,-0.000223692,2.28e-06,-0.00092439,3.41e-05,-0.01713357,9.62e-05,-37.01352087493176,-1.1424602723105508,-3.728961257528571,-0.000244952,6.32e-06,-0.000260705,-3.96e-07,0.00031571,-2.17e-06
46.88,-62.4647342,650.4211557,-24.55402358,-0.000223661,2.29e-06,-0.000923039,3.39e-05,-0.017012847,9.55e-05,-36.90706776493176,-1.2758412423105518,-3.661679771528571,-0.000246604,6.31e-06,-0.00026152,-3e-07,0.000239328,-1.65e-06
46.89,-64.11058666,688.3219061,-25.19631371,-0.000223702,2.29e-06,-0.000922114,3.38e-05,-0.016977097,9.53e-05,-36.86370649693176,-1.4299684523105505,-3.692989987528571,-0.000241742,6.32e-06,-0.000261896,-2.85e-07,0.000226955,-1.56e-06
46.9,-65.10838772,725.5816011,-24.51418322,-0.000223913,2.29e-06,-0.000921722,3.38e-05,-0.016952733,9.52e-05,-36.898951507931756,-1.4128624823105511,-3.543118789528571,-0.000240416,6.31e-06,-0.000263177,-3.37e-07,0.000268749,-1.85e-06
46.91,-66.60730833,759.5825351,-23.55657269,-0.000223978,2.29e-06,-0.00092157,3.38e-05,-0.016981681,9.53e-05,-36.855911735931755,-1.3465723523105506,-3.738781713528571,-0.000244751,6.33e-06,-0.00025894,-3.51e-07,0.000280098,-1.93e-06
46.92,-68.18004814,789.6995112,-22.59634366,-0.000223951,2.3e-06,-0.000921225,3.37e-05,-0.016920397,9.5e-05,-36.85876758393176,-1.2517770523105511,-3.780018970528571,-0.000243783,6.35e-06,-0.000257045,-3.08e-07,0.000245865,-1.69e-06
46.93,-69.69451228,815.6615372,-21.89445577,-0.000223899,2.3e-06,-0.000920983,3.36e-05,-0.016880801,9.47e-05,-36.81485939893176,-1.3975808223105517,-3.754212853528571,-0.000240105,6.33e-06,-0.000260368,-3.19e-07,0.000254854,-1.75e-06
46.94,-70.63036694,835.8113448,-20.68045774,-0.000223924,2.3e-06,-0.000920894,3.38e-05,-0.01694501,9.51e-05,-36.72681142693176,-1.4016759723105512,-3.708142116528571,-0.000244568,6.31e-06,-0.000262875,-2.92e-07,0.00023257,-1.6e-06
46.95,-71.37719021,849.1791915,-19.32434192,-0.000223829,2.3e-06,-0.000920579,3.39e-05,-0.017027475,9.56e-05,-36.76775879793176,-1.1684008223105504,-3.541080028528571,-0.000245742,6.34e-06,-0.000257973,-3.29e-07,0.000262638,-1.81e-06
46.96,-71.57794822,854.7048421,-18.16398511,-0.000223691,2.3e-06,-0.000920263,3.39e-05,-0.017005088,9.54e-05,-36.79905529693176,-1.052331212310552,-3.721731306528571,-0.000240932,6.36e-06,-0.000255884,-3.92e-07,0.000312977,-2.15e-06
46.97,-71.42866755,852.8755727,-17.16460041,-0.000223472,2.31e-06,-0.000919849,3.4e-05,-0.017059828,9.58e-05,-36.77508866093176,-1.1367921923105513,-3.7183029215285712,-0.000243368,6.34e-06,-0.000258614,-3.46e-07,0.00027596,-1.9e-06
46.98,-71.35427698,846.866373,-16.54741796,-0.000223215,2.31e-06,-0.000919391,3.4e-05,-0.017082984,9.59e-05,-36.85462008593176,-1.209788212310551,-3.725093012528571,-0.000245169,6.35e-06,-0.0002561,-3.57e-07,0.000284596,-1.96e-06
46.99,-71.02942364,838.0641834,-15.35684775,-0.000223073,2.31e-06,-0.000918914,3.41e-05,-0.017132951,9.62e-05,-36.831816005931756,-1.314474822310551,-3.685833021528571,-0.000244944,6.33e-06,-0.000258824,-3.66e-07,0.000292338,-2.01e-06
47.0,-70.37283478,825.0675815,-13.687361,-0.00022287,2.31e-06,-0.000918357,3.44e-05,-0.017240107,9.68e-05,-36.86946993893176,-1.559099662310551,-3.549033959528571,-0.000244201,6.27e-06,-0.000268202,-3.71e-07,0.000295905,-2.04e-06
47.01,-69.55979023,808.5238308,-12.36959808,-0.00022255,2.32e-06,-0.000917515,3.45e-05,-0.017298669,9.71e-05,-36.93747262493176,-1.351599462310551,-3.701494829528571,-0.000243387,6.32e-06,-0.000261576,-3.73e-07,0.000297899,-2.05e-06
47.02,-68.47986897,789.6959401,-11.25913701,-0.000222207,2.33e-06,-0.00091625,3.46e-05,-0.017385809,9.76e-05,-36.84535526293176,-1.2848974823105515,-3.530255006528571,-0.000246756,6.34e-06,-0.000257437,-2.86e-07,0.00022831,-1.57e-06
47.03,-67.00796885,769.616897,-10.1264429,-0.000221812,2.34e-06,-0.000914619,3.48e-05,-0.01747375,9.81e-05,-36.80771190193176,-1.5871133123105512,-3.577699729528571,-0.000245188,6.32e-06,-0.00026074,-3.02e-07,0.000240799,-1.66e-06
47.04,-65.56933797,749.1977922,-9.285205412,-0.000221413,2.35e-06,-0.000912494,3.49e-05,-0.017509215,9.83e-05,-36.88056371993176,-1.4828028423105515,-3.743737615528571,-0.000241127,6.33e-06,-0.000260588,-3.7e-07,0.000295373,-2.03e-06
47.05,-64.0208483,729.69003,-8.604054275,-0.000220923,2.36e-06,-0.000910292,3.5e-05,-0.017570247,9.86e-05,-36.91372455993176,-1.3987980723105515,-3.630502807528571,-0.000241231,6.32e-06,-0.000261753,-3.82e-07,0.000304985,-2.1e-06
47.06,-62.64993725,711.3197922,-7.278545716,-0.000220338,2.38e-06,-0.000908245,3.52e-05,-0.017669581,9.92e-05,-36.81631537493176,-1.544521792310551,-3.558324439528571,-0.00024208,6.33e-06,-0.000259759,-3.49e-07,0.00027877,-1.92e-06
47.07,-61.69010018,693.1862999,-6.28638615,-0.000219778,2.39e-06,-0.000906293,3.54e-05,-0.017787907,9.98e-05,-36.871950327931756,-1.280010542310551,-3.696448239528571,-0.000245177,6.36e-06,-0.000255469,-3.2e-07,0.000255207,-1.76e-06
47.08,-60.9530665,675.138572,-5.200228903,-0.000219119,2.4e-06,-0.0009045,3.57e-05,-0.017930196,0.000100639,-36.863574350931756,-1.3108851923105505,-3.617358470528571,-0.000243215,6.35e-06,-0.000257644,-3.78e-07,0.000301215,-2.07e-06
47.09,-60.56045815,657.6335589,-3.639049615,-0.000218446,2.41e-06,-0.000902971,3.6e-05,-0.018088304,0.000101526,-36.96439351793176,-1.4347972623105516,-3.779568350528571,-0.00024383,6.33e-06,-0.000259104,-3.44e-07,0.00027432,-1.89e-06
47.1,-59.88829161,641.9776416,-2.370505094,-0.000217851,2.42e-06,-0.000901653,3.64e-05,-0.018259662,0.000102488,-37.11564491193176,-1.440630042310552,-3.796352192528571,-0.000245046,6.33e-06,-0.00025975,-3.17e-07,0.000253099,-1.74e-06
47.11,-58.91827303,628.4841078,-0.536838195,-0.000217287,2.43e-06,-0.000900449,3.67e-05,-0.018419131,0.000103383,-36.85469627193176,-1.3897240523105516,-3.719354939528571,-0.000244864,6.29e-06,-0.000264746,-3.91e-07,0.000312213,-2.15e-06
47.12,-58.63651313,616.8453842,1.210627806,-0.000216676,2.44e-06,-0.000899068,3.71e-05,-0.018630308,0.000104568,-36.840513492931755,-1.145087012310551,-3.722814251528571,-0.000243856,6.34e-06,-0.000258884,-4.15e-07,0.00033123,-2.28e-06
47.13,-58.45367705,606.8078842,2.708174005,-0.000215913,2.45e-06,-0.000897503,3.74e-05,-0.01875512,0.000105269,-36.98582036693176,-1.2678084323105505,-3.705353107528571,-0.000240593,6.35e-06,-0.000256726,-3.88e-07,0.000309466,-2.13e-06
47.14,-58.29246749,598.9583932,4.111997413,-0.000215182,2.46e-06,-0.000895785,3.76e-05,-0.018887431,0.000106011,-36.93591325993176,-1.322170682310551,-3.529632229528571,-0.00024678,6.35e-06,-0.000256845,-3.59e-07,0.00028661,-1.97e-06
47.15,-58.22135606,593.2193007,5.469544827,-0.000214536,2.47e-06,-0.000894057,3.78e-05,-0.01894632,0.000106342,-36.93115823193176,-1.1609557323105513,-3.523069795528571,-0.000243262,6.35e-06,-0.000256319,-4.09e-07,0.000326076,-2.24e-06
47.16,-57.97898204,590.6831785,6.994957792,-0.000214078,2.48e-06,-0.000892347,3.81e-05,-0.019110986,0.000107266,-36.968274801931756,-1.2099488423105509,-3.667124778528571,-0.000241256,6.35e-06,-0.000257982,-3.56e-07,0.000284191,-1.95e-06
47.17,-58.00166387,592.5268195,8.580406575,-0.000213722,2.49e-06,-0.000890634,3.83e-05,-0.019236434,0.00010797,-36.84174864693176,-1.3094581923105508,-3.584660878528571,-0.000243389,6.33e-06,-0.000259676,-3.73e-07,0.00029789,-2.05e-06
47.18,-57.80960217,597.2441674,10.37515933,-0.000213451,2.5e-06,-0.000888909,3.85e-05,-0.019332305,0.000108508,-36.85184483693176,-1.1616022723105512,-3.673456714528571,-0.000240873,6.35e-06,-0.000257342,-4.29e-07,0.000342248,-2.35e-06
47.19,-58.12251581,604.1370728,12.22964584,-0.000213256,2.51e-06,-0.000886957,3.87e-05,-0.019434549,0.000109082,-36.88481030793176,-1.1970554423105515,-3.658745351528571,-0.000242158,6.34e-06,-0.000258505,-4.51e-07,0.000359398,-2.47e-06
47.2,-58.26624675,613.1468861,13.98713758,-0.000213059,2.52e-06,-0.000884726,3.89e-05,-0.019533581,0.000109638,-36.87296465193176,-1.2318077323105516,-3.787182922528571,-0.000241865,6.34e-06,-0.000258488,-3.98e-07,0.000317528,-2.18e-06
47.21,-58.54399566,622.839483,15.84540756,-0.000212938,2.54e-06,-0.000882045,3.92e-05,-0.019656388,0.000110327,-36.78492851593176,-1.1754058423105516,-3.539350110528571,-0.000244842,6.36e-06,-0.000255502,-3.74e-07,0.000298404,-2.05e-06
47.22,-58.86790169,633.9133831,17.56516212,-0.000212899,2.56e-06,-0.000878998,3.93e-05,-0.019723678,0.000110705,-36.83800498793176,-1.379048002310551,-3.555576048528571,-0.000245542,6.33e-06,-0.000259344,-4.79e-07,0.000382511,-2.63e-06
47.23,-59.05611125,646.6491935,19.15298569,-0.0002128,2.57e-06,-0.000875862,3.95e-05,-0.019838641,0.00011135,-36.90490800093176,-1.2113208123105519,-3.571148554528571,-0.000242187,6.34e-06,-0.000259064,-4.81e-07,0.000383444,-2.64e-06
47.24,-59.98858632,660.0346842,21.23709828,-0.000212579,2.59e-06,-0.000872578,3.97e-05,-0.019924461,0.000111832,-36.67788446693176,-1.1526368923105519,-3.540952023528571,-0.000239668,6.36e-06,-0.000256489,-4e-07,0.00031927,-2.2e-06
47.25,-60.69525021,673.6538675,23.77346281,-0.0002123,2.61e-06,-0.000869303,3.99e-05,-0.020008576,0.000112304,-36.97632669993176,-1.1642480823105519,-3.793604628528571,-0.000245777,6.34e-06,-0.000257871,-3.5e-07,0.000278832,-1.92e-06
47.26,-61.39996807,686.6603099,26.30469725,-0.000211952,2.63e-06,-0.000866034,4.01e-05,-0.020139105,0.000113037,-36.92792851593176,-1.363119452310551,-3.687161408528571,-0.000245601,6.3e-06,-0.00026335,-4.35e-07,0.000347174,-2.39e-06
47.27,-62.68405673,699.5766303,28.7273057,-0.000211528,2.65e-06,-0.000862417,4.03e-05,-0.020232297,0.00011356,-36.722124938931756,-1.3085489523105505,-3.551863489528571,-0.000241246,6.31e-06,-0.000263698,-4.44e-07,0.00035421,-2.44e-06
47.28,-63.628276,712.6415197,30.60050285,-0.000211154,2.67e-06,-0.00085856,4.04e-05,-0.020259712,0.000113714,-36.992422022931756,-1.2138712123105506,-3.546194220528571,-0.000245433,6.32e-06,-0.000261382,-3.39e-07,0.000270422,-1.86e-06
47.29,-64.40087543,724.5857253,32.01611476,-0.000210865,2.7e-06,-0.000854605,4.06e-05,-0.020362311,0.00011429,-36.71194096593176,-1.1468156323105507,-3.760658821528571,-0.00024288,6.32e-06,-0.000261161,-4.84e-07,0.000386101,-2.66e-06
47.3,-65.00877304,733.8487109,33.75014356,-0.000210577,2.72e-06,-0.000850578,4.06e-05,-0.020388364,0.000114436,-36.828305559931756,-1.2526234923105513,-3.651411824528571,-0.000244298,6.33e-06,-0.000260248,-5.03e-07,0.000401635,-2.76e-06
47.31,-65.70910975,741.9720505,35.50577837,-0.000210217,2.74e-06,-0.000846511,4.06e-05,-0.020384611,0.000114415,-36.79381762793176,-1.3402402723105507,-3.571455573528571,-0.000246072,6.31e-06,-0.00026244,-3.8e-07,0.000303456,-2.09e-06
47.32,-66.25630816,750.1116909,37.09178111,-0.000209964,2.77e-06,-0.00084254,4.07e-05,-0.020398989,0.000114496,-36.91864093693176,-1.2836304223105515,-3.530019795528571,-0.000243122,6.32e-06,-0.00026197,-3.85e-07,0.00030746,-2.11e-06
47.33,-66.70808471,757.7435446,38.70927431,-0.000209705,2.79e-06,-0.000838713,4.06e-05,-0.020369152,0.000114328,-36.70586778493176,-1.0624502423105504,-3.6182818775285712,-0.000243431,6.35e-06,-0.00025716,-3.77e-07,0.00030086,-2.07e-06
47.34,-67.54280696,764.5601691,40.47137409,-0.000209477,2.81e-06,-0.000834745,4.04e-05,-0.020268716,0.000113764,-36.60253780593176,-1.2300046723105513,-3.733552693528571,-0.000241732,6.36e-06,-0.000255887,-4.21e-07,0.00033577,-2.31e-06
47.35,-68.2492241,770.0173592,41.93108848,-0.000209245,2.83e-06,-0.000830682,4.01e-05,-0.02012513,0.000112958,-36.87016393193176,-1.5788722423105508,-3.637495699528571,-0.000242267,6.34e-06,-0.000259069,-4.57e-07,0.000364416,-2.51e-06
47.36,-69.08639714,773.9742919,43.20772798,-0.000209173,2.86e-06,-0.000826476,3.99e-05,-0.020002947,0.000112273,-36.68056176993176,-1.1617372323105517,-3.819834347528571,-0.000243903,6.33e-06,-0.000260349,-3.92e-07,0.000312416,-2.15e-06
47.37,-69.41872652,778.3940982,44.59852025,-0.000209374,2.88e-06,-0.000822431,3.95e-05,-0.019834023,0.000111324,-36.70808394293176,-1.394674162310551,-3.423808373528571,-0.000241661,6.37e-06,-0.000254217,-4.42e-07,0.000352452,-2.42e-06
47.38,-69.43196112,783.0200822,45.82093184,-0.000209848,2.9e-06,-0.000818888,3.92e-05,-0.019648343,0.000110282,-36.71878237793176,0.058052507689449584,-4.608372253528571,-0.000257036,6.26e-06,-0.000268087,-2.61e-07,0.000208152,-1.43e-06
47.39,-69.40482979,785.6002839,47.41792821,-0.000210451,2.92e-06,-0.000815777,3.9e-05,-0.019549831,0.000109729,-37.07774832893176,2.515528307689449,-6.869131995528571,-0.000274347,6.09e-06,-0.000288438,-4.36e-09,3.48e-06,-2.39e-08
47.4,-69.23546921,786.8226427,49.33368665,-0.000211164,2.93e-06,-0.000813335,3.86e-05,-0.019394812,0.000108859,-37.579710743931756,6.19438361768945,-9.82008283952857,-0.000285965,6.05e-06,-0.000292847,8.23e-08,-6.57e-05,4.52e-07
47.41,-69.07904772,785.2022636,51.78866008,-0.00021191,2.94e-06,-0.000811513,3.84e-05,-0.019264416,0.000108127,-39.03598286793176,16.62565689768945,-14.59232245352857,-0.000307014,5.88e-06,-0.000313137,8.31e-08,-6.63e-05,4.56e-07
47.42,-68.62062817,778.4594039,54.2808548,-0.000212568,2.94e-06,-0.00081025,3.83e-05,-0.019212204,0.000107834,-47.55398256593176,68.04234222768945,-2.910184397528571,-0.000328221,5.55e-06,-0.000357866,-6.3e-07,0.000502641,-3.46e-06
47.43,-67.87900041,766.4356936,56.6563958,-0.000213379,2.95e-06,-0.000809081,3.8e-05,-0.019067424,0.000107022,-67.94085499593176,188.80838427768944,21.75469681647143,-0.000331799,5.46e-06,-0.000369812,-1.03e-06,0.000821593,-5.65e-06
47.44,-66.83465496,747.8572851,58.61367586,-0.000214312,2.95e-06,-0.000808049,3.77e-05,-0.018923655,0.000106215,-81.89761554593176,268.26418077768943,4.511172525471428,-0.000332203,5.56e-06,-0.000355867,-9.73e-07,0.00077597,-5.34e-06
47.45,-65.19537013,719.8012427,59.92268684,-0.000215363,2.95e-06,-0.000807158,3.75e-05,-0.018836542,0.000105726,-79.51010484593175,301.31248017768945,-50.62154014352858,-0.000338324,5.64e-06,-0.000342852,-1.11e-06,0.000887815,-6.11e-06
47.46,-63.004226,679.9702307,61.05248243,-0.000216578,2.96e-06,-0.000806204,3.73e-05,-0.018733403,0.000105147,-76.28669081593176,376.39146167768945,-86.08509774352856,-0.000342525,5.71e-06,-0.000331612,-6.36e-07,0.000507486,-3.49e-06
47.47,-59.79543707,629.2633255,59.73143795,-0.000218205,2.96e-06,-0.000804878,3.7e-05,-0.018556337,0.000104153,-68.54283097593176,457.92831667768945,-92.77094016352856,-0.000347918,5.73e-06,-0.000328322,-8.44e-07,0.000673444,-4.63e-06
47.48,-55.55538814,567.4382967,56.5620121,-0.000220263,2.97e-06,-0.000803363,3.69e-05,-0.01849368,0.000103801,-53.65340969593176,509.65429827768946,-93.58710966352857,-0.000353381,5.75e-06,-0.000323817,-1.56e-06,0.001247649,-8.58e-06
47.49,-50.81103156,494.6034738,52.12118788,-0.000222431,2.97e-06,-0.000801812,3.66e-05,-0.018370919,0.000103112,-26.941567710931757,546.3688341776895,-105.56842203352856,-0.000361285,5.8e-06,-0.000316016,-3.04e-06,0.002428483,-1.67e-05
47.5,-46.02937692,412.5053081,46.3265855,-0.000225086,2.97e-06,-0.000800202,3.6e-05,-0.018049498,0.000101308,-3.4287626859317584,568.3567082776894,-126.84917813352857,-0.000367686,5.85e-06,-0.000307363,-3.31e-06,0.002638542,-1.81e-05
47.51,-41.80576186,320.443181,39.41912207,-0.000226481,2.98e-06,-0.000798321,3.51e-05,-0.017602496,9.88e-05,3.07324439406824,574.5229888776895,-134.03092123352857,-0.000371588,5.89e-06,-0.000300944,-1.6e-06,0.001275063,-8.77e-06
47.52,-39.17480749,224.8992269,28.71680911,-0.000227946,3e-06,-0.000794011,3.3e-05,-0.016564271,9.3e-05,10.365416844068243,602.7105343776894,-139.69082983352857,-0.000375104,5.92e-06,-0.000294856,-4.88e-07,0.000389604,-2.68e-06
47.53,-37.98612027,142.9851692,15.55632974,-0.00022545,3.08e-06,-0.000780949,2.99e-05,-0.015014742,8.43e-05,18.90008194406824,649.9640940776894,-155.90241363352857,-0.000377622,5.96e-06,-0.000288896,-4.46e-07,0.000355561,-2.45e-06
47.54,-38.14235278,87.1052034,2.780056701,-0.000221836,3.22e-06,-0.000757145,2.62e-05,-0.013138145,7.37e-05,20.07451812406824,708.3163740776895,-163.45413173352856,-0.000378653,5.99e-06,-0.000284495,-1.81e-07,0.000144166,-9.91e-07
47.55,-39.13273612,55.3403695,-6.088132309,-0.000216085,3.41e-06,-0.000725773,2.25e-05,-0.011274143,6.33e-05,12.61388693406824,768.6448376776895,-170.90670413352856,-0.000378006,6.02e-06,-0.000280608,5.45e-07,-0.000435124,2.99e-06
47.56,-38.726391,37.87668106,-7.352185454,-0.000205624,3.57e-06,-0.000700389,2.02e-05,-0.010150272,5.7e-05,6.554970244068244,819.3302105776894,-177.86031533352858,-0.000377891,6.04e-06,-0.000276954,6.83e-07,-0.000544584,3.75e-06
47.57,-37.82779169,26.21651518,-6.533938624,-0.000218133,3.44e-06,-0.000719122,2.13e-05,-0.010693197,6e-05,0.6805800540682441,856.4086572776895,-178.50323313352857,-0.000378041,6.07e-06,-0.000273429,1.18e-06,-0.000943928,6.49e-06
47.58,-37.42192238,15.3066598,-5.663362541,-0.000178779,3.79e-06,-0.000670514,1.8e-05,-0.009043809,5.08e-05,-2.2684147859317605,875.7015919776894,-177.50102143352856,-0.000378799,6.09e-06,-0.000269476,1.8e-06,-0.001434212,9.86e-06
47.59,-36.69013896,4.793631763,-5.034541323,-0.00025576,3.29e-06,-0.00073335,2.16e-05,-0.01084243,6.09e-05,-0.8453379859317565,879.6373359776894,-176.78667373352857,-0.000380259,6.12e-06,-0.000264773,2.25e-06,-0.001792622,1.23e-05
47.6,-36.07462962,-2.596393485,-5.081303578,-0.00035129,1.81e-06,-0.000962877,3.72e-05,-0.018659159,0.00010473,2.9018933040682384,870.8999084776895,-174.83266213352857,-0.000382248,6.16e-06,-0.000259886,2.71e-06,-0.002162657,1.49e-05
47.61,-36.23615101,-1.690279013,-4.613840027,-0.000420929,1.08e-06,-0.001067942,4.45e-05,-0.022311568,0.00012523,6.230201004068242,856.7483679776894,-171.23541493352857,-0.000384139,6.18e-06,-0.000255391,2.83e-06,-0.002258527,1.55e-05
47.62,-36.50178595,-0.752319065,-4.447111951,-0.000451155,1.1e-06,-0.001054373,4.33e-05,-0.021721083,0.000121916,6.266190634068238,843.7241382776895,-165.79918943352857,-0.000385473,6.21e-06,-0.000251708,2.78e-06,-0.002215809,1.52e-05
47.63,-36.28850729,-1.46511229,-4.530787288,-0.000377533,1.41e-06,-0.001024322,4.16e-05,-0.020888756,0.000117245,5.023650954068238,829.6876103776895,-158.40172473352857,-0.000386715,6.23e-06,-0.000248446,2.81e-06,-0.002239274,1.54e-05
47.64,-36.29720985,-1.222005372,-4.606547336,-0.000420984,1.27e-06,-0.001034787,4.19e-05,-0.021044215,0.000118117,4.7232402940682405,813.3668396776894,-152.14309013352857,-0.000388075,6.25e-06,-0.000244958,2.75e-06,-0.0021959,1.51e-05
47.65,-36.44067203,-1.461820513,-4.461830187,-0.000407278,1.4e-06,-0.001016369,4.09e-05,-0.020507906,0.000115107,5.109708674068244,797.0256377776894,-147.33435083352856,-0.000389485,6.27e-06,-0.000241498,2.71e-06,-0.002163504,1.49e-05
47.66,-36.36943796,-1.301041092,-4.318878669,-0.000398243,1.26e-06,-0.001044761,4.31e-05,-0.0216066,0.000121274,5.621573804068241,782.0486717776895,-142.21613523352858,-0.000390908,6.29e-06,-0.000238194,2.69e-06,-0.002146957,1.48e-05
