time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
62.26,-36.68849509,-1.520791649,-4.248974999,-0.000383741,1.57e-06,-0.000993078,3.95e-05,-0.019805187,0.000111163,11.460665814068243,776.7406301776895,-112.37437743352857,-0.000402319,6.1e-06,-0.000264103,2.62e-06,-0.002090289,1.44e-05
62.27,-36.45734413,-1.467589512,-4.216032541,-0.000368708,1.5e-06,-0.001011526,4.09e-05,-0.020526484,0.000115211,10.12031605406824,765.2343799776894,-109.04775973352857,-0.000403349,6.13e-06,-0.000260106,2.55e-06,-0.00203566,1.4e-05
62.28,-36.43598039,-1.381703436,-4.164948549,-0.000421907,1.32e-06,-0.00102402,4.14e-05,-0.020779843,0.000116633,6.86377159406824,753.2274272776895,-105.31280203352857,-0.000404136,6.15e-06,-0.000256316,2.32e-06,-0.001849001,1.27e-05
62.29,-36.53589127,-1.341137679,-4.096784769,-0.000413636,1.46e-06,-0.001003696,4e-05,-0.020061193,0.0001126,2.7596479840682377,740.9721270776895,-100.66599433352857,-0.000404762,6.18e-06,-0.000252869,1.83e-06,-0.001461088,1e-05
62.3,-36.50029695,-1.327462179,-4.101684191,-0.000397249,1.4e-06,-0.00101854,4.12e-05,-0.020668386,0.000116008,-0.4305492459317577,728.8623889776894,-95.11056655352857,-0.000405432,6.19e-06,-0.000249945,1.34e-06,-0.001068707,7.35e-06
62.31,-36.62407675,-1.238217495,-4.152118762,-0.000425613,1.5e-06,-0.000990741,3.9e-05,-0.01955937,0.000109783,-1.759327005931759,717.0542324776894,-89.37117940352857,-0.000406245,6.21e-06,-0.00024716,7.71e-07,-0.000615069,4.23e-06
62.32,-36.59284618,-1.229432444,-4.180333391,-0.000436814,1.19e-06,-0.001042069,4.26e-05,-0.021377928,0.00011999,-1.3220921459317623,705.0707194776894,-84.37499551352857,-0.000407407,6.23e-06,-0.000244148,3.86e-07,-0.000307808,2.12e-06
62.33,-36.65061023,-1.247776007,-4.177400898,-0.000408779,9.95e-07,-0.001087512,4.62e-05,-0.023188449,0.000130152,-0.060155745931758986,693.3918133776895,-80.34999462352857,-0.000408676,6.25e-06,-0.000241222,9.37e-08,-7.47e-05,5.14e-07
62.34,-36.56306696,-1.311354903,-4.120253225,-0.000401389,1.29e-06,-0.00103806,4.27e-05,-0.021413224,0.000120188,0.9357526240682432,683.2024459776894,-76.62210540352856,-0.00040969,6.27e-06,-0.000238594,-2.82e-07,0.000224777,-1.55e-06
62.35,-36.58636203,-1.529083867,-4.117717805,-0.000388031,1.57e-06,-0.000992919,3.94e-05,-0.019791635,0.000111087,1.5727352140682385,674.5663750776895,-72.40716598352857,-0.000410577,6.28e-06,-0.000236287,-6.23e-07,0.000496761,-3.42e-06
62.36,-36.7628886,-1.536834004,-4.097056654,-0.000409196,1.49e-06,-0.000998963,3.98e-05,-0.019990733,0.000112204,1.6936534540682402,666.6201623776894,-68.22251439352857,-0.000411481,6.29e-06,-0.000234431,-1.02e-06,0.000813417,-5.59e-06
62.37,-36.81192261,-1.394642421,-3.959108314,-0.000384105,1.5e-06,-0.001005743,4.07e-05,-0.020399186,0.000114497,1.0343905240682432,661.2315316776894,-64.24374753352858,-0.000411941,6.31e-06,-0.000232705,-1.23e-06,0.00098461,-6.77e-06
62.38,-36.84098287,-1.330779618,-3.951917758,-0.000383137,1.67e-06,-0.00097643,3.85e-05,-0.019315633,0.000108415,0.3481438840682429,658.1577248776895,-60.88039392352857,-0.000412235,6.31e-06,-0.000231259,-1.55e-06,0.001238998,-8.52e-06
62.39,-36.71632015,-1.450422362,-4.138133107,-0.00040203,1.48e-06,-0.001003566,4.02e-05,-0.020153769,0.000113119,-0.554572075931759,657.1884510776895,-57.58305739352858,-0.00041242,6.32e-06,-0.000229949,-1.96e-06,0.00156465,-1.08e-05
62.4,-36.72247066,-1.194172006,-3.986617399,-0.000453269,9.83e-07,-0.001073881,4.5e-05,-0.022557818,0.000126613,-1.5787583959317573,659.1197054776894,-54.084048713528574,-0.000412382,6.33e-06,-0.000228696,-2.35e-06,0.001873923,-1.29e-05
62.41,-36.77039095,-1.205049554,-4.062066261,-0.000432241,1.34e-06,-0.001017213,4.1e-05,-0.020585519,0.000115542,-3.2720943959317594,662.1362720776895,-51.18815971352858,-0.000412395,6.34e-06,-0.000227528,-2.84e-06,0.002266512,-1.56e-05
62.42,-36.79153678,-1.299513217,-4.037763782,-0.000402759,1.54e-06,-0.000992923,3.94e-05,-0.019791683,0.000111087,-4.905812115931759,666.1220095776895,-48.074283273528565,-0.000412443,6.35e-06,-0.000226314,-3.25e-06,0.002590584,-1.78e-05
62.43,-36.86565446,-1.077180233,-4.027616654,-0.000472642,7.81e-07,-0.001102944,4.7e-05,-0.023574771,0.000132321,-6.186977525931759,671.0032741776895,-45.16272322352857,-0.000412528,6.36e-06,-0.000225027,-3.64e-06,0.002900521,-1.99e-05
62.44,-36.89060215,-1.279484246,-4.024373161,-0.000444601,1.24e-06,-0.001030293,4.19e-05,-0.021014815,0.000117952,-7.0578661759317605,675.4922206776895,-42.319949053528575,-0.000412667,6.37e-06,-0.00022359,-4e-06,0.003190484,-2.19e-05
62.45,-36.88504084,-1.228156535,-3.853894787,-0.000441668,1.38e-06,-0.001007208,4.03e-05,-0.02022803,0.000113536,-7.196729005931758,679.3605439776894,-39.56037392352857,-0.000412915,6.38e-06,-0.000222139,-4.22e-06,0.003364568,-2.31e-05
62.46,-36.75081247,-1.407515534,-4.122689453,-0.000408942,1.39e-06,-0.001016363,4.12e-05,-0.020656162,0.000115939,-7.104416145931758,682.5931752776894,-37.779686513528574,-0.000413194,6.39e-06,-0.000220489,-4.42e-06,0.003527053,-2.43e-05
62.47,-36.75183626,-1.551740015,-4.017976338,-0.000395958,1.61e-06,-0.000982457,3.88e-05,-0.019458619,0.000109217,-6.84525163593176,684.8242907776895,-36.579241553528576,-0.000413315,6.4e-06,-0.000218494,-4.56e-06,0.003640567,-2.5e-05
62.48,-36.75975694,-1.384173078,-3.92909937,-0.00040725,1.43e-06,-0.001010437,4.08e-05,-0.020450509,0.000114785,-6.637480965931758,684.8536358776895,-35.633426123528565,-0.000413465,6.42e-06,-0.000216381,-4.71e-06,0.003753873,-2.58e-05
62.49,-36.83402604,-1.224457202,-4.036627633,-0.000422571,1.05e-06,-0.001072514,4.51e-05,-0.022627061,0.000127001,-6.532557435931761,683.3390603776894,-34.63643886352857,-0.000413607,6.43e-06,-0.000214094,-4.78e-06,0.003813976,-2.62e-05
62.5,-36.94564105,-1.213015203,-3.839369967,-0.000419992,1.27e-06,-0.001034054,4.25e-05,-0.02132537,0.000119695,-5.994151315931759,682.5840006776895,-34.92359445352857,-0.000413617,6.45e-06,-0.000211725,-4.79e-06,0.003822428,-2.63e-05
62.51,-36.87443084,-1.286219275,-3.91696235,-0.000404301,1.34e-06,-0.001027817,4.21e-05,-0.021144102,0.000118678,-4.91469631593176,683.0585054776894,-35.56298342352857,-0.000413751,6.46e-06,-0.00020942,-4.99e-06,0.003979633,-2.74e-05
62.52,-36.82480154,-1.085033837,-3.992242077,-0.000496026,8.54e-07,-0.001081558,4.53e-05,-0.022732434,0.000127593,-3.413423525931762,686.0383609776894,-35.75233899352857,-0.000413921,6.48e-06,-0.000207083,-5.13e-06,0.004094324,-2.82e-05
62.53,-36.90559302,-1.285552412,-3.755852994,-0.000449737,1.48e-06,-0.000986875,3.89e-05,-0.019524428,0.000109587,-1.0113834859317592,690.4653654776895,-35.03238827352857,-0.000414194,6.49e-06,-0.00020508,-5.25e-06,0.004189742,-2.88e-05
62.54,-36.72308534,-1.199033839,-3.945687487,-0.000428058,1.13e-06,-0.001056193,4.39e-05,-0.022030349,0.000123652,2.1064628540682406,694.7746177776894,-32.930168453528566,-0.000414445,6.5e-06,-0.000203392,-5.39e-06,0.00429917,-2.96e-05
62.55,-36.80873048,-1.28954207,-3.885735947,-0.000409973,1.2e-06,-0.001051229,4.37e-05,-0.021914205,0.000123,4.95062591406824,698.8962719776895,-30.41654030352857,-0.000414684,6.51e-06,-0.000201837,-5.41e-06,0.00431255,-2.97e-05
62.56,-36.93514221,-1.308600342,-3.814072248,-0.000409706,1.29e-06,-0.001034513,4.25e-05,-0.021306647,0.00011959,7.26019770406824,704.6214914776895,-28.414976693528573,-0.000414836,6.52e-06,-0.000200392,-5.55e-06,0.004423471,-3.04e-05
62.57,-36.80008403,-1.234635692,-3.810685108,-0.000424676,1.32e-06,-0.001024751,4.17e-05,-0.020914687,0.00011739,9.156561404068242,714.6211391776894,-27.11463561352857,-0.000414701,6.53e-06,-0.000199036,-5.81e-06,0.00463528,-3.19e-05
62.58,-36.73442441,-1.352298546,-3.672043888,-0.000398061,1.66e-06,-0.000973177,3.82e-05,-0.019189552,0.000107707,10.651525614068241,726.1063244776894,-25.38496458352857,-0.000414562,6.54e-06,-0.000197849,-6.04e-06,0.004816936,-3.31e-05
62.59,-36.73343658,-1.281604026,-3.896479179,-0.000399842,1.26e-06,-0.001043381,4.33e-05,-0.021718384,0.000121901,11.52858491406824,738.5205054776894,-23.15357296352857,-0.000414206,6.55e-06,-0.000196852,-6.49e-06,0.005176797,-3.56e-05
62.6,-36.80241896,-1.233049466,-3.784488895,-0.000456055,8.62e-07,-0.00109428,4.66e-05,-0.023365864,0.000131148,11.779719034068243,751.9511562776894,-18.99938753352857,-0.000413838,6.55e-06,-0.000196269,-6.87e-06,0.005477067,-3.77e-05
62.61,-36.70939213,-1.180822384,-3.753219741,-0.00043465,1.13e-06,-0.001053981,4.37e-05,-0.021922278,0.000123045,12.162771244068239,764.8239961776894,-12.512224914528572,-0.000413511,6.55e-06,-0.000196202,-7.29e-06,0.005813741,-4e-05
62.62,-36.8214042,-1.163362747,-3.94921607,-0.000410247,1.46e-06,-0.00100378,4.03e-05,-0.020209088,0.00011343,13.003226764068238,777.0760978776894,-4.527001115528571,-0.000413347,6.55e-06,-0.000196169,-7.69e-06,0.006137154,-4.22e-05
62.63,-36.90504016,-1.361768983,-3.755065361,-0.000419969,1.49e-06,-0.000994928,3.97e-05,-0.019926945,0.000111846,13.797178354068244,789.2505238776895,4.854685017471429,-0.000413169,6.55e-06,-0.000196331,-7.95e-06,0.006341265,-4.36e-05
62.64,-36.74169077,-1.210932089,-3.687728287,-0.000451696,1.12e-06,-0.001050101,4.34e-05,-0.021788985,0.000122297,14.583304324068244,800.5179570776894,14.97324882647143,-0.000412908,6.55e-06,-0.000196566,-8.38e-06,0.00668426,-4.6e-05
62.65,-36.78478358,-1.289240318,-3.698625772,-0.000431907,1.2e-06,-0.001043256,4.31e-05,-0.021607263,0.000121277,15.540972494068242,810.2921350776894,23.89021776647143,-0.000412699,6.55e-06,-0.00019643,-8.76e-06,0.00698438,-4.8e-05
62.66,-36.91164135,-1.510860541,-3.791735547,-0.000393789,1.53e-06,-0.000997324,3.99e-05,-0.020041248,0.000112488,16.275548304068238,818.8868023776895,31.10922249647143,-0.00041247,6.56e-06,-0.000196227,-8.94e-06,0.00713483,-4.91e-05
62.67,-37.00744087,-1.468055072,-3.572512311,-0.000388354,1.62e-06,-0.000983393,3.92e-05,-0.019647747,0.000110279,17.035189364068238,824.4879565776895,38.775346116471425,-0.000412386,6.56e-06,-0.000196003,-9.25e-06,0.007378869,-5.07e-05
62.68,-36.86775055,-1.221200367,-3.402427336,-0.000445672,1.15e-06,-0.001046663,4.33e-05,-0.021746871,0.000122061,17.803215974068245,826.6223066776895,48.16251762647143,-0.000412301,6.56e-06,-0.000195779,-9.33e-06,0.007444691,-5.12e-05
62.69,-36.86855842,-1.143046386,-3.619276399,-0.000442595,1.06e-06,-0.001063938,4.45e-05,-0.022326043,0.000125312,19.00033009406824,825.2562052776894,56.536412396471434,-0.00041218,6.56e-06,-0.000195501,-9.34e-06,0.007449222,-5.12e-05
62.7,-36.83769375,-1.36560173,-3.561324142,-0.00039573,1.5e-06,-0.001001306,4.03e-05,-0.02023495,0.000113575,20.025979994068244,821.0594432776894,63.26184365647143,-0.000412053,6.56e-06,-0.000195034,-9.41e-06,0.007507602,-5.16e-05
62.71,-36.92984448,-1.298841326,-3.651406561,-0.000417591,1.27e-06,-0.001034956,4.26e-05,-0.021393725,0.000120079,20.736223674068242,813.7169522776894,69.49358388647143,-0.00041185,6.57e-06,-0.000194489,-9.36e-06,0.007464451,-5.13e-05
62.72,-36.87959117,-1.22363046,-3.631600603,-0.000433807,1.15e-06,-0.001050569,4.36e-05,-0.021876012,0.000122786,21.102074354068243,802.5523955776895,76.08260243647143,-0.000411566,6.57e-06,-0.000193897,-9.13e-06,0.007286197,-5.01e-05
62.73,-36.87321284,-1.074240187,-3.605008573,-0.000498936,5.98e-07,-0.0011262,4.86e-05,-0.024402569,0.000136967,20.759944004068238,786.9947932776895,81.51768654647144,-0.000411184,6.58e-06,-0.000193152,-8.9e-06,0.007103366,-4.89e-05
62.74,-36.94914801,-1.198231595,-3.682257554,-0.00045067,9.73e-07,-0.001076459,4.54e-05,-0.022798683,0.000127965,18.960081774068243,765.2876922776894,86.27896703647143,-0.000410601,6.58e-06,-0.000192332,-8.64e-06,0.006893229,-4.74e-05
62.75,-36.87341528,-1.440949256,-3.645227443,-0.00041513,1.5e-06,-0.000995011,3.98e-05,-0.019972724,0.000112103,16.099999314068242,737.1229571776895,89.62434258647143,-0.000409824,6.59e-06,-0.000191274,-8.13e-06,0.006487132,-4.46e-05
62.76,-36.87324629,-1.458896512,-3.676111324,-0.000384689,1.85e-06,-0.000943124,3.61e-05,-0.018125284,0.000101734,12.30778367406824,702.1803853776894,91.29353842647143,-0.000408782,6.6e-06,-0.000190023,-7.87e-06,0.006278429,-4.32e-05
62.77,-36.83548706,-1.265841425,-3.6302551,-0.000368766,1.65e-06,-0.00098411,3.93e-05,-0.019710106,0.000110629,7.156992744068241,660.9945820776894,94.47436331647144,-0.000407558,6.61e-06,-0.000189183,-7.43e-06,0.00592706,-4.08e-05
62.78,-36.92799733,-1.278529991,-3.589194823,-0.000429512,1.33e-06,-0.001020445,4.15e-05,-0.020839857,0.00011697,0.7386774840682406,611.0335315776895,99.40048926647144,-0.000406194,6.61e-06,-0.000188733,-6.97e-06,0.00555874,-3.82e-05
62.79,-37.07019248,-1.26779298,-3.691981855,-0.000452297,1.39e-06,-0.001002208,3.99e-05,-0.020025404,0.000112399,-7.098070925931758,552.5557248776895,104.89274026647144,-0.000404436,6.62e-06,-0.000188553,-6.69e-06,0.00533441,-3.67e-05
62.8,-37.05559502,-1.327609448,-3.731580939,-0.000424729,1.49e-06,-0.000993645,3.96e-05,-0.019861676,0.00011148,-15.144557255931758,489.77997217768944,106.17823566647144,-0.000402555,6.62e-06,-0.000188363,-6.34e-06,0.005057107,-3.48e-05
62.81,-36.91827718,-1.2940092,-3.765370556,-0.00048139,1.24e-06,-0.001018889,4.09e-05,-0.02053488,0.000115258,-22.36369688593176,424.17523237768944,100.00829816647143,-0.000400454,6.63e-06,-0.000187648,-6.09e-06,0.004859524,-3.34e-05
62.82,-37.02740084,-1.176692029,-3.825520346,-0.00047309,1.26e-06,-0.00101798,4.09e-05,-0.020517658,0.000115162,-28.58661136593176,352.8455906776895,88.85321529647143,-0.000398382,6.64e-06,-0.000186416,-5.69e-06,0.004536376,-3.12e-05
62.83,-37.07872785,-1.280867628,-3.869210762,-0.000408775,1.49e-06,-0.000998602,4e-05,-0.020052334,0.00011255,-33.23712428893176,276.5653670776895,73.87157613647143,-0.000396046,6.65e-06,-0.000185092,-5.11e-06,0.004077047,-2.8e-05
62.84,-36.87452526,-1.287024706,-3.934284406,-0.000431727,1.34e-06,-0.001017742,4.11e-05,-0.020646277,0.000115884,-34.33568548193176,201.59999527768946,51.43012930647143,-0.000394892,6.68e-06,-0.000181516,-4.12e-06,0.003282863,-2.26e-05
62.85,-36.98701892,-1.353583688,-4.099136659,-0.00040651,1.54e-06,-0.000990761,3.94e-05,-0.019751403,0.000110861,-32.48923423693176,139.18566217768944,22.95236446647143,-0.000395426,6.75e-06,-0.000171378,-3.13e-06,0.002496736,-1.72e-05
62.86,-37.21272413,-1.443091098,-4.205299304,-0.000410002,1.65e-06,-0.000970896,3.78e-05,-0.018993075,0.000106604,-30.49715179593176,97.16757937768945,0.47598688447142923,-0.000395224,6.83e-06,-0.000158891,-2.12e-06,0.001691317,-1.16e-05
62.87,-37.17125203,-1.25478614,-4.245046504,-0.000439222,1.48e-06,-0.000990243,3.9e-05,-0.019556433,0.000109766,-28.71147827793176,68.36936972768945,-11.11598428452857,-0.000394828,6.9e-06,-0.000148713,-1.28e-06,0.001017147,-7e-06
62.88,-37.06948253,-1.231025912,-4.145261073,-0.000401256,1.44e-06,-0.001010187,4.08e-05,-0.020477943,0.000114939,-29.082862081931758,48.462597337689445,-14.34349447352857,-0.000389197,6.94e-06,-0.000144747,-8.85e-07,0.000706133,-4.86e-06
62.89,-37.06550891,-1.242748531,-4.060033923,-0.000416055,1.7e-06,-0.000960063,3.7e-05,-0.018568047,0.000104219,-29.46073348993176,35.79365853768945,-15.00392769352857,-0.000385994,6.95e-06,-0.00014427,-5.57e-07,0.000444056,-3.05e-06
62.9,-37.05288131,-1.488239652,-4.155833464,-0.00037691,1.99e-06,-0.00092118,3.44e-05,-0.017241198,9.68e-05,-30.290468302931757,25.46624828768945,-14.200999183528571,-0.000373634,6.91e-06,-0.000152119,-3.84e-07,0.000306635,-2.11e-06
62.91,-37.10273331,-1.455916681,-4.172807378,-0.000376582,1.75e-06,-0.000964549,3.77e-05,-0.018925477,0.000106225,-31.42599182693176,17.998841027689448,-12.978917899528572,-0.000368505,6.9e-06,-0.00015382,-1.83e-07,0.000145911,-1e-06
62.92,-37.12596585,-1.198003283,-4.164544988,-0.000429535,1.69e-06,-0.000956385,3.66e-05,-0.018372095,0.000103119,-34.411615323931755,7.489677797689449,-8.329334856528572,-0.00030816,6.65e-06,-0.000202006,-2.59e-07,0.000206741,-1.42e-06
62.93,-37.13001971,-1.254794977,-4.093531204,-0.000388416,1.84e-06,-0.000943751,3.6e-05,-0.018056663,0.000101349,-38.60831375993176,-3.500471272310552,-3.647191171528571,-0.000227577,6.41e-06,-0.000251306,-4.2e-07,0.000334952,-2.3e-06
62.94,-36.96583627,-1.160503748,-4.266784402,-0.000442871,1.26e-06,-0.00102731,4.17e-05,-0.020926095,0.000117454,-37.45837401893176,-1.248636452310551,-4.305119024528571,-0.000248448,6.39e-06,-0.000250689,-2.71e-07,0.000215788,-1.48e-06
62.95,-36.97276284,-1.269287525,-4.083059453,-0.000423949,1.4e-06,-0.001009444,4.06e-05,-0.020379958,0.000114389,-37.04195940093176,-0.48726660231055163,-3.691941407528571,-0.000250984,6.34e-06,-0.000256445,-3.86e-07,0.000308229,-2.12e-06
