time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.44,-23.62443765,-1.898708922,-12.9733801,-0.000267759,1.85e-06,-0.00098433,3.12e-05,-0.015678874,8.8e-05,6.972149244068241,888.9903622776894,-149.08529823352856,-0.000350929,6.44e-06,-0.000224117,1.48e-06,-0.00118312,8.14e-06
2.45,-23.69062027,-0.562730576,-12.74142423,-0.000220017,1.98e-06,-0.000979808,3.32e-05,-0.016655387,9.35e-05,10.326204074068244,878.1399478776895,-145.78870083352857,-0.000352681,6.47e-06,-0.000220003,1.35e-06,-0.00108051,7.43e-06
2.46,-23.67821158,-0.111023164,-12.5772682,-0.003353821,-1.57e-05,-0.003012081,5.09e-05,-0.025550307,0.000143409,13.214914294068244,866.4968769776895,-141.30193383352858,-0.000354228,6.49e-06,-0.000215896,1.32e-06,-0.001055944,7.26e-06
2.47,-23.67850826,-0.567090323,-12.52647959,0.00225697,1.4e-05,0.00028362,3.16e-05,-0.015877589,8.91e-05,14.722896894068242,854.4210620776895,-137.27917933352856,-0.000355656,6.52e-06,-0.000211938,1.35e-06,-0.0010778,7.41e-06
2.48,-23.8193828,-0.137342186,-12.48656202,-0.024113531,-0.000113808,-0.013125106,3.16e-05,-0.015851797,8.9e-05,15.942794914068244,840.7001239776895,-133.56964293352857,-0.000357114,6.54e-06,-0.000207939,1.3e-06,-0.001033933,7.11e-06
2.49,-23.89195517,-0.369679127,-12.67714813,-0.015072224,-7.16e-05,-0.008815245,4.28e-05,-0.021471057,0.000120513,17.49874346406824,826.5234436776894,-130.20695983352857,-0.000358506,6.57e-06,-0.000204043,1.25e-06,-0.000995371,6.85e-06
2.5,-23.79771098,-0.336241927,-12.79796428,0.004582131,2.57e-05,0.001539899,2.95e-05,-0.014795987,8.3e-05,18.151232714068243,813.2785405776895,-126.35691963352856,-0.000359669,6.59e-06,-0.000200695,1.28e-06,-0.001022321,7.03e-06
2.51,-23.82181229,-0.191184742,-12.64525688,-0.000953031,4.39e-07,-0.000993209,1.9e-05,-0.009549456,5.36e-05,16.987930814068243,801.0168879776894,-121.73698063352857,-0.000360432,6.61e-06,-0.000197674,1.29e-06,-0.001032241,7.1e-06
2.52,-23.89975424,-0.335681617,-12.41705512,0.006302463,4.38e-05,0.004158276,-5.04e-05,0.025300316,-0.000142006,14.386641864068238,789.4808589776894,-116.15175663352856,-0.000360995,6.63e-06,-0.000195354,1.12e-06,-0.000892563,6.14e-06
2.53,-23.93382754,-0.285155808,-12.48498244,-0.00100823,7.69e-07,-0.000914882,1.21e-05,-0.006074467,3.41e-05,11.332467274068243,778.6482047776894,-109.55240063352856,-0.000361293,6.64e-06,-0.000193467,7.56e-07,-0.000602832,4.15e-06
2.54,-23.92501847,-0.245391403,-12.3980442,0.006923114,3.6e-05,0.002548815,3.95e-05,-0.019807927,0.000111178,8.29718956406824,767.4984460776894,-102.69000796352857,-0.000361542,6.65e-06,-0.000191668,5.05e-07,-0.00040277,2.77e-06
2.55,-23.86341716,-0.279987157,-12.533456,0.003986885,1.71e-05,0.000220131,7.8e-05,-0.039154243,0.000219765,6.141915674068244,754.3355008776895,-96.15191756352857,-0.000361999,6.66e-06,-0.000189953,1.36e-07,-0.000108581,7.47e-07
2.56,-23.95074513,-0.289681,-12.41670307,-0.002056472,-8.18e-06,-0.002137023,4.02e-05,-0.020148508,0.00011309,5.053228564068242,739.3888759776894,-89.83759484352856,-0.000362546,6.67e-06,-0.000188012,-2.11e-07,0.000168038,-1.16e-06
2.57,-23.99620352,-0.32704318,-12.21939114,0.002876746,2.41e-05,0.001860397,-2.77e-05,0.013890868,-7.8e-05,4.9993334040682385,723.4534816776894,-84.43802760352857,-0.000363265,6.69e-06,-0.000186007,-4.57e-07,0.00036439,-2.51e-06
2.58,-23.94354697,-0.394676583,-12.40259664,-0.036930882,-0.000208329,-0.02541469,0.000310134,-0.155629826,0.00087352,5.574568664068238,707.8401829776894,-79.68893827352856,-0.000364039,6.7e-06,-0.000183926,-8.15e-07,0.000650378,-4.47e-06
2.59,-23.96536301,-0.471167197,-12.30968071,-0.003847546,-2.35e-05,-0.004227196,0.000108458,-0.054425735,0.000305481,6.231565204068239,693.6089938776895,-75.48228538352856,-0.000364792,6.71e-06,-0.00018217,-1.19e-06,0.000952559,-6.55e-06
2.6,-23.9535134,-0.334201699,-12.45287503,-0.006525803,-2.96e-05,-0.004375394,3.04e-05,-0.015235848,8.55e-05,6.915638654068239,683.1597112776894,-71.52604377352857,-0.000365164,6.72e-06,-0.000180894,-1.5e-06,0.001194173,-8.21e-06
2.61,-24.04524579,-0.38337015,-12.54835989,0.005017697,2.64e-05,0.001503294,5.04e-05,-0.025303251,0.000142022,6.778162364068244,676.4919566776895,-67.03953281352857,-0.000365353,6.73e-06,-0.000180128,-1.82e-06,0.001448977,-9.97e-06
2.62,-24.20519669,-0.30788756,-12.16318707,-0.008714475,-3.94e-05,-0.005337591,2.49e-05,-0.012472782,7e-05,6.151690634068238,672.5985067776894,-62.01944496352857,-0.000365362,6.73e-06,-0.000179858,-2.18e-06,0.00173621,-1.19e-05
2.63,-24.13274551,-0.2297159,-12.26685715,-0.007660528,-3.6e-05,-0.005098115,4.73e-05,-0.023745864,0.000133281,5.2892081940682445,670.8720571776895,-56.762522023528575,-0.000365065,6.73e-06,-0.000179751,-2.52e-06,0.002012783,-1.38e-05
2.64,-23.90803883,-0.376602029,-12.47329257,0.258456366,0.001390921,0.154640236,-0.000888522,0.445874068,-0.002502604,3.9392276540682403,669.1746367776894,-52.17163206352858,-0.000364692,6.73e-06,-0.000179748,-2.8e-06,0.002230873,-1.53e-05
2.65,-23.99449696,-0.29071947,-12.40080853,0.072639784,0.000403168,0.044630148,-0.000325792,0.163487406,-0.000917623,2.696732934068244,667.3296607776895,-47.83912471352858,-0.000364335,6.73e-06,-0.000179915,-3.15e-06,0.002515672,-1.73e-05
2.66,-24.17824873,-0.256090754,-12.26065979,-0.033869495,-0.000178261,-0.021144531,0.000149783,-0.075163281,0.000421877,1.7085003240682397,667.2990622776895,-43.78257599352857,-0.000363793,6.73e-06,-0.00018031,-3.63e-06,0.002896845,-1.99e-05
2.67,-23.96199435,-0.285932275,-12.05252665,0.02002051,0.000110855,0.011232516,-4.05e-05,0.020303114,-0.000113957,0.8690201840682406,669.8403718776894,-39.51072990352857,-0.000363235,6.72e-06,-0.00018086,-3.83e-06,0.00305729,-2.1e-05
2.68,-23.95461271,-0.34926413,-12.17990421,-0.011751442,-5.72e-05,-0.007424538,4.8e-05,-0.024078625,0.000135149,0.26370618406824065,672.7494313776895,-35.23766037352857,-0.000362683,6.72e-06,-0.000181491,-4.1e-06,0.003267885,-2.25e-05
2.69,-24.04031645,-0.397780122,-12.22856849,0.002889755,1.46e-05,0.000164351,6.15e-05,-0.030856608,0.000173192,0.4397309640682394,673.5319790776895,-31.09446970352857,-0.000362093,6.71e-06,-0.000182314,-4.39e-06,0.003501365,-2.41e-05
2.7,-23.9261177,-0.379864928,-12.18594277,-0.00171322,-2.44e-06,-0.001237194,5.89e-06,-0.002956375,1.66e-05,0.7632168840682425,671.0197543776894,-26.117776473528572,-0.000361496,6.71e-06,-0.000183412,-4.63e-06,0.003693078,-2.54e-05
2.71,-24.09678895,-0.373766945,-12.2278814,-0.00289675,-1.7e-05,-0.003407756,8.67e-05,-0.043495659,0.000244133,0.2931869940682432,667.9496188776894,-21.30817628352857,-0.000360779,6.7e-06,-0.000184258,-5.02e-06,0.004007174,-2.76e-05
2.72,-24.03447973,-0.332678361,-12.11243501,0.005945622,4.42e-05,0.004349671,-7.32e-05,0.036736149,-0.000206193,-0.966456755931759,667.7720836776895,-18.34597094352857,-0.00036005,6.71e-06,-0.000183792,-5.37e-06,0.004285141,-2.95e-05
2.73,-24.59184965,-0.147621696,-12.10488841,0.033918931,0.000246328,0.030434435,-0.000662209,0.332306555,-0.001865172,-2.11058800593176,668.2972329776894,-17.70742007352857,-0.000359583,6.72e-06,-0.000181865,-5.55e-06,0.004427625,-3.05e-05
2.74,-24.74263058,-0.225076734,-12.2085294,0.003134954,2.75e-05,0.00237763,-4.92e-05,0.024711884,-0.000138703,-2.6103327159317615,670.2174490776895,-19.47243177352857,-0.000359464,6.74e-06,-0.000178893,-5.67e-06,0.00452223,-3.11e-05
2.75,-23.94376894,-0.169384939,-12.23949721,-0.003035481,-1.8e-05,-0.003533367,8.89e-05,-0.044587525,0.000250261,-3.116577625931761,673.3645001776895,-22.92081187352857,-0.000359501,6.77e-06,-0.000175195,-5.79e-06,0.00461831,-3.18e-05
2.76,-24.09235343,-0.060520674,-12.26716364,0.00254217,2.4e-05,0.001971458,-4.22e-05,0.021158278,-0.000118757,-3.5155822959317575,677.3926266776895,-25.81801250352857,-0.000359509,6.79e-06,-0.000171435,-5.97e-06,0.004762344,-3.28e-05
2.77,-24.20419508,-0.360509546,-12.12364421,-0.001619155,-3.87e-06,-0.001525294,2.73e-05,-0.013681104,7.68e-05,-3.508856255931761,683.3521634776895,-27.079860763528572,-0.000359648,6.81e-06,-0.000168163,-6.05e-06,0.004822639,-3.32e-05
2.78,-24.0952876,-0.307087098,-12.06240775,-0.000499149,6.18e-06,-0.000131387,-1.29e-05,0.006495603,-3.65e-05,-2.764275255931757,690.5208173776895,-27.45585347352857,-0.000359735,6.84e-06,-0.00016517,-6.21e-06,0.004957866,-3.41e-05
2.79,-24.01368011,-0.256288965,-12.0572202,0.004842782,2.49e-05,0.001309264,3.97e-05,-0.019899415,0.000111692,-1.3641200559317568,699.4774777776895,-26.78789800352857,-0.000360001,6.85e-06,-0.000162522,-6.36e-06,0.005072662,-3.49e-05
2.8,-23.98973446,-0.277914273,-12.06327821,-0.015302476,-6.66e-05,-0.007834371,1.11e-05,-0.005571823,3.13e-05,0.01026859406824343,711.1437142776895,-25.84273720352857,-0.00036027,6.87e-06,-0.00015996,-6.41e-06,0.00511426,-3.52e-05
2.81,-24.0967712,-0.140053749,-12.11109964,-0.016160098,-6.48e-05,-0.007215252,-3.37e-05,0.016920754,-9.5e-05,1.6412123940682406,724.1643030776894,-24.86614945352857,-0.000360477,6.89e-06,-0.000157353,-6.62e-06,0.005281681,-3.63e-05
2.82,-24.16319459,-0.259125294,-12.16968767,0.002330251,1.3e-05,7.69e-05,4.01e-05,-0.020122665,0.000112945,2.9972724140682416,736.5599986776895,-22.09501704352857,-0.000360749,6.9e-06,-0.000154926,-6.69e-06,0.00533884,-3.67e-05
2.83,-24.27941896,-0.402869814,-12.16579567,-0.007166626,-3.21e-05,-0.004580224,3.91e-05,-0.019603773,0.000110032,4.460035684068238,748.2717292776895,-18.684532843528572,-0.000361007,6.92e-06,-0.000152494,-6.79e-06,0.005419118,-3.73e-05
2.84,-24.00813704,-0.351628436,-11.99929962,0.000646104,8.04e-06,-0.000207148,1.63e-05,-0.008181736,4.59e-05,6.166124284068239,758.9867848776895,-14.48703408352857,-0.000361447,6.94e-06,-0.000150027,-6.95e-06,0.005542148,-3.81e-05
2.85,-24.02758117,-0.2376185,-11.89152757,-0.007560196,-2.93e-05,-0.00394928,-3.23e-06,0.001622371,-9.11e-06,8.25898590406824,768.2908914776895,-9.436342978528572,-0.000361967,6.95e-06,-0.000147509,-6.98e-06,0.005567601,-3.83e-05
2.86,-23.93960302,-0.285949408,-11.9993123,-0.004062842,-1.48e-05,-0.002602505,1.78e-05,-0.008911984,5e-05,11.10050062406824,775.7833604776895,-5.628672395528572,-0.000362455,6.97e-06,-0.000144761,-7.03e-06,0.005609049,-3.86e-05
2.87,-23.91855103,-0.571272368,-11.94196697,0.00069336,6.82e-06,-0.000440434,2.92e-05,-0.014634985,8.21e-05,13.509391544068244,782.5515300776894,-2.277723046528571,-0.000362962,6.99e-06,-0.000142015,-7.17e-06,0.005722709,-3.94e-05
2.88,-24.14805012,-0.224042119,-11.88738278,-0.003538326,-1.21e-05,-0.00231358,1.8e-05,-0.0090142,5.06e-05,15.60965915406824,789.8917811776895,0.45976311447142937,-0.000363402,7.01e-06,-0.000139414,-7.26e-06,0.005790174,-3.98e-05
2.89,-24.22539825,-0.339225689,-12.06872368,-0.000836069,3.04e-08,-0.001107602,2.44e-05,-0.01226463,6.88e-05,17.45088954406824,797.5065992776895,3.6056973444714293,-0.000363799,7.02e-06,-0.000137081,-7.21e-06,0.005748521,-3.95e-05
2.9,-24.05646758,-0.447882953,-12.11789662,-0.000556437,6.72e-07,-0.001092516,2.97e-05,-0.014881011,8.35e-05,19.860500184068243,804.5748582776895,8.44194418647143,-0.000364292,7.04e-06,-0.000135165,-7.14e-06,0.005698557,-3.92e-05
2.91,-24.06303485,-0.257364022,-12.01943429,-0.007172096,-2.87e-05,-0.003978283,1.45e-05,-0.007275108,4.08e-05,22.649839194068242,810.5486919776895,14.44333871647143,-0.00036472,7.05e-06,-0.000133588,-6.93e-06,0.005526951,-3.8e-05
2.92,-24.16737847,-0.498729002,-11.89531478,-0.002106823,-4.8e-06,-0.001516693,1.49e-05,-0.007495133,4.21e-05,25.09490967406824,815.0648621776894,21.825009546471428,-0.000365111,7.05e-06,-0.000132401,-6.57e-06,0.005244325,-3.61e-05
2.93,-24.14947268,-0.272985815,-11.98970222,-0.001123271,-4.86e-06,-0.001876611,5.54e-05,-0.027823114,0.000156166,27.226467044068244,817.5915409776894,29.48942136647143,-0.000365391,7.06e-06,-0.00013139,-6.32e-06,0.005038126,-3.46e-05
2.94,-24.16416879,-0.185282449,-11.88830167,-0.001694055,-5.64e-06,-0.001812901,3.87e-05,-0.019418164,0.00010899,28.566572074068247,818.6790462776894,37.23783906647142,-0.000365599,7.07e-06,-0.000130428,-6.11e-06,0.004872018,-3.35e-05
2.95,-24.20244688,-0.316386793,-11.78991413,0.003276201,2.45e-05,0.00178966,-1.87e-05,0.009376883,-5.26e-05,28.684271054068248,818.6698795776895,45.352572926471424,-0.000365538,7.07e-06,-0.000129766,-5.94e-06,0.00473781,-3.26e-05
2.96,-24.03563798,-0.236915318,-11.83326003,-0.019804127,-9.59e-05,-0.011469717,7.62e-05,-0.038216413,0.000214501,28.021513964068248,816.4931461776895,53.75332459647143,-0.000365304,7.08e-06,-0.000129228,-6.06e-06,0.00483761,-3.33e-05
2.97,-24.12727072,-0.230052948,-11.81989997,0.019109824,0.000122348,0.013603399,-0.000218052,0.109421868,-0.000614164,27.30176365406824,811.1543597776895,60.81912773647143,-0.000364996,7.08e-06,-0.000128621,-6.03e-06,0.004806768,-3.31e-05
2.98,-24.23143395,-0.428091605,-11.70327306,-0.013209636,-7.27e-05,-0.009668094,0.000147424,-0.073979675,0.000415233,25.807985804068238,801.5106756776894,67.58587911647143,-0.000364543,7.09e-06,-0.000127929,-5.92e-06,0.004724572,-3.25e-05
2.99,-23.90647519,-0.322613022,-11.77419487,0.002783095,2.32e-05,0.001734491,-2.78e-05,0.013951957,-7.83e-05,23.541852144068244,784.3086424776894,73.98063766647144,-0.000364013,7.09e-06,-0.000127059,-6.01e-06,0.004791659,-3.3e-05
3.0,-24.19744314,-0.284914443,-11.78630542,0.011989557,7.55e-05,0.007778297,-0.000101951,0.051160447,-0.000287154,20.46073286406824,758.9418093776894,77.77941779647144,-0.000363215,7.1e-06,-0.00012591,-5.8e-06,0.004627781,-3.18e-05
3.01,-24.25341746,-0.439569974,-11.79773561,-0.060728507,-0.000352296,-0.042615329,0.000618791,-0.310519097,0.001742883,15.961425594068238,726.4487810776894,78.46641439647144,-0.000362255,7.11e-06,-0.000124333,-5.69e-06,0.004535325,-3.12e-05
3.02,-23.92849093,-0.385717717,-11.72656289,0.184348485,0.001086443,0.126704416,-0.001786492,0.896489165,-0.005031818,10.806574044068242,688.2078348776895,78.21905120647143,-0.000361112,7.13e-06,-0.000122714,-5.54e-06,0.004420493,-3.04e-05
3.03,-24.20022177,-0.198846078,-11.72921754,-0.873423699,-0.005103034,-0.600487553,0.008416663,-4.22361163,0.023706306,5.6634952640682386,643.3976645776894,78.66340131647144,-0.000359773,7.14e-06,-0.000121295,-5.15e-06,0.004104543,-2.82e-05
3.04,-24.25087539,-0.196862101,-11.95204423,-0.627585692,-0.003674637,-0.433280753,0.006131671,-3.076967262,0.017270415,0.15996030406824246,594.6073593776895,78.16851297647143,-0.000358397,7.15e-06,-0.000119885,-4.82e-06,0.003845523,-2.64e-05
3.05,-24.22718504,-0.225107586,-11.89849188,0.209183785,0.001228344,0.143168469,-0.001993867,1.00055333,-0.00561591,-4.787080815931759,543.6624877776894,77.02885577647143,-0.00035697,7.16e-06,-0.000118351,-4.47e-06,0.003569085,-2.45e-05
3.06,-24.32120233,-0.203146713,-11.97253967,-0.09089975,-0.000530378,-0.063631256,0.000925999,-0.464680775,0.002608162,-9.71518047593176,486.96081557768946,76.79550188647143,-0.000355615,7.17e-06,-0.000117234,-4.13e-06,0.003294641,-2.27e-05
3.07,-24.28470622,-0.257835875,-12.02401749,0.042164998,0.000250645,0.028275849,-0.000382567,0.1919778,-0.001077534,-14.84666082593176,425.97537287768944,76.90746164647143,-0.000354196,7.17e-06,-0.000116817,-3.77e-06,0.003003872,-2.07e-05
3.08,-24.27031724,-0.344189856,-12.00750713,-0.009636315,-5.01e-05,-0.006919447,0.000101685,-0.051026974,0.000286404,-19.45857333593176,361.68320447768946,73.72833355647143,-0.000352669,7.18e-06,-0.000116456,-3.41e-06,0.002724131,-1.87e-05
3.09,-24.35749987,-0.565027311,-12.02321047,-0.003620907,-1.76e-05,-0.003256695,5.88e-05,-0.029530191,0.000165747,-24.005343695931757,297.49956587768946,63.11515701647143,-0.000351457,7.19e-06,-0.000114835,-3.16e-06,0.002520308,-1.73e-05
3.1,-24.24045272,-0.34398592,-12.08669903,0.006587876,4.66e-05,0.004559624,-6.99e-05,0.035069586,-0.000196839,-27.068648701931757,235.03730177768944,47.37924707647143,-0.000350082,7.21e-06,-0.000112077,-2.74e-06,0.002187409,-1.5e-05
3.11,-24.46388026,-0.161886181,-12.1471406,-0.008159347,-4.42e-05,-0.006387241,0.000102245,-0.051308077,0.000287982,-28.166581686931757,175.78023747768944,28.416654826471426,-0.000349719,7.25e-06,-0.00010729,-2.2e-06,0.001758833,-1.21e-05
3.12,-24.56654699,-0.418965175,-12.16154176,0.00391566,2.76e-05,0.002108833,-1.8e-05,0.009016843,-5.06e-05,-28.21472294393176,124.92214467768943,7.55969258647143,-0.000349549,7.3e-06,-9.95e-05,-1.71e-06,0.001360549,-9.36e-06
3.13,-24.20629938,-0.395987263,-12.27540585,0.063474589,0.000413,0.049636004,-0.000819431,0.411203351,-0.002308004,-27.85866121593176,82.86689295768944,-7.278943559528571,-0.000348898,7.35e-06,-9.17e-05,-1.27e-06,0.001015531,-6.98e-06
3.14,-24.44487224,-0.281619312,-12.32447098,0.015395918,0.000101262,0.011165314,-0.00016679,0.083698029,-0.000469781,-28.191648006931757,51.45585970768944,-13.71158375352857,-0.000348286,7.38e-06,-8.76e-05,-1.05e-06,0.000835368,-5.75e-06
3.15,-24.30085133,-0.410336452,-12.38104659,-0.007116355,-4.2e-05,-0.006365252,0.000119803,-0.060119007,0.000337436,-29.410270362931758,29.575763907689446,-14.670596413528571,-0.000339214,7.32e-06,-9.88e-05,-8.59e-07,0.000685449,-4.71e-06
3.16,-24.15593985,-0.123215742,-12.25140584,-0.03313436,-0.00016561,-0.019151547,0.000128038,-0.064251433,0.000360631,-31.13437389293176,14.53883492768945,-12.624053735528571,-0.000330789,7.22e-06,-0.000115039,-7.94e-07,0.000633303,-4.36e-06
3.17,-24.29038189,-0.065572536,-12.17281629,-0.033280272,-0.000171756,-0.020194897,0.000160808,-0.080695967,0.000452931,-34.96996611493176,4.839449887689447,-7.277007434528571,-0.000292816,6.84e-06,-0.000176694,-6.13e-07,0.0004892,-3.36e-06
3.18,-24.27462834,-0.540575126,-12.32219747,-0.004415086,-1.66e-05,-0.002792874,1.6e-05,-0.008049839,4.52e-05,-37.97860298893176,-2.0621091023105507,-3.661058813528571,-0.000243885,6.4e-06,-0.000249127,-4.01e-07,0.000319606,-2.2e-06
3.19,-24.23069137,-0.404595716,-12.27132428,-0.010198068,-6.29e-05,-0.008991129,0.000171315,-0.085968694,0.000482525,-37.716561874931756,-1.6830523823105512,-4.187251775528571,-0.000244313,6.42e-06,-0.000246751,-4.09e-07,0.000325883,-2.24e-06
3.2,-24.26541488,-0.225510434,-12.22461014,-0.000897442,-1.99e-06,-0.001445048,3.68e-05,-0.01848634,0.00010376,-37.43438204893176,-0.821582322310551,-3.932349996528571,-0.000242693,6.4e-06,-0.000249443,-4.13e-07,0.000329747,-2.27e-06
