time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
91.16,-66.9140028,821.049195,-32.74547811,-0.000212897,2.14e-06,-0.000952958,3.43e-05,-0.017207881,9.66e-05,-36.99722385393176,-1.264051452310552,-3.711150629528571,-0.000242769,6.32e-06,-0.000261282,-3.96e-07,0.00031568,-2.17e-06
91.17,-67.80746895,823.9269919,-31.2942036,-0.000212513,2.14e-06,-0.00095285,3.45e-05,-0.017319142,9.72e-05,-37.11972455393176,-1.259000882310552,-3.666033451528571,-0.000247398,6.3e-06,-0.00026309,-4.12e-07,0.00032839,-2.26e-06
91.18,-68.6568978,824.1340876,-29.85030629,-0.000212128,2.14e-06,-0.000952816,3.46e-05,-0.017348341,9.74e-05,-37.13907022793176,-1.3580149823105518,-3.9131869745285712,-0.000244449,6.32e-06,-0.000261067,-3.27e-07,0.000260725,-1.79e-06
91.19,-69.6960461,822.2976303,-28.06824549,-0.000211679,2.14e-06,-0.000953019,3.49e-05,-0.017505445,9.83e-05,-37.25210687193176,-1.2340997523105504,-3.913347691528571,-0.000244898,6.34e-06,-0.000258375,-3.62e-07,0.000288733,-1.99e-06
91.2,-70.10240133,817.5217131,-25.83364515,-0.00021125,2.14e-06,-0.00095314,3.51e-05,-0.017622534,9.89e-05,-36.94725250893176,-1.2086260123105514,-3.769192587528571,-0.000247478,6.31e-06,-0.000261784,-3.7e-07,0.000295262,-2.03e-06
91.21,-70.40580218,809.1622444,-23.8418538,-0.000210869,2.14e-06,-0.000953311,3.53e-05,-0.017724809,9.95e-05,-37.13120971193176,-1.3592940423105517,-3.925399787528571,-0.000243205,6.33e-06,-0.000259155,-3.39e-07,0.0002704,-1.86e-06
91.22,-70.32288945,798.6093493,-21.77522616,-0.000210535,2.14e-06,-0.0009536,3.55e-05,-0.017824204,0.000100044,-37.15652549893176,-1.3140164023105516,-3.837058407528571,-0.000245001,6.35e-06,-0.000255947,-4.3e-07,0.000342841,-2.36e-06
91.23,-70.09707928,787.9653135,-19.77808787,-0.000210199,2.14e-06,-0.000953339,3.59e-05,-0.018029372,0.000101195,-36.91369260393176,-1.404318842310552,-3.754778430528571,-0.000246708,6.33e-06,-0.000259232,-4.15e-07,0.000331376,-2.28e-06
91.24,-69.56027178,776.3328547,-17.98713129,-0.00020982,2.15e-06,-0.00095264,3.62e-05,-0.01817812,0.00010203,-37.09113630293176,-1.2847391623105509,-3.876371947528571,-0.000246304,6.31e-06,-0.00026163,-3.66e-07,0.000291923,-2.01e-06
91.25,-68.87682194,764.9736437,-16.48431439,-0.000209426,2.15e-06,-0.000951729,3.65e-05,-0.018332679,0.000102898,-37.34822576493176,-1.3044833923105514,-3.698391234528571,-0.000246647,6.31e-06,-0.000262727,-4.18e-07,0.000333432,-2.29e-06
91.26,-67.52125287,754.4338972,-14.92852543,-0.000209088,2.16e-06,-0.00095028,3.67e-05,-0.018426965,0.000103427,-37.22179808193176,-1.3290561723105512,-3.711389559528571,-0.000246004,6.31e-06,-0.000262043,-3.35e-07,0.000267249,-1.84e-06
91.27,-65.83987415,743.7973657,-13.08615168,-0.000208825,2.17e-06,-0.000948655,3.7e-05,-0.018563594,0.000104194,-36.99065408193176,-1.087896512310552,-3.880350612528571,-0.000245047,6.34e-06,-0.000258384,-3.34e-07,0.000266214,-1.83e-06
91.28,-64.57174671,731.7477859,-11.27676148,-0.000208358,2.18e-06,-0.000947078,3.74e-05,-0.018761503,0.000105305,-37.24911448093176,-1.2362837723105518,-3.640121396528571,-0.000244275,6.35e-06,-0.000257275,-3.16e-07,0.000252029,-1.73e-06
91.29,-63.37611117,718.4421995,-9.50528253,-0.000207831,2.19e-06,-0.000945546,3.77e-05,-0.018916055,0.000106172,-37.36752599893176,-1.4202312523105505,-3.8092334885285712,-0.000245211,6.32e-06,-0.000260892,-3.39e-07,0.000270373,-1.86e-06
91.3,-62.53807829,705.0137405,-7.664481396,-0.000207245,2.2e-06,-0.000944014,3.8e-05,-0.019060093,0.000106981,-37.10429876993176,-1.4289615123105506,-3.814637842528571,-0.000243423,6.31e-06,-0.000262406,-4.33e-07,0.000345415,-2.38e-06
91.31,-61.91837849,691.3231954,-6.190881227,-0.000206461,2.21e-06,-0.000942135,3.83e-05,-0.019215943,0.000107855,-37.04451919893176,-1.3526766823105518,-3.903232412528571,-0.000244266,6.32e-06,-0.000261234,-4.26e-07,0.000339764,-2.34e-06
91.32,-61.0257843,678.0583551,-4.830048937,-0.000205711,2.23e-06,-0.000940096,3.83e-05,-0.019236678,0.000107972,-37.10051752393176,-1.167862342310551,-3.966983136528571,-0.000246963,6.35e-06,-0.000256319,-3.58e-07,0.000285436,-1.96e-06
91.33,-60.55029554,666.2173768,-3.320845108,-0.000204936,2.24e-06,-0.000938306,3.87e-05,-0.019404826,0.000108915,-37.05085161293176,-1.2704009423105518,-3.814853600528571,-0.000243227,6.33e-06,-0.000259617,-3.85e-07,0.000307347,-2.11e-06
91.34,-60.25389597,656.6349327,-1.553589298,-0.00020408,2.25e-06,-0.000936412,3.92e-05,-0.0196803,0.000110462,-37.053658995931755,-1.3653530023105507,-3.873630932528571,-0.000243153,6.35e-06,-0.000256492,-4.65e-07,0.000370583,-2.55e-06
91.35,-59.59694247,648.8709692,0.058959635,-0.000203225,2.26e-06,-0.000934384,3.93e-05,-0.019726909,0.000110723,-37.266170220931755,-1.209619692310552,-3.736227875528571,-0.000248207,6.36e-06,-0.000255098,-3.64e-07,0.000290391,-2e-06
91.36,-59.28665208,642.0625459,1.535326525,-0.000202478,2.28e-06,-0.00093226,3.96e-05,-0.019865973,0.000111504,-37.21034531493176,-1.132597932310551,-3.928586636528571,-0.000248676,6.34e-06,-0.000257742,-3.54e-07,0.000282372,-1.94e-06
91.37,-58.95537176,637.3128367,3.098490159,-0.000201801,2.29e-06,-0.000930082,3.99e-05,-0.020031156,0.000112431,-37.13059437693176,-1.0820409923105512,-3.880788343528571,-0.000244753,6.34e-06,-0.000257434,-4.02e-07,0.000321032,-2.21e-06
91.38,-58.70635701,633.6005806,4.556661723,-0.000201183,2.3e-06,-0.000928083,4.02e-05,-0.02017061,0.000113214,-37.22487663193176,-1.0049671023105518,-3.700154217528571,-0.000247684,6.35e-06,-0.000255739,-3.55e-07,0.000283447,-1.95e-06
91.39,-58.37862868,631.2850434,5.913418934,-0.000200689,2.32e-06,-0.000926045,4.04e-05,-0.020262185,0.000113728,-37.22448164293176,-0.9897659223105517,-3.837303257528571,-0.000248472,6.35e-06,-0.000255404,-3.61e-07,0.000287925,-1.98e-06
91.4,-57.5714791,630.7433158,7.433121607,-0.000200321,2.33e-06,-0.00092415,4.05e-05,-0.020335472,0.000114139,-37.31380710893176,-1.2398179823105515,-3.785198240528571,-0.000247163,6.32e-06,-0.00026014,-3.51e-07,0.000280073,-1.93e-06
91.41,-57.04186369,632.4162894,9.25185824,-0.000199988,2.34e-06,-0.000922222,4.1e-05,-0.0205901,0.000115568,-37.23881459093176,-1.4027239323105505,-3.818576250528571,-0.000247032,6.34e-06,-0.000258295,-4.04e-07,0.000322288,-2.22e-06
91.42,-56.88475261,636.1700677,10.50631048,-0.000199538,2.35e-06,-0.000919991,4.12e-05,-0.020695634,0.000116161,-37.31993386593176,-1.1272552823105517,-3.981547768528571,-0.000246373,6.34e-06,-0.000258352,-3.59e-07,0.000286495,-1.97e-06
91.43,-56.85967705,640.6537635,11.82737613,-0.000199137,2.37e-06,-0.000917696,4.14e-05,-0.020769505,0.000116575,-37.18499276993176,-1.2359376923105518,-3.774481065528571,-0.000249417,6.31e-06,-0.000261713,-3.14e-07,0.000250652,-1.72e-06
91.44,-56.98196178,645.908854,13.39018689,-0.000198762,2.38e-06,-0.000915393,4.17e-05,-0.020922532,0.000117434,-37.01138251993176,-1.4405794023105507,-3.839672793528571,-0.000247608,6.33e-06,-0.000258636,-4.86e-07,0.000387395,-2.66e-06
91.45,-57.19983119,652.3711362,14.84363945,-0.000198277,2.39e-06,-0.00091315,4.19e-05,-0.021025518,0.000118012,-37.16573288493176,-1.3991492023105518,-3.945051332528571,-0.000246956,6.32e-06,-0.000260733,-3.82e-07,0.000304722,-2.1e-06
91.46,-57.6254955,660.3761083,16.57438608,-0.00019787,2.41e-06,-0.000911034,4.21e-05,-0.02112028,0.000118544,-37.07681600693176,-1.3661442723105512,-3.687872504528571,-0.000246046,6.33e-06,-0.000259221,-4.2e-07,0.000334657,-2.3e-06
91.47,-58.17445166,669.7489384,18.62643989,-0.000197425,2.42e-06,-0.000908871,4.22e-05,-0.021158694,0.00011876,-37.04997621493176,-1.208237502310551,-3.731912325528571,-0.000242286,6.34e-06,-0.000258894,-4.7e-07,0.000375153,-2.58e-06
91.48,-58.70286367,679.7820174,20.52002243,-0.00019699,2.43e-06,-0.000906734,4.25e-05,-0.02130232,0.000119566,-37.07415873793176,-1.1802661723105512,-3.713066809528571,-0.00024564,6.32e-06,-0.000260619,-3.42e-07,0.000272439,-1.87e-06
91.49,-58.98147579,690.667621,22.39592525,-0.000196694,2.44e-06,-0.000904787,4.28e-05,-0.021456515,0.000120431,-37.14132974993176,-1.1612503123105515,-3.637491138528571,-0.000248055,6.32e-06,-0.00026086,-4.23e-07,0.000337352,-2.32e-06
91.5,-59.474755,702.1096654,24.60784911,-0.000196322,2.45e-06,-0.000902808,4.3e-05,-0.021570607,0.000121072,-37.16463153293176,-1.4346469123105514,-3.794071781528571,-0.000245461,6.3e-06,-0.000263673,-4.98e-07,0.000397302,-2.73e-06
91.51,-60.09727861,712.6890188,26.93635576,-0.000195917,2.47e-06,-0.00090078,4.32e-05,-0.021690948,0.000121747,-37.126744101931756,-1.1353906823105504,-3.863141589528571,-0.000246056,6.34e-06,-0.000257497,-4.24e-07,0.000338592,-2.33e-06
91.52,-60.91413447,722.3606599,28.92298818,-0.000195487,2.48e-06,-0.000898651,4.35e-05,-0.021837557,0.00012257,-37.12390047193176,-1.2288667623105507,-3.765107915528571,-0.000248288,6.33e-06,-0.000259317,-3.81e-07,0.000304329,-2.09e-06
91.53,-61.52176301,731.8454278,31.03830136,-0.000195098,2.49e-06,-0.000896245,4.36e-05,-0.021897592,0.000122907,-36.98301319493176,-1.5578064223105503,-3.739734814528571,-0.00024605,6.3e-06,-0.000263182,-4.01e-07,0.000319857,-2.2e-06
91.54,-62.2128487,740.6518293,33.18080229,-0.000194729,2.51e-06,-0.000893693,4.38e-05,-0.021963883,0.000123279,-37.08501454293176,-1.4000762623105505,-3.761033731528571,-0.00024575,6.33e-06,-0.000259992,-3.55e-07,0.000282818,-1.95e-06
91.55,-62.96206411,748.6576824,35.22546592,-0.000194181,2.53e-06,-0.000891019,4.39e-05,-0.022021798,0.000123604,-37.08840147193176,-1.1910057323105505,-3.755637100528571,-0.000245841,6.35e-06,-0.000256881,-4.04e-07,0.000322211,-2.22e-06
91.56,-64.01523996,756.4531877,37.39695708,-0.000193539,2.54e-06,-0.000888262,4.38e-05,-0.021976216,0.000123348,-37.13303435293176,-1.3516453023105512,-3.836994629528571,-0.000243946,6.32e-06,-0.000261427,-3.62e-07,0.000288894,-1.99e-06
91.57,-65.14900228,764.4933417,39.52905693,-0.000192958,2.56e-06,-0.000885297,4.38e-05,-0.021972375,0.000123327,-37.03561753293176,-1.3776934123105509,-3.950703785528571,-0.000248371,6.31e-06,-0.000262495,-3.79e-07,0.000302506,-2.08e-06
91.58,-66.14025948,772.2672531,41.54215929,-0.000192331,2.58e-06,-0.000881854,4.38e-05,-0.021959048,0.000123252,-36.94407785393176,-1.1933558823105503,-4.109332274528571,-0.000249034,6.34e-06,-0.000257014,-4.61e-07,0.00036797,-2.53e-06
91.59,-67.13365683,778.8211978,43.16645191,-0.000191705,2.6e-06,-0.000878291,4.35e-05,-0.02185045,0.000122642,-37.08250073793176,-1.272319182310552,-3.819264097528571,-0.000248143,6.33e-06,-0.000258616,-4.32e-07,0.000344627,-2.37e-06
91.6,-68.12330844,784.0139176,44.49032618,-0.000191198,2.62e-06,-0.000874631,4.32e-05,-0.021659493,0.00012157,-37.30937364293176,-1.4300512623105508,-3.688695647528571,-0.000251092,6.3e-06,-0.000262216,-3.53e-07,0.000281867,-1.94e-06
91.61,-69.29316356,787.0979847,45.84095591,-0.000190824,2.65e-06,-0.000870732,4.28e-05,-0.021477001,0.000120546,-37.17874422393176,-1.1340655423105517,-3.765629693528571,-0.00024784,6.33e-06,-0.00025954,-3.79e-07,0.000302386,-2.08e-06
91.62,-69.92547237,788.4096654,46.67511609,-0.000190558,2.67e-06,-0.000866554,4.23e-05,-0.021233851,0.000119181,-37.09006874393176,-1.1396055323105507,-3.895051523528571,-0.000247651,6.35e-06,-0.000255409,-3.73e-07,0.000297811,-2.05e-06
91.63,-70.38111417,789.2698754,47.8819503,-0.000190522,2.69e-06,-0.000862396,4.2e-05,-0.021068097,0.000118251,-37.22029763693176,-1.533977282310552,-3.554799208528571,-0.000246596,6.33e-06,-0.000259479,-4.31e-07,0.000343711,-2.36e-06
91.64,-70.37679429,790.4127916,48.77119492,-0.000190783,2.71e-06,-0.000858529,4.17e-05,-0.020946676,0.00011757,-37.195218544931755,1.6648416876894494,-5.857318591528571,-0.000264398,6.12e-06,-0.000286447,-1.82e-07,0.000145233,-9.99e-07
91.65,-70.04693803,790.8494822,50.05319734,-0.000191159,2.73e-06,-0.000854845,4.14e-05,-0.020763193,0.00011654,-37.43368707993176,6.2484756576894505,-9.43238974052857,-0.000280774,5.94e-06,-0.000310061,-1.3e-07,0.000103506,-7.12e-07
91.66,-69.74151772,790.392906,51.97037163,-0.000191764,2.75e-06,-0.000851879,4.12e-05,-0.020694767,0.000116156,-41.30941818693176,22.96416889768945,-0.9701650175285712,-0.000298402,5.51e-06,-0.000369435,-6.27e-07,0.000500471,-3.44e-06
91.67,-69.37511957,788.3553871,53.91601263,-0.000192483,2.76e-06,-0.00084947,4.12e-05,-0.020688968,0.000116123,-52.96982718593176,85.21742601768945,16.569051116471428,-0.000311517,5.19e-06,-0.000413189,-7.71e-07,0.000615079,-4.23e-06
91.68,-68.44620988,781.8601878,56.20690713,-0.00019328,2.77e-06,-0.00084754,4.11e-05,-0.020646952,0.000115887,-67.23819048593177,178.68494207768944,24.488643476471427,-0.000308575,5.27e-06,-0.000402419,-7.67e-07,0.000611994,-4.21e-06
91.69,-67.19673355,768.8463584,58.0199078,-0.000194181,2.78e-06,-0.000846221,4.11e-05,-0.020623913,0.000115758,-71.34506043593176,214.44961697768946,-5.120034759528571,-0.000308692,5.35e-06,-0.000390854,-8.84e-07,0.000704805,-4.85e-06
91.7,-65.47834959,747.9548909,59.1662617,-0.000195192,2.78e-06,-0.000844985,4.11e-05,-0.02064115,0.000115855,-70.02146851593176,237.89092607768944,-46.174722533528566,-0.000313179,5.43e-06,-0.000377712,-6.51e-07,0.000519378,-3.57e-06
91.71,-63.33967556,718.8032194,60.40788662,-0.000196218,2.79e-06,-0.000843626,4.1e-05,-0.020588972,0.000115562,-69.65063196593175,302.64815407768947,-65.67599598352857,-0.00031814,5.48e-06,-0.000370186,-4.46e-07,0.000355447,-2.44e-06
91.72,-60.55041422,681.3619061,61.0640115,-0.000197382,2.79e-06,-0.000842412,4.1e-05,-0.0205669,0.000115438,-66.53458722593176,372.68945567768947,-68.12056579352857,-0.000322533,5.49e-06,-0.000367557,-4.75e-07,0.000378773,-2.6e-06
91.73,-56.89848473,636.134991,59.19348049,-0.000198987,2.8e-06,-0.000840671,4.08e-05,-0.020469966,0.000114894,-55.02101898593176,419.4586490776895,-71.49330482352856,-0.000327143,5.51e-06,-0.000363139,-8.35e-07,0.000666058,-4.58e-06
91.74,-53.22781058,583.7608203,55.03620075,-0.000200932,2.81e-06,-0.000838628,4.04e-05,-0.02027776,0.000113815,-37.236006089931756,442.79207807768944,-77.40486232352856,-0.000333575,5.54e-06,-0.00035786,-1.74e-06,0.001385446,-9.53e-06
91.75,-49.15272337,521.309215,50.83682532,-0.000202917,2.81e-06,-0.000836459,3.99e-05,-0.020004186,0.00011228,-15.777954955931758,459.38861007768946,-87.57964918352857,-0.000340619,5.59e-06,-0.000349952,-2.28e-06,0.001819518,-1.25e-05
91.76,-44.59316737,449.9477385,46.80131675,-0.000205349,2.82e-06,-0.000834803,3.94e-05,-0.019752183,0.000110865,-5.3561426759317605,462.11969977768945,-100.16854127352856,-0.000345229,5.63e-06,-0.000343166,-1.21e-06,0.000963098,-6.62e-06
91.77,-40.87988992,374.5357027,41.06353458,-0.000207663,2.83e-06,-0.000832396,3.85e-05,-0.01934193,0.000108562,0.03999973406823898,474.69213427768943,-103.04743630352857,-0.000348593,5.66e-06,-0.000337953,-5.58e-08,4.46e-05,-3.06e-07
91.78,-37.73238272,296.5887799,34.13045939,-0.000210017,2.84e-06,-0.000829697,3.73e-05,-0.018711001,0.000105021,4.088610614068244,510.8757090776894,-112.82878073352856,-0.000350578,5.69e-06,-0.000332762,4.8e-07,-0.000382744,2.63e-06
91.79,-35.92791859,216.4467021,25.73280694,-0.000211513,2.85e-06,-0.000826324,3.57e-05,-0.017921219,0.000100588,3.760936644068238,560.5510548776895,-126.02699883352857,-0.00035067,5.72e-06,-0.00032856,8.19e-07,-0.0006534,4.49e-06
91.8,-35.56223407,142.2031682,15.04378971,-0.000211077,2.91e-06,-0.00081662,3.29e-05,-0.016513799,9.27e-05,2.2752524340682427,619.1783586776894,-133.52928393352857,-0.000350493,5.74e-06,-0.000325495,1.18e-06,-0.000942117,6.48e-06
91.81,-36.4865163,86.38953904,4.414560159,-0.000207197,3e-06,-0.000800954,2.97e-05,-0.014916715,8.37e-05,-3.393094255931757,679.3974645776894,-138.35672243352857,-0.000349884,5.75e-06,-0.000324031,1.86e-06,-0.001483244,1.02e-05
91.82,-38.1625778,53.35218698,-4.307615222,-0.000195362,3.23e-06,-0.0007651,2.58e-05,-0.012961895,7.28e-05,-7.60826372593176,734.7061705776895,-141.08885093352856,-0.000349394,5.76e-06,-0.000322925,2.33e-06,-0.001861699,1.28e-05
91.83,-38.41147497,36.38331017,-8.005576365,-0.000189899,3.36e-06,-0.000744494,2.36e-05,-0.011841688,6.65e-05,-10.488099985931758,780.4887239776895,-142.33888583352856,-0.000349197,5.77e-06,-0.000321798,2.53e-06,-0.002020699,1.39e-05
91.84,-37.97813172,26.69281318,-7.525579747,-0.00017858,3.47e-06,-0.000728662,2.23e-05,-0.011191463,6.28e-05,-13.301057325931758,811.8858912776894,-141.19333073352857,-0.000349199,5.78e-06,-0.000320789,2.69e-06,-0.002143505,1.47e-05
91.85,-37.49910864,18.08413431,-6.775268691,-0.000188688,3.36e-06,-0.000744813,2.33e-05,-0.011706356,6.57e-05,-12.307259955931759,829.7275332776894,-138.33846183352856,-0.00034981,5.78e-06,-0.000319677,2.72e-06,-0.002172467,1.49e-05
91.86,-36.62512156,9.334383802,-5.755137035,-0.00015035,3.79e-06,-0.000681508,1.91e-05,-0.00957717,5.38e-05,-8.178035145931759,838.0815099776894,-134.69306603352857,-0.000350793,5.79e-06,-0.000318409,2.68e-06,-0.002134805,1.47e-05
