time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
121.44,-36.59890747,-1.498653735,-4.403799685,-0.000401119,1.48e-06,-0.001003824,4.02e-05,-0.020182335,0.000113279,2.727344444068244,767.7559465776894,-112.29064173352857,-0.000426048,5.69e-06,-0.000319463,2.85e-06,-0.002271343,1.56e-05
121.45,-36.56447471,-1.388598761,-4.432609626,-0.000424134,1.44e-06,-0.001001859,3.97e-05,-0.019921761,0.000111817,0.6263493240682436,755.8482692776895,-107.11501113352857,-0.000426962,5.71e-06,-0.000315877,2.49e-06,-0.001986713,1.37e-05
121.46,-36.74271456,-1.157970694,-4.536916026,-0.000439166,1.23e-06,-0.001034673,4.21e-05,-0.021135214,0.000118628,-1.540014455931761,747.1705535776895,-100.72489578352857,-0.00042777,5.73e-06,-0.000312781,2.12e-06,-0.001690419,1.16e-05
121.47,-36.64019642,-1.126638197,-4.37561992,-0.000468158,9.96e-07,-0.001066277,4.41e-05,-0.022153033,0.000124341,-3.952314235931759,738.3832840776895,-95.24467214352856,-0.000428609,5.76e-06,-0.00030959,1.8e-06,-0.001436701,9.88e-06
121.48,-36.57736989,-1.129789084,-4.377146612,-0.000439732,1.1e-06,-0.001056894,4.37e-05,-0.021941878,0.000123155,-5.264620485931758,727.2214157776895,-90.71036533352857,-0.000429651,5.78e-06,-0.000306191,1.36e-06,-0.001083907,7.45e-06
121.49,-36.70176838,-1.179804305,-4.458059735,-0.000435351,1.19e-06,-0.001043535,4.28e-05,-0.021461056,0.000120457,-5.51934447593176,715.6740234776894,-86.64157253352857,-0.000430874,5.8e-06,-0.000302353,1.08e-06,-0.000864414,5.94e-06
121.5,-36.69696118,-1.18682405,-4.594348359,-0.00045448,9.94e-07,-0.001071494,4.45e-05,-0.022312301,0.000125235,-5.507921645931759,704.7401605776895,-83.59930185352857,-0.000432177,5.83e-06,-0.000298221,6.31e-07,-0.000503296,3.46e-06
121.51,-36.79278845,-1.181666071,-4.42205346,-0.000452912,9.71e-07,-0.001076095,4.5e-05,-0.022592774,0.000126809,-5.182796295931759,694.7932293776895,-81.19235063352856,-0.000433583,5.86e-06,-0.000294133,1.41e-07,-0.000112321,7.72e-07
121.52,-36.77536658,-1.224908887,-4.357732099,-0.000439157,1.23e-06,-0.001035667,4.23e-05,-0.021218639,0.000119096,-4.530697365931758,686.5805445776895,-78.74876609352857,-0.000434956,5.88e-06,-0.000290443,-3.23e-07,0.000258045,-1.77e-06
121.53,-36.60852866,-1.192528995,-4.452876623,-0.000456649,1.07e-06,-0.001057036,4.35e-05,-0.021824042,0.000122494,-4.307831845931759,681.4371000776895,-76.16345478352856,-0.000435993,5.9e-06,-0.000287129,-6.74e-07,0.000537944,-3.7e-06
121.54,-36.6215939,-1.506542232,-4.235129872,-0.000395095,1.62e-06,-0.000981273,3.86e-05,-0.019360585,0.000108667,-3.9563969159317622,678.7102957776895,-73.34723570352857,-0.000436868,5.92e-06,-0.000284203,-9.93e-07,0.000791927,-5.45e-06
121.55,-36.81757762,-1.320909697,-4.150482344,-0.00042506,1.45e-06,-0.000999789,3.99e-05,-0.02000639,0.000112292,-3.5588359559317624,677.0982802776895,-70.46419682352857,-0.000437679,5.93e-06,-0.000281935,-1.37e-06,0.00109009,-7.5e-06
121.56,-36.82517034,-1.222412953,-4.389824639,-0.000458746,1.17e-06,-0.001039164,4.24e-05,-0.021251918,0.000119283,-2.966072335931756,676.9256408776895,-67.13775137352857,-0.000438303,5.95e-06,-0.000280206,-1.67e-06,0.001331123,-9.15e-06
121.57,-36.72514259,-1.312384592,-4.384648429,-0.000433187,1.19e-06,-0.001043448,4.28e-05,-0.021497356,0.00012066,-2.729213465931757,678.2187196776895,-63.869490333528574,-0.000438725,5.95e-06,-0.000278766,-2.09e-06,0.001665779,-1.15e-05
121.58,-36.84335057,-1.267299307,-4.30081455,-0.000424455,1.2e-06,-0.001045132,4.31e-05,-0.021614407,0.000121317,-3.135130355931757,680.5697037776895,-60.54963789352857,-0.000438929,5.96e-06,-0.000277489,-2.32e-06,0.00184697,-1.27e-05
121.59,-36.88492077,-1.321079668,-4.363168834,-0.000437914,1.09e-06,-0.001060808,4.4e-05,-0.022103584,0.000124063,-3.5914105759317607,683.4330793776894,-57.280049953528575,-0.000439166,5.97e-06,-0.000276445,-2.58e-06,0.00206081,-1.42e-05
121.6,-36.88534121,-1.193441605,-4.240997346,-0.000434411,1.03e-06,-0.001072283,4.5e-05,-0.022561977,0.000126636,-4.206665835931759,687.1657247776894,-53.981566493528575,-0.000439366,5.98e-06,-0.000275606,-2.92e-06,0.002325428,-1.6e-05
121.61,-36.9561329,-1.182179405,-4.162858927,-0.000418464,1.38e-06,-0.001015957,4.12e-05,-0.020663404,0.00011598,-4.493021585931761,691.5105971776894,-50.693428163528566,-0.00043927,5.98e-06,-0.000274611,-3.17e-06,0.002526096,-1.74e-05
121.62,-36.84279615,-1.305739151,-4.08226746,-0.000394689,1.27e-06,-0.001043266,4.33e-05,-0.021713488,0.000121874,-5.159560415931757,696.0973080776895,-48.18088762352858,-0.000439294,5.99e-06,-0.000273732,-3.43e-06,0.002732572,-1.88e-05
121.63,-36.8822417,-1.296844827,-4.157873478,-0.00040974,1.42e-06,-0.001010694,4.07e-05,-0.020433594,0.00011469,-5.884657745931758,701.4473693776895,-45.71396029352857,-0.000439217,5.99e-06,-0.000273129,-3.67e-06,0.002928436,-2.01e-05
121.64,-36.8779468,-1.369364527,-4.219706415,-0.000429124,1.43e-06,-0.001003223,4e-05,-0.020074919,0.000112677,-5.465422115931759,706.7231238776894,-42.405288393528565,-0.000439191,6e-06,-0.000272615,-3.95e-06,0.003151715,-2.17e-05
121.65,-36.74950692,-1.400433072,-4.054777413,-0.000423421,1.29e-06,-0.001029251,4.19e-05,-0.021032437,0.000118051,-5.2036976959317585,712.0759088776895,-39.237401223528565,-0.000439219,6e-06,-0.00027236,-4.17e-06,0.003329995,-2.29e-05
121.66,-36.99825251,-1.204199371,-3.937669791,-0.000449237,1.31e-06,-0.001017348,4.11e-05,-0.020615182,0.000115709,-5.246807205931759,716.4998185776894,-35.67610277352857,-0.000439088,6e-06,-0.000272259,-4.3e-06,0.003429964,-2.36e-05
121.67,-36.9129484,-1.214925319,-4.087208739,-0.000439042,1.33e-06,-0.001017675,4.11e-05,-0.020617706,0.000115723,-5.10735889593176,718.5537268776894,-31.97273683352857,-0.000438956,6e-06,-0.000272203,-4.44e-06,0.003542403,-2.44e-05
121.68,-36.62918505,-1.299717502,-4.139805471,-0.000430519,1.44e-06,-0.001000058,3.96e-05,-0.019894016,0.000111661,-5.055907925931759,719.9758810776895,-28.32725835352857,-0.000438855,6e-06,-0.000272378,-4.71e-06,0.003754369,-2.58e-05
121.69,-36.78219269,-1.154383013,-4.114274872,-0.000447045,1.16e-06,-0.001044008,4.28e-05,-0.021485676,0.000120595,-5.10776280593176,721.4606304776894,-23.78179096352857,-0.000438834,6e-06,-0.000272611,-4.84e-06,0.003862794,-2.66e-05
121.7,-36.84498922,-1.20711591,-4.034189281,-0.00041021,1.12e-06,-0.00106394,4.46e-05,-0.022396126,0.000125705,-5.569731755931759,722.6696850776895,-19.41377017352857,-0.000438732,6e-06,-0.000272683,-5.06e-06,0.00403548,-2.78e-05
121.71,-36.88072877,-1.361096924,-4.028554678,-0.000426599,1.45e-06,-0.001000764,3.99e-05,-0.020022598,0.000112383,-5.989183825931757,725.0494358776895,-14.80930392352857,-0.000438778,6e-06,-0.000272542,-5.23e-06,0.00417302,-2.87e-05
121.72,-36.79827861,-1.318210245,-4.112464715,-0.000415039,1.43e-06,-0.00100854,4.05e-05,-0.020340926,0.00011417,-5.846402065931759,728.3197534776895,-10.49561701952857,-0.000438856,6e-06,-0.000271619,-5.28e-06,0.004215611,-2.9e-05
121.73,-36.86155205,-1.198897786,-3.966288604,-0.000423214,1.27e-06,-0.001033931,4.24e-05,-0.021271446,0.000119392,-5.8258369459317585,729.3998432776895,-7.801206769528571,-0.000438971,6.01e-06,-0.000270049,-5.25e-06,0.00419159,-2.88e-05
121.74,-36.82606827,-1.307665766,-3.956998771,-0.000397011,1.42e-06,-0.001015044,4.12e-05,-0.020672819,0.000116032,-5.2838892759317595,728.2376940776894,-6.141980423528571,-0.00043927,6.03e-06,-0.000268057,-5.17e-06,0.004123362,-2.84e-05
121.75,-36.75365067,-1.244321947,-4.072404515,-0.000421853,1.16e-06,-0.001052847,4.37e-05,-0.021910342,0.000122978,-5.0976820559317595,725.9282815776894,-5.337398555528571,-0.00043963,6.04e-06,-0.000265669,-5.19e-06,0.004137527,-2.85e-05
121.76,-37.0387611,-1.149532399,-4.137113194,-0.000447508,1.08e-06,-0.001059441,4.41e-05,-0.022131899,0.000124222,-5.13614278593176,723.8233145776894,-5.316315597528571,-0.000439799,6.06e-06,-0.000262972,-5.07e-06,0.004041741,-2.78e-05
121.77,-37.01318025,-1.260076782,-4.056660978,-0.000406187,1.48e-06,-0.001002146,4.01e-05,-0.020140629,0.000113045,-4.831675245931759,721.4551398776895,-5.627507662528571,-0.000439928,6.08e-06,-0.000260155,-5.02e-06,0.00400589,-2.76e-05
121.78,-36.93338529,-1.164964392,-3.973861413,-0.000419279,1.38e-06,-0.001015928,4.11e-05,-0.02064072,0.000115852,-5.131852485931759,718.7688322776894,-5.179759427528571,-0.000440143,6.1e-06,-0.000257373,-4.99e-06,0.00398184,-2.74e-05
121.79,-36.96947194,-1.128220852,-4.018745959,-0.000433232,1.2e-06,-0.001042621,4.32e-05,-0.021656176,0.000121552,-5.0030952359317595,717.7521649776894,-4.360445349528571,-0.000440097,6.12e-06,-0.000254847,-4.96e-06,0.003953271,-2.72e-05
121.8,-36.93080716,-1.215764375,-3.888044937,-0.000405813,1.43e-06,-0.001011049,4.09e-05,-0.020524059,0.000115198,-5.0104402559317585,718.4152832776895,-3.453577030528571,-0.00043997,6.13e-06,-0.000252508,-5.03e-06,0.004012129,-2.76e-05
121.81,-37.08806173,-1.235700042,-3.997805405,-0.000412336,1.38e-06,-0.001017304,4.13e-05,-0.020738346,0.0001164,-4.904856415931757,721.8067464776894,-1.682409652528571,-0.00043977,6.15e-06,-0.000250448,-5e-06,0.003990572,-2.74e-05
121.82,-37.09853565,-1.388631084,-4.172098092,-0.000367915,1.8e-06,-0.000959087,3.74e-05,-0.018753741,0.000105261,-4.229518815931762,727.7722037776895,0.4600633524714288,-0.000439624,6.16e-06,-0.000248748,-5.11e-06,0.00407631,-2.8e-05
121.83,-36.98145383,-1.268038229,-3.960609079,-0.000414753,1.38e-06,-0.001017514,4.13e-05,-0.020725755,0.00011633,-3.8502491859317587,734.7499615776894,4.485043777471429,-0.000439384,6.17e-06,-0.000247344,-5.24e-06,0.004177601,-2.87e-05
121.84,-37.10090629,-1.338037358,-3.979904692,-0.000408826,1.44e-06,-0.001007827,4.08e-05,-0.020475395,0.000114924,-3.1687345459317555,742.7743801776894,9.83697604647143,-0.000438986,6.18e-06,-0.000246385,-5.32e-06,0.004246304,-2.92e-05
121.85,-37.05816039,-1.353544457,-3.967081587,-0.00039921,1.45e-06,-0.001010149,4.11e-05,-0.020604301,0.000115648,-1.7872394059317571,750.6264561776894,15.15042299647143,-0.000438776,6.18e-06,-0.000245496,-5.57e-06,0.004444611,-3.06e-05
121.86,-36.87949753,-1.212649135,-4.020722479,-0.000479456,9.34e-07,-0.001073201,4.49e-05,-0.02252854,0.000126448,-0.48885487593175725,758.0467931776894,21.51533729647143,-0.000438626,6.19e-06,-0.000244759,-5.66e-06,0.004515702,-3.11e-05
121.87,-36.94529608,-1.272648199,-3.916974483,-0.000439761,1.17e-06,-0.001045056,4.32e-05,-0.021677237,0.00012167,0.8447537040682391,765.1949715776894,28.441905786471427,-0.000438344,6.19e-06,-0.000244237,-5.63e-06,0.004490322,-3.09e-05
121.88,-37.16409905,-1.218806387,-3.875029727,-0.00043517,1.29e-06,-0.001026026,4.18e-05,-0.020997635,0.000117856,3.0129020040682377,771.8635826776895,34.148123756471435,-0.000438177,6.2e-06,-0.000243582,-5.73e-06,0.004569674,-3.14e-05
121.89,-37.1523503,-1.098295536,-3.863905144,-0.0005198,8.74e-07,-0.001069587,4.43e-05,-0.022220122,0.000124717,5.03303802406824,777.6647929776894,40.13837099647142,-0.000437979,6.2e-06,-0.000242869,-5.67e-06,0.004523725,-3.11e-05
121.9,-37.04850362,-1.107992658,-3.82060851,-0.000479886,8.42e-07,-0.001089421,4.63e-05,-0.023212562,0.000130288,7.0872340340682385,782.1551973776894,47.264220186471434,-0.00043777,6.21e-06,-0.000242321,-5.61e-06,0.0044784,-3.08e-05
121.91,-37.10242258,-1.237424227,-3.860122213,-0.000444226,1.11e-06,-0.001054048,4.39e-05,-0.022020635,0.000123598,9.43593936406824,786.6356703776894,55.27036014647143,-0.000437634,6.21e-06,-0.000241889,-5.63e-06,0.004493454,-3.09e-05
121.92,-37.15749273,-1.077005135,-3.759980688,-0.000476569,9.3e-07,-0.001074989,4.52e-05,-0.022686479,0.000127335,11.173835704068239,792.1958595776895,62.74996149647143,-0.000437392,6.21e-06,-0.000241443,-5.55e-06,0.004426958,-3.04e-05
121.93,-37.05099896,-1.114778502,-3.758666537,-0.000480727,9.26e-07,-0.001074127,4.53e-05,-0.022708343,0.000127457,12.849230234068244,797.1175389776895,69.54543216647143,-0.000437178,6.22e-06,-0.000240852,-5.55e-06,0.004427481,-3.04e-05
121.94,-37.02993061,-1.277647961,-3.645495153,-0.000450117,1.3e-06,-0.001018714,4.12e-05,-0.020692789,0.000116145,13.72192329406824,800.3252502776894,77.11294881647143,-0.000436794,6.22e-06,-0.000240258,-5.58e-06,0.004451977,-3.06e-05
121.95,-37.06276939,-1.17371057,-3.733339582,-0.000456678,1.12e-06,-0.001047688,4.32e-05,-0.021702276,0.000121811,14.03242418406824,801.1618090776894,84.65840017647143,-0.000436283,6.23e-06,-0.000239601,-5.78e-06,0.004613904,-3.17e-05
121.96,-36.96488981,-1.372668388,-3.754288588,-0.000408558,1.48e-06,-0.001001701,4.02e-05,-0.020175166,0.000113239,14.08195988406824,798.0648297776894,91.74602922647144,-0.000435751,6.23e-06,-0.000238959,-5.88e-06,0.004688547,-3.22e-05
121.97,-37.08539334,-1.228117738,-3.697203254,-0.000450508,1.23e-06,-0.001031602,4.22e-05,-0.021156676,0.000118748,12.961104804068242,789.1937528776895,98.88262616647144,-0.000435077,6.24e-06,-0.000238352,-5.8e-06,0.004629344,-3.18e-05
121.98,-37.16254096,-1.157546794,-3.773734325,-0.000468872,1.04e-06,-0.001057229,4.4e-05,-0.022055693,0.000123794,10.915850224068244,772.6477971776894,105.27034826647143,-0.00043429,6.24e-06,-0.000237692,-5.86e-06,0.004672426,-3.21e-05
121.99,-37.10043429,-1.362016198,-3.601925652,-0.000418656,1.4e-06,-0.00101196,4.11e-05,-0.020621924,0.000115747,7.330969094068244,750.0012701776894,109.41740166647143,-0.000433208,6.25e-06,-0.000236763,-5.9e-06,0.004708904,-3.24e-05
122.0,-37.15782153,-1.161656113,-3.574133808,-0.000491952,7.82e-07,-0.001095868,4.68e-05,-0.023495796,0.000131877,2.77455800406824,722.7131440776894,110.32405976647144,-0.000432001,6.26e-06,-0.000235635,-5.81e-06,0.004630931,-3.18e-05
122.01,-37.10134426,-1.097078997,-3.830492932,-0.000499145,9.45e-07,-0.001064326,4.42e-05,-0.022183115,0.000124509,-2.5993567359317566,687.8882472776894,110.57682656647144,-0.000430634,6.27e-06,-0.000234461,-5.87e-06,0.004680647,-3.22e-05
122.02,-37.03553379,-1.097010946,-3.850494496,-0.000474559,1.29e-06,-0.001011967,4.05e-05,-0.020327194,0.000114093,-8.69880443593176,643.7068540776894,112.52757926647143,-0.000428982,6.28e-06,-0.000233034,-5.75e-06,0.00458304,-3.15e-05
122.03,-37.19057871,-1.201452711,-3.719071833,-0.000444872,1.42e-06,-0.000999677,4e-05,-0.020059675,0.000112591,-14.96432544593176,592.2743798776894,113.38854556647144,-0.0004274,6.29e-06,-0.000231971,-5.47e-06,0.00436141,-3e-05
122.04,-37.1605792,-1.223413351,-3.868711107,-0.000450651,1.18e-06,-0.001039193,4.28e-05,-0.02146178,0.000120461,-21.139069325931757,538.0400771776895,109.62609956647144,-0.000425562,6.3e-06,-0.000230709,-5.49e-06,0.004383023,-3.01e-05
122.05,-37.17982864,-1.055789422,-3.845051628,-0.000491211,9.93e-07,-0.001058476,4.39e-05,-0.02201397,0.00012356,-26.39864678293176,478.51685677768944,103.58849326647143,-0.000423922,6.31e-06,-0.000229325,-5.43e-06,0.00433125,-2.98e-05
122.06,-37.11360679,-1.330665252,-4.025529865,-0.000428917,1.42e-06,-0.001004881,4.02e-05,-0.020171874,0.000113221,-31.24622840293176,412.26389347768946,96.62209236647143,-0.000422225,6.32e-06,-0.000227978,-5.19e-06,0.00414085,-2.85e-05
122.07,-37.07180421,-1.440440565,-4.113060223,-0.000391303,1.52e-06,-0.001000738,4.03e-05,-0.020230106,0.000113548,-34.58451873193176,342.6394767776894,84.80012756647143,-0.000420453,6.34e-06,-0.000226267,-4.95e-06,0.003951327,-2.72e-05
122.08,-37.20415437,-1.199547872,-4.153142591,-0.000451297,1.45e-06,-0.000991839,3.91e-05,-0.019635301,0.000110209,-35.83806073493176,272.76099247768946,66.19224372647143,-0.000419161,6.37e-06,-0.000222433,-4.44e-06,0.003538479,-2.43e-05
122.09,-37.22164362,-1.191075643,-4.23815083,-0.000481214,1.27e-06,-0.001013563,4.04e-05,-0.020271137,0.000113778,-34.92457723293176,209.21529697768943,42.27407238647143,-0.000418435,6.42e-06,-0.000215458,-3.66e-06,0.002918744,-2.01e-05
122.1,-37.25471912,-1.397481071,-4.261443006,-0.000415179,1.78e-06,-0.000945372,3.61e-05,-0.018094296,0.00010156,-33.56394618393176,158.74265927768946,18.593195546471428,-0.000418097,6.48e-06,-0.000206118,-2.99e-06,0.002383834,-1.64e-05
122.11,-37.40600842,-1.219466342,-4.440039643,-0.000431258,1.59e-06,-0.000972808,3.79e-05,-0.019000686,0.000106647,-32.53806187193176,118.39275497768944,3.9837830704714294,-0.000415225,6.54e-06,-0.000198195,-2.3e-06,0.001836594,-1.26e-05
122.12,-37.28731339,-1.258787194,-4.372181426,-0.000426098,1.48e-06,-0.000995779,3.95e-05,-0.019839493,0.000111355,-32.11880274293176,85.65305807768945,-3.366550713528571,-0.000412194,6.59e-06,-0.000190761,-1.7e-06,0.001356458,-9.33e-06
122.13,-37.28628612,-1.222079214,-4.412524811,-0.000458043,1.39e-06,-0.000999275,3.95e-05,-0.01979854,0.000111125,-31.97602653893176,62.71922445768945,-8.497481924528572,-0.000406804,6.63e-06,-0.000185748,-1.18e-06,0.000943371,-6.49e-06
122.14,-37.38036484,-1.090071981,-4.536622845,-0.000499938,1e-06,-0.001053587,4.32e-05,-0.021654448,0.000121542,-31.66550242193176,45.88828986768945,-11.51019025752857,-0.000402059,6.68e-06,-0.000179875,-7.51e-07,0.000599026,-4.12e-06
122.15,-37.0850249,-1.241693995,-4.456451234,-0.000446278,1.43e-06,-0.000997314,3.93e-05,-0.019722507,0.000110699,-31.81050656593176,34.068230197689445,-12.061478256528572,-0.000397458,6.68e-06,-0.000180891,-5.49e-07,0.000437817,-3.01e-06
122.16,-37.12913113,-1.220057717,-4.408146284,-0.000475419,1.45e-06,-0.000983255,3.8e-05,-0.019089781,0.000107147,-32.88147047893176,22.57324608768945,-10.20593136652857,-0.000380935,6.65e-06,-0.000188699,-4.11e-07,0.000327727,-2.25e-06
122.17,-37.36973478,-1.28241374,-4.436458024,-0.00045833,1.51e-06,-0.000977858,3.79e-05,-0.01900784,0.000106687,-33.75400881493176,13.616469157689448,-10.43787647852857,-0.000367016,6.66e-06,-0.00018954,-7.1e-08,5.67e-05,-3.9e-07
122.18,-37.33459238,-1.186446683,-4.49349304,-0.00044686,1.53e-06,-0.000978475,3.81e-05,-0.019114409,0.000107285,-36.582777592931755,2.836258037689449,-6.4537714615285715,-0.000287964,6.44e-06,-0.000235376,-2.45e-07,0.000195315,-1.34e-06
122.19,-37.25068226,-1.070724421,-4.345974933,-0.000514478,1.21e-06,-0.001011194,4e-05,-0.020088811,0.000112755,-39.075625103931756,-3.793991032310551,-3.703190558528571,-0.000231843,6.38e-06,-0.000254417,-3.58e-07,0.00028539,-1.96e-06
122.2,-37.19730352,-1.194304271,-4.328585122,-0.00049007,1.05e-06,-0.001048156,4.28e-05,-0.021485512,0.000120594,-37.79234132293176,-0.3854228223105505,-4.415857961528571,-0.000260674,6.35e-06,-0.000254418,-2.48e-07,0.000198164,-1.36e-06
