time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
107.07,-23.83144655,-0.232811548,-11.32990539,-0.030818437,-0.00018856,-0.024062793,0.000435581,-0.218581362,0.001226854,1.3115569940682406,866.2818229776894,-164.03736093352856,-0.000388181,6.08e-06,-0.000270484,5.48e-06,-0.004370422,3.01e-05
107.08,-23.94314648,-0.523211546,-11.46519268,-0.034694693,-0.000219096,-0.028126944,0.000545426,-0.273703122,0.001536242,3.5779822640682397,841.4922622776894,-157.26747273352856,-0.000390101,6.1e-06,-0.000265969,5.32e-06,-0.004242776,2.92e-05
107.09,-23.97938788,-0.571673328,-11.55888863,0.004974767,3.85e-05,0.003687024,-7.22e-05,0.036244243,-0.000203432,4.3689434840682395,816.0142858776894,-150.13368713352855,-0.000392001,6.13e-06,-0.000262325,4.94e-06,-0.003941361,2.71e-05
107.1,-23.90380903,-0.643518867,-11.39159848,-0.003142979,-1.56e-05,-0.003067461,6.62e-05,-0.033229881,0.000186513,3.922968664068243,791.9618888776895,-142.53414443352858,-0.000393825,6.14e-06,-0.00025961,4.36e-06,-0.003480135,2.39e-05
107.11,-24.07827519,-0.41223409,-11.34209716,-0.001035899,-1.82e-06,-0.001366638,3.36e-05,-0.016867336,9.47e-05,1.3112378440682377,770.3214320776895,-134.27842243352856,-0.000395223,6.16e-06,-0.00025744,3.77e-06,-0.003006233,2.07e-05
107.12,-24.15609806,-0.282285419,-11.37889972,-0.001495881,-2.96e-06,-0.001406542,2.5e-05,-0.012563928,7.05e-05,-1.9395543959317578,752.7483299776894,-125.12837613352856,-0.000396271,6.17e-06,-0.000255573,3.29e-06,-0.002628433,1.81e-05
107.13,-24.12167199,-0.228512334,-11.37748866,0.000361069,5.3e-06,-0.000594381,2.75e-05,-0.013822706,7.76e-05,-4.026359225931756,738.4728980776895,-115.64410253352857,-0.000397373,6.18e-06,-0.000253684,2.82e-06,-0.002251937,1.55e-05
107.14,-24.23503096,-0.256384223,-11.24921406,-0.000285616,2.89e-06,-0.000793475,2.29e-05,-0.011479708,6.44e-05,-4.574654585931757,724.7237237776894,-107.25943623352856,-0.000398842,6.19e-06,-0.000251618,2.45e-06,-0.001955214,1.34e-05
107.15,-24.13534086,-0.15572222,-11.222967,-0.004725178,-1.38e-05,-0.002185789,-1.08e-05,0.005409326,-3.04e-05,-4.47885784593176,709.9887011776894,-100.78719657352856,-0.000400347,6.21e-06,-0.000249139,2.04e-06,-0.001628609,1.12e-05
107.16,-24.22768713,-0.253379113,-11.30350285,-0.001922511,-5.9e-06,-0.001779293,3.38e-05,-0.016983225,9.53e-05,-4.080615735931758,694.7935967776895,-95.61490025352856,-0.000401864,6.22e-06,-0.000246503,1.56e-06,-0.001243877,8.55e-06
107.17,-24.19071636,-0.396367466,-11.09879579,0.001849733,1.28e-05,0.000219031,2.13e-05,-0.010665892,5.99e-05,-3.6642437259317617,681.4113501776894,-90.95630415352856,-0.000403369,6.24e-06,-0.000243852,1.28e-06,-0.001023531,7.04e-06
107.18,-23.95033201,-0.328531302,-11.20717813,-0.003980719,-2.35e-05,-0.004192117,0.000102111,-0.051241037,0.000287606,-3.5392373059317563,671.8336293776895,-87.11731824352857,-0.000404755,6.26e-06,-0.000241242,1e-06,-0.000799672,5.5e-06
107.19,-24.18953579,-0.468202566,-11.2117507,-0.00431066,-2.51e-05,-0.00434456,0.000103563,-0.051969349,0.000291694,-3.487025415931761,665.1765014776895,-84.10110418352856,-0.000405989,6.27e-06,-0.000238771,6.61e-07,-0.000527017,3.62e-06
107.2,-24.14756441,-0.718054436,-11.06413777,0.000584064,9.65e-06,0.000102632,-1.06e-06,0.000534189,-3e-06,-3.4850617859317623,660.5509506776895,-81.87295889352856,-0.000407037,6.28e-06,-0.000236636,2.87e-07,-0.00022877,1.57e-06
107.21,-24.11631793,-0.418136363,-11.09318912,-0.001725813,-6.11e-06,-0.001885571,4.35e-05,-0.021812943,0.000122432,-3.36898386593176,658.2030322776894,-78.93380595352856,-0.00040792,6.29e-06,-0.000234987,-5.66e-08,4.52e-05,-3.11e-07
107.22,-24.1994762,-0.015205482,-11.10867257,0.002071309,1.73e-05,0.000940597,-1.01e-05,0.00504661,-2.83e-05,-3.426260765931758,658.2671124776895,-75.56487188352857,-0.000408604,6.3e-06,-0.000233683,-3.62e-07,0.000288878,-1.99e-06
107.23,-24.23259109,-0.240787599,-11.20632322,-0.003545437,-1.77e-05,-0.003299927,7.42e-05,-0.037232507,0.000208979,-3.662156645931759,659.4719231776894,-72.02343749352856,-0.000409198,6.31e-06,-0.000232638,-5.58e-07,0.000445355,-3.06e-06
107.24,-24.22931317,-0.055302564,-10.98126182,0.006772644,4.45e-05,0.004119446,-6.34e-05,0.031825738,-0.000178632,-4.225120105931758,661.1798249776895,-68.81423711352856,-0.000409755,6.31e-06,-0.000231771,-8.41e-07,0.000670627,-4.61e-06
107.25,-24.27669265,-0.121221798,-10.85684876,0.016577571,0.000111301,0.012534376,-0.000260877,0.13091206,-0.000734784,-4.856137315931758,664.3053612776895,-65.89212385352857,-0.000410214,6.32e-06,-0.000230989,-1.17e-06,0.000932308,-6.41e-06
107.26,-24.33810694,-0.127928864,-11.06490431,-0.005513692,-2.55e-05,-0.003996767,6.5e-05,-0.032615162,0.000183063,-4.983165535931757,667.8460906776894,-63.003898843528575,-0.000410695,6.32e-06,-0.000230119,-1.37e-06,0.001095707,-7.54e-06
107.27,-24.180268,-0.11749281,-10.93343772,-0.00222854,-7.64e-06,-0.00198037,3.8e-05,-0.019058079,0.000106969,-4.84554163593176,671.1012460776894,-60.810652273528575,-0.000411223,6.33e-06,-0.00022913,-1.46e-06,0.001166811,-8.02e-06
107.28,-24.17886122,-0.446511683,-10.85498924,0.001130007,1.35e-05,0.000588706,-1.32e-05,0.006601605,-3.71e-05,-4.475181505931758,674.3306683776894,-59.324138673528566,-0.000411645,6.34e-06,-0.000228032,-1.66e-06,0.001322735,-9.1e-06
107.29,-24.34732525,-0.331069695,-10.95041443,-0.008995834,-5.08e-05,-0.007266542,0.000146378,-0.073454829,0.000412288,-4.083966975931759,676.4606490776895,-57.86667389352857,-0.000412097,6.34e-06,-0.00022694,-1.85e-06,0.00147735,-1.02e-05
107.3,-24.37254839,-0.407512113,-10.90309021,0.01658524,0.000110921,0.01246385,-0.000238966,0.119916865,-0.00067307,-3.742079755931762,676.6215841776894,-56.64061985352858,-0.000412455,6.35e-06,-0.000225799,-2.09e-06,0.00166628,-1.15e-05
107.31,-24.16829048,-0.568892781,-10.95772914,0.018064888,0.000118847,0.013350626,-0.000252057,0.126486255,-0.000709943,-3.7310786059317564,675.5794987776894,-55.00190101352857,-0.000412561,6.36e-06,-0.00022469,-2.34e-06,0.001866157,-1.28e-05
107.32,-24.38186843,-0.486123079,-11.12442879,-0.0063972,-3.57e-05,-0.005490277,0.000113465,-0.056938714,0.000319586,-4.007872435931759,674.3691178776894,-53.32858394352857,-0.00041252,6.37e-06,-0.000223628,-2.68e-06,0.002139696,-1.47e-05
107.33,-24.42260799,-0.195409106,-10.93465174,0.002896551,2.16e-05,0.001408977,-1.08e-05,0.005397492,-3.03e-05,-4.42114733593176,672.8123776776895,-52.30322294352857,-0.000412505,6.37e-06,-0.000222729,-2.98e-06,0.002377187,-1.63e-05
107.34,-24.31032103,-0.034674102,-10.85501336,-0.002780594,-7.81e-06,-0.001814076,1.81e-05,-0.009067464,5.09e-05,-4.364581755931759,673.4612990776894,-51.220267323528574,-0.000412448,6.38e-06,-0.00022195,-3.21e-06,0.002561782,-1.76e-05
107.35,-24.2763993,-0.041846635,-10.90554465,-0.005013763,-1.97e-05,-0.003139832,3.38e-05,-0.016958453,9.52e-05,-4.355097075931759,677.5652727776894,-49.807829943528574,-0.000412197,6.38e-06,-0.000221265,-3.53e-06,0.002816745,-1.94e-05
107.36,-24.27072539,-0.253766199,-10.84780733,-0.002421807,-6.54e-06,-0.001715768,2.23e-05,-0.011177347,6.27e-05,-5.080302835931757,684.6505462776895,-47.77183531352857,-0.000411934,6.39e-06,-0.000220788,-3.85e-06,0.00307214,-2.11e-05
107.37,-24.30111745,-0.330479532,-10.89065785,-0.003541066,-1.32e-05,-0.002510754,3.56e-05,-0.017840029,0.000100133,-5.8399665959317595,695.1672394776895,-45.713894413528564,-0.000411618,6.39e-06,-0.000220261,-4.23e-06,0.003375177,-2.32e-05
107.38,-24.30365782,-0.15176481,-10.86629046,0.001907532,1.37e-05,0.000349211,1.61e-05,-0.008069646,4.53e-05,-6.28114351593176,706.6995041776894,-43.69888428352857,-0.000411323,6.39e-06,-0.000219779,-4.61e-06,0.003679858,-2.53e-05
107.39,-24.54710775,-0.270470472,-10.87920255,-0.000523589,2.76e-06,-0.000732526,1.48e-05,-0.007431405,4.17e-05,-6.620907155931757,717.2417603776895,-40.97173971352858,-0.000411113,6.4e-06,-0.000219345,-5e-06,0.003990228,-2.74e-05
107.4,-24.47064515,-0.249986849,-10.80358779,-0.003018221,-1.54e-05,-0.0030793,7.44e-05,-0.03733905,0.000209577,-6.347106975931759,726.1014981776895,-36.653671353528566,-0.000410865,6.4e-06,-0.000219015,-5.41e-06,0.004316893,-2.97e-05
107.41,-24.39091794,-0.358855089,-10.72655732,-0.004417663,-2.14e-05,-0.003652932,7.35e-05,-0.036874804,0.000206971,-6.16432743593176,731.7205178776894,-30.969469253528572,-0.000410649,6.4e-06,-0.00021882,-5.66e-06,0.004518034,-3.11e-05
107.42,-24.38216683,-0.370783862,-10.7815525,-0.016516696,-8.37e-05,-0.010463223,0.000143644,-0.072082541,0.000404585,-5.952559245931759,733.9513113776894,-25.113903423528573,-0.000410577,6.4e-06,-0.000218681,-5.98e-06,0.004768736,-3.28e-05
107.43,-24.29003147,-0.440458205,-10.82103315,-0.005358378,-2.58e-05,-0.00410228,7.35e-05,-0.03687706,0.000206984,-5.863904215931758,736.6634961776895,-19.23147734352857,-0.000410529,6.4e-06,-0.000218455,-6.42e-06,0.005118364,-3.52e-05
107.44,-24.17440177,-0.398528742,-10.80037237,0.001886736,1.4e-05,0.000422274,9.94e-06,-0.004988241,2.8e-05,-5.98358773593176,742.7298413776895,-13.433964822528571,-0.000410385,6.41e-06,-0.000218142,-6.94e-06,0.005537722,-3.81e-05
107.45,-24.31465797,-0.010675922,-10.73114307,0.001677084,1.33e-05,0.000366551,8.65e-06,-0.0043384,2.44e-05,-5.76992499593176,750.5803478776894,-9.302741876528572,-0.000410309,6.41e-06,-0.000217501,-7.46e-06,0.005950689,-4.09e-05
107.46,-24.38319402,-0.237963132,-10.76261888,-0.003214375,-1.33e-05,-0.00263564,4.91e-05,-0.024614647,0.000138157,-5.153254665931758,758.1413788776895,-4.5747800965285705,-0.000410232,6.42e-06,-0.000216691,-7.9e-06,0.006304107,-4.34e-05
107.47,-24.35755576,-0.281932141,-10.72098345,-0.001628034,-4.16e-06,-0.001573585,3.2e-05,-0.016081087,9.03e-05,-3.855728175931759,764.0926670776895,1.921217874471429,-0.000410202,6.42e-06,-0.000216097,-8.22e-06,0.006558121,-4.51e-05
107.48,-24.24693024,-0.126458924,-10.73559659,-0.001825434,-6.39e-06,-0.001900247,4.39e-05,-0.022014437,0.000123563,-1.3627244559317617,769.5409212776894,8.08404011647143,-0.000410216,6.43e-06,-0.000215475,-8.49e-06,0.006768982,-4.66e-05
107.49,-24.5529773,-0.353499917,-10.61094984,-0.001841689,-9.27e-06,-0.002408245,6.66e-05,-0.033413705,0.000187545,2.0063226240682397,775.7061946776895,13.83092132647143,-0.000410141,6.43e-06,-0.000214743,-8.52e-06,0.006798026,-4.68e-05
107.5,-24.59587581,-0.39529222,-10.69222603,0.001487474,1.23e-05,0.000255858,8.52e-06,-0.004274721,2.4e-05,5.501887354068238,784.0177102776894,19.24222560647143,-0.000410076,6.44e-06,-0.000214144,-8.57e-06,0.006833805,-4.7e-05
107.51,-24.44179352,-0.408412958,-10.55776728,-0.009816335,-5.55e-05,-0.007817003,0.000165001,-0.08280026,0.000464742,8.412168634068244,794.5612919776894,25.53920924647143,-0.000410022,6.44e-06,-0.000213711,-8.71e-06,0.00695052,-4.78e-05
107.52,-24.52700019,-0.313979035,-10.52990767,-0.004874841,-2.17e-05,-0.003546265,6.06e-05,-0.03042246,0.000170755,10.61949979406824,805.3553822776895,33.40190816647143,-0.000409819,6.44e-06,-0.000213354,-8.75e-06,0.006977952,-4.8e-05
107.53,-24.32246349,-0.316497431,-10.59329531,0.003142334,3.13e-05,0.003045122,-9.46e-05,0.04748571,-0.000266528,12.002632244068238,814.2568824776895,42.25637319647143,-0.000409494,6.44e-06,-0.000213097,-8.9e-06,0.007096042,-4.88e-05
107.54,-24.40007588,-0.355626917,-10.57993429,-0.001455559,-3.97e-06,-0.001600177,3.75e-05,-0.018810199,0.000105578,12.556730294068238,821.3144918776894,51.50198029647143,-0.000408954,6.45e-06,-0.000212773,-9.05e-06,0.007221511,-4.97e-05
107.55,-24.54664058,-0.32739457,-10.60719039,0.004069634,2.73e-05,0.002000525,-2.18e-05,0.010934241,-6.14e-05,12.42645409406824,826.0089931776895,60.10422112647143,-0.000408319,6.45e-06,-0.00021242,-9.21e-06,0.007344895,-5.05e-05
107.56,-24.35040771,-0.312090343,-10.5497013,-0.000764237,2.81e-06,-0.000637426,3.93e-06,-0.001973643,1.11e-05,11.543300464068238,828.9818970776895,67.91276019647144,-0.000407558,6.45e-06,-0.000211965,-9.44e-06,0.007532861,-5.18e-05
107.57,-24.48098386,-0.312399005,-10.43587419,-0.005065481,-2.32e-05,-0.003738784,6.67e-05,-0.033446926,0.000187731,10.831741744068239,829.7786298776895,75.72697508647143,-0.000406856,6.46e-06,-0.000211315,-9.41e-06,0.00750274,-5.16e-05
107.58,-24.4360899,-0.318691468,-10.4751264,-0.004243451,-1.98e-05,-0.003425417,6.84e-05,-0.034326713,0.000192669,9.727368554068242,826.9834902776895,83.80245567647144,-0.000406244,6.46e-06,-0.000210596,-9.09e-06,0.007251281,-4.99e-05
107.59,-24.43271318,-0.257108478,-10.49293743,-0.000915928,-2.86e-07,-0.001135681,2.55e-05,-0.012798516,7.18e-05,7.92070647406824,818.0290105776894,90.77562827647144,-0.000405424,6.47e-06,-0.000209686,-8.67e-06,0.006912497,-4.75e-05
107.6,-24.5111359,-0.291732633,-10.42105201,-0.002581947,-7.26e-06,-0.001786867,2.29e-05,-0.01146953,6.44e-05,5.344592474068243,799.6755509776895,96.13527056647143,-0.000404577,6.48e-06,-0.000208427,-8.18e-06,0.006528357,-4.49e-05
107.61,-24.46484008,-0.52626735,-10.47184061,-0.001051222,-1.44e-06,-0.001293436,3.11e-05,-0.015599177,8.76e-05,1.0958766740682435,773.1095795776895,100.80651956647144,-0.00040346,6.49e-06,-0.000206927,-7.61e-06,0.006074021,-4.18e-05
107.62,-24.5289328,-0.471959937,-10.52306101,-0.002061092,-7.41e-06,-0.001997572,4.38e-05,-0.021988557,0.000123417,-4.8254030259317595,737.0366817776894,105.78494526647144,-0.000402082,6.5e-06,-0.000205561,-7.09e-06,0.00565716,-3.89e-05
107.63,-24.47721254,-0.307170772,-10.47195903,-0.001006271,-6.56e-08,-0.001064288,2.27e-05,-0.011397681,6.4e-05,-12.033448195931758,689.4547576776895,110.21147416647143,-0.000400392,6.52e-06,-0.000204103,-6.82e-06,0.00543883,-3.74e-05
107.64,-24.36281049,-0.340553155,-10.62938968,0.002492969,1.65e-05,0.000644678,7.25e-06,-0.00363893,2.04e-05,-20.71960046593176,631.5462825776895,112.14004796647143,-0.000398136,6.53e-06,-0.000202456,-6.58e-06,0.005247367,-3.61e-05
107.65,-24.39913269,-0.20788096,-10.61758545,-0.007884977,-3.97e-05,-0.005681568,0.000104884,-0.052632279,0.000295415,-29.612352436931758,562.9068030776895,110.56774686647144,-0.00039583,6.55e-06,-0.000200363,-6.35e-06,0.005064206,-3.48e-05
107.66,-24.54121984,-0.10510836,-10.65700833,0.016532627,9.47e-05,0.009599873,-0.00014281,0.071664128,-0.000402237,-38.34610168993176,487.11542207768946,105.39396856647143,-0.000393089,6.57e-06,-0.000198121,-6.15e-06,0.00490567,-3.37e-05
107.67,-24.52036706,-0.283040703,-10.61977156,0.022695174,0.000128214,0.013375616,-0.000206987,0.103869226,-0.000582998,-43.84358216293176,414.36125937768946,89.38035865647143,-0.000389756,6.59e-06,-0.000195279,-5.91e-06,0.004718391,-3.25e-05
107.68,-24.50328401,-0.338784978,-10.68175031,-0.00599694,-3.27e-05,-0.005106637,0.000118206,-0.059317437,0.000332937,-44.75302564593176,346.89356477768945,67.86632411647143,-0.000387403,6.63e-06,-0.000189768,-5.52e-06,0.004405053,-3.03e-05
107.69,-24.51348918,-0.263121732,-10.7768527,-0.003590855,-7.1e-06,-0.001400748,-1.93e-05,0.009701555,-5.45e-05,-43.96091597493176,273.60316677768947,49.595108676471426,-0.00038563,6.67e-06,-0.000185113,-4.65e-06,0.00371265,-2.55e-05
107.7,-24.54508397,-0.289245338,-10.89014561,-0.009021034,-3.25e-05,-0.004002652,-7.93e-06,0.003980857,-2.23e-05,-39.75754543293176,202.93294547768946,24.90967661647143,-0.0003856,6.72e-06,-0.000177059,-3.52e-06,0.002811822,-1.93e-05
107.71,-24.57334669,-0.412137607,-11.08180526,-0.00128029,-3.12e-06,-0.0015111,3.57e-05,-0.017917969,0.00010057,-33.153879044931756,146.88430647768945,-1.722232381528571,-0.00038625,6.8e-06,-0.000165301,-2.52e-06,0.00200743,-1.38e-05
107.72,-24.71487367,-0.359946876,-11.18756554,0.000421298,6.25e-06,-0.000445421,2.01e-05,-0.01008857,5.66e-05,-27.947792626931758,100.13176947768945,-17.72075154352857,-0.000385908,6.88e-06,-0.000153733,-1.57e-06,0.001249232,-8.59e-06
107.73,-24.65206311,-0.356367209,-11.16808738,-0.004701509,-1.39e-05,-0.00221721,-4.89e-06,0.002452645,-1.38e-05,-24.77364192593176,61.82627719768945,-22.810929313528572,-0.000387109,6.95e-06,-0.00014279,-7.79e-07,0.000621216,-4.27e-06
107.74,-24.59251013,-0.18615882,-11.13532798,-0.003378299,-6.99e-06,-0.00145529,-1.35e-05,0.006767618,-3.8e-05,-24.08187960593176,34.248884907689444,-19.86316774352857,-0.000381308,6.95e-06,-0.000145211,-4.02e-07,0.000320516,-2.2e-06
107.75,-24.69213209,-0.266381319,-11.26900597,0.000818543,6.62e-06,-0.000521795,3.39e-05,-0.0170309,9.56e-05,-28.822485015931758,16.953552677689448,-14.23941736352857,-0.000366358,6.89e-06,-0.000156609,-3.69e-07,0.000294468,-2.03e-06
107.76,-24.55413838,-0.316132986,-11.17608206,-0.008089259,-1.58e-05,-0.001348926,-0.000115045,0.057731546,-0.000324036,-35.375961257931756,4.540897447689449,-6.934838470528571,-0.000297958,6.6e-06,-0.000210202,-5.19e-07,0.000414153,-2.85e-06
107.77,-24.72174618,-0.25252895,-11.0082664,-0.005426922,-1.44e-05,-0.002051771,-2.57e-05,0.012901803,-7.24e-05,-38.44646883193176,-2.9292455483105506,-3.688167220528571,-0.000231742,6.39e-06,-0.000253191,-4.41e-07,0.000351451,-2.42e-06
107.78,-24.66661682,-0.263043135,-11.03956786,0.002430323,1.55e-05,0.000481421,1.62e-05,-0.008139569,4.57e-05,-37.95630976893176,-0.970116562310551,-4.072630142528571,-0.000251149,6.36e-06,-0.000253972,-3.04e-07,0.000242848,-1.67e-06
